City,Place Name,Zipcode,Name
Ieper,bmw_group,,unknown,Monserez Ieper
Bruxelles / Brussel,bmw_group,,unknown,J-M Martin Woluwe
Dilsen-Stokkem,bmw_group,,unknown,A&M Dilsen-Stokkem
Herent,bmw_group,,unknown,Juma Leuven Tweedehandscentrum
Maldegem,bmw_group,,unknown,De Mey Maldegem
Tielt,bmw_group,,unknown,Le Couter
Huy-Tihange,bmw_group,,unknown,Bortolin Huy
Rotselaar,bmw_group,,unknown,Winge Motors
Wijnegem,bmw_group,,unknown,Wijnegem Store
Libramont,bmw_group,,unknown,Bilia Libramont
Meslin-l'Eveque,bmw_group,,unknown,Depotter
Namur (Wierde),bmw_group,,unknown,Louyet Namur
Zelk-Halen,bmw_group,,unknown,A&M Halen (Tweedehandscentrum)
Knokke,bmw_group,,unknown,De Mey Knokke
Aalst,bmw_group,,unknown,Meerschman Aalst Tweedehandscentrum
Roeselare,bmw_group,,unknown,Dejonckheere Roeselare Tweedehands
Tournai,bmw_group,,unknown,Dejonckheere Tournai
Eupen,bmw_group,,unknown,Discar Eupen
Malmedy,bmw_group,,unknown,Discar Malmedy
St. Martens Latem,bmw_group,,unknown,Gregoir Sint-Martens-Latem
Meslin-I'Evêque,bmw_group,,unknown,Depotter Motorbikes
Sint-Truiden,bmw_group,,unknown,Davo Sint-Truiden
La Louvière,bmw_group,,unknown,Louyet La Louvière
Mons-Cuesmes,bmw_group,,unknown,Louyet Mons
Oostende,bmw_group,,unknown,M&M Inghelbrecht
Seraing,bmw_group,,unknown,Delbecq
Cognelée,bmw_group,,unknown,Herpigny Motors
Geel,bmw_group,,unknown,Meeusen Motoren Kempen
Marcinelle,bmw_group,,unknown,Louyet Motor Marcinelle
Kortrijk,bmw_group,,unknown,Monserez Kortrijk
Dendermonde-Appels,bmw_group,,unknown,Gregoir Dendermonde
Wavre,bmw_group,,unknown,Louyet Wavre
Herentals,bmw_group,,unknown,Sneyers
Zaventem,bmw_group,,unknown,J-M Martin Zaventem
Lommel,bmw_group,,unknown,Beliën Lommel
Sint-Niklaas,bmw_group,,unknown,De Schepper Tweedehandscentrum
Hasselt,bmw_group,,unknown,A&M Hasselt
Bruxelles,bmw_group,,unknown,Louyet Brussels Store
St. Niklaas,bmw_group,,unknown,De Schepper
Lochristi,bmw_group,,unknown,Bilia Verstraeten Tweedehandscentru
Lier,bmw_group,,unknown,Patrick Smets Tweedehandscentrum
Brugge,bmw_group,,unknown,O. Cocquyt nv (Tweedehandscentrum)
Tongeren,bmw_group,,unknown,Davo Tongeren
Leuze (Eghezée),bmw_group,,unknown,All-Cars
Desselgem (Waregem),bmw_group,,unknown,Lemmens-Le Couter
Jette,bmw_group,,unknown,Gregoir Motorbikes
Sambreville,bmw_group,,unknown,Louyet Sambreville
Drogenbos,bmw_group,,unknown,J-M Martin Drogenbos
St. Pieters Leeuw,bmw_group,,unknown,Louyet Sint-Pieters-Leeuw
Hever (Boortmeerbeek),bmw_group,,unknown,Ottevaere
Kalmthout,bmw_group,,unknown,Meeusen
Mechelen,bmw_group,,unknown,Juma Mechelen
Zottegem,bmw_group,,unknown,Peter D'Haese Zottegem
Kruisem,bmw_group,,unknown,Vande Kerckhove
Groot-bijgaarden,bmw_group,,unknown,Van den Broeck (Tweedehandscentrum)
Overijse,bmw_group,,unknown,Louyet Overijse
Puurs-Sint-Amands,bmw_group,,unknown,Gregoir Puurs
Turnhout,bmw_group,,unknown,G & A Motors
Deurle (Gent),bmw_group,,unknown,Peter D'Haese Gent
Sint-Denijs-Westrem,bmw_group,,unknown,Gent Store by Bilia-Verstraeten
Dison,bmw_group,,unknown,Lejeune Motosport Verviers
Aalbeke (Kortrijk),bmw_group,,unknown,Monserez Tweedehandscentr Aalbeke
Petit-Rechain (Verviers),bmw_group,,unknown,Discar Verviers
Marche-en-Famenne,bmw_group,,unknown,Louyet Marche
Brussel,bmw_group,,unknown,Gregoir Jette
Halen,bmw_group,,unknown,A&M Halen
Merksem,bmw_group,,unknown,Jorssen Noord
Tienen,bmw_group,,unknown,A&M Tienen
Dilbeek,bmw_group,,unknown,Van den Broeck
Haccourt (Oupeye),bmw_group,,unknown,Genet
Liege,bmw_group,,unknown,Discar Liège
Pelt,bmw_group,,unknown,Beliën Neerpelt
Mariembourg,bmw_group,,unknown,Louyet Mariembourg
Aartselaar,bmw_group,,unknown,Antwerp Store South
Ruddervoorde,bmw_group,,unknown,BM Center
Wielsbeke,bmw_group,,unknown,Motorsport Mabbe
Temse,bmw_group,,unknown,Ludwig Motors
Bastogne,bmw_group,,unknown,Lejeune Motosport Bastogne
Antwerpen,burger_king_be_lu,,unknown,Burger King Antwerpen Meir
Auderghem,burger_king_be_lu,,unknown,Burger King Auderghem
Bilzen,burger_king_be_lu,,unknown,Burger King Bilzen
Charleroi,burger_king_be_lu,,unknown,Burger King Charleroi Rive Gauche
Bruxelles,burger_king_be_lu,,unknown,Burger King De Brouckère
Diest,burger_king_be_lu,,unknown,Burger King Diest
Gent,burger_king_be_lu,,unknown,Burger King Gent Korenmarkt
Estaimpuis,burger_king_be_lu,,unknown,Burger King Estaimpuis
Fontaine-l'Évêque,burger_king_be_lu,,unknown,Burger King Fontaine-l'Évêque
Dilbeek,burger_king_be_lu,,unknown,Burger King Groot Bijgaarden South
Hasselt,burger_king_be_lu,,unknown,Burger King Hasselt Kinepolis
Leuven,burger_king_be_lu,,unknown,Burger King Leuven
Awans,burger_king_be_lu,,unknown,Burger King Hognoul
Ixelles,burger_king_be_lu,,unknown,Burger King Ixelles
Kortrijk,burger_king_be_lu,,unknown,Burger King Kortrijk
Kruibeke,burger_king_be_lu,,unknown,Burger King Kruibeke South
Liège,burger_king_be_lu,,unknown,Burger King MediaCité Liège
Ottignies-Louvain-la-Neuve,burger_king_be_lu,,unknown,Burger King Louvain-La-Neuve
Maasmechelen,burger_king_be_lu,,unknown,Burger King Maasmechelen
Hoogstraten,burger_king_be_lu,,unknown,Burger King Minderhout
Namur,burger_king_be_lu,,unknown,Burger King Wierde (Namur Sud)
Ninove,burger_king_be_lu,,unknown,Burger King Ninove
Oostende,burger_king_be_lu,,unknown,Burger King Oostende
Quaregnon,burger_king_be_lu,,unknown,Burger King Quaregnon
Saint-Georges-sur-Meuse,burger_king_be_lu,,unknown,Burger King Saint-Georges-sur-Meuse
Saint-Ghislain,burger_king_be_lu,,unknown,Burger King Saint-Ghislain
Sambreville,burger_king_be_lu,,unknown,Burger King Sambreville
Sint-Niklaas,burger_king_be_lu,,unknown,Burger King Sint-Niklaas
Tournai,burger_king_be_lu,,unknown,Burger King Tournai
Verviers,burger_king_be_lu,,unknown,Burger King Verviers
Waremme,burger_king_be_lu,,unknown,Burger King Waremme
Waterloo,burger_king_be_lu,,unknown,Burger King Waterloo
Westerlo,burger_king_be_lu,,unknown,Burger King Westerlo
Anderlecht,burger_king_be_lu,,unknown,Burger King Westland
Wijnegem,calvin_klein,,unknown,Calvin Klein Underwear
Messancy,calvin_klein,,unknown,Calvin Klein Outlet
Maasmechelen,calvin_klein,,unknown,Calvin Klein Outlet
Antwerpen,carhartt_wip,,unknown,Carhartt WIP Store Antwerp
Bruxelles,carhartt_wip,,unknown,Carhartt WIP Store Brussels
Ghent,carhartt_wip,,unknown,Carhartt WIP Store Ghent
TURNHOUT,carrefour_be,,unknown,Carrefour express TURNHOUT MERODECENTER
MERKSEM,carrefour_be,,unknown,Carrefour express MERKSEM
KALMTHOUT,carrefour_be,,unknown,Carrefour market KALMTHOUT
Auderghem,carrefour_be,,unknown,Carrefour express CHIREC
GENT,carrefour_be,,unknown,Carrefour express GENT ST. JACOBS
WATERMAEL - BOITSFORT,carrefour_be,,unknown,Carrefour express BOITSFORT
BERCHEM,carrefour_be,,unknown,Carrefour express BERCHEM
ESSEN,carrefour_be,,unknown,Carrefour market Essen Lonkaplein
JETTE,carrefour_be,,unknown,Carrefour express Jette
TUBIZE,carrefour_be,,unknown,Carrefour market TUBIZE
ON,carrefour_be,,unknown,Carrefour market ON
AVELGEM,carrefour_be,,unknown,Carrefour market AVELGEM
Bruxelles-Brussel,carrefour_be,,unknown,Carrefour express DE JASE (SCHAARBEEK)
KONTICH,carrefour_be,,unknown,Carrefour market KONTICH (store not a depot)
ANTWERPEN,carrefour_be,,unknown,Carrefour express QUELLIN
Bruxelles,carrefour_be,,unknown,Carrefour market Bascule UKKEL (Brussel)
UCCLE,carrefour_be,,unknown,Carrefour express Ukkel Saint Job
Aarschot,carrefour_be,,unknown,Carrefour market AARSCHOT
LIERNEUX,carrefour_be,,unknown,Carrefour market LIERNEUX
Grace Hollogne,carrefour_be,,unknown,Carrefour market Grace Hollogne Rue de Wallonie
BALEN-NEET,carrefour_be,,unknown,Carrefour market BALEN-NEET
Drogenbos,carrefour_be,,unknown,Hypermarkt Carrefour Drogenbos
STAVELOT,carrefour_be,,unknown,Carrefour market STAVELOT
Merksplas,carrefour_be,,unknown,Carrefour express Merksplas
Ledeberg,carrefour_be,,unknown,Carrefour market Ledeberg
DENDERMONDE,carrefour_be,,unknown,Carrefour express OUDE VEST
BRUGGE,carrefour_be,,unknown,Carrefour express BRUGGE SMEDENS
ERTVELDE,carrefour_be,,unknown,Carrefour market ERTVELDE
WILRIJK (VALAAR),carrefour_be,,unknown,Carrefour market WILRIJK (VALAAR)
Mariakerke Kolegem,carrefour_be,,unknown,Carrefour market Mariakerke Kolegem
Tienen,carrefour_be,,unknown,Hypermarkt Carrefour TIENEN
Leval-Trahegnies,carrefour_be,,unknown,Carrefour market LEVAL
DE PINTE,carrefour_be,,unknown,Carrefour market DE PINTE
LOKEREN,carrefour_be,,unknown,Carrefour market LOKEREN
Brasschaat,carrefour_be,,unknown,Carrefour market BRASSCHAAT
VEDRIN,carrefour_be,,unknown,Carrefour market VEDRIN
NEVELE,carrefour_be,,unknown,Carrefour market NEVELE
Aalst,carrefour_be,,unknown,Carrefour express Aalst
MERE,carrefour_be,,unknown,Carrefour market MERE
HUY ( BEN -AHIN ),carrefour_be,,unknown,Carrefour market HUY
Diest,carrefour_be,,unknown,Hypermarkt Carrefour DIEST
PHILIPPEVILLE,carrefour_be,,unknown,Carrefour market PHILIPPEVILLE
LA LOUVIERE,carrefour_be,,unknown,Carrefour market LA LOUVIÈRE
LIEGE,carrefour_be,,unknown,Carrefour express MontLégia
HAMONT,carrefour_be,,unknown,Carrefour market HAMONT
Schaarbeek,carrefour_be,,unknown,Carrefour express Schaerbeek Henri Jacobs
Boncelles,carrefour_be,,unknown,Hypermarkt Carrefour Boncelles
BRUXELLES,carrefour_be,,unknown,Carrefour express Souverain
Mechelen,carrefour_be,,unknown,Carrefour express  Mechelen Brusselsepoort
HUY,carrefour_be,,unknown,Carrefour express HUY
Turnhout,carrefour_be,,unknown,Carrefour market Turnhout Nieuwe Kaai
Etterbeek,carrefour_be,,unknown,Carrefour market ETTERBEEK
WATERLOO,carrefour_be,,unknown,Carrefour express PETIts CHAMP
Waterloo,carrefour_be,,unknown,Carrefour market Waterloo centre
Gosselies,carrefour_be,,unknown,Hypermarkt Carrefour GOSSELIES
OPHAIN,carrefour_be,,unknown,Carrefour express OPHAIN
Berchem Ste Agathe,carrefour_be,,unknown,Hypermarkt Carrefour Berchem Ste Agathe
Oostkamp,carrefour_be,,unknown,Carrefour express OOSTKAMP
NANINNE,carrefour_be,,unknown,Carrefour market NANINNE GRANDE CAMPAGNE
Halle,carrefour_be,,unknown,Carrefour express HALLE
DEINZE,carrefour_be,,unknown,Carrefour market DEINZE
BORGERHOUT,carrefour_be,,unknown,Carrefour market BORGERHOUT TURNHOUTSEBAAN
ATH,carrefour_be,,unknown,Carrefour market ATH
OHAIN,carrefour_be,,unknown,Carrefour express OHAIN
FLEMALLE,carrefour_be,,unknown,Carrefour market Flémalle Haute
Verviers,carrefour_be,,unknown,Carrefour market Verviers
LEDE,carrefour_be,,unknown,Carrefour market LEDE
HAMME,carrefour_be,,unknown,Carrefour market HAMME
GRIVEGNEE,carrefour_be,,unknown,Carrefour market GRIVEGNÉE
NIEUWKERKEN-WAAS,carrefour_be,,unknown,Carrefour market NIEUWKERKEN-WAAS
LILLE,carrefour_be,,unknown,Carrefour market Lille
GEMBLOUX,carrefour_be,,unknown,Carrefour market GEMBLOUX
OOSTAKKER,carrefour_be,,unknown,Carrefour market OOSTAKKER OOSTAKKERDORP
Lokeren,carrefour_be,,unknown,Carrefour market Zeveneken
Borsbeek,carrefour_be,,unknown,Hypermarkt Carrefour BORSBEEK
MARIAKERKE-GENT,carrefour_be,,unknown,Carrefour market MARIAKERKE-GENT
MARCHE,carrefour_be,,unknown,Carrefour market MARCHE
Arlon,carrefour_be,,unknown,Hypermarkt Carrefour ARLON
Koksijde,carrefour_be,,unknown,Hypermarkt Carrefour KOKSIJDE
BERTRIX,carrefour_be,,unknown,Carrefour market BERTRIX
ANDERLECHT,carrefour_be,,unknown,Carrefour express Bizet
KORTEMARK,carrefour_be,,unknown,Carrefour market KORTEMARK
St ELoois Vijve,carrefour_be,,unknown,Hypermarkt Carrefour St ELoois Vijve
MECHELEN,carrefour_be,,unknown,Carrefour express MECHELEN
Ekeren,carrefour_be,,unknown,Carrefour express Ekeren Markt
IXELLES,carrefour_be,,unknown,Carrefour express RUE JEAN PAQUOT
Geraardsbergen,carrefour_be,,unknown,Carrefour market Geraardsbergen Centrum
MELLE,carrefour_be,,unknown,Carrefour market MELLE
BEERNEM,carrefour_be,,unknown,Carrefour market BEERNEM
DILSEN,carrefour_be,,unknown,Carrefour market DILSEN
GENVAL,carrefour_be,,unknown,Carrefour express GENVAL
Woluwe St Lambert,carrefour_be,,unknown,Carrefour express Metro Roodebeek
WILRIJK BIST,carrefour_be,,unknown,Carrefour market Center Wilrijk
BORNEM,carrefour_be,,unknown,Carrefour market BORNEM
BRASSCHAAT,carrefour_be,,unknown,Carrefour express  BRASSCHAAT Mariaburg
Eeklo,carrefour_be,,unknown,Carrefour market Eeklo Koning Albert
Nivelles,carrefour_be,,unknown,Carrefour market Nivelles Arbalétriers
LINT,carrefour_be,,unknown,Carrefour market MARKET LINT
ST. TRUIDEN,carrefour_be,,unknown,Carrefour market ST. TRUIDEN Grote Markt
Rumst (Reet),carrefour_be,,unknown,Carrefour market Reet
HEPPEN,carrefour_be,,unknown,Carrefour market HEPPEN
Mol,carrefour_be,,unknown,Carrefour market MOL KRUISVEN
Sint Niklaas,carrefour_be,,unknown,Carrefour market Sint Niklaas A. De Boeckstraat
NIEUWPOORT,carrefour_be,,unknown,Carrefour express NIEUWPOORT
ATHUS,carrefour_be,,unknown,Carrefour express Athus
Willebroek,carrefour_be,,unknown,Carrefour express Willebroek
SPA,carrefour_be,,unknown,Carrefour express SPA
OOSTENDE,carrefour_be,,unknown,Carrefour market Oostende
MOL-WEZEL,carrefour_be,,unknown,Carrefour market MOL-WEZEL
Evere,carrefour_be,,unknown,Carrefour express Franz Guillaume
EMBOURG,carrefour_be,,unknown,Carrefour market EMBOURG
OREYE,carrefour_be,,unknown,Carrefour market OREYE
ST.-GEORGES-S/MEUSE,carrefour_be,,unknown,Carrefour market Stockay-Saint-Georges
VORSELAAR,carrefour_be,,unknown,Carrefour market VORSELAAR
Lier,carrefour_be,,unknown,Carrefour express Lier
BREE,carrefour_be,,unknown,Carrefour market BREE
CASTEAU,carrefour_be,,unknown,Carrefour market CASTEAU
Nieuwrode,carrefour_be,,unknown,Carrefour express Nieuwrode
WILRIJK,carrefour_be,,unknown,Carrefour express Berkenlaan
GRIMBERGEN,carrefour_be,,unknown,Carrefour market GRIMBERGEN
BINCHE,carrefour_be,,unknown,Carrefour market BINCHE
BEGIJNENDIJK,carrefour_be,,unknown,Carrefour market BEGIJNENDIJK
Namur,carrefour_be,,unknown,Carrefour express Namur Gare
Maaseik,carrefour_be,,unknown,Carrefour market MAASEIK
DEURNE,carrefour_be,,unknown,Carrefour express DEURNE TURNHOUTSEBAAN
Oostrozebeke,carrefour_be,,unknown,Carrefour market Oostrozebeke
DIKSMUIDE,carrefour_be,,unknown,Carrefour market DIKSMUIDE
Kuringen,carrefour_be,,unknown,Hypermarkt Carrefour KURINGEN
TEMSE,carrefour_be,,unknown,Carrefour express LUKOIL TEMSE
Schaerbeek,carrefour_be,,unknown,Carrefour express Schaerbeek Ch. de Haecht
Zaventem,carrefour_be,,unknown,Carrefour drive Corporate Village
ZANDHOVEN,carrefour_be,,unknown,Carrefour market ZANDHOVEN
BONHEIDEN,carrefour_be,,unknown,Carrefour market BONHEIDEN
Sint-Pieters-Leeuw,carrefour_be,,unknown,Carrefour express SINT PIETERS LEEUW
WELLIN,carrefour_be,,unknown,Carrefour market WELLIN
Boortmeerbeek,carrefour_be,,unknown,Carrefour market Boortmeerbeek
KAIN,carrefour_be,,unknown,Carrefour market KAIN
Maasmechelen,carrefour_be,,unknown,Carrefour market Maasmechelen Koninginnelaan
HERSTAL,carrefour_be,,unknown,Carrefour market HERSTAL LA PREALLE
Drongen,carrefour_be,,unknown,Carrefour market Drongen
WATERMAEL BOITSFORT,carrefour_be,,unknown,Carrefour market WATERMAEL-BOITSFORT
Poperinge,carrefour_be,,unknown,Carrefour express Poperinge
Oostakker,carrefour_be,,unknown,Hypermarkt Carrefour Oostakker
MANAGE,carrefour_be,,unknown,Carrefour market MANAGE
Dilbeek,carrefour_be,,unknown,Carrefour market Dilbeek
HEIST-OP-DEN-BERG,carrefour_be,,unknown,Carrefour market HEIST-OP-DEN-BERG
ZOERSEL,carrefour_be,,unknown,Carrefour express LUKOIL ZOERSEL
AYWAILLE,carrefour_be,,unknown,Carrefour express Orange AYWAILLE CENTRE
BEVEREN WAAS,carrefour_be,,unknown,Carrefour market BEVEREN-WAAS IJZERHAND
Kortrijk Walle,carrefour_be,,unknown,Carrefour market KORTRIJK WALLE
RILLAAR,carrefour_be,,unknown,Carrefour express RILLAAR
Groot Bijgaarden,carrefour_be,,unknown,Carrefour market GROOT-BIJGAARDEN
MAASMECHELEN,carrefour_be,,unknown,Carrefour market Maasmechelen
GENAPPE,carrefour_be,,unknown,Carrefour market GENAPPE
Londerzeel,carrefour_be,,unknown,Carrefour express Londerzeel
SINT-TRUIDEN,carrefour_be,,unknown,Carrefour market SINT-TRUIDEN
Scherpenheuvel,carrefour_be,,unknown,Carrefour express Scherpenheuvel
HOUTHALEN (CENTRUM),carrefour_be,,unknown,Carrefour market HOUTHALEN (CENTRUM)
RUDDERVOORDE,carrefour_be,,unknown,Carrefour market RUDDERVOORDE
ZWEVEGEM,carrefour_be,,unknown,Carrefour market ZWEVEGEM
Saint-Hubert,carrefour_be,,unknown,Carrefour market ST HUBERT
MACHELEN,carrefour_be,,unknown,Carrefour express MACHELEN
GENK,carrefour_be,,unknown,Carrefour express Oranje GENK
Brugge St Kruis,carrefour_be,,unknown,Carrefour market Brugge St Kruis
LONTZEN,carrefour_be,,unknown,Carrefour market LONTZEN
HOBOKEN,carrefour_be,,unknown,Carrefour market Hoboken St. bernard
Boechout,carrefour_be,,unknown,Carrefour express Boechout
Antwerpen,carrefour_be,,unknown,Carrefour express Hoogstraat
Eupen,carrefour_be,,unknown,Carrefour market Eupen Herbesthalerstrasse
Beveren-Waas,carrefour_be,,unknown,Carrefour express Kallo
Wechelderzande ( Lille ),carrefour_be,,unknown,Carrefour express Wechelderzande
Ans,carrefour_be,,unknown,Hypermarkt Carrefour ANS
IZEGEM,carrefour_be,,unknown,Carrefour market IZEGEM
Waregem,carrefour_be,,unknown,Carrefour market Waregem
ECAUSSINES,carrefour_be,,unknown,Carrefour market ECAUSSINNES
KORTENAKEN,carrefour_be,,unknown,Carrefour market KORTENAKEN
VILVOORDE,carrefour_be,,unknown,Carrefour market VILVOORDE
LOPPEM,carrefour_be,,unknown,Carrefour market LOPPEM
BILZEN,carrefour_be,,unknown,Carrefour market Bilzen (Tongersestraat)
ZULTE,carrefour_be,,unknown,Carrefour market ZULTE
MOL,carrefour_be,,unknown,Carrefour market Mol statiestraat
MEULEBEKE,carrefour_be,,unknown,Carrefour market MEULEBEKE
TOURNAI,carrefour_be,,unknown,Carrefour express Tournai
Deerlijk,carrefour_be,,unknown,Carrefour market Deerlijk
AALST,carrefour_be,,unknown,Carrefour express MOLENSTRAAT
Mons,carrefour_be,,unknown,Hypermarkt Carrefour MONS GRANDS PRES
ZELLIK,carrefour_be,,unknown,Carrefour express ZELLIK
REKKEM,carrefour_be,,unknown,Carrefour express TOTAL REKKEM
DIEGEM,carrefour_be,,unknown,Carrefour express DIEGEM
BASTOGNE,carrefour_be,,unknown,Carrefour market BASTOGNE CC PORT
ALKEN,carrefour_be,,unknown,Carrefour market ALKEN
Bierges,carrefour_be,,unknown,Hypermarkt Carrefour BIERGES
GENTBRUGGE,carrefour_be,,unknown,Carrefour market GENTBRUGGE
ASSE,carrefour_be,,unknown,Carrefour express ASSE
VIELSALM,carrefour_be,,unknown,Carrefour market VIELSALM
FLEURUS,carrefour_be,,unknown,Carrefour market FLEURUS
ZOTTEGEM,carrefour_be,,unknown,Carrefour market ZOTTEGEM
Oudegem,carrefour_be,,unknown,Carrefour express Oudegem
Froyennes,carrefour_be,,unknown,Hypermarkt Carrefour FROYENNES
ARLON,carrefour_be,,unknown,Carrefour market Arlon Centre
Liedekerke,carrefour_be,,unknown,Carrefour express Liedekerke Station
WOMMELGEM,carrefour_be,,unknown,Carrefour market WOMMELGEM
GEEL,carrefour_be,,unknown,Carrefour market GEEL
HABAY LA NEUVE,carrefour_be,,unknown,Carrefour market HABAY LA NEUVE
Vorst Laakdal,carrefour_be,,unknown,Carrefour market Vorst Laakdal
BOUSSU  BOIS,carrefour_be,,unknown,Carrefour market BOUSSU
LANAKEN,carrefour_be,,unknown,Carrefour market SMEERMAAS
Scherpenheuvel-Zichem,carrefour_be,,unknown,Carrefour market TESTELT
VIRTON,carrefour_be,,unknown,Carrefour market VIRTON
HEUSDEN,carrefour_be,,unknown,Carrefour market HEUSDEN
KORTENBERG,carrefour_be,,unknown,Carrefour market KORTENBERG
OUPEYE,carrefour_be,,unknown,Carrefour market OUPEYE
Zemst-Mechelen,carrefour_be,,unknown,Hypermarkt Carrefour ZEMST
HARELBEKE,carrefour_be,,unknown,Carrefour market HARELBEKE
GILLY,carrefour_be,,unknown,Carrefour market GILLY Chaussée de Charleroi
TORHOUT,carrefour_be,,unknown,Carrefour market TORHOUT OOSTENDESTRAAT
Korbeek Lo -  Bierbeek,carrefour_be,,unknown,Hypermarkt Carrefour KORBEEK-LO
Florenville,carrefour_be,,unknown,Carrefour market Florenville
OUGREE,carrefour_be,,unknown,Carrefour market OUGRÉE
Sint-Gillis-Dendermonde,carrefour_be,,unknown,Carrefour market St-Gillis Dendermonde
GULLEGEM,carrefour_be,,unknown,Carrefour market GULLEGEM
Genval,carrefour_be,,unknown,Carrefour market GENVAL LA MAZERINE
WILLEBROEK,carrefour_be,,unknown,Carrefour express WILLEBROEK Naeyerplein
Hoeselt,carrefour_be,,unknown,Carrefour market Hoeselt
Strombeek Bever,carrefour_be,,unknown,Hypermarkt Carrefour STROMBEEK BEVER
Landen,carrefour_be,,unknown,Carrefour market Landen attenhoven
BLANKENBERGE,carrefour_be,,unknown,Carrefour market BLANKENBERGE
KAPELLE OP DEN BOS,carrefour_be,,unknown,Carrefour market KAPELLE OP DEN BOS
WAARSCHOOT,carrefour_be,,unknown,Carrefour market WAARSCHOOT
MENEN,carrefour_be,,unknown,Carrefour market Menen Ieperstraat
Wepion,carrefour_be,,unknown,Hypermarkt Carrefour WEPION
JUMET,carrefour_be,,unknown,Carrefour market JUMET.
ZWEVEZELE,carrefour_be,,unknown,Carrefour market ZWEVEZELE
Schoten,carrefour_be,,unknown,Hypermarkt Carrefour SCHOTEN
LUBBEEK,carrefour_be,,unknown,Carrefour market LUBBEEK
Marche,carrefour_be,,unknown,Hypermarkt Carrefour MARCHE
Dinant,carrefour_be,,unknown,Carrefour express Dinant
Grimbergen,carrefour_be,,unknown,Carrefour express Grimbergen
TREMELO,carrefour_be,,unknown,Carrefour market TREMELO - KRUIS
Ninove,carrefour_be,,unknown,Hypermarkt Carrefour NINOVE
Profondeville,carrefour_be,,unknown,Carrefour express Profondeville
OOSTHAM,carrefour_be,,unknown,Carrefour market OOSTHAM
PUTTE,carrefour_be,,unknown,Carrefour market PUTTE
ICHTEGEM,carrefour_be,,unknown,Carrefour market ICHTEGEM
MORTSEL,carrefour_be,,unknown,Carrefour express MORTSEL ANTWERPSESTRAAT
FOSSES-LA-VILLE,carrefour_be,,unknown,Carrefour market FOSSES-LA-VILLE
Sint Kwintens Lennik,carrefour_be,,unknown,Carrefour express Oranje ST KWINTENS LENNIK
ST GHISLAIN,carrefour_be,,unknown,Carrefour market ST. GHISLAIN
OEDELEM,carrefour_be,,unknown,Carrefour market OEDELEM
