State,Place Name,City,Establishments
UNKNOWN,bp,BURGUM,1
UNKNOWN,bp,Eastermar,1
UNKNOWN,bp,DRACHTEN,2
UNKNOWN,bp,SNEEK,2
UNKNOWN,bp,Buitenpost,1
UNKNOWN,bp,BOLSWARD,1
UNKNOWN,bp,Bolsward,1
UNKNOWN,bp,JOURE,4
UNKNOWN,bp,HEERENVEEN,3
UNKNOWN,bp,GORREDIJK,1
UNKNOWN,bp,HASKERHORNE,1
UNKNOWN,bp,LEEK,1
UNKNOWN,bp,MIDWOLDE,1
UNKNOWN,bp,LEMMER,1
UNKNOWN,bp,SCHIERMONNIKOOG,1
UNKNOWN,bp,GRONINGEN,2
UNKNOWN,bp,ASSEN,2
UNKNOWN,bp,Havelte,1
UNKNOWN,bp,NIJEVEEN,1
UNKNOWN,bp,EMMELOORD,1
UNKNOWN,bp,BEILEN,1
UNKNOWN,bp,ENKHUIZEN,1
UNKNOWN,bp,MEDEMBLIK,1
UNKNOWN,bp,VEENINGEN,1
UNKNOWN,bp,BOVENKARSPEL,1
UNKNOWN,bp,HOOGEVEEN,1
UNKNOWN,bp,Zwaagdijk,1
UNKNOWN,bp,KAMPEN,1
UNKNOWN,bp,ROUVEEN,1
UNKNOWN,bp,DRONTEN,1
UNKNOWN,bp,ZWOLLE,2
UNKNOWN,bp,LELYSTAD,1
UNKNOWN,bp,DALFSEN,2
UNKNOWN,bp,WEZEP,1
UNKNOWN,bp,T HARDE,1
UNKNOWN,bp,NUNSPEET,1
UNKNOWN,bp,GROENLO,1
UNKNOWN,bp,ZELHEM,1
UNKNOWN,bp,HENGELO (Gld.),1
UNKNOWN,bp,LAREN GLD,1
UNKNOWN,bp,DOETINCHEM,1
UNKNOWN,bp,HOLTEN,1
UNKNOWN,bp,DIEREN,1
UNKNOWN,bp,DEVENTER,1
UNKNOWN,bp,Deventer,1
UNKNOWN,bp,Haarle,1
UNKNOWN,bp,Twello,1
UNKNOWN,bp,RAALTE,1
UNKNOWN,bp,BROEK OP LANGEDIJK,1
UNKNOWN,bp,HEERHUGOWAARD,3
UNKNOWN,bp,ALKMAAR,1
UNKNOWN,bp,Alkmaar,1
UNKNOWN,bp,HEILOO,1
UNKNOWN,bp,NOORDBEEMSTER,1
UNKNOWN,bp,CASTRICUM,1
UNKNOWN,bp,HOORN,2
UNKNOWN,bp,Middenbeemster,1
UNKNOWN,bp,PURMEREND,1
UNKNOWN,bp,Beverwijk,1
UNKNOWN,bp,OOSTZAAN,1
UNKNOWN,bp,VOLENDAM,1
UNKNOWN,bp,ZAANDAM,1
UNKNOWN,bp,IJMUIDEN,1
UNKNOWN,bp,AMSTERDAM,9
UNKNOWN,bp,LANDSMEER,1
UNKNOWN,bp,Amsterdam,2
UNKNOWN,bp,HALFWEG,1
UNKNOWN,bp,HAARLEM,2
UNKNOWN,bp,ZWANENBURG,1
UNKNOWN,bp,Diemen,1
UNKNOWN,bp,Muiden,1
UNKNOWN,bp,HOOFDDORP,1
UNKNOWN,bp,WEESP,1
UNKNOWN,bp,AALSMEER,2
UNKNOWN,bp,NIEUW VENNEP,1
UNKNOWN,bp,UITHOORN,1
UNKNOWN,bp,LISSE,1
UNKNOWN,bp,Uithoorn,1
UNKNOWN,bp,DE KWAKEL,1
UNKNOWN,bp,VREELAND,1
UNKNOWN,bp,WELL,1
UNKNOWN,bp,VENRAY,1
UNKNOWN,bp,Horst,1
UNKNOWN,bp,VENLO,4
UNKNOWN,bp,Sevenum,1
UNKNOWN,bp,MAASBREE,1
UNKNOWN,bp,DEURNE,1
UNKNOWN,bp,BEMMEL,1
UNKNOWN,bp,WESTERVOORT,1
UNKNOWN,bp,Neer,1
UNKNOWN,bp,EINDHOVEN,2
UNKNOWN,bp,WAALRE,1
UNKNOWN,bp,VELDHOVEN,1
UNKNOWN,bp,SON EN BREUGEL,1
UNKNOWN,bp,HELMOND,1
UNKNOWN,bp,OIRSCHOT,1
UNKNOWN,bp,GEMERT,1
UNKNOWN,bp,VEGHEL,1
UNKNOWN,bp,BUDEL,1
UNKNOWN,bp,BOXTEL,1
UNKNOWN,bp,SCHIJNDEL,1
UNKNOWN,bp,UDEN,1
UNKNOWN,bp,BLADEL,1
UNKNOWN,bp,Bladel,1
UNKNOWN,bp,OISTERWIJK,1
UNKNOWN,bp,Weert,1
UNKNOWN,bp,HELVOIRT (GEM.HAAREN),1
UNKNOWN,bp,WEERT,1
UNKNOWN,bp,ROSMALEN,1
UNKNOWN,bp,GEFFEN,1
UNKNOWN,bp,HEESCH,1
UNKNOWN,bp,S-HERTOGENBOSCH,1
UNKNOWN,bp,SCHAYK,1
UNKNOWN,bp,OSS,1
UNKNOWN,bp,KERKDRIEL,1
UNKNOWN,bp,ROSSUM,1
UNKNOWN,bp,ZALTBOMMEL,1
UNKNOWN,bp,Wijchen,1
UNKNOWN,bp,ROERMOND,1
UNKNOWN,bp,AFFERDEN,1
UNKNOWN,bp,WEURT,1
UNKNOWN,bp,ANDELST,1
UNKNOWN,bp,INGEN,1
UNKNOWN,bp,BEESD,1
UNKNOWN,bp,RHENEN,1
UNKNOWN,bp,Heteren,1
UNKNOWN,bp,Sittard,1
UNKNOWN,bp,LEERSUM,1
UNKNOWN,bp,Heerlen,1
UNKNOWN,bp,Wittem,1
UNKNOWN,bp,ARNHEM,3
UNKNOWN,bp,EDE,1
UNKNOWN,bp,BEEKBERGEN,1
UNKNOWN,bp,Ede,1
UNKNOWN,bp,UGCHELEN,1
UNKNOWN,bp,EDE GLD,1
UNKNOWN,bp,APELDOORN,3
UNKNOWN,bp,VEENENDAAL,1
UNKNOWN,bp,RENSWOUDE,1
UNKNOWN,bp,BARNEVELD,2
UNKNOWN,bp,VAASSEN,1
UNKNOWN,bp,Putten,1
UNKNOWN,bp,EPE,1
UNKNOWN,bp,Nisse,1
UNKNOWN,bp,NIEUWKOOP,1
UNKNOWN,bp,TER AAR,1
UNKNOWN,bp,ALPHEN AAN DEN RIJN,1
UNKNOWN,bp,WOERDEN,3
UNKNOWN,bp,Roelofarendsveen,1
UNKNOWN,bp,HARMELEN,1
UNKNOWN,bp,LEIDERDORP,1
UNKNOWN,bp,MAARSSEN,1
UNKNOWN,bp,DE MEERN,1
UNKNOWN,bp,SOEST,1
UNKNOWN,bp,BAARN,1
UNKNOWN,bp,SOESTERBERG,1
UNKNOWN,bp,EEMNES,1
UNKNOWN,bp,BUNSCHOTEN,1
UNKNOWN,bp,HILVERSUM,1
UNKNOWN,bp,GROENEKAN,1
UNKNOWN,bp,UTRECHT,4
UNKNOWN,bp,HOEVELAKEN,1
UNKNOWN,bp,BUNNIK,1
UNKNOWN,bp,NAARDEN,1
UNKNOWN,bp,DRIEBERGEN,1
UNKNOWN,bp,Nijkerk,1
UNKNOWN,bp,NIEUWEGEIN,3
UNKNOWN,bp,ALMERE,1
UNKNOWN,bp,IJsselstein,1
UNKNOWN,bp,Scheemda,1
UNKNOWN,bp,Gieten,1
UNKNOWN,bp,RIJNSBURG,1
UNKNOWN,bp,OEGSTGEEST,1
UNKNOWN,bp,KATWIJK ZH,1
UNKNOWN,bp,BEEK,1
UNKNOWN,bp,MAASTRICHT,2
UNKNOWN,bp,HARDERWIJK,1
SOUTHHOLLAND,brewdog,Gemeente Rotterdam,2
NORTHHOLLAND,brewdog,Gemeente Amsterdam,1
UNKNOWN,bufkes_nl,Beek,1
UNKNOWN,bufkes_nl,Best,1
UNKNOWN,bufkes_nl,Blerick,1
UNKNOWN,bufkes_nl,Sittard,2
UNKNOWN,bufkes_nl,Brunssum,1
UNKNOWN,bufkes_nl,Maastricht,2
UNKNOWN,bufkes_nl,Heerlen,4
UNKNOWN,bufkes_nl,Deurne,1
UNKNOWN,bufkes_nl,Echt,1
UNKNOWN,bufkes_nl,Eindhoven,3
UNKNOWN,bufkes_nl,Son en Breugel,1
UNKNOWN,bufkes_nl,Geldrop,1
UNKNOWN,bufkes_nl,Helmond,1
UNKNOWN,bufkes_nl,Heythuysen,1
UNKNOWN,bufkes_nl,Hoensbroek,1
UNKNOWN,bufkes_nl,Horst,1
UNKNOWN,bufkes_nl,Ittervoort,1
UNKNOWN,bufkes_nl,Oud Gastel,1
UNKNOWN,bufkes_nl,Oudenbosch,1
UNKNOWN,bufkes_nl,Kerkrade,2
UNKNOWN,bufkes_nl,Landgraaf,1
UNKNOWN,bufkes_nl,Venlo,1
MAASTRICHT,bufkes_nl,Maastricht,1
UNKNOWN,bufkes_nl,Weert,1
UNKNOWN,bufkes_nl,Nuenen,1
UNKNOWN,bufkes_nl,Panningen,1
UNKNOWN,bufkes_nl,Roermond,1
UNKNOWN,bufkes_nl,Rotterdam,1
UNKNOWN,bufkes_nl,Sint-Oedenrode,1
UNKNOWN,bufkes_nl,Stein,1
UNKNOWN,bufkes_nl,Tiel,1
UNKNOWN,bufkes_nl,Venray,1
UNKNOWN,bufkes_nl,Wijchen,1
UNKNOWN,burgerking,Amsterdam,8
UNKNOWN,burgerking,Muiden,1
UNKNOWN,burgerking,Schiphol,2
UNKNOWN,burgerking,Wijdewormer,1
UNKNOWN,burgerking,Purmerend,1
UNKNOWN,burgerking,Hoofddorp,1
UNKNOWN,burgerking,Beverwijk,1
UNKNOWN,burgerking,Almere,1
UNKNOWN,burgerking,De Meern,1
UNKNOWN,burgerking,Utrecht,1
UNKNOWN,burgerking,Amersfoort,1
UNKNOWN,burgerking,Lelystad,1
UNKNOWN,burgerking,Nieuwegein,1
UNKNOWN,burgerking,Bleiswijk,1
UNKNOWN,burgerking,Zoetermeer,1
UNKNOWN,burgerking,Den Haag,2
UNKNOWN,burgerking,Harderwijk,1
UNKNOWN,burgerking,Rotterdam,4
UNKNOWN,burgerking,Capelle aan den IJssel,1
UNKNOWN,burgerking,Delfgauw,1
UNKNOWN,burgerking,Beesd,1
UNKNOWN,burgerking,Delft,1
UNKNOWN,burgerking,Stroe,1
UNKNOWN,burgerking,Veenendaal,1
UNKNOWN,burgerking,Schiedam,1
UNKNOWN,burgerking,Sliedrecht,1
UNKNOWN,burgerking,Honselersdijk,1
UNKNOWN,burgerking,Vlaardingen,1
UNKNOWN,burgerking,Spijkenisse,1
UNKNOWN,burgerking,Bruchem,1
UNKNOWN,burgerking,Waalwijk,1
UNKNOWN,burgerking,Apeldoorn,1
UNKNOWN,burgerking,Den Bosch,1
UNKNOWN,burgerking,Arnhem,2
UNKNOWN,burgerking,Geffen,1
UNKNOWN,burgerking,Zwolle,1
UNKNOWN,burgerking,Nijmegen,1
NOORDBRABANT,burgerking,Breda,1
UNKNOWN,burgerking,Gilze,1
UNKNOWN,burgerking,Tilburg,1
UNKNOWN,burgerking,Zevenaar,1
UNKNOWN,burgerking,Roosendaal,1
UNKNOWN,burgerking,Son en Breugel,1
UNKNOWN,burgerking,Eindhoven,2
UNKNOWN,burgerking,Helmond,1
UNKNOWN,burgerking,Goes,1
UNKNOWN,burgerking,Assen,1
UNKNOWN,burgerking,Venlo,1
UNKNOWN,burgerking,Enschede,1
UNKNOWN,burgerking,Weert,1
UNKNOWN,burgerking,Emmen,1
UNKNOWN,burgerking,Groningen,2
UNKNOWN,burgerking,Roermond,1
UNKNOWN,burgerking,Maastricht,1
UNKNOWN,burgerking,Kerkrade,1
UNKNOWN,calvin_klein,Lelystad,1
UNKNOWN,calvin_klein,Roermond,2
UNKNOWN,calvin_klein,Sluis,1
UNKNOWN,calvin_klein,Roosendaal,1
UNKNOWN,calvin_klein,Maastricht,1
UNKNOWN,calvin_klein,Leidschendam,1
UNKNOWN,carhartt_wip,Amsterdam,3
UNKNOWN,carhartt_wip,Haarlem,1
UNKNOWN,carhartt_wip,Rotterdam,1
UNKNOWN,church_of_england_gb,unknown,19
UNKNOWN,citroen,AMSTERDAM,2
UNKNOWN,citroen,AMSTERDAM ZUIDOOST,1
UNKNOWN,citroen,AMSTELVEEN,1
UNKNOWN,citroen,ZAANDAM,1
UNKNOWN,citroen,Naarden,1
UNKNOWN,citroen,Purmerend,1
UNKNOWN,citroen,Hoofddorp,1
UNKNOWN,citroen,MIJDRECHT,1
UNKNOWN,citroen,Velserbroek,1
UNKNOWN,citroen,Haarlem,1
UNKNOWN,citroen,Heemskerk,1
UNKNOWN,citroen,HILVERSUM,1
UNKNOWN,citroen,Almere,1
UNKNOWN,citroen,Huizen,1
UNKNOWN,citroen,EEMNES,1
UNKNOWN,citroen,Woerden,1
UNKNOWN,citroen,ALKMAAR,1
UNKNOWN,citroen,Alphen aan den Rijn,1
UNKNOWN,citroen,de Meern,1
UNKNOWN,citroen,Hoorn,1
UNKNOWN,citroen,Katwijk,1
UNKNOWN,citroen,ZEIST,1
UNKNOWN,citroen,LEIDEN,1
UNKNOWN,citroen,AMERSFOORT,1
UNKNOWN,citroen,Nieuwegein,1
UNKNOWN,citroen,NIJKERK,1
UNKNOWN,citroen,LELYSTAD,1
UNKNOWN,citroen,GOUDA,1
UNKNOWN,citroen,SCHAGEN,1
UNKNOWN,citroen,ZOETERMEER,1
UNKNOWN,citroen,Doorn,1
UNKNOWN,citroen,WOUDENBERG,1
UNKNOWN,citroen,Den Haag,1
UNKNOWN,citroen,HARDERWIJK,1
UNKNOWN,citroen,VOORTHUIZEN,1
UNKNOWN,citroen,BERGSCHENHOEK,1
UNKNOWN,citroen,Culemborg,1
UNKNOWN,citroen,Barneveld,1
UNKNOWN,citroen,Rotterdam,1
UNKNOWN,citroen,Rijswijk,1
UNKNOWN,citroen,KRIMPEN AAN DEN IJSSEL,1
UNKNOWN,citroen,DELFT,1
UNKNOWN,citroen,'s-GRAVENHAGE,1
UNKNOWN,citroen,Gorinchem,1
UNKNOWN,citroen,VEENENDAAL,1
UNKNOWN,citroen,ALBLASSERDAM,1
UNKNOWN,citroen,SLIEDRECHT,1
UNKNOWN,citroen,Barendrecht,1
UNKNOWN,citroen,Tiel,1
UNKNOWN,citroen,EDE,1
UNKNOWN,citroen,DEN HELDER,1
UNKNOWN,citroen,DORDRECHT,1
UNKNOWN,citroen,S-GRAVENZANDE,1
UNKNOWN,citroen,Zaltbommel,1
UNKNOWN,citroen,EMMELOORD,1
UNKNOWN,citroen,Wageningen,1
UNKNOWN,citroen,OUD-BEIJERLAND,1
UNKNOWN,citroen,Spijkenisse,1
UNKNOWN,citroen,APELDOORN,1
UNKNOWN,citroen,WAALWIJK,1
UNKNOWN,citroen,Den Bosch,1
UNKNOWN,citroen,Arnhem,1
UNKNOWN,citroen,OSS,1
UNKNOWN,citroen,Zwolle,2
UNKNOWN,citroen,BERLICUM,1
UNKNOWN,citroen,VELP,1
UNKNOWN,citroen,BREDA,1
UNKNOWN,citroen,NIJMEGEN,1
UNKNOWN,citroen,TILBURG,1
UNKNOWN,citroen,Deventer,1
UNKNOWN,citroen,SNEEK,1
UNKNOWN,citroen,OISTERWIJK,1
UNKNOWN,citroen,Steenwijk,1
UNKNOWN,citroen,Zutphen,1
UNKNOWN,citroen,Meppel,1
UNKNOWN,citroen,Heerenveen,1
UNKNOWN,citroen,UDEN,1
UNKNOWN,citroen,CUIJK,1
UNKNOWN,citroen,ROOSENDAAL,1
UNKNOWN,citroen,FRANEKER,1
UNKNOWN,citroen,Oirschot,1
UNKNOWN,citroen,OMMEN,1
UNKNOWN,citroen,ZIERIKZEE,1
UNKNOWN,citroen,BERGEN OP ZOOM,1
UNKNOWN,citroen,DOETINCHEM,1
UNKNOWN,citroen,WIRDUM (FR),1
UNKNOWN,citroen,Eindhoven,2
UNKNOWN,citroen,RUURLO,1
UNKNOWN,citroen,LEEUWARDEN,1
UNKNOWN,citroen,HELMOND,1
UNKNOWN,citroen,DRACHTEN,1
UNKNOWN,citroen,Hoogeveen,1
UNKNOWN,citroen,BURGUM,1
UNKNOWN,citroen,VENRAY,1
UNKNOWN,citroen,VALKENSWAARD,1
UNKNOWN,citroen,COEVORDEN,1
UNKNOWN,citroen,DOKKUM,1
UNKNOWN,citroen,Assen,1
UNKNOWN,citroen,WINTERSWIJK,1
UNKNOWN,citroen,ENSCHEDE,1
UNKNOWN,citroen,VLISSINGEN,1
UNKNOWN,citroen,GRIJPSKERK,1
UNKNOWN,citroen,VENLO,1
UNKNOWN,citroen,TERNEUZEN,1
UNKNOWN,citroen,Emmen,1
UNKNOWN,citroen,GRONINGEN,1
UNKNOWN,citroen,Roermond,1
UNKNOWN,citroen,Veendam,1
UNKNOWN,citroen,Sittard,1
UNKNOWN,citroen,Maastricht,1
UNKNOWN,citroen,Heerlen,1
UNKNOWN,claires,Rotterdam,2
UNKNOWN,claires,Leiden,1
UNKNOWN,claires,Amsterdam,1
UNKNOWN,claires,Alkmaar,1
UNKNOWN,claires,Eindhoven,1
UNKNOWN,claires,Amstelveen,1
UNKNOWN,claires,Den Bosch,1
UNKNOWN,claires,Almere,1
UNKNOWN,claires,Arnhem,1
NORTHBRABANT,coffee_like,Воронеж,1
UNKNOWN,crocs_eu,Roermond,1
UNKNOWN,crocs_eu,Rotterdam,1
UNKNOWN,curves_nl,Uden,1
UNKNOWN,curves_nl,Oss,1
UNKNOWN,curves_nl,Gorinchem,1
UNKNOWN,curves_nl,Ridderkerk,1
UNKNOWN,curves_nl,Beuningen,1
UNKNOWN,curves_nl,Tiel,1
UNKNOWN,curves_nl,Elst,1
UNKNOWN,curves_nl,Waddinxveen,1
UNKNOWN,curves_nl,Duiven,1
UNKNOWN,curves_nl,Houten,1
UNKNOWN,curves_nl,Veenendaal,1
UNKNOWN,curves_nl,Driebergen,1
UNKNOWN,curves_nl,Woerden,1
UNKNOWN,curves_nl,Maarssen,1
UNKNOWN,curves_nl,Barneveld,1
UNKNOWN,curves_nl,Zutphen,1
UNKNOWN,curves_nl,Nijkerk,1
UNKNOWN,curves_nl,Apeldoorn,1
UNKNOWN,curves_nl,Huizen,1
UNKNOWN,curves_nl,Deventer,1
UNKNOWN,curves_nl,Purmerend,1
UNKNOWN,curves_nl,Zwolle,1
UNKNOWN,curves_nl,Meppel,1
UNKNOWN,curves_nl,Sneek,1
UNKNOWN,curves_nl,Groningen,2
UNKNOWN,c_and_a,Zwolle,1
UNKNOWN,c_and_a,Zutphen,1
UNKNOWN,c_and_a,Zoetermeer,1
UNKNOWN,c_and_a,Zaandam,1
UNKNOWN,c_and_a,Winterswijk,1
UNKNOWN,c_and_a,Weert,1
UNKNOWN,c_and_a,Waalwijk,1
UNKNOWN,c_and_a,Vlissingen,1
UNKNOWN,c_and_a,Venlo,2
UNKNOWN,c_and_a,Veldhoven,1
UNKNOWN,c_and_a,Veenendaal,1
UNKNOWN,c_and_a,Valkenswaard,1
UNKNOWN,c_and_a,Utrecht Overvecht,1
UNKNOWN,c_and_a,Utrecht,2
UNKNOWN,c_and_a,Uden,1
UNKNOWN,c_and_a,Tilburg,1
UNKNOWN,c_and_a,Spijkenisse,1
UNKNOWN,c_and_a,Sneek,1
UNKNOWN,c_and_a,Sluis,1
UNKNOWN,c_and_a,Schiedam,1
UNKNOWN,c_and_a,Rotterdam,3
UNKNOWN,c_and_a,Roosendaal,1
UNKNOWN,c_and_a,Roermond,1
UNKNOWN,c_and_a,Rijswijk,1
UNKNOWN,c_and_a,Ridderkerk,1
UNKNOWN,c_and_a,Purmerend,1
UNKNOWN,c_and_a,Oss,1
UNKNOWN,c_and_a,Oosterhout,1
UNKNOWN,c_and_a,Nijmegen,1
UNKNOWN,c_and_a,Nieuwegein,1
UNKNOWN,c_and_a,Muiden,1
UNKNOWN,c_and_a,Maastricht,2
UNKNOWN,c_and_a,Lisse,1
UNKNOWN,c_and_a,Lelystad,1
UNKNOWN,c_and_a,Leidschendam,1
UNKNOWN,c_and_a,Leiden,1
UNKNOWN,c_and_a,Leeuwarden,1
UNKNOWN,c_and_a,Kerkrade,1
UNKNOWN,c_and_a,Hoorn,1
UNKNOWN,c_and_a,Hoogeveen,1
UNKNOWN,c_and_a,Hoofddorp,1
UNKNOWN,c_and_a,Hilversum,1
UNKNOWN,c_and_a,Helmond,1
UNKNOWN,c_and_a,Heerlen,2
UNKNOWN,c_and_a,Heerhugowaard,1
UNKNOWN,c_and_a,Heerenveen,1
UNKNOWN,c_and_a,Harderwijk,1
UNKNOWN,c_and_a,Haarlem Schalkwijk,1
UNKNOWN,c_and_a,Haarlem,1
UNKNOWN,c_and_a,Groningen,1
UNKNOWN,c_and_a,Goes,1
UNKNOWN,c_and_a,Etten Leur,1
UNKNOWN,c_and_a,Enschede,2
UNKNOWN,c_and_a,Emmen,1
UNKNOWN,c_and_a,Emmeloord,1
UNKNOWN,c_and_a,Eindhoven,2
UNKNOWN,c_and_a,Ede,1
UNKNOWN,c_and_a,Echt,1
UNKNOWN,c_and_a,Drachten,1
UNKNOWN,c_and_a,Dordrecht,1
UNKNOWN,c_and_a,Doetinchem,1
UNKNOWN,c_and_a,Deventer,1
UNKNOWN,c_and_a,Den Helder,1
UNKNOWN,c_and_a,Den Haag,2
UNKNOWN,c_and_a,Den Bosch,1
UNKNOWN,c_and_a,Capelle aan den IJssel,1
UNKNOWN,c_and_a,Breda,1
UNKNOWN,c_and_a,Beverwijk,1
UNKNOWN,c_and_a,Bergen Op Zoom,1
UNKNOWN,c_and_a,Beek,1
UNKNOWN,c_and_a,Assen,1
UNKNOWN,c_and_a,Arnhem,3
UNKNOWN,c_and_a,Apeldoorn,1
UNKNOWN,c_and_a,Amsterdam,5
UNKNOWN,c_and_a,Amstelveen,1
UNKNOWN,c_and_a,Amersfoort,1
UNKNOWN,c_and_a,Alphen a/d Rijn,1
UNKNOWN,c_and_a,Almere,2
UNKNOWN,c_and_a,Almelo,1
UNKNOWN,c_and_a,Alkmaar,1
UNKNOWN,decathlon_nl,Amsterdam,3
UNKNOWN,decathlon_nl,Kerkrade,1
UNKNOWN,decathlon_nl,Best,1
UNKNOWN,decathlon_nl,Apeldoorn,1
UNKNOWN,decathlon_nl,Leeuwarden,1
UNKNOWN,decathlon_nl,Breda,1
UNKNOWN,decathlon_nl,Arnhem,1
UNKNOWN,decathlon_nl,Rotterdam,2
UNKNOWN,decathlon_nl,Eindhoven,1
UNKNOWN,decathlon_nl,Den Haag,1
UNKNOWN,decathlon_nl,Alkmaar,1
UNKNOWN,decathlon_nl,Tilburg,1
UNKNOWN,decathlon_nl,Enschede,1
UNKNOWN,decathlon_nl,Roermond,1
UNKNOWN,decathlon_nl,Utrecht,1
UNKNOWN,decathlon_nl,Groningen,1
UNKNOWN,decathlon_nl,Nijmegen,1
UNKNOWN,decathlon_nl,AMSTERDAM,1
UNKNOWN,delifrance,Enschede,1
UNKNOWN,delifrance,Eindhoven,1
UNKNOWN,delifrance,Breda,2
UNKNOWN,delifrance,Bergen Op Zoom,1
UNKNOWN,delifrance,Amsterdam,1
UNKNOWN,delifrance,Amersfoort,3
UNKNOWN,delifrance,Almere,1
UNKNOWN,delifrance,Alkmaar,1
UNKNOWN,delifrance,Alblasserdam,1
UNKNOWN,delifrance,Brielle,1
UNKNOWN,delifrance,Heenvliet,1
UNKNOWN,delifrance,Zwolle,4
UNKNOWN,delifrance,Soest,1
UNKNOWN,delifrance,Tilburg,1
UNKNOWN,delifrance,Vlissingen,1
UNKNOWN,delifrance,Vianen,1
UNKNOWN,delifrance,Goirle,1
UNKNOWN,delifrance,Arnhem,2
UNKNOWN,delifrance,Twello,1
UNKNOWN,delifrance,Hengelo,1
UNKNOWN,delifrance,Epe,1
UNKNOWN,delifrance,Eerbeek,1
UNKNOWN,delifrance,Delden,1
UNKNOWN,delifrance,Puttershoek,1
UNKNOWN,delifrance,Dalfsen,1
UNKNOWN,delifrance,Rhenen,1
UNKNOWN,delifrance,Bodegraven,1
UNKNOWN,delifrance,Bennekom,1
UNKNOWN,delifrance,Heerhugowaard,1
UNKNOWN,delifrance,Test,1
UNKNOWN,delifrance,Ermelo,1
UNKNOWN,delifrance,Hendrik Ido Ambacht,3
UNKNOWN,delifrance,Zeist,1
UNKNOWN,delifrance,Woerden,1
UNKNOWN,delifrance,Veenendaal,1
UNKNOWN,delifrance,Spijkenisse,1
UNKNOWN,delifrance,Sliedrecht,2
UNKNOWN,delifrance,Rotterdam,1
UNKNOWN,delifrance,Pijnacker,1
UNKNOWN,delifrance,Oud-Gastel,1
UNKNOWN,delifrance,Maastricht,3
UNKNOWN,delifrance,Lelystad,1
UNKNOWN,delifrance,Leiden,1
UNKNOWN,delifrance,Hoofddorp,1
UNKNOWN,delifrance,Helmond,1
UNKNOWN,delifrance,Hellevoetsluis,1
UNKNOWN,delifrance,Haarlem,1
UNKNOWN,delifrance,Gorinchem,1
UNKNOWN,delifrance,Berkhout,1
UNKNOWN,deloitte,unknown,14
NORTHHOLLAND,deloitte,Gemeente Hoorn,1
UNKNOWN,dirck_iii_nl,Almere,1
UNKNOWN,dirck_iii_nl,Rotterdam,12
UNKNOWN,dirck_iii_nl,Amsterdam,9
UNKNOWN,dirck_iii_nl,Bolnes,1
UNKNOWN,dirck_iii_nl,Dordrecht,3
UNKNOWN,dirck_iii_nl,Etten-Leur,1
UNKNOWN,dirck_iii_nl,Goes,1
UNKNOWN,dirck_iii_nl,Hardinxveld,1
UNKNOWN,dirck_iii_nl,Hoofddorp,2
UNKNOWN,dirck_iii_nl,Katwijk,1
UNKNOWN,dirck_iii_nl,Leiden,2
UNKNOWN,dirck_iii_nl,Leidschendam,1
UNKNOWN,dirck_iii_nl,Leidschenveen,1
UNKNOWN,dirck_iii_nl, Nieuw-Vennep,1
UNKNOWN,dirck_iii_nl,Nieuwegein,1
UNKNOWN,dirck_iii_nl,Noordwijk,1
UNKNOWN,dirck_iii_nl,Oostzaan,1
UNKNOWN,dirck_iii_nl,Oud Beijerland,1
UNKNOWN,dirck_iii_nl,Oude Wetering,1
UNKNOWN,dirck_iii_nl,Papendrecht,1
UNKNOWN,dirck_iii_nl,Sassenheim,1
UNKNOWN,dirck_iii_nl,Schiedam,3
UNKNOWN,dirck_iii_nl,Sliedrecht,1
UNKNOWN,dirck_iii_nl,Spijkenisse,2
UNKNOWN,dirck_iii_nl,Vlaardingen,2
UNKNOWN,dirck_iii_nl,Vleuten,1
UNKNOWN,dirck_iii_nl,Voorschoten,1
UNKNOWN,dirck_iii_nl,Zaandam,1
UNKNOWN,dirck_iii_nl,Zandvoort,1
UNKNOWN,dirck_iii_nl,Zoetermeer,1
UNKNOWN,dirck_iii_nl,Zundert,1
UNKNOWN,dirck_iii_nl,Zwijndrecht,1
UNKNOWN,dirck_iii_nl,Pijnacker,1
UNKNOWN,dirck_iii_nl,Hoogvliet,2
UNKNOWN,dirck_iii_nl,Deventer,1
UNKNOWN,dirck_iii_nl,Naaldwijk,1
UNKNOWN,dirck_iii_nl,Sint Willebrord,1
UNKNOWN,dirck_iii_nl,Hilversum,1
UNKNOWN,dirck_iii_nl,Amersfoort,1
UNKNOWN,dirck_iii_nl,Ridderkerk,1
UNKNOWN,dirck_iii_nl,De Bilt,1
UNKNOWN,dirck_iii_nl,Rijssen,1
UNKNOWN,dirck_iii_nl,Volendam,1
UNKNOWN,dirck_iii_nl,Apeldoorn,1
UNKNOWN,dirck_iii_nl,Harderwijk,1
UNKNOWN,dirck_iii_nl,Roosendaal,1
UNKNOWN,dirck_iii_nl,Leusden,1
UNKNOWN,dirck_iii_nl,Raalte,1
UNKNOWN,dirck_iii_nl,Zevenbergen,1
UNKNOWN,dirck_iii_nl,Barendrecht,1
UNKNOWN,dirck_iii_nl,Alblasserdam,1
UNKNOWN,dirck_iii_nl,Gouda,1
UNKNOWN,dirck_iii_nl,Enschede,1
UNKNOWN,dirck_iii_nl,Utrecht,2
UNKNOWN,dirck_iii_nl,Assen,1
UNKNOWN,dirck_iii_nl,Leiderdorp,1
UNKNOWN,dirck_iii_nl,Pumerend,1
UNKNOWN,dirck_iii_nl,Lisse,1
UNKNOWN,dirck_iii_nl,Maarssen,1
