City,Place Name,Zipcode,Name
unknown,digi_telecommunications_my,No 20 Jalan Bendahara 1/1 Taman Bendahara 45000 Selangor,unknown,Unicom Network Sales & Services
unknown,digi_telecommunications_my,Kiosk No 005 Emart One Stop Shopping Mall Lot 6369 Block 225 KNLD 4th Mile Batu Kawa Kuching 93250 Sarawak,unknown,United Cellular Perkongsian Liabiliti Terhad
unknown,digi_telecommunications_my,G17 Gr. Fl Aeon Mall Kuching Central No.88 Jalan Datuk Patinggi Haji Ahmad Zaidi Adruce Kuching 93200 Sarawak,unknown,Utakhas Resources Sdn. Bhd.
unknown,digi_telecommunications_my,Jalan Universiti Bandar Barat Kampar Perak 31900 Malaysia,unknown,UTAR Kampar Campus
unknown,digi_telecommunications_my,Jalan Sungai Long Bandar Sungai Long Cheras Kajang Selangor 43000 Malaysia,unknown,UTAR Sungai Long Campus
unknown,digi_telecommunications_my,A1922 Beserah Kuantan 25300 Pahang,unknown,Vtek Telecommunication
unknown,digi_telecommunications_my,Lot 61188 Taman D' Harah Kg Terbak Jerteh 22000 Terengganu,unknown,Waa Telecommunication Empire
unknown,digi_telecommunications_my,BLK C Lot 10 Jalan Metor Kudat 89057 Sabah,unknown,Wah Yih Trading Co
unknown,digi_telecommunications_my,Lot S59 Aeon Bukit Mertajam Rozhan Alma Bukit Mertajam 14000 Pulau Pinang,unknown,Well Comm Teleshop
unknown,digi_telecommunications_my,G10 Jalan Murni 2 Block Mawar 3 Taman Malim Jaya Melaka 75250 Melaka,unknown,Win Jaya Z Sdn. Bhd.
unknown,digi_telecommunications_my,Lot F1.04 Ground Floor AEON Big Shopping Centre Kepong No 2 Jalan Metro Perdana Taman Usahawan Kuala Lumpur 52100 W.P Kuala Lumpur,unknown,Worldnet Station Sdn. Bhd.
unknown,digi_telecommunications_my,No 2-1-30 Lot 34Level 1 Wisma San Hin Plaza Wawasan N/A Kota Kinabalu 88000 Sabah,unknown,YL Technology
unknown,digi_telecommunications_my,Lot No F-15 (Mydin) 1st Floor Located Along Jalan Gelang Patah Taman Mutiara Rini Skudai 81300 Johor,unknown,YS Storm Sdn. Bhd.
unknown,digi_telecommunications_my,No 1910A Grd Floor Pokok Sena Bt 12 Pokok Sena 06400 Kedah,unknown,Yuki Utara Enterprise
unknown,digi_telecommunications_my,No 26 Jln Kempas 4 Taman Desaru Utama Bandar Penawar 81930 Johor,unknown,Zacom Telecommunication
unknown,digi_telecommunications_my,Lot 448 Mukim Mahang West Pangkal Kalong Ketereh 16450 Kelantan,unknown,Zillion X Enterprise
unknown,digi_telecommunications_my,MM66 Medan Mewah Muadzam Shah 26700 Pahang,unknown,ZK Mobile Phone Enterprise
Johor Bahru,ecco,,unknown,ECCO Johor Premium Outlet
Kuala Lumpur ,ecco,,unknown,ECCO IOI City Mall
Penang,ecco,,unknown,ECCO Gurney Plaza
Kota Kinabalu,ecco,,unknown,Parkson Imago
Selangor,ecco,,unknown,Mitsui Outlet
Kuala Lumpur,ecco,,unknown,ISETAN KLCC
Ipoh,ernst_young,21 & 23 Jalan Hussein,unknown,EY
Iskandar Puteri,ernst_young,B-15 Medini 9 Persiaran Medini Sentral 1 Bandar Medini Iskandar Johor Darul Ta’zim,unknown,EY
Kota Kinabalu,ernst_young,Suite 1-10-W1 10th Floor CPS Tower Centre Point Sabah No. 1 Jalan Centre Point,unknown,EY
Kuala Lumpur,ernst_young,Level 23A Menara Milenium Jalan Damanlela Pusat Bandar Damansara,unknown,EY
Kuala Lumpur,ernst_young,Lot 2-3 Incubator 1 Technology Park Malaysia Lebuhraya Puchong-Sungai Besi,unknown,EY
Kuala Terengganu,ernst_young,Tingkat 9 Menara PERMINT Jalan Sultan Ismail,unknown,EY
Kuantan,ernst_young,Unit 10 D-J Level 10 Menara Zenith Jalan Putra Square 6 Pahang Darul Makmur,unknown,EY
Kuching,ernst_young,3rd Floor Wisma Bukit Mata Kuching Jalan Tunku Abdul Rahman,unknown,EY
Labuan,ernst_young,Lot 1 1st Floor Wisma Siamloh Jalan Kemajuan,unknown,EY
Melaka,ernst_young,Level 16-1Jaya 99 Tower B 99 Jalan Tun Sri Lanang,unknown,EY
Penang,ernst_young,Block J Level 13A Wisma AIA Jalan Seri Tanjung Pinang Tanjung Tokong,unknown,EY
Kuala Lumpur,five_guys_my,,unknown,Five Guys Pavilion Mall
Selangor,ford,,unknown,2020 Motor Service Centre Sdn Bhd - Service (Seri Kembangan)
Malaisie,ford,,unknown,2020 Motor Trading Sdn Bhd - Sales (Seri Kembangan)
Malaysia,ford,,unknown,2020 Motor Trading Sdn Bhd - Sales (Seri Kembangan)
Perak,ford,,unknown,Acecourt Auto Sdn Bhd (Taiping)
Pulau Pinang,ford,,unknown,Sime Darby Auto Connexion Sdn Bhd (Butterworth / BRANCH)
Johor,ford,,unknown,Affinity Motor Sdn Bhd (Segamat)
Shah Alam,fossil,,unknown,Setia City
Ipoh,fossil,,unknown,Station 18  (closed until further notice)
Kuala Lumpur,fossil,,unknown,Sunway Putra
Penang,fossil,,unknown,Gurney (closed until further notice)
Petaling Jaya,fossil,,unknown,Sunway Pyramid
Putrajaya,fossil,,unknown,IOI City
JOHOR OUTLET,geox,,unknown,Geox JOHOR OUTLET
KUALA LUMPUR,geox,,unknown,Geox KUALA LUMPUR
KUALA LUMPUR OUTLET,geox,,unknown,Geox KUALA LUMPUR OUTLET
PAHANG OUTLET,geox,,unknown,Geox PAHANG OUTLET
Bandar Penawar,hardrock,,unknown,Hard Rock Hotel Desaru Coast
Melaka,hardrock,,unknown,Hard Rock Cafe Melaka
Penang,hardrock,,unknown,Hard Rock Hotel Penang
Puteri Harbour,hardrock,,unknown,Hard Rock Cafe Puteri Harbour
unknown,hilton,3 Jalan Stesen Sentral Kuala Lumpur 50470 Malaysia,unknown,Hilton Kuala Lumpur
unknown,hilton,The Intermark 348 Jalan Tun Razak Kuala Lumpur 50400 Malaysia,unknown,DoubleTree by Hilton Kuala Lumpur
unknown,hilton,56 Jalan Low Yat Batu Ferringhi Penang 11100 Malaysia,unknown,DoubleTree Resort by Hilton Penang
unknown,hilton,i-City Finance Avenue 40000 Shah Alam Selangor Shah Alam 40000 Malaysia,unknown,DoubleTree by Hilton Shah Alam i-City
unknown,hilton,Jalan DM2 Taman Desa Millennia Selangor Puchong 47150 Malaysia,unknown,Hilton Garden Inn Puchong
Kuala Lumpur,hm,,unknown,Mid Valley MegaMall
Penang,hm,,unknown,First Avenue
Melaka,hm,,unknown,Hatten Square
Johor Bahru,hm,,unknown,AEON Mall Bandar Dato' Onn
Kuching,hm,,unknown,Plaza Merdeka
Kota Kinabalu,hm,,unknown,Imago Shopping Mall
Kedah,hm,,unknown,Aman Central
Ipoh,hm,,unknown,AEON Mall Ipoh Klebang
"Kluang, Johor",hm,,unknown,Kluang Mall
Kota Bharu,hm,,unknown,AEON Mall Kota Bharu
Pahang,hm,,unknown,Sky Avenue
Miri,hm,,unknown,Bintang Megamall
Bintulu,hm,,unknown,The Spring Bintulu
"Nilai, Negeri Sembilan",hm,,unknown,AEON Mall Nilai
Penang,ikea,,unknown,Batu Kawan
Kuala Lumpur,ikea,,unknown,Cheras
Petaling Jaya Selangor Darul Ehsan,ikea,,unknown,Damansara
"Taman Desa Tebrau, Johor Bahru,",ikea,,unknown,Tebrau
Kuala Lumpur,leonidas,,unknown,Leonidas Solaris Dutamas
Langkawi,lhw,Jalan Teluk Datai Langkawi 07000 Pulau Langkawi Kedah Darulaman Malaysia,unknown,The Datai Langkawi
Kuala Lumpur,lhw,The RuMa Hotel and Residences 7 Jalan Kia Peng 50450 Kuala Lumpur Malaysia 7 Jalan Kia Peng,unknown,The RuMa Hotel and Residences
Bintulu,little_free_library,,unknown,Pusat Sumber Tingkatan 6 SMK Bandar Bintulu #49889 Bintulu
BINTULU,little_free_library,,unknown,SMK Bintulu Bintulu hawks #47958 BINTULU
Balik Pulau,little_free_library,,unknown,SMKPU_LFL #70903 Balik Pulau
Shah Alam,little_free_library,,unknown,Little Free Library Shah Alam #134865 Shah Alam
Tanjong Malim,little_free_library,,unknown,Little Free Library UPSI #136564 Tanjong Malim
Bachok,little_free_library,,unknown,"Library, Universiti Malaysia Kelantan #96933 Bachok"
Nilai Negeri Sembilan,little_free_library,,unknown,Nor Azzah Momin #22925 Nilai Negeri Sembilan
Kajang,little_free_library,,unknown,Cikgu Mat #27583 Kajang
Nilai,little_free_library,,unknown,LFL SEK. KEB. DESA JASMIN #91001 Nilai
Selangor,little_free_library,,unknown,Fatimah Kamilah Awang #62132 Selangor
Negeri Sembilan,little_free_library,,unknown,"Library, Universiti Sains Islam Malaysia #31743 Negeri Sembilan"
Kuala Lumpur,little_free_library,,unknown,LIBRARIANS ASSOCIATION OF MALAYSIA #M107533 Kuala Lumpur
Putrajaya,little_free_library,,unknown,NURAFIDAH KHALID #38159 Putrajaya
Alor Setar,man_truck_and_bus,,unknown,Mara Liner Sdn. Bhd. (Alor Setar)
Selangor Darul Ehsan,man_truck_and_bus,,unknown,DAMANSARA DIESEL SERVICE SDN BHD
Kuching/Sarawak,man_truck_and_bus,,unknown,UNIVERSAL ENGINEERING WORKS
"Shah Alam, Selangor Darul Ehsan",man_truck_and_bus,,unknown,MAN Truck & Bus (M) Sdn. Bhd. (Shah Alam)
Kuantan,man_truck_and_bus,,unknown,Mara Liner Sdn. Bhd. (Kuantan)
Johor Bahru,man_truck_and_bus,,unknown,MAN Truck & Bus (M) Sdn. Bhd. (JB)
Prai,man_truck_and_bus,,unknown,MAN Truck & Bus (M) Sdn. Bhd. (Prai)
Singapore,man_truck_and_bus,,unknown,MAN ENERGY SOLUTIONS SINGAPORE PTE. LTD.
Kuala Terengganu,man_truck_and_bus,,unknown,Sumai Engineering Sdn Bhd
Kuala Lumpur,man_truck_and_bus,,unknown,Malnaga Sdn. Bhd.
Pelabuhan Kelang,man_truck_and_bus,,unknown,Man Truck & Bus (M) Sdn. Bhd. (Port Klang)
Kuala Lumpur,marriott,,unknown,The St. Regis Kuala Lumpur
Langkawi,marriott,,unknown,The St. Regis Langkawi
Kuantan,marriott,,unknown,AC Hotel Kuantan
Penang,marriott,,unknown,AC Hotel Penang
Johor Bahru,marriott,,unknown,Renaissance Johor Bahru Hotel
"George Town, Penang",marriott,,unknown,Penang Marriott Hotel
Melaka,marriott,,unknown,Courtyard Melaka
Setia Alam,marriott,,unknown,Courtyard Setia Alam
George Town,marriott,,unknown,"Marriott Executive Apartments, Penang"
"George Town, Pulau Pinang",marriott,,unknown,"The Prestige Hotel, a Member of Design Hotels™"
Kota Kinabalu,marriott,,unknown,Le Méridien Kota Kinabalu
Bintulu,marriott,,unknown,Fairfield by Marriott Bintulu Paragon
Bandar Penawar,marriott,,unknown,Four Points by Sheraton Desaru
Puchong,marriott,,unknown,Four Points by Sheraton Puchong
Besut,marriott,,unknown,Perhentian Marriott Resort & Spa
Miri,marriott,,unknown,Miri Marriott Resort & Spa
Mulu,marriott,,unknown,Mulu Marriott Resort & Spa
Sepang Utara,marriott,,unknown,Putrajaya Marriott Hotel
Petaling Jaya,marriott,,unknown,Sheraton Petaling Jaya Hotel
Putrajaya,marriott,,unknown,Moxy Putrajaya
Kuching,marriott,,unknown,Sheraton Kuching Hotel
PETALING JAYA,maserati,,unknown,NAZA ITALIA
BAYAN LEPAS,maserati,,unknown,NAZA ITALIA - MASERATI PENANG
unknown,mcdonalds_my,Lot 5017 McDonald's Jalan Changkat Jong 36000 Teluk Intan Perak Malaysia,unknown,McDonald's Teluk Intan DT
unknown,mcdonalds_my,Lot 24040 Pekan Sungai Besar Mukim Panchang Bedena 45300 Sabak Bernam Selangor Malaysia,unknown,McDonald's Sabak Bernam DT
unknown,mcdonalds_my,Lot C3 Kawasan Rehat & Rawat Tapah (Arah Utara) KM 331.8 Lebuhraya Ipoh-Bidor 35000 Ipoh Perak.,unknown,McDOnald's R&R Tapah SF
unknown,mcdonalds_my,Sebahagian Lot No. 126028 Jalan Batu Sinar Taman Bandar Baru Kampar 31900 Kampar Perak Malaysia,unknown,McDonald's Kampar DT
unknown,mcdonalds_my,Plot 531 Bandar Seri Iskandar Mukim Bota 32600 Perak Tengah Perak Malaysia,unknown,McDonald's Seri Iskandar DT
unknown,mcdonalds_my,Lot 114 Jalan Lumut Setiawangsa 32010 Sri Manjung Perak Malaysia,unknown,McDonald's Sri Manjung DT
unknown,mcdonalds_my,Sebahagian Lot 13108 Mukim Lumut Daerah Manjung 32010 Sri Manjung Perak Malaysia,unknown,McDonald's Sri Manjung 2 DT             
unknown,mcdonalds_my,No. 686 Jalan Pasir Puteh Pengkalan Pegoh 31500 Ipoh Perak Malaysia,unknown,McDonald's Pengkalan DT
unknown,mcdonalds_my,PN684 Mukim Ulu Kinta Jalan Gopeng 31350 Ipoh Perak Malaysia,unknown,McDonald's Jalan Gopeng DT 
unknown,mcdonalds_my,Lot 232 Jalan Tanjong Malim Proton City Mukim Hulu Bernam Proton City Mukim Hulu Bernam 35900 Timor Daerah Muallim Perak.,unknown,McDonald's Tanjong Malim DT
unknown,mcdonalds_my,Lot Pt 3275 Mukim Tanah Rata 39000 Daerah Cameron Highlands Pahang Darul Makmur. ,unknown,McDonald's Cameron Highland DT
unknown,mcdonalds_my,Lot 197129 Plot 2 Jalan Medan Ipoh 1A Medan Ipoh Bistari 31400 Ipoh Perak Malaysia,unknown,McDonald's Jalan Sultan Azlan Shah DT
unknown,mcdonalds_my,Mukim Hulu Kinta Daerah Kinta Jalan Kuala Kangsar 31400 Ipoh Perak Malaysia,unknown,McDonald's Jalan Kuala Kangsar DT
unknown,mcdonalds_my,Lot 303521 Sunway City Mukim Hulu Kinta Daerah Kinta 31150 Ulu Kinta Ipoh Perak Malaysia,unknown,McDonald's Sunway City Ipoh DT
unknown,mcdonalds_my,Lot 82 Jalan Meru Bestari A2 Diatas Sebahagian Zon 5 Bandar Meru Raya Mukim Hulu Kinta 30020 Kinta Perak Malaysia,unknown,McDonald's Meru Raya DT
unknown,mcdonalds_my,PT238632 Persiaran Klebang Putra Taman Klebang Putra 31200 Chemor Perak Malaysia,unknown,McDonald's Klebang DT
unknown,mcdonalds_my,Lot 640 Teluk Piah Mukim Kuala Selangor 45000 Kuala Selangor Selangor Malaysia,unknown,McDonald's Kuala Selangor DT
unknown,mcdonalds_my,Lot 2492 Jalan Taiping Mukim Sayong 33000 Daerah Kuala Kangsar Perak Darul Ridzuan  ,unknown,McDonald's Kuala Kangsar DT 
unknown,mcdonalds_my,Lot 10496 No. 1 Jalan Kamunting Mukim Serendah 48300 Daerah Hulu Selangor Selangor,unknown,McDonald's PSS Bukit Beruntung DT
unknown,mcdonalds_my,Sebahagian Lot 1246 Mukim Rawang Daerah Gombak 48000 Rawang Selangor Malaysia,unknown,McDonald's Kota Emerald DT
unknown,mcdonalds_my,No. 97 Jalan Besar Jalan Simpang 34000 Taiping Perak Malaysia,unknown,McDonald's Simpang DT
unknown,mcdonalds_my,Lot PT 678 Jalan Pusat Bandar 48000 Rawang Selangor Malaysia,unknown,McDonald's Rawang DT
unknown,mcdonalds_my,Lot 3410 (PT 1238) Jalan Sultan Mansor Daerah Larut Dan Matang 34000 Taiping Perak Malaysia,unknown,McDonald's Taiping Lake Garden DT
unknown,mcdonalds_my,Lot 10655 Jalan Utama Bandar Puncak Alam 45010 Kuala Selangor Selangor Malaysia,unknown,McDonald's Puncak Alam DT
unknown,mcdonalds_my,Lot G-21 and G-22 Ground Floor Taiping Sentral No 36 Jalan Istana Larut 34000 Taiping Perak Malaysia,unknown,McDonald's Taiping Sentral
unknown,mcdonalds_my,Lot 15969 Persiaran E1-1 Jalan Bidara 6/1 Bandar Saujana Utama 47000 Sungai Buluh Selangor,unknown,McDonald's Shell Saujana Utama DT
unknown,mcdonalds_my,Lot 85631 Jalan U17/16 Bukit Amverton Seksyen U17 40160 Shah Alam Selangor,unknown,McDonald's Amverton DT
unknown,mcdonalds_my,No. 4 Lot 33428 Jalan BRP 3/3 Bukit Rahman Putra Seksyen U20 40160 Shah Alam Selangor Malaysia,unknown,McDonald's Rahman Putra DT
unknown,mcdonalds_my,PT 8938 Jalan Sentul/Batu Caves Mukim Setapak Sentul 51100 Kuala Lumpur,unknown,McDonald's Shell Jalan Sentul DT
unknown,mcdonalds_my,Lot No. G/LG1A.00 Lower Ground Floor Genting Grand Hotel Genting Highlands Resort 69000 Genting Highland Pahang,unknown,McDonald's Genting Grand
unknown,mcdonalds_my,Lot No. 3 Persiaran Elektron Denai Alam Section U16 40160 Shah Alam Selangor Malaysia,unknown,McDonald's Caltex Denai Alam DT
unknown,mcdonalds_my,PT 42395 Jalan Nova J U5/J Subang Bestari Seksyen U5 40150 Shah Alam Selangor.,unknown,McDonald's Subang Bestari DT
unknown,mcdonalds_my,PT 34532 Jalan Setia Alam AR U13/AR Setia Alam Section U13 40170 Shah Alam Selangor Malaysia,unknown,McDonald's Setia Alam DT
unknown,mcdonalds_my,No.2 Jalan Klang Sentral/KU05 Bukit Raja Meru 41050 Klang Selangor Malaysia,unknown,McDonald's Klang Sentral
unknown,mcdonalds_my,Lot B.44 Selayang Mall Shopping Centre Jalan SU 9 Taman Selayang Utama 68100 Selayang Selangor Malaysia,unknown,McDonald's Selayang Mall 
unknown,mcdonalds_my,Lot 36327 Jalan PJU 10/1 Damansara Damai 47000 Sungai Buloh Selangor Malaysia,unknown,McDonald's Damansara Damai DT
unknown,mcdonalds_my,Stesyen Minyak Shell Lot No. PT 1021 & PT 1022 Jalan Aman Persiaran Perdana Desa Aman Puri 52100 Kepong Selangor Malaysia,unknown,McDonald's Desa Aman Puri DT
unknown,mcdonalds_my,Unit No. LG-40 Setia City Mall No. 7 Persiaran Setia Dagang Bandar Setia Alam Seksyen U13 40170 Shah Alam Selangor Malaysia,unknown,McDonald's Setia City Mall
unknown,mcdonalds_my,Wisma Lim Foo Yong Lot No. 62 Seksyen 57 Jalan Raja Chulan 50250 Kuala Lumpur. ,unknown,McDonald's Wisma Lim Foo Yong 
unknown,mcdonalds_my,Lot PT21552 & PT21553 Mukim Sungai Buloh Persiaran Perdana 52200 Bandar Sri Damansara Kuala Lumpur Malaysia,unknown,McDonald's Bandar Sri Damansara DT
unknown,mcdonalds_my,Lot 53240 Persiaran Batu Belah Bandar Bukit Raja 42100 Klang Selangor.,unknown,McDonald's Bukit Raja DT
unknown,mcdonalds_my,No. 1 & 2 Jalan 54 Desa Jaya 52100 Kepong Selangor Malaysia,unknown,McDonald's Kepong 
unknown,mcdonalds_my,Lot 25747 Lebuh Raya Selayang Kepong Lebuh Raya Lingkaran Tengah 2 (MRR 2) 52100 Kepong Kuala Lumpur Malaysia,unknown,McDonald's Petronas MRR2 Kepong DT
unknown,mcdonalds_my,PT 34062 Batu 3.5 Jalan Kapar 42100 Selangor Darul Ehsan,unknown,McDonald's BHP Jalan Kapar
unknown,mcdonalds_my,Lot B Jalan Cecawi 6/18A Kota Damansara 47810 Petaling Jaya Selangor Malaysia,unknown,McDonald's Kota Damansara DT
unknown,mcdonalds_my,Lot 201 No. 17 Jalan Yong Shook Lin Menara PKNS Petaling Jaya Seksyen 7 46050 Selangor Darul Ehsan,unknown,McDonald's PKNS PJ DT
unknown,mcdonalds_my,Kawasan Rehat Genting-Sempah KM 38.4 Lebuhraya KL-Karak Genting Sempah 28750 Bentong Pahang Malaysia,unknown,McDonald's Genting Sempah DT
unknown,mcdonalds_my,Lot GF32 & FF31 Waterfront Parkcity Persiaran Residen Desapark City 52200 Kuala Lumpur. ,unknown,McDonald's Desa Park City DT
unknown,mcdonalds_my,Lot PT 1 Batu 6 1/2 Jalan Kepong 52000 Kuala Lumpur,unknown,McDonald's BHP Jalan Kepong
unknown,mcdonalds_my,Lot 58043 Jalan Kuching Mukim Batu 68100 Wlayah Persekutuan Kuala Lumpur,unknown,McDonald's Shell Jalan Kuching DT
unknown,mcdonalds_my,Part of Petronas Station Kota Damansara  No 30 Jalan Teknologi Seksyen 2 PJU5 Kota Damansara 47810 Petaling Jaya Selangor,unknown,McDonald's Petronas Kota Damansara DT
unknown,mcdonalds_my,Lot 52613 Taman Samudera 53000 Batu Caves Selangor Malaysia,unknown,McDonald's Batu Caves DT
unknown,mcdonalds_my,No. 1 Jalan SG. 1/6 Taman Sri Gombak 68100 Batu Caves  Selangor Malaysia,unknown,McDonald's Sri Gombak 
unknown,mcdonalds_my,Lot No GZF-05 & GZF-06 Ground Floor The Curve Mutiara Damansara 47800 Petaling Jaya Selangor Malaysia,unknown,McDonald's The Curve
unknown,mcdonalds_my,Lot 69683 Jalan PJU 7/5 Mutiara Damansara Mukim Sungai Buloh Daerah Petaling 45000 Selangor Malaysia,unknown,McDonald's Mutiara Damansara DT
unknown,mcdonalds_my,Lot 5946 Jalan Lingkaran Tengah II Off Lebuhraya Karak 53300 Gombak Selangor Malaysia,unknown,McDonald's Project Karak
unknown,mcdonalds_my,452 Jalan Segambut Kampung Segambut Tengah 1200 Kuala Lumpur,unknown,McDonald's Petron North Kiara DT
unknown,mcdonalds_my,Lot LG221 Lower Ground Floor Promenade 1 Utama Shopping Centre Persiaran Bandar Utama Bandar Utama 47800 Petaling Jaya Selangor Malaysia,unknown,McDonald's 1 Utama
unknown,mcdonalds_my,Lot PT3 Km 2 Jalan Lapangan Terbang Subang 47200 Subang Selangor.,unknown,McDonald's BHP Subang Airport DT
unknown,mcdonalds_my,LOT PT 10098 Jalan Sentul Pasar Mukim Setapak Dalam Bandaraya Kuala Lumpur 51000 Kuala Lumpur ,unknown,McDonald's Sentul UOA DT
unknown,mcdonalds_my,No. 5 Persiaran Kayangan Seksyen 7 (Fasa 3C) 40000 Shah Alam Selangor Malaysia,unknown,McDonald's Petron Section 7
unknown,mcdonalds_my,No. 5 Lebuh Bandar Utama PJU 6 Bandar Utama 47800 Petaling Jaya Selangor Malaysia,unknown,McDonald's Bandar Utama DT
unknown,mcdonalds_my,No.4 Jalan RU 3/94 Sect 3 40000 Shah Alam Selangor Malaysia,unknown,McDonald's Section 3 Shah Alam DT
unknown,mcdonalds_my,No. 1 Block D Plaza Mont Kiara Jalan Bukit Kiara 50480 Bukit Kiara Kuala Lumpur Malaysia,unknown,McDonald's Mont Kiara 
unknown,mcdonalds_my,G-43 Citta Mall No 1 Jalan PJU 1A/48 PJU 1A Ara Damansara 47301 Petaling Jaya Selangor Malaysia,unknown,McDonald's Citta Mall
unknown,mcdonalds_my,M01 & M02 Kompleks Idaman No. 40 - 50 Jalan 2/21D Medan Idaman Batu 5 1/4 Jalan Gombak 53000 Kuala Lumpur Malaysia,unknown,McDonald's Gombak 
unknown,mcdonalds_my,Lot 15385 Seksyen PJU 1A KM 15.4 Arah Utara Lebuh Baru Lembah Kelang 40150 Petaling Jaya Selangor Malaysia,unknown,McDonald's NKVE DT
unknown,mcdonalds_my,Lot PT 3358 Seksyen 31 Persiaran Raja Muda Musa (KS05) Bandar Klang Daerah Klang 41200 Klang Selangor Malaysia,unknown,McDonald's Persiaran Raja Muda Musa DT
unknown,mcdonalds_my,Lot 3644 HS (D) 70344 & Lot PT 8081 HS (D) 107241 Taman Melati Mukim Setapak 53100 Kuala Lumpur Malaysia,unknown,McDonald's Petronas Melati DT
unknown,mcdonalds_my,G14 & G36 Tingkat Bawah Kompleks PKNS 40000 Shah Alam Selangor Malaysia,unknown,McDonald's PKNS Shah Alam
unknown,mcdonalds_my,No. 2 2A & B Jalan Tun Mohd Fuad 2 Taman Tun Dr Ismail 60000 Kuala Lumpur Malaysia,unknown,McDonald's TTDI (Taman Tun Dr Ismail)
unknown,mcdonalds_my,Lot 17-22 Ground Floor Giant Hypermarket Lot 2 Shah Alam Stadium Persiaran Sukan Seksyen 13 41400 Shah Alam Selangor Malaysia,unknown,McDonald's Giant Shah Alam
unknown,mcdonalds_my,No. 1 Jalan 13/55A Seksyen 13 40100 Shah Alam Selangor Darul Ehsan. ,unknown,McDonald's Shell Section 13 DT
unknown,mcdonalds_my,Part of Lot 201138 Jalan Langkawi Mukim Setapak Taman Danau Kota 53300 Kuala Lumpur.,unknown,McDonald's Danau Kota DT
unknown,mcdonalds_my,Lot PT 8669 Jalan Lingkaran Tengah II 53100 Kuala Lumpur Malaysia,unknown,McDonald's BHP Taman Melawati DT
unknown,mcdonalds_my,5241 & 5242 295 Jalan Genting Kelang Perusahaan PKNS 53200 Kuala Lumpur.,unknown,McDonald's BHP Genting Klang DT
unknown,mcdonalds_my,Lot PT 3630 Jalan SS 6/12 Kelana Jaya 47301 Petaling Jaya Selangor,unknown,McDonald's Shell SS6
unknown,mcdonalds_my,No. 56 Jalan SS 2/61 47300 Petaling Jaya Selangor Malaysia,unknown,McDonald's SS 2 
unknown,mcdonalds_my,No. 2 Jalan Sri Sarawak 18 Taman Sri Andalas 41200 Klang Selangor Malaysia,unknown,McDonald's Taman Sri Andalas
unknown,mcdonalds_my,Lot 1 Persiaran Batu Nilam Bandar Baru Bukit Tinggi 41200 Klang Selangor Malaysia,unknown,McDonald's Bukit Tinggi DT
unknown,mcdonalds_my,Lot PT 5 HD(D) 239246 Batu 3 Federal Highway Pekan Country Height (Federal Highway Klang Bound) Daerah Petaling 46150 Subang Jaya Selangor,unknown,Petronas Batu 3 Federal Highway DT
unknown,mcdonalds_my,Lot G-13 Ground Floor Alpha Angle Complex Jalan R1 Wangsa Maju 53000 Setapak Kuala Lumpur Malaysia,unknown,McDonald's Alpha Angle 
unknown,mcdonalds_my,PT 128899 Batu 3 1/2 Jalan Kebun Taman Maznah 41000 Bandar Klang Daerah Klang Selangor Malaysia,unknown,McDonald's Giant Jalan Kebun DT
unknown,mcdonalds_my,No. 37 Jalan Pinang 18B Section 18 40200 Shah Alam Selangor Malaysia,unknown,McDonald's Section 18 Shah Alam
unknown,mcdonalds_my,LG 10 Subang Parade No. 5 Jalan SS 16/1 47500 Subang Jaya Selangor Malaysia,unknown,McDonald's Subang Parade 
unknown,mcdonalds_my,PT 1513 Persiaran Jubli Perak Seksyen 24 40300 Shah Alam Selangor,unknown,McDonald's Petron Section 24 DT
unknown,mcdonalds_my,No 9 Jalan Fletcher 50400 Kuala Lumpur,unknown,McDonald's Jalan Tun Razak DT
unknown,mcdonalds_my,No.1 Jalan SS15/3A 47500 Subang Jaya Selangor Malaysia,unknown,McDonald's Subang DT
unknown,mcdonalds_my,SG03 & SG04 Giant Ulu Kelang Lot 13793 & 13796 Jalan Changkat Permata 53300 Kuala Lumpur.,unknown,McDonald's Giant Ulu Kelang
unknown,mcdonalds_my,Lot 1 Level1 BUSANA Menara MARA No. 232 Jalan Tuanku Abdul Rahman 50100 Kuala Lumpur  Malaysia,unknown,McDonald's M2 Mall
unknown,mcdonalds_my,Lot 6 LGF Sogo Pernas Department Stores S/B 190 Jalan Tuanku Abdul Rahman 50100 Kuala Lumpur Malaysia,unknown,McDonald's SOGO
unknown,mcdonalds_my,Lots F2.43 F2.44 F2.45 Level F2 Aeon Wangsa Maju No. 6 Jalan 8/27A Section 5 53300  Kuala Lumpur Malaysia,unknown,McDonald's AEON Wangsa Maju
unknown,mcdonalds_my,Lot 28332 Jalan 8/27A Pusat Bandar Wangsa Maju 53300 Kuala Lumpur,unknown,McDonald's Shell Wangsa Maju DT
unknown,mcdonalds_my,No.2 Jalan 14/4 46100 Petaling Jaya Selangor Malaysia,unknown,McDonald's Section 14 
unknown,mcdonalds_my,48 Jalan Telawi Lima 59100 Bangsar Baru Bangsar Kuala Lumpur Malaysia,unknown,McDonald's Bangsar
unknown,mcdonalds_my,GF No. 82 & 84 Jalan SS 15/4D 47500 Subang Jaya Selangor Malaysia,unknown,McDonald's SS15 Subang
unknown,mcdonalds_my,38 Jalan Tun Perak Ground & Mezzanine Floor Wisma Teck Lee 50050 Kuala Lumpur Malaysia,unknown,McDonald's Jalan Tun Perak 
