State,Place Name,City,Establishments
ATTICA,visa,ELLINIKO,8
UNKNOWN,visa,LAVRIO,7
UNKNOWN,visa,DRAPETSONA,3
UNKNOWN,visa,VARKIZA,1
PIRAEUS,visa,CHATZIKIRIAKIO,1
EVRITANIA,visa,KARPENISSI,1
UNKNOWN,visa,KARPENISI,2
PIRAEUS,visa,PIRAEUS HARBOUR,1
UNKNOWN,visa,KARPENISSI,1
UNKNOWN,visa,KASSIPI,1
ATTICAPIRAEUS,visa,KERATSINI,3
UNKNOWN,visa,PEIRAIAS,1
UNKNOWN,visa,KERATSINI,11
ATTICA,visa,KERATSINI,5
UNKNOWN,visa,OLYMPIAKI AKTI,2
GLYFADA,visa,ANO GLYFADA,1
KERATSINI,visa,KERATSINI,2
UNKNOWN,visa,ANO KALAMAKI,1
ATTICA,visa,LAVRIO,1
PIRAEUS,visa,PIREAS,1
UNKNOWN,visa,ALIMOS,9
ATTICA,visa,ALIMOS,8
LAVRIO,visa,LAVRIO PORT,1
UNKNOWN,visa,ELEFSINA,9
UNKNOWN,visa,ELLINIKO,2
UNKNOWN,visa,PALAIO PHALERO,5
ATTICASOUTHSUBURBSOFATHENS,visa,ELLINIKO,1
UNKNOWN,visa,HELLINIKO,4
UNKNOWN,visa,P. PHALIRO,4
ATTICA,visa,PALAIO FALIRO,7
UNKNOWN,visa,IRAKLEIA,1
ATTICASOUTHSUBURBSOFATHENS,visa,PALAIO FALIRO,4
UNKNOWN,visa,PALAIO FALIRO,4
ATTICASOUTHSUBURBSOFATHENS,visa,ALIMOS,3
UNKNOWN,visa,CHAIDARI,11
UNKNOWN,visa,AMFIALI,1
PALAIOFALIRO,visa,P. FALIRO,1
UNKNOWN,visa,AMPHIALI,1
ATTICASOUTHSUBURBSOFATHENS,visa,NEA SMYRNI,2
ELLINIKO,visa,HELLINIKO,1
ATTICA,visa,ARGIROUPOLI,3
UNKNOWN,visa,N. PHALIRO,1
UNKNOWN,visa,NEA SMYRNI,13
ATTICA,visa,AGIOS DIMITRIOS,6
THIRA,visa,PERISSA,1
UNKNOWN,visa,PHALIRO,1
ATTICASOUTHSUBURBSOFATHENS,visa,ARGIROUPOLIS,1
UNKNOWN,visa,KALLITHEA,37
UNKNOWN,visa,NIKAIA,6
ATTICA,visa,NIKAIA,4
ATTICA,visa,KALLITHEA,12
UNKNOWN,visa,NIKEA,6
UNKNOWN,visa,ARGYPOULI,1
UNKNOWN,visa,ARGYROUPOLI,5
UNKNOWN,visa,ARGIROUPOLI,2
UNKNOWN,visa,MOSCHATO,9
ATTICASOUTHSUBURBSOFATHENS,visa,MOSCHATO,4
UNKNOWN,visa,RENTIS,5
ATTICA,visa,AGIOS IOANNIS RENTIS,5
UNKNOWN,visa,AGIOS IOANNIS RENTIS,4
UNKNOWN,visa,KALITHEA,11
ATTICASOUTHSUBURBSOFATHENS,visa,ATHENS,2
ATTICASOUTHSUBURBSOFATHENS,visa,ARGYROUPOLI,1
ARGIROUPOLI,visa,ARGYROUPOLI,1
ATTICA,visa,NEA SMIRNI,7
ATTICA,visa,MOSCHATO,3
ATTICASOUTHSUBURBSOFATHENS,visa,KALITHEA,10
ATTICAPIRAEUS,visa,AGIOS IOANNIS RENTIS,3
CYCLADES,visa,PAROS,7
MOSCHATO,visa,MOSCHATO,1
PAROS,visa,PARIKIA,1
UNKNOWN,visa,PAROS - CHORA,1
UNKNOWN,visa,PAROS - LOGARAS,1
UNKNOWN,visa,A. KALAMAKI,2
AGIOSIOANNISRENTIS,visa,AG. IOANNIS RENTIS,1
UNKNOWN,visa,PLAKA,2
UNKNOWN,visa,AIGALEO,8
UNKNOWN,visa,KORYDALLOS,6
UNKNOWN,visa,AG. I. RENTIS,2
CYCLADES,visa,NAXOS,18
ATTICA,visa,KORIDALLOS,3
NIKEA,visa,NIKAIA,1
ATTICASOUTHSUBURBSOFATHENS,visa,AGIOS DIMITRIOS,4
UNKNOWN,visa,AGIOS DIMITRIOS,4
ATTICAWEST,visa,ELEFSINA,3
ATTICA,visa,ELEFSINA,3
UNKNOWN,visa,NEA SMYRNI,1
NEASMYRNI,visa,N. SMYRNI N. SMYRNI,1
PAROS,visa,PAROS,1
ELEFSINA,visa,ELEFSINA,1
ATTICA,visa,ILIOUPOLI,7
KORIDALLOS,visa,KORIDALLOS,1
UNKNOWN,visa,KORIDALLOS,1
ATHENS,visa,NEA SMYRNI,1
UNKNOWN,visa,N. SMYRNI,1
KALITHEA,visa,KALITHEA,1
KALITHEA,visa,KALLITHEA,2
ATTICA,visa,TAVROS,5
AGIOSDIMITRIOS,visa,AGIOS DIMITRIOS,1
NEASMYRNI,visa,ATHENS,1
UNKNOWN,visa,SCHOINOUSSA,1
UNKNOWN,visa,AG. DEMETRIOS,2
ATTICAPIRAEUS,visa,KORIDALLOS,1
UNKNOWN,visa,MANDRA,4
ATTICA,visa,MANDRA - MAGOULA,2
ATTICAWEST,visa,MANDRA,1
UNKNOWN,visa,VEROIA,2
ATTICA,visa,VILIA,1
UNKNOWN,visa,AGHIOS DIMITRIOS,2
UNKNOWN,visa,AGIOS DEMETRIOS,1
UNKNOWN,visa,TAVROS,5
UNKNOWN,visa,MARPISSA,1
AGIAVARVARA,visa,AGIA VARVARA,2
UNKNOWN,visa,AGHIA VARVARA,3
ATTICA,visa,KERATEA,1
UNKNOWN,visa,ADAMAS,2
UNKNOWN,visa,KERATEA,2
UNKNOWN,visa,ILIOUPOLI,10
ATTICAEAST,visa,KERATEA,1
ATTICA,visa,ATHENS,134
ATTICASOUTHSUBURBSOFATHENS,visa,TAVROS,3
ATTICACENTRALDIVISIONOFATHENS,visa,ATHENS,100
ATTICA,visa,AEGALEO,11
ATTICACENTRALDIVISIONOFATHENS,visa,ILIOUPOLI,2
UNKNOWN,visa,EGALEO,8
ATTICACENTRALDIVISIONOFATHENS,visa,DAFNI,2
UNKNOWN,visa,ATHENS - VOTANIKOS,3
UNKNOWN,visa,ILIOUPOLEOS,1
DAFNI,visa,DAFNI,1
UNKNOWN,visa,ATHENS - ROUF,2
ATTICAWESTSUBURDSOFATHENS,visa,EGALEO,8
ATTICA,visa,DAFNI,3
UNKNOWN,visa,AG. DIMITRIOS,1
UNKNOWN,visa,DAFNI,4
ILIOUPOLI,visa,ILIOUPOLIS,1
UNKNOWN,visa,ATHENS - NEOS KOSMOS,2
ATHENS,visa,ATHENS,10
UNKNOWN,visa,A. PETRALONA,1
UNKNOWN,visa,DAPHNE,2
UNKNOWN,visa,ATHENS - KOUKAKI,4
UNKNOWN,visa,ANO ILIOUPOLI,1
UNKNOWN,visa,YMITTOS,1
ATTICA,visa,ASPROPIRGOS,3
UNKNOWN,visa,ATHENS - KATO PETRALONA,1
UNKNOWN,visa,AEGALEO,4
ATHENS,visa,NEOS KOSMOS,1
UNKNOWN,visa,ASPROPYRGOS,5
EGALEO,visa,AIGALEO,1
ATTICAWESTSUBURDSOFATHENS,visa,CHAIDARI,4
UNKNOWN,visa,ATHENS - ANO PETRALONA,1
ATTICA,visa,YMITTOS,1
ATTICACENTRALDIVISIONOFATHENS,visa,PETRALONA,1
UNKNOWN,visa,KOUKAKI,1
UNKNOWN,visa,ATHENS - PANGRATI,4
ASPROPIRGOS,visa,ASPROPIRGOS,1
UNKNOWN,visa,KERAMEIKOS,1
UNKNOWN,visa,PAGRATI,4
CYCLADES,visa,KEA,2
UNKNOWN,visa,HAIDARI,2
VIOTIA,visa,LEVADIA,2
UNKNOWN,visa,LIVADIA,4
ATTICA,visa,CHAIDARI,5
UNKNOWN,visa,THERMI,15
UNKNOWN,visa,LEVADIA,2
CHAIDARI,visa,HAIDARI,1
ATTICA,visa,VIRONAS,4
VIOTIA,visa,LIVADIA,2
UNKNOWN,visa,DAULEIA,1
ATTICAWEST,visa,ASPROPIRGOS,1
UNKNOWN,visa,VYRONAS,7
ATTICACENTRALDIVISIONOFATHENS,visa,VYRONAS,1
ATTICA,visa,MARKOPOULO MESOGEAS,3
ATHENS,visa,AKADIMIA PLATONOS,1
UNKNOWN,visa,ATHENS - MONASTIRAKI,1
UNKNOWN,visa,ATHENS - CITY CENTRE,18
UNKNOWN,visa,ATHENS - SYNTAGMA,1
UNKNOWN,visa,PERISTERI,25
UNKNOWN,visa,ASPROPIRGOS,1
ATTICAWESTSUBURDSOFATHENS,visa,PERISTERI,8
ATTICANORTHSUBURBSOFATHENS,visa,ATHENS,18
ATTICA,visa,KESSARIANI,5
ATTICA,visa,PERISTERI,16
UNKNOWN,visa,KOROPI,4
ATHENS,visa,"PAGKRATI, ATHENS",1
UNKNOWN,visa,ATHENS - SEPOLIA,2
UNKNOWN,visa,ATHENS - KOLONAKI,4
ATTICAEAST,visa,SPATA,8
KOROPI,visa,KOROPI,1
ATTICAEAST,visa,KOROPI,1
UNKNOWN,visa,KESARIANI,4
UNKNOWN,visa,ATHENS - OMONOIA,2
ATHENS,visa,PLATIA KOLONAKIOU,1
ATHENS,visa,KOLONAKI,1
UNKNOWN,visa,KESSARIANI,1
ATTICACENTRALDIVISIONOFATHENS,visa,KESSARIANI,1
UNKNOWN,visa,KAISSARIANI,2
UNKNOWN,visa,PIRGOS,1
UNKNOWN,visa,AG. TAXIARCHI,2
UNKNOWN,visa,AKADIMIA PLATONOS,1
UNKNOWN,visa,ATHENS - KOLONOS,1
UNKNOWN,visa,ATHENS - MOUSSEIO,1
ATTICA,visa,KOROPI,3
UNKNOWN,visa,ORKOS,1
UNKNOWN,visa,NAOUSA,10
UNKNOWN,visa,CHRISI AKTI,1
PAROS,visa,NAOUSSA,1
UNKNOWN,visa,ATHENS - ILISSIA,1
ATTICA,visa,ERITHRES,1
ATTICA,visa,ANO LIOSSIA,3
UNKNOWN,visa,N. PSYCHIKO,2
UNKNOWN,visa,KEA,8
FOKIDA,visa,PARNASSOS,1
UNKNOWN,visa,RODOS,1
PERISTERI,visa,PERISTERI,2
ATHENS,visa,ILISIA,1
UNKNOWN,visa,ZOGRAFOS,5
ATHENS,visa,ILISIA ZOGRAFOU,1
ATTICA,visa,ZOGRAFOU,8
UNKNOWN,visa,ATHENS - AMPELOKIPI,13
UNKNOWN,visa,ILISSIA,1
UNKNOWN,visa,ZOGRAFOU,4
UNKNOWN,visa,MARKOPOULO,2
ATTICAEAST,visa,MARKOPOULO,1
ATTICAEAST,visa,ATHENS,7
ATTICACENTRALDIVISIONOFATHENS,visa,ZOGRAFOU,2
UNKNOWN,visa,MARKOPOULO MESOGEAS,2
UNKNOWN,visa,POLYGONO,2
ATHENS,visa,SEPOLIA,1
UNKNOWN,visa,NAXOS,27
ATHENS,visa,AGIOU MELETIOU,1
ATTICACENTRALDIVISIONOFATHENS,visa,AGIOU MELETIOU,1
PAROS,visa,NAOUSSA PAROU,1
UNKNOWN,visa,ATHENS - GOUDI,3
ATHENS,visa,AMPELOKIPOI,2
ATHENS,visa,KIPSELI,1
UNKNOWN,visa,ATHENS - KYPSELI,2
UNKNOWN,visa,ATHENS - GHYZI,1
UNKNOWN,visa,GOUDI,1
UNKNOWN,visa,KIPOUPOLIS,1
UNKNOWN,visa,KYPSELI,1
UNKNOWN,visa,PETROUPOLI,5
ATTICAWESTSUBURDSOFATHENS,visa,PETROUPOLI,3
UNKNOWN,visa,MOLYVOS,2
UNKNOWN,visa,AMBELOKIPI,5
ARTA,visa,ATHAMANIO,1
ATTICAWESTSUBURDSOFATHENS,visa,AGIWN ANARGYRWN,1
VAGIA,visa,VAGIA,1
UNKNOWN,visa,ATHENS - PATISSIA,5
UNKNOWN,visa,VAGIA,1
ATTICA,visa,ILION,5
UNKNOWN,visa,ILION,12
ATTICAWESTSUBURDSOFATHENS,visa,ILION,5
UNKNOWN,visa,PAROS - NAOUSA,1
ATHENS,visa,ERITHROS STAVROS,1
ATTICA,visa,PETROUPOLI,2
PETROUPOLI,visa,PETROUPOLI,1
UNKNOWN,visa,AGIOI ANARGYROI,2
UNKNOWN,visa,AG. ANARGYROI,3
UNKNOWN,visa,ATHENS - AGHIOS LOUKAS,1
UNKNOWN,visa,PAPAGOU,4
UNKNOWN,visa,N. PSYCHICO,1
ATTICA,visa,AGIE ANARGIRI,2
KEA,visa,KEAS,1
UNKNOWN,visa,GALATSI,8
UNKNOWN,visa,AGIOS ELEFTERIOS,1
ATTICA,visa,PEANIA,3
ILION,visa,ILION,1
UNKNOWN,visa,AMFIKLEIA,1
UNKNOWN,visa,PAIANIA,2
UNKNOWN,visa,PSYCHIKO,3
UNKNOWN,visa,PEANIA,3
ATTICANORTHSUBURBSOFATHENS,visa,PAPAGOU,3
UNKNOWN,visa,AGHIOI ANARGYRI,1
AGIOIANARGYROI,visa,AGIOI ANARGIROI,1
AMFIKLEIA,visa,AMFIKLIA,1
ATTICACENTRALDIVISIONOFATHENS,visa,GALATSI,3
AGIOIANARGYROI,visa,AGIOI ANARGYROI,1
UNKNOWN,visa,AG. ANARGYRI,1
ATTICA,visa,GALATSI,2
ATTICA,visa,FILOTHEI - PSICHIKO,6
FTHIOTIDA,visa,AMFIKLIA,1
VIOTIA,visa,ALIARTOS,1
UNKNOWN,visa,N. CHALKIDONA,1
UNKNOWN,visa,ALIARTOS,2
UNKNOWN,visa,KRITIKOS-VAGIA VIOT,1
ATTICA,visa,NEA CHALKIDONA,1
NEOPSICHIKO,visa,NEO PSIHIKO,1
UNKNOWN,visa,NEO PSICHIKO,1
UNKNOWN,visa,NEA HALKIDONA,2
UNKNOWN,visa,NEA CHALKIDONA,1
UNKNOWN,visa,NEO PSYCHICO,3
UNKNOWN,visa,CHOLARGOS,10
ALIARTOS,visa,ALIARTOS,1
UNKNOWN,visa,PAPAGOS,1
ATTICA,visa,PAPAGOU,2
ATTICA,visa,CHOLARGOS,5
UNKNOWN,visa,NEO PSYCHIKO,1
UNKNOWN,visa,P. PSYCHIKO,1
ATTICA,visa,NEA PHILADELPHIA,2
UNKNOWN,visa,PALEO PSICHIKO,1
UNKNOWN,visa,NEA PHILADELPHIA,6
ATTICACENTRALDIVISIONOFATHENS,visa,NEA PHILADELPHIA,1
ATTICA,visa,CHALANDRI,13
ATTICANORTHSUBURBSOFATHENS,visa,CHOLARGOS,2
ATTICA,visa,SPATA,7
UNKNOWN,visa,N. PHILADELPHIA,2
UNKNOWN,visa,HALANDRI,6
UNKNOWN,visa,PORTO RAFTI,1
UNKNOWN,visa,NEA IONIA,13
ATTICAWESTSUBURDSOFATHENS,visa,KAMATERO,1
ATTICANORTHSUBURBSOFATHENS,visa,NEA IONIA,4
ATTICANORTHSUBURBSOFATHENS,visa,CHALANDRI,8
ATTICA,visa,NEA IONIA,6
UNKNOWN,visa,FILOTHEI,2
ATTICA,visa,KAMATERO,1
UNKNOWN,visa,KAMATERO,2
UNKNOWN,visa,KOYFONISSI,1
FTHIOTIDA,visa,SPERCHIADA,1
UNKNOWN,visa,SPERCHEIADA,1
UNKNOWN,visa,AG. PARASKEVI,6
UNKNOWN,visa,CHALANDRI,17
UNKNOWN,visa,N. IONIA,4
UNKNOWN,visa,KOUFONISSIA,1
UNKNOWN,visa,KOUFONISI,1
ATTICA,visa,AGIA PARASKEVI,10
UNKNOWN,visa,MENIDI,2
UNKNOWN,visa,GLYKA NERA,3
ATTICAEAST,visa,GLYKA NERA,1
NEAIONIA,visa,NEA IONIA,2
SPERCHEIADA,visa,SPERCHIADA,1
ATTICANORTHSUBURBSOFATHENS,visa,FILOTHEI,1
CHALANDRI,visa,CHALANDRI,2
TITHOREA,visa,KATO TITHOREA,1
UNKNOWN,visa,AGIA PARASKEVI,5
UNKNOWN,visa,TITHOREA,1
UNKNOWN,visa,AGIA PARASKEVI,1
FTHIOTIDA,visa,TITHOREA,1
UNKNOWN,visa,ATHAMANIO,1
UNKNOWN,visa,NEA IONIA,1
ATTICA,visa,GLIKA NERA,2
ATTICAWEST,visa,ANO LIOSIA,2
UNKNOWN,visa,ANO LIOSIA,3
UNKNOWN,visa,NEAS IONIAS,1
UNKNOWN,visa,AMAROUSSIO,11
ATTICA,visa,ZEFIRI,1
ANOLIOSIA,visa,A. LIOSIA,1
UNKNOWN,visa,MAROUSSI,17
ATTICA,visa,HERAKLIO ATTIKIS,5
UNKNOWN,visa,AGHIA PARASKEVI,4
AGIAPARASKEVI,visa,AG.PARASKEVI,1
AGIAPARASKEVI,visa,AGIA PARASKEVI,2
ATTICANORTHSUBURBSOFATHENS,visa,AYIA PARASKEVI,1
ATTICA,visa,METAMORFOSSI,5
ATTICA,visa,MAROUSSI,19
CYCLADES,visa,KOUFONISI,1
ATTICANORTHSUBURBSOFATHENS,visa,NEO IRAKLIO,1
UNKNOWN,visa,NEO IRAKLIO,3
ATTICANORTHSUBURBSOFATHENS,visa,N. HERAKLIO,1
UNKNOWN,visa,PHILOTHEI,1
NEOIRAKLIO,visa,N. HERAKLIO,1
UNKNOWN,visa,N. HERAKLIO,2
UNKNOWN,visa,NEO HERAKLIO,1
SPATA,visa,SPATA,2
ATTICAEAST,visa,ACHARNAI,4
ATTICANORTHSUBURBSOFATHENS,visa,AGIA PARASKEVI,1
ATTICANORTHSUBURBSOFATHENS,visa,MAROUSI,2
UNKNOWN,visa,MAROUSI,15
UNKNOWN,visa,GERAKAS,7
UNKNOWN,visa,METAMORFOSI,3
ATTICANORTHSUBURBSOFATHENS,visa,METAMORFOSI,1
NAXOS,visa,CHORA NAXOS,1
UNKNOWN,visa,PALLINI,5
UNKNOWN,visa,POLLONIA,2
ATTICA,visa,GERAKAS,4
ATTICA,visa,ACHARNES,11
UNKNOWN,visa,THIVA,5
ATTICAEAST,visa,GERAKAS,1
UNKNOWN,visa,AG. ANNA,2
GERAKAS,visa,GERAKAS,1
CYCLADES,visa,CHORA NAXOU,1
CYCLADES,visa,IRAKLEIA,1
UNKNOWN,visa,CHORA NAXOS,1
UNKNOWN,visa,AGIA ANNA,3
UNKNOWN,visa,MIKRI VIGLA,1
VIOTIA,visa,ORCHOMENOS,2
ATTICA,visa,PALLINI,3
FTHIOTIDA,visa,MAKRAKOMI,1
UNKNOWN,visa,VRILISSIA,7
UNKNOWN,visa,ORCHOMENOS,1
UNKNOWN,visa,METAMORPHOSSI,2
MAKRAKOMI,visa,MAKRAKOMI,1
UNKNOWN,visa,MAKRAKOMI,1
ATTICAEAST,visa,ACHARNES,1
UNKNOWN,visa,DEKELIA,1
ATTICAEAST,visa,PALINI,1
ATTICANORTHSUBURBSOFATHENS,visa,PEFKI,1
UNKNOWN,visa,PALINI,2
UNKNOWN,visa,LYKOVRYSI,1
UNKNOWN,visa,PEFKI,14
ATTICA,visa,PEFKI,2
THESPROTIA,visa,FILIATES,1
VIOTIA,visa,THIVA,5
PEFKI,visa,PEFΚΙ,1
ATTICA,visa,VRILISSIA,2
ATTICA,visa,KIFISSIA,6
UNKNOWN,visa,THEBES,1
PEFKA,visa,PEFKA,1
UNKNOWN,visa,IOANNINA,15
UNKNOWN,visa,LYKOVRISI,2
MAROUSSI,visa,MAROUSI,1
ATTICANORTHSUBURBSOFATHENS,visa,MAROUSSI,1
ATTICA,visa,LIKOVRISSI,1
ATTICANORTHSUBURBSOFATHENS,visa,VRILISSIA,1
ELATEIA,visa,ELATIA,1
ATTICANORTHSUBURBSOFATHENS,visa,LYKOVRISI,1
UNKNOWN,visa,ELATEIA,1
UNKNOWN,visa,KIFISSIA,24
NAXOS,visa,FILOTI,1
NAXOS,visa,KASTRAKI,1
ACHARNES,visa,"AXARNES,LATHE AREA",1
UNKNOWN,visa,MUN. DRIMALIAS NAXOU,3
ATTICA,visa,MELISSIA,5
UNKNOWN,visa,KRIOPIGI,1
MELISSIA,visa,MELISSIA,1
ATTICANORTHSUBURBSOFATHENS,visa,KIFISSIA,5
UNKNOWN,visa,AMORGOS,4
UNKNOWN,visa,NEA KIFISSIA,1
IOANINA,visa,KALPAKI,1
CYCLADES,visa,AMORGOS,3
UNKNOWN,visa,KIFISIA,2
UNKNOWN,visa,NERA XRYSI AKTI,1
ATTICA,visa,PIKERMI,2
UNKNOWN,visa,RAFINA,6
KIFISSIA,visa,KIFISIA,2
UNKNOWN,visa,ARTEMIS,2
UNKNOWN,visa,LAMIA,14
ARTEMIDA,visa,ARTEMIDA,1
ATTICAEAST,visa,ARTEMIDA,1
ATTICA,visa,PENDELI,2
UNKNOWN,visa,ARTEMIDA,1
UNKNOWN,visa,NEA PENTELI,1
ATTICA,visa,ARTEMIDA,1
UNKNOWN,visa,PENTELI,1
ATTICA,visa,NEA ERITHREA,3
UNKNOWN,visa,NEA ERITHREA,4
UNKNOWN,visa,NEA ERYTHRAIA,1
CYCLADES,visa,ERMOUPOLIS,2
UNKNOWN,visa,ERMOUPOLIS SYROU,3
UNKNOWN,visa,SYROS,4
NEAERITHREA,visa,NEA ERYTHREA,1
CYCLADES,visa,SIROS,3
UNKNOWN,visa,IOANINA,16
UNKNOWN,visa,THRAKOMAKEDONES,1
IOANNINA,visa,IOANNINA,14
IOANINA,visa,IOANINA,14
DODEKANISA,visa,RHODES,31
UNKNOWN,visa,ASTYPALEA,1
UNKNOWN,visa,SYROS CITY,1
UNKNOWN,visa,KAMARA,1
UNKNOWN,visa,GALISSAS,1
UNKNOWN,visa,ASTIPALAIA,1
UNKNOWN,visa,LIANOKLADI,1
UNKNOWN,visa,PARNITHA,1
ATTICAEAST,visa,RAFINA,2
DODEKANISA,visa,ASTIPALAIA,1
UNKNOWN,visa,EKALI,3
IOANINA,visa,"VELISSARIOS AREA, IOANINA",1
IOANINA,visa,ANATOLI,2
ATTICA,visa,RAFINA,1
UNKNOWN,visa,MUN. PAMVOTIDOS,1
UNKNOWN,visa,ANATOLI,2
UNKNOWN,visa,KRYONERI,2
FTHIOTIDA,visa,LAMIA,11
ATTICA,visa,NEA MAKRI,2
UNKNOWN,visa,DROSSIA,1
UNKNOWN,visa,STAMATA,1
DROSSIA,visa,DROSIA,1
UNKNOWN,visa,AGHIOS STEFANOS,3
ATTICAEAST,visa,KRYONERI,2
ATTICAEAST,visa,NEA MAKRI,1
UNKNOWN,visa,MUN. PASSARONOS,1
ATTICA,visa,RODOPOLI,1
IOANINA,visa,IOANNINA,3
UNKNOWN,visa,KRIONERI,1
LAMIA,visa,LAMIA,1
ATTICA,visa,ANIXI,1
UNKNOWN,visa,AG. STEPHANOS,1
UNKNOWN,visa,AGIOS STEFANOS,3
IOANINA,visa,ELEOUSA,1
ATTICAEAST,visa,AGIOS STEFANOS,2
UNKNOWN,visa,LEPTOKARIA,6
UNKNOWN,visa,NEA MAKRI,4
ATTICA,visa,AGIOS STEFANOS,1
AGIOSSTEFANOS,visa,AG. STEFANOS,1
UNKNOWN,visa,ANIKSI,1
UNKNOWN,visa,N. ERYTHREA,1
ATTICANORTHSUBURBSOFATHENS,visa,EKALI,1
IOANINA,visa,EXOCHI,1
FTHIOTIDA,visa,MOLOS,1
NEAMAKRI,visa,NEA MAKRI,1
UNKNOWN,visa,MOLOS,1
ATTICA,visa,AVLONAS,1
UNKNOWN,visa,AVLONA,2
UNKNOWN,visa,SCHIMATARI,3
VIOTIA,visa,SCHIMATARI,3
FTHIOTIDA,visa,ATALANTI,2
UNKNOWN,visa,ATALANTI,2
UNKNOWN,visa,INOFITA,1
ATTICAEAST,visa,AVLONA,2
VIOTIA,visa,INOFYTA,1
VIOTIA,visa,INOFITA,2
FTHIOTIDA,visa,KAMENA VOURLA,2
UNKNOWN,visa,KAMENA VOURLA,1
UNKNOWN,visa,KAMMENA VOURLA,1
MOLOS,visa,MOLOS,1
FTHIOTIDA,visa,AGIOS KONSTANTINOS,2
ATTICA,visa,MARATHONAS,1
UNKNOWN,visa,MARATHONAS,3
MARATHONAS,visa,MARATHONAS,1
UNKNOWN,visa,AGIOS KONSTANTINOS,1
UNKNOWN,visa,KAPANDRITI,1
ATTICA,visa,KAPANDRITI,1
UNKNOWN,visa,DELVINAKI,1
STYLIDA,visa,STILIDA,1
UNKNOWN,visa,STYLIDA,3
FTHIOTIDA,visa,STILIDA,1
UNKNOWN,visa,STILIDA,1
UNKNOWN,visa,OROPOS,3
TRIKALA,visa,PYLI,1
TRIKALA,visa,PILI TRIKALA,1
FTHIOTIDA,visa,LARIMNA,1
UNKNOWN,visa,KALPAKI,1
UNKNOWN,visa,DONOUSSA,1
UNKNOWN,visa,CHALKIDA,13
ATTICAEAST,visa,MARATHONAS,1
UNKNOWN,visa,MUN. TAMASSIOU,1
MUNTAMASSIOU,visa,LEONTARI,1
ATTICA,visa,OROPOS,3
FTHIOTIDA,visa,MALESSINA,1
UNKNOWN,visa,MALESINA,1
MALESINA,visa,MALESINA,1
ATTICAEAST,visa,SKALA OROPOU,1
MOUZAKI,visa,MOUZAKI,1
KARDITSA,visa,MOUZAKI,1
UNKNOWN,visa,MYKONOS,14
ATTICA,visa,KALAMOS,1
CYCLADES,visa,MYKONOS,14
UNKNOWN,visa,KALAFATIS,2
UNKNOWN,visa,PYLI,1
UNKNOWN,visa,GLASTROS,1
UNKNOWN,visa,PYLI TRIKALON,1
UNKNOWN,visa,DOMOKOS,1
UNKNOWN,visa,ELATI,1
CYCLADES,visa,TINOS,3
FTHIOTIDA,visa,DOMOKOS,1
DOMOKOS,visa,DOMOKOS,1
UNKNOWN,visa,TINOS,3
UNKNOWN,visa,TINOS - PORT,1
UNKNOWN,visa,MYCONOS,7
UNKNOWN,visa,MYKONOS - CHORA,6
UNKNOWN,visa,ANTHIDONOS,1
CYCLADES,visa,MIKONOS,3
EVIA,visa,CHALKIDA,11
UNKNOWN,visa,AIDIPSOS,2
UNKNOWN,visa,LOYTRA EDIPSHOY,1
UNKNOWN,visa,SIMI,4
UNKNOWN,visa,TOURLOS,1
UNKNOWN,visa,ORMOS,1
UNKNOWN,visa,MYKONOS - PLATIS GIALOS,3
UNKNOWN,visa,AGRARI,1
UNKNOWN,visa,ANO MERA,3
UNKNOWN,visa,ORNOS,2
MYKONOS,visa,PARAGA BEACH,1
MYKONOS,visa,ANO MERA,1
UNKNOWN,visa,KARISTOS,1
UNKNOWN,visa,PARAGA,3
FTHIOTIDA,visa,MUN. THESSALIOTIDOS,1
CYCLADES,visa,DRAFAKI AREA,1
CHALKIDA,visa,CHALKIDA,3
EVIA,visa,VASSILIKO,1
UNKNOWN,visa,AG. APOSTOLOI,1
UNKNOWN,visa,MUN. LILLANTION,1
EVIA,visa,CHALKIS,1
UNKNOWN,visa,VASSILIKO,1
UNKNOWN,visa,MUN. PANORMOU TINOU,1
UNKNOWN,visa,KARDITSA,7
KARDITSA,visa,KARDITSA,11
UNKNOWN,visa,IALYSSOS,24
EVIA,visa,KARYSTOS,1
EVIA,visa,KARISTOS,1
UNKNOWN,visa,KARDITSAS,1
MYKONOS,visa,ARGYRAINA,1
UNKNOWN,visa,ERETRIA,2
EVIA,visa,ERETRIA,3
UNKNOWN,visa,STYRA,1
UNKNOWN,visa,NEA STIRA,1
UNKNOWN,visa,GAVRIO,1
UNKNOWN,visa,NEA ARTAKI,2
PAPAGOU,visa,PAPAGOU,1
CYCLADES,visa,ANDROS,4
UNKNOWN,visa,ANDROS,5
EVIA,visa,NEA ARTAKI,1
UNKNOWN,visa,METSOVO,3
FTHIOTIDA,visa,PELASGIA,1
NEAARTAKI,visa,NEA ARTAKI,1
EVIA,visa,STYRA,1
UNKNOWN,visa,MUN. THESSALIOTIDOS,1
IOANNINA,visa,METSOVO,1
AMARYNTHOS,visa,AMARINTHOS,1
UNKNOWN,visa,AMARYNTHOS,1
UNKNOWN,visa,AMARINTHOS,1
SOFADES,visa,SOFADES,1
UNKNOWN,visa,SOFADES,1
KARDITSA,visa,SOFADES,1
EVIA,visa,LOUTRA AIDIPSOU,1
UNKNOWN,visa,LOUTRA AIDIPSOU,1
EVIA,visa,AEDIPSOS,1
UNKNOWN,visa,PELASGIA,1
TRIKALA,visa,TRIKALA,10
