City,Place Name,Zipcode,Name
HOCKESSIN,usps_collection_boxes,724 YORKLYN RD  ((RR#011)),unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,31 MEADOWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,2624 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,200 HYGEIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3204 SKYLINE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,4745 OGLETOWN STANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,4755 OGLETOWN STANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2601 ANNAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,5570 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3604 RUSTIC LN,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4551 NEW LINDEN HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2600 GRENDON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4550 NEW LINDEN HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,5073 E WOODMILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,132 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,121 CONTINENTAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4744 LIMESTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,131 CONTINENTAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,111 CONTINENTAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,220 CONTINENTAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,5301 LIMESTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,200 CONTINENTAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,5349 LIMESTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1 THUNDER HOLLOW RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1406 ARUNDEL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2141 ARMOUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1323 MCKENNANS CHURCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4544 PICKWICK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2055 LIMESTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4555 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1941 LIMESTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4527 HENDRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2603 PECKSNIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2702 PECKSNIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2439 HARTLEY PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,100 CAPANO DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4391 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2315 FARRAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,1 WEDGEFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,287 CHRISTIANA RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1 DUNLINDEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,1 W EDINBURGH DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,100 1ST STATE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1 BRAEMORE PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,1704 W NEWPORT PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,65 E EDINBURGH DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3434 OLD CAPITOL TRL,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT,usps_collection_boxes,1401 W NEWPORT PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3120 NAAMANS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2500 DARTMOUTH WOODS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1300 ROCKY RUN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,4737 CONCORD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2522 FOULK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2072 NAAMANS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2600 MAJESTIC DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2500 GRUBB RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2401 KINGMAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3505 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2004 FOULK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3629 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2700 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3512 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,3911 CONCORD PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
TALLEYVILLE,usps_collection_boxes,1707 FOULK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2101 COVENTRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1800 FLORAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1812 MARSH RD STE 501,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,327 CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2601 CARPENTER STATION RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1401 FOULK RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,61 SHELLBURNE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1716 MARSH RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYMONT,usps_collection_boxes,1200 SOCIETY DR,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,124 PROSPECT DR,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1019 PIPER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKLAND,usps_collection_boxes,700 ROCKLAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
MONTCHANIN,usps_collection_boxes,101 STONE BLOCK ROW,unknown,USPS COLLECTION BOX - PO LOBBY
TALLEYVILLE,usps_collection_boxes,300 SHARPLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4017 KENNETT PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3801 KENNETT PIKE STE A101,unknown,USPS COLLECTION BOX - PO LOBBY
TALLEYVILLE,usps_collection_boxes,2115 CONCORD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,2015 CONCORD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,130 SENATORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1600 ROCKLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1800 GREEN HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2300 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2000 N BANCROFT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3301 LANCASTER PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1000 N BANCROFT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,400 GREENHILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1927 LOVERING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1901 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2909 LANCASTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1011 CENTRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,837 N UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1913 N SCOTT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1228 N SCOTT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3 MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1624 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1100 GILPIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2000 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1601 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,623 N LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2205 LANCASTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1000 N DUPONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1300 OAKHILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1508 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1800 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1401 PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1607 N BROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1022 N RODNEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,214 S BANCROFT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,700 N CLAYTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1301 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,601 S BANCROFT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1420 N FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1005 N FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,709 N BROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1201 N HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,901 N FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1415 N VAN BUREN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1720 FAULKLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1920 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1301 S RODNEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1500 LANCASTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WILMINGTON,usps_collection_boxes,1001 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1 EDGEWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1003 KENDALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1101 NEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,11 POPLAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1601 CONCORD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,103 FOULK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1200 LANCASTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,6 YORK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,800 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,500 S BROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2400 N BROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1010 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,922 N MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1601 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,201 FILBERT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2500 CENTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,800 S BROOM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1330 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,500 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,500 DELAWARE AVE STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
WILMINGTON,usps_collection_boxes,501 W 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,401 S VAN BUREN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1606 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,831 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,630 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,800 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,300 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,322 W 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,401 MARYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,222 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,624 MARYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,801 N WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1200 MARYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1902 THOMAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1201 N ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1000 N ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1313 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,726 N TATNALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1201 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,100 W 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,925 N ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,200 W 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3900 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1220 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3400 BROOM PL,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1100 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,10 E 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1007 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,625 N ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,126 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1225 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1232 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,913 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,919 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,838 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,1 GERMAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1101 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,824 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,2528 FAULKLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,727 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,844 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,700 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,820 N FRENCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,801 N FRENCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4305 MILLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,800 N FRENCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,500 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,300 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,321 E 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1001 N SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,325 E 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,400 N PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,301 N WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,401 E 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,233 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,201 N WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,301 E LEA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,100 S FRENCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,110 S POPLAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4425 N MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,440 NEW CASTLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,4901 GOVERNOR PRINTZ BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
WILMINGTON,usps_collection_boxes,1201 TALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,729 PHILADELPHIA PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,328 ROBINSON LN,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1312 SHIPLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1800 FAIRFAX BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,814 PHILADELPHIA PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,1200 PHILADELPHIA PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,409 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,501 SILVERSIDE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,800 CLOISTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1401 MARSH RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLEYVILLE,usps_collection_boxes,1431 ATHENS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYMONT,usps_collection_boxes,99 HARVEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYMONT,usps_collection_boxes,1 GLENROCK DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLAYMONT,usps_collection_boxes,3430 PHILADELPHIA PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CASTLE,usps_collection_boxes,92 READS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,2 READS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,100 W COMMONS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,318 S DUPONT RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,622 S MARYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,200 WESTMORELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,600 BOXWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,100 E CHRISTIAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,234 N JAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,103 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,601 W NEWPORT PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,3202 KIRKWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,810 Peoples Plaza Newark DE 19702 USA,unknown,Newark Office
unknown,us_army_national_guard,1245 N Dupont Hwy Dover DE 19901 USA,unknown,Dover Office
unknown,us_army_national_guard,1401 Newport Gap Pike Wilmington DE 19804 USA,unknown,Wilmington Office
unknown,us_army_national_guard,109 W Pine St Georgetown DE 19947 USA,unknown,Georgetown Armory
unknown,us_army_national_guard,280 Dove Run Centre Dr Middletown DE 19709 USA,unknown,Middletown Office
MILFORD,valero,,unknown,Shorestop 256
LAUREL,valero,,unknown,Shorestop 213
HARRINGTON,valero,,unknown,Shorestop 272
DEWEY BEACH,valero,,unknown,Shorestop 275-Dealer
SEAFORD,valero,,unknown,Shorestop 250
LEWES,valero,,unknown,Shorestop 254
MILTON,valero,,unknown,Shorestop 270
GREENWOOD,valero,,unknown,Shorestop 279
DOVER,valero,,unknown,Shorestop 231
FELTON,valero,,unknown,Shorestop 236
NEWARK,valero,,unknown,Glasgow Valero-Dealer
CAMDEN,valero,,unknown,Shorestop 234
NEW CASTLE,valero,,unknown,Shorestop 253
MIDDLETOWN,valero,,unknown,Shorestop 277
WILMINGTON,valero,,unknown,"Sal's Auto Services, Inc.-Dealer"
FREDERICA,valero,,unknown,Shorestop 245
SMYRNA,valero,,unknown,Shorestop 269
TOWNSEND,valero,,unknown,Shorestop 260
Seaford,valvoline_instant_oil_change,915 Norman Eskridge Hwy. ,unknown,Valvoline
New Castle,valvoline_instant_oil_change,122 North DuPont Hwy. ,unknown,Valvoline
Millsboro,valvoline_instant_oil_change,28569 Dupont Blvd ,unknown,Valvoline
Milford,valvoline_instant_oil_change,600 North Dupont Blvd ,unknown,Valvoline
Middletown,valvoline_instant_oil_change,731 Middletown Warwick Road ,unknown,Valvoline
Dover,valvoline_instant_oil_change,710 North DuPont Hwy. ,unknown,Valvoline
Rehoboth Bch,vans,,unknown,Vans Store - REHOBOTH BEACH
