City,Place Name,Zipcode,Name
Nagykőrös,omv,,unknown,OMV
Sátoraljaújhely,omv,,unknown,OMV
Vecsés,omv,,unknown,OMV
Üllő,omv,,unknown,OMV
Ajka,omv,,unknown,OMV
Inárcs,omv,,unknown,OMV
Miskolc,omv,,unknown,OMV
Kapuvár,omv,,unknown,OMV
Szombathely,omv,,unknown,OMV
Röszke,omv,,unknown,OMV
Dorog,omv,,unknown,OMV
Kecskemét,omv,,unknown,OMV
Karácsond,omv,,unknown,OMV
Tatabánya,omv,,unknown,OMV
Körmend,omv,,unknown,OMV
Üröm,omv,,unknown,OMV
Szekszárd,omv,,unknown,OMV
Szirmabesenyő,omv,,unknown,OMV
Zalaszentgrót,omv,,unknown,OMV
Szentendre,omv,,unknown,OMV
Pécs,omv,,unknown,OMV
Csongrád,omv,,unknown,OMV
Albertirsa,omv,,unknown,OMV
Révfülöp,omv,,unknown,OMV
Lenti,omv,,unknown,OMV
Dunaföldvár,omv,,unknown,OMV
Cece,omv,,unknown,OMV
Marcali,omv,,unknown,OMV
Bak,omv,,unknown,OMV
Nagyréde,omv,,unknown,OMV
Törökszentmiklós,omv,,unknown,OMV
Mátészalka,omv,,unknown,OMV
Nagybajom,omv,,unknown,OMV
Nagyatád,omv,,unknown,OMV
Csurgó,omv,,unknown,OMV
Dunabogdány,omv,,unknown,OMV
Cegléd,omv,,unknown,OMV
Biatorbágy,omv,,unknown,OMV
Kiskunfélegyháza,omv,,unknown,OMV
Dömsöd,omv,,unknown,OMV
Kocsola,omv,,unknown,OMV
Bag,omv,,unknown,OMV
Ózd,omv,,unknown,OMV
Szentes,omv,,unknown,OMV
Salgótarján,omv,,unknown,OMV
Vác,omv,,unknown,OMV
Balatonlelle,omv,,unknown,OMV
Tata,omv,,unknown,OMV
Makó,omv,,unknown,OMV
Paks,omv,,unknown,OMV
Keszthely,omv,,unknown,OMV
Rétság,omv,,unknown,OMV
Veresegyház,omv,,unknown,OMV
Esztergom,omv,,unknown,OMV
Alsónémedi,omv,,unknown,OMV
Komárom,omv,,unknown,OMV
Sárbogárd,omv,,unknown,OMV
BUDAPEST,renault,,unknown,BAUMGARTNER AUTOCENTRUM KFT.
EGER,renault,,unknown,SHICK-R KFT. EGER
SALGOTARJAN,renault,,unknown,RENNISS AUTO KFT.
MISKOLC,renault,,unknown,GOLD-CARS KFT. MISKOLC
SZEGED,renault,,unknown,MOLNAR AUTOHAZ KFT.
VAC,renault,,unknown,TAMAS AUTO KFT
BUDAKALASZ,renault,,unknown,CARNET TRIPLEX KFT. BUDAKALASZ
CSORNA,renault,,unknown,KRISTOF AUTOHAZ KFT.
SOPRON,renault,,unknown,INICIAL AUTOHAZ KFT. SOPRON
MOSONMAGYAROVAR,renault,,unknown,INICIAL AUTOHAZ KFT. MOVAR
GYOR,renault,,unknown,ICL AUTO KFT.
ZALAEGERSZEG,renault,,unknown,CSASZAR AUTOSZERVIZ KFT.
GODOLLO,renault,,unknown,BEKESI-FOT KFT. GODOLLO
PECS,renault,,unknown,NYITRAI AUTOHAZ KFT.
FOT,renault,,unknown,BEKESI-FOT KFT.
GYONGYOS,renault,,unknown,SHICK-R KFT.
NYIREGYHAZA,renault,,unknown,GOLD-CARS KFT.
SZOMBATHELY,renault,,unknown,AUTO BAUMGARTNER KFT.
JASZBERENY,renault,,unknown,FOZER AUTOHAZ KFT.
SZOLNOK,renault,,unknown,OMCAR SZOLNOK KFT.
NAGYKANIZSA,renault,,unknown,NYITRAI AUTOHAZ KFT.NAGYKANIZSA
BEKESCSABA,renault,,unknown,MESZLENYI AUTO KFT.
DEBRECEN,renault,,unknown,KALYDI KFT.
PAPA,renault,,unknown,CSASZAR AUTOSZERVIZ KFT.
ERD,renault,,unknown,AUTOCENTRUM SZABO KFT.
KAPOSVAR,renault,,unknown,KAPOSVAR-CAR KFT.
KAPOSSZEKCSO,renault,,unknown,KAPOSVAR-CAR KFT. SZEKCSO
Karcag,renault,,unknown,Qualite'96 Kft IC2
TATABANYA,renault,,unknown,CSASZAR AUTOSZERVIZ KFT.
KECSKEMET,renault,,unknown,FORMONT AUTO KFT.
SZEKSZARD,renault,,unknown,NYITRAI AUTOHAZ KFT. SZEKSZARD
SIOFOK,renault,,unknown,FODOR AUTO KFT.
BALASSAGYARMAT,renault,,unknown,NYEKI AUTOHAZ KFT.
SZEKESFEHERVAR,renault,,unknown,UGRICS ES SZABO KFT.
BAJA,renault,,unknown,AUTO-BACSKA KFT.
CEGLED,renault,,unknown,ST-MOBILE KFT.
VESZPREM,renault,,unknown,CSASZAR AUTOSZERVIZ KFT.
Budapest,rsg_group,,unknown,Club Budapest
Biatorbágy,samsonite_eu,,unknown,Samsonite
Budapest,samsonite_eu,,unknown,Samsonite
Biatorbágy,scania,,unknown,Scania Hungária Kft.
Budapest,scania,,unknown,Scania Hungária Kft.
Lébény,scania,,unknown,Scania Hungária Kft.
Nagykanizsa,scania,,unknown,Scania Hungária Kft.
Szeged,scania,,unknown,Scania Hungária Kft.
Hejőkürt,scania,,unknown,Scania Hungária Kft.
Debrecen,sixt,,unknown,Car Hire Debrecen Airport | SIXT rent a car
Budapest,sixt,,unknown,Car Hire Budapest Airport Terminal 2B | SIXT rent a car
Miskolc,sixt,,unknown,Car Hire Miskolc | SIXT rent a car
Györ,sixt,,unknown,Car Hire Györ | SIXT rent a car
unknown,skoda,,unknown,Istiván Autó Kft.
Budapest,speed_queen,,unknown,Speed Queen
Veszprém,speed_queen,,unknown,Speed Queen
Debrecen,subway,,unknown,Subway
Szeged,subway,,unknown,Subway
Budapest,subway,,unknown,Subway
Biatorbagy,subway,,unknown,Subway Premier Outlets Center
Budapest,superdry,,unknown,Superdry  Budapest
Budapest,the_north_face_eu,,unknown,The North Face Store Budapest
Pecs,timberland,,unknown,Timberland - Pecs
Budapest,timberland,,unknown,Timberland - Budapest
Debrecen,tommy_hilfiger,,unknown,Tommy Hilfiger
Budapest,tommy_hilfiger,,unknown,Tommy Hilfiger Tailored
Zalaegerszeg,totalenergies,,unknown,Zalaegerszeg 3
Kerékteleki,totalenergies,,unknown,Kerékteleki
Zirc,totalenergies,,unknown,Zirc
M43,totalenergies,,unknown,Szent Gellért Pihenőhely
Kecskemet,totalenergies,,unknown,KECSKEMET
Berettyoujfalu,totalenergies,,unknown,BERETTJOUJFALU
Szigetszentmiklos,totalenergies,,unknown,BUDAPEST MZERO
Mosonmagyarovar,totalenergies,,unknown,MOSONMAGYAROVAR
Veszprem,totalenergies,,unknown,VESZPREM
MONOR,totalenergies,,unknown,MONOR
Becsehely,totalenergies,,unknown,BECSEHELY
Bicske,totalenergies,,unknown,Bicske
ECSER,totalenergies,,unknown,BUDAPEST AIRPORT
SZENTGOTTHÁRD,totalenergies,,unknown,SZENTGOTTHÁRD
Abda,totalenergies,,unknown,Abda
Abony,totalenergies,,unknown,Abony 1
Adony,totalenergies,,unknown,Adony 2
Ajka,totalenergies,,unknown,Ajka 2
Aszód,totalenergies,,unknown,Aszód
Bácsalmás,totalenergies,,unknown,Bácsalmás
Badacsonytomaj,totalenergies,,unknown,Badacsonytomaj
Baja,totalenergies,,unknown,Baja 2
Baktalórántháza,totalenergies,,unknown,Baktalórántháza
Balassagyarmat,totalenergies,,unknown,Balassagyarmat
Balatonakarattya,totalenergies,,unknown,Balatonakarattya
Balatonalmádi,totalenergies,,unknown,Balatonalmádi
Balatonederics,totalenergies,,unknown,Balatonederics
Balatonföldvár,totalenergies,,unknown,Balatonföldvár
Balatonfüred,totalenergies,,unknown,Balatonfüred
Balatonkeresztúr,totalenergies,,unknown,Balatonkeresztúr
Balatonlelle,totalenergies,,unknown,Balatonlelle 3
Barcs,totalenergies,,unknown,Barcs
Bátaszék,totalenergies,,unknown,Bátaszék
Bátonyterenye,totalenergies,,unknown,Bátonyterenye
Békéscsaba,totalenergies,,unknown,Békéscsaba 4
Beled,totalenergies,,unknown,Beled
Berettyóújfalu,totalenergies,,unknown,Berettyóújfalu 3
Biharkeresztes,totalenergies,,unknown,Biharkeresztes
Bócsa,totalenergies,,unknown,Bócsa
Böhönye,totalenergies,,unknown,Böhönye
Bóly,totalenergies,,unknown,Bóly
Bonyhád,totalenergies,,unknown,Bonyhád 2
Budakeszi,totalenergies,,unknown,Budakeszi 2
Budaörs,totalenergies,,unknown,Budaörs 4
Budapest,totalenergies,,unknown,Budapest 64
Páty,totalenergies,,unknown,"M1autópálya, 22-es km II. (bal oldal) (Sasfészek)"
Cegléd,totalenergies,,unknown,Cegléd 4
Celldömölk,totalenergies,,unknown,Celldömölk
Csávoly,totalenergies,,unknown,Csávoly
Csenger,totalenergies,,unknown,Csenger
Csepreg,totalenergies,,unknown,Csepreg
Cserkeszőlő,totalenergies,,unknown,Cserkeszőlő
Csongrád,totalenergies,,unknown,Csongrád
Csorna,totalenergies,,unknown,Csorna
Csurgó,totalenergies,,unknown,Csurgó
Dabas,totalenergies,,unknown,Dabas
Debrecen,totalenergies,,unknown,"Debrecen, Sámsoni út"
Dég,totalenergies,,unknown,Dég
Dévaványa,totalenergies,,unknown,Dévaványa
Devecser,totalenergies,,unknown,Devecser
Diósd,totalenergies,,unknown,Diósd 2
Dombóvár,totalenergies,,unknown,Dombóvár
Dombrád,totalenergies,,unknown,Dombrád
Dorog,totalenergies,,unknown,Dorog
Duka,totalenergies,,unknown,Duka
Dunaföldvár,totalenergies,,unknown,Dunaföldvár
Dunaharaszti,totalenergies,,unknown,Dunaharaszti
Dunakeszi,totalenergies,,unknown,Dunakeszi
Dunaújváros,totalenergies,,unknown,Dunaújváros
Edelény,totalenergies,,unknown,Edelény
Eger,totalenergies,,unknown,Eger 4
Encs,totalenergies,,unknown,Encs
Ercsi,totalenergies,,unknown,Ercsi 2
Érd,totalenergies,,unknown,Érd 3
Esztergom,totalenergies,,unknown,Esztergom 2
Fegyvernek,totalenergies,,unknown,Fegyvernek
Fehérgyarmat,totalenergies,,unknown,Fehérgyarmat
Felsőzsolca,totalenergies,,unknown,Felsőzsolca
Fonyód,totalenergies,,unknown,Fonyód
Fót,totalenergies,,unknown,Fót
Füle,totalenergies,,unknown,Füle 2
Füzesabony,totalenergies,,unknown,Füzesabony
Galgaguta,totalenergies,,unknown,Galgaguta
Gárdony,totalenergies,,unknown,Gárdony
Gávavencsellõ,totalenergies,,unknown,Gávavencsellõ
Gödöllő,totalenergies,,unknown,"Gödöllő, Pattantyús Ábrahám krt. 4 - Ipari Park"
Görbeháza,totalenergies,,unknown,Görbeháza 2
Gyál,totalenergies,,unknown,Gyál
Gyomaendrőd,totalenergies,,unknown,Gyomaendrőd
Gyömrő,totalenergies,,unknown,Gyömrő
Gyöngyös,totalenergies,,unknown,Gyöngyös 2
Győr,totalenergies,,unknown,"Győr, AUDI HUNGÁRIA ÚT. 1. (belső töltőállomás)"
Győrújbarát,totalenergies,,unknown,Győrújbarát
Gyula,totalenergies,,unknown,Gyula 2
Hajdúböszörmény,totalenergies,,unknown,Hajdúböszörmény
Hajdúdorog,totalenergies,,unknown,Hajdúdorog
Hajdúnánás,totalenergies,,unknown,Hajdúnánás
Hajdúszoboszló,totalenergies,,unknown,Hajdúszoboszló
Hajmáskér,totalenergies,,unknown,Hajmáskér
Harkány,totalenergies,,unknown,Harkány
HATVAN,totalenergies,,unknown,Hatvan 1
Hatvan,totalenergies,,unknown,Hatvan 5
Hegyeshalom,totalenergies,,unknown,Hegyeshalom 1
Heves,totalenergies,,unknown,Heves
Hévíz,totalenergies,,unknown,Hévíz
Hódmezővásárhely,totalenergies,,unknown,Hódmezővásárhely 2
Hőgyész,totalenergies,,unknown,"Hőgyész, Ady Endre út"
Hosszúpályi,totalenergies,,unknown,Hosszúpályi
Isaszeg,totalenergies,,unknown,Isaszeg
Jakabszállás,totalenergies,,unknown,Jakabszállás
Jánoshalma,totalenergies,,unknown,Jánoshalma
Jászberény,totalenergies,,unknown,Jászberény 2
Kadarkút,totalenergies,,unknown,Kadarkút
Kál,totalenergies,,unknown,Kál 2
Kalocsa,totalenergies,,unknown,Kalocsa
Kám,totalenergies,,unknown,Kám
Kápolna,totalenergies,,unknown,Kápolna
Kapospula,totalenergies,,unknown,Kapospula
Kaposszekcső,totalenergies,,unknown,Kaposszekcső
Kaposvár,totalenergies,,unknown,Kaposvár 4
Kapuvár,totalenergies,,unknown,Kaposvár 5
Karcag,totalenergies,,unknown,Karcag 2
Kartal,totalenergies,,unknown,Kartal
Kazincbarcika,totalenergies,,unknown,Kazincbarcika 2
Kecel,totalenergies,,unknown,Kecel
Kecskemét,totalenergies,,unknown,"Kecskemét, Külső Szegedi út 92."
Kenderes,totalenergies,,unknown,Kenderes
Kerepes,totalenergies,,unknown,"Kerepes, Szabadság út"
Keszthely,totalenergies,,unknown,Keszthely 2
Kiskőrös,totalenergies,,unknown,Kiskőrös
Kiskunfélegyháza,totalenergies,,unknown,Kiskunfélegyháza
Kiskunhalas,totalenergies,,unknown,Kiskunhalas
Kiskunlacháza,totalenergies,,unknown,Kiskunlacháza
Kiskunmajsa,totalenergies,,unknown,Kiskunmajsa
Kistelek,totalenergies,,unknown,Kistelek
Kisújszállás,totalenergies,,unknown,Kisújszállás
Kisvárda,totalenergies,,unknown,Kisvárda
Komádi,totalenergies,,unknown,Komádi
Komárom,totalenergies,,unknown,Komárom
Komló,totalenergies,,unknown,Komló
Kóny,totalenergies,,unknown,Kóny
Körmend,totalenergies,,unknown,Körmend
Kőszeg,totalenergies,,unknown,Kőszeg
Kunhegyes,totalenergies,,unknown,Kunhegyes
Kunszentmárton,totalenergies,,unknown,Kunszentmárton
Kunszentmiklós,totalenergies,,unknown,"Kunszentmiklós, Szabadság u. 30."
Lajosmizse,totalenergies,,unknown,Lajosmizse
Lakitelek,totalenergies,,unknown,Lakitelek
Leányfalu,totalenergies,,unknown,Leányfalu
Lenti,totalenergies,,unknown,Lenti
Letenye,totalenergies,,unknown,Letenye
Lőrinci,totalenergies,,unknown,"Lőrinci, 21.sz. fkl. út"
Lövõ,totalenergies,,unknown,Lövõ
Marcali,totalenergies,,unknown,Marcali
Máriapócs,totalenergies,,unknown,Máriapócs
Martfű,totalenergies,,unknown,Martfű
Mátészalka,totalenergies,,unknown,Mátészalka
Mezőberény,totalenergies,,unknown,Mezőberény
Mezőcsát,totalenergies,,unknown,Mezőcsát
Mezőhegyes,totalenergies,,unknown,Mezőhegyes
Mezőkovácsháza,totalenergies,,unknown,"Mezőkovácsháza, Vásárhelyi Sándor u. 1"
Mezőkövesd,totalenergies,,unknown,Mezőkövesd
Mezőtúr,totalenergies,,unknown,Mezőtúr
Miskolc,totalenergies,,unknown,Miskolc 5
Mogyoród,totalenergies,,unknown,Mogyoród
Mohács,totalenergies,,unknown,Mohács 2
Monor,totalenergies,,unknown,Monor
Mór,totalenergies,,unknown,Mór 2
Mosonmagyaróvár,totalenergies,,unknown,Mosonmagyaróvár 4
Nagyatád,totalenergies,,unknown,Nagyatád
Nagycenk,totalenergies,,unknown,Nagycenk
Nagykálló,totalenergies,,unknown,Nagykálló
Nagykanizsa,totalenergies,,unknown,Nagykanizsa 3
Nagykáta,totalenergies,,unknown,Nagykáta
Nagykőrös,totalenergies,,unknown,Nagykőrös
Nagymaros,totalenergies,,unknown,Nagymaros
Nagyszénás,totalenergies,,unknown,Nagyszénás
Nagyvázsony,totalenergies,,unknown,Nagyvázsony
Nyírbátor,totalenergies,,unknown,Nyírbátor
Nyíregyháza,totalenergies,,unknown,Nyíregyháza 6
Orosháza,totalenergies,,unknown,Orosháza 2
Oroszlány,totalenergies,,unknown,Oroszlány
Ózd,totalenergies,,unknown,Ózd
Paks,totalenergies,,unknown,Paks
Palotás,totalenergies,,unknown,Palotás
Pannonhalma,totalenergies,,unknown,Pannonhalma
Pápa,totalenergies,,unknown,Pápa 2
Parádfürdő,totalenergies,,unknown,Parádfürdő
Pásztó,totalenergies,,unknown,Pásztó
Pécel,totalenergies,,unknown,Pécel
Pécs,totalenergies,,unknown,"Pécs, Siklósi út 9."
Pécsvárad,totalenergies,,unknown,Pécsvárad
Pétervására,totalenergies,,unknown,Pétervására
Piliscsaba,totalenergies,,unknown,Piliscsaba
Pilisvörösvár,totalenergies,,unknown,Pilisvörösvár
Pincehely,totalenergies,,unknown,Pincehely
Polgár,totalenergies,,unknown,Polgár
Pomáz,totalenergies,,unknown,Pomáz
Püspökladány,totalenergies,,unknown,Püspökladány
Putnok,totalenergies,,unknown,Putnok
Rábafüzes,totalenergies,,unknown,Rábafüzes
Ráckeve,totalenergies,,unknown,Ráckeve
Rajka,totalenergies,,unknown,Rajka
Rédics,totalenergies,,unknown,Rédics
Rétság,totalenergies,,unknown,Rétság
Ságvár,totalenergies,,unknown,Ságvár
Sajószentpéter,totalenergies,,unknown,Sajószentpéter
Sajtoskál,totalenergies,,unknown,Sajtoskál
Salgótarján,totalenergies,,unknown,Salgótarján 2
Sárbogárd,totalenergies,,unknown,Sárbogárd
Sarkad,totalenergies,,unknown,Sarkad
Sárkeresztes,totalenergies,,unknown,Sárkeresztes
Sárospatak,totalenergies,,unknown,Sárospatak
Sárvár,totalenergies,,unknown,Sárvár
Sásd,totalenergies,,unknown,Sásd
Sátoraljaújhely,totalenergies,,unknown,Sátoraljaújhely
Segesd,totalenergies,,unknown,Segesd
Siklós,totalenergies,,unknown,Siklós
Simontornya,totalenergies,,unknown,Simontornya
Siófok,totalenergies,,unknown,Siófok 3
Solt,totalenergies,,unknown,Solt
Sopron,totalenergies,,unknown,Sopron 3
Sükösd,totalenergies,,unknown,Sükösd
Sümeg,totalenergies,,unknown,Sümeg
Szabadszállás,totalenergies,,unknown,Szabadszállás
Szalánta,totalenergies,,unknown,Szalánta
Szarvas,totalenergies,,unknown,Szarvas 2
Szatymaz,totalenergies,,unknown,Szatymaz 2
Százhalombatta,totalenergies,,unknown,Százhalombatta 2
Szécsény,totalenergies,,unknown,Szécsény
Szeged,totalenergies,,unknown,Szeged 8
Szeghalom,totalenergies,,unknown,Szeghalom
Székesfehérvár,totalenergies,,unknown,Székesfehérvár 5
Szekszárd,totalenergies,,unknown,Szekszárd 4
Szentendre,totalenergies,,unknown,Szentendre
Szentes,totalenergies,,unknown,Szentes
Szentgotthárd,totalenergies,,unknown,Szentgotthárd
Szentlászló,totalenergies,,unknown,Szentlászló
Szentlőrinc,totalenergies,,unknown,Szentlőrinc
Szerencs,totalenergies,,unknown,"Szerencs, Gyár út 38. (kimenő)"
Szigethalom,totalenergies,,unknown,Szigethalom
Szigetszentmiklós,totalenergies,,unknown,Szigetszentmiklós
Szigetvár,totalenergies,,unknown,Szigetvár
Szikszó,totalenergies,,unknown,Szikszó
Szilvásvárad,totalenergies,,unknown,Szilvásvárad
Szolnok,totalenergies,,unknown,Szolnok 5
Szombathely,totalenergies,,unknown,"Szombathely, Márkus Emília u. 10."
Tab,totalenergies,,unknown,Tab
Tamási,totalenergies,,unknown,Tamási
Tapolca,totalenergies,,unknown,Tapolca 2
Tatabánya,totalenergies,,unknown,Tatabánya 2
Tata,totalenergies,,unknown,Tata
Téglás,totalenergies,,unknown,Téglás
Tiszafüred,totalenergies,,unknown,Tiszafüred
Tiszakécske,totalenergies,,unknown,"Tiszakécske, Szolnoki u."
Tiszalök,totalenergies,,unknown,Tiszalök
Tiszaújváros,totalenergies,,unknown,Tiszaújváros
Tokaj,totalenergies,,unknown,Tokaj
Tolna-Mözs,totalenergies,,unknown,Tolna-Mözs
Tolna,totalenergies,,unknown,Tolna
Törökbálint,totalenergies,,unknown,Törökbálint 2
Törökszentmiklós,totalenergies,,unknown,Törökszentmiklós
Túrkeve,totalenergies,,unknown,Túrkeve
Újfehértó,totalenergies,,unknown,Újfehértó
Vác,totalenergies,,unknown,Vác 2
Vajszló,totalenergies,,unknown,Vajszló
Vámospércs,totalenergies,,unknown,Vámospércs
Várpalota,totalenergies,,unknown,Várpalota 3
Vásárosnamény,totalenergies,,unknown,Vásárosnamény
Vasvár,totalenergies,,unknown,Vasvár
Vecsés,totalenergies,,unknown,Vecsés 4
Velence,totalenergies,,unknown,Velence 2
Veresegyház,totalenergies,,unknown,Veresegyház
Vértesszőlős,totalenergies,,unknown,Vértesszőlős
Veszprém,totalenergies,,unknown,Veszprém 4
Villány,totalenergies,,unknown,Villány
Visegrád,totalenergies,,unknown,Visegrád
Záhony,totalenergies,,unknown,Záhony
Zalakomár,totalenergies,,unknown,Zalakomár 2
Zamárdi,totalenergies,,unknown,Zamárdi
Jászfényszaru,totalenergies,,unknown,"Jászfényszaru, Trianon tér 1."
Jászjákóhalma,totalenergies,,unknown,"Jászjákóhalma,  Fő út 130/B. (31. sz. főút)"
Fülöpszállás,totalenergies,,unknown,"Fülöpszállás, Kurjantópuszta (52. sz. főút)"
BUDAPEST,united_colors_of_benetton,,unknown,Benetton Budapest
BARCS,visa,,unknown,unknown
SELLYE,visa,,unknown,unknown
BABOCSA,visa,,unknown,unknown
VAJSZLO,visa,,unknown,unknown
HARKANY,visa,,unknown,unknown
BEREMEND,visa,,unknown,unknown
CSOKONYAVISONTA,visa,,unknown,unknown
SIKLOS,visa,,unknown,unknown
BERZENCE,visa,,unknown,unknown
NAGYHARSANY,visa,,unknown,unknown
CSURGO,visa,,unknown,unknown
SZIGETVAR,visa,,unknown,unknown
VILLANY,visa,,unknown,unknown
NAGYATAD,visa,,unknown,unknown
SZENTLORINC,visa,,unknown,unknown
LETENYE,visa,,unknown,unknown
PELLERD,visa,,unknown,unknown
PECS,visa,,unknown,unknown
BUKKOSD,visa,,unknown,unknown
BECSEHELY,visa,,unknown,unknown
KADARKUT,visa,,unknown,unknown
BOLY,visa,,unknown,unknown
KOZARMISLENY,visa,,unknown,unknown
NAGYKANIZSA,visa,,unknown,unknown
LENTI,visa,,unknown,unknown
ORFU,visa,,unknown,unknown
MOHACS,visa,,unknown,unknown
BOHONYE,visa,,unknown,unknown
SZENNA,visa,,unknown,unknown
NAGYBAJOM,visa,,unknown,unknown
KAPOSMERO,visa,,unknown,unknown
KOMLO,visa,,unknown,unknown
HOSSZUHETENY,visa,,unknown,unknown
KAPOSVAR,visa,,unknown,unknown
CSESZTREG,visa,,unknown,unknown
ZALAKAROS,visa,,unknown,unknown
SASD,visa,,unknown,unknown
DAVOD,visa,,unknown,unknown
PECSVARAD,visa,,unknown,unknown
MESZTEGNYO,visa,,unknown,unknown
HETES,visa,,unknown,unknown
NAGYBARACSKA,visa,,unknown,unknown
TASZAR,visa,,unknown,unknown
MOSDOS,visa,,unknown,unknown
ORISZENTPETER,visa,,unknown,unknown
MARCALI,visa,,unknown,unknown
SOMOGYJAD,visa,,unknown,unknown
GELLENHAZA,visa,,unknown,unknown
DOMBOVAR,visa,,unknown,unknown
HIDAS,visa,,unknown,unknown
BATASZEK,visa,,unknown,unknown
BIKAL,visa,,unknown,unknown
PACSA,visa,,unknown,unknown
ZALALOVO,visa,,unknown,unknown
DOMBÓVÁR,visa,,unknown,unknown
NAGYMANYOK,visa,,unknown,unknown
SARMELLEK,visa,,unknown,unknown
SZENTGOTTHARD,visa,,unknown,unknown
MERNYE,visa,,unknown,unknown
BONYHAD,visa,,unknown,unknown
BAJA,visa,,unknown,unknown
ZALAAPATI,visa,,unknown,unknown
SOMOGYVAR,visa,,unknown,unknown
BALATONSZENTGYORGY,visa,,unknown,unknown
ZALAEGERSZEG,visa,,unknown,unknown
OREGLAK,visa,,unknown,unknown
BALATONBERENY,visa,,unknown,unknown
BALATONMARIAFURDO,visa,,unknown,unknown
IGAL,visa,,unknown,unknown
BUZSAK,visa,,unknown,unknown
KESZTHELY,visa,,unknown,unknown
DECS,visa,,unknown,unknown
HEVIZ,visa,,unknown,unknown
ALSOPAHOK,visa,,unknown,unknown
ZALACSANY,visa,,unknown,unknown
CSAKANYDOROSZLO,visa,,unknown,unknown
GYENESDIAS,visa,,unknown,unknown
SZEKSZARD,visa,,unknown,unknown
OCSENY,visa,,unknown,unknown
BACSALMAS,visa,,unknown,unknown
BALATONGYOROK,visa,,unknown,unknown
LENGYELTOTI,visa,,unknown,unknown
BALATONFENYVES,visa,,unknown,unknown
CSAVOLY,visa,,unknown,unknown
KEHIDAKUSTANY,visa,,unknown,unknown
CSERSZEGTOMAJ,visa,,unknown,unknown
KORMEND,visa,,unknown,unknown
SUKOSD,visa,,unknown,unknown
FONYOD,visa,,unknown,unknown
BALATONEDERICS,visa,,unknown,unknown
ANDOCS,visa,,unknown,unknown
HOGYESZ,visa,,unknown,unknown
SZIGLIGET,visa,,unknown,unknown
BADACSONYTORDEMIC,visa,,unknown,unknown
BADACSONYTOMAJ,visa,,unknown,unknown
NAGYKONYI,visa,,unknown,unknown
TOLNA,visa,,unknown,unknown
MELYKUT,visa,,unknown,unknown
BALATONBOGLAR,visa,,unknown,unknown
ZALASZENTGROT,visa,,unknown,unknown
ABRAHAMHEGY,visa,,unknown,unknown
BALATONLELLE,visa,,unknown,unknown
DUSNOK,visa,,unknown,unknown
VASVAR,visa,,unknown,unknown
TAPOLCA,visa,,unknown,unknown
TOMPA,visa,,unknown,unknown
GYONK,visa,,unknown,unknown
FAJSZ,visa,,unknown,unknown
REVFULOP,visa,,unknown,unknown
TAMASI,visa,,unknown,unknown
KELEBIA,visa,,unknown,unknown
JANOSHALMA,visa,,unknown,unknown
BALATONSZEMES,visa,,unknown,unknown
FADD,visa,,unknown,unknown
TAB,visa,,unknown,unknown
VASKERESZTES,visa,,unknown,unknown
IREGSZEMCSE,visa,,unknown,unknown
HAJOS,visa,,unknown,unknown
CSASZARTOLTES,visa,,unknown,unknown
KISSZALLAS,visa,,unknown,unknown
SUMEG,visa,,unknown,unknown
BALATONSZARSZO,visa,,unknown,unknown
ZANKA,visa,,unknown,unknown
SZOMBATHELY,visa,,unknown,unknown
BALATONAKALI,visa,,unknown,unknown
BALATONFOLDVAR,visa,,unknown,unknown
VESZPREM,visa,,unknown,unknown
PINCEHELY,visa,,unknown,unknown
KALOCSA,visa,,unknown,unknown
NAGYDOROG,visa,,unknown,unknown
MORAHALOM,visa,,unknown,unknown
SZANTOD,visa,,unknown,unknown
KAPOLCS,visa,,unknown,unknown
ROSZKE,visa,,unknown,unknown
ZAMARDI,visa,,unknown,unknown
TIHANY,visa,,unknown,unknown
RUZSA,visa,,unknown,unknown
VEP,visa,,unknown,unknown
PAKS,visa,,unknown,unknown
JANOSHAZA,visa,,unknown,unknown
GENCSAPATI,visa,,unknown,unknown
ZAKANYSZEK,visa,,unknown,unknown
KISKUNHALAS,visa,,unknown,unknown
SIOFOK,visa,,unknown,unknown
IGAR DADPUSZTA,visa,,unknown,unknown
"IGAR, DADPUSZTA",visa,,unknown,unknown
ADAND,visa,,unknown,unknown
BALATONFURED,visa,,unknown,unknown
KECEL,visa,,unknown,unknown
SIÓFOK,visa,,unknown,unknown
SIMONTORNYA,visa,,unknown,unknown
SZEGED,visa,,unknown,unknown
BALATONSZABADI,visa,,unknown,unknown
SARVAR,visa,,unknown,unknown
ULLES,visa,,unknown,unknown
DEVECSER,visa,,unknown,unknown
SOMLOVASARHELY,visa,,unknown,unknown
HEGYESHALOM,visa,,unknown,unknown
CSOPAK,visa,,unknown,unknown
DESZK,visa,,unknown,unknown
DUNAPATAJ,visa,,unknown,unknown
KOSZEG,visa,,unknown,unknown
ALSOORS,visa,,unknown,unknown
MESTERI,visa,,unknown,unknown
AJKA,visa,,unknown,unknown
KISZOMBOR,visa,,unknown,unknown
MADOCSA,visa,,unknown,unknown
CELLDOMOLK,visa,,unknown,unknown
ENYING,visa,,unknown,unknown
SZATYMAZ,visa,,unknown,unknown
HARTA,visa,,unknown,unknown
BUK,visa,,unknown,unknown
SOLTVADKERT,visa,,unknown,unknown
KISKOROS,visa,,unknown,unknown
CSEPREG,visa,,unknown,unknown
BALATONVILAGOS,visa,,unknown,unknown
