City,Place Name,Zipcode,Name
unknown,accor,Avenida Cruzeiro Do Sul 1709 Santana SÃO PAULO 02031000 SÃO PAULO,unknown,ibis Styles São Paulo Anhembi
unknown,accor,Praça Joia Valansi 24 Botafogo 22250 200 RIO DE JANEIRO,unknown,ibis budget RJ Praia de Botafogo
unknown,accor,RUA DA BANDEIRA 400 38405174 UBERLANDIA,unknown,Mercure Uberlandia Plaza Shopping
unknown,accor,Rua Frei Caneca 826 01307002 SAO PAULO,unknown,ibis budget SP Frei Caneca
unknown,accor,Av Marechal Floriano Peixoto 77 Gonzaga 11060301 SANTOS,unknown,Ibis Budget Santos Gonzaga
unknown,accor,Rua Antonio Bersaneti 400 16204290 BIRIGUI,unknown,ibis Styles Birigui
unknown,accor,R Liberdade 4302 68515000 PARAUAPEBAS,unknown,Ibis Parauapebas
unknown,accor,PARAUAPEBAS Km 66 2 Lote 15 Ala A Gleba Taboca Iii 68515000 PARAUAPEBAS,unknown,Ibis Budget Parauapebas
unknown,accor,Praia De Botafogo 330 Botafogo 22250040 RIO DE JANEIRO,unknown,Novotel RJ Praia de Botafogo
unknown,accor,Avenida Dos Autonomistas 2435 06194 050 OSASCO,unknown,ibis Osasco
unknown,accor,R. Doutor Paulo Herve 778 Bingen 25665133 PETROPOLIS,unknown,Ibis Budget Petropolis
unknown,accor,Av Rocha Pombo 2600 Águas Belas 83010620 SAO JOSE DOS PINHAIS,unknown,ibis budget Curitiba Aeroporto
unknown,accor,Estrada Chiquito De Aquino 46 Loja Externa 1 12612-550 LORENA,unknown,Ibis Lorena
unknown,accor,Rua Raimundo Paschero 33 Bairro Do Parque 95170262 Farroupilha,unknown,ibis budget Farroupilha
unknown,accor,R. Beato José Lourenço 85 63041-170 JUAZEIRO DO NORTE,unknown,Ibis Juazeiro do Norte
unknown,accor,Rua Filipe Camarão 547 Tatuape 03065 000 SAO PAULO,unknown,Ibis São Paulo Tatuapé
unknown,accor,Avenida Santo Amaro 1411 04505002 SÃO PAULO,unknown,ibis São Paulo Ibirapuera
unknown,accor,Marabá Avenue 282 Caicaras 38702-192 PATOS DE MINAS,unknown,Ibis Budget Patos de Minas
unknown,accor,Av Presidente Getulio Vargas 369 58400052 CAMPINA GRANDE,unknown,Ibis Styles Campina Grande
unknown,accor,28300-000 ITAPERUNA,unknown,Ibis Budget Itaperuna
unknown,accor,Avenida JK 77 Bairro Bom Pastor 35500-155 DIVINÓPOLIS,unknown,Ibis Budget Divinópolis
unknown,accor,Joaquim Lopes Águila 805 Center 13614032 Leme,unknown,ibis budget Leme SP
unknown,accor,Rua Lauro Muller 170 Centro 88301400 ITAJAÍ,unknown,Novotel Itajaí
unknown,accor,13471-240 AMERICANA,unknown,Ibis Americana
unknown,accor,Republica Argentina 1834 85852016 FOZ DO IGUAÇU,unknown,Ibis Budget Foz do Iguaçu
unknown,accor,Rod Governador Mario Covas 335 Km 67 Morada Do Ribeirao 29936450 SAO MATEUS,unknown,ibis Styles Sao Mateus
unknown,accor,Av. Conde Ribeiro do Valle 543 Centro 37800000 Guaxupe,unknown,ibis Guaxupé
unknown,accor,Av Pres Tancredo De A Neves 5650 95650000 IGREJINHA,unknown,ibis Igrejinha
unknown,accor,Rua Silvio De Matos 177 Bairro Cerqueira Lima 35680360 ITAUNA,unknown,Ibis Styles Itauna
unknown,accor,Rua Carlos Miranda 71 99709-292 ERECHIM,unknown,ibis Erechim
unknown,accor,07400405 Arujá,unknown,Ibis Arujá
unknown,accor,Rua Coronel Francisco Galvão 159 Piedade 54400-140 Jaboatão dos Guararapes,unknown,ibis budget Recife Jaboatão
unknown,accor,35519000 Nova Serrana,unknown,ibis Nova Serrana
unknown,accor,Rua Tavares Cabral 61 Pinheiros 5423030 SAO PAULO,unknown,ibis Styles SP Faria Lima
unknown,accor,14027250 Ribeirão Preto,unknown,ibis budget Ribeirão Preto Vila do Golf
unknown,accor,14.027-250 RIBEIRAO PRETO,unknown,Ibis Ribeirão Preto Vila do Golf
unknown,accor,Rua Almirante Alexandrino 660 20241260 RIO DE JANEIRO,unknown,Santa Teresa Hotel RJ-MGallery
unknown,accor,84010350 Ponta Grossa,unknown,Ibis Ponta Grossa
unknown,accor,Rua das Tulipas 1400 78043162 Cuiabá,unknown,Ibis Cuiabá Shopping
unknown,accor,Rua 1131 No. 345 88330000 BALNEARIO CAMBORIU,unknown,Ibis Budget Balneario Camboriu
unknown,accor,Av Nazare 375 66035115 BELEM,unknown,Grand Mercure Belém do Pará
unknown,accor,Virgilio Cardoso Pinna 8043 Piracangagua Ii 12092774 TAUBATE,unknown,ibis Styles Taubate
unknown,accor,Av Jorge Elias de Lucca 599 Our Lady of Salete 88813390 Criciuma,unknown,Novotel Criciuma
unknown,accor,Av Prof Laura Pacheco Bastos 413 Cidade dos Lagos 85010000 GUARAPUAVA,unknown,ibis Guarapuava
unknown,accor,Av Luis Eduardo Magalhaes 180 Esplanada Do Parque Qd 02 45026-000 VITORIA DA CONQUISTA,unknown,Ibis Styles Vitória da Conquista
unknown,accor,Av Dr Antonio Gouveia 901 57030170 Maceió,unknown,Ibis Styles Maceió Pajuçara
unknown,accor,Aeroporto Int De Brasilia Setor De Concessionarias Lote 02 71608900 BRASÍLIA,unknown,ibis Styles Brasilia Aeroporto
unknown,accor,Avenida Dom Aguirre 3065 Jardim Santa Rosalia 18081029 SOROCABA,unknown,ibis Styles Sorocaba Santa Rosalia
unknown,accor,Avenida Vereador Abrahao Joao Francisco 587 Centro 88302-101 ITAJAÍ,unknown,ibis budget Navegantes Itajaí
unknown,accor,Rodovia Estruturante CE 085 KM 27 Cauipe 61637012 Caucaia,unknown,ibis Caucaia Porto do Pecém
unknown,accor,Travessa Presidente Pernambuco 116 Bairro Batista Campos 66015200 BELÉM,unknown,Ibis Styles Belém Batista Campos
unknown,accor,Av Nossa Senhora De Nazare 569 Bairro Nazare 66035135 BELÉM,unknown,Ibis Styles Belém Nazaré
unknown,accor,Trav Dom Romualdo De Seixas 1560 Umarizal 66055200 BELÉM,unknown,Mercure Belem Boulevard
unknown,accor,Rua Gustavo Sampaio 320 22010010 RIO DE JANEIRO,unknown,Novotel Rio de Janeiro Leme
unknown,accor,Rua Frei Caneca 80 Consolação 01307000 São Paulo,unknown,Pergamon SP Frei Caneca by Accor
unknown,accor,Avenida Atlantica 2554 2554 Copacabana 22041001 RIO DE JANEIRO,unknown,Mercure Rio Boutique Copacabana
unknown,accor,Rua Monte Conselho 505 Rio Vermelho 41940370 SALVADOR,unknown,Novotel Salvador Rio Vermelho
unknown,accor,Rua Tenente Negrao 200 Itaim Bibi 04530030 SÃO PAULO,unknown,Grand Mercure SP Itaim Bibi
unknown,accor,Avenida Aquarela Do Brasil 75 22610010 RIO DE JANEIRO,unknown,Pullman RJ São Conrado (under renovation)
unknown,accor,Rua Souza Lima 48 Copacabana 22070001 RIO DE JANEIRO,unknown,Grand Mercure Rio de Janeiro Copacabana
unknown,accor,Avenida Boa Viagem 4070 51021100 RECIFE,unknown,Grand Mercure Recife Boa Viagem
unknown,accor,Rua Leoncio De Carvalho 201 04003010 SÃO PAULO,unknown,Mercure São Paulo Grand Plaza Paulista
unknown,accor,Rua Yoiti Ikeda 300 18305485 CAPAO BONITO,unknown,ibis budget Capão Bonito
unknown,accor,Av Nacoes Unidas Quadra 29 A 20 17011105 BAURU,unknown,ibis Styles Bauru
unknown,accor,Av Francisco De Paula Quintanilha Ribeiro 510 14403125 FRANCA,unknown,Ibis Styles Franca
unknown,accor,Rua Sao Clemente 30 Botafogo 22260000 RIO DE JANEIRO,unknown,Ibis Styles Rio De Janeiro Botafogo
unknown,accor,Av Braz Olaia Acosta 1920 14026610 RIBEIRAO PRETO,unknown,ibis Styles Ribeirão Preto Braz Olaia
unknown,accor,Rua Saldanha Marinho 1515 13416257 PIRACICABA,unknown,Ibis Styles Piracicaba
unknown,accor,Av Maurilio Biagi 2885 14096170 RIBEIRAO PRETO,unknown,ibis Styles Ribeirão Preto Maurílio Biagi
unknown,accor,Av Paulista 363 Qd 2 Lote 02 78730631 RONDONOPOLIS,unknown,Ibis Styles Rondonopolis
unknown,accor,Av Arthur Nonato 6147 Jd Maracana 15092000 SÃO JOSÉ DO RIO PRETO,unknown,ibis Styles São José do Rio Preto
unknown,accor,Av Padre Jose De Anchieta 1561 14807057 ARARAQUARA,unknown,Ibis Styles Araraquara
unknown,accor,Rod Pa 275 Lote Zona De Servicos 03C Nucleo Res E De Serv Carajas 68515000 PARAUAPEBAS,unknown,Ibis Styles Parauapebas
unknown,accor,Av I 37 61900410 MARACANAU,unknown,ibis Styles Maracanaú
unknown,accor,Av Joao De Alencar 2315 69311137 BOA VISTA,unknown,Ibis Styles Boa Vista
unknown,accor,Avenida Ayrton Senna Da Silva 230 44030480 ALAGOINHAS,unknown,Ibis Styles Alagoinhas
unknown,accor,Rodovia Jk Br459 Km107 Inside the Serrasul Mall 37556140 POUSO ALEGRE,unknown,Ibis Styles Pouso Alegre
unknown,accor,Quadra 101 Norte Av Joaquim Teotonio Segurado Conjunto 1 Lote 4 Plano Diretor Norte 77001004 PALMAS,unknown,Ibis Styles Palmas
unknown,accor,Rodovia Washington Luiz Km 445 Entre Mirassol e Rio Preto 15138899 SÃO JOSÉ DO RIO PRETO,unknown,Ibis Styles Rio Preto Monte Líbano
unknown,accor,09550-250 São Caetano do Sul,unknown,Ibis Budget São Caetano
unknown,accor,Beco do Boticario 26 Cosme Velho 22241120 Rio de Janeiro,unknown,JO&JOE Rio de Janeiro Largo do Boticário
unknown,accor,Rua Paraguai 145 Vila Moema 88705350 TUBARAO,unknown,ibis Tubarão
unknown,accor,01026-000 SAO PAULO,unknown,ibis Styles SP Downtown
unknown,accor,Rua Pernambuco 280 37701021 Poços de Caldas,unknown,ibis Styles Poços de Caldas
unknown,accor,Avenida Rocha Pombo 2600 83005430 SÃO JOSÉ DOS PINHAIS,unknown,Ibis Styles Curitiba Airport
unknown,accor,Rua 24 de Outubro 1513 Auxiliadora 90510003 PORTO ALEGRE,unknown,ibis Styles Porto Alegre Moinhos de Vento
unknown,accor,33400-000 Lagoa Santa,unknown,Ibis Styles Confins Airport
unknown,accor,Av Mal. Cast. Branco 60 Jardim Ubirama 18683430 LENCOIS PAULISTA,unknown,Novotel Lencois Paulista
unknown,accor,Rua: 1131 No. 345. Centro 88330-7209 Balneário Camboriú,unknown,ibis Balneario Camboriu
unknown,accor,Rua Francisco Gueiros SN Heliopolis 55296930 Garanhuns,unknown,ibis Styles Garanhuns
unknown,accor,27934600 Macae,unknown,Mercure Macae
unknown,accor,Av Senador Varjao 5341 Vila Sao Jose 78605084 Barra do Garças,unknown,ibis Barra do Garças
unknown,accor,Ruas das Alfazemas 752 Caminho das Árvores 41820710 Salvador,unknown,Conect Smart Salvador by AccorHotels
unknown,accor,Alameda Campinas 1435 Paulista Garden 01404002 São Paulo,unknown,Novotel São Paulo Jardins
unknown,accor,Rua Visconde de Nacar 1424 Centro 80410-201 CURITIBA,unknown,Grand Mercure Curitiba Rayon
unknown,accor,Alameda das Maracas 7 Center 15405200 OLIMPIA,unknown,Thermas de Olímpia Resorts by Mercure
unknown,accor,Av. Rodrigo Grillo 108 Jardim das Flores 14801-794 ARARAQUARA,unknown,Hotel Araraquara by Mercure
unknown,accor,Avenida Baldan 1900 Res. Olivio Benassi 15993000 MATÃO,unknown,Matão by Mercure Hotel
unknown,accor,Avenida Duque de Caxias 1538 Marco 66093030 Belém,unknown,Ibis Styles Belem Hangar
unknown,accor,Avenida Gentil Bittencourt 85 Batista Campos 66105140 Belém,unknown,Ibis Styles Belem do Pará
unknown,accor,90430060 PORTO ALEGRE,unknown,Manhattan Porto Alegre by Mercure
unknown,accor,Avenida Brasil 1501 Vila São Jorge 19013000 President Prudente,unknown,"Ibis Styles Presidente Prudente, Portal of the West"
unknown,accor,13098320 Campinas,unknown,ibis Styles Campinas Alphaville
unknown,accor,R. Monsenhor Coutinho 560 Centro Not available 69010110 Manaus,unknown,Ibis Styles Manaus
unknown,accor,74010010 GOIANIA,unknown,ibis Styles Goiânia Station Mall
Contagem,alamo,,unknown,Contagem
Sao Paulo,alamo,,unknown,Terminal Tiete
Belo Horizonte,alamo,,unknown,Pampulha
Curitiba,alamo,,unknown,Batel
Manaus,alamo,,unknown,Manaus Airport
Sao Luis,alamo,,unknown,Sao Luis
Sao Bernardo Do Campo,alamo,,unknown,Carrefour Vergueiro
Salvador,alamo,,unknown,Cabula
Rio De Janeiro,alamo,,unknown,Extra
Porto Alegre,alamo,,unknown,Porto Alegre
Uberaba,alamo,,unknown,Uberaba
Presidente Prudente,alamo,,unknown,Presidente Prudente Airport
Taubate,alamo,,unknown,Taubate
Eunapolis,alamo,,unknown,Eunapolis
Feira De Santana,alamo,,unknown,Feira De Santana
Indaiatuba,alamo,,unknown,Indaiatuba
Sao Carlos,alamo,,unknown,Sao Carlos
Taboao Da Serra,alamo,,unknown,Taboao Da Serra
Macapa,alamo,,unknown,Macapa
Recife,alamo,,unknown,Recife Torre
Fortaleza,alamo,,unknown,Fortaleza Santos Dumont
Confins,alamo,,unknown,Confins Intl. Airport
Ponta Grossa,alamo,,unknown,Ponta Grossa
Canoas,alamo,,unknown,Canoas
Nova Iguacu,alamo,,unknown,Nova Iguacu
Anapolis,alamo,,unknown,Anapolis
Formosa,alamo,,unknown,Formosa
Balneario Camboriu,alamo,,unknown,Balneario Camboriu
Campo Grande,alamo,,unknown,Campo Grande Airport
Sao Jose Do Rio Preto,alamo,,unknown,Sao Jose Do Rio Preto Airport
Guarulhos,alamo,,unknown,Guarulhos
Brasilia,alamo,,unknown,Brasilia Sia
Cacoal,alamo,,unknown,Cacoal
Caxias Do Sul,alamo,,unknown,Caxias Do Sul Airport
Campinas,alamo,,unknown,Carrefour Dom Pedro
Braganca Paulista,alamo,,unknown,Bragança Paulista
Maringa,alamo,,unknown,Maringa Airport
Arapiraca,alamo,,unknown,Arapiraca
Ananindeua,alamo,,unknown,Ananindeua
Para,alamo,,unknown,Belem Intl. Airport
Juazeiro Do Norte,alamo,,unknown,Juazeiro Do Norte Airport
Jaragua Do Sul,alamo,,unknown,Jaragua Do Sul
Novo Hamburgo,alamo,,unknown,Novo Hamburgo
Araraquara,alamo,,unknown,Araraquara
Santa Maria,alamo,,unknown,Santa Maria Airport
Ribeirao Preto,alamo,,unknown,Ribeirao Preto Airport
Maceio,alamo,,unknown,Maceio
Goiania,alamo,,unknown,Goiania
Rio Largo,alamo,,unknown,Maceio Airport
Sao Goncalo Do Amarante,alamo,,unknown,Natal Intl. Airport
Betim,alamo,,unknown,Betim
Aparecida De Goiania,alamo,,unknown,Shopping Aparecida
Santos,alamo,,unknown,Nebias
Sao Jose Dos Pinhais,alamo,,unknown,Curitiba Intl. Airport
Varzea Grande,alamo,,unknown,Cuiaba Airport
Bayeux,alamo,,unknown,Joao Pessoa Airport
Navegantes,alamo,,unknown,Navegantes Airport
Florianopolis,alamo,,unknown,Florianopolis
Niteroi,alamo,,unknown,Niteroi
Vitoria,alamo,,unknown,Penha Vitoria
Foz Do Iguacu,alamo,,unknown,Foz Do Iguacu
Angra Dos Reis,alamo,,unknown,Angra Dos Reis
Macae,alamo,,unknown,Macae
Jundiai,alamo,,unknown,Carrefour Jundiai
Uberlandia,alamo,,unknown,Uberlandia Airport
Bauru,alamo,,unknown,Bauru Airport
Guaruja,alamo,,unknown,Guaruja
Ubatuba,alamo,,unknown,Ubatuba
Ipojuca,alamo,,unknown,Porto De Galinhas
Palmas,alamo,,unknown,Palmas Airport
Londrina,alamo,,unknown,Londrina Airport
Belem,alamo,,unknown,Belem
Ilheus,alamo,,unknown,Ilheus Airport
Teresina,alamo,,unknown,Teresina
Pocos De Caldas,alamo,,unknown,Pocos De Caldas
Sao Sebastiao,alamo,,unknown,Sao Sebastiao
Vitoria Da Conquista,alamo,,unknown,Vitória Da Conquista
Passo Fundo,alamo,,unknown,Passo Fundo
Itajai,alamo,,unknown,Itajai
Blumenau,alamo,,unknown,Blumenau
Caraguatatuba,alamo,,unknown,Caraguatatuba
Camacari,alamo,,unknown,Camacari
Pelotas,alamo,,unknown,Pelotas Airport
Praia Grande,alamo,,unknown,Praia Grande
Santo Andre,alamo,,unknown,Carrefour Pirelli
Aracaju,alamo,,unknown,Aracaju Jardins
Sorocaba,alamo,,unknown,Sorocaba
Paranagua,alamo,,unknown,Paranagua
Rio Branco,alamo,,unknown,Rio Branco
Cuiaba,alamo,,unknown,Fernando Correa Costa
Rio Grande,alamo,,unknown,Rio Grande
Joinville,alamo,,unknown,Joinville
Imperatriz,alamo,,unknown,Imperatriz Airport
Barueri,alamo,,unknown,Alphaville
Barreiras,alamo,,unknown,Barreiras Airport
Parauapebas,alamo,,unknown,Carajas Airport
Boa Vista,alamo,,unknown,Boa Vista Airport
Porto Seguro,alamo,,unknown,Trancoso
Sao Jose Dos Campos,alamo,,unknown,Sao Jose Dos Campos
Uruguaiana,alamo,,unknown,Uruguaiana Int. Airport
Caldas Novas,alamo,,unknown,Caldas Novas Airport
Guarapuava,alamo,,unknown,Guarapuava Airport
Santarem,alamo,,unknown,Santarem Airport
Pato Branco,alamo,,unknown,Pato Branco
Cascavel,alamo,,unknown,Cascavel
Ipatinga,alamo,,unknown,Ipatinga Airport
Governador Valadares,alamo,,unknown,Governador Valadares Airport
Cabo Frio,alamo,,unknown,Cabo Frio Airport
Buzios,alamo,,unknown,Buzios
Porto Velho,alamo,,unknown,Porto Velho Airport
Petrolina,alamo,,unknown,Petrolina Airport
Corumba,alamo,,unknown,Corumba Airport
Joao Pessoa,alamo,,unknown,Joao Pessoa
Maraba,alamo,,unknown,Maraba Airport
Sinop,alamo,,unknown,Sinop Airport
Juiz De Fora,alamo,,unknown,Juiz De Fora
Suzano,alamo,,unknown,Suzano
Osasco,alamo,,unknown,Osasco
Natal,alamo,,unknown,Natal
Montes Claros,alamo,,unknown,Montes Claros Airport
Gramado,alamo,,unknown,Gramado
Americana,alamo,,unknown,Americana
Vila Velha,alamo,,unknown,Vila Velha
Sao Bento Do Sul,alamo,,unknown,Sao Bento Do Sul
Piracicaba,alamo,,unknown,Piracicaba
Bonito,alamo,,unknown,Bonito Airport
Duque De Caxias,alamo,,unknown,Duque De Caxias
Campos Dos Goytacazes,alamo,,unknown,Campos Dos Goytacazes
unknown,alstom,Virgilio Wey Street 150 - Água Branca - São Paulo / SP - 05036-050 - Brazil,unknown,Água Branca 
unknown,alstom,Marechal  Floriano Avenue  19 – 23rd floor - Rio de Janeiro – RJ - 20080-003 Brazil,unknown,Rio de Janeiro 
unknown,alstom,Av. José Renato Cursino de Moura 390 - Jardim das Bandeiras - Taubaté/SP - 12051-150 - Brazil ,unknown,Taubaté 
unknown,alstom,Av. do Oratório 1053 - Jardim Independência - S. Paulo/SP - Brazil - 03221-000,unknown,Oratório 
unknown,alstom,Av. do Oratório 2490 - Jardim Independência - S. Paulo/SP - Brazil - 03221-000,unknown,São Lucas
unknown,bobs_br,,unknown,BOBS SHAKES LAGO AZUL KM 64
unknown,deloitte,,unknown,Maringá
"Florianópolis, SC",deloitte,,unknown,Deloitte - Florianópolis
"Uberlândia, MG",deloitte,,unknown,Deloitte - Uberlândia
Confins,enterprise,,unknown,Confins International Airport
Porto Alegre,enterprise,,unknown,Porto Alegre
Belo Horizonte,enterprise,,unknown,Pampulha
Contagem,enterprise,,unknown,Contagem
Sao Paulo,enterprise,,unknown,Terminal Tietê
Curitiba,enterprise,,unknown,Batel
Manaus,enterprise,,unknown,Manaus Airport
Sao Bernardo Do Campo,enterprise,,unknown,Carrefour Vergueiro
Salvador,enterprise,,unknown,Cabula
Rio De Janeiro,enterprise,,unknown,Extra
Presidente Prudente,enterprise,,unknown,Presidente Prudente Airport
Taubate,enterprise,,unknown,Taubate
Eunapolis,enterprise,,unknown,Eunápolis
Feira De Santana,enterprise,,unknown,Feira De Santana
Indaiatuba,enterprise,,unknown,Indaiatuba
Sao Carlos,enterprise,,unknown,Sao Carlos
Taboao Da Serra,enterprise,,unknown,Taboao Da Serra
Macapa,enterprise,,unknown,Macapa
Sao Jose Do Rio Preto,enterprise,,unknown,Sao Jose Do Rio Preto Airport
Recife,enterprise,,unknown,Recife Torre
Fortaleza,enterprise,,unknown,Fortaleza Santos Dumont
Ponta Grossa,enterprise,,unknown,Ponta Grossa
Canoas,enterprise,,unknown,Canoas
Nova Iguacu,enterprise,,unknown,Nova Iguacu
Anapolis,enterprise,,unknown,Anapolis
Formosa,enterprise,,unknown,Formosa
Balneario Camboriu,enterprise,,unknown,Balneario Camboriu
Campo Grande,enterprise,,unknown,Campo Grande Airport
Guarulhos,enterprise,,unknown,Guarulhos
Brasilia,enterprise,,unknown,Brasilia Sia
Campinas,enterprise,,unknown,Carrefour Dom Pedro
Cacoal,enterprise,,unknown,Cacoal
Caxias Do Sul,enterprise,,unknown,Caxias Do Sul Airport
Braganca Paulista,enterprise,,unknown,Bragança Paulista
Maringa,enterprise,,unknown,Maringa Airport
Arapiraca,enterprise,,unknown,Arapiraca
Ananindeua,enterprise,,unknown,Ananindeua
Juazeiro Do Norte,enterprise,,unknown,Juazeiro Do Norte Airport
Para,enterprise,,unknown,Belem Intl. Airport
Jaragua Do Sul,enterprise,,unknown,Jaragua Do Sul
Novo Hamburgo,enterprise,,unknown,Novo Hamburgo
Araraquara,enterprise,,unknown,Araraquara
Santa Maria,enterprise,,unknown,Santa Maria Airport
Ribeirao Preto,enterprise,,unknown,Ribeirao Preto Airport
Maceio,enterprise,,unknown,Maceio
Santos,enterprise,,unknown,Nebias
Goiania,enterprise,,unknown,Goiania
Rio Largo,enterprise,,unknown,Maceio Airport
Sao Goncalo Do Amarante,enterprise,,unknown,Natal Intl. Airport
Betim,enterprise,,unknown,Betim
Aparecida De Goiania,enterprise,,unknown,Shopping Aparecida
Sao Jose Dos Pinhais,enterprise,,unknown,Curitiba Intl. Airport
Varzea Grande,enterprise,,unknown,Cuiaba Airport
Bayeux,enterprise,,unknown,Joao Pessoa Airport
Navegantes,enterprise,,unknown,Navegantes Airport
Florianopolis,enterprise,,unknown,Florianopolis
Sao Luis,enterprise,,unknown,Sao Luis Airport
Niteroi,enterprise,,unknown,Niteroi
Uberlandia,enterprise,,unknown,Uberlandia
Vitoria,enterprise,,unknown,Penha Vitoria
Foz Do Iguacu,enterprise,,unknown,Foz Do Iguacu
Angra Dos Reis,enterprise,,unknown,Angra Dos Reis
Macae,enterprise,,unknown,Macae
Jundiai,enterprise,,unknown,Carrefour Jundiai
Bauru,enterprise,,unknown,Bauru Airport
Guaruja,enterprise,,unknown,Guaruja
Ubatuba,enterprise,,unknown,Ubatuba
Belem,enterprise,,unknown,Belem
Ipojuca,enterprise,,unknown,Porto De Galinhas
Palmas,enterprise,,unknown,Palmas Airport
Londrina,enterprise,,unknown,Londrina Airport
Ilheus,enterprise,,unknown,Ilheus Airport
Teresina,enterprise,,unknown,Teresina
Pocos De Caldas,enterprise,,unknown,Pocos De Caldas
Sao Sebastiao,enterprise,,unknown,Sao Sebastiao
Mg,enterprise,,unknown,Uberlandia Airport
Vitoria Da Conquista,enterprise,,unknown,Vitória Da Conquista
Passo Fundo,enterprise,,unknown,Passo Fundo
Itajai,enterprise,,unknown,Itajai
Blumenau,enterprise,,unknown,Blumenau
Camacari,enterprise,,unknown,Camacari
Caraguatatuba,enterprise,,unknown,Caraguatatuba
Pelotas,enterprise,,unknown,Pelotas Airport
Praia Grande,enterprise,,unknown,Praia Grande
Santo Andre,enterprise,,unknown,Carrefour Pirelli
Joinville,enterprise,,unknown,Joinville
Aracaju,enterprise,,unknown,Aracaju Jardins
Sorocaba,enterprise,,unknown,Sorocaba
Paranagua,enterprise,,unknown,Paranagua
Rio Branco,enterprise,,unknown,Rio Branco
Cuiaba,enterprise,,unknown,Fernando Correa Costa
Rio Grande,enterprise,,unknown,Rio Grande
Imperatriz,enterprise,,unknown,Imperatriz Airport
Barueri,enterprise,,unknown,Alphaville
Barreiras,enterprise,,unknown,Barreiras Airport
Parauapebas,enterprise,,unknown,Carajas Airport
Boa Vista,enterprise,,unknown,Boa Vista Airport
Porto Seguro,enterprise,,unknown,Trancoso
Sao Jose Dos Campos,enterprise,,unknown,Sao Jose Dos Campos
Uruguaiana,enterprise,,unknown,Uruguaiana Int. Airport
Caldas Novas,enterprise,,unknown,Caldas Novas Airport
