City,Place Name,Zipcode,Name
Manchester,banfield_pet_hospital,,unknown,Manchester
North Haven,banfield_pet_hospital,,unknown,North Haven
Norwalk,banfield_pet_hospital,,unknown,Norwalk
Glastonbury,banfield_pet_hospital,,unknown,E Hartford Glastonbury
Stamford,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Stamford Downtown
Wilton,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Wilton
Westport,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Westport Center
Ridgefield,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Ridgefield
Norwalk,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Darinor Plaza
New Canaan,bankofamerica,,unknown,Bank of America Drive-Thru ATM | New Canaan Autobank
Greenwich,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Greenwich Ave
Fairfield,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Tunxis Hill
Danbury,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | East Danbury
Cos Cob,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Cos Cob
Brookfield,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Brookfield
Torrington,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Torringford
New Milford,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | New Milford - Main
Naugatuck,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Naugatuck
Waterbury,bankofamerica,,unknown,Bank of America Walk-Up ATM | Waterbury Bank Street
Stratford,bankofamerica,,unknown,Bank of America Walk-Up ATM | Shakespeare
Trumbull,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Trumbull Center
Bridgeport,bankofamerica,,unknown,Bank of America Walk-Up ATM | Bridgeport- State St
New Haven,bankofamerica,,unknown,Bank of America Walk-Up ATM | 511 Foxon Boulevard
West Haven,bankofamerica,,unknown,Bank of America Walk-Up ATM | Campbell Avenue
Hamden,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Hamden Plaza
East Haven,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | East Haven
Wallingford,bankofamerica,,unknown,Bank of America Walk-Up ATM | Wallingford Center
Southbury,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Southbury
Shelton,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Trap Falls
Orange,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Lowes Orange Ct
Old Saybrook,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Old Saybrook
North Haven,bankofamerica,,unknown,Bank of America Walk-Up ATM | North Haven Crossing Remote
Newtown,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Newtown
Milford,bankofamerica,,unknown,Bank of America Walk-Up ATM | Adams Iga Market
Middletown,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Middletown
Meriden,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Meriden
Madison,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Madison Banking House
Guilford,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Guilford
Cheshire,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Cheshire
Branford,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Branford
Ansonia,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Ansonia
Norwich,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Norwichtown
Niantic,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Niantic
Groton,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Groton
New London,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | New London City
Mansfield,bankofamerica,,unknown,Bank of America Walk-Up ATM | Storrs Center
Danielson,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Danielson
Willimantic,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Willimantic Plaza
West Hartford,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Prospect Plaza
Hartford,bankofamerica,,unknown,Bank of America Walk-Up ATM | St Francis Hospital
Newington,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Newington
Wethersfield,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Wethersfield
East Hartford,bankofamerica,,unknown,Bank of America Walk-Up ATM | Ellington Road
Windsor,bankofamerica,,unknown,Bank of America Walk-Up ATM | Windsor Remote
Enfield,bankofamerica,,unknown,Bank of America Walk-Up ATM | Stateline Plaza Remote
Simsbury,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Simsbury
Rocky Hill,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Rocky Hill
Vernon,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Vernon Circle
New Britain,bankofamerica,,unknown,Bank of America Walk-Up ATM | New Brite Plaza
Manchester,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Plaza At Buckland Hills
Berlin,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Berlin
Glastonbury,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Glastonbury
Farmington,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Farmington
Bristol,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Bristol North Side
Bloomfield,bankofamerica,,unknown,Bank of America Walk-Up ATM | Blue Hills Avenue
Avon,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Avon
Hebron,bankofamerica,,unknown,Bank of America Walk-Up ATM | Hebron Dunkin Donuts
Windham,bankofamerica,,unknown,Bank of America Walk-Up ATM | North Windham Plaza
Prospect,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Prospect
Winsted,bankofamerica,,unknown,Bank of America Walk-Up ATM | Mcdonalds Winsted
Waterford,bankofamerica,,unknown,Bank of America Walk-Up ATM | Waterford
Watertown,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Watertown
Marlborough,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Marlborough Remote
Colchester,bankofamerica,,unknown,Bank of America Walk-Up ATM | Keystone Shoppes
Darien,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Darien
Fairfield,barmethod,,unknown,The Bar Method Fairfield
Darien,barmethod,,unknown,The Bar Method Darien
Britain,barnesnoblecollege,,unknown,Charter Oak State College
Hartford,barnesnoblecollege,,unknown,Northwest Catholic High School
Hill,barnesnoblecollege,,unknown,Porter and Chester Institute
Haven,barnesnoblecollege,,unknown,Yale University
Avon,barre3,30 Market Street Unit #110 Avon Connecticut 06001,unknown,Farmington Valley
Southport,baskin_robbins_us,,unknown,Baskin-Robbins™
Norwalk,baskin_robbins_us,,unknown,Baskin-Robbins™
Cos Cob,baskin_robbins_us,,unknown,Baskin-Robbins™
Glastonbury,baskin_robbins_us,,unknown,Baskin-Robbins™
Monroe,baskin_robbins_us,,unknown,Baskin-Robbins™
West Hartford,baskin_robbins_us,,unknown,Baskin-Robbins™
Westport,bassett_furniture,,unknown,Bassett Home Furnishings
Orange,bassett_furniture,,unknown,Bassett Home Furnishings
Newington,bassett_furniture,,unknown,Bassett Home Furnishings
Bridgeport,bassproshops,,unknown,"Bass Pro Shops Bridgeport, CT"
DANBURY,bathandbodyworks_us,,unknown,DANBURY FAIR MALL II
NORWALK,bathandbodyworks_us,,unknown,SONO COLLECTION
TRUMBULL,bathandbodyworks_us,,unknown,WESTFIELD TRUMBULL
WATERBURY,bathandbodyworks_us,,unknown,BRASS MILL CENTER
PLAINVILLE,bathandbodyworks_us,,unknown,CONNECTICUT COMMONS
MILFORD,bathandbodyworks_us,,unknown,CONNECTICUT POST MALL
FARMINGTON,bathandbodyworks_us,,unknown,WESTFARMS MALL
ENFIELD,bathandbodyworks_us,,unknown,ENFIELD COMMONS
MERIDEN,bathandbodyworks_us,,unknown,TOWNLINE SQUARE
MANCHESTER,bathandbodyworks_us,,unknown,THE SHOPPES AT BUCKLAND HILLS
CLINTON,bathandbodyworks_us,,unknown,CLINTON CROSSING PREMIUM OUTLETS
WATERFORD,bathandbodyworks_us,,unknown,CRYSTAL MALL
LISBON,bathandbodyworks_us,,unknown,LISBON LANDING
MASHANTUCKET,bathandbodyworks_us,,unknown,TANGER OUTLETS AT FOXWOOD
Orange,batteriesplus,,unknown,Visit our Orange store today
Fairfield,batteriesplus,,unknown,Batteries Plus
Manchester,batteriesplus,,unknown,Shop our Manchester store Today
West Simsbury,bestbuy,,unknown,Best Buy West Simsbury
West Hartford,bestbuy,,unknown,Best Buy West Hartford
Waterford,bestbuy,,unknown,Best Buy Waterford
Wallingford,bestbuy,,unknown,Best Buy Warehouse Wallingford
Trumbull,bestbuy,,unknown,Best Buy Trumbull
Orange,bestbuy,,unknown,Best Buy Orange
Norwalk,bestbuy,,unknown,Best Buy Norwalk
North Haven,bestbuy,,unknown,Best Buy North Haven
Newington,bestbuy,,unknown,Best Buy Newington
Meriden,bestbuy,,unknown,Best Buy Meriden
Manchester,bestbuy,,unknown,Best Buy Manchester
Enfield,bestbuy,,unknown,Best Buy Enfield
Danbury,bestbuy,,unknown,Best Buy Danbury
Windsor,biglots,,unknown,Big Lots - Windsor
Waterford,biglots,,unknown,Big Lots - Waterford
Waterbury,biglots,,unknown,Big Lots - Waterbury
Wallingford,biglots,,unknown,Big Lots - Wallingford
Torrington,biglots,,unknown,Big Lots - Torrington
Norwich,biglots,,unknown,Big Lots - Norwich
North Haven,biglots,,unknown,Big Lots - North Haven
Newington,biglots,,unknown,Big Lots - Newington
New Milford,biglots,,unknown,Big Lots - New Milford
Milford,biglots,,unknown,Big Lots - Milford
Middletown,biglots,,unknown,Big Lots - Middletown
Manchester,biglots,,unknown,Big Lots - Manchester
East Haven,biglots,,unknown,Big Lots - East Haven
East Hartford,biglots,,unknown,Big Lots - East Hartford
Derby,biglots,,unknown,Big Lots - Derby
Bristol,biglots,,unknown,Big Lots - Bristol
Willimantic,bjswholesale,,unknown,Willimantic
West Hartford,bjswholesale,,unknown,West Hartford
Waterford,bjswholesale,,unknown,Waterford
Waterbury,bjswholesale,,unknown,Waterbury
Wallingford,bjswholesale,,unknown,Wallingford
Torrington,bjswholesale,,unknown,Torrington
Stratford,bjswholesale,,unknown,Stratford
Southington,bjswholesale,,unknown,Southington
North Haven,bjswholesale,,unknown,North Haven
Manchester,bjswholesale,,unknown,Manchester
Fairfield,bjswholesale,,unknown,Fairfield
Derby,bjswholesale,,unknown,Derby
Brookfield,bjswholesale,,unknown,Brookfield
Storrs,blaze_pizza,,unknown,Blaze Pizza Storrs
Milford,blinds_to_go,,unknown,Blinds To Go
Norwalk,blinds_to_go,,unknown,Blinds To Go
Lakeville,bluerhino,,unknown,"Ed Herrington, Inc #368357"
North Canaan,bluerhino,,unknown,Stop & Shop #677
Canaan,bluerhino,,unknown,Walgreens #17219
Sharon,bluerhino,,unknown,C & S - Sharon Farm Market #18383
Cornwall Bridge,bluerhino,,unknown,Northwest Lumber #20907-5
Winsted,bluerhino,,unknown,Stop & Shop #625
Torrington,bluerhino,,unknown,Walmart #2144
Bantam,bluerhino,,unknown,Bozzuto's - Bantam Market #112
Litchfield,bluerhino,,unknown,Stop & Shop #2616
New Milford,bluerhino,,unknown,Cumberland Farms #4769
Bridgewater,bluerhino,,unknown,Bridgewater Convenience Store
New Fairfield,bluerhino,,unknown,Stop & Shop #2612
Granby,bluerhino,,unknown,Stop & Shop #611
Canton,bluerhino,,unknown,Ocean State Job Lot #302
Burlington,bluerhino,,unknown,Cumberland Farms #4573
Thomaston,bluerhino,,unknown,Cumberland Farms #4766
Danbury,bluerhino,,unknown,Pague Menos Supermarket
Simsbury,bluerhino,,unknown,Big Y #95 - Simsbury
Terryville,bluerhino,,unknown,Bozzuto's #400- Adams Supermarket
Bethel,bluerhino,,unknown,Big Y #82 - Bethel
Watertown,bluerhino,,unknown,Stop & Shop #657
WATERTOWN,bluerhino,,unknown,Dollar General #15214
Enfield,bluerhino,,unknown,Stop & Shop #2605
Bristol,bluerhino,,unknown,AMG 536 - Citgo
Bloomfield,bluerhino,,unknown,Lowe's #1665
Windsor Locks,bluerhino,,unknown,Ocean State Job Lot # 316
Middlebury,bluerhino,,unknown,Cumberland Farms #4784
Waterbury,bluerhino,,unknown,Winzz Gas & Goods
Farmington,bluerhino,,unknown,Scott's Townline Mobil
Newtown,bluerhino,,unknown,Stop & Shop #636
Windsor,bluerhino,,unknown,Windsor Ace #14625
East Windsor,bluerhino,,unknown,American Food Mart
Wolcott,bluerhino,,unknown,Cumberland Farms #4710
Forestville,bluerhino,,unknown,Cumberland Farms #4685
Forrestville,bluerhino,,unknown,Stop & Shop #642 - Fuel Site
West Hartford,bluerhino,,unknown,Big Y #18 - West Hartford
WINDSOR,bluerhino,,unknown,Srihari LLC dba Jays Mobil on Run - Circle K # 2654118
Plainville,bluerhino,,unknown,Lowe's #650
Naugatuck,bluerhino,,unknown,USA Express Mart
Southington,bluerhino,,unknown,Walgreens #7641
Broad Brook,bluerhino,,unknown,In N Out
WOLCOTT,bluerhino,,unknown,Dollar General #23959
New Britain,bluerhino,,unknown,Cumberland Farms #4660
Somers,bluerhino,,unknown,Big Y Express #137
Hartford,bluerhino,,unknown,Walmart #5095
Plantsville,bluerhino,,unknown,Jay's Interstate
Newington,bluerhino,,unknown,Lowe's #623
Marion,bluerhino,,unknown,"Go Happy, LLC"
Oxford,bluerhino,,unknown,Chatfield Ace Hardware #18447
Prospect,bluerhino,,unknown,Prospect Mobil
Wethersfield,bluerhino,,unknown,Walgreens #4490
Beacon Falls,bluerhino,,unknown,Express - Mart
East Hartford,bluerhino,,unknown,AMG 527 - Citgo
South Windsor,bluerhino,,unknown,Stop & Shop #699
Ellington,bluerhino,,unknown,Big Y #73 - Ellington
Manchester,bluerhino,,unknown,Roomi Food Plus
Monroe,bluerhino,,unknown,Walgreens #7602
Berlin,bluerhino,,unknown,AMG 565 - Berlin Mobil
Wilton,bluerhino,,unknown,Stop & Shop #658
Rockville,bluerhino,,unknown,Stop & Shop #2614
Seymour,bluerhino,,unknown,Family Sunoco
Cheshire,bluerhino,,unknown,Big Y #40 - Cheshire
Greenwich,bluerhino,,unknown,Greenwich Sunoco - A Plus
Vernon,bluerhino,,unknown,Cumberland Farms #4764
Vernon Rockville,bluerhino,,unknown,Walgreens #6992
Glastonbury,bluerhino,,unknown,Stop & Shop #605
Riverside,bluerhino,,unknown,Walgreens #6757
Stamford,bluerhino,,unknown,Rocky's Ace Hardware #18204
Bethany,bluerhino,,unknown,Bethany Mart
Rocky HIll,bluerhino,,unknown,Stop & Shop #632
Rocky Hill,bluerhino,,unknown,Ace Hardware #15426
Darien,bluerhino,,unknown,Stop & Shop #2610
Stafford Springs,bluerhino,,unknown,Cumberland Farms #4772
Norwalk,bluerhino,,unknown,Stop & Shop #662
Meriden,bluerhino,,unknown,Family Dollar #06036
Ansonia,bluerhino,,unknown,Fuel First
Cromwell,bluerhino,,unknown,Stop & Shop #606
East Westport,bluerhino,,unknown,Cumberland Farms #4733
Westport,bluerhino,,unknown,Stop & Shop #653
Trumbull,bluerhino,,unknown,"Trumbull Service Center, Inc."
Derby,bluerhino,,unknown,Big Y #117 - Derby
Fairfield,bluerhino,,unknown,Stop & Shop #673 - Fuel Site
South Glastonbury,bluerhino,,unknown,C & S - Brookside Market #19395
Shelton,bluerhino,,unknown,AMG 550 - Citgo
Wallingford,bluerhino,,unknown,Walgreens #10647
Bridgeport,bluerhino,,unknown,Cumberland Farms #4731
Tolland,bluerhino,,unknown,Citgo Express
Stratford,bluerhino,,unknown,Stop & Shop #639 - Fuel Site
Milford,bluerhino,,unknown,Bozzuto's #425- Adams Supermarket
Willington,bluerhino,,unknown,Willington Mobil
Coventry,bluerhino,,unknown,AMG 563 - Coventry Citgo
Middletown,bluerhino,,unknown,Stop & Shop #623
New Haven,bluerhino,,unknown,Walgreens #6914
Bolton,bluerhino,,unknown,A-1 Food Store
Hamden,bluerhino,,unknown,Walgreens #2410
Orange,bluerhino,,unknown,Cumberland Farms #4749
West Haven,bluerhino,,unknown,Walgreens #7584
Portland,bluerhino,,unknown,Portland Home & Hardware #18093
New haven,bluerhino,,unknown,Stop & Shop #2633
North Haven,bluerhino,,unknown,BD Ventures
No. Haven,bluerhino,,unknown,Stop & Shop #694
East Haven,bluerhino,,unknown,Krauszer's
Branford,bluerhino,,unknown,Stop & Shop #687
Durham,bluerhino,,unknown,Quick Stop
Guilford,bluerhino,,unknown,Big Y #55 - Guilford
East Hampton,bluerhino,,unknown,AMG 506 - Citgo
North Grosvenordale,bluerhino,,unknown,Quick Mart & Smoke
Madison,bluerhino,,unknown,Rings End Madison
Storrs Mansfield,bluerhino,,unknown,Price Chopper #243
Eastford,bluerhino,,unknown,Dollar General #21141
Ashford,bluerhino,,unknown,Cumberland Farms #4693
Clinton,bluerhino,,unknown,ShopRite #318
Grosvenordale,bluerhino,,unknown,Riverside Food Mart
Thompson,bluerhino,,unknown,Rollies Variety
Higganum,bluerhino,,unknown,Higganum Village Market #10224
Putnam,bluerhino,,unknown,Stop & Shop #727
Westbrook,bluerhino,,unknown,Walgreens #10244
Old Saybrook,bluerhino,,unknown,Walmart #2898
Willimantic,bluerhino,,unknown,Family Dollar #11498
Centerbrook,bluerhino,,unknown,Cumberland Farms #4720
Chaplin,bluerhino,,unknown,TK4 Chaplin Gas & Food Mart
Mansfield,bluerhino,,unknown,Big Y #34 - Mansfield
North Windham,bluerhino,,unknown,Walmart #2022 - Supercenter
Killingly,bluerhino,,unknown,Stop & Shop #697
Dayville,bluerhino,,unknown,Walgreens #12058
Colchester,bluerhino,,unknown,Stop & Shop #608
Brooklyn,bluerhino,,unknown,Ocean State Job Lot # 305
Salem,bluerhino,,unknown,Maple Shade General Store
East Lyme,bluerhino,,unknown,Stop & Shop #665
Danielson,bluerhino,,unknown,Cumberland Farms #4632
Waterford,bluerhino,,unknown,Stop & Shop #667 - Fuel Site
Canterbury,bluerhino,,unknown,Bozzuto's #1513 - Better Valu
New London,bluerhino,,unknown,Family Dollar  #12286
NEW LONDON,bluerhino,,unknown,Walgreens #10483
Moosup,bluerhino,,unknown,Cumberland Farms #4744
Quaker Hill,bluerhino,,unknown,Cumberland Farms #4657
Groton,bluerhino,,unknown,Big Y #61 - Groton
Bozrah,bluerhino,,unknown,Main's Country Store
Baltic,bluerhino,,unknown,Cumberland Farms #4698
Norwich,bluerhino,,unknown,Family Dollar #11704
Uncasville,bluerhino,,unknown,Stop & Shop #678
Ledyard,bluerhino,,unknown,Ledyard Village Market #90880
Plainfield,bluerhino,,unknown,Big Y #33 - Plainfield
Mystic,bluerhino,,unknown,AG #10447 - Sunny's Food and Fuel
Sterling,bluerhino,,unknown,Sterling Convenience Store
Lisbon,bluerhino,,unknown,Walmart #2854
Griswold,bluerhino,,unknown,PCG Market
North Stonington,bluerhino,,unknown,Super Value Oil
Greenwich,bmw_group,,unknown,Rolls-Royce Motor Cars Greenwich Miller Motorcars
Darien,bmw_group,,unknown,MINI of Fairfield County
Ridgefield,bmw_group,,unknown,BMW of Ridgefield
Stratford,bmw_group,,unknown,"Towne Body Shop, Independent Certified Collision Repair Center of BMW of Bridgeport"
Hartford,bmw_group,,unknown,New Country BMW
North Haven,bmw_group,,unknown,"Town & County Auto Body, Independent Certified Collision Repair Center of BMW of North Haven"
Waterbury,bmw_group,,unknown,BMW of Waterbury
New London,bmw_group,,unknown,BMW of New London
New Milford,bmw_group,,unknown,MAX BMW Motorcycles
Bridgeport,bmw_group,,unknown,BMW of Bridgeport
Port Chester,bmw_group,,unknown,"Crystal Clear Collision, Independent Certified Collision Repair Center of BMW of Greenwich"
Stamford,bmw_group,,unknown,"My Way Autobody, Independent Certified Collision Repair Center of Continental BMW of Darien"
South Windsor,bmw_group,,unknown,MAX BMW Motorcycles of South Windsor
Hamden,bmw_group,,unknown,"Hamden Auto Body, Independent Certified Collision Repair Center of BMW of North Haven"
"Manchester,",bootbarn,,unknown,Natick
Darien,bp,,unknown,BP
Bristol,bp,,unknown,BP
Milldale,bp,,unknown,BP
Simsbury,bp,,unknown,BP
New Haven,bp,,unknown,BP
Coventry,bp,,unknown,BP
Enfield,bp,,unknown,BP
Branford,bp,,unknown,BP
Salem,bp,,unknown,BP
Stratford,bp,,unknown,BP
