City,Place Name,Zipcode,Name
FLORA,moneygram,,unknown,M LHUILLIER - FLORA CAGAYAN VALLEY
ANAHAWAN,moneygram,,unknown,CEBUANA LHUILLIER - #62528 - ANAHAWAN -
TABINA,moneygram,,unknown,M LHUILLIER - TABINA
SAN FERNADO,moneygram,,unknown,HL VILLARICA - #PSG167 - SAN FERNANDO 5
GUIGINTO,moneygram,,unknown,HRV VILLARICA - #PSH161 - WALTERMART GUI
STA ROSA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #CTQ - STA ROSA CITY
NEGROS OCCIDENTAL REGION VI WESTERN VISA,moneygram,,unknown,PALAWAN PAWNSHOP - BINALBAGAN II
PALAWAN REGION IV B MIMAROPA,moneygram,,unknown,PALAWAN PAWNSHOP - BACOLOD CITY HI STRIP
BOHOL REGION VII,moneygram,,unknown,PALAWAN PAWNSHOP - BIEN UNIDO
COMPOSTELA CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - COMPOSTELA POB HIGHWA
DANAO CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - DANAO MITSUMI
MADRIDEJOS CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - MADRIDEJOS
BOGO CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - BOGO MARKET
DAANBANTAYAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - DAAN BANTAYAN
MEDELLIN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - MEDELLIN II
CONSOLACION CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CONSOLACION TAYUD
TUDELA CAMOTES CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CAMOTES ISLAND TUDELA
LILOAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - TAYUD
TABOK MANDAUE CITY,moneygram,,unknown,PALAWAN PAWNSHOP - CEBU MANDAUE CITY TAB
CEBU REGION VII CENTRAL VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - DEMANJUG CEBU
ALOGUINSAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - ALOGUINSAN
BALAMBAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - BALAMBAN STA CRUZ
MABOLO CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - MABOLO II
ASTURIAS CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - ASTURIAS
BANILAD CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - BANILAD
MINDORO REGION IV B MIMAROPA,moneygram,,unknown,PALAWAN PAWNSHOP - MAMBURAO KANLURAN
SANTA CATALINA,moneygram,,unknown,M LHUILLIER - STA. CATALINA
LEYTE REGION VIII,moneygram,,unknown,PALAWAN PAWNSHOP - JARO
BILIRAN REGION VII,moneygram,,unknown,PALAWAN PAWNSHOP - NAVAL CANEJA EXT
LEYTE REGION VIII EASTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - SAN ISIDRO
SOUTHERN LEYTE REGION VIII EASTERN VISAY,moneygram,,unknown,PALAWAN PAWNSHOP - HINUNANGAN
MISAMIS OCCIDENTAL REGION X NORTHERN MIN,moneygram,,unknown,PALAWAN PAWNSHOP - PLARIDEL
ZAMBOANGA DEL NORTE IREGION IX ZAMBOANGA,moneygram,,unknown,PALAWAN PAWNSHOP - ROXAS
ZAMBOANGA DEL SUR IREGION IX ZAMBOANGA P,moneygram,,unknown,PALAWAN PAWNSHOP - LABANGAN
ZAMBOANGA SIBUGAY REGION IX ZAMBOANGA PE,moneygram,,unknown,PALAWAN PAWNSHOP - IMELDA
SAMAR REGION VIII EASTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - BASEY
NORTHERN SAMAR REGION VIII EASTERN VISAY,moneygram,,unknown,PALAWAN PAWNSHOP - LAVEZARES
EASTERN SAMAR REGION VIII EASTERN VISAYA,moneygram,,unknown,PALAWAN PAWNSHOP - SAN JULIAN
ILOILO REGION VI WESTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - TIGBAUAN
CAVITE REGION IV A CALABARZON,moneygram,,unknown,PALAWAN PAWNSHOP - MENDEZ
TREC MARTIRES CITY,moneygram,,unknown,PALAWAN PAWNSHOP - TRECE MARTIRES CITY
LAGUNA REGION IV A CALABARZON,moneygram,,unknown,PALAWAN PAWNSHOP - AP GMA
CABUYAO CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EHH - CABUYAO CITY -
DASMARI?AS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - PALA PALA
BITAN-O,moneygram,,unknown,PALAWAN PAWNSHOP - SORSOGON CITY BITAN O
POLVORISTA,moneygram,,unknown,PALAWAN PAWNSHOP - SORSOGON
CATANDUANES REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - CATANDUANES-BATO
ALBAY REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - AP ALBAY DARAGA
MASBATE REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - PLACER
MISAMIS ORIENTAL REGION X NORTHERN MINDA,moneygram,,unknown,PALAWAN PAWNSHOP - MISAMIS OR-MEDINA
BANTAYAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - BANTAYAN PLAZA
STA FE CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - STA FE
CATMON CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CATMON
SAN REMEGIO CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - SAN REMIGIO
BASAK MANDAUE CITY,moneygram,,unknown,PALAWAN PAWNSHOP - MANDAUE BASAK
SOGOD CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - SOGOD
CARMEN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CARMEN
LAPU LPAU CITY,moneygram,,unknown,PALAWAN PAWNSHOP - LAPULAPU NAT L HIGWAY
PORO CAMOTES CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CAMOTES ISLAND PORO
SAN FRANCISCO CAMOTES CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CAMOTES ISLAND SAN FR
BORBON CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - BORBON
MAYA DAANBANTAYAN CBEU,moneygram,,unknown,PALAWAN PAWNSHOP - MAYA DAANBANTAYAN
GUADALUPE CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - GUADALUPE CEBU
LAHUG CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - LAHUG MARKET
ANTIQUE REGION VI,moneygram,,unknown,PALAWAN PAWNSHOP - SEMIRARA ISLAND
ZAMBOANGA DEL NORTE REGION X NORTHERN MI,moneygram,,unknown,PALAWAN PAWNSHOP - BONIFACIO
ZAMBOANGA CITY REGION IX ZAMBOANGA PENIN,moneygram,,unknown,PALAWAN PAWNSHOP - IPIL SANITO
SANTO ROSA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - AP LAGUNA STA ROSA BA
CAPIZ REGION VI WESTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - BAILAN
BUKIDNON REGION X NORTHERN MINDANAO,moneygram,,unknown,PALAWAN PAWNSHOP - AGUSAN CANYON
LANAO DEL NORTE REGION X NORTHERN MINDAN,moneygram,,unknown,PALAWAN PAWNSHOP - LANAO DEL NORTE-SULTA
MUNICIPALITY OF BANAY BANAY,moneygram,,unknown,PALAWAN PAWNSHOP - BANAY BANAY
MUNICIPALITY OF GOVERNOR GENEROSO,moneygram,,unknown,PALAWAN PAWNSHOP - GOVERNOR GENEROSO
MUNICIPALITY OF PANTUKAN,moneygram,,unknown,PALAWAN PAWNSHOP - PANTUKAN
MUNICIPALITY OF COMPOSTELA,moneygram,,unknown,PALAWAN PAWNSHOP - COMPOSTELA
MUNICIPALITY OF CARMEN,moneygram,,unknown,PALAWAN PAWNSHOP - CARMEN
MUNICIPALITY OF MARAGUSAN,moneygram,,unknown,PALAWAN PAWNSHOP - MARAGUSAN
DAVAO DEL ORIENTAL REGION XI DAVAO REGIO,moneygram,,unknown,PALAWAN PAWNSHOP - DAVAO ORIENTAL-CARAGA
DAVAO DEL SUR,moneygram,,unknown,PALAWAN PAWNSHOP - #DDQ - DAVAO DEL SUR
NORTH COTABATO,moneygram,,unknown,M LHUILLIER - ANTIPAS
SULTAN KUDARAT REGION XII SOCCSKSARGEN,moneygram,,unknown,PALAWAN PAWNSHOP - SULTAN KUDARAT-TACURO
SARANGANI REGION XII SOCCSKSARGEN,moneygram,,unknown,PALAWAN PAWNSHOP - KIAMBA
MARINDUQUE REGION IV B MIMAROPA,moneygram,,unknown,PALAWAN PAWNSHOP - MOGPOG
BATANGAS REGION IV A CALABARZON,moneygram,,unknown,PALAWAN PAWNSHOP - NASUGBU MARKET
CAMARINES NORTE REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - AP CAMARINES SUR PILI
LAGONOY,moneygram,,unknown,M LHUILLIER - LAGONOY CAMARINES SUR
DEL GALLEGO,moneygram,,unknown,PALAWAN PAWNSHOP - PALAWAN PAWNSHOP - DE
CAMARINES SUR SUR REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - CAMARINES SUR-CARAMOA
AKLAN REGION VI WESTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - BORACAY D MALL
ANTIQUE REGION VI WESTERN VISAYAS,moneygram,,unknown,PALAWAN PAWNSHOP - TIBIAO
SANTA JOSEFA,moneygram,,unknown,M LHUILLIER - STA. JOSEFA
LORETO,moneygram,,unknown,PALAWAN PAWNSHOP - LORETO AGUSAN DELSUR
SURIGAO DEL NORTE CARAGA REGION,moneygram,,unknown,PALAWAN PAWNSHOP - SURIGAO DEL NORTE - D
MUNICIPALITY OF NABUNTURAN,moneygram,,unknown,PALAWAN PAWNSHOP - NABUNTURAN
ISLAND GARDEN CITY OF SAMAL,moneygram,,unknown,ONB
MUNICIPALITY OF LUPON,moneygram,,unknown,PALAWAN PAWNSHOP - LUPON
MUNICIPALITY OF MABINI,moneygram,,unknown,PALAWAN PAWNSHOP - MABINI
MUNICIPALITY OF KAPALONG,moneygram,,unknown,PALAWAN PAWNSHOP - KAPALONG
MUNICIPALITY OF MAWAB,moneygram,,unknown,PALAWAN PAWNSHOP - MAWAB
MUNICIPALITY OF NEW BATAAN,moneygram,,unknown,PALAWAN PAWNSHOP - NEW BATAAN COMPOSTELA
DAVAO OCCIDENTAL,moneygram,,unknown,PALAWAN PAWNSHOP - #CXZ - DAVAO OCCIDENT
SOUTH COTABATO REGION XII SOCCSKSARGEN,moneygram,,unknown,PALAWAN PAWNSHOP - KORONADAL HIGHWAY
QUEZON REGION IV A CALABARZON,moneygram,,unknown,PALAWAN PAWNSHOP - PAGBILAO
CAMARINES SUR REGION V BICOL REGION,moneygram,,unknown,PALAWAN PAWNSHOP - LIBMANAN
OCAMPO,moneygram,,unknown,M LHUILLIER - OCAMPO CAMARINES SUR
AGUSAN DEL NORTE CARAGA REGION,moneygram,,unknown,PALAWAN PAWNSHOP - KITCHARAO
SURIGAO DEL SUR CARAGA REGION,moneygram,,unknown,PALAWAN PAWNSHOP - SURIGAO DEL SUR-LANUZ
CORDOVA CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - CORDOVA
TUBURAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - TUBURAN
TABUELAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - TABUELAN
MUNICIPALITY OF STO TOMAS,moneygram,,unknown,PALAWAN PAWNSHOP - STO TOMAS
TABOGON CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - TABOGON
MUNICIPALITY OF MACO,moneygram,,unknown,PALAWAN PAWNSHOP - COMPOSTELA VALLEY MAC
TALAMBAN CITY CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - NASIPIT TALAMBAN CITY
BASAK LAPU LAPU CITY,moneygram,,unknown,PALAWAN PAWNSHOP - LAPULAPU BASAK
BACUAG,moneygram,,unknown,M LHUILLIER - BACUAG
DONSOL,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA4T - SORSOGON
MUNICIPALITY OF MONTEVISTA,moneygram,,unknown,PALAWAN PAWNSHOP - COMPOSTELA VALLEY MON
MARIHATAG,moneygram,,unknown,CEBUANA LHUILLIER - #62979 - MARIHATAG -
PINAMUNGAJAN CEBU,moneygram,,unknown,PALAWAN PAWNSHOP - PINAMUNGAJAN
CULION,moneygram,,unknown,PALAWAN PAWNSHOP - #ASD - CULION - PALAW
LASPI?AS,moneygram,,unknown,RD PAWNSHOP INC - PAMPLONA 2
ASUNCION,moneygram,,unknown,CEBUANA LHUILLIER - #62697 - ASUNCION -
PARA?AQUE,moneygram,,unknown,RD PAWNSHOP INC. - BETTERLIVING
SAN FRAMCISCO,moneygram,,unknown,BDO - #1063 - AGUSAN DEL SUR - SAN FRANC
PAMBUJAN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA7L - NORTHERN
KIDAPWAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - KIDAPAWAN CITY DATU I
DEL CARMEN,moneygram,,unknown,M LHUILLIER - DEL CARMEN SURIGAO
LAPULAPU CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DDV - LAPULAPU CITY
LOPEZ JAENA,moneygram,,unknown,M LHUILLIER - LOPEZ JAENA
BAAO,moneygram,,unknown,M LHUILLIER - BAAO CAMARINES SUR
SIARGAO ISLAND,moneygram,,unknown,PALAWAN PAWNSHOP - SAN ISIDRO
JULITA,moneygram,,unknown,M LHUILLIER - JULITA LEYTE
LEON POSTIGO,moneygram,,unknown,PALAWAN PAWNSHOP - LEON POSTIGO
JUBAN,moneygram,,unknown,M LHUILLIER - JUBAN - JUBAN SORSOGON
TAGKAWAYAN QUEZON,moneygram,,unknown,PALAWAN PAWNSHOP - TAGKAWAYAN
SULU,moneygram,,unknown,PALAWAN PAWNSHOP - #CUL - SULU - NORTH M
NABUNTURAN COMPOSTELA VALLEY,moneygram,,unknown,PALAWAN PAWNSHOP - NABUNTURAN MARKET
POBLACION LEMERY,moneygram,,unknown,PALAWAN PAWNSHOP - LEMERY HIGHWAY
POBLACION AROROY,moneygram,,unknown,PALAWAN PAWNSHOP - AROROY SAN JOSE
M LANG,moneygram,,unknown,PALAWAN PAWNSHOP - M'LANG BAGONTAPAY
STA MARCELA,moneygram,,unknown,M LHUILLIER - STA MARCELA APAYAO
PARACALE,moneygram,,unknown,CEBUANA LHUILLIER - #62314 - PARACALE -
LEON B. POSTIGO,moneygram,,unknown,CEBUANA LHUILLIER - #62597 - LEON B. POS
IMPASUGONG,moneygram,,unknown,CEBUANA LHUILLIER - #62624 - IMPASUGONG
SASMUAN,moneygram,,unknown,CEBUANA LHUILLIER - #62656 - SASMUAN - C
LABANGAN,moneygram,,unknown,M LHUILLIER - PULACAN
BACOLOR CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62690 - BACOLOR CIT
ZAMBOANGA DEL SUR,moneygram,,unknown,PALAWAN PAWNSHOP - #DAS - ZAMBOANGA DEL
CALUYA,moneygram,,unknown,ONB
LOPON,moneygram,,unknown,RD PAWNSHOP - #079
MAT-I,moneygram,,unknown,ONB
GENSAN CITY,moneygram,,unknown,RD PAWNSHOP - PUROK MALAKAS
EASTERN SAMAR,moneygram,,unknown,M LHUILLIER - GIPORLOS
NORTHERN SAMAR,moneygram,,unknown,PALAWAN PAWNSHOP - #DDI - NORTHERN SAMAR
CAMARINES SUR,moneygram,,unknown,BDO - #1159 - CAMARINES SUR - CALABANGA
DAVAO ORIENTAL,moneygram,,unknown,PALAWAN PAWNSHOP - #DAN - DAVAO ORIENTAL
AKLAN,moneygram,,unknown,PALAWAN PAWNSHOP - #DCD - AKLAN - BNATUD
BUKIDNON,moneygram,,unknown,PALAWAN PAWNSHOP - #EAL - BUKIDNON - BUK
ZAMBOANGA DEL SU,moneygram,,unknown,PALAWAN PAWNSHOP - SOMINOT
TAGUIG ITY,moneygram,,unknown,PALAWAN PAWNSHOP - LOWER BICUTAN
DINAGAT ISLAND,moneygram,,unknown,PALAWAN PAWNSHOP - DINAGAT ISLAND - BASI
CANELAR,moneygram,,unknown,MLHUILLIER - CANELAR - GOV. CAMINS
NEW BATAAN,moneygram,,unknown,CEBUANA LHUILLIER - #62853 - NEW BATAAN
LAWAAN,moneygram,,unknown,CEBUANA LHUILLIER - #62773 - LAWAAN - CL
BI?AN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - BINAN
LANAO DEL SUR,moneygram,,unknown,PALAWAN PAWNSHOP - #CWY - LANAO DEL SUR
GENEARAL SANTOS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - MALAKAS MARKET GENERA
AGUSAN DEL SUR,moneygram,,unknown,PALAWAN PAWNSHOP - #DBJ - AGUSAN DEL SUR
DAVAO DEL NORTE,moneygram,,unknown,PALAWAN PAWNSHOP - #CWM - DAVAO DEL NORT
LAPULAPU,moneygram,,unknown,M LHUILLIER - BUAYA
TUBUNGAN,moneygram,,unknown,M LHUILLIER - TUBUNGAN ILOILO
SINSUAT,moneygram,,unknown,CEBUANA LHUILLIER - #62513 - SINSUAT - C
SANTA PRAXEDES,moneygram,,unknown,CEBUANA LHUILLIER - #62740 - SANTA PRAXE
BARCELONA,moneygram,,unknown,PALAWAN PAWNSHOP - SORSOGON
OROQUITA,moneygram,,unknown,RD PAWNSHOP INC. - ALORAN
DUE?AS,moneygram,,unknown,RD PAWNSHOP INC. - DUE?AS
PANDACAN,moneygram,,unknown,RD PAWNSHOP INC. - PANDACAN
MARINDUQUE,moneygram,,unknown,PALAWAN PAWNSHOP - MURALLON
MISAMIMS ORIENTAL,moneygram,,unknown,PALAWAN PAWNSHOP - LAGONGLONG
MEYCAUAYAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DCE - MEYCAUAYAN CIT
DIMATALING,moneygram,,unknown,PALAWAN PAWNSHOP - #FIL - ZAMBOANGA DEL
DINAGAT,moneygram,,unknown,PALAWAN PAWNSHOP - #FJD - DINAGAT ISLAND
BAYOMGBONG,moneygram,,unknown,PALAWAN PAWNSHOP - #FJK - NUEVA VIZCAYA-
SAGUIARAN,moneygram,,unknown,PALAWAN PAWNSHOP - #FJQ - LANAO DEL SUR-
SERGIO OSMENA,moneygram,,unknown,PALAWAN PAWNSHOP - #FJU - ZAMBOANGA DEL
GUINDULUNGAN,moneygram,,unknown,PALAWAN PAWNSHOP - #FKE - MAGUINDANAO-GU
BALIGUIAN,moneygram,,unknown,PALAWAN PAWNSHOP - #FKS - ZAMBOANGA DEL
BALINDONG,moneygram,,unknown,PALAWAN PAWNSHOP - #FLI - LANAO DEL SUR-
SAN JODE DEL MONTE,moneygram,,unknown,PALAWAN PAWNSHOP - #FNI - BULACAN-CSJDM-
NUEVA ERA,moneygram,,unknown,PALAWAN PAWNSHOP - #GKV - PSB-ILOCOS NOR
CORELLA,moneygram,,unknown,PALAWAN PAWNSHOP - #GRN - PSB-BOHOL-CORE
ENRIQUE B. MAGALONA (SARAVIA),moneygram,,unknown,PALAWAN PAWNSHOP - #GSG - PSB-NEGROS OCC
CUARTERO,moneygram,,unknown,RD PAWNSHOP - #450
TALAYAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GVD - PSB-MAGUINDANA
PANITAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GVW - PSB-CAPIZ-PANI
BALO-I,moneygram,,unknown,PALAWAN PAWNSHOP - #GWH - PSB-LANAO DEL
REMEDIOS T. ROMUALDEZ,moneygram,,unknown,M LHUILLIER - RTR (REMEDIOS T ROMUALDEZ)
COLUMBIO,moneygram,,unknown,PALAWAN PAWNSHOP - #EFE - COLUMBIO - SUL
MAGDIWANG,moneygram,,unknown,M LHUILLIER - MAGDIWANG ROMBLON
MILAOR,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA9U - CAMARINE
ALABAT,moneygram,,unknown,PALAWAN PAWNSHOP - #DIH - ALABAT - ALABA
SAN FERNANDO JASA,moneygram,,unknown,BOF - #BOF020 - SAN FERNANDO JASA
SANJUAN,moneygram,,unknown,SMJ PAWNSHOP - #40291 - SANJUAN - SMJ PA
LASPINAS,moneygram,,unknown,SMJ PAWNSHOP - #40303 - LASPINAS - SMJ P
GENERALTRIAS,moneygram,,unknown,MYSINAG GLOBAL REMIT INC - #35780 - GENE
SANMATEO,moneygram,,unknown,MVSM BANK ( A RURAL BANK SINCE 1953 ) IN
NUEVA VIZCAYA,moneygram,,unknown,RB-NORTH PACIFIC BANKING CORPORATION - #
GAMAY,moneygram,,unknown,CEBUANA LHUILLIER - #62863 - GAMAY - CLH
BILAR,moneygram,,unknown,M LHUILLIER - BILAR BOHOL
BATAN,moneygram,,unknown,M LHUILLIER - BATAN AKLAN
CABARRUGUIS,moneygram,,unknown,M LHUILLIER - CABARROGUIS QUIRINO
SAMPAGUITA,moneygram,,unknown,CARD BANK INC. - #47380 - SAMPAGUITA - C
ZAMBOANGA DE SUR,moneygram,,unknown,PENBANK INC-A PRIVATE DEVELOPMENT BANK -
STOTOMAS,moneygram,,unknown,RURAL BANK OF MALLIG PLAINS - #5702 - ST
MANKAYAN,moneygram,,unknown,TELIAKEN PHARMACY - #72057 - MANKAYAN
ISLAND GARDEN SAMAL,moneygram,,unknown,CENTURY RURAL BANK - #4858 - ISLAND GARD
CALINTAAN,moneygram,,unknown,M LHUILLIER - CALINTAAN OCCIDENTAL MINDO
GARCIA HERNANDEZ,moneygram,,unknown,CEBUANA LHUILLIER - #62873 - GARCIA HERN
MACROHON,moneygram,,unknown,PALAWAN PAWNSHOP - #GXD - PSB-SOUTHERN L
LAS NIEVES,moneygram,,unknown,PALAWAN PAWNSHOP - #GWM - PSB-AGUSAN DEL
ARTECHE,moneygram,,unknown,M LHUILLIER - ARTECHE
CATANDUANES,moneygram,,unknown,M.LHUILLIER - BATO CATANDUANES
BUSUANGA,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA9R - PALAWAN-
PIDDIG,moneygram,,unknown,PALAWAN PAWNSHOP - #ECD - PIDDIG
HINOBAAN,moneygram,,unknown,MLHUILLIER - HINOBAAN - CULIPAPA
VALDERRAMA,moneygram,,unknown,M LHUILLIER - VALDERRAMA
TAWITAWI,moneygram,,unknown,M LHUILLIER - BATU-BATU
MISAMIS OCCIDENTAL,moneygram,,unknown,MLHUILLIER - MISAMIS OCCIDENTAL - CAPITO
CITY OF SAN FERNANDO,moneygram,,unknown,ROYAL HOUSE JEWELRY & PAWNSHOP (PLARIDEL
ALFONSO CASTANEDA,moneygram,,unknown,M LHUILLIER - ALFONSO CASTANEDA NV
MALANDAY,moneygram,,unknown,PERAHUB - #LMN - MALANDAY - LAMUAN
ERMITA,moneygram,,unknown,M LHUILLIER - ERMITA MANILA
TINAMBAC,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5T - CAMARINE
TAYUM,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA7U - ABRA  TA
EL SALVADOR CITY,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5F - MISAMIS
LOS BANOS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #CRY - LOS BANOS CITY
SURIGAO DEL SUR,moneygram,,unknown,PALAWAN PAWNSHOP - #CXV - SURIGAO DEL SU
SULU JOLO,moneygram,,unknown,PALAWAN PAWNSHOP - #CWT - SULU JOLO - HA
CAMARINES NORTE LABO,moneygram,,unknown,PALAWAN PAWNSHOP - #CVY - CAMARINES NORT
RIZAL SAN MATEO,moneygram,,unknown,PALAWAN PAWNSHOP - #DBC - RIZAL SAN MATE
AKLAN BORACAY,moneygram,,unknown,PALAWAN PAWNSHOP - #DBT - AKLAN BORACAY
COTATABO,moneygram,,unknown,PALAWAN PAWNSHOP - #DAW - COTATABO - ARA
TAMBULIG,moneygram,,unknown,M LHUILLIER - TAMBULIG
BUHANGIN,moneygram,,unknown,M LHUILLIER PHILIPPINES - BUHANGIN RIZAL
MONREAL,moneygram,,unknown,PALAWAN PAWNSHOP - #DFN - MONREAL - MONR
MALINAO,moneygram,,unknown,PALAWAN PAWNSHOP - #DHZ - MALINAO - MALI
MARANGTAO,moneygram,,unknown,PALAWAN PAWNSHOP - #DGZ - MARANGTAO - BA
BASILAN,moneygram,,unknown,MLHUILLIER - STA BARBARA MALAMAWI
SAN RICARDO,moneygram,,unknown,PALAWAN PAWNSHOP - SAN RICARDO
MANITO,moneygram,,unknown,PALAWAN PAWNSHOP - MANITO
TUNGA,moneygram,,unknown,M LHUILLIER - TUNGA LEYTE
MOLO,moneygram,,unknown,M LHUILLIER - AVANCENA
LOBO,moneygram,,unknown,M LHUILLIER - LOBO BATANGAS
PRIETO DIAZ,moneygram,,unknown,PALAWAN PAWNSHOP - SORSOGON- PRIETO DIAZ
KABUGAO,moneygram,,unknown,M LHUILLIER - KABUGAO APAYAO
VERUELA,moneygram,,unknown,M LHUILLIER - SAMPAGUITA VERUELA
SALVADOR,moneygram,,unknown,M LHUILLIER - SALVADOR LANAO
TAGANA-AN,moneygram,,unknown,PALAWAN PAWNSHOP - SURIGAO DEL NORTE - T
STA.IGNACIA,moneygram,,unknown,PALAWAN PAWNSHOP - TARLAC- STA.IGNACIA
GIGAQUIT,moneygram,,unknown,PALAWAN PAWNSHOP - SURIGAO DEL NORTE - G
BASUD,moneygram,,unknown,M LHUILLIER - BASUD CAMARINES NORTE
SUDEPEN,moneygram,,unknown,PALAWAN PAWNSHOP - LA UNION- SUDIPEN
ALITAGTAG,moneygram,,unknown,PALAWAN PAWNSHOP - BATANGAS- ALITAGTAG-
SULU PROVINCE,moneygram,,unknown,M LHUILLIER - SCOTT JOLO
JOVELLAR,moneygram,,unknown,PALAWAN PAWNSHOP - ALBAY-JOVELLAR
CAPALONGA,moneygram,,unknown,M LHUILLIER - CAPALONGA CAMARINES NORTE
STA. LUCIA,moneygram,,unknown,PALAWAN PAWNSHOP - ILOCOS SUR - STA. LUC
STO. NINO,moneygram,,unknown,PALAWAN PAWNSHOP - SOUTH COTABATO- STO N
MAPANAS,moneygram,,unknown,PALAWAN PAWNSHOP - NORTHERN SAMAR-MAPANA
BAUNGON,moneygram,,unknown,PALAWAN PAWNSHOP - BUKIDNON-BAUNGON
ANILAO,moneygram,,unknown,MLHUILLIER - ANILAO
LINGSAT,moneygram,,unknown,PALAWAN PAWNSHOP - LA UNION - LINGSAT
MANDUG,moneygram,,unknown,PALAWAN PAWNSHOP - DAVAO CITY- MANDUG
STO.TOMAS,moneygram,,unknown,PALAWAN PAWNSHOP - LA UNION- STO.TOMAS
CUYO,moneygram,,unknown,PALAWAN PAWNSHOP - PALAWAN-CUYO MARKET
VINTAR,moneygram,,unknown,PALAWAN PAWNSHOP - #EEC - VINTAR - ILOCO
SINSUAT AVENUE,moneygram,,unknown,PALAWAN PAWNSHOP - COTABATO CITY- SINSUA
SUMULONG,moneygram,,unknown,PALAWAN PAWNSHOP - RIZAL- ANTIPOLO CITY-
ORIENTAL,moneygram,,unknown,PALAWAN PAWNSHOP - MINDORO - VICTORIA-PU
BAGUMBAYAN NORTH,moneygram,,unknown,PALAWAN PAWNSHOP - NCR-NAVOTAS CITY-NAVO
VILLAVERDE,moneygram,,unknown,M LHUILLIER - VILLAVERDE - VILLAVERDE NU
TUGUEGARAO CAGAYAN,moneygram,,unknown,BDO - #274 - TUGUEGARAO - BONIFACIO ST.
PARANANQUE SUCAT,moneygram,,unknown,BDO - #54 - SUCAT
GEN SANTOS CITY COT,moneygram,,unknown,BDO - #623 - GENERAL SANTOS - SANTIAGO S
STA ROSA LAGUNA,moneygram,,unknown,BANCO DE ORO - #355
SAN MATIAS,moneygram,,unknown,BANK OF FLORIDA
ALMANZA,moneygram,,unknown,M LHUILLIER - ALMANZA UNO LAS PINAS
