City,Place Name,Zipcode,Name
Heelsum,abn_amro_nl,,unknown,Geldmaat
Alphen GLD,abn_amro_nl,,unknown,Geldmaat
APELDOORN,abn_amro_nl,,unknown,Geldmaat
Vaassen,abn_amro_nl,,unknown,Geldmaat
Dodewaard,abn_amro_nl,,unknown,Geldmaat
Emst,abn_amro_nl,,unknown,Geldmaat
Heusden,abn_amro_nl,,unknown,Geldmaat
Lith,abn_amro_nl,,unknown,Geldmaat
Ammerzoden,abn_amro_nl,,unknown,Geldmaat
Epe,abn_amro_nl,,unknown,Geldmaat
Kerkdriel,abn_amro_nl,,unknown,Geldmaat
Nieuw-Beijerland,abn_amro_nl,,unknown,Geldmaat
Balk,abn_amro_nl,,unknown,Geldmaat
Ugchelen,abn_amro_nl,,unknown,Geldmaat
Oijen,abn_amro_nl,,unknown,Geldmaat
Strijen,abn_amro_nl,,unknown,Geldmaat
Zetten,abn_amro_nl,,unknown,Geldmaat
Marknesse,abn_amro_nl,,unknown,Geldmaat
Hedel,abn_amro_nl,,unknown,Geldmaat
Heteren,abn_amro_nl,,unknown,Geldmaat
EPE,abn_amro_nl,,unknown,Geldmaat
Oostvoorne,abn_amro_nl,,unknown,Geldmaat
Wezep,abn_amro_nl,,unknown,Geldmaat
Lemmer,abn_amro_nl,,unknown,Geldmaat
Den Burg,abn_amro_nl,,unknown,Geldmaat
Geertruidenberg,abn_amro_nl,,unknown,Geldmaat
Doorwerth,abn_amro_nl,,unknown,Geldmaat
Lage Zwaluwe,abn_amro_nl,,unknown,Geldmaat
Maasbommel,abn_amro_nl,,unknown,Geldmaat
Horssen,abn_amro_nl,,unknown,Geldmaat
Zuidland,abn_amro_nl,,unknown,Geldmaat
Workum,abn_amro_nl,,unknown,Geldmaat
Raamsdonksveer,abn_amro_nl,,unknown,Geldmaat
DEN BURG,abn_amro_nl,,unknown,Geldmaat
SLOTEN FR,abn_amro_nl,,unknown,Geldmaat
Beekbergen,abn_amro_nl,,unknown,Geldmaat
Sloten,abn_amro_nl,,unknown,Geldmaat
LEMMER,abn_amro_nl,,unknown,Geldmaat
NUMANSDORP,abn_amro_nl,,unknown,Geldmaat
Appeltern,abn_amro_nl,,unknown,Geldmaat
Waspik,abn_amro_nl,,unknown,Geldmaat
Herveld,abn_amro_nl,,unknown,Geldmaat
Heerde,abn_amro_nl,,unknown,Geldmaat
WAALWIJK,abn_amro_nl,,unknown,Geldmaat
Waalwijk,abn_amro_nl,,unknown,Geldmaat
Oosterbeek,abn_amro_nl,,unknown,Geldmaat
`s-Hertogenbosch,abn_amro_nl,,unknown,Geldmaat
Driel,abn_amro_nl,,unknown,Geldmaat
Oene,abn_amro_nl,,unknown,Geldmaat
Rosmalen,abn_amro_nl,,unknown,Geldmaat
Oudenhoorn,abn_amro_nl,,unknown,Geldmaat
Kuinre,abn_amro_nl,,unknown,Geldmaat
Made,abn_amro_nl,,unknown,Geldmaat
Winssen,abn_amro_nl,,unknown,Geldmaat
HELLEVOETSLUIS,abn_amro_nl,,unknown,Geldmaat
Oosterend,abn_amro_nl,,unknown,Geldmaat
Hellevoetsluis,abn_amro_nl,,unknown,Geldmaat
Bergharen,abn_amro_nl,,unknown,Geldmaat
Drunen,abn_amro_nl,,unknown,Geldmaat
Numansdorp,abn_amro_nl,,unknown,Geldmaat
Zuid-Beijerland,abn_amro_nl,,unknown,Geldmaat
Vollenhove,abn_amro_nl,,unknown,Geldmaat
Vlijmen,abn_amro_nl,,unknown,Geldmaat
ROSMALEN,abn_amro_nl,,unknown,Geldmaat
Hattem,abn_amro_nl,,unknown,Geldmaat
Haren,abn_amro_nl,,unknown,Geldmaat
Sprang-Capelle,abn_amro_nl,,unknown,Geldmaat
Zwolle,abn_amro_nl,,unknown,Geldmaat
'S-HERTOGENBOSCH,abn_amro_nl,,unknown,Geldmaat
Oss,abn_amro_nl,,unknown,Geldmaat
OOSTERHOUT NB,abn_amro_nl,,unknown,Geldmaat
Rockanje,abn_amro_nl,,unknown,Geldmaat
ROCKANJE,abn_amro_nl,,unknown,Geldmaat
Woudsend,abn_amro_nl,,unknown,Geldmaat
OSS,abn_amro_nl,,unknown,Geldmaat
Wapenveld,abn_amro_nl,,unknown,Geldmaat
Wagenberg,abn_amro_nl,,unknown,Geldmaat
Oosterhout,abn_amro_nl,,unknown,Geldmaat
Arnhem,abn_amro_nl,,unknown,Geldmaat
Kaatsheuvel,abn_amro_nl,,unknown,Geldmaat
`s Gravenmoer,abn_amro_nl,,unknown,Geldmaat
De Koog,abn_amro_nl,,unknown,Geldmaat
Ewijk,abn_amro_nl,,unknown,Geldmaat
Geffen,abn_amro_nl,,unknown,Geldmaat
Nuland,abn_amro_nl,,unknown,Geldmaat
ZWOLLE,abn_amro_nl,,unknown,Geldmaat
Heeg,abn_amro_nl,,unknown,Geldmaat
S-HERTOGENBOSCH,abn_amro_nl,,unknown,ABN AMRO
Blokzijl,abn_amro_nl,,unknown,Geldmaat
Berghem,abn_amro_nl,,unknown,Geldmaat
's-Hertogenbosch,abn_amro_nl,,unknown,Geldmaat
Sint Jansklooster,abn_amro_nl,,unknown,Geldmaat
Loenen,abn_amro_nl,,unknown,Geldmaat
ARNHEM,abn_amro_nl,,unknown,Geldmaat
GENEMUIDEN,abn_amro_nl,,unknown,Geldmaat
Terwolde,abn_amro_nl,,unknown,Geldmaat
Elst,abn_amro_nl,,unknown,Geldmaat
Willemstad,abn_amro_nl,,unknown,Geldmaat
Genemuiden,abn_amro_nl,,unknown,Geldmaat
Olst,abn_amro_nl,,unknown,Geldmaat
BEUNINGEN GLD,abn_amro_nl,,unknown,Geldmaat
Beuningen Gld,abn_amro_nl,,unknown,Geldmaat
Terheijden,abn_amro_nl,,unknown,Geldmaat
Makkum,abn_amro_nl,,unknown,Geldmaat
Ravenstein,abn_amro_nl,,unknown,Geldmaat
Klarenbeek,abn_amro_nl,,unknown,Geldmaat
Sint Nicolaasga,abn_amro_nl,,unknown,Geldmaat
HEESCH,abn_amro_nl,,unknown,Geldmaat
Echtenerbrug,abn_amro_nl,,unknown,Geldmaat
Twello,abn_amro_nl,,unknown,Geldmaat
ELST,abn_amro_nl,,unknown,Geldmaat
Klundert,abn_amro_nl,,unknown,Geldmaat
Heesch,abn_amro_nl,,unknown,Geldmaat
Dongen,abn_amro_nl,,unknown,Geldmaat
Hasselt,abn_amro_nl,,unknown,Geldmaat
Wijhe,abn_amro_nl,,unknown,Geldmaat
Wijchen,abn_amro_nl,,unknown,Geldmaat
Zevenbergen,abn_amro_nl,,unknown,Geldmaat
Vinkel,abn_amro_nl,,unknown,Geldmaat
Herpen,abn_amro_nl,,unknown,Geldmaat
Loon op Zand,abn_amro_nl,,unknown,Geldmaat
Velp,abn_amro_nl,,unknown,Geldmaat
Stad Aan `t Haringvliet,abn_amro_nl,,unknown,Geldmaat
WIJCHEN,abn_amro_nl,,unknown,Geldmaat
ZWARTSLUIS,abn_amro_nl,,unknown,Geldmaat
Zwartsluis,abn_amro_nl,,unknown,Geldmaat
Vught,abn_amro_nl,,unknown,Geldmaat
Eerbeek,abn_amro_nl,,unknown,Geldmaat
Breda,abn_amro_nl,,unknown,Geldmaat
Nijmegen,abn_amro_nl,,unknown,Geldmaat
Den Bommel,abn_amro_nl,,unknown,Geldmaat
DONGEN,abn_amro_nl,,unknown,Geldmaat
Huissen,abn_amro_nl,,unknown,Geldmaat
Berlicum,abn_amro_nl,,unknown,Geldmaat
Langweer,abn_amro_nl,,unknown,Geldmaat
Diepenveen,abn_amro_nl,,unknown,Geldmaat
Weurt,abn_amro_nl,,unknown,Geldmaat
Deventer,abn_amro_nl,,unknown,Geldmaat
Middelharnis,abn_amro_nl,,unknown,Geldmaat
MIDDELHARNIS,abn_amro_nl,,unknown,Geldmaat
Den Dungen,abn_amro_nl,,unknown,Geldmaat
VUGHT,abn_amro_nl,,unknown,Geldmaat
Sommelsdijk,abn_amro_nl,,unknown,Geldmaat
Schaijk,abn_amro_nl,,unknown,Geldmaat
Helvoirt,abn_amro_nl,,unknown,Geldmaat
DEVENTER,abn_amro_nl,,unknown,Geldmaat
BOLSWARD,abn_amro_nl,,unknown,Geldmaat
Ooltgensplaat,abn_amro_nl,,unknown,Geldmaat
Westervoort,abn_amro_nl,,unknown,Geldmaat
NIJMEGEN,abn_amro_nl,,unknown,Geldmaat
Lent,abn_amro_nl,,unknown,Geldmaat
Bolsward,abn_amro_nl,,unknown,Geldmaat
Udenhout,abn_amro_nl,,unknown,Geldmaat
Bemmel,abn_amro_nl,,unknown,Geldmaat
Prinsenbeek,abn_amro_nl,,unknown,Geldmaat
BREDA,abn_amro_nl,,unknown,ABN AMRO
Stellendam,abn_amro_nl,,unknown,Geldmaat
Oldemarkt,abn_amro_nl,,unknown,Geldmaat
Dorst,abn_amro_nl,,unknown,Geldmaat
Rijen,abn_amro_nl,,unknown,Geldmaat
SNEEK,abn_amro_nl,,unknown,Geldmaat
Rheden,abn_amro_nl,,unknown,Geldmaat
Fijnaart,abn_amro_nl,,unknown,Geldmaat
Sint-Michielsgestel,abn_amro_nl,,unknown,Geldmaat
Nistelrode,abn_amro_nl,,unknown,Geldmaat
Melissant,abn_amro_nl,,unknown,Geldmaat
Loosbroek,abn_amro_nl,,unknown,Geldmaat
Reek,abn_amro_nl,,unknown,Geldmaat
Giethoorn,abn_amro_nl,,unknown,Geldmaat
TILBURG,abn_amro_nl,,unknown,Geldmaat
Sneek,abn_amro_nl,,unknown,Geldmaat
Dirksland,abn_amro_nl,,unknown,Geldmaat
Tilburg,abn_amro_nl,,unknown,Geldmaat
Angeren,abn_amro_nl,,unknown,Geldmaat
Rotsterhaule,abn_amro_nl,,unknown,Geldmaat
Schalkhaar,abn_amro_nl,,unknown,Geldmaat
Wesepe,abn_amro_nl,,unknown,Geldmaat
Joure,abn_amro_nl,,unknown,Geldmaat
DUIVEN,abn_amro_nl,,unknown,Geldmaat
Haaren,abn_amro_nl,,unknown,Geldmaat
Nieuwe-Tonge,abn_amro_nl,,unknown,Geldmaat
Standdaarbuiten,abn_amro_nl,,unknown,Geldmaat
Oude-Tonge,abn_amro_nl,,unknown,Geldmaat
Berkel-Enschot,abn_amro_nl,,unknown,Geldmaat
Grave,abn_amro_nl,,unknown,Geldmaat
DIEREN,abn_amro_nl,,unknown,Geldmaat
Dieren,abn_amro_nl,,unknown,Geldmaat
Etten-Leur,abn_amro_nl,,unknown,Geldmaat
Duiven,abn_amro_nl,,unknown,Geldmaat
JOURE,abn_amro_nl,,unknown,Geldmaat
Heeswijk-Dinther,abn_amro_nl,,unknown,Geldmaat
Dinteloord,abn_amro_nl,,unknown,Geldmaat
OISTERWIJK,abn_amro_nl,,unknown,Geldmaat
Bavel,abn_amro_nl,,unknown,Geldmaat
Gorssel,abn_amro_nl,,unknown,Geldmaat
Heino,abn_amro_nl,,unknown,Geldmaat
HEINO,abn_amro_nl,,unknown,Geldmaat
Oisterwijk,abn_amro_nl,,unknown,Geldmaat
Rouveen,abn_amro_nl,,unknown,Geldmaat
BOXTEL,abn_amro_nl,,unknown,Geldmaat
Hoeven,abn_amro_nl,,unknown,Geldmaat
Oudenbosch,abn_amro_nl,,unknown,Geldmaat
Ouddorp,abn_amro_nl,,unknown,Geldmaat
Brummen,abn_amro_nl,,unknown,Geldmaat
Overasselt,abn_amro_nl,,unknown,Geldmaat
Steenwijkerwold,abn_amro_nl,,unknown,Geldmaat
Gendt,abn_amro_nl,,unknown,Geldmaat
Zutphen,abn_amro_nl,,unknown,Geldmaat
Schijndel,abn_amro_nl,,unknown,Geldmaat
Arum,abn_amro_nl,,unknown,Geldmaat
ZUTPHEN,abn_amro_nl,,unknown,Geldmaat
STEENWIJK,abn_amro_nl,,unknown,Geldmaat
Vorstenbosch,abn_amro_nl,,unknown,Geldmaat
WOLVEGA,abn_amro_nl,,unknown,Geldmaat
Wolvega,abn_amro_nl,,unknown,Geldmaat
Zeeland,abn_amro_nl,,unknown,Geldmaat
Boxtel,abn_amro_nl,,unknown,Geldmaat
Doornenburg,abn_amro_nl,,unknown,Geldmaat
Uden,abn_amro_nl,,unknown,Geldmaat
Herkingen,abn_amro_nl,,unknown,Geldmaat
Malden,abn_amro_nl,,unknown,Geldmaat
Oud Gastel,abn_amro_nl,,unknown,Geldmaat
Beek,abn_amro_nl,,unknown,Geldmaat
Dalfsen,abn_amro_nl,,unknown,Geldmaat
STAPHORST,abn_amro_nl,,unknown,Geldmaat
Gilze,abn_amro_nl,,unknown,Geldmaat
Raalte,abn_amro_nl,,unknown,Geldmaat
Meppel,abn_amro_nl,,unknown,Geldmaat
Staphorst,abn_amro_nl,,unknown,Geldmaat
Wommels,abn_amro_nl,,unknown,Geldmaat
Steenwijk,abn_amro_nl,,unknown,Geldmaat
Doesburg,abn_amro_nl,,unknown,Geldmaat
Berg En Dal,abn_amro_nl,,unknown,Geldmaat
ETTEN-LEUR,abn_amro_nl,,unknown,Geldmaat
MEPPEL,abn_amro_nl,,unknown,Geldmaat
Heeten,abn_amro_nl,,unknown,Geldmaat
Lettele,abn_amro_nl,,unknown,Geldmaat
SCHIJNDEL,abn_amro_nl,,unknown,Geldmaat
HEERENVEEN,abn_amro_nl,,unknown,Geldmaat
Zevenaar,abn_amro_nl,,unknown,Geldmaat
RAALTE,abn_amro_nl,,unknown,Geldmaat
Heerenveen,abn_amro_nl,,unknown,Geldmaat
Warnsveld,abn_amro_nl,,unknown,Geldmaat
Steenderen,abn_amro_nl,,unknown,Geldmaat
ZEVENAAR,abn_amro_nl,,unknown,Geldmaat
Moergestel,abn_amro_nl,,unknown,Geldmaat
Harlingen,abn_amro_nl,,unknown,Geldmaat
Pannerden,abn_amro_nl,,unknown,Geldmaat
UDEN,abn_amro_nl,,unknown,Geldmaat
St. Willebrord,abn_amro_nl,,unknown,Geldmaat
Zegge,abn_amro_nl,,unknown,Geldmaat
Molenhoek,abn_amro_nl,,unknown,Geldmaat
Veghel,abn_amro_nl,,unknown,Geldmaat
Riel,abn_amro_nl,,unknown,Geldmaat
Bathmen,abn_amro_nl,,unknown,Geldmaat
HARLINGEN,abn_amro_nl,,unknown,Geldmaat
Liempde,abn_amro_nl,,unknown,Geldmaat
Sprundel,abn_amro_nl,,unknown,Geldmaat
Leuth,abn_amro_nl,,unknown,Geldmaat
Goirle,abn_amro_nl,,unknown,Geldmaat
Kruisland,abn_amro_nl,,unknown,Geldmaat
Beers Nb,abn_amro_nl,,unknown,Geldmaat
VEGHEL,abn_amro_nl,,unknown,Geldmaat
Nieuwleusen,abn_amro_nl,,unknown,Geldmaat
Steenbergen,abn_amro_nl,,unknown,Geldmaat
Mariënheem,abn_amro_nl,,unknown,Geldmaat
Volkel,abn_amro_nl,,unknown,Geldmaat
Rijsbergen,abn_amro_nl,,unknown,Geldmaat
Bruinisse,abn_amro_nl,,unknown,Geldmaat
GOIRLE,abn_amro_nl,,unknown,Geldmaat
Millingen Aan De Rijn,abn_amro_nl,,unknown,Geldmaat
Rucphen,abn_amro_nl,,unknown,Geldmaat
Mook,abn_amro_nl,,unknown,Geldmaat
STEENBERGEN,abn_amro_nl,,unknown,Geldmaat
Didam,abn_amro_nl,,unknown,Geldmaat
Groesbeek,abn_amro_nl,,unknown,Geldmaat
Chaam,abn_amro_nl,,unknown,Geldmaat
Roosendaal,abn_amro_nl,,unknown,Geldmaat
ROOSENDAAL,abn_amro_nl,,unknown,Geldmaat
Akkrum,abn_amro_nl,,unknown,Geldmaat
Babberich,abn_amro_nl,,unknown,Geldmaat
GROESBEEK,abn_amro_nl,,unknown,Geldmaat
Mill,abn_amro_nl,,unknown,Geldmaat
Lemelerveld,abn_amro_nl,,unknown,Geldmaat
Cuijk,abn_amro_nl,,unknown,Geldmaat
Tjalleberd,abn_amro_nl,,unknown,Geldmaat
Almen,abn_amro_nl,,unknown,Geldmaat
Sint-Oedenrode,abn_amro_nl,,unknown,Geldmaat
CUIJK,abn_amro_nl,,unknown,Geldmaat
Sint Philipsland,abn_amro_nl,,unknown,Geldmaat
Odiliapeel,abn_amro_nl,,unknown,Geldmaat
FRANEKER,abn_amro_nl,,unknown,Geldmaat
Ruinerwold,abn_amro_nl,,unknown,Geldmaat
Nieuw Heeten,abn_amro_nl,,unknown,Geldmaat
Brouwershaven,abn_amro_nl,,unknown,Geldmaat
Erp,abn_amro_nl,,unknown,Geldmaat
Winsum FR,abn_amro_nl,,unknown,Geldmaat
de Wijk,abn_amro_nl,,unknown,Geldmaat
Nieuw-Vossemeer,abn_amro_nl,,unknown,Geldmaat
Franeker,abn_amro_nl,,unknown,Geldmaat
Alphen NB,abn_amro_nl,,unknown,Geldmaat
Luttenberg,abn_amro_nl,,unknown,Geldmaat
Hummelo,abn_amro_nl,,unknown,Geldmaat
Havelte,abn_amro_nl,,unknown,Geldmaat
Oosterland,abn_amro_nl,,unknown,Geldmaat
Haarle,abn_amro_nl,,unknown,Geldmaat
Nieuwehorne,abn_amro_nl,,unknown,Geldmaat
Hilvarenbeek,abn_amro_nl,,unknown,Geldmaat
Schijf,abn_amro_nl,,unknown,Geldmaat
Vorden,abn_amro_nl,,unknown,Geldmaat
Wehl,abn_amro_nl,,unknown,Geldmaat
Boekel,abn_amro_nl,,unknown,Geldmaat
Haps,abn_amro_nl,,unknown,Geldmaat
Oirschot,abn_amro_nl,,unknown,Geldmaat
Lobith,abn_amro_nl,,unknown,Geldmaat
Sexbierum,abn_amro_nl,,unknown,Geldmaat
Noordwolde,abn_amro_nl,,unknown,Geldmaat
Lepelstraat,abn_amro_nl,,unknown,Geldmaat
Scharendijke,abn_amro_nl,,unknown,Geldmaat
Wouw,abn_amro_nl,,unknown,Geldmaat
Grou,abn_amro_nl,,unknown,Geldmaat
Oud-Vossemeer,abn_amro_nl,,unknown,Geldmaat
Sint-Annaland,abn_amro_nl,,unknown,Geldmaat
Nieuwerkerk,abn_amro_nl,,unknown,Geldmaat
Wanroij,abn_amro_nl,,unknown,Geldmaat
Best,abn_amro_nl,,unknown,Geldmaat
Zundert,abn_amro_nl,,unknown,Geldmaat
Milsbeek,abn_amro_nl,,unknown,Geldmaat
Beek Gem Montferland,abn_amro_nl,,unknown,Geldmaat
VLIELAND,abn_amro_nl,,unknown,Geldmaat
Heerle,abn_amro_nl,,unknown,Geldmaat
Vlieland,abn_amro_nl,,unknown,Geldmaat
Koekange,abn_amro_nl,,unknown,Geldmaat
Hengelo (Gld),abn_amro_nl,,unknown,Geldmaat
Ulicoten,abn_amro_nl,,unknown,Geldmaat
Venhorst,abn_amro_nl,,unknown,Geldmaat
Vledder,abn_amro_nl,,unknown,Geldmaat
Holten,abn_amro_nl,,unknown,Geldmaat
Doetinchem,abn_amro_nl,,unknown,Geldmaat
BEST,abn_amro_nl,,unknown,Geldmaat
Oldeberkoop,abn_amro_nl,,unknown,Geldmaat
Mariahout,abn_amro_nl,,unknown,Geldmaat
Balkbrug,abn_amro_nl,,unknown,Geldmaat
BAARLE NASSAU,abn_amro_nl,,unknown,Geldmaat
Baarle-Nassau,abn_amro_nl,,unknown,Geldmaat
Halsteren,abn_amro_nl,,unknown,Geldmaat
Nispen,abn_amro_nl,,unknown,Geldmaat
Oost West en Middelbeers,abn_amro_nl,,unknown,Geldmaat
WERNHOUT,abn_amro_nl,,unknown,Geldmaat
Wernhout,abn_amro_nl,,unknown,Geldmaat
Ommen,abn_amro_nl,,unknown,Geldmaat
Son En Breugel,abn_amro_nl,,unknown,Geldmaat
Tholen,abn_amro_nl,,unknown,Geldmaat
OMMEN,abn_amro_nl,,unknown,Geldmaat
Son en Breugel,abn_amro_nl,,unknown,Geldmaat
Gorredijk,abn_amro_nl,,unknown,Geldmaat
HALSTEREN,abn_amro_nl,,unknown,Geldmaat
Handel,abn_amro_nl,,unknown,Geldmaat
Zierikzee,abn_amro_nl,,unknown,Geldmaat
Achtmaal,abn_amro_nl,,unknown,Geldmaat
Hellendoorn,abn_amro_nl,,unknown,Geldmaat
SON EN BREUGEL,abn_amro_nl,,unknown,Geldmaat
Gennep,abn_amro_nl,,unknown,Geldmaat
Renesse,abn_amro_nl,,unknown,Geldmaat
DOETINCHEM,abn_amro_nl,,unknown,Geldmaat
Bergen Op Zoom,abn_amro_nl,,unknown,Geldmaat
Lochem,abn_amro_nl,,unknown,Geldmaat
Eindhoven,abn_amro_nl,,unknown,Geldmaat
Gemert,abn_amro_nl,,unknown,Geldmaat
BERGEN OP ZOOM,abn_amro_nl,,unknown,Geldmaat
GEMERT,abn_amro_nl,,unknown,Geldmaat
Deinum,abn_amro_nl,,unknown,Geldmaat
Nijverdal,abn_amro_nl,,unknown,Geldmaat
Menaam,abn_amro_nl,,unknown,Geldmaat
Beek en Donk,abn_amro_nl,,unknown,Geldmaat
Bergen op Zoom,abn_amro_nl,,unknown,Geldmaat
Elsendorp,abn_amro_nl,,unknown,Geldmaat
Wergea,abn_amro_nl,,unknown,Geldmaat
Lieshout,abn_amro_nl,,unknown,Geldmaat
Stavenisse,abn_amro_nl,,unknown,Geldmaat
Zelhem,abn_amro_nl,,unknown,Geldmaat
Sint Anthonis,abn_amro_nl,,unknown,Geldmaat
Minnertsga,abn_amro_nl,,unknown,Geldmaat
's-Heerenberg,abn_amro_nl,,unknown,Geldmaat
Ruinen,abn_amro_nl,,unknown,Geldmaat
`s-Heerenberg,abn_amro_nl,,unknown,Geldmaat
Jubbega,abn_amro_nl,,unknown,Geldmaat
LEEUWARDEN,abn_amro_nl,,unknown,Geldmaat
EINDHOVEN,abn_amro_nl,,unknown,Geldmaat
Sint-Maartensdijk,abn_amro_nl,,unknown,Geldmaat
BOXMEER,abn_amro_nl,,unknown,Geldmaat
Berltsum,abn_amro_nl,,unknown,Geldmaat
Dedemsvaart,abn_amro_nl,,unknown,Geldmaat
NIJVERDAL,abn_amro_nl,,unknown,Geldmaat
Wintelre,abn_amro_nl,,unknown,Geldmaat
Den Ham,abn_amro_nl,,unknown,Geldmaat
Oploo,abn_amro_nl,,unknown,Geldmaat
Zuidwolde,abn_amro_nl,,unknown,Geldmaat
Leeuwarden,abn_amro_nl,,unknown,Geldmaat
Boxmeer,abn_amro_nl,,unknown,Geldmaat
De Mortel,abn_amro_nl,,unknown,Geldmaat
Aarle-Rixtel,abn_amro_nl,,unknown,Geldmaat
Rijssen,abn_amro_nl,,unknown,Geldmaat
Diever,abn_amro_nl,,unknown,Geldmaat
Burgh-Haamstede,abn_amro_nl,,unknown,Geldmaat
Lage Mierde,abn_amro_nl,,unknown,Geldmaat
Beetsterzwaag,abn_amro_nl,,unknown,Geldmaat
Markelo,abn_amro_nl,,unknown,Geldmaat
Boornbergum,abn_amro_nl,,unknown,Geldmaat
Nuenen,abn_amro_nl,,unknown,Geldmaat
Vessem,abn_amro_nl,,unknown,Geldmaat
RIJSSEN,abn_amro_nl,,unknown,Geldmaat
Ruurlo,abn_amro_nl,,unknown,Geldmaat
GAANDEREN,abn_amro_nl,,unknown,Geldmaat
Helmond,abn_amro_nl,,unknown,Geldmaat
TERSCHELLING WEST,abn_amro_nl,,unknown,Geldmaat
Huijbergen,abn_amro_nl,,unknown,Geldmaat
West-Terschelling,abn_amro_nl,,unknown,Geldmaat
Oudega,abn_amro_nl,,unknown,Geldmaat
Veldhoven,abn_amro_nl,,unknown,Geldmaat
Dwingeloo,abn_amro_nl,,unknown,Geldmaat
De Rips,abn_amro_nl,,unknown,Geldmaat
ETTEN,abn_amro_nl,,unknown,Geldmaat
Hoogeveen,abn_amro_nl,,unknown,Geldmaat
Terborg,abn_amro_nl,,unknown,Geldmaat
St.-Annaparochie,abn_amro_nl,,unknown,Geldmaat
Hoogeloon,abn_amro_nl,,unknown,Geldmaat
Afferden L,abn_amro_nl,,unknown,Geldmaat
HOOGERHEIDE,abn_amro_nl,,unknown,Geldmaat
Drachten,abn_amro_nl,,unknown,Geldmaat
Colijnsplaat,abn_amro_nl,,unknown,Geldmaat
HOOGEVEEN,abn_amro_nl,,unknown,Geldmaat
Bakel,abn_amro_nl,,unknown,Geldmaat
Hoogerheide,abn_amro_nl,,unknown,Geldmaat
VROOMSHOOP,abn_amro_nl,,unknown,Geldmaat
Pesse,abn_amro_nl,,unknown,Geldmaat
Stiens,abn_amro_nl,,unknown,Geldmaat
Garyp,abn_amro_nl,,unknown,Geldmaat
Vroomshoop,abn_amro_nl,,unknown,Geldmaat
Silvolde,abn_amro_nl,,unknown,Geldmaat
DRACHTEN,abn_amro_nl,,unknown,Geldmaat
HELMOND,abn_amro_nl,,unknown,Geldmaat
Wemeldinge,abn_amro_nl,,unknown,Geldmaat
Enter,abn_amro_nl,,unknown,Geldmaat
Borculo,abn_amro_nl,,unknown,Geldmaat
Yerseke,abn_amro_nl,,unknown,Geldmaat
Reusel,abn_amro_nl,,unknown,Geldmaat
Diepenheim,abn_amro_nl,,unknown,Geldmaat
Midsland,abn_amro_nl,,unknown,Geldmaat
Milheeze,abn_amro_nl,,unknown,Geldmaat
Bladel,abn_amro_nl,,unknown,Geldmaat
BORCULO,abn_amro_nl,,unknown,Geldmaat
Ulft,abn_amro_nl,,unknown,Geldmaat
Overloon,abn_amro_nl,,unknown,Geldmaat
Wierden,abn_amro_nl,,unknown,Geldmaat
Donkerbroek,abn_amro_nl,,unknown,Geldmaat
Hapert,abn_amro_nl,,unknown,Geldmaat
Geldrop,abn_amro_nl,,unknown,Geldmaat
Mierlo,abn_amro_nl,,unknown,Geldmaat
Slagharen,abn_amro_nl,,unknown,Geldmaat
OOSTERWOLDE FR,abn_amro_nl,,unknown,Geldmaat
GELDROP,abn_amro_nl,,unknown,Geldmaat
Vierlingsbeek,abn_amro_nl,,unknown,Geldmaat
Gendringen,abn_amro_nl,,unknown,Geldmaat
Goor,abn_amro_nl,,unknown,Geldmaat
Oosterwolde,abn_amro_nl,,unknown,Geldmaat
Siebengewald,abn_amro_nl,,unknown,Geldmaat
Waalre,abn_amro_nl,,unknown,Geldmaat
Hurdegaryp,abn_amro_nl,,unknown,Geldmaat
GOOR,abn_amro_nl,,unknown,Geldmaat
Ossendrecht,abn_amro_nl,,unknown,Geldmaat
Burgum,abn_amro_nl,,unknown,Geldmaat
Hollandscheveld,abn_amro_nl,,unknown,Geldmaat
EERSEL,abn_amro_nl,,unknown,Geldmaat
Eersel,abn_amro_nl,,unknown,Geldmaat
Hoogersmilde,abn_amro_nl,,unknown,Geldmaat
Bergen,abn_amro_nl,,unknown,Geldmaat
Gytsjerk,abn_amro_nl,,unknown,Geldmaat
Ureterp,abn_amro_nl,,unknown,Geldmaat
Appelscha,abn_amro_nl,,unknown,Geldmaat
HARDENBERG,abn_amro_nl,,unknown,Geldmaat
Bergen L,abn_amro_nl,,unknown,Geldmaat
Westerhaar-Vriezenveensewijk,abn_amro_nl,,unknown,Geldmaat
Varsseveld,abn_amro_nl,,unknown,Geldmaat
Noordscheschut,abn_amro_nl,,unknown,Geldmaat
BURGUM,abn_amro_nl,,unknown,Geldmaat
Vriezenveen,abn_amro_nl,,unknown,Geldmaat
Hardenberg,abn_amro_nl,,unknown,Geldmaat
Bergentheim,abn_amro_nl,,unknown,Geldmaat
Almelo,abn_amro_nl,,unknown,Geldmaat
Rilland,abn_amro_nl,,unknown,Geldmaat
Eastermar,abn_amro_nl,,unknown,Geldmaat
Zieuwent,abn_amro_nl,,unknown,Geldmaat
Kortgene,abn_amro_nl,,unknown,Geldmaat
Kapelle,abn_amro_nl,,unknown,Geldmaat
ALMELO,abn_amro_nl,,unknown,Geldmaat
Wissenkerke,abn_amro_nl,,unknown,Geldmaat
Krabbendijke,abn_amro_nl,,unknown,Geldmaat
Beltrum,abn_amro_nl,,unknown,Geldmaat
Sibculo,abn_amro_nl,,unknown,Geldmaat
Elim,abn_amro_nl,,unknown,Geldmaat
Putte,abn_amro_nl,,unknown,Geldmaat
