State,Place Name,City,Establishments
HAINAUT,mercedes_benz,Saint-Ghislain,1
LIÈGE,mercedes_benz,Beyne-Heusay,1
LIÈGE,mercedes_benz,Visé,1
WESTVLAANDEREN,mercedes_benz,Ieper,1
VLAANDEREN,mercedes_benz,Ninove,1
LIÈGE,mercedes_benz,Alleur,1
LIÈGE,mercedes_benz,Saint-Vith,1
LIÈGE,mercedes_benz,Malmédy,1
BRABANTWALLON,mercedes_benz,Wavre,1
HAINAUT,mercedes_benz,Tournai,1
WALLONIE,mercedes_benz,Huy,1
LIÈGE,mercedes_benz,Hannut,1
LIMBURGREG,mercedes_benz,Zonhoven,1
VLAANDEREN,mercedes_benz,Lier,1
HAINAUT,mercedes_benz,Soignies,1
ANTWERPEN,mercedes_benz,Turnhout,1
BRUSSELSCAPITAL,meta,Bruxelles-Capitale,1
UNKNOWN,mexx,unknown,5
UNKNOWN,michaelkors,Zaventem Leopoldlaan,1
UNKNOWN,michaelkors,Maasmechelen,2
UNKNOWN,michaelkors,Antwerp,2
UNKNOWN,michaelkors,Brussels,2
UNKNOWN,moneygram,BRUXELLES,4
UNKNOWN,moneygram,ANTWERPEN,13
UNKNOWN,moneygram,LIEGE,5
UNKNOWN,moneygram,SAINT-JOSSE-TEN-NOODE,3
UNKNOWN,moneygram,IXELLES,2
UNKNOWN,moneygram,TOURNAI,2
UNKNOWN,moneygram,FLEMALLE,1
UNKNOWN,moneygram,ANDERLECHT,7
UNKNOWN,moneygram,SINT-NIKLAAS,2
UNKNOWN,moneygram,CHARLEROI,4
UNKNOWN,moneygram,SAINT-GILLES,2
UNKNOWN,moneygram,GENT,7
UNKNOWN,moneygram,MOLENBEEK-SAINT-JEAN,2
UNKNOWN,moneygram,ZELE,1
UNKNOWN,moneygram,MONS,1
UNKNOWN,moneygram,OOSTENDE,4
UNKNOWN,moneygram,SERAING,1
UNKNOWN,moneygram,KNOKKE-HEIST,1
UNKNOWN,moneygram,UCCLE,1
UNKNOWN,moneygram,BRUSSELS,4
UNKNOWN,moneygram,HASSELT,1
UNKNOWN,moneygram,ROESELARE,1
UNKNOWN,moneygram,SCHAERBEEK,5
UNKNOWN,moneygram,HEUSDEN-ZOLDER,1
UNKNOWN,moneygram,GANSHOREN,1
UNKNOWN,moneygram,FOREST,1
UNKNOWN,moneygram,SINT-TRUIDEN,2
UNKNOWN,moneygram,LEIGE,1
UNKNOWN,moneygram,RONSE,1
UNKNOWN,moneygram,MOLENBEE-SAINT-JEAN,1
UNKNOWN,moneygram,KORTRIJK,1
UNKNOWN,moneygram,LONDON,1
UNKNOWN,moneygram,ETTERBEEK,2
UNKNOWN,moneygram,IZEGEM,1
UNKNOWN,moneygram,EUPEN,1
UNKNOWN,moneygram,OUDENAARDE,1
UNKNOWN,moneygram,BERINGEN,1
UNKNOWN,moneygram,MOL,1
UNKNOWN,moneygram,LOMMEL,1
UNKNOWN,moneygram,VERVIERS,1
UNKNOWN,moneygram,BRUGGE,1
UNKNOWN,moneygram,JETTE,1
UNKNOWN,moneygram,SAINT-NICOLAS,1
UNKNOWN,moneygram,QUAREGNON,1
UNKNOWN,moneygram,PELT,1
UNKNOWN,moneygram,MENEN,1
UNKNOWN,moneygram,HUY,1
UNKNOWN,moneygram,NAMUR,2
UNKNOWN,mr_bricolage_be,unknown,44
UNKNOWN,national,Zaventem,1
UNKNOWN,neuhaus,Brussels,28
UNKNOWN,neuhaus,Aalst,1
UNKNOWN,neuhaus,Antwerp,2
UNKNOWN,neuhaus,Ath,1
UNKNOWN,neuhaus,Brugge,2
UNKNOWN,neuhaus,Charleroi,1
UNKNOWN,neuhaus,Dendermonde,1
UNKNOWN,neuhaus,Dinant,1
UNKNOWN,neuhaus,Gent,2
UNKNOWN,neuhaus,Hasselt,1
UNKNOWN,neuhaus,Huy,1
UNKNOWN,neuhaus,Ieper,1
UNKNOWN,neuhaus,Jodoigne,1
UNKNOWN,neuhaus,Knokke,1
UNKNOWN,neuhaus,Kortrijk,1
UNKNOWN,neuhaus,Leuven,1
UNKNOWN,neuhaus,Liege,1
UNKNOWN,neuhaus,Luik,1
UNKNOWN,neuhaus,Louvain-La-Neuve,1
UNKNOWN,neuhaus,Maasmechelen,1
UNKNOWN,neuhaus,Marche-En-Famenne,1
UNKNOWN,neuhaus,Mechelen,1
UNKNOWN,neuhaus,Mons,2
UNKNOWN,neuhaus,Namur,1
UNKNOWN,neuhaus,Oostende,1
UNKNOWN,neuhaus,Vlezenbeek,1
UNKNOWN,neuhaus,Rixensart,1
UNKNOWN,neuhaus,Nivelles,1
UNKNOWN,neuhaus,Tournai,1
UNKNOWN,neuhaus,Sint-Niklaas,1
UNKNOWN,neuhaus,Waremme,1
UNKNOWN,neuhaus,Waterloo,1
UNKNOWN,neuhaus,Wijnegem,1
UNKNOWN,newyorker,Maasmechelen,1
UNKNOWN,newyorker,Kortrijk,1
UNKNOWN,newyorker,Charleroi,1
UNKNOWN,newyorker,Tournai,1
UNKNOWN,newyorker,Genk,1
UNKNOWN,newyorker,Mons,1
UNKNOWN,newyorker,Liége,1
UNKNOWN,newyorker,Brüssel,1
UNKNOWN,nike,Liege,1
ANTWERPEN,nike,Schelle,1
BRUSSELS,nike,Brussel,1
UNKNOWN,nike,ANTWERPEN,1
UNKNOWN,nike,Maasmechelen,1
UNKNOWN,nike,Messancy,1
UNKNOWN,nissan_be,HERENT,1
UNKNOWN,nissan_be,Gent (Ledeberg),1
UNKNOWN,nissan_be,WEGNEZ,1
UNKNOWN,nissan_be,RAMEGNIES-CHIN,1
UNKNOWN,nissan_be,LIER,1
UNKNOWN,nissan_be,ERPENT,1
UNKNOWN,nissan_be,MARCHE-EN-FAMENNE,1
UNKNOWN,nissan_be,LIBRAMONT,1
UNKNOWN,nissan_be,ARLON.,1
UNKNOWN,nissan_be,VILVOORDE,1
UNKNOWN,nissan_be,MECHELEN,1
UNKNOWN,nissan_be,KEERBERGEN,1
UNKNOWN,nissan_be,SINT-STEVENS-WOLUWE,1
UNKNOWN,nissan_be,AARSCHOT,1
UNKNOWN,nissan_be,IEPER,1
UNKNOWN,nissan_be,GEEL,1
UNKNOWN,nissan_be,ZOERSEL,1
UNKNOWN,nissan_be,HASSELT,1
UNKNOWN,nissan_be,RANST,1
UNKNOWN,nissan_be,EEKLO,1
UNKNOWN,nissan_be,AARSELE,1
UNKNOWN,nissan_be,TURNHOUT,1
UNKNOWN,nissan_be,AALST,1
UNKNOWN,nissan_be,SINT-PIETERS-LEEUW,1
UNKNOWN,nissan_be,ASSE,1
UNKNOWN,nissan_be,HERFELINGEN,1
UNKNOWN,nissan_be,BRUGGE,1
UNKNOWN,nissan_be,KNOKKE-HEIST,1
UNKNOWN,nissan_be,SINT-GILLIS-WAAS,1
UNKNOWN,nissan_be,SINT-AMANDS ( Oppuurs),1
UNKNOWN,nissan_be,ESSEN,1
UNKNOWN,nissan_be,GENK,1
UNKNOWN,nissan_be,DILSEN,1
UNKNOWN,nissan_be,WAREGEM,1
UNKNOWN,nissan_be,BURY,1
UNKNOWN,nissan_be,LOMMEL,1
UNKNOWN,nissan_be,SERAING,1
UNKNOWN,nissan_be,LONCIN,1
UNKNOWN,nissan_be,LIEGE,1
UNKNOWN,nissan_be,WAVRE,1
UNKNOWN,nissan_be,WATERLOO,1
UNKNOWN,nissan_be,PERWEZ,1
UNKNOWN,nissan_be,THINES (NIVELLES),1
UNKNOWN,nissan_be,OUDENAARDE,1
UNKNOWN,nissan_be,GERPINNES,1
UNKNOWN,nissan_be,GOSSELIES,1
UNKNOWN,nissan_be,HAINE-SAINT-PIERRE,1
UNKNOWN,nissan_be,ANTWERPEN,1
UNKNOWN,nissan_be,AARTSELAAR,1
UNKNOWN,nissan_be,ROESELARE,1
UNKNOWN,nissan_be,KORTRIJK,1
UNKNOWN,nissan_be,VEURNE,1
UNKNOWN,nissan_be,OOSTENDE,1
UNKNOWN,nissan_be,BRAINE-LE-COMTE,1
UNKNOWN,nissan_be,CUESMES,1
UNKNOWN,optical_center,Anderlecht,1
UNKNOWN,optical_center,Bruxelles,1
UNKNOWN,optical_center,La Louvière,1
UNKNOWN,optical_center,Mouscron,1
UNKNOWN,optical_center,Quaregnon,2
UNKNOWN,optical_center,SERAING,1
UNKNOWN,optical_center,ARLON,1
UNKNOWN,optical_center,ANTWERPEN,1
UNKNOWN,optical_center,KONTICH,1
UNKNOWN,optical_center,STABROEK,1
UNKNOWN,optical_center,BEVEREN,1
UNKNOWN,optical_center,BRAINE L'ALLEUD,1
UNKNOWN,optical_center,CHARLEROI GOSSELIE,1
UNKNOWN,optical_center,Tournai,1
UNKNOWN,ovs,Izegem,1
UNKNOWN,ovs,Heist Op Den Berg,1
UNKNOWN,petit_bateau,Waterloo,1
UNKNOWN,petit_bateau,Uccle - Fort Jaco,1
UNKNOWN,petit_bateau,Namur,1
UNKNOWN,petit_bateau,Mechelen,1
UNKNOWN,petit_bateau,Knokke,1
UNKNOWN,petit_bateau,Gent,1
UNKNOWN,petit_bateau,Etterbeek,1
UNKNOWN,petit_bateau,Bruxelles,2
UNKNOWN,pizza_hut_be,Mons,2
UNKNOWN,pizza_hut_be,Leuven,1
UNKNOWN,pizza_hut_be,Waterloo,2
UNKNOWN,pizza_hut_be,Gent,5
UNKNOWN,pizza_hut_be,Kortrijk,2
UNKNOWN,pizza_hut_be,Charleroi,2
UNKNOWN,pizza_hut_be,Strombeek-Bever,1
UNKNOWN,pizza_hut_be,Wavre,1
UNKNOWN,pizza_hut_be,Brugge St.-Andries,1
UNKNOWN,pizza_hut_be,LIEGE,1
UNKNOWN,pizza_hut_be,Waregem,1
UNKNOWN,pizza_hut_be,Namur,2
UNKNOWN,pizza_hut_be,Mechelen,2
UNKNOWN,pizza_hut_be,Oostende,2
UNKNOWN,pizza_hut_be,Brugge St.-Kruis,1
UNKNOWN,pizza_hut_be,Dilbeek,2
UNKNOWN,pizza_hut_be,Wetteren,1
UNKNOWN,pizza_hut_be,Lokeren,1
UNKNOWN,pizza_hut_be,Huy,1
UNKNOWN,pizza_hut_be,Beernem,1
UNKNOWN,pizza_hut_be,Nivelles,1
UNKNOWN,pizza_hut_be,Marche-en-Famenne,1
UNKNOWN,pizza_hut_be,Ninove,1
UNKNOWN,pizza_hut_be,Leval-Trahegnies,1
UNKNOWN,pizza_hut_be,De Panne,1
UNKNOWN,pizza_hut_be,Soignies,1
UNKNOWN,pizza_hut_be,Sint-Truiden,1
UNKNOWN,pizza_hut_be,Asse,1
UNKNOWN,pizza_hut_be,Libramont-Chevigny,1
UNKNOWN,pizza_hut_be,Beveren-Waas,1
UNKNOWN,pizza_hut_be,Tielt,1
UNKNOWN,pizza_hut_be,Sint-Niklaas,1
UNKNOWN,pizza_hut_be,Maldegem,1
UNKNOWN,pizza_hut_be,Jemeppe-sur-Meuse,1
UNKNOWN,pizza_hut_be,Auderghem,2
UNKNOWN,pizza_hut_be,Wilrijk,2
UNKNOWN,pizza_hut_be,Wevelgem,1
UNKNOWN,pizza_hut_be,Sint-Pieters-Leeuw,1
UNKNOWN,pizza_hut_be,Tienen,1
UNKNOWN,pizza_hut_be,Oudenaarde,1
UNKNOWN,pizza_hut_be,Antwerpen,2
UNKNOWN,pizza_hut_be,Brussel,1
UNKNOWN,pizza_hut_be,Overijse,1
UNKNOWN,pizza_hut_be,Harelbeke,1
UNKNOWN,pizza_hut_be,Izegem,1
UNKNOWN,pizza_hut_be,Tournai,1
UNKNOWN,pizza_hut_be,Molenbeek-Saint-Jean,1
UNKNOWN,pizza_hut_be,Châtelet,1
UNKNOWN,pizza_hut_be,Uccle,2
UNKNOWN,pizza_hut_be,Kessel-Lo,1
UNKNOWN,pizza_hut_be,Anderlecht,1
UNKNOWN,pizza_hut_be,Dendermonde,1
UNKNOWN,pizza_hut_be,Zaventem,2
UNKNOWN,pizza_hut_be,Deurne,2
UNKNOWN,pizza_hut_be,Genval,1
UNKNOWN,pizza_hut_be,Berchem,1
UNKNOWN,pizza_hut_be,Verviers,1
UNKNOWN,pizza_hut_be,Vilvoorde,1
UNKNOWN,pizza_hut_be,Wezembeek-Oppem,1
UNKNOWN,pizza_hut_be,Ottignies-Louvain-la-Neuve,1
UNKNOWN,pizza_hut_be,Aalst,1
UNKNOWN,pizza_hut_be,Roeselare,2
UNKNOWN,pizza_hut_be,Schilde,1
UNKNOWN,pizza_hut_be,Kapellen,1
UNKNOWN,pizza_hut_be,Braine L'Alleud,1
UNKNOWN,pizza_hut_be,Halle,1
UNKNOWN,pizza_hut_be,Evere,1
UNKNOWN,pizza_hut_be,Jette,1
UNKNOWN,pizza_hut_be,Woluwe St- Lambert,1
UNKNOWN,pizza_hut_be,Ixelles - Elsene,1
UNKNOWN,pizza_hut_be,Houthalen,1
UNKNOWN,pizza_hut_be,Maasmechelen,1
UNKNOWN,pizza_hut_be,Arlon,1
UNKNOWN,pizza_hut_be,Wemmel,1
UNKNOWN,pizza_hut_be,Mouscron,1
UNKNOWN,pizza_hut_be,Geel,1
UNKNOWN,pizza_hut_be,Fléron,1
UNKNOWN,pizza_hut_be,Lier,1
UNKNOWN,pizza_hut_be,Turnhout,1
UNKNOWN,pizza_hut_be,Burcht,1
UNKNOWN,pizza_hut_be,Machelen,1
UNKNOWN,pizza_hut_be,Lochristi,1
UNKNOWN,pizza_hut_be,Boncelles,1
UNKNOWN,pizza_hut_be,Herstal,1
UNKNOWN,pizza_hut_be,Brugge St.-Michiels,1
UNKNOWN,pizza_hut_be,Châtelineau,1
UNKNOWN,pizza_hut_be,Ans,1
UNKNOWN,pizza_hut_be,Gosselies,1
UNKNOWN,pizza_hut_be,Edegem,1
UNKNOWN,pizza_hut_be,Bierges,1
UNKNOWN,pizza_hut_be,Drogenbos,1
UNKNOWN,pizza_hut_be,Schoten,1
UNKNOWN,pizza_hut_be,Hasselt,1
BRUSSELSCAPITAL,pokawa,Bruxelles-Capitale,2
WALLONIA,pokawa,Province du Hainaut,2
WALLONIA,pokawa,Province de Liege,1
FLANDERS,pokawa,Provincie Vlaams-Brabant,1
UNKNOWN,q8,unknown,466
BE,q8_italia,ALSEMBERG,1
BE,q8_italia,ANS,1
UNKNOWN,quick_be_lu,Andenne,1
UNKNOWN,quick_be_lu,Bruxelles,14
UNKNOWN,quick_be_lu,Anvers,2
UNKNOWN,quick_be_lu,Arlon,1
UNKNOWN,quick_be_lu,Liège,3
UNKNOWN,quick_be_lu,Bierges,1
UNKNOWN,quick_be_lu,Boncelles,1
UNKNOWN,quick_be_lu,Borsbeek,1
UNKNOWN,quick_be_lu,Braine-l'Alleud,1
UNKNOWN,quick_be_lu,Sint-Andries,1
UNKNOWN,quick_be_lu,Bruges,1
UNKNOWN,quick_be_lu,Châtelineau,1
UNKNOWN,quick_be_lu,Couillet,1
UNKNOWN,quick_be_lu,Tournai,1
UNKNOWN,quick_be_lu,Drogenbos,1
UNKNOWN,quick_be_lu,Baelen,1
UNKNOWN,quick_be_lu,Flémalle,1
UNKNOWN,quick_be_lu,Gembloux,1
UNKNOWN,quick_be_lu,Genk,1
UNKNOWN,quick_be_lu,Gand,1
UNKNOWN,quick_be_lu,Gosselies,1
UNKNOWN,quick_be_lu,La Louvière,1
UNKNOWN,quick_be_lu,Hannut,1
UNKNOWN,quick_be_lu,Herstal,1
UNKNOWN,quick_be_lu,Houthalen,1
UNKNOWN,quick_be_lu,Huy,1
UNKNOWN,quick_be_lu,Mons,1
UNKNOWN,quick_be_lu,Jambes,1
UNKNOWN,quick_be_lu,Jemappes,1
UNKNOWN,quick_be_lu,Jumet,1
UNKNOWN,quick_be_lu,Kapellen,1
UNKNOWN,quick_be_lu,Kontich,1
UNKNOWN,quick_be_lu,Korbeek-Lo,1
UNKNOWN,quick_be_lu,Kuringen,1
UNKNOWN,quick_be_lu,Libramont,1
UNKNOWN,quick_be_lu,Lierre,1
UNKNOWN,quick_be_lu,Louvain-la-Neuve,1
UNKNOWN,quick_be_lu,Malmédy,1
UNKNOWN,quick_be_lu,Marche en Famenne,1
UNKNOWN,quick_be_lu,La Hulpe,1
UNKNOWN,quick_be_lu,Belgrade,1
UNKNOWN,quick_be_lu,Champion,1
UNKNOWN,quick_be_lu,Nivelles,1
UNKNOWN,quick_be_lu,Sint-Amandsberg,1
UNKNOWN,quick_be_lu,Berchem,1
UNKNOWN,quick_be_lu,Rocourt,1
UNKNOWN,quick_be_lu,Ruisbroek,1
UNKNOWN,quick_be_lu,Schilde,1
UNKNOWN,quick_be_lu,Schoten,1
UNKNOWN,quick_be_lu,Sint-Denijs-Westrem,1
UNKNOWN,quick_be_lu,Zaventem,3
UNKNOWN,quick_be_lu,Charleroi,2
UNKNOWN,quick_be_lu,Vilvorde,1
UNKNOWN,quick_be_lu,Sint-Eloois-Vijve,1
UNKNOWN,quick_be_lu,Wemmel,1
UNKNOWN,quick_be_lu,Wijnegem,1
UNKNOWN,quick_be_lu,Wilrijk,1
UNKNOWN,rains,Antwerp,1
UNKNOWN,renault,SOIGNIES (NAAST),2
UNKNOWN,renault,ZWALM (NEDERZWALM),2
UNKNOWN,renault,ZWALM,2
UNKNOWN,renault,GENAPPE (VIEUX-GENAPPE),2
UNKNOWN,renault,PHILIPPEVILLE,2
UNKNOWN,renault,QUIEVRAIN,2
UNKNOWN,renault,WAIMES,2
UNKNOWN,renault,LODELINSART,2
UNKNOWN,renault,TERTRE,2
UNKNOWN,renault,TEMSE,2
UNKNOWN,renault,LIBRAMONT-CHEVIGNY,2
UNKNOWN,renault,HUY,2
UNKNOWN,renault,PUTTE,2
UNKNOWN,renault,AARSCHOT,2
UNKNOWN,renault,IEPER,2
UNKNOWN,renault,KUURNE (KORTRIJK),2
UNKNOWN,renault,MONS (CUESMES),2
UNKNOWN,renault,BELSELE,2
UNKNOWN,renault,CHIMAY,2
UNKNOWN,renault,ZELE,2
UNKNOWN,renault,Eeklo,2
UNKNOWN,renault,FOURON-LE-COMTE,2
UNKNOWN,renault,ROCHEFORT,2
UNKNOWN,renault,SINT-PIETERS-LEEUW,2
UNKNOWN,renault,DIKSMUIDE,2
UNKNOWN,renault,LEDE,2
UNKNOWN,renault,Testplaats,2
UNKNOWN,renault,DROGENBOS,2
UNKNOWN,renault,DIEST,2
UNKNOWN,renault,LONTZEN,2
UNKNOWN,renault,Aalst,1
UNKNOWN,renault,DEURNE,2
UNKNOWN,renault,BERLARE,2
UNKNOWN,renault,STEKENE,2
UNKNOWN,renault,GENVAL,2
UNKNOWN,renault,ANTWERPEN,2
UNKNOWN,renault,FLEURUS,2
UNKNOWN,renault,HASSELT,2
UNKNOWN,renault,WILRIJK,2
UNKNOWN,renault,OUDENAARDE,2
UNKNOWN,renault,NIVELLES,2
UNKNOWN,renault,KLEINE BROGEL,2
UNKNOWN,renault,MAASEIK,2
UNKNOWN,renault,GENT,2
UNKNOWN,renault,GRIVEGNEE,2
UNKNOWN,renault,BERINGEN,2
UNKNOWN,renault,ATHUS,2
UNKNOWN,renault,VISE,2
UNKNOWN,renault,DUFFEL,2
UNKNOWN,renault,BRUXELLES-BRUSSEL,10
UNKNOWN,renault,FONTAINE L'EVEQUE,2
UNKNOWN,renault,TOURNAI (FROYENNES),2
UNKNOWN,renault,FLERON,2
UNKNOWN,renault,MANAGE (FAYT-LEZ-MANAGE),2
UNKNOWN,renault,ST-VITH,2
UNKNOWN,renault,AALST,2
UNKNOWN,renault,MOUSCRON (LUINGNE),2
UNKNOWN,renault,EUPEN,2
UNKNOWN,renault,ASSE-KOBBEGEM,2
UNKNOWN,renault,WAREGEM (DESSELGEM),2
UNKNOWN,renault,PERUWELZ,2
UNKNOWN,renault,LIEGE,4
UNKNOWN,renault,AWANS,2
UNKNOWN,renault,HERSTAL (LIEGE),2
UNKNOWN,renault,KORTENAKEN (HOELEDEN),2
UNKNOWN,renault,NAMUR,2
UNKNOWN,renault,HERON,2
UNKNOWN,renault,DINANT,2
UNKNOWN,renault,SOMBREFFE-LIGNY,2
UNKNOWN,renault,MARBAIX-LA-TOUR,2
UNKNOWN,renault,AUBEL,2
UNKNOWN,renault,JODOIGNE,2
UNKNOWN,renault,PETIT-RECHAIN (VERVIERS),2
UNKNOWN,renault,HERK-DE-STAD,2
UNKNOWN,renault,ROESELARE,2
UNKNOWN,renault,MARCHE-EN-FAMENNE,2
UNKNOWN,renault,HANNUT,2
UNKNOWN,renault,TESTPLAATS,2
UNKNOWN,renault,WAASMUNSTER,2
UNKNOWN,renault,BASTOGNE,2
UNKNOWN,renault,BERLAAR,2
UNKNOWN,renault,LIER,2
UNKNOWN,renault,ZELZATE,2
UNKNOWN,renault,SINT-JOB-IN'T-GOOR,2
UNKNOWN,renault,KAPELLEN,2
UNKNOWN,renault,CINEY,2
UNKNOWN,renault,LEUVEN,2
UNKNOWN,renault,KAMPENHOUT,2
UNKNOWN,renault,FRASNES-LEZ-GOSSELIES,2
UNKNOWN,renault,BEAUFAYS,2
UNKNOWN,renault,WATERLOO,2
UNKNOWN,renault,TORHOUT,2
UNKNOWN,renault,TIELT,2
UNKNOWN,renault,KNESSELARE,2
UNKNOWN,renault,KALMTHOUT,2
UNKNOWN,renault,DILBEEK,2
UNKNOWN,renault,ANZEGEM,2
UNKNOWN,renault,RAVELS,2
UNKNOWN,renault,MONS (HYON),2
UNKNOWN,renault,HERVE (BATTICE),2
UNKNOWN,renault,Drogenbos,2
UNKNOWN,renault,GENK,2
UNKNOWN,renault,SINT-TRUIDEN,2
UNKNOWN,renault,LOKEREN,2
UNKNOWN,renault,BRUGGE,4
UNKNOWN,renault,SIJSELE,2
UNKNOWN,renault,OPWIJK,2
UNKNOWN,renault,LIEDEKERKE,2
UNKNOWN,renault,MOORSEL (AALST),2
UNKNOWN,renault,ZAVENTEM,2
UNKNOWN,renault,WAUDREZ (BINCHE),2
UNKNOWN,renault,ARLON,2
UNKNOWN,renault,Vilvoorde,2
UNKNOWN,renault,OOSTENDE,2
UNKNOWN,renault,AMAY (OMBRET),2
UNKNOWN,renault,WIEZE (Lebbeke),2
UNKNOWN,renault,VELTEM-BEISEM,2
UNKNOWN,renault,ZANDHOVEN,2
UNKNOWN,renault,ZOTTEGEM,2
UNKNOWN,renault,GEEL,2
UNKNOWN,renault,HAASRODE,2
UNKNOWN,renault,BEVEREN-WAAS,2
UNKNOWN,renault,LEDE (WANZELE),2
UNKNOWN,renault,HOUTHALEN,2
UNKNOWN,renault,VIRTON,2
UNKNOWN,renault,GOUVY,2
UNKNOWN,renault,DURBUY (PETITHAN),2
UNKNOWN,renault,ELEWIJT,2
UNKNOWN,renault,TINTIGNY,2
UNKNOWN,renault,KONTICH,2
UNKNOWN,renault,DENDERMONDE,2
UNKNOWN,renault,BREE,2
UNKNOWN,renault,KNOKKE-HEIST,2
UNKNOWN,renault,MENEN,2
UNKNOWN,renault,OTTIGNIES,2
UNKNOWN,renault,HERFELINGEN,2
UNKNOWN,renault,POPERINGE,2
UNKNOWN,renault,NINOVE,2
UNKNOWN,renault,HEESTERT,2
UNKNOWN,renault,GINGELOM-MIELEN,2
UNKNOWN,renault,CHASTRE,2
UNKNOWN,renault,GEDINNE,2
UNKNOWN,renault,TURNHOUT,2
UNKNOWN,renault,BAZEL (KRUIBEKE),2
UNKNOWN,renault,SINT-MARTENS-LENNIK,1
UNKNOWN,renault,TESSENDERLO,2
UNKNOWN,renault,ESNEUX,2
UNKNOWN,renault,TREMELO,2
UNKNOWN,renault,MECHELEN,2
UNKNOWN,renault,ELSENBORN,2
UNKNOWN,renault,WAREMME,2
UNKNOWN,renault,GRACE-HOLLOGNE,2
UNKNOWN,renault,HOBOKEN,2
UNKNOWN,renault,FLOREFFE,2
UNKNOWN,renault,GEMBLOUX,2
UNKNOWN,renault,ERMETON-SUR-BIERT (METTET),2
UNKNOWN,renault,HALANZY (AUBANGE),2
UNKNOWN,renault,WONDELGEM,2
UNKNOWN,renault,MERELBEKE,2
UNKNOWN,renault,ATH,2
UNKNOWN,renault,MAASMECHELEN,2
UNKNOWN,renault,WAVRE,2
UNKNOWN,renault,BILZEN,2
UNKNOWN,renault,TUBIZE,2
UNKNOWN,renault,BRECHT,2
UNKNOWN,renault,LOMMEL,2
UNKNOWN,renault,MONTIGNIES-SUR-SAMBRE,2
UNKNOWN,renault,GANSHOREN,2
UNKNOWN,renault,BREENDONK (Puurs),2
UNKNOWN,renault,Herentals,2
UNKNOWN,renault,SERAING,2
UNKNOWN,renault,HEUSDEN-ZOLDER,2
UNKNOWN,renault,BRAINE-LE-COMTE,2
UNKNOWN,renault,TIENEN,2
UNKNOWN,renault,ZWIJNDRECHT,2
UNKNOWN,renault,LA LOUVIERE,2
UNKNOWN,renault,AARTSELAAR,2
UNKNOWN,renault,WAUTHIER-BRAINE,2
UNKNOWN,renault,WENDUINE,2
UNKNOWN,renault,TIELT (AARSELE),2
UNKNOWN,renault,DEINZE,2
UNKNOWN,renault,WINGENE,2
UNKNOWN,renault,VEURNE,2
UNKNOWN,renault,LIEVEGEM,2
UNKNOWN,renault,HOOGSTRATEN,2
TOUSLESRÉGIONS,ricoh_europe,Vilvoorde,1
UNKNOWN,samsonite_eu,Brussel/Bruxelles,1
UNKNOWN,samsonite_eu,Brugge,1
UNKNOWN,samsonite_eu,Zaventem,3
UNKNOWN,samsonite_eu,Maasmechelen,1
BRUSSELSHOOFDSTEDELIJKGEWEST,sbarro,BRUSSEL,1
VLAANDEREN,sbarro,WIJNEGEM,1
VLAANDEREN,sbarro,SINT-NIKLAAS,1
UNKNOWN,scania,Amel (Born),1
UNKNOWN,scania,Antwerpen,1
UNKNOWN,scania,Wijnegem,1
UNKNOWN,scania,Breda,1
UNKNOWN,scania,Neder-Over-Heembeek,1
UNKNOWN,scania,Jumet,1
UNKNOWN,scania,Drongen,1
UNKNOWN,scania,Oevel (Westerlo),1
UNKNOWN,scania,Grâce-Hollogne ,1
UNKNOWN,scania,Habay-la-Neuve,1
UNKNOWN,scania,Hamme,1
UNKNOWN,scania,Hasselt,1
UNKNOWN,scania,Huizingen (Beersel),1
UNKNOWN,scania,Kuurne,1
UNKNOWN,scania,Marche-en-Famenne,1
UNKNOWN,scania,Mariembourg,1
UNKNOWN,scania,Naninne,1
UNKNOWN,scania,Ninove,1
UNKNOWN,scania,Péruwelz,1
UNKNOWN,scania,Torhout,2
ANTWERP,shell,Hasselt,1
LIMBURG,shell,HASSELT,1
ANTWERP,shell,Kuringen,1
LIMBURG,shell,ZONHOVEN,1
LIMBURG,shell,ZOLDER,1
LIMBURG,shell,HERK-DE-STAD,1
LIMBURG,shell,WINTERSLAG GENK,1
BRABANTFLEMISH,shell,DIEST-SCHAFFEN,1
LIMBURG,shell,BEVERLO,1
LIMBURG,shell,SINT-TRUIDEN,1
LIMBURG,shell,TONGEREN,4
BRABANTFLEMISH,shell,WEBBEKOM,1
LIMBURG,shell,HEPPEN,1
LIMBURG,shell,LANAKEN,1
LIMBURG,shell,RIEMST,2
LIEGE,shell,WAREMME,1
LIMBURG,shell,DILSEN,1
LIMBURG,shell,BREE,1
BRABANTFLEMISH,shell,TIENEN,1
BRABANTFLEMISH,shell,RILLAAR,1
LIMBURG,shell,NEEROETEREN,1
ANTWERP,shell,MOL,1
LIMBURG,shell,OVERPELT,1
LIEGE,shell,ANS,1
ANTWERP,shell,GEEL,1
LIEGE,shell,ROCOURT,1
LIMBURG,shell,NEERPELT,1
LIEGE,shell,HERSTAL,2
LIEGE,shell,LIEGE GLAIN,1
LIEGE,shell,LIEGE,2
LIEGE,shell,FLEMALLE-GRANDE,1
LIEGE,shell,SERAING,1
LIEGE,shell,GRIVEGNEE,1
ANTWERP,shell,ARENDONK,1
LIEGE,shell,BONCELLES,1
LIEGE,shell,TIHANGE,1
LIEGE,shell,HUY,1
ANTWERP,shell,HEFFEN,1
