City,Place Name,Zipcode,Name
unknown,ramraj_cotton_in,Sanglikar complexss roadBeside Guddadgi Electronics.VijayapuraKarnataka - 586 101,unknown,Vijayapura
unknown,ramraj_cotton_in,NO.27-16 90A Near Raghavaiah Park Besant Rd Governor Peta Vijayawada Andhra Pradesh 520002,unknown,Vijayawada - Besant Rd
unknown,ramraj_cotton_in,40-1-151 MG Rd Labbipet Vijayawada Andhra Pradesh 520010,unknown,Vijayawada - MG Road
unknown,ramraj_cotton_in,NIRMALA MANSIONH.No.60-2-1 and 1B Pinnamaneni Polyclinic Road Gayathiri Nagar Revenue Ward No.8Vijayawada–520010,unknown,Vijayawada - Polyclinic
unknown,ramraj_cotton_in,No.7 Domestic Security Hold Area Vijayawada International Airport NH16 Gannavaram Vijayawada Andhra Pradesh 521102,unknown,Vijayawada International Airport
unknown,ramraj_cotton_in,208 Nehruji Rd SVS Nagar Arumugam Nagar Viluppuram Tamil Nadu 605602,unknown,Villupuram
unknown,ramraj_cotton_in,Eswar Plaza Door no.47-14-7/1 Ground Floor Main Road next to SBI Dwaraka Nagar Visakhapatnam Andhra Pradesh 530007,unknown,Visakhapatnam - Dwarka Nagar
unknown,ramraj_cotton_in,8-13-22/1.Main Road (Opp. To Ramachandra Hotel)Old Gajuwaka Visakapatnam Andhra Pradesh 530026,unknown,Visakhapatnam - Gajuwaka
unknown,ramraj_cotton_in,Door No.10-1-21A Vinayagar Krishna Ground floor-2 Municipal office Road near Aslimetta Junction opp. to GVMC Ram Nagar Visakhapatnam Andhra Pradesh 530003,unknown,Visakhapatnam - Rtc Complex
unknown,ramraj_cotton_in,Shop at First Floor of Domestic Security Hold Area Visakhapatnam International Airport NH16 Opp. Viman Nagar. Visakhapatnam,unknown,Vishakapatnam Internation Airport
unknown,ramraj_cotton_in,No.1-9/2-133 Railway Station Road Near YSR Statue Vizianagaram Andhra Pradesh-535001,unknown,Vizianagaram - AP
unknown,ramraj_cotton_in,8-3-153Station RaodWarangalWarangal UrbanTelangana 506 002,unknown,Warangal
unknown,ramraj_cotton_in,GROUND  FIRST 2ND FLOOR 1-5-129 AND 1-5-199 NEW HANUMAN STREET OPP BSNL OFFICE NH NO 9 MAIN ROAD ZAHEERABAD TOWN ZAHEERABAD Sangareddy Telangana 502220,unknown,Zaheerabad
unknown,skoda,,unknown,ZEDEX – Shekhawati Electronics Pvt. Ltd.
unknown,taco_bell_in,Space No. 8 (T-316 A) on Third Floor at Ambience Mall Vasant Kunj New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Food Court Shop no – FC. 08 Fourth Floor Mall of India Noida Plot no. M-03 Sector – 18 Noida Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,SCO No. 453 & 454 Sector 35C Chandigarh Punjab,unknown,Taco Bell
unknown,taco_bell_in,Building – 8 Tower – C 8C/GF/5 DLF Cyber City Gurugram Haryana,unknown,Taco Bell
unknown,taco_bell_in,Store No. S-29/30/31 2nd Floor VR Mall NH-21 Chandigarh Kharar Road Sector 118 Sahibzada Ajit Singh Nagar Mohali Punjab,unknown,Taco Bell
unknown,taco_bell_in,Shop No. UA27A Jawahar Nagar Malka Ganj Road New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,T-304-A 3rd Floor Ambience Mall Gurugram Haryana,unknown,Taco Bell
unknown,taco_bell_in,Shop No. A-18 3rd Floor Block-B Ardee Mall Ardee City Sector 52 Gurugram Haryana,unknown,Taco Bell
unknown,taco_bell_in,Door No. 40 & 41 1st Floor Unit No. F-25 & 26 Phoenix Market City Mall Mahadeva Pura K R Puram B.B.M.P East Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Logix City Centre 3rd Floor Plot No. BW-58 Gof Marg Sec 32 Near Noida City Centre Metro Station Noida Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,Ground Floor & First Floor of S.J.R Junction Plot no. 36 100 Ft. Road Koramangala Main Road Ejipura Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop no. 03 on Ground Floor of Vaswani Brookfield Mall Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Unit No. T007 3rd Floor Royal Meenakshi Mall Bannerghatta Road 424/376/487 Survey No. 63 Hulimavu BBMP Arakare Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,3rd Floor Garuda Mall - 15 Magrath Road Craig Park Layout Ashok Nagar Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Unit No. 10 Floor L-5 Ward No. 89 Block-E Khairatabad (V&M) Survey No.1/11/21/33/26/1 & 6/2 Ward No.89 at Punjagutta Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,Unit No. 67 & 8 Floor L-4 Survey No.64 (part)of Madhapur Village Hitec City Serilingampally Mandal Rangareddy District Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,F&B 05 S No. 64 APIIC Software Layout Inorbit Mall Road Mindspace Madhapur Hyderabad Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,Shop No S â€“ 58 No.44 VR Mall Pillaiyar Koil Street Jawaharlal Nehru Road Anna Nagar Chennai Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,Kitchen No. 7 3rd Floor Inside Via South Court NSK Salai No. 183-188 T.S Nos. 5/1 5/3 5/4 and 5/5 of Acrot Road Vadapalani Chennai Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,Unit no:- SA1A Second Floor Lulu International Shopping Mall Private Limited NH 47 Edappally Cochin Kerala,unknown,Taco Bell
unknown,taco_bell_in,Unit No. F-33 & 34 Food Court First Floor Prozone Mall At Sivanandha Mills Sivanandhapuram Sathy Road Coimbatore Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,Seasons Mall Shop No. T-22 Third Floor Magarpatta City Taluka Haveli Village Hadapsar Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Ground Floor Gopalan Innovation Mall 22 Bannerghatta Main Road Sarakki Industrial Layout 3rd phase JP Nagar Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Sarath's City Capital Shopping Mall FC - 29 Gachibowli - Miyapur Rd Whitefieldâ€™s Kondapur Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,4th Floor 375 South City Mall Prince Anwar Shah Road Kolkata Kolkata West Bengal,unknown,Taco Bell
unknown,taco_bell_in,GSM Shopping Mall And Multiplex Unit Number Restaurant-2 Third Floor Madinaguda (Miyapur) Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,The Marina mall  Shop No: S10 Second Floor  Old Mahabalipuram Road Egattur Chennai Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,N1 Ground Floor Connaught Cir Block N Connaught Place New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,FC-24 3rd Floor LBS Marg Ghatkopar West Mumbai Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit No. L5-1011 12 & 13 Block B 15 NH65 Andhra Colony New Malakpet Moosarambagh Gaddiannaram village Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,Third floor Kitchen no: 24 & 25  67-71 Dr Krishnasamy Mudaliyar Rd Brookefields Sukrawar Pettai Ram Nagar Coimbatore Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,Shop No.-7 4th Floor Food Court Quest Mall 33 Syed Amir Ali Avenue Kolkata West Bengal,unknown,Taco Bell
unknown,taco_bell_in,Third Floor Restaurant Unit no: 1B Srinivas Industrial Estate No. 172/1 Dollar Layout Stage 2 BTM 2nd Stage Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,FT11 4th Floor Sec-4 Greater Noida Noida Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,T-003 3rd Floor Rajdanga Main Road Sector 1 East Kolkata Township Kolkata West Bengal,unknown,Taco Bell
unknown,taco_bell_in,Unit No-4 My Square S-01 Second Floor A-3 District Centre New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,3rd Floor Food Court FC 05 & FC 06 Sampige Road Malleshwaram M.P North KA - 560003 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Vegas Mall – T-318 3rd Floor Vegas Mall Plot No – 6 Sector – 14 Dwarka - 110078 New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,SHOP NO. 19/C GROUND FLOOR WEST PUNJABI BAGH CLUB ROAD PUNJABI BAGH NEW DELHI PUNJABI BAGH West  Delhi-110026 New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Ahmedabad One Mall 3rd Floor Restaurant No.7 Plot No.216 T.P. Scheme – 01 Near Vastrapur Lake Vastrapur Ahmedabad Gujarat,unknown,Taco Bell
unknown,taco_bell_in,Orion Mall 2nd Floor Food Court Unit No. FC-17 80 ft Road Dr. Rajkumar Road Malleshwaram West B.B.M.P. North - 560055 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Seawood Grand Central Mall Unit No. F&B 13 2nd Floor – Air Space Plot No .R-1 Sector 40 Node Nerul Seawood Railway Station 400706. Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Growel 101 Mall Unit No. F&B 1& 2 3rd floor – Phase 2 City Survey No. 151 Akruli Kandivali East Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Phoenix Marketcity Mall Unit No.S-222nd Floor City Survey No. 124/A 124/C 124/D to 124/E and 124/F L.B.S Marg 400070 Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,O-13 GROUND FLOOR LAJPAT NAGAR (LAJPAT NAGAR-II) NEW DELHI New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Shop No-FCC/LGF/02 Pacific Mall DMRC Phase-III Corridor New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,2nd Floor Unit no 211& 212 Food Court Infiniti Mall Andheri West Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,No.755 RMZ Galleria Mall Counter No.2 2nd Floor Opp. Yelahanka Police Station Ambedkar Colony Yelahanka Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Unit no. TF 05 & 06 3rd floor Grand Highstreet Plot no 1&2 at S.no 234/1 to 4 234/6 234/7 235/6 to 9 and 245/1 to 3 Village Hinjewadi Taluka Mulshi Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit no TF-307A 3rd Floor Infiniti Mall Malad New Link Road Malad West Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,No. 08 & 09 Forum Neighbourhood Mall 3rd Floor No. 62 Whitefield Main Road Bengaluru Mahadevapura BBMP East Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,SF-01 2nd Floor Westend Mall Sector 1 Near Parihar Chowk DP Road Aundh Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,"Unit No. SF-14A Second Floor  Airia Mall Sector- 68
 Gurugram Haryana",unknown,Taco Bell
unknown,taco_bell_in,SH/2F/10 Second Floor Pacific Mall Tagore Garden Najafgarh Road Tagore Garden New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Unit no. S-05 2nd Floor Phoenix Market City Mall Viman Nagar Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit No. F&B 06 Second Floor LULU GLOBAL MALL Gopalapura Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Unit No. 3 Baner Balewadi High Street Cummins India Campus Survey No. 21 Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Jaipuria Sunrise Plaza Shop no.-SB-169(A)/ SB-169(B)/ SB-169(C)/ SB-169/ SB-171/ SB-174 – UGF  Jaipuria Sunrise Plaza Plot no 12A Ahinsa khand Indirapuram Ghaziabad Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,Lake Mall 104 Rash Behari Avenue Counter No – 171819 4th Floor Kolkata West Bengal,unknown,Taco Bell
unknown,taco_bell_in,I 17 Food court Lulu Mall TC 91/270(2) – Anayara Post Thiruvananthapuram Kerala,unknown,Taco Bell
unknown,taco_bell_in,Shop No. E-153 Ground Floor Kalkaji New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,"Shop No. T-30 3rd floor Z square Mall 16/113 The Mall MG Road
 Kanpur Uttar Pradesh",unknown,Taco Bell
unknown,taco_bell_in,Shop No.E-361 Ground Floor Nirman Vihar Main Vikas Marg Opp. V3S mall  New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Door No-66/6284-B5Shop No. - 009 Ground Floor Centre Square Mall M. G. Road Ernakulam Village Kanayannu Taluk Cochin Kerala,unknown,Taco Bell
unknown,taco_bell_in,Shop No. 3 Ground Floor Third Eye Two Complex C.G Road Near Panchvati Cross Road Ellisbridge Ahmedabad Gujarat,unknown,Taco Bell
unknown,taco_bell_in,Site No.452 Khatha No. 350/452 17th Cross HSR Layout 4th Sector BBMP ward no 174 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop No 13 Shivalik Shilp Iscon Junction Sarkhej-Gandhinagar Highway Scheme No 51 Ahmedabad Gujarat,unknown,Taco Bell
unknown,taco_bell_in,"Shop No: G-13 Ground Floor Pheonix
Market City No:142 Velachery Main Road Velachery Chennai Corp. Ward - 174
 Chennai Tamil Nadu",unknown,Taco Bell
unknown,taco_bell_in,Shop no 04 Food court 3rd Floor World Trade Park JLN Marg Malviya Nagar Sanganer Jaipur Rajasthan,unknown,Taco Bell
unknown,taco_bell_in,Shop no 9  Ground Floor Janak Cinema Pankha Road C-Block Community Centre New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Unit no 2  Ground Floor Buildworth Pvt. Ltd. Opposite Apollo Hospital Christian basti GS Road Guwahati Assam,unknown,Taco Bell
unknown,taco_bell_in,BEL road Ground floor & First floor MSR Nagar layout Chikkamaranahalli Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop No8 The Walk Thane Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Gopalan Signature Tower Ground floor Shop No. GF – 3 & 4 Old Madras Rd Nagavara Palya Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop No X017 & X-018 2nd Floor Lulu Mall Shaheed Path Lucknow Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,Shop No.G-9 Ground Floor International Business Center Surat-Dumas Road Piplod Surat Gujarat,unknown,Taco Bell
unknown,taco_bell_in,Shop 78910 Ground floor Deccan Gymkhana F.C. Road Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,GF – 7 Atlantis Heights Sarabhai Compound Near Genda Circle Vadiwadi Vadodara Gujarat,unknown,Taco Bell
unknown,taco_bell_in,Shop 22 Part C Ground Floor Rainbow Plaza Near Shivar Garden Pimple Saudagar Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit No S 14-2nd Floor The Phoenix Palladium Mills Limited Phoenix Mills Compound Senapati Bapat Marg Lower Parel Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,GF Phase 1 CMRL Grace Food Court Ashok Nagar  Chennai Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,3rd Floor MGF Metropolitan Mall Annexe Block MG Road Gurugram Haryana,unknown,Taco Bell
unknown,taco_bell_in,Shop No. 001 Upper Ground Floor World Trade Tower 99 Rajpur Road Dehradun Uttarakhand,unknown,Taco Bell
unknown,taco_bell_in,Shop No. GF4 Ground Floor Gopalan Arcade Mall Mysore Rd Kenchenhalli Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop No. R3 023 Ground & Mezzanine Floor M3M IFC Gurugram Haryana,unknown,Taco Bell
unknown,taco_bell_in,Unit No.TFKT-17 3rd Floor Nexus Shantiniketan Mall Whitefield Main Road Thigalarapalya Krishnarajapura Hoodi Mahadevapura  B.B.M.P East Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,No. 672 43 Ground Floor Shree Thulasi towers no. 672 New No 43 11 Main Road 4th Block  Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop no. H-1A/035Sector-63 Noida. U.P. 201301 Noida Uttar Pradesh,unknown,Taco Bell
unknown,taco_bell_in,3B2 Market SCF 95Sector 60 Mohali Punjab -160060 Mohali Punjab,unknown,Taco Bell
unknown,taco_bell_in,Taco Bell Shop No. 4 Gr. Floor and Mezzanine Floor SCO 497 Acre Scheme Amritsar Punjab,unknown,Taco Bell
unknown,taco_bell_in,Shop no-18 and 19 Ground floor Mariplex Kalyaninagar Pune- 411014. Pune Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit No – 118 1ST Floor Unity One Mall New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Unit No. T-26 Food Court 3rd Floor DB City Mall Opp. MP Nagar Khasra 1511 & 1509 Bhopal Madhya Pradesh,unknown,Taco Bell
unknown,taco_bell_in,T-05 & T-06  Third floor Mall De Goa Goa Goa,unknown,Taco Bell
unknown,taco_bell_in,o.31Forum Falcon City Mall Food Court Kitchen No.4F-401 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Shop No. F-50B & F-50C 1st Floor Food Court Phoenix Citadel Mall Bypass MR – 10 Road Indore Madhya Pradesh,unknown,Taco Bell
unknown,taco_bell_in,Site No.59 Ground Floor & 1st FloorYelahanka  B.B.M.P North Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Door No.48-17-13/GF Ground Floor Asilmetta Junction Opp. RTC Complex Road Out Gate Gurujada Appa Rao Statue to Asilmetta Jn. Road Revenue Ward 15 Visakhapatnam Andhra Pradesh,unknown,Taco Bell
unknown,taco_bell_in,D No.13-10-1268/3 Ground Floor & 1st Floor Prakash Beedies Compound Rambhavan Complex Kodaibial Karnataka Mangalore Mahanagara Palike Area  Dakshina Kannada  Mangalore Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Holding No-2261/A/N Shop No-12 4th Floor Vega Circle Mall 3rd Mile Sevoke Road Siliguri Siliguri Municipal Corporation Jalpaiguri  Siliguri West Bengal,unknown,Taco Bell
unknown,taco_bell_in,FC-01 and FC-02  Third floor VR Nagpur Mall -  Nagpur Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Door No. 15/298- F24 Second Floor SA-03G Sobha City Mall Thrissur Sobha City Puzhakkal P O Thrissur Kerala,unknown,Taco Bell
unknown,taco_bell_in,Ground floor No. 147 (16) Rajiv Gandhi Salai Karapakkam Village Kancheepuram District Chennai Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,FCC-2505 Pacific Mall Dehradun Village Mauza Jakhan Rajpur Road Opp. Scholars Home School (Uttarakhand) Pin -248006. Dehradun Uttarakhand,unknown,Taco Bell
unknown,taco_bell_in,Site No.21 Nexus Mall Koramangala Unit No.SF-CN-12 2nd Floor Hosur Road Chikku Lakshmaiah Layout BTM Layout  B.B.M.P South Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Sy No.50 Khata No.6/2 Bhartiya Mall of Bengaluru 2nd Floor Unit No.C6 Thanisandra Main Road Chokkanahalli Village Yelahanka Hobli Bengaluru Yelahanka  B.B.M.P North Karnataka-560064 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,"Taco Bell Express Avenue NO 8-9-10 3rd floor Food court Mall No. 2 Club House Road Mount Road (Anna Salai) - Chennai Tamil Nadu 600014
 Chennai Tamil Nadu",unknown,Taco Bell
unknown,taco_bell_in,"No. 4M-407 Ground floor 4th main 3rd Block HRBR layout Sarvagna nagar BBMP (East)
 Bengaluru Karnataka",unknown,Taco Bell
unknown,taco_bell_in,No. FCC/2F/08 & FCC/2F/09  2nd Floor Food Court Pacific Mall Sector 21 Dwarka Metro Station of Line - 3 and Airport Express Line New Delhi -110077. New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,FCC2-F052nd Floor Pacific Mall Jasola New Delhi -110025. New Delhi Delhi,unknown,Taco Bell
unknown,taco_bell_in,Unit No-FH-3 Fifth Floor Palladium Mall Thaltej Ahmedabad Gujarat,unknown,Taco Bell
unknown,taco_bell_in,Shop No.001 Lower Ground Floor AMPA Skyone Poonamalee High Road and Nelson Manickam Road Chennai Corp. Ward – 101 Chennai – 600029 Chennai  Tamil Nadu,unknown,Taco Bell
unknown,taco_bell_in,Shop No 8B9 & 10 Ground Floor Maruti Solaris Mall Sojitra Road Anand - 388345 Anand Gujarat,unknown,Taco Bell
unknown,taco_bell_in,No 24 Counter TF 316 & 317 3rd Floor Nexus Mall KPHB Road Kukatpally Hyderabad Telangana 500085 Hyderabad Telangana,unknown,Taco Bell
unknown,taco_bell_in,KITCHEN NO. - 2F -228 2ND FLOOR FORUM THOMSUN MALL  NH-47 VYTILLA AROOR BYPASS  NEAR KUNDANNUR JUNCTION MARADU KOCHI - 682304 Thripunnithura Circle Ernakulam Kerala 682304 Cochin Kerala,unknown,Taco Bell
unknown,taco_bell_in,Shop No: 101 & 102 First Floor The Business Bay 2 & 3 Anoop Nagar AB road Indore Madhya Pradesh – 452001 Indore Madhya Pradesh,unknown,Taco Bell
unknown,taco_bell_in,UNIT NO: SF-FC-11 & 12 SECOND FLOOR NEXUS CENTRE CITY NO.8 & N-5 ABBA ROAD HYDER ALI ROAD NAZARBAD MOHALLA MYSURU Mysore Mahanagar Palike I Circle Mysore Karnataka 570019 Mysore Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Unit No.A-101 A Block Ground Floor Kingston Grandeur Sy No.12 Sannathammanahalli KR Puram Hobli TC Palya Main Road Bengaluru K R Puram B.B.M.P East Karnataka-560036 Bengaluru Karnataka,unknown,Taco Bell
unknown,taco_bell_in,Counter No. T-008 3rd Floor CP67 Plot No.252 Sec-67 Airport Road Mohali SAS Nagar Mohali-2 (Teshil Mohali P/S Sohana) Mohali Punjab-160062 Mohali Punjab,unknown,Taco Bell
unknown,taco_bell_in,"Ground Floor Store 2 KKG Door no.507 Mahatma Gandhi Street Muthialpet City – Puducherry Puducherry -Urban Puducherry - 605003
 Pondicherry Pondicherry",unknown,Taco Bell
unknown,taco_bell_in,Pacific Mall Faridabad – FCC4F04 4th Floor NIT Bus Stand K.L Mehta Road New Industrial Township Faridabad Haryana - 121001 Faridabad Haryana,unknown,Taco Bell
unknown,taco_bell_in,Shop No.19 Ground Floor Pramukh Anand Orbit Mall B/S Pramukh Mastana Reliance Cross Road Kudasan Gandhinagar Municipal Corporation Gandhinagar Gujarat - 382421 Gandhinagar  Gujarat,unknown,Taco Bell
unknown,taco_bell_in,1stFloor Bangur BFL Estate East Gate 31 Jawaharlal Nehru Rd Park Street area Kolkata West Bengal 700016 Kolkata West Bengal,unknown,Taco Bell
unknown,taco_bell_in,Property No. 193 LGround And First Floor Model Town Road Model Town Jalandhar Jalandhar-1 (P/S 12345 Sub Division Jalandhar-1) Jalandhar Punjab-144003 Jalandhar Punjab,unknown,Taco Bell
unknown,taco_bell_in,Unit No. S -16 Second Floor Inorbit Mall Palm Beach Road Sector- 30A Vashi Navi Mumbai – 400703 Navi Mumbai Maharashtra,unknown,Taco Bell
unknown,taco_bell_in,Unit No: 41(FF) ; 4th Floor CMR Central Mall; 36/1New Resapuvanipalem MaddilapalemVisakhapatnam Andhra Pradesh - 530013 Visakhapatnam Andhra Pradesh,unknown,Taco Bell
unknown,taco_bell_in,"Property No. 4 - E Upper Ground Floor M.C. No. B-XX-3900/1142/13 K.S.S. Nagar Block-E Malhar Road Ludhiana Ludhiana-1(P/S-58 Model TownDugri PAU Haibowal Sarabha Nagar) Ludhiana Punjab-141001
 Ludhiana Punjab",unknown,Taco Bell
Coimbatore,totalenergies,,unknown,JAYAM TOTALGAZ
Tiruppur,totalenergies,,unknown,Friends Auto Gas
POLLACHI,totalenergies,,unknown,Srivelmurugan Auto Gas
NAMAKKAL,totalenergies,,unknown,Selvam Gas Agencies
Kottapadi,totalenergies,,unknown,D C Gas
Adoor,totalenergies,,unknown,Nellikkunnil Fuels
Kozhikode,totalenergies,,unknown,JK Alds
Bangalore,totalenergies,,unknown,B M Energy
Tumkur,totalenergies,,unknown,Vigneshwara Auto Lpg
Hospet,totalenergies,,unknown,S B Enterprises - Hospet
Puttur,totalenergies,,unknown,Puttur Petroproducts Pvt Ltd
Goa,totalenergies,,unknown,West Coast Auto Lpg
Manipal,totalenergies,,unknown,Century Fuels
Chennai,totalenergies,,unknown,Eiffel Totalgaz
TIRUPATI,totalenergies,,unknown,Om Shakti
Hyderabad,totalenergies,,unknown,A R Totalgaz
Thiruvannamalai,totalenergies,,unknown,M/s Sri Murugan Auto Gas
Kolar,totalenergies,,unknown,Classic Totalgaz
Karur,totalenergies,,unknown,TVR Totalgaz
BANGALORE,totalenergies,,unknown,ESSKAY TOTALGAZ
Hubli,totalenergies,,unknown,Vishnu Vimal Totalgaz
Thrissur,totalenergies,,unknown,Deva Totalgaz
WAYANAD,totalenergies,,unknown,Aee Bee Totalgaz
SALEM,totalenergies,,unknown,RPR Totalagz
Ramanathapuram,totalenergies,,unknown,Inthiya Auto Gas Agency
Kalburgi,totalenergies,,unknown,R V PATIL REVOOR TOTALGAZ
KOLKATA,united_colors_of_benetton,,unknown,Benetton Kolkata
HYDERABAD,united_colors_of_benetton,,unknown,Benetton Hyderabad
MUMBAI,united_colors_of_benetton,,unknown,Benetton Mumbai
JALANDHAR,united_colors_of_benetton,,unknown,Benetton Jalandhar
DEHRADUN,united_colors_of_benetton,,unknown,Benetton Dehradun
INDORE,united_colors_of_benetton,,unknown,Benetton Indore
NAVI MUMBAI (BOMBAY),united_colors_of_benetton,,unknown,Benetton Navi Mumbai (bombay)
PUNE,united_colors_of_benetton,,unknown,Benetton Pune
JAIPUR,united_colors_of_benetton,,unknown,Benetton Jaipur
CHENNAI,united_colors_of_benetton,,unknown,Benetton Chennai
KOLHAPUR,united_colors_of_benetton,,unknown,Benetton Kolhapur
BANGALORE,united_colors_of_benetton,,unknown,Benetton Bangalore
PATIALA,united_colors_of_benetton,,unknown,Benetton Patiala
NASIK,united_colors_of_benetton,,unknown,Benetton Nasik
NEW DELHI,united_colors_of_benetton,,unknown,Benetton New Delhi
SURAT,united_colors_of_benetton,,unknown,Benetton Surat
PANIPAT,united_colors_of_benetton,,unknown,Benetton Panipat
PANJIM,united_colors_of_benetton,,unknown,Benetton Panjim
AMRITSAR,united_colors_of_benetton,,unknown,Benetton Amritsar
KANPUR,united_colors_of_benetton,,unknown,Benetton Kanpur
LUCKNOW,united_colors_of_benetton,,unknown,Benetton Lucknow
VAPI,united_colors_of_benetton,,unknown,Benetton Vapi
ALLAHABAD,united_colors_of_benetton,,unknown,Benetton Allahabad
AGRA,united_colors_of_benetton,,unknown,Benetton Agra
MANGALORE,united_colors_of_benetton,,unknown,Benetton Mangalore
NAINITAL,united_colors_of_benetton,,unknown,Benetton Nainital
VARANASI,united_colors_of_benetton,,unknown,Benetton Varanasi
ALIGARH,united_colors_of_benetton,,unknown,Benetton Aligarh
BHOPAL,united_colors_of_benetton,,unknown,Benetton Bhopal
LUDHIANA,united_colors_of_benetton,,unknown,Benetton Ludhiana
AURANGABAD,united_colors_of_benetton,,unknown,Benetton Aurangabad
SRINAGAR,united_colors_of_benetton,,unknown,Benetton Srinagar
GHAZIABAD,united_colors_of_benetton,,unknown,Benetton Ghaziabad
GANDHIDHAM,united_colors_of_benetton,,unknown,Benetton Gandhidham
PANCHKULA,united_colors_of_benetton,,unknown,Benetton Panchkula
PATNA,united_colors_of_benetton,,unknown,Benetton Patna
AHMEDABAD,united_colors_of_benetton,,unknown,Benetton Ahmedabad
CHANDIGARH,united_colors_of_benetton,,unknown,Benetton Chandigarh
VADODARA,united_colors_of_benetton,,unknown,Benetton Vadodara
