State,Place Name,City,Establishments
UNKNOWN,dm,St. Veit an der Glan,1
UNKNOWN,dm,Eisenstadt,2
UNKNOWN,dm,Lauterach,1
UNKNOWN,dm,Sillian,1
UNKNOWN,dm,Sankt Johann im Pongau,1
UNKNOWN,dm,Imst,1
UNKNOWN,dm,Voitsberg,2
UNKNOWN,dm,Amstetten,2
UNKNOWN,dm,Zell am See,1
UNKNOWN,dm,Vomp,1
UNKNOWN,dm,Alberschwende,1
UNKNOWN,dm,Bürs,1
UNKNOWN,dm,Neulengbach,1
UNKNOWN,dm,Bad Hall,1
UNKNOWN,dm,Traun,1
UNKNOWN,dm,Zeltweg,1
UNKNOWN,dm,Neunkirchen,1
UNKNOWN,dm,Ternitz,1
UNKNOWN,dm,Schärding,1
UNKNOWN,dm,Mödling,1
UNKNOWN,dm,Weiz,2
UNKNOWN,dm,Treffen am Ossiacher See,1
UNKNOWN,dm,Kufstein,1
UNKNOWN,dm,Krieglach,1
UNKNOWN,dm,Gloggnitz,1
UNKNOWN,dm,Velden am Wörther See,1
UNKNOWN,dm,Fürstenfeld,1
UNKNOWN,dm,Bad Aussee,1
UNKNOWN,dm,Reutte,1
UNKNOWN,dm,Schwaz,1
UNKNOWN,dm,Asten,1
UNKNOWN,dm,Tamsweg,1
UNKNOWN,dm,Ferlach,1
UNKNOWN,dm,Hartberg,1
UNKNOWN,dm,Kitzbühel,1
UNKNOWN,dm,Straßwalchen,1
UNKNOWN,dm,Timelkam,1
UNKNOWN,dm,Vöcklabruck,2
UNKNOWN,dm,Marchtrenk,1
UNKNOWN,dm,Bad Leonfelden,1
UNKNOWN,dm,St. Andrä,1
UNKNOWN,dm,Enns,1
UNKNOWN,dm,Spittal an der Drau,1
UNKNOWN,dm,Völs,1
UNKNOWN,dm,Walding,1
UNKNOWN,dm,Klagenfurt,1
UNKNOWN,dm,Groß-Enzersdorf,1
UNKNOWN,dm,Leobersdorf,1
UNKNOWN,dm,Mattighofen,1
UNKNOWN,dm,Landeck,1
UNKNOWN,dm,Leonding,1
UNKNOWN,dm,Hohenems,1
UNKNOWN,dm,Neusiedl am See,1
UNKNOWN,dm,Unterweitersdorf,1
UNKNOWN,dm,Korneuburg,2
UNKNOWN,dm,Laakirchen,1
UNKNOWN,dm,Herzogenburg,1
UNKNOWN,dm,Deutschlandsberg,1
UNKNOWN,dm,Seekirchen am Wallersee,1
UNKNOWN,dm,Friesach,1
UNKNOWN,dm,Mattersburg,1
UNKNOWN,dm,Ansfelden,1
UNKNOWN,dm,Bad Vöslau,1
UNKNOWN,dm,Saalfelden am Steinernen Meer,1
UNKNOWN,dm,Aspang-Markt,1
UNKNOWN,dm,Horn,1
UNKNOWN,dm,Kittsee,1
UNKNOWN,dm,Sankt Lorenzen im Mürztal,1
UNKNOWN,dm,Bludenz,1
UNKNOWN,dm,Hausmannstätten,1
UNKNOWN,dm,St. Johann in Tirol,1
UNKNOWN,dm,Tumeltsham,1
UNKNOWN,dm,Hollabrunn,1
UNKNOWN,dm,Hallein,2
UNKNOWN,dm,Zwettl-Niederösterreich,1
UNKNOWN,dm,Rum,1
UNKNOWN,dm,Oberndorf bei Salzburg,1
UNKNOWN,dm,Gänserndorf,1
UNKNOWN,dm,Kapfenberg,1
UNKNOWN,dm,Althofen,1
UNKNOWN,dm,Rankweil,1
UNKNOWN,dm,St. Peter in der Au,1
UNKNOWN,dm,Tullnerbach,1
UNKNOWN,dm,Hohenau an der March,1
UNKNOWN,dm,Klosterneuburg,1
UNKNOWN,dm,Gallneukirchen,1
UNKNOWN,dm,Wieselburg,1
UNKNOWN,dm,Mürzzuschlag,1
UNKNOWN,dm,Schwanenstadt,1
UNKNOWN,dm,Pupping,1
UNKNOWN,dm,Mistelbach,1
UNKNOWN,dm,Bruck an der Leitha,1
UNKNOWN,dm,Ybbs an der Donau,1
UNKNOWN,dm,St. Georgen im Attergau,1
UNKNOWN,dm,Jennersdorf,1
UNKNOWN,dm,Trofaiach,1
UNKNOWN,dm,Wolfsberg,1
UNKNOWN,dm,Telfs,1
UNKNOWN,dm,Obertrum am See,1
UNKNOWN,dm,Güssing,1
UNKNOWN,dm,Vorchdorf,1
UNKNOWN,dm,Gratwein-Straßengel,1
UNKNOWN,dm,Götzis,1
UNKNOWN,dm,Waidhofen an der Ybbs,1
UNKNOWN,dm,Klagenfurt-Viktring,1
UNKNOWN,dm,Knittelfeld,1
UNKNOWN,dm,Gerasdorf bei Wien,1
UNKNOWN,dm,Tiefgraben,1
UNKNOWN,dm,Langenzersdorf,1
UNKNOWN,dm,Bad Radkersburg,1
UNKNOWN,dm,Pasching,1
UNKNOWN,dm,Braunau am Inn,1
UNKNOWN,dm,Nußdorf-Debant,1
UNKNOWN,dm,Bad Gleichenberg,1
UNKNOWN,dm,Egg,1
UNKNOWN,dm,Ampflwang im Hausruckwald,1
UNKNOWN,dm,Schladming,1
UNKNOWN,dm,Hall in Tirol,1
UNKNOWN,dm,Lurnfeld,1
UNKNOWN,dm,Rohrbach-Berg,1
UNKNOWN,dm,Traisen,1
UNKNOWN,dm,Waidhofen an der Thaya,1
UNKNOWN,dm,Volders,1
TIROL,dunkin_at,Innsbruck,2
VORARLBERG,dunkin_at,Dornbirn,1
WIEN,dunkin_at,Wien,3
KÄRNTEN,dunkin_at,Klagenfurt am Wörthersee,1
NIEDERÖSTERREICH,dunkin_at,Wiener Neustadt,1
SALZBURG,dunkin_at,Salzburg,1
STEIERMARK,dunkin_at,Graz,2
OBERÖSTERREICH,dunkin_at,Linz,1
OBERÖSTERREICH,dunkin_at,Pasching,1
NIEDERÖSTERREICH,dunkin_at,Sankt Pölten,1
KÄRNTEN,dunkin_at,Villach,1
WIEN,dunkin_at,Villach,1
NIEDERÖSTERREICH,dunkin_at,Vösendorf,1
BURGENLAND,dunkin_at,Oberwart,1
WIEN,dunkin_at,Gerasdorf,1
NIEDERÖSTERREICH,dunkin_at,Vöcklabruck,1
OBERÖSTERREICH,dunkin_at,Ried im Innkreis,1
VIENNA,easypay,Wien Stadt,1
UNKNOWN,ecco,Klagenfurt,1
UNKNOWN,ecco,Innsbruck,2
UNKNOWN,ecco,Salzburg,1
UNKNOWN,ecco,Brunn am Gebirge,1
UNKNOWN,ecco,Wals-Himmelreich Salzburg,1
UNKNOWN,ecco,Parndorf,1
UNKNOWN,ecco,Dornbirn,1
UNKNOWN,enterprise,Wien,3
UNKNOWN,enterprise,Salzburg,2
UNKNOWN,enterprise,Innsbruck,3
UNKNOWN,enterprise,Graz,2
UNKNOWN,enterprise,Klagenfurt,1
UNKNOWN,enterprise,Weiz,1
UNKNOWN,enterprise,Linz,2
UNKNOWN,enterprise,Graz Thalerhof,1
UNKNOWN,ernst_young,Klagenfurt,1
UNKNOWN,ernst_young,Linz,1
UNKNOWN,ernst_young,Salzburg,1
UNKNOWN,ernst_young,Wien,1
UNKNOWN,esprit,Wien,4
UNKNOWN,esprit,Gerasdorf,1
UNKNOWN,esprit,Gänserndorf,1
UNKNOWN,esprit,Vösendorf,1
UNKNOWN,esprit,Bruck an der Leitha,1
UNKNOWN,esprit,Wiener Neustadt,1
UNKNOWN,esprit,Amstetten,1
UNKNOWN,esprit,Krems,1
UNKNOWN,esprit,Horn,1
UNKNOWN,esprit,Gmünd,1
UNKNOWN,esprit,Linz,1
UNKNOWN,esprit,Haid,1
UNKNOWN,esprit,Pasching,1
UNKNOWN,esprit,Ottensheim,2
UNKNOWN,esprit,Perg,1
UNKNOWN,esprit,Wels,1
UNKNOWN,esprit,Bad Ischl,1
UNKNOWN,esprit,Salzburg,2
UNKNOWN,esprit,Hallein,1
UNKNOWN,esprit,Tamsweg,1
UNKNOWN,esprit,Innsbruck,2
UNKNOWN,esprit,Schwaz,1
UNKNOWN,esprit,Brixlegg,1
UNKNOWN,esprit,Wörgl,1
UNKNOWN,esprit,Imst,1
UNKNOWN,esprit,Bludenz,1
UNKNOWN,esprit,Dornbirn,1
UNKNOWN,esprit,Parndorf,1
UNKNOWN,esprit,Graz,1
UNKNOWN,esprit,Seiersberg,1
UNKNOWN,esprit,Gleisdorf,1
UNKNOWN,esprit,Leibnitz,1
UNKNOWN,esprit,Deutschlandsberg,1
UNKNOWN,esprit,St. Veit an der Glan,1
UNKNOWN,esprit,Villach,1
UNKNOWN,eyes_and_more,unknown,11
ÖSTERREICHWEST,fielmann_at,Steyr,1
ÖSTERREICHWEST,fielmann_at,Innsbruck,3
ÖSTERREICHSÜD,fielmann_at,Lienz,1
ÖSTERREICHOST,fielmann_at,Wien,10
ÖSTERREICHOST,fielmann_at,Tulln,1
ÖSTERREICHSÜD,fielmann_at,Wolfsberg,1
ÖSTERREICHSÜD,fielmann_at,Leibnitz,1
ÖSTERREICHSÜD,fielmann_at,Leoben,1
ÖSTERREICHSÜD,fielmann_at,Oberwart,1
ÖSTERREICHWEST,fielmann_at,Salzburg,2
ÖSTERREICHWEST,fielmann_at,Wörgl,1
ÖSTERREICHWEST,fielmann_at,Vöcklabruck,1
ÖSTERREICHOST,fielmann_at,Mödling,1
ÖSTERREICHWEST,fielmann_at,Linz,2
ÖSTERREICHWEST,fielmann_at,Bürs,1
ÖSTERREICHSÜD,fielmann_at,Kapfenberg,1
ÖSTERREICHSÜD,fielmann_at,Baden,1
ÖSTERREICHOST,fielmann_at,Amstetten,1
ÖSTERREICHSÜD,fielmann_at,Graz,1
ÖSTERREICHWEST,fielmann_at,Ried im Innkreis,1
ÖSTERREICHSÜD,fielmann_at,Klagenfurt,1
ÖSTERREICHWEST,fielmann_at,Dornbirn,1
ÖSTERREICHSÜD,fielmann_at,Seiersberg bei Graz,1
ÖSTERREICHWEST,fielmann_at,Wels,1
ÖSTERREICHSÜD,fielmann_at,Villach,1
ÖSTERREICHWEST,fielmann_at,Bregenz,1
ÖSTERREICHOST,fielmann_at,Krems,1
ÖSTERREICHWEST,fielmann_at,Pasching bei Linz,1
ÖSTERREICHSÜD,fielmann_at,Wiener Neustadt,1
ÖSTERREICHOST,fielmann_at,Vösendorf,1
ÖSTERREICHOST,fielmann_at,St. Pölten,1
UNKNOWN,five_guys_at,Vienna,2
AT9,footlocker,Wien,3
AT6,footlocker,Seiersberg,1
AT5,footlocker,Salzburg,1
AT3,footlocker,Pasching,1
NY,footlocker,New York,9
UNKNOWN,ford,OEYNHAUSEN/BADEN,1
UNKNOWN,ford,St. Peter,1
UNKNOWN,ford,Neusiedl am See,1
UNKNOWN,ford,HORN,1
UNKNOWN,ford,MISTELBACH,1
UNKNOWN,ford,TULLN,1
UNKNOWN,ford,ZWETTL,1
UNKNOWN,ford,Schalchen,1
UNKNOWN,ford,SCHREMS,1
UNKNOWN,ford,HOLLABRUNN,1
UNKNOWN,ford,Ybbsitz,1
UNKNOWN,ford,WIEN,3
UNKNOWN,ford,Ort im Innkreis,1
UNKNOWN,ford,Salzburg,1
UNKNOWN,ford,Brunn am Gebirge,1
UNKNOWN,ford,Wien,10
UNKNOWN,ford,St. Poelten,1
UNKNOWN,ford,Krems,1
UNKNOWN,ford,BRUCK/MUR,1
UNKNOWN,ford,OBERWART,1
UNKNOWN,ford,Sankt Michael im Burgenland,1
UNKNOWN,ford,LIENZ/OSTTIROL,1
UNKNOWN,ford,JUDENBURG,1
UNKNOWN,ford,HARTBERG,1
UNKNOWN,ford,MATTSEE,1
UNKNOWN,ford,SALZBURG,1
UNKNOWN,ford,DEUTSCHLANDSBERG,1
UNKNOWN,ford,Graz,3
UNKNOWN,ford,Baernbach,1
UNKNOWN,ford,WIENER NEUSTADT,1
UNKNOWN,ford,WAGNA/LEIBNITZ,1
UNKNOWN,ford,KLAGENFURT,1
UNKNOWN,ford,Klagenfurt,2
UNKNOWN,ford,WOLFSBERG,1
UNKNOWN,ford,Strasshof an der Nordbahn,1
UNKNOWN,ford,Niklasdorf,1
UNKNOWN,ford,Koblach,1
UNKNOWN,ford,Dornbirn,1
UNKNOWN,ford,Oberpullendorf,1
UNKNOWN,ford,WELS/PERNAU,1
UNKNOWN,ford,SCHLUESSLBERG,1
UNKNOWN,ford,BRAMBERG,1
UNKNOWN,ford,Steyr,1
UNKNOWN,ford,Mauthausen,1
UNKNOWN,ford,SCHWARZACH IM PONGAU,1
UNKNOWN,ford,Passail,1
UNKNOWN,ford,IMST,1
UNKNOWN,ford,MARCHTRENK,1
UNKNOWN,ford,LINZ,1
UNKNOWN,ford,Linz/Dornach,1
UNKNOWN,ford,ROHRBACH-BERG,1
UNKNOWN,ford,Leonding,1
UNKNOWN,ford,HAUSMENING,1
UNKNOWN,ford,PINSDORF,1
UNKNOWN,ford,BRUNNENTHAL BEI SCHAERDING,1
UNKNOWN,ford,TEXING,1
UNKNOWN,ford,Ried im Innkreis,1
UNKNOWN,ford,SCHOENAU,1
UNKNOWN,ford,BRAUNAU,1
UNKNOWN,ford,Innsbruck,1
UNKNOWN,ford,Kirchdorf,1
UNKNOWN,ford,Mannsdorf an der Donau,1
UNKNOWN,ford,Spittal/Drau,1
UNKNOWN,ford,Mattersburg,1
UNKNOWN,ford,Bezau,1
UNKNOWN,ford,Dellach im Drautal,1
UNKNOWN,ford,Zams,1
UNKNOWN,ford,Pfaffenhofen,1
UNKNOWN,ford,Weisskirchen,1
UNKNOWN,ford,Vomp,1
UNKNOWN,ford,Alkoven,1
UNKNOWN,ford,St. Roman,1
UNKNOWN,ford,Prambachkirchen,1
UNKNOWN,ford,Asten,1
UNKNOWN,ford,Feldkirchen,1
UNKNOWN,ford,Mondsee,1
UNKNOWN,ford,NEUNKIRCHEN,1
UNKNOWN,ford,GASPOLTSHOFEN,1
UNKNOWN,ford,Frauenkirchen,1
UNKNOWN,ford,FUERSTENFELD,1
UNKNOWN,ford,POECHLARN,1
UNKNOWN,ford,Kirchberg am Walde,1
UNKNOWN,ford,Völkermarkt,1
UNKNOWN,ford,Wörgl,1
UNKNOWN,ford,Berndorf,1
UNKNOWN,ford,Halbenrain,1
UNKNOWN,ford,LEOBEN,1
UNKNOWN,ford,Mayrhofen,1
UNKNOWN,ford,BREGENZ,1
UNKNOWN,ford,Neumarkt,1
UNKNOWN,ford,Stadl-Predlitz,1
UNKNOWN,ford,Krumbach,1
UNKNOWN,ford,Wies-Altenmarkt,1
UNKNOWN,ford,Mischendorf,1
UNKNOWN,ford,Kaunertal,1
UNKNOWN,ford,Gams,1
UNKNOWN,ford,Mattighofen,1
UNKNOWN,ford,HOF,1
UNKNOWN,ford,Tamsweg,1
UNKNOWN,ford,Feldbach,1
UNKNOWN,ford,VOECKLABRUCK,1
UNKNOWN,ford,Trofaiach,1
UNKNOWN,ford,St. Pantaleon,1
UNKNOWN,ford,Seefeld,1
UNKNOWN,ford,BADEN,1
UNKNOWN,ford,Eisenstadt,1
UNKNOWN,ford,Umhausen,1
UNKNOWN,ford,St. Veit a.d. Glan,1
UNKNOWN,ford,Bad Ischl,1
UNKNOWN,ford,Seekirchen,1
UNKNOWN,ford,Lofer,1
UNKNOWN,ford,Weiz,1
UNKNOWN,ford,Eben i. Pongau,1
UNKNOWN,ford,Staatz,1
UNKNOWN,ford,Neumarkt/Mühlkreis F.,1
UNKNOWN,ford,Gleisdorf,1
UNKNOWN,ford,Bad Gastein,1
UNKNOWN,ford,Radenthein,1
UNKNOWN,ford,Nueziders,1
UNKNOWN,ford,Gnas,1
UNKNOWN,ford,Kuchl,1
UNKNOWN,ford,Liezen,1
UNKNOWN,ford,Haag/NÖ,1
UNKNOWN,ford,Mieders,1
UNKNOWN,ford,Stockerau,1
UNKNOWN,ford,Kottes,1
UNKNOWN,ford,Korneuburg,1
UNKNOWN,ford,Rudersdorf,1
UNKNOWN,ford,Schwoich,1
UNKNOWN,ford,Reutte,1
UNKNOWN,ford,St. Valentin,1
UNKNOWN,ford,Schwechat,1
UNKNOWN,ford,Oberhöflein,1
UNKNOWN,ford,Wartberg/Krems,1
UNKNOWN,ford,Gersdorf,1
UNKNOWN,ford,Andorf,1
UNKNOWN,ford,Paternion,1
UNKNOWN,ford,Pinggau,1
UNKNOWN,ford,Abtenau,1
UNKNOWN,ford,Lochen,1
UNKNOWN,ford,Steinfeld a. der Drau,1
UNKNOWN,ford,Griffen,1
UNKNOWN,ford,Aschach/Steyr,1
UNKNOWN,ford,Nassereith,1
UNKNOWN,ford,Kirchberg a. d. Pielach,1
UNKNOWN,ford,Böheimkirchen,1
UNKNOWN,ford,Kirchham,1
UNKNOWN,ford,Ertl,1
UNKNOWN,ford,Zwettl a.d. Rodl,1
UNKNOWN,ford,Gross-Engersdorf,1
UNKNOWN,ford,Kramsach,1
UNKNOWN,ford,Erlauf,1
UNKNOWN,ford,Freistadt,1
UNKNOWN,ford,Schwertberg,1
UNKNOWN,ford,Kapfenberg,1
UNKNOWN,ford,Kirchberg am Wagram,1
UNKNOWN,ford,Schladming,1
UNKNOWN,ford,Höhnhart,1
UNKNOWN,ford,Grossraming,1
UNKNOWN,ford,Dobersberg,1
UNKNOWN,ford,Kuffern,1
UNKNOWN,ford,Scharnstein,1
UNKNOWN,ford,Fügen,1
UNKNOWN,ford,Ottnang am Hausruck,1
UNKNOWN,ford,Kötschach,1
UNKNOWN,ford,Eferding,1
UNKNOWN,ford,Bischofshofen,1
UNKNOWN,ford,Göstling,1
UNKNOWN,ford,Bruck / Leitha,1
UNKNOWN,ford,Bruck a.d. Glocknerstrasse,1
UNKNOWN,ford,Gresten,1
UNKNOWN,fossil,Wien,1
UNKNOWN,fossil,Parndorf,2
UNKNOWN,fussl_at_de,Abensberg,1
LOWERAUSTRIA,fussl_at_de,Amstetten,2
SALZBURG,fussl_at_de,Anif,1
UPPERAUSTRIA,fussl_at_de,Asten,1
UNKNOWN,fussl_at_de,Wien,1
UPPERAUSTRIA,fussl_at_de,Bad Hall,1
UPPERAUSTRIA,fussl_at_de,Bad Ischl,1
STYRIA,fussl_at_de,Bad Radkersburg,1
LOWERAUSTRIA,fussl_at_de,Bad Vöslau,1
LOWERAUSTRIA,fussl_at_de,Oeynhausen,1
LOWERAUSTRIA,fussl_at_de,Baden,1
SALZBURG,fussl_at_de,Bischofshofen,1
VORARLBERG,fussl_at_de,Bürs,1
UNKNOWN,fussl_at_de,Braunau,2
UNKNOWN,fussl_at_de,Bregenz,1
SALZBURG,fussl_at_de,Bruck,1
BURGENLAND,fussl_at_de,Bruck an der Leitha,1
UNKNOWN,fussl_at_de,Burghausen,1
UNKNOWN,fussl_at_de,Deggendorf,1
STYRIA,fussl_at_de,Deutschlandsberg,1
UNKNOWN,fussl_at_de,Dillingen an der Donau,1
UNKNOWN,fussl_at_de,Dingolfing,1
UPPERAUSTRIA,fussl_at_de,Pupping,1
VORARLBERG,fussl_at_de,Egg,1
UNKNOWN,fussl_at_de,Eggenfelden,1
BURGENLAND,fussl_at_de,Eisenstadt,1
SALZBURG,fussl_at_de,Eugendorf,1
STYRIA,fussl_at_de,Feldbach,1
VORARLBERG,fussl_at_de,Feldkirch,1
CARINTHIA,fussl_at_de,Feldkirchen,1
STYRIA,fussl_at_de,Fohnsdorf,1
BURGENLAND,fussl_at_de,Frauenkirchen,1
UPPERAUSTRIA,fussl_at_de,Freistadt,1
TYROL,fussl_at_de,Fügen,1
STYRIA,fussl_at_de,Fürstenfeld,1
UPPERAUSTRIA,fussl_at_de,Gallneukirchen,1
LOWERAUSTRIA,fussl_at_de,Gänserndorf,1
UNKNOWN,fussl_at_de,Geislingen,1
UNKNOWN,fussl_at_de,Gerasdorf bei Wien,1
STYRIA,fussl_at_de,Gleisdorf,1
LOWERAUSTRIA,fussl_at_de,Gmünd,1
UNKNOWN,fussl_at_de,Gmunden,1
VORARLBERG,fussl_at_de,Götzis,1
STYRIA,fussl_at_de,Gralla,1
STYRIA,fussl_at_de,Graz,2
UPPERAUSTRIA,fussl_at_de,Grieskirchen,1
LOWERAUSTRIA,fussl_at_de,Groß-Enzersdorf,1
BURGENLAND,fussl_at_de,Güssing,1
UPPERAUSTRIA,fussl_at_de,Haid,1
TYROL,fussl_at_de,Hall in Tirol,1
UNKNOWN,fussl_at_de,Hallstadt,1
VORARLBERG,fussl_at_de,Hard,1
STYRIA,fussl_at_de,Hartberg,1
CARINTHIA,fussl_at_de,Hermagor,1
LOWERAUSTRIA,fussl_at_de,Herzogenburg,1
UPPERAUSTRIA,fussl_at_de,Steyr,2
VORARLBERG,fussl_at_de,Hohenems,1
LOWERAUSTRIA,fussl_at_de,Hollabrunn,1
LOWERAUSTRIA,fussl_at_de,Horn,1
TYROL,fussl_at_de,Imst,2
STYRIA,fussl_at_de,St. Lorenzen,1
UNKNOWN,fussl_at_de,Klagenfurt,1
CARINTHIA,fussl_at_de,Klagenfurt,1
STYRIA,fussl_at_de,Knittelfeld,1
LOWERAUSTRIA,fussl_at_de,Krems,2
UNKNOWN,fussl_at_de,Kufstein,1
TYROL,fussl_at_de,Landeck,1
UNKNOWN,fussl_at_de,Landsberg am Lech,1
UNKNOWN,fussl_at_de,Landshut,1
STYRIA,fussl_at_de,Leibnitz,1
STYRIA,fussl_at_de,Leoben,1
LOWERAUSTRIA,fussl_at_de,Leobersdorf,1
TYROL,fussl_at_de,Lienz,1
STYRIA,fussl_at_de,Liezen,1
UNKNOWN,fussl_at_de,Lindau,1
UPPERAUSTRIA,fussl_at_de,Linz,1
UNKNOWN,fussl_at_de,Linz,1
UPPERAUSTRIA,fussl_at_de,Traun,1
UNKNOWN,fussl_at_de,Marktredwitz,1
BURGENLAND,fussl_at_de,Mattersburg,1
SALZBURG,fussl_at_de,Mattighofen,1
LOWERAUSTRIA,fussl_at_de,Mauthausen,1
TYROL,fussl_at_de,Mayrhofen,1
LOWERAUSTRIA,fussl_at_de,Melk,1
UPPERAUSTRIA,fussl_at_de,Micheldorf,1
LOWERAUSTRIA,fussl_at_de,Mistelbach,1
SALZBURG,fussl_at_de,Mittersill,1
STYRIA,fussl_at_de,Laßnitz bei Murau,1
LOWERAUSTRIA,fussl_at_de,Neulengbach,1
UNKNOWN,fussl_at_de,Neumarkt in der Oberpfalz,1
LOWERAUSTRIA,fussl_at_de,Neunkirchen,2
UNKNOWN,fussl_at_de,Oberwart,1
UNKNOWN,fussl_at_de,Schwabach,1
UNKNOWN,fussl_at_de,Ort im Innkreis,1
UPPERAUSTRIA,fussl_at_de,Ottensheim,1
UPPERAUSTRIA,fussl_at_de,Perg,1
LOWERAUSTRIA,fussl_at_de,Purgstall,1
VORARLBERG,fussl_at_de,Rankweil,1
TYROL,fussl_at_de,Reutte,1
UPPERAUSTRIA,fussl_at_de,Ried im Innkreis,2
UPPERAUSTRIA,fussl_at_de,Rohrbach,2
STYRIA,fussl_at_de,Rosental,1
SALZBURG,fussl_at_de,Saalfelden,1
SALZBURG,fussl_at_de,Salzburg,1
UPPERAUSTRIA,fussl_at_de,Schärding,1
STYRIA,fussl_at_de,Schladming,1
TYROL,fussl_at_de,Schlitters,1
UPPERAUSTRIA,fussl_at_de,Schlüßlberg,1
LOWERAUSTRIA,fussl_at_de,Wien,4
UPPERAUSTRIA,fussl_at_de,Seewalchen,1
CARINTHIA,fussl_at_de,Spittal an der Drau,1
SALZBURG,fussl_at_de,St. Johann,1
TYROL,fussl_at_de,St. Johann/Tirol,1
LOWERAUSTRIA,fussl_at_de,St. Pölten,2
CARINTHIA,fussl_at_de,St. Veit,1
LOWERAUSTRIA,fussl_at_de,Stockerau,1
BURGENLAND,fussl_at_de,Stoob,1
SALZBURG,fussl_at_de,Tamsweg,1
TYROL,fussl_at_de,Telfs,1
LOWERAUSTRIA,fussl_at_de,Traisen,1
UNKNOWN,fussl_at_de,Traunreut,1
UNKNOWN,fussl_at_de,Traunstein,1
LOWERAUSTRIA,fussl_at_de,Tulln,1
UPPERAUSTRIA,fussl_at_de,Tumeltsham,1
CARINTHIA,fussl_at_de,Villach,1
UNKNOWN,fussl_at_de,Vilshofen an der Donau,1
UNKNOWN,fussl_at_de,Vöcklabruck,1
UPPERAUSTRIA,fussl_at_de,Vöcklabruck,1
STYRIA,fussl_at_de,Bärnbach,1
CARINTHIA,fussl_at_de,Völkermarkt,1
TYROL,fussl_at_de,Völs,1
TYROL,fussl_at_de,Vomp,1
UPPERAUSTRIA,fussl_at_de,Vorchdorf,1
LOWERAUSTRIA,fussl_at_de,Waidhofen/Thaya,1
LOWERAUSTRIA,fussl_at_de,Waidhofen/Ybbs,2
UNKNOWN,fussl_at_de,Weilheim,1
UNKNOWN,fussl_at_de,Weißenburg,1
STYRIA,fussl_at_de,Weiz,1
UPPERAUSTRIA,fussl_at_de,Wels,3
VIENNA,fussl_at_de,Wien,1
CARINTHIA,fussl_at_de,Wolfsberg,1
TYROL,fussl_at_de,Wörgl,2
LOWERAUSTRIA,fussl_at_de,Wr. Neudorf,1
LOWERAUSTRIA,fussl_at_de,Wr. Neustadt,1
LOWERAUSTRIA,fussl_at_de,Wiener Neustadt,1
LOWERAUSTRIA,fussl_at_de,Ybbs a.d. Donau,1
LOWERAUSTRIA,fussl_at_de,Zwettl,1
UNKNOWN,gbfs,unknown,626
UNKNOWN,geox,GRAZ,1
UNKNOWN,geox,KLAGENFURT,1
UNKNOWN,geox,LINZ,1
UNKNOWN,geox,PARNDORF OUTLET,1
UNKNOWN,geox,SALZBURG,1
UNKNOWN,geox,VILLACH,1
UNKNOWN,geox,WIEN,3
UNKNOWN,geox,WIEN VOESENDORF,1
VIENNA,google_offices,Wien Stadt,1
UNKNOWN,g_star_raw,PASCHING,1
UNKNOWN,g_star_raw,INNSBRUCK,1
UNKNOWN,g_star_raw,WIEN,1
UNKNOWN,g_star_raw,VOESENDORF,1
UNKNOWN,g_star_raw,SALZBURG,1
UNKNOWN,hardrock,Innsbruck,1
UNKNOWN,hardrock,Vienna,1
UNKNOWN,hilton,unknown,2
SALZBURG,hm,Salzburg,3
TIROL,hm,Schwaz,1
STEIERMARK,hm,Graz,6
NIEDERÖSTERREICH,hm,Gerasdorf,1
WIEN,hm,Wien,14
STEIERMARK,hm,Fürstenfeld,1
OBERÖSTERREICH,hm,Ried im Innkreis,1
KÄRNTEN,hm,St.Veit an der Glan,1
NIEDERÖSTERREICH,hm,Tulln,1
NIEDERÖSTERREICH,hm,Wr Neustadt,1
KÄRNTEN,hm,Wolfsberg,1
SALZBURG,hm,Bischofshofen,1
NIEDERÖSTERREICH,hm,Mistelbach,1
UNKNOWN,hm,Wien,3
STEIERMARK,hm,Weiz,1
BURGENLAND,hm,Parndorf,1
NIEDERÖSTERREICH,hm,Wien,1
OBERÖSTERREICH,hm,Linz,4
TIROL,hm,Innsbruck,3
KÄRNTEN,hm,Klagenfurt,3
UNKNOWN,hm,Salzburg,1
NIEDERÖSTERREICH,hm,St. Pölten,2
VORARLBERG,hm,Dornbirn,1
NIEDERÖSTERREICH,hm,Krems,1
STEIERMARK,hm,Kapfenberg,1
OBERÖSTERREICH,hm,Steyr,1
OSTTIROL,hm,Lienz,1
TIROL,hm,Wörgl,1
OBERÖSTERREICH,hm,Wels,2
NIEDERÖSTERREICH,hm,Amstetten,1
VORARLBERG,hm,Bludenz,1
STEIERMARK,hm,Seiersberg,1
BURGENLAND,hm,Eisenstadt,1
VORARLBERG,hm,Feldkirch,1
KÄRNTEN,hm,Spittal an der Drau,1
KÄRNTEN,hm,Villach,1
STEIERMARK,hm,Leoben,1
SALZBURG,hm,Zell am See,1
BURGENLAND,hm,Oberwart,1
STEIERMARK,hm,Liezen,1
OBERÖSTERREICH,hm,Vöcklabruck,1
TIROL,hm,Telfs,1
TIROL,hm,Kufstein,1
STEIERMARK,hm,Leibnitz,1
UNKNOWN,hofer_at,Ferlach,1
UNKNOWN,hofer_at,Gerasdorf,2
UNKNOWN,hofer_at,Krieglach,2
UNKNOWN,hofer_at,Mürzzuschlag,2
UNKNOWN,hofer_at,Jenbach,1
