City,Place Name,Zipcode,Name
GLEN CARBON,visa,,unknown,unknown
KAWAIHAE,visa,,unknown,unknown
KIHEI,visa,,unknown,unknown
LAHAINA,visa,,unknown,unknown
KAPALUA,visa,,unknown,unknown
KOHALA COAST,visa,,unknown,unknown
KIHEI-MAUI,visa,,unknown,unknown
NAPILI,visa,,unknown,unknown
WAIKOLOA,visa,,unknown,unknown
WAILEA,visa,,unknown,unknown
KAHANA,visa,,unknown,unknown
LAHAINA MAUI,visa,,unknown,unknown
LAHAINA-MAUI,visa,,unknown,unknown
WAIAKALOA,visa,,unknown,unknown
KAUNAKAKAI,visa,,unknown,unknown
KAUNAKAKI,visa,,unknown,unknown
PAHALA,visa,,unknown,unknown
KAILUA KONA,visa,,unknown,unknown
LANAI CITY,visa,,unknown,unknown
HOLUALOA,visa,,unknown,unknown
KAILUAKONA,visa,,unknown,unknown
KONA,visa,,unknown,unknown
KAILUA- KONA,visa,,unknown,unknown
KAILU KONA,visa,,unknown,unknown
KEALAKEKUAKONA,visa,,unknown,unknown
KEALAKEKUA,visa,,unknown,unknown
KEAUHOU-KONA,visa,,unknown,unknown
CAPTAIN COOK,visa,,unknown,unknown
KAILUA - KONA,visa,,unknown,unknown
NAALEHU,visa,,unknown,unknown
KAHUKU,visa,,unknown,unknown
LAIE,visa,,unknown,unknown
HAUULA,visa,,unknown,unknown
KAAAWA,visa,,unknown,unknown
KANEOHE,visa,,unknown,unknown
HAU'ULA,visa,,unknown,unknown
MCBH KAILUA,visa,,unknown,unknown
KAILUA,visa,,unknown,unknown
WAIMANALO,visa,,unknown,unknown
KAILUS,visa,,unknown,unknown
KALUA,visa,,unknown,unknown
KANE'OHE,visa,,unknown,unknown
OCEAN VIEW,visa,,unknown,unknown
OCEANVIEW,visa,,unknown,unknown
OCEAN VIEW HAWAII,visa,,unknown,unknown
HALEIWA,visa,,unknown,unknown
KANKOHL,visa,,unknown,unknown
HALWIWA,visa,,unknown,unknown
WAHIAWA,visa,,unknown,unknown
HALEIAWA,visa,,unknown,unknown
KAIMUKI,visa,,unknown,unknown
PEARL CITY,visa,,unknown,unknown
WAHAIWA,visa,,unknown,unknown
HONLULU,visa,,unknown,unknown
AIEA,visa,,unknown,unknown
MILILANI,visa,,unknown,unknown
FORT SHAFTER,visa,,unknown,unknown
WAHAWIA,visa,,unknown,unknown
HONOLUL,visa,,unknown,unknown
WAIKIKI,visa,,unknown,unknown
HONOLLULU,visa,,unknown,unknown
WAIALUA,visa,,unknown,unknown
SCHOFIELD BARRACKS,visa,,unknown,unknown
HONOULU,visa,,unknown,unknown
OAHU,visa,,unknown,unknown
ALEA,visa,,unknown,unknown
HANOLULU,visa,,unknown,unknown
PEARL HARBOR,visa,,unknown,unknown
WAIPIO,visa,,unknown,unknown
SCHFLD BARRKS,visa,,unknown,unknown
HICKAM,visa,,unknown,unknown
WAIPAHA,visa,,unknown,unknown
EWA BEACH,visa,,unknown,unknown
WAIANAE,visa,,unknown,unknown
KAPOLEI,visa,,unknown,unknown
WAIENAE,visa,,unknown,unknown
NANAKULI,visa,,unknown,unknown
ANAHOLOA KAUI,visa,,unknown,unknown
KILAUEA,visa,,unknown,unknown
PRINCEVILLE,visa,,unknown,unknown
KAPAA,visa,,unknown,unknown
KAPPA,visa,,unknown,unknown
KAPAA KAUAI,visa,,unknown,unknown
HANALEI,visa,,unknown,unknown
KAPAA-KAUAI,visa,,unknown,unknown
KAUAI,visa,,unknown,unknown
KAAPA,visa,,unknown,unknown
LIHUE,visa,,unknown,unknown
HANAMAULU,visa,,unknown,unknown
LIHUI,visa,,unknown,unknown
KOLOA,visa,,unknown,unknown
LAWAI,visa,,unknown,unknown
"POIPU, KAUAI",visa,,unknown,unknown
KALAHEO,visa,,unknown,unknown
KOLOA KAUAI,visa,,unknown,unknown
ELEELE,visa,,unknown,unknown
HANAPEPE,visa,,unknown,unknown
MANA,visa,,unknown,unknown
KEKAHA,visa,,unknown,unknown
Lahaina,vitamin_shoppe,305 Keawe Street Suite 501,unknown,The Vitamin Shoppe® Lahaina 
Kapolei,vitamin_shoppe,4480 Kapolei Pkway 601,unknown,The Vitamin Shoppe® Kapolei 
Kaneohe,vitamin_shoppe,46-047 Kamehameha Highway ,unknown,The Vitamin Shoppe® Kaneohe 
Kailua-Kona,vitamin_shoppe,74-5452 Makala Blvd. Suite F108,unknown,The Vitamin Shoppe® Kona 
Hilo,vitamin_shoppe,303 Makaala St ,unknown,The Vitamin Shoppe® Hilo 
Aiea,vitamin_shoppe,98-199 Kamehameha Highway ,unknown,The Vitamin Shoppe® Pearl Ridge 
Honolulu,vitamin_shoppe,1450 Ala Moana Blvd. Space 1305,unknown,The Vitamin Shoppe® Honolulu 
Kailua,walgreens,,unknown,Walgreens
Kaneohe,walgreens,,unknown,Walgreens
Honolulu,walgreens,,unknown,Walgreens
Waipahu,walgreens,,unknown,Walgreens
Lahaina,walgreens,,unknown,Walgreens
Ewa Beach,walgreens,,unknown,Walgreens
Wahiawa,walgreens,,unknown,Walgreens
Wailuku,walgreens,,unknown,Walgreens
Kahului,walgreens,,unknown,Walgreens
Kailua,waxing_the_city_us,,unknown,Kailua
Waipahu,wendys,,unknown,"Wendy's Waipahu in Waipahu, HI"
Waianae,wendys,,unknown,"Wendy's 89-102 Farrington in Waianae, HI"
Wahiawa,wendys,,unknown,"Wendy's Kamehameha And California in Wahiawa, HI"
Pearl City,wendys,,unknown,"Wendy's 1030 Makolu St in Pearl City, HI"
Kapolei,wendys,,unknown,"Wendy's Kapolei in Kapolei, HI"
Kailua,wendys,,unknown,"Wendy's 1143 Kailua in Kailua, HI"
Kahului,wendys,,unknown,"Wendy's Kahului in Kahului, HI"
Honolulu,wendys,,unknown,"Wendy's 630 Puuloa Road in Honolulu, HI"
Aiea,wendys,,unknown,"Wendy's 99-245 Moanalua Road in Aiea, HI"
Waimea,western_union,,unknown,BIG SAVE WAIMEA #33
Eleele,western_union,,unknown,BIG SAVE - ELE'ELE #29
Lowai,western_union,,unknown,7-ELEVEN  #54288
Koloa,western_union,,unknown,BIG SAVE - KOLOA #32
Lihue,western_union,,unknown,WALMART #002308
Princeville,western_union,,unknown,FOODLAND PRINCEVILLE #30
Kilauea,western_union,,unknown,KILAUEA MARKET + CAFE #2810
Makawao,western_union,,unknown,FOODLAND PUKALANI #24
Haiku,western_union,,unknown,HAIKU MARKET #2809
Kahului,western_union,,unknown,JONATHAN LUBERA
Kihei,western_union,,unknown,FOODLAND KIHEI #23
Wailuku,western_union,,unknown,FOODLAND KEHALANI #45
Kapolei,western_union,,unknown,SAFEWAY #1263
Wahiawa,western_union,,unknown,WALGREENS #13838
Schofield Barracks,western_union,,unknown,WES-SCHOFIELD BARRACKS MX
Ocean View,western_union,,unknown,MALAMA MARKET #2805
Pahoa,western_union,,unknown,MALAMA MARKET PUNA KAI #2802
Waianae,western_union,,unknown,SACK N SAVE NANAKULI #33
Haleiwa,western_union,,unknown,7-ELEVEN #54279
Kapaa,western_union,,unknown,BIG SAVE - KAPA'A #31
Aiea,western_union,,unknown,7-ELEVEN #54295
Pearl City,western_union,,unknown,FOODLAND PEARL CITY #9
Keaau,western_union,,unknown,7-ELEVEN #54284
Kurtistown,western_union,,unknown,7-ELEVEN #54277
Ewa Beach,western_union,,unknown,FOODLAND EWA BEACH #16
Waipahu,western_union,,unknown,WALMART #002314
Hilo,western_union,,unknown,SACK N SAVE PUAINAKO #26
Honolulu,western_union,,unknown,7-ELEVEN #54276
Mililani,western_union,,unknown,SAFEWAY #2218
Laie,western_union,,unknown,FOODLAND LAIE #32
Lahaina,western_union,,unknown,TIMES SUPER MARKET #24
Kamuela,western_union,,unknown,FOODLAND WAIMEA #38
Honokaa,western_union,,unknown,HONOKAA FILIPINO STORE
Kailua Kona,western_union,,unknown,SAFEWAY #1117
Kealakekua,western_union,,unknown,FIL-AM GENERAL STORE
Kaneohe,western_union,,unknown,TIMES SUPER MARKET #10
Waimanalo,western_union,,unknown,SHIMA'S SUPERMARKET #21
Kailua,western_union,,unknown,SAFEWAY #2208
Honolulu,whitehouseblackmarket,1450 Ala Moana Blvd Ste 3314,unknown,Ala Moana Center
Honolulu,whole_foods,388 Kamakee St,unknown,Queen
Kahului,whole_foods,70 E Kaahumanu Ave,unknown,Maui
Honolulu,whole_foods,4211 Wai'alae Ave,unknown,Honolulu (Kahala Mall)
Kailua,whole_foods,629 Kailua Rd,unknown,Kailua
Kapolei,willscot,,unknown,WillScot
Aiea,windsor_us,,unknown,Pearlridge Center
Honolulu,windsor_us,,unknown,Ala Moana Center
Honolulu,wingstop,1210 Dillingham Blvd,unknown,Wingstop Honolulu Dillingham Blvd
Mililani,wingstop,95-1840 Meheula Pkwy	,unknown,Wingstop Mililani Meheula Pkwy
Lihue,ymca,4477 Nuhou Street,unknown,YMCA Camp Naue
Lihue,ymca,PO Box 1786,unknown,YMCA of Kauai
Waialua,ymca,69-385 Farrington Hwy,unknown,Camp Harold R. Erdman YMCA
Waipahu,ymca,94-440 Mokuola St,unknown,Leeward Branch YMCA
Mililani,ymca,95-1190 Hikikaulia St,unknown,West Oahu Branch YMCA
Pearl Harbor,ymca,1260 Pierce St. Suite 145,unknown,Honolulu Armed Services YMCA
Honolulu,ymca,1335 Kalihi Street,unknown,Kalihi Branch YMCA
Honolulu,ymca,1441 Pali Hwy,unknown,Nuuanu Branch YMCA
Honolulu,ymca,401 Atkinson Dr,unknown,Central Branch YMCA
Honolulu,ymca,2600 Campus Road QLC 102,unknown,Charles H. Atherton Branch YMCA
Honolulu,ymca,4835 Kilauea Ave,unknown,Kaimuki-Waialae Branch YMCA
Kailua,ymca,1200 Kailua Rd,unknown,Windward Branch YMCA
Kahului,ymca,250 Kanaloa Ave,unknown,Maui Family YMCA
Hilo,ymca,300 West Lanikaula Street,unknown,The Island of Hawaii YMCA
