City,Place Name,Zipcode,Name
WICKENBURG,chevron,1075 N TEGNER ST,unknown,Chevron Station #204964
Peeples Valley,chevron,19364 S Highway 89,unknown,Chevron Station #384752
BUCKEYE,chevron,825 E MONROE AVE,unknown,Chevron Station #352667
BUCKEYE,chevron,2075 S. MILLER RD,unknown,Chevron Station #357886
BUCKEYE,chevron,1419 N JACKRABBIT  TRAIL,unknown,Chevron Station #308790
AVONDALE,chevron,13085 W RANCHO SANTA FE,unknown,Chevron Station #207136
PHOENIX,chevron,2905 S 99TH AVE,unknown,Chevron Station #354990
SURPRISE,chevron,15445 W WADDELL ROAD,unknown,Chevron Station #352104
AVONDALE,chevron,3925 N 107TH AVENUE,unknown,Chevron Station #207202
PHOENIX,chevron,1615 N 99TH AVENUE.,unknown,Chevron Station #209807
SURPRISE,chevron,15505 W BELL ROAD,unknown,Chevron Station #209958
PHOENIX,chevron,2885 N. 91ST AVE,unknown,Chevron Station #96454
PRESCOTT,chevron,1253 IRON SPRINGS ROAD,unknown,Chevron Station #358641
PRESCOTT,chevron,810 E SHELDON ST,unknown,Texaco Station #306668
MARICOPA,chevron,19680 JOHN WAYNE BLVD,unknown,Chevron Station #381746
SUN CITY WEST,chevron,15059 W RH JOHNSON BLVD,unknown,Chevron Station #303765
SURPRISE,chevron,14445 W GRAND AVE,unknown,Chevron Station #208047
SURPRISE,chevron,12299 W BELL RD,unknown,Chevron Station #99954
PEORIA,chevron,21695 N LAKE PLEASANT PKWY,unknown,Chevron Station #355860
PEORIA,chevron,9070 W BELL RD,unknown,Chevron Station #205674
PEORIA,chevron,7934 W THUNDERBIRD ROAD,unknown,Chevron Station #309180
GLENDALE,chevron,9031 W NORTHERN AVENUE,unknown,Chevron Station #210140
GLENDALE,chevron,6691 W THUNDERBIRD RD,unknown,Chevron Station #207333
GLENDALE,chevron,19825 N 51ST AVE,unknown,Chevron Station #209456
GLENDALE,chevron,5060 W. BELL ROAD,unknown,Chevron Station #211637
GLENDALE,chevron,4250 WEST UNION HILLS DR,unknown,Chevron Station #205583
GLENDALE,chevron,3610 W PINNACLE PEAK RD,unknown,Chevron Station #303767
PHOENIX,chevron,3501 W UNION HILLS DR,unknown,Chevron Station #388745
GLENDALE,chevron,5103 W PEORIA AVE,unknown,Chevron Station #204534
PHOENIX,chevron,3150 W. CAREFREE HWY,unknown,Chevron Station #213231
GLENDALE,chevron,5059 W OLIVE AVE,unknown,Chevron Station #388244
ANTHEM,chevron,4266 W ANTHEM WAY,unknown,Chevron Station #208389
DEWEY,chevron,210 S AZ-69,unknown,Chevron Station #307428
CORDES JUNCTION,chevron,19625 E Cordes Lake Rd,unknown,Chevron Station #207129
CAMP VERDE,chevron,1897 PUEBLO RIDGE RD,unknown,Chevron Station #202512
ROCK SPRING,chevron,35932 S. OLD BLACK CANYON HWY,unknown,Chevron Station #384240
PHOENIX,chevron,445 E. CAREFREE HWY,unknown,Chevron Station #303769
CAVE CREEK,chevron,5439 E CAREFREE HWY,unknown,Chevron Station #208906
CAMP VERDE,chevron,320 CASTLE LANE,unknown,Chevron Station #358748
LAVEEN,chevron,17197 S 51ST AVENUE,unknown,Chevron Station #358827
PHOENIX,chevron,1446 E CHANDLER BLVD,unknown,Chevron Station #210212
LAVEEN,chevron,5115 W SOUTHERN AVENUE,unknown,Chevron Station #305052
PHOENIX,chevron,1905 W. BASELINE RD.,unknown,Chevron Station #376522
PHOENIX,chevron,5107 BUCKEYE ROAD,unknown,Chevron Station #209704
PHOENIX,chevron,5002 EAST CHANDLER BLVD,unknown,Chevron Station #206510
CHANDLER,chevron,5139 E WILD HORSE PASS BLVD.,unknown,Chevron Station #356662
PHOENIX,chevron,2045 7TH AVENUE,unknown,Chevron Station #386731
CHANDLER,chevron,7000 W CHANDLER BLVD,unknown,Chevron Station #208222
PHOENIX,chevron,1042 51ST AVENUE,unknown,Chevron Station #386730
CHANDLER,chevron,1242 S KYRENE ROAD,unknown,Chevron Station #374162
PHOENIX,chevron,5035 W. MCDOWELL RD.,unknown,Chevron Station #206410
PHOENIX,chevron,1515 N. 75TH AVE.,unknown,Chevron Station #206766
PHOENIX,chevron,1101 N 7TH ST,unknown,Chevron Station #388235
PHOENIX,chevron,4302 W THOMAS RD,unknown,Chevron Station #93684
PHOENIX,chevron,4737 E BROADWAY ROAD,unknown,Chevron Station #209749
PHOENIX,chevron,2711 S 40TH STREET,unknown,Chevron Station #308263
TEMPE,chevron,475 W GUADALUPE RD,unknown,Chevron Station #206848
PHOENIX,chevron,2402 E WASHINGTON ST,unknown,Chevron Station #206657
PHOENIX,chevron,2427 WEST THOMAS RD,unknown,Chevron Station #206568
TEMPE,chevron,616 W. BASELINE RD.,unknown,Chevron Station #373117
PHOENIX,chevron,5402 W INDIAN SCHOOL RD,unknown,Chevron Station #388460
CASA GRANDE,chevron,2128 E FLORENCE BLVD,unknown,Chevron Station #359101
ELOY,chevron,3160 N. TOLTEC RD.,unknown,Chevron Station #378566
BAPCHULE,chevron,2577 W CASA BLANCA ROAD,unknown,Chevron Station #376846
COOLIDGE,chevron,295 S. ARIZONA BLVD,unknown,Chevron Station #355218
QUEEN CREEK,chevron,2528 E COPPER MINE RD,unknown,Chevron Station #306811
GILBERT,chevron,3160 E. CHANDLER HEIGHTS RD,unknown,Chevron Station #372653
CHANDLER,chevron,1990 S ALMA SCHOOL RD,unknown,Chevron Station #210092
CHANDLER,chevron,1010 E PECOS ROAD,unknown,Chevron Station #210233
CHANDLER,chevron,2755 WEST CHANDLER BOULEVARD,unknown,Chevron Station #209999
SAN TAN VALLEY,chevron,25 W OCOTILLO ROAD,unknown,Chevron Station #209972
CHANDLER,chevron,1989 WEST RAY ROAD,unknown,Chevron Station #307690
CHANDLER,chevron,980 N COOPER ROAD,unknown,Chevron Station #207556
GILBERT,chevron,1570 S GILBERT RD,unknown,Chevron Station #376012
SCOTTSDALE,chevron,22111 N SCOTTSDALE ROAD,unknown,Chevron Station #352103
SCOTTSDALE,chevron,15816 N. PIMA,unknown,Chevron Station #206369
SCOTTSDALE,chevron,16610 N. SCOTTSDALE RD.,unknown,Chevron Station #207055
SCOTTSDALE,chevron,11425 E. VIA LINDA,unknown,Chevron Station #206890
FOUNTAIN HILLS,chevron,13779 N FOUNTAIN HILLS,unknown,Chevron Station #303768
PHOENIX,chevron,15827 N CAVE CREEK RD,unknown,Chevron Station #205501
PHOENIX,chevron,10444 N 32ND ST,unknown,Chevron Station #90400
FORT MCDOWELL,chevron,10180 N FORT MCDOWELL RD,unknown,Chevron Station #356261
PHOENIX,chevron,1901 W BELL RD,unknown,Chevron Station #96856
SCOTTSDALE,chevron,8823 E CHAPARRAL RD,unknown,Chevron Station #203688
PHOENIX,chevron,7001 N 16TH STREET,unknown,Chevron Station #98544
SCOTTSDALE,chevron,6930 E THOMAS RD.,unknown,Chevron Station #384311
PHOENIX,chevron,4350 INDIAN SCHOOL RD,unknown,Chevron Station #90463
PHOENIX,chevron,1702 E CAMELBACK RD,unknown,Chevron Station #384397
PHOENIX,chevron,2710 WEST DUNLAP,unknown,Chevron Station #307696
PHOENIX,chevron,5845 N 7TH AVE,unknown,Chevron Station #93808
PHOENIX,chevron,701 E CAMELBACK RD,unknown,Chevron Station #93679
PINE,chevron,4102 N. HWY 87,unknown,Chevron Station #356213
APACHE JUNCTION,chevron,3940 S IRONWOOD DR,unknown,Chevron Station #352231
APACHE JUNCTION,chevron,75 EAST 29TH AVENUE,unknown,Chevron Station #303764
APACHE JUNCTION,chevron,3265 SOUTH GOLDFIELD ROAD,unknown,Chevron Station #210571
MESA,chevron,6822 E. WILLIAMS FIELD ROAD,unknown,Chevron Station #374733
MESA,chevron,1148 S. ELLSWORTH,unknown,Chevron Station #208577
APACHE JUNCTION,chevron,1633 W SUPERSTITION BLVD,unknown,Chevron Station #304438
GILBERT,chevron,832 N HIGLEY ROAD,unknown,Chevron Station #357747
MESA,chevron,7956 E. UNIVERSITY DRIVE,unknown,Chevron Station #208452
MESA,chevron,6807 E. BROADWAY,unknown,Chevron Station #208756
MESA,chevron,1143 N. ELLSWORTH RD.,unknown,Chevron Station #301417
MESA,chevron,1155 SOUTH HIGLEY ROAD,unknown,Chevron Station #206490
MESA,chevron,5965 E. BROWN RD.,unknown,Chevron Station #210716
MESA,chevron,4356 E. UNIVERSITY,unknown,Chevron Station #96457
MESA,chevron,3565 E. BROADWAY,unknown,Chevron Station #380153
GILBERT,chevron,815 N GILBERT,unknown,Chevron Station #207557
MESA,chevron,5151 EAST MCKELLIPS,unknown,Chevron Station #208093
MESA,chevron,2733 N. RECKER ROAD,unknown,Chevron Station #208755
MESA,chevron,1959 E. BROADWAY ROAD,unknown,Chevron Station #380262
GILBERT,chevron,37 SOUTH MCQUEEN,unknown,Chevron Station #209688
PAYSON,chevron,706 E HWY 260,unknown,Chevron Station #208031
MARANA,chevron,13960 N SANDARIO RD,unknown,Chevron Station #98062
TUCSON,chevron,8685 N SILVERBELL RD,unknown,Chevron Station #380392
MARANA,chevron,8333 NORTH CORTARO RD,unknown,Chevron Station #378565
TUCSON,chevron,3780 W MAGEE ROAD,unknown,Chevron Station #379923
MIAMI,chevron,727 LIVE OAK STREET,unknown,Chevron Station #382358
GLOBE,chevron,2060 HWY 60-70,unknown,Chevron Station #202515
SAN CARLOS,chevron,5 MILES E GLOBE HWY 70,unknown,Chevron Station #208629
HEBER,chevron,1977 HWY 260,unknown,Chevron Station #206920
WINSLOW,chevron,2001 N PARK DR,unknown,Chevron Station #202501
HOLBROOK,chevron,959 NAVAJO BLVD,unknown,Chevron Station #354075
HOLBROOK,chevron,2702 NAVAJO BLVD I-40 EAST,unknown,Chevron Station #94995
SHOW LOW,chevron,480 E DEUCE OF CLUBS,unknown,Chevron Station #202500
PINETOP,chevron,971 E WHITE MOUNTAIN BL,unknown,Chevron Station #92746
TUCSON,chevron,16225 W AJO WAY,unknown,Chevron Station #203538
RIO RICO,chevron,1041 YAVAPAI DR,unknown,Chevron Station #94847
TUCSON,chevron,2760 W CURTIS RD,unknown,Chevron Station #385047
TUCSON,chevron,1530 W SAINT MARYS RD,unknown,Chevron Station #204537
TUCSON,chevron,5960 N ORACLE ROAD,unknown,Chevron Station #382428
TUCSON,chevron,880 W ST MARY'S RD,unknown,Chevron Station #212178
TUCSON,chevron,4851 N 1ST AVE,unknown,Chevron Station #378958
TUCSON,chevron,1345 N STONE AVE,unknown,Chevron Station #379725
GREEN VALLEY,chevron,171 W CONTINENTAL,unknown,Chevron Station #301830
GREEN VALLEY,chevron,1051 W BETA STREET,unknown,Chevron Station #210750
TUCSON,chevron,5642 S ALVERNON WAY,unknown,Chevron Station #380390
TUCSON,chevron,4280 E. BENSON HWY,unknown,Chevron Station #383784
TUCSON,chevron,1999 EAST AJO WAY,unknown,Chevron Station #308610
TUCSON,chevron,3535 E IRVINGTON RD,unknown,Chevron Station #209914
TUCSON,chevron,1140 S 4TH AVE,unknown,Chevron Station #381301
TUCSON,chevron,6261 E BENSON HWY,unknown,Chevron Station #208091
TUCSON,chevron,2200 E BROADWAY BLVD,unknown,Chevron Station #380391
TUCSON,chevron,4701 E 29TH ST,unknown,Chevron Station #379924
TUCSON,chevron,8201 S. RITA RD.,unknown,Chevron Station #383369
TUCSON,chevron,3499 S. WILMOT RD.,unknown,Chevron Station #383785
TUCSON,chevron,550 N ALVERNON WAY,unknown,Chevron Station #388456
TUCSON,chevron,2475 E GRANT RD,unknown,Chevron Station #94781
TUCSON,chevron,1711 NORTH ALVERNON WAY,unknown,Chevron Station #383513
TUCSON,chevron,7667 E. ESCALANTE RD.,unknown,Chevron Station #383832
TUCSON,chevron,7895 E. GOLF LINKS ROAD,unknown,Chevron Station #381951
TUCSON,chevron,5470 E GRANT RD,unknown,Chevron Station #380072
VAIL,chevron,13142 E COLOSSAL CAVE RD,unknown,Chevron Station #380253
NOGALES,chevron,2951 N GRAND AVE,unknown,Chevron Station #384474
NOGALES,chevron,811 N GRAND AVE,unknown,Chevron Station #303018
TUCSON,chevron,8530 E. SPEEDWAY BLVD.,unknown,Chevron Station #383368
TUCSON,chevron,10265 E IRVINGTON RD,unknown,Chevron Station #381302
BENSON,chevron,62 N OAK DR,unknown,Chevron Station #379717
BENSON,chevron,680 N OCOTILLO RD,unknown,Chevron Station #202886
BENSON,chevron,1090 SO HWY 80,unknown,Texaco Station #307426
"HUACHUCA CITY, AZ",chevron,2222 N HWY 90,unknown,Chevron Station #380009
SIERRA VISTA,chevron,1860 S HWY 92,unknown,Chevron Station #93565
SIERRA VISTA,chevron,1796 E FRY BLVD,unknown,Chevron Station #202613
SIERRA VISTA,chevron,5200 E HWY 90,unknown,Chevron Station #380010
BISBEE,chevron,1288 HWY 92,unknown,Chevron Station #207588
WILLCOX,chevron,2905 E HASKELL AVE,unknown,Chevron Station #208034
WILLCOX,chevron,1203 W REX ALLEN DRIVE,unknown,Texaco Station #306087
Casa Grande,chilis,,unknown,Casa Grande
Bullhead City,chilis,,unknown,Bullhead City
Payson,chilis,,unknown,Payson
Tucson,chilis,,unknown,Cortaro
Oro Valley,chilis,,unknown,Oro Valley
Yuma,chilis,,unknown,Yuma
Goodyear,chilis,,unknown,Palm Valley
Peoria,chilis,,unknown,Happy Valley
Phoenix,chilis,,unknown,Paradise Valley
Sierra Vista,chilis,,unknown,Sierra Vista
Prescott Valley,chilis,,unknown,Prescott Valley
Surprise,chilis,,unknown,Surprise
Mesa,chilis,,unknown,Dobson
Lake Havasu City,chilis,,unknown,Lake Havasu
Kingman,chilis,,unknown,Kingman
Flagstaff,chilis,,unknown,Flagstaff
Gilbert,chilis,,unknown,Gilbert
Scottsdale,chilis,,unknown,Talking Stick
Chandler,chilis,,unknown,Chandler Fash Center
Tempe,chilis,,unknown,Tempe
Sierra Vista,chipotle,,unknown, 
Sedona,chipotle,,unknown, 
San Tan Valley,chipotle,,unknown, 
Prescott Valley,chipotle,,unknown, 
Yuma,chipotle,,unknown, 
Tucson,chipotle,,unknown, 
Tempe,chipotle,,unknown, 
Surprise,chipotle,,unknown, 
Scottsdale,chipotle,,unknown, 
Queen Creek,chipotle,,unknown, 
Prescott,chipotle,,unknown, 
Payson,chipotle,,unknown, 
Oro Valley,chipotle,,unknown, 
Nogales,chipotle,,unknown, 
Maricopa,chipotle,,unknown, 
Marana,chipotle,,unknown, 
Laveen,chipotle,,unknown, 
Lake Havasu City,chipotle,,unknown, 
Kingman,chipotle,,unknown, 
Green Valley,chipotle,,unknown, 
Phoenix,chipotle,,unknown, 
Peoria,chipotle,,unknown, 
Mesa,chipotle,,unknown, 
Goodyear,chipotle,,unknown, 
Cave Creek,chipotle,,unknown, 
Casa Grande,chipotle,,unknown, 
Buckeye,chipotle,,unknown, 
Avondale,chipotle,,unknown, 
Glendale,chipotle,,unknown, 
Gilbert,chipotle,,unknown, 
Flagstaff,chipotle,,unknown, 
Chandler,chipotle,,unknown, 
Yuma,chuckecheese,,unknown,Chuck E. Cheese
Tucson,chuckecheese,,unknown,Chuck E. Cheese
Phoenix,chuckecheese,,unknown,Chuck E. Cheese
Goodyear,chuckecheese,,unknown,Chuck E. Cheese
Chandler,chuckecheese,,unknown,Chuck E. Cheese
Mesa,churchs_chicken,,unknown,S. Country Club Drive
Litchfield Park,churchs_chicken,,unknown,W. Camelback Road
Goodyear,churchs_chicken,,unknown,W. Van Buren Street
Glendale,churchs_chicken,,unknown,W. Glendale Avenue
Chandler,churchs_chicken,,unknown,N. Arizona Avenue
Casa Grande,churchs_chicken,,unknown,E. Florence Boulevard
Winslow,churchs_chicken,,unknown,E. Second Street
Tucson,churchs_chicken,,unknown,W. Ajo Way
Surprise,churchs_chicken,,unknown,N. Reems Road
Scottsdale,churchs_chicken,,unknown,E. McDowell Road
Phoenix,churchs_chicken,,unknown,E. Roosevelt Street
Peoria,churchs_chicken,,unknown,W. Cactus Road
Nogales,churchs_chicken,,unknown,N. Grand Avenue
Tucson,cinemark,,unknown,Cinemark Century El Con 20 and XD
Mesa,cinemark,,unknown,Cinemark Mesa 16
Mohave County,cintas,911 N Lake Havasu Ave Suite 106  Lake Havasu City AZ 86403,unknown,"Lake Havasu, AZ"
Yavapai County,cintas,6724 Corsair Dr  Prescott AZ 86301,unknown,"Prescott Valley, AZ"
Yavapai County,cintas,9467 E Valley Rd  Prescott Valley AZ 86314,unknown,"Prescott Valley, AZ"
Maricopa County,cintas,23345 N 23rd Ave Suite 170  Phoenix AZ 85027,unknown,"Phoenix, AZ"
Maricopa County,cintas,2929 W Clarendon Ave  Phoenix AZ 85017,unknown,"Phoenix, AZ"
Maricopa County,cintas,4804 W Roosevelt Street  Phoenix AZ 85043,unknown,"West Phoenix, AZ"
Maricopa County,cintas,5501 W Hadley St  Phoenix AZ 85043,unknown,"Phoenix, AZ"
Maricopa County,cintas,2425 North Nevada St  Chandler AZ 85225,unknown,"Phoenix, AZ"
Pima County,cintas,2201 N Forbes Blvd  Tucson AZ 85745,unknown,"Tucson, AZ"
Pima County,cintas,4201 S Santa Rita St Suite 105  Tucson AZ 85714,unknown,"Tucson, AZ"
PAGE,circle_k,,unknown,Circle K
SAINT JOHNS,circle_k,,unknown,Circle K
SPRINGERVILLE,circle_k,,unknown,Circle K
HOLBROOK,circle_k,,unknown,Circle K
SNOWFLAKE,circle_k,,unknown,Circle K
TAYLOR,circle_k,,unknown,Circle K
WINSLOW,circle_k,,unknown,Circle K
PINETOP,circle_k,,unknown,Circle K
SHOW LOW,circle_k,,unknown,Circle K
LAKESIDE,circle_k,,unknown,Circle K
CLIFTON,circle_k,,unknown,Circle K
HEBER,circle_k,,unknown,Circle K
FLAGSTAFF,circle_k,,unknown,Circle K
Flagstaff,circle_k,,unknown,Circle K
SAFFORD,circle_k,,unknown,Circle K
SEDONA,circle_k,,unknown,Circle K
STAR VALLEY,circle_k,,unknown,Circle K
WILLIAMS,circle_k,,unknown,Circle K
PAYSON,circle_k,,unknown,Circle K
GLOBE,circle_k,,unknown,Circle K
WILLCOX,circle_k,,unknown,Circle K
CLAYPOOL,circle_k,,unknown,Circle K
COTTONWOOD,circle_k,,unknown,Circle K
CAMP VERDE,circle_k,,unknown,Circle K
MAMMOTH,circle_k,,unknown,Circle K
SUPERIOR,circle_k,,unknown,Circle K
DOUGLAS,circle_k,,unknown,Circle K
CHINO VALLEY,circle_k,,unknown,Circle K
PRESCOTT VALLEY,circle_k,,unknown,Circle K
PRESCOTT,circle_k,,unknown,Circle K
MAYER,circle_k,,unknown,Circle K
ORACLE,circle_k,,unknown,Circle K
TOMBSTONE,circle_k,,unknown,Circle K
BENSON,circle_k,,unknown,Circle K
GOLD CANYON,circle_k,,unknown,Circle K
BISBEE,circle_k,,unknown,Circle K
APACHE JUNCTION,circle_k,,unknown,Circle K
SCOTTSDALE,circle_k,,unknown,Circle K
CAVE CREEK,circle_k,,unknown,Circle K
FOUNTAIN HILLS,circle_k,,unknown,Circle K
MESA,circle_k,,unknown,Circle K
Mesa,circle_k,,unknown,Circle K
PHOENIX,circle_k,,unknown,Circle K
TUCSON,circle_k,,unknown,Circle K
SAN TAN VALLEY,circle_k,,unknown,Circle K
FLORENCE,circle_k,,unknown,Circle K
GILBERT,circle_k,,unknown,Circle K
Scottsdale,circle_k,,unknown,Circle K
QUEEN CREEK,circle_k,,unknown,Circle K
ANTHEM,circle_k,,unknown,Circle K
SIERRA VISTA,circle_k,,unknown,Circle K
Queen Creek,circle_k,,unknown,Circle K
HUACHUCA CITY,circle_k,,unknown,Circle K
Phoenix,circle_k,,unknown,Circle K
COOLIDGE,circle_k,,unknown,Circle K
ORO VALLEY,circle_k,,unknown,Circle K
MARANA,circle_k,,unknown,Circle K
CHANDLER,circle_k,,unknown,Circle K
TEMPE,circle_k,,unknown,Circle K
Chandler,circle_k,,unknown,Circle K
Tucson,circle_k,,unknown,Circle K
Tempe,circle_k,,unknown,Circle K
GLENDALE,circle_k,,unknown,Circle K
SOUTH TUCSON,circle_k,,unknown,Circle K
Glendale,circle_k,,unknown,Circle K
GUADALUPE,circle_k,,unknown,Circle K
PEORIA,circle_k,,unknown,Circle K
SUN CITY,circle_k,,unknown,Circle K
SURPRISE,circle_k,,unknown,Circle K
ELOY,circle_k,,unknown,unknown
CASA GRANDE,circle_k,,unknown,Circle K
Sun City,circle_k,,unknown,Circle K
Casa Grande,circle_k,,unknown,Circle K
EL MIRAGE,circle_k,,unknown,Circle K
TOLLESON,circle_k,,unknown,Circle K
SAHUARITA,circle_k,,unknown,Circle K
WICKENBURG,circle_k,,unknown,Circle K
LITCHFIELD PARK,circle_k,,unknown,Circle K
GREEN VALLEY,circle_k,,unknown,Circle K
AVONDALE,circle_k,,unknown,Circle K
GOODYEAR,circle_k,,unknown,Circle K
MARICOPA,circle_k,,unknown,Circle K
KINGMAN,circle_k,,unknown,Circle K
STANFIELD,circle_k,,unknown,Circle K
BUCKEYE,circle_k,,unknown,Circle K
NOGALES,circle_k,,unknown,Circle K
BULLHEAD CITY,circle_k,,unknown,Circle K
LAKE HAVASU CITY,circle_k,,unknown,Circle K
PARKER,circle_k,,unknown,Circle K
AJO,circle_k,,unknown,Circle K
WELLTON,circle_k,,unknown,Circle K
YUMA,circle_k,,unknown,Circle K
Yuma,circle_k,,unknown,Circle K
SOMERTON,circle_k,,unknown,Circle K
SAN LUIS,circle_k,,unknown,Circle K
Colorado City,citi,,unknown,ATM MOUNTAIN AMERICA CU
Page,citi,,unknown,ATM Circle K
Kayenta,citi,,unknown,ATM Speedway
Rock Point,citi,,unknown,ATM Speedway
Benson,citi,,unknown,ATM Circle K
Willcox,citi,,unknown,ATM Circle K
Tucson,citi,,unknown,ATM Speedway
Vail,citi,,unknown,ATM Walgreens
Mammoth,citi,,unknown,ATM Circle K
Oracle,citi,,unknown,ATM Circle K
Oro Valley,citi,,unknown,ATM Speedway
South Tucson,citi,,unknown,ATM Circle K
Tombstone,citi,,unknown,ATM Circle K
Catalina,citi,,unknown,ATM Circle K
Tuscon,citi,,unknown,ATM TRANSFUND
Huachuca City,citi,,unknown,ATM Circle K
Marana,citi,,unknown,ATM Speedway
Sahuarita,citi,,unknown,ATM Walgreens
Sonoita,citi,,unknown,ATM Shell
Green Valley,citi,,unknown,ATM Walgreens
Holbrook,citi,,unknown,ATM Speedway
Sierra Vista,citi,,unknown,ATM Speedway
Thatcher,citi,,unknown,ATM Speedway
Safford,citi,,unknown,ATM Circle K
Pima,citi,,unknown,ATM Speedway
Hereford,citi,,unknown,ATM Speedway
Winkelman,citi,,unknown,ATM Speedway
Patagonia,citi,,unknown,ATM Patagonia Market
Bisbee,citi,,unknown,ATM Speedway
Rio Rico,citi,,unknown,ATM WASHINGTON FEDERAL BANK
Nogales,citi,,unknown,ATM Zarro Llc
Douglas,citi,,unknown,ATM Speedway
Clifton,citi,,unknown,ATM Circle K
Eloy,citi,,unknown,ATM Circle K
Globe,citi,,unknown,ATM Circle K
Florence,citi,,unknown,ATM Circle K
Superior,citi,,unknown,ATM Circle K
Claypool,citi,,unknown,ATM Circle K
Miami,citi,,unknown,ATM Fry's
Coolidge,citi,,unknown,ATM Central Arizona College
Casa Grande,citi,,unknown,ATM Walgreens
Casa Grand,citi,,unknown,ATM FIRST INTERSTATE BANK
Queen Creek,citi,,unknown,ATM CVS
San Tan Valley,citi,,unknown,ATM Circle K
Gold Canyon,citi,,unknown,ATM Circle K
Apache Junction,citi,,unknown,ATM Circle K
Stanfield,citi,,unknown,ATM Circle K
Gilbert,citi,,unknown,ATM Costco
Mesa,citi,,unknown,ATM Carioca
Whiteriver,citi,,unknown,ATM White Mountain Apache Tribe Food Store
Chandler,citi,,unknown,ATM Venice Nail Lounge
Sun Lakes,citi,,unknown,ATM CVS
Maricopa,citi,,unknown,ATM Walgreens
Glendale,citi,,unknown,ATM CHEVRON FEDERAL CREDIT UNION
Tempe,citi,,unknown,ATM 7ELEVEN-FCTI
Fort Mcdowell,citi,,unknown,ATM Baja Gas Station
Phoenix,citi,,unknown,ATM Circle K
Fountain Hills,citi,,unknown,ATM Walgreens
