City,Place Name,Zipcode,Name
GUILFORD,usps_collection_boxes,74 COTTON MILL HL,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,141 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,80 FLAT ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GUILFORD,usps_collection_boxes,204 MAIN ST STE JJ,unknown,USPS COLLECTION BOX - PO LOBBY
GUILFORD,usps_collection_boxes,221 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,88 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,232 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,45 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,1063 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,1037 WESTERN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GUILFORD,usps_collection_boxes,17 BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,499 CANAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,80 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,136 WESTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,20 TECHNOLOGY DR,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,475 COOLIDGE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,896 PUTNEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
GUILFORD,usps_collection_boxes,1222 PUTNEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
VERNON,usps_collection_boxes,2531 FORT BRIDGMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
GUILFORD,usps_collection_boxes,1037 WESTERN AVE STE 2,unknown,USPS COLLECTION BOX - PO LOBBY
WEST DUMMERSTON,usps_collection_boxes,9A LYONS ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST DUMMERSTON,usps_collection_boxes,9 LYONS ST UNIT A,unknown,USPS COLLECTION BOX - PO LOBBY
SAXTONS RIVER,usps_collection_boxes,39 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLOWS FALLS,usps_collection_boxes,92 ATKINSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLOWS FALLS,usps_collection_boxes,7 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PUTNEY,usps_collection_boxes,109 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAFTON,usps_collection_boxes,115 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLOWS FALLS,usps_collection_boxes,1 HOSPITAL CT,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,181 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTER,usps_collection_boxes,203 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHESTER,usps_collection_boxes,556 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,1 MINERAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,132 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGFIELD,usps_collection_boxes,25 RIDGEWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,100 MINERAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,80 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,6 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,100 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,2 CHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,56 ELM HILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,258 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMNSTR STA,usps_collection_boxes,5187 US ROUTE 5,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,3658 US ROUTE 5,unknown,USPS COLLECTION BOX - PO LOBBY
WESTMINSTER,usps_collection_boxes,3658 US RT 5,unknown,USPS COLLECTION BOX - PO LOBBY
TOWNSHEND,usps_collection_boxes,6573 VT ROUTE 30,unknown,USPS COLLECTION BOX - BLUE BOX
NEWFANE,usps_collection_boxes,562 VT ROUTE 30,unknown,USPS COLLECTION BOX - PO LOBBY
TOWNSHEND,usps_collection_boxes,1955 VT ROUTE 30,unknown,USPS COLLECTION BOX - PO LOBBY
WILLIAMSVILLE,usps_collection_boxes,67 DOVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOWER WATERFORD,usps_collection_boxes,532 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CONCORD,usps_collection_boxes,343 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNET,usps_collection_boxes,30 MONUMENT CIR,unknown,USPS COLLECTION BOX - PO LOBBY
ST JOHNSBURY,usps_collection_boxes,2176 PORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST JOHNSBURY,usps_collection_boxes,1064 US ROUTE 2 E,unknown,USPS COLLECTION BOX - PO LOBBY
ST JOHNSBURY,usps_collection_boxes,702 PORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,385 PORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,364 RAILROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,1000 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,67 EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,502 RAILROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,90 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,1153 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,1153 MAIN ST LBBY MIXED,unknown,USPS COLLECTION BOX - PO LOBBY
ST JOHNSBURY,usps_collection_boxes,204 EASTERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,1153 MAIN ST RM 100,unknown,USPS COLLECTION BOX - PO LOBBY
ST JOHNSBURY,usps_collection_boxes,1394 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,77 CONCORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MC INDOE FALLS,usps_collection_boxes,37 ACADEMY LN,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,1315 HOSPITAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,857 MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
ST JOHNSBURY,usps_collection_boxes,347 EMERSON FALLS RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRANBY,usps_collection_boxes,131 VICTORY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ST JHNSBRY CT,usps_collection_boxes,1616 MEMORIAL DR,unknown,USPS COLLECTION BOX - PO LOBBY
ST JOHNSBURY,usps_collection_boxes,1998 MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST RYEGATE,usps_collection_boxes,57 PAPERMILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
GILMAN,usps_collection_boxes,5 PARRISH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST RYEGATE,usps_collection_boxes,18 S BAYLEY-HAZEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
DANVILLE,usps_collection_boxes,35 PARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
DANVILLE,usps_collection_boxes,35 PARK ST LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
PEACHAM,usps_collection_boxes,79 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLS RIVER,usps_collection_boxes,31 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH RYEGATE,usps_collection_boxes,2544 SCOTT HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LUNENBURG,usps_collection_boxes,10 S LUNENBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DANVILLE,usps_collection_boxes,2748 US ROUTE 2 W,unknown,USPS COLLECTION BOX - PO LOBBY
GROTON,usps_collection_boxes,1236 SCOTT HWY,unknown,USPS COLLECTION BOX - PO LOBBY
NEWBURY,usps_collection_boxes,4982 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
WEST NEWBURY,usps_collection_boxes,3060 SNAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
EAST CORINTH,usps_collection_boxes,365 TOPSHAM CORINTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST CORINTH,usps_collection_boxes,749 VILLAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
GUILDHALL,usps_collection_boxes,7031 ROUTE 102,unknown,USPS COLLECTION BOX - BLUE BOX
GUILDHALL,usps_collection_boxes,7031 ROUTE 102 LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRLEE,usps_collection_boxes,21 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADFORD,usps_collection_boxes,41 BARTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADFORD,usps_collection_boxes,530 WAITS RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST THETFORD,usps_collection_boxes,2969 ROUTE 5,unknown,USPS COLLECTION BOX - PO LOBBY
THETFORD,usps_collection_boxes,2734 RTE 113,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH THETFORD,usps_collection_boxes,5378 RTE 5,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,"789 Vermont National Guard Rd
Colchester VT 05446",unknown,Recruiting Command
unknown,us_army_national_guard,Essex Junction Essex VT USA,unknown,Essex Storefront
unknown,us_army_national_guard,8 Mountain School Rd Jericho VT 05465 USA,unknown,Army Mountain Warfare School
unknown,us_army_national_guard,7846 Williston Rd Williston VT 05495 USA,unknown,Williston Armory
unknown,us_army_national_guard,18 Fairfield St St Albans City VT 05478 USA,unknown,St. Albans Armory
unknown,us_army_national_guard,13 Ferris St Swanton VT 05488 USA,unknown,Swanton Armory
unknown,us_army_national_guard,134 Pearl St Enosburg Falls VT 05450 USA,unknown,Enosburg Armory
unknown,us_army_national_guard,540 Union St Newport VT 05855 USA,unknown,Newport Armory
unknown,us_army_national_guard,141 Shamrock Rd South Burlington VT 05403 USA,unknown,Aviation Facility
unknown,us_army_national_guard,45 Farr Ave Morrisville VT 05661 USA,unknown,Morrisville Armory
unknown,us_army_national_guard,73 High St Lyndonville VT 05851 USA,unknown,Lyndonville Armory
unknown,us_army_national_guard,11 Armory Dr Waterbury VT 05676 USA,unknown,Waterbury Armory
unknown,us_army_national_guard,99 Fairground Rd Bradford VT 05033 USA,unknown,Bradford Armory
unknown,us_army_national_guard,161 University Dr Northfield VT 05663 USA,unknown,Norwich University
unknown,us_army_national_guard,209 Balsam Ln White River Junction VT 05001 USA,unknown,White River Junction
unknown,us_army_national_guard,23 Armory Ln Westminster VT 05158 USA,unknown,Westminster Armory
unknown,us_army_national_guard,100 Franklin Ln Bennington VT 05201 USA,unknown,Bennington Armory
unknown,us_army_national_guard,2143 Post Rd Rutland VT 05701 USA,unknown,Rutland Armory
unknown,us_army_national_guard,37 Monkton Rd Vergennes VT 05491 USA,unknown,Vergennes Armory
WAITSFIELD,valero,,unknown,WAITSFIELD VALERO
Milton,valero,,unknown,The Dam Store
Sheldon,valero,,unknown,Sheldon Jolley #307
Montgomery,valero,,unknown,Montgomery Jolley #338
Swanton,valero,,unknown,North Country Bait  Valero
Highgate  Center,valero,,unknown,Highgate Valero
East Montpelier,valero,,unknown,CP Dudley Store
St.Albans,valero,,unknown,So Main Grocery
St Albans,valero,,unknown,Baystore
Enosburg Falls,valero,,unknown,LaRose's Inc.
Barre,valero,,unknown,Barre - Berlin Valero
Montpelier,valero,,unknown,Simon's Montpelier
Alburg,valero,,unknown,Alburg Villiage Jolley
St. Albans,valero,,unknown,Jolley Breakyard
South Burlington,valero,,unknown,"""Simon's"" Shelburne Rd"
Colchester,valero,,unknown,Happy Mart
Essex,valero,,unknown,River Road Beverage
Burlington,valero,,unknown,Simon's Park St
ST GEORGE,valero,,unknown,Simon's St. George
South Royalton,valero,,unknown,Corner Stop Mini Mart
Manchester,valero,,unknown,Manchester Valero
Bakersfield,valero,,unknown,Bakersfield Jolley
East Berkshire,valero,,unknown,Berkshire Jolley
Rutland,valvoline_instant_oil_change,60 US Route 7 S ,unknown,Valvoline
Colchester,vca,,unknown,VCA Fitzgerald Animal Hospital
Brattleboro,vca,,unknown,VCA Windham Animal Hospital
South Burlington,vca,,unknown,VCA Brown Animal Hospital
Rutland,verizon_us,,unknown,Rutland Green Mountain Plaza
South Burlington,verizon_us,,unknown,South Burlington VT
Saint Johnsbury,verizon_us,,unknown,Wireless Zone Saint Johnsbury
Berlin,verizon_us,,unknown,TCC Berlin Berlin Mall Rd
Newport,verizon_us,,unknown,Wireless Zone Newport VT
BRATTLEBORO,verizon_us,,unknown,TCC Brattleboro
ESSEX JUNCTION,verizon_us,,unknown,Victra Essex Junction
MIDDLEBURY,verizon_us,,unknown,Victra Middlebury
BENNINGTON,verizon_us,,unknown,Victra Bennington Northside Dr
WILLISTON,verizon_us,,unknown,Cellular Sales Williston
Saint Albans,verizon_us,,unknown,Cellular Sales Saint Albans
SOUTH BURLINGTON,verizon_us,,unknown,Cellular Sales South Burlington
SOUTH BURLINGTON,visa,,unknown,unknown
LUNENBURG,visa,,unknown,unknown
BEECHER FALLS,visa,,unknown,unknown
CANAAN,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
NEWBURY,visa,,unknown,unknown
EAST BURKE,visa,,unknown,unknown
WELLS RIVER,visa,,unknown,unknown
ST JOHNSBURY,visa,,unknown,unknown
SAINT JOHNSBURY,visa,,unknown,unknown
BRADFORD,visa,,unknown,unknown
FAIRLEE,visa,,unknown,unknown
NORTON,visa,,unknown,unknown
EAST THETFORD,visa,,unknown,unknown
ST. JOHNSBURY,visa,,unknown,unknown
ISLAND POND,visa,,unknown,unknown
ST JOHNBURY,visa,,unknown,unknown
BARNET,visa,,unknown,unknown
VERMONT,visa,,unknown,unknown
LYNDONVILE,visa,,unknown,unknown
WESTMINSTER,visa,,unknown,unknown
LYNDONVILLE,visa,,unknown,unknown
LYNNDONVILLE,visa,,unknown,unknown
WEST BURKE,visa,,unknown,unknown
BELLOWS FALLS,visa,,unknown,unknown
BELLOWSFALLS,visa,,unknown,unknown
PUTNEY,visa,,unknown,unknown
WHITE RIVER JCT,visa,,unknown,unknown
WHITE RIVER JUNCTION,visa,,unknown,unknown
ROCKINGHAM,visa,,unknown,unknown
BRATTLEBORO,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
EAST DUMMERSTON,visa,,unknown,unknown
E. DUMMERSTON,visa,,unknown,unknown
GUILFORD,visa,,unknown,unknown
NORWICH,visa,,unknown,unknown
POST MILLS,visa,,unknown,unknown
WHITE RIVER J,visa,,unknown,unknown
ASCUTNEY,visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
W FAIRLEE,visa,,unknown,unknown
QUECHEE,visa,,unknown,unknown
WHITE RIVER,visa,,unknown,unknown
HARTFORD,visa,,unknown,unknown
EAST CORINTH,visa,,unknown,unknown
GROTON,visa,,unknown,unknown
SAXTONS RIVER,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
WESTMORE,visa,,unknown,unknown
WEST BRATTLEBORO,visa,,unknown,unknown
SPINGFIELD,visa,,unknown,unknown
HARTLAND FOUR CORNERS,visa,,unknown,unknown
DUMMERSTON,visa,,unknown,unknown
MORGAN,visa,,unknown,unknown
BROWNSVILLE,visa,,unknown,unknown
WEST TOPSHAM,visa,,unknown,unknown
PERKINSVILLE,visa,,unknown,unknown
HARTLAND,visa,,unknown,unknown
NORTH SPRINGFIELD,visa,,unknown,unknown
WEST DANVILLE,visa,,unknown,unknown
N SPRINGFIELD,visa,,unknown,unknown
WEST HARTFORD,visa,,unknown,unknown
WEST CHARLESTON,visa,,unknown,unknown
NEWFANE,visa,,unknown,unknown
GRAFTON,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
SHARON,visa,,unknown,unknown
WOODSTOCK,visa,,unknown,unknown
READING,visa,,unknown,unknown
BERLIN,visa,,unknown,unknown
BROWNINGTON,visa,,unknown,unknown
BARTON,visa,,unknown,unknown
GLOVER,visa,,unknown,unknown
DERBY LINE,visa,,unknown,unknown
DERBY,visa,,unknown,unknown
ORLEANS,visa,,unknown,unknown
GREENSBORO BEND,visa,,unknown,unknown
CABOT,visa,,unknown,unknown
S POMFRET,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
CHELSEA,visa,,unknown,unknown
TUNBRIDGE,visa,,unknown,unknown
WEST GLOVER,visa,,unknown,unknown
PROCTORSVILLE,visa,,unknown,unknown
MARSHFIELD,visa,,unknown,unknown
EAST HARDWICK,visa,,unknown,unknown
SOUTH ROYALTON,visa,,unknown,unknown
JACKSONVILLE,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
ROYALTON,visa,,unknown,unknown
HARDWICK,visa,,unknown,unknown
JAMAICA,visa,,unknown,unknown
GREENSBORO,visa,,unknown,unknown
BRIDGEWATER,visa,,unknown,unknown
EAST BARRE,visa,,unknown,unknown
WARDSBORO,visa,,unknown,unknown
PLAINFIELD,visa,,unknown,unknown
LUDLOW,visa,,unknown,unknown
WEST DOVER,visa,,unknown,unknown
WILMINGTON,visa,,unknown,unknown
IRASBURG,visa,,unknown,unknown
BRIDGEWATER CORNER,visa,,unknown,unknown
BARNARD,visa,,unknown,unknown
BARRE,visa,,unknown,unknown
LONDONDERRY,visa,,unknown,unknown
BRIDGEWATER CORNERS,visa,,unknown,unknown
EAST MONTPELIER,visa,,unknown,unknown
BARR,visa,,unknown,unknown
W DOVER,visa,,unknown,unknown
GRANITVILLE,visa,,unknown,unknown
BETHEL,visa,,unknown,unknown
SOUTH BARRE,visa,,unknown,unknown
RANDOLPH CENTER,visa,,unknown,unknown
CRAFTSBURY,visa,,unknown,unknown
S. BARRE,visa,,unknown,unknown
BONDVILLE,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
S LONDONDERRY,visa,,unknown,unknown
NEWPORT CENTER,visa,,unknown,unknown
LONDONBERRY,visa,,unknown,unknown
WILLIAMSTON,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
RAWSONVILLE,visa,,unknown,unknown
STRATTON MOUNTAIN,visa,,unknown,unknown
READSBORO,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
RANDOLPH,visa,,unknown,unknown
CALAIS,visa,,unknown,unknown
MONTPELIER,visa,,unknown,unknown
WOLCOTT,visa,,unknown,unknown
SOUTH RANDOLPH,visa,,unknown,unknown
STRATTON,visa,,unknown,unknown
BELMONT,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
MONTPELLIER,visa,,unknown,unknown
E.WALLINGFORD,visa,,unknown,unknown
MONTPELIER UNION,visa,,unknown,unknown
WORCESTER,visa,,unknown,unknown
KILLINGTON,visa,,unknown,unknown
PERU,visa,,unknown,unknown
TROY,visa,,unknown,unknown
MARLBORO,visa,,unknown,unknown
CUTTINGSVILLE,visa,,unknown,unknown
ELMORE LAKE,visa,,unknown,unknown
NORTHFIELD,visa,,unknown,unknown
STAMFORD,visa,,unknown,unknown
WESTFIELD,visa,,unknown,unknown
NORTHFIELD FALLS,visa,,unknown,unknown
JAY,visa,,unknown,unknown
NORTH TROY,visa,,unknown,unknown
EAST WALLINGFORD,visa,,unknown,unknown
MORRISVILLE,visa,,unknown,unknown
PITTSFIELD,visa,,unknown,unknown
WEST RUTLAND,visa,,unknown,unknown
RUTLAND,visa,,unknown,unknown
WOODFORD,visa,,unknown,unknown
MORRISTOWN,visa,,unknown,unknown
EDEN,visa,,unknown,unknown
ROXBURY,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
MIDDLESEX,visa,,unknown,unknown
ROCHESTER,visa,,unknown,unknown
MENDON,visa,,unknown,unknown
HANCOCK,visa,,unknown,unknown
MANCHESTER CENTER,visa,,unknown,unknown
EAST DORSET,visa,,unknown,unknown
JAY PEAK,visa,,unknown,unknown
MANCHESTER CTR,visa,,unknown,unknown
NORTH CLARENDON,visa,,unknown,unknown
JOHNSON,visa,,unknown,unknown
DANBY,visa,,unknown,unknown
STOWE,visa,,unknown,unknown
WALLINGFORD,visa,,unknown,unknown
HYDE PARK,visa,,unknown,unknown
MONTGOMERY,visa,,unknown,unknown
WATERBURY,visa,,unknown,unknown
WATERBURY CENTER,visa,,unknown,unknown
RUTLAND CITY,visa,,unknown,unknown
POWNAL,visa,,unknown,unknown
BENNINGTON,visa,,unknown,unknown
CHITTENDEN,visa,,unknown,unknown
MONTGOMERY CTR,visa,,unknown,unknown
WAITSFIELD,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
ARLINGTON,visa,,unknown,unknown
CENTER RUTLAND,visa,,unknown,unknown
WAITSVILLE,visa,,unknown,unknown
SHAFTSBURY,visa,,unknown,unknown
DORSET,visa,,unknown,unknown
PITTSFORD,visa,,unknown,unknown
W RUTLAND,visa,,unknown,unknown
NORTH BENNINGTON,visa,,unknown,unknown
N BENNINGTON,visa,,unknown,unknown
PROCTOR,visa,,unknown,unknown
EAST BERKSHIRE,visa,,unknown,unknown
SMUGGLERS NOTCH,visa,,unknown,unknown
MIDDLETOWN SPRINGS,visa,,unknown,unknown
RICHFORD,visa,,unknown,unknown
FAYSTON,visa,,unknown,unknown
PAWLET,visa,,unknown,unknown
BRANDON,visa,,unknown,unknown
JEFFERSONVILLE,visa,,unknown,unknown
BOLTON,visa,,unknown,unknown
JEFFERSONVILL,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
ENDSBURG FALLS,visa,,unknown,unknown
RIPTON,visa,,unknown,unknown
JERICHO,visa,,unknown,unknown
BATTLEBORO,visa,,unknown,unknown
MORETOWN,visa,,unknown,unknown
N FERRISBURG,visa,,unknown,unknown
BAKERSFIELD,visa,,unknown,unknown
CASTLETON,visa,,unknown,unknown
ENOSBURG FALLS,visa,,unknown,unknown
EST POULTNEY,visa,,unknown,unknown
LEICESTER,visa,,unknown,unknown
CAMBRIDGE,visa,,unknown,unknown
ENOSBURG,visa,,unknown,unknown
WEST PAWLET,visa,,unknown,unknown
HUNTINGTON,visa,,unknown,unknown
POULTNEY,visa,,unknown,unknown
BOMOSEEN,visa,,unknown,unknown
EAST FAIRFIELD,visa,,unknown,unknown
EAST MIDDLEBURY,visa,,unknown,unknown
UNDERHILL,visa,,unknown,unknown
MIDDLEBURY,visa,,unknown,unknown
HYDEVILLE,visa,,unknown,unknown
JERICHO CENTER,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
BRISTOL,visa,,unknown,unknown
FAIR HAVEN,visa,,unknown,unknown
FAIRHAVEN,visa,,unknown,unknown
ORWELL,visa,,unknown,unknown
HINESBURG,visa,,unknown,unknown
ESSEX JUNCTION,visa,,unknown,unknown
WILLISTON,visa,,unknown,unknown
NEW HAVEN,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
ESSEX CENTER,visa,,unknown,unknown
FAIRFAX,visa,,unknown,unknown
ESSEX,visa,,unknown,unknown
FRANKLIN,visa,,unknown,unknown
BENSON,visa,,unknown,unknown
SHELDON,visa,,unknown,unknown
ST GEORGE,visa,,unknown,unknown
SHELDON SPRINGS,visa,,unknown,unknown
ESSEX JUNCTIO,visa,,unknown,unknown
ESSEX JCT,visa,,unknown,unknown
ESSEX JUNCT.,visa,,unknown,unknown
SHOREHAM,visa,,unknown,unknown
CHARLOTTE,visa,,unknown,unknown
S. BURLINGTON,visa,,unknown,unknown
S BURLINGTON,visa,,unknown,unknown
VERGENNES,visa,,unknown,unknown
MAPLEFIELDS,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
SO BURLINGTON,visa,,unknown,unknown
NORTH FERRISBURGH,visa,,unknown,unknown
CROWN POINT,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
COLCHESTER,visa,,unknown,unknown
FERRISBURGH,visa,,unknown,unknown
FERRISBURG,visa,,unknown,unknown
ST. ALBANS,visa,,unknown,unknown
ST ALBANS,visa,,unknown,unknown
BRIDPORT,visa,,unknown,unknown
GEORGIA,visa,,unknown,unknown
SO. BURLINGTON,visa,,unknown,unknown
WINOOSKI,visa,,unknown,unknown
HIGHGATE CTR,visa,,unknown,unknown
HIGHGATE,visa,,unknown,unknown
ADDISON,visa,,unknown,unknown
SAINT ALBANS,visa,,unknown,unknown
SHELBURNE,visa,,unknown,unknown
SHELBURN,visa,,unknown,unknown
S BURLINGTION,visa,,unknown,unknown
SWANTON,visa,,unknown,unknown
SHELBORNE,visa,,unknown,unknown
BURLNGTON,visa,,unknown,unknown
HIGHGATE SPRINGS,visa,,unknown,unknown
SOUTH HERO,visa,,unknown,unknown
W SWANTON,visa,,unknown,unknown
S HERO,visa,,unknown,unknown
GRAND ISLE,visa,,unknown,unknown
N HERO,visa,,unknown,unknown
ALBURGH,visa,,unknown,unknown
NORFOLK,visa,,unknown,unknown
HAMPTON,visa,,unknown,unknown
WINCHESTER,visa,,unknown,unknown
OGDEN,visa,,unknown,unknown
South Burlington,vitamin_shoppe,195 Dorset St ,unknown,The Vitamin Shoppe® University Mall 
Newport,walgreens,,unknown,Walgreens
Enosburg Falls,walgreens,,unknown,Walgreens
Brandon,walgreens,,unknown,Walgreens
South Burlington,walgreens,,unknown,Walgreens
West Rutland,walgreens,,unknown,Walgreens
Brattleboro,walgreens,,unknown,Walgreens
Bristol,walgreens,,unknown,Walgreens
Shelburne,walgreens,,unknown,Walgreens
Winooski,walgreens,,unknown,Walgreens
Essex Junction,walgreens,,unknown,Walgreens
Manchester Center,walgreens,,unknown,Walgreens
Barre,walgreens,,unknown,Walgreens
Rutland,walgreens,,unknown,Walgreens
Bellows Falls,walgreens,,unknown,Walgreens
Bennington,walgreens,,unknown,Walgreens
Fair Haven,walgreens,,unknown,Walgreens
Milton,walgreens,,unknown,Walgreens
Montpelier,walgreens,,unknown,Walgreens
Saint Albans,walgreens,,unknown,Walgreens
Colchester,walgreens,,unknown,Walgreens
Burlington,walgreens,,unknown,Walgreens
Middlebury,walgreens,,unknown,Walgreens
Wilmington,walgreens,,unknown,Walgreens
Lyndonville,walgreens,,unknown,Walgreens
Hardwick,walgreens,,unknown,Walgreens
Rutland,wendys,,unknown,"Wendy's Rutland in Rutland, VT"
