City,Place Name,Zipcode,Name
ROTORUA,moneygram,,unknown,LOTUS FOREIGN EXCH- ROTORUA - ROTORUA
TAURANGA,moneygram,,unknown,LOTUS FOREIGN EXCHANGE - PAPAMOA PLAZA B
PAPAKURA,moneygram,,unknown,RELIANCE MINIMART - PAPAKURA
AVONDALE,moneygram,,unknown,STARWAY STATIONERS - AVONDALE
MOTUEKA,moneygram,,unknown,KIAORA FOOD MARKET - #113 - MOTUEKA - RE
NEW YORK,moneygram,,unknown,MCB
NELSON,moneygram,,unknown,STOKE DISCOUNTER DAIRY - #4 - NELSON - S
BLENHEIM,moneygram,,unknown,36 NINE CONVENIENCE STORE
TE PUKE,moneygram,,unknown,COIN SAVE - TE PUKE
OTAHUHU,moneygram,,unknown,HIGH STREET DAIRY - OTAHUHU
PAPATOETOE,moneygram,,unknown,INDO SPICE WORLD - PAPATOETOE
KATIKATI,moneygram,,unknown,SUPER CLEARENCE - #2 - KATIKATI - SUPER
GREETON,moneygram,,unknown,INDO SPICE WORLD - GREETON
CLENDON PARK,moneygram,,unknown,CLENDON INN BAR - CLENDON PARK
Christchurch,national,,unknown,Christchurch International Airport
Queenstown,national,,unknown,Queenstown Airport
Auckland,national,,unknown,Auckland Airport
Wellington,national,,unknown,Wellington International Airport
Nelson,national,,unknown,Nelson Airport
Dunedin,national,,unknown,Dunedin Airport
unknown,new_world_nz,Marino Place Kaikohe 0405,unknown,New World Kaikohe
unknown,new_world_nz,99 Kerikeri Rd Kerikeri 0230,unknown,New World Kerikeri
unknown,new_world_nz,128 Onerahi Rd Onerahi Whangarei 0110,unknown,New World Onerahi
unknown,new_world_nz,167 Bank St Regent Whangarei 0112,unknown,New World Regent
unknown,new_world_nz,219 Don McKinnon Drive Albany Auckland,unknown,New World Albany
unknown,new_world_nz,180 Mokoia Road Birkenhead,unknown,New World Birkenhead
unknown,new_world_nz,588 Chapel Road East Tamaki,unknown,New World Botany
unknown,new_world_nz,2 Inverness Road Browns Bay,unknown,New World Browns Bay
unknown,new_world_nz,35 Bartley Terrace Devonport,unknown,New World Devonport
unknown,new_world_nz,209 Kepa Road Mission Bay New Zealand ,unknown,New World Eastridge
unknown,new_world_nz,1 Alberton Avenue Mt Albert Auckland 1025,unknown,New World Fresh Collective Alberton
unknown,new_world_nz,64 Godley Road Green Bay 0604 New Zealand ,unknown,New World Green Bay
unknown,new_world_nz,120 Hobsonville Road Hobsonville Auckland,unknown,New World Hobsonville
unknown,new_world_nz,Corner of Union Rd and Wellington Street Howick,unknown,New World Howick
unknown,new_world_nz,108-110 Main Rd Kumeu 0810,unknown,New World Kumeu
unknown,new_world_nz,55b Glenvar Ridge Road Long Bay Auckland 0630,unknown,New World Long Bay
unknown,new_world_nz,125 Queen Street Auckland,unknown,New World Metro Queen Street
unknown,new_world_nz,141 Kitchener Road Milford ,unknown,New World Milford
unknown,new_world_nz,53 May Road Mt Roskill Auckland,unknown,New World Mt Roskill
unknown,new_world_nz,2-6 Crown Lynn Place New Lynn ,unknown,New World New Lynn
unknown,new_world_nz,11 Moana Avenue Orewa,unknown,New World Orewa
unknown,new_world_nz,240 Ormiston Road Ormiston Auckland,unknown,New World Ormiston
unknown,new_world_nz,29-31 East Street Papakura,unknown,New World Papakura
unknown,new_world_nz,65 St George Street Papatoetoe,unknown,New World Papatoetoe
unknown,new_world_nz,17 Paerata Rd Pukekohe 2120,unknown,New World Pukekohe
unknown,new_world_nz,10 Clonbern Road Remuera Auckland,unknown,New World Remuera
unknown,new_world_nz,185 Great South Road Manurewa,unknown,New World Southmall
unknown,new_world_nz,100 Lunn Ave Mount Wellington Auckland 1072,unknown,New World Stonefields
unknown,new_world_nz,2 College Hill Freemans Bay New Zealand ,unknown,New World Victoria Park
unknown,new_world_nz,49 Bowen Street Waiuku,unknown,New World Waiuku
unknown,new_world_nz,6 Percy Street Warkworth,unknown,New World Warkworth
unknown,new_world_nz,580 Whangaparaoa Road Stanmore Bay Whangaparaoa 0932,unknown,New World Whangaparaoa
unknown,new_world_nz,14 Anzac St Leamington Cambridge 3434,unknown,New World Cambridge
unknown,new_world_nz,Ohaupo Rd Glenview Hamilton 3206,unknown,New World Glenview
unknown,new_world_nz,280 Cambridge Road Hillcrest Hamilton 3216 New Zealand ,unknown,New World Hillcrest
unknown,new_world_nz,45 Waharoa Rd Matamata 3400,unknown,New World Matamata
unknown,new_world_nz,79 - 97 Thames Street Morrinsville,unknown,New World Morrinsville
unknown,new_world_nz,7 Galileo Street Ngaruawahia,unknown,New World Ngaruawahia
unknown,new_world_nz,44 Horsham Downs Road Rototuna Hamilton,unknown,New World Rototuna
unknown,new_world_nz,10 Hakiaha Street Taumarunui 3920,unknown,New World Taumarunui
unknown,new_world_nz,6 Main Road Te Kauwhata 3710,unknown,New World Te Kauwhata
unknown,new_world_nz,751 Te Rapa Road Hamilton,unknown,New World Te Rapa
unknown,new_world_nz,Bridge Street Tokoroa,unknown,New World Tokoroa
unknown,new_world_nz,19 Ohuanga Street Turangi,unknown,New World Tūrangi
unknown,new_world_nz,35 Kenny Street Waihi,unknown,New World Waihi
unknown,new_world_nz,308 Aickin Road Whangamata,unknown,New World Whangamata
unknown,new_world_nz,1 Joan Gaskell Drive Whitianga,unknown,New World Whitianga
unknown,new_world_nz,89 Bellevue Road Otumoetai Tauranga,unknown,New World Brookfield
unknown,new_world_nz,948 Cameron Road Tauranga,unknown,New World Gate Pa
unknown,new_world_nz,Tarawera Court Kawerau,unknown,New World Kawerau
unknown,new_world_nz,Cnr Tweed St & Maunganui Rd Mt Maunganui,unknown,New World Mt Maunganui
unknown,new_world_nz,19 Bridge Street Opotiki,unknown,New World Opotiki
unknown,new_world_nz,12 Jocelyn St Te Puke 3119,unknown,New World Te Puke
unknown,new_world_nz,247 Old Taupo Road Rotorua 3015 New Zealand ,unknown,New World Westend
unknown,new_world_nz,51 Kakahoroa Drive Whakatane,unknown,New World Whakatane
unknown,new_world_nz,4 Freswick Street Blenheim,unknown,New World Blenheim
unknown,new_world_nz,124 - 128 Beach Road Kaikoura New Zealand,unknown,New World Kaikoura
unknown,new_world_nz,271 High Street Motueka,unknown,New World Motueka
unknown,new_world_nz,Cnr Vanguard & Gloucester Street Nelson,unknown,New World Nelson City
unknown,new_world_nz,107 Neale Avenue Stoke Nelson,unknown,New World Stoke
unknown,new_world_nz,75 Moore Street Ashburton,unknown,New World Ashburton
unknown,new_world_nz,Bishopdale Mall Cnr Farrington Ave & Harewood Rd Christchurch,unknown,New World Bishopdale
unknown,new_world_nz,175 Durham Street South Christchurch,unknown,New World Durham Street
unknown,new_world_nz,19-23 Memorial Avenue Christchurch,unknown,New World Fendalton
unknown,new_world_nz,7-11 St John Street Woolston Christchurch ,unknown,New World Ferry Road
unknown,new_world_nz,346 Halswell Road Christchurch,unknown,New World Halswell
unknown,new_world_nz,47C - 57C Peer St Upper Riccarton Christchurch,unknown,New World Ilam
unknown,new_world_nz,52 Charles Street Kaiapoi,unknown,New World Kaiapoi
unknown,new_world_nz,77 Gerald Street Lincoln,unknown,New World Lincoln
unknown,new_world_nz,2 Mounter Ave Christchurch,unknown,New World Northwood
unknown,new_world_nz,420 Marshland Rd Marshland Christchurch 8083,unknown,New World Prestons
unknown,new_world_nz,10 Good Street Rangiora,unknown,New World Rangiora
unknown,new_world_nz,92 Rolleston Drive Rolleston,unknown,New World Rolleston
unknown,new_world_nz,288 Stanmore Road Christchurch,unknown,New World Stanmore
unknown,new_world_nz,92 Wilsons Road Christchurch,unknown,New World St Martins
unknown,new_world_nz,185 King Street Temuka,unknown,New World Temuka
unknown,new_world_nz,Shop 1 145 Wai-iti Road Highfield Mall Timaru,unknown,New World Timaru
unknown,new_world_nz,95 Queen Street Waimate,unknown,New World Waimate
unknown,new_world_nz,51 Skyhawk Road Wigram 8042,unknown,New World Wigram
unknown,new_world_nz,Cnr High & Marlborough St Greymouth,unknown,New World Greymouth
unknown,new_world_nz,116 Revell Street Hokitika,unknown,New World Hokitika
unknown,new_world_nz,244 Palmerston Street Westport,unknown,New World Westport
unknown,new_world_nz,89 Centennial Ave Alexandra,unknown,New World Alexandra
unknown,new_world_nz,Lanark Street Balclutha,unknown,New World Balclutha
unknown,new_world_nz,133 Great King St. Dunedin,unknown,New World Centre City
unknown,new_world_nz,2 Murray Terrace Cromwell,unknown,New World Cromwell
unknown,new_world_nz,244 Elles Road Invercargill,unknown,New World Elles Road
unknown,new_world_nz,6 North Road Dunedin,unknown,New World Gardens
unknown,new_world_nz,2-8 Irk Street Gore,unknown,New World Gore
unknown,new_world_nz,10 Hartstonge Ave Mosgiel,unknown,New World Mosgiel
unknown,new_world_nz,Main South Road Oamaru,unknown,New World Oamaru
unknown,new_world_nz,1/12 Hawthorne Drive Remarkables Park Queenstown 9300 New Zealand ,unknown,New World Queenstown
unknown,new_world_nz,83 Sir Tim Wallis Drive Wanaka,unknown,New World Three Parks
unknown,new_world_nz,402 Thames Highway Oamaru,unknown,New World Waitaki
unknown,new_world_nz,20 Dunmore Street Wanaka,unknown,New World Wanaka
unknown,new_world_nz,51 Windsor Street Invercargill,unknown,New World Windsor
unknown,new_world_nz,293 Great North Road Winton,unknown,New World Winton
unknown,new_world_nz,Swansea Rd Hastings,unknown,New World Flaxmere is permanently closed
unknown,new_world_nz,9 Gloucester Street Greenmeadows Napier,unknown,New World Greenmeadows
unknown,new_world_nz,400 E Heretaunga St Hastings,unknown,New World Hastings
unknown,new_world_nz,Porter Drive Havelock North,unknown,New World Havelock North
unknown,new_world_nz,Maadi Rd Onekawa Napier,unknown,New World Onekawa
unknown,new_world_nz,27 Russell St Waipukurau,unknown,New World Waipukurau
unknown,new_world_nz,51 Queen St Wairoa,unknown,New World Wairoa
unknown,new_world_nz,58 Matai Street Inglewood 4330,unknown,New World Inglewood
unknown,new_world_nz,200 Mangorei Rd New Plymouth,unknown,New World Merrilands
unknown,new_world_nz,78 Courtenay St New Plymouth 4310,unknown,New World New Plymouth
unknown,new_world_nz,12 Goldfinch St Ohakune,unknown,New World Ohakune
unknown,new_world_nz,124 Regan Street Stratford,unknown,New World Stratford
unknown,new_world_nz,112-114 Hautapu St Taihape,unknown,New World Taihape
unknown,new_world_nz,42 Queen St Waitara 4320,unknown,New World Waitara
unknown,new_world_nz,374 Victoria Avenue Whanganui,unknown,New World Whanganui
unknown,new_world_nz,194-200 Ruapehu Drive Summerhill Aokautere,unknown,New World Aokautere
unknown,new_world_nz,60-72 High Street South Carterton,unknown,New World Carterton
unknown,new_world_nz,Denmark St Dannevirke,unknown,New World Dannevirke
unknown,new_world_nz,42 Aorangi Street Feilding,unknown,New World Feilding
unknown,new_world_nz,Cnr Main & Whyte Streets Foxton,unknown,New World Foxton
unknown,new_world_nz,21 Bath St Levin,unknown,New World Levin
unknown,new_world_nz,427 Wellington Rd Marton,unknown,New World Marton
unknown,new_world_nz,Cnr Queen/Bruce Sts Masterton,unknown,New World Masterton
unknown,new_world_nz,Cnr. Broadway Ave & Albert Street Palmerston North,unknown,New World Broadway
unknown,new_world_nz,101-103 Main Street Pahiatua,unknown,New World Pahiatua
unknown,new_world_nz,179-197 Main Street Palmerston North,unknown,New World Pioneer
unknown,new_world_nz,69 Lakewood Avenue Churton Park Wellington,unknown,New World Churton Park
unknown,new_world_nz,Bloomfield Terrace Lower Hutt,unknown,New World Hutt City
unknown,new_world_nz,Medway St Island Bay Wellington,unknown,New World Island Bay
unknown,new_world_nz,159 Kapiti Rd Paraparaumu,unknown,New World Kapiti
unknown,new_world_nz,Karori Mall 236 Karori Rd Wellington,unknown,New World Karori
unknown,new_world_nz,26 Ganges Rd Khandallah Wellington,unknown,New World Khandallah
unknown,new_world_nz,48 Miramar Avenue Wellington,unknown,New World Miramar
unknown,new_world_nz,Cnr. Newlands Rd and Bracken Rd Newlands Wellington,unknown,New World Newlands
unknown,new_world_nz,Riddiford St Newtown Wellington,unknown,New World Newtown
unknown,new_world_nz,155-163 Main Highway Otaki ,unknown,New World Otaki
unknown,new_world_nz,93-97 Mana Esplanade Paremata ,unknown,New World Paremata
unknown,new_world_nz,Lyttelton Ave Porirua,unknown,New World Porirua
unknown,new_world_nz,Closed Easter Sunday. Wellington Railway Station 2 Bunny Street Wellington,unknown,New World Railway Metro
unknown,new_world_nz,28 Whiteman's Rd Silverstream,unknown,New World Silverstream
unknown,new_world_nz,Oates/Evans Sts Stokes Valley,unknown,New World Stokes Valley
unknown,new_world_nz,35 Oxford Street Tawa Wellington 5028,unknown,New World Tawa
unknown,new_world_nz,150 Molesworth Street Thorndon Wellington 6011,unknown,New World Thorndon
unknown,new_world_nz,5 Parata Street Waikanae,unknown,New World Waikanae
unknown,new_world_nz,279 Wakefield St Wellington,unknown,New World Wellington City
unknown,new_world_nz,Whitby Village Cntr Whitby Porirua,unknown,New World Whitby
unknown,new_world_nz,68 - 70 Willis Street Wellington,unknown,New World Willis Street Metro
unknown,nick_scali_furniture,300 Saint Aubyn Street East Hastings  4122,unknown,Nick Scali Hastings
unknown,nick_scali_furniture,165 Target Road Wairau Park Auckland 0627,unknown,Nick Scali Wairau Park (Clearance at Rear)
unknown,nick_scali_furniture,3/7 Wagener Place St Lukes Auckland 1025,unknown,Nick Scali St Lukes
unknown,nick_scali_furniture,54 Mt Wellington Highway Mount Wellington Auckland 2453,unknown,Nick Scali Mt Wellington
unknown,nick_scali_furniture,The Base Corner of Te Rapa Road & Wairere Drive Hamilton  3200,unknown,Nick Scali Hamilton
Auckland,nike,,unknown,Nike Newmarket
Wellington,nike,,unknown,Nike Lambton Quay
Auckland CBD,nike,,unknown,Nike Well Collective - Auckland
unknown,oscar_wylee,Westfield Albany Shop S229 219 Don McKinnon Drive Albany Auckland 0632,unknown,Albany
unknown,oscar_wylee,Shop S9 163 Queen Street Auckland CBD Auckland 1010,unknown,Auckland CBD
unknown,oscar_wylee,Shop 1.03 255 Broadway Newmarket Auckland 1023,unknown,Broadway Newmarket
unknown,oscar_wylee,Queensgate Shopping Centre Shop 128 Cnr Queens Drive and Bunny Street Lower Hutt Central Wellington 5011,unknown,Queensgate
unknown,oscar_wylee,Westfield Manukau City Shop S-041 1 Leyton Way Manukau City Centre Auckland 2104,unknown,Manukau
unknown,oscar_wylee,LynnMall 3058 Great North Road New Lynn Auckland 0600,unknown,New Lynn
unknown,oscar_wylee,The Plaza Shop 48-A 84 The Square Palmerston North 4410,unknown,Palmerston North
unknown,oscar_wylee,Level 1 / 80 St Lukes Road Mount Albert Auckland 1025,unknown,St Lukes
unknown,oscar_wylee,G01 18 Willis Street Wellington Central Wellington 6011,unknown,Wellington Central
unknown,oscar_wylee,Northlands Mall Shop 070 55 Main North Road Papanui Christchurch 8052,unknown,Northlands
Richmond,pandora,,unknown,Pandora Jewellery Authorized Retailer Silvermoon Nelson
Wynyard Quarter,ray_white_au_nz,,unknown,Ray White Wynyard Quarter
Ormiston Town Centre,ray_white_au_nz,,unknown,Ray White Flat Bush
Auckland,rebel_sport_nz,,unknown,Rebel Sport Westgate
Manukau ,rebel_sport_nz,,unknown,Rebel Sport Manukau
Newmarket,rebel_sport_nz,,unknown,Rebel Sport Newmarket
Pukekohe,rebel_sport_nz,,unknown,Rebel Sport Pukekohe
Auckland ,rebel_sport_nz,,unknown,Rebel Sport Wairau Park
Kerikeri ,rebel_sport_nz,,unknown,Rebel Sport KeriKeri
Whangarei ,rebel_sport_nz,,unknown,Rebel Sport Whangarei
Gisborne,rebel_sport_nz,,unknown,Rebel Sport Gisborne
Hamilton,rebel_sport_nz,,unknown,Rebel Sport Hamilton Te Rapa
Hastings,rebel_sport_nz,,unknown,Rebel Sport Hastings
Napier,rebel_sport_nz,,unknown,Rebel Sport Napier
New Plymouth,rebel_sport_nz,,unknown,Rebel Sport New Plymouth
Palmerston North ,rebel_sport_nz,,unknown,Rebel Sport Palmerston North
Rotorua,rebel_sport_nz,,unknown,Rebel Sport Rotorua
Taupo,rebel_sport_nz,,unknown,Rebel Sport Taupo
Tauranga,rebel_sport_nz,,unknown,Rebel Sport Tauranga
Whakatane,rebel_sport_nz,,unknown,Rebel Sport Whakatane
 Wellington ,rebel_sport_nz,,unknown,Rebel Sport Coastlands
Lower Hutt,rebel_sport_nz,,unknown,Rebel Sport Petone
Porirua,rebel_sport_nz,,unknown,Rebel Sport Porirua
Wellington City ,rebel_sport_nz,,unknown,Rebel Sport Wellington Lyall Bay
Whanganui,rebel_sport_nz,,unknown,Rebel Sport Whanganui
Blenheim,rebel_sport_nz,,unknown,Rebel Sport Blenheim
Nelson,rebel_sport_nz,,unknown,Rebel Sport Nelson
Ashburton,rebel_sport_nz,,unknown,Rebel Sport Ashburton
Christchurch,rebel_sport_nz,,unknown,Rebel Sport Colombo Street
Papanui,rebel_sport_nz,,unknown,Rebel Sport Papanui
Timaru,rebel_sport_nz,,unknown,Rebel Sport Timaru
Dunedin,rebel_sport_nz,,unknown,Rebel Sport Dunedin
Invercargill ,rebel_sport_nz,,unknown,Rebel Sport Invercargill
Queenstown,rebel_sport_nz,,unknown,Rebel Sport Queenstown
Dunedin,retail_apparel_group,Shop G06 Meridian Mall 267 George St,unknown,yd. Dunedin
Hornby,retail_apparel_group,Shop 309 Dress Smart Outlet Centre Hornby 409 Main South Road,unknown,yd. Hornby
Riccarton,retail_apparel_group,Shop S240 Westfield Riccarton 129 Riccarton Road,unknown,yd. Riccarton
Riccarton,retail_apparel_group,Shop 237/8 Westfield Riccarton 129 Riccarton Road Christchurch,unknown,Connor Riccarton
Christchurch,retail_apparel_group,Shop SP0041/SP0042 The Palms Shopping Centre CNR Marshland & New Brighton Road Shirley,unknown,Connor The Palms
Papanui,retail_apparel_group,Shop 019 Northlands Shopping Centre 55 Main North Road,unknown,Connor Papanui
Palmerston North,retail_apparel_group,Shop 114 The Plaza Church Street,unknown,Connor Palmerston North
Hornby,retail_apparel_group,Shop 305 Dress Smart 409 Main South Road,unknown,Tarocash Hornby
Riccarton,retail_apparel_group,Shop S137 Westfield Riccarton 129 Riccarton Rd,unknown,Tarocash Riccarton
Wellington,retail_apparel_group,Shop 2 2 Willis Street,unknown,Tarocash Wellington
Wellington,retail_apparel_group,Shop S149 Cnr Queens Drive and Bunny Street Hutt Central,unknown,Tarocash Queensgate
"Mount Maunganui, Tauranga",retail_apparel_group,Bayfair Shopping Centre Shop Sp0611 Maunganui Rd,unknown,yd. Bayfair
Manukau City,retail_apparel_group,Shop S236 Westfield Manukau Cnr Of Great South And Wiri Station Rd Manukau City,unknown,yd. Manukau City
Onehunga,retail_apparel_group,Shop 528 Dress Smart Onehunga 151 Arthur St,unknown,yd. Onehunga
Mount Wellington,retail_apparel_group,Shop S208 Sylvia Park S/C 286 Mount Wellington Highway,unknown,yd. Sylvia Park
St Lukes,retail_apparel_group,Westfield St Lukes Shop S216 80 St Lukes Road,unknown,yd. St Lukes
Auckland,retail_apparel_group,Shop S209/1 Westfield Manukau Cnr Great South Road & Manukau Station Rd Manukau City,unknown,Connor Manukau
East Tamaki,retail_apparel_group,Shop SP0109 Botany Town Centre 588 Chapel Road,unknown,Connor Botany
Auckland,retail_apparel_group,Shop S233 Sylvia Park Shopping Centre Mount Wellington Hwy,unknown,Connor Sylvia Park
Mount Albert,retail_apparel_group,Shop 770/1 Westfield St Lukes 80 St Lukes Road,unknown,Connor St Lukes
Palmerston North,retail_apparel_group,Shop 10 The Plaza 84 The Square,unknown,Tarocash Palmerston
HAMILTON,retail_apparel_group,SHOP 007 THE BASE HAMILTON TE RAPA RD & WAIRERE DR,unknown,Tarocash The Base
"Manukau, Aukland",retail_apparel_group,Shop S215 Westfield Manukau Cnr Great South Rd & Manukau Station Road,unknown,Tarocash Manukau
Onehunga,retail_apparel_group,Dress Smart Factory Outlet Shop 422 151 Arthur Street,unknown,Tarocash Onehunga
NEW LYN,retail_apparel_group,SHOP 073 LYNMALL 3058 GREAT NORTH RD,unknown,Tarocash Lymall
East Tamaki,retail_apparel_group,Botany Town Centre Shop SP0109 Town Centre Dr,unknown,Tarocash Botany Town Centre
Sylvia Park,retail_apparel_group,Shop N0764 286 Mount Wellington Highway Mount Wellington,unknown,Tarocash Sylvia Park
HENDERSON,retail_apparel_group,SHOP S279 WESTFIELD WEST CITY HENDERSON,unknown,Tarocash West City
"St Lukes, Auckland",retail_apparel_group,Shop S219 Westfield St Lukes 80 St Lukes Road,unknown,Tarocash St Lukes
Albany,retail_apparel_group,Westfield Albany Shop S227  219 Don Mckinnon Drive Albany,unknown,Tarocash Albany
"Hornby, Christchurch",retail_apparel_group,Shop 1 Dress-Smart Outlet Centre Hornby 409 Main S Rd,unknown,Johnny Bigg Hornby
Christchurch,retail_apparel_group,Shop S006 Westfield Riccarton 129 Riccarton Rd Riccarton,unknown,Johnny Bigg Riccarton
Christchurch,retail_apparel_group,Shop S013 Northlands Shopping Centre 55 Main North Road Papanui,unknown,Johnny Bigg Northlands
"Lower Hutt, Wellington",retail_apparel_group,Shop 244 Queensgate Shopping Centre Cnr Queens Drive & Bunny Street,unknown,Johnny Bigg Queensgate
 Poriura,retail_apparel_group,Shop No 144 North City Titahi Bay Road,unknown,Johnny Bigg Porirua
Palmerston North,retail_apparel_group,Shop 50 The Plaza Church Street,unknown,Johnny Bigg Palmerston North
Hamilton,retail_apparel_group,The Base Shop 008 Te Rapa Road & Wairere Drive,unknown,Johnny Bigg The Base
"Manukau, Auckland",retail_apparel_group,Shop S219 Westfield Manukau city Cnr of Great South Rd and Manukau Station Rd,unknown,Johnny Bigg Manukau
Onehunga ,retail_apparel_group,Dress Smart Shop 421 151 Arthur St,unknown,Johnny Bigg Onehunga Dress Smart
"Mount Wellington, Auckland",retail_apparel_group,SHOP S247 Sylvia Park Shopping Centre 286 Mount Wellington Highway,unknown,Johnny Bigg Sylvia Park
Auckland,retail_apparel_group,Shop S809 Westfield St. Lukes 80 St Lukes Road St Lukes,unknown,Johnny Bigg St Lukes
Ashburton,scania,,unknown,ACL Workshop Limited 
Auckland,scania,,unknown,General Marine Services Ltd
Blenheim,scania,,unknown,On Site Mechanical
Carterton,scania,,unknown,Mobile Mechanical Solutions
Christchurch,scania,,unknown,Scania NZ Ltd
Drury,scania,,unknown,Scania NZ Ltd
Dunedin,scania,,unknown,Cooke Howlison Ltd
Gisborne,scania,,unknown,East Coast Heavy Diesel
Hamilton,scania,,unknown,Scania NZ Ltd
Hastings,scania,,unknown,Scania NZ Ltd
Hokitika,scania,,unknown,Service Diesels Ltd
Invercargill,scania,,unknown,Scania NZ Ltd
Mt Manganui,scania,,unknown,Performance Diesels Ltd
Nelson,scania,,unknown,Lloyd Heslop Motors Ltd
New Plymouth,scania,,unknown,McCurdy Trucks
Birkenhead,scania,,unknown,The Engine Room Ltd
Opua,scania,,unknown,Mobile Marine Services Ltd
Palmerston North,scania,,unknown,Scania NZ Ltd
Boydtown,scania,,unknown,Queenstown Commercial Vehicle Services Ltd
Rotorua,scania,,unknown,Scania NZ Ltd
Taupo,scania,,unknown,Parts & Services
Timaru,scania,,unknown,ACL Workshop Limited
Wellington,scania,,unknown,South Pacific Diesel Systems Ltd
Whakatane,scania,,unknown,East Coast Heavy Diesel
Whanganui,scania,,unknown,Mobile Mechanical Solutions
Whangarei,scania,,unknown,Scania NZ Ltd
Wiri,scania,,unknown,Scania NZ Ltd
Mount Maunganui,shaver_shop,,unknown,Bayfair
New Lynn,shaver_shop,,unknown,LynnMall
Newmarket,shaver_shop,,unknown,Newmarket
Papanui,shaver_shop,,unknown,Northlands
Lower Hutt,shaver_shop,,unknown,Queensgate
Riccarton,shaver_shop,,unknown,Riccarton
Sandringham,shaver_shop,,unknown,St Lukes
Sylvia Park,shaver_shop,,unknown,Sylvia Park
Dunedin,sixt,,unknown,Car Hire Dunedin Airport | SIXT rent a car
Queenstown,sixt,,unknown,Car Hire Queenstown Airport | SIXT rent a car
Christchurch,sixt,,unknown,Car Hire Christchurch Airport | SIXT rent a car
Wellington,sixt,,unknown,Car Hire Wellington Airport | SIXT rent a car
Auckland,sixt,,unknown,Car Hire Auckland Airport | SIXT rent a car
Dunedin,sunglass_hut_1,,unknown,Sunglass Hut Dunedin Kiosk
Queenstown,superdry,,unknown,Superdry  Queenstown NZ (SOUTH)
Auckland,superdry,,unknown,Superdry  Auckland NZ (NORTH)
Auckland,timberland,,unknown,Timberland Sylvia Park
Wellington,timberland,,unknown,Timberland Wellington
STEWART ISLAND,visa,,unknown,unknown
SOUTHLAND,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
TOKANUI,visa,,unknown,unknown
INVERCARGILL,visa,,unknown,unknown
RIVERTON,visa,,unknown,unknown
"INVERCARGILL,",visa,,unknown,unknown
TUATAPERE,visa,,unknown,unknown
WYNDHAM,visa,,unknown,unknown
EDENDALE,visa,,unknown,unknown
OTAUTAU,visa,,unknown,unknown
OWAKA,visa,,unknown,unknown
WINTON,visa,,unknown,unknown
MATAURA,visa,,unknown,unknown
NIGHTCAPS,visa,,unknown,unknown
GORE,visa,,unknown,unknown
BALCLUTHA,visa,,unknown,unknown
RIVERSDALE,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
TAPANUI,visa,,unknown,unknown
LUMSDEN,visa,,unknown,unknown
LAWRENCE,visa,,unknown,unknown
TE ANAU,visa,,unknown,unknown
DUNEDIN,visa,,unknown,unknown
MOSGIEL,visa,,unknown,unknown
"DUNEDIN, OTAGO",visa,,unknown,unknown
ROXBURGH,visa,,unknown,unknown
ATHOL,visa,,unknown,unknown
WAIKOUAITI,visa,,unknown,unknown
ALEXANDRA,visa,,unknown,unknown
PALMERSTON,visa,,unknown,unknown
"PALMERSTON, OTAGO",visa,,unknown,unknown
QUEENSTOWN,visa,,unknown,unknown
FRANKTON,visa,,unknown,unknown
HAMILTON,visa,,unknown,unknown
QUEESTOWN,visa,,unknown,unknown
CROMWELL,visa,,unknown,unknown
HAMPDEN,visa,,unknown,unknown
OMAKAU,visa,,unknown,unknown
ARROWTOWN,visa,,unknown,unknown
GLENORCHY,visa,,unknown,unknown
RANFURLY,visa,,unknown,unknown
OAMARU,visa,,unknown,unknown
OAMARU NORTH,visa,,unknown,unknown
WANAKA,visa,,unknown,unknown
WAIMATE,visa,,unknown,unknown
TEKAPO,visa,,unknown,unknown
TWIZEL,visa,,unknown,unknown
TIMARU,visa,,unknown,unknown
PLEASANT POINT,visa,,unknown,unknown
HAAST,visa,,unknown,unknown
TEMUKA,visa,,unknown,unknown
GERALDINE,visa,,unknown,unknown
MT COOK,visa,,unknown,unknown
ASHBURTON,visa,,unknown,unknown
SOUTHBRIDGE,visa,,unknown,unknown
RAKAIA,visa,,unknown,unknown
LEESTON,visa,,unknown,unknown
FRANZ JOSEF,visa,,unknown,unknown
METHVEN,visa,,unknown,unknown
AKAROA,visa,,unknown,unknown
DUNSANDEL,visa,,unknown,unknown
CHRISTCHURCH,visa,,unknown,unknown
CHATHAM ISLAN,visa,,unknown,unknown
CHRISTCURCH,visa,,unknown,unknown
COALGATE,visa,,unknown,unknown
DARFIELD,visa,,unknown,unknown
SYDENHAM,visa,,unknown,unknown
"CHRISTCHURCH, CANTERBURY",visa,,unknown,unknown
ADDINGTON,visa,,unknown,unknown
WOOLSTON,visa,,unknown,unknown
"MAIREHAU, CHRISTCHURCH",visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
KAIAPOI,visa,,unknown,unknown
RANGIORA,visa,,unknown,unknown
WOODEND,visa,,unknown,unknown
ARTHURS PASS,visa,,unknown,unknown
HOKITIKA,visa,,unknown,unknown
GRETA VALLEY,visa,,unknown,unknown
CULVERDEN,visa,,unknown,unknown
CHEVIOT,visa,,unknown,unknown
GREYMOUTH,visa,,unknown,unknown
DOBSON,visa,,unknown,unknown
RUNANGA,visa,,unknown,unknown
