State,Place Name,City,Establishments
KERALA,visa,KASARGOD,1
UNKNOWN,visa,KASARAGOD,6
UNKNOWN,visa,KASARAGODE,3
UNKNOWN,visa,BILARA,1
UNKNOWN,visa,SOJAT ROAD,1
UNKNOWN,visa,KONNUR,1
UNKNOWN,visa,PALAKUNNU,1
UNKNOWN,visa,KUMBLA,1
UNKNOWN,visa,DAUND,1
UNKNOWN,visa,MOODBIDRI,1
UNKNOWN,visa,ANUPGARH,1
UNKNOWN,visa,DIGWADIH,1
UNKNOWN,visa,NOKHA,1
UNKNOWN,visa,MOODABIDRI,3
UNKNOWN,visa,KARKALA,6
UNKNOWN,visa,SALUMBER,1
UNKNOWN,visa,SHIRDI,5
UNKNOWN,visa,BC ROAD,1
UNKNOWN,visa,KOPARGAON,1
UNKNOWN,visa,RAIBAGH,1
UNKNOWN,visa,BANTWAL,2
UNKNOWN,visa,RAJSAMAND,3
UNKNOWN,visa,KANKROLI,2
UNKNOWN,visa,GOKAK,5
UNKNOWN,visa,CHICK MAGALORE,1
UNKNOWN,visa,KANHANGAD,5
UNKNOWN,visa,LIMDI,1
UNKNOWN,visa,MAVLI,1
UNKNOWN,visa,PUDUKKAD,1
UNKNOWN,visa,HEBRI,1
UNKNOWN,visa,VITTAL,1
UNKNOWN,visa,CHERUVATHUR,1
UNKNOWN,visa,NILESHWAR,1
UNKNOWN,visa,ASPUR,1
UNKNOWN,visa,HOSANAGAR,2
UNKNOWN,visa,DAHOD,6
UNKNOWN,visa,AMET,1
UNKNOWN,visa,DEOGARH,3
UNKNOWN,visa,DHARWAR,8
UNKNOWN,visa,PARTAPUR,1
UNKNOWN,visa,DHARWAD,22
UNKNOWN,visa,VALLABHNAGAR,1
UNKNOWN,visa,MUNDGOD,2
UNKNOWN,visa,PAYYANNUR,2
UNKNOWN,visa,MALEGAON,2
UNKNOWN,visa,PAYYANUR,3
UNKNOWN,visa,ALIRAJPUR,1
UNKNOWN,visa,VARAMBALLI,1
UNKNOWN,visa,SHRIRAMPUR,1
UNKNOWN,visa,PUTTUR,6
UNKNOWN,visa,FARUKH NAGAR,1
UNKNOWN,visa,NAGAUR,4
UNKNOWN,visa,RAM NAGAR,1
UNKNOWN,visa,K R NAGAR,1
UNKNOWN,visa,KHETRI NAGAR,1
UNKNOWN,visa,DINA NAGAR,1
UNKNOWN,visa,K.K.NAGAR,1
UNKNOWN,visa,THNGAL NAGAR,1
UNKNOWN,visa,K.R.NAGAR,1
UNKNOWN,visa,SHAHADA,1
UNKNOWN,visa,DIST. AHMEDNAGAR,1
UNKNOWN,visa,SORAB,1
UNKNOWN,visa,MADANTHYAR,1
UNKNOWN,visa,KANNAPURAM,2
UNKNOWN,visa,HUBLI,58
UNKNOWN,visa,BANGALORE URBAN,30
UNKNOWN,visa,RAJPURA DARIBA,1
UNKNOWN,visa,PAYANGADI,1
UNKNOWN,visa,RAISINGNAGAR,1
UNKNOWN,visa,PARASGAD,1
UNKNOWN,visa,DONDAICHA,1
UNKNOWN,visa,THIRTHAHALLI,3
UNKNOWN,visa,UPPINANGADY,1
UNKNOWN,visa,VAIJAPUR,1
UNKNOWN,visa,SRINGERI,3
UNKNOWN,visa,HANGAL,1
UNKNOWN,visa,KANNUR,69
UNKNOWN,visa,NIMAJ,1
UNKNOWN,visa,DHARMASTALA,2
UNKNOWN,visa,KANPUR,103
UNKNOWN,visa,KANPUR ROAD,1
UNKNOWN,visa,KANPUR CITY,1
KERALA,visa,KANNUR,3
UNKNOWN,visa,TERDAL,1
UNKNOWN,visa,JAITARAN,1
UNKNOWN,visa,THALIPARAMBA,1
UNKNOWN,visa,CHIRAKKAL,1
UNKNOWN,visa,TALIPARAMBA,2
UNKNOWN,visa,KHETIA,1
UNKNOWN,visa,ATHANI,1
UNKNOWN,visa,ATHNI,1
UNKNOWN,visa,MAHALINGPUR,1
UNKNOWN,visa,VIJAYWADA,33
UNKNOWN,visa,SULLIA,4
UNKNOWN,visa,THOTTADA,1
UNKNOWN,visa,KOPPA,1
UNKNOWN,visa,S BELAGOLA,1
UNKNOWN,visa,AKLUJ,2
UNKNOWN,visa,BANSWARA,5
UNKNOWN,visa,BANSWADA,1
UNKNOWN,visa,LUNKARANSAR,1
UNKNOWN,visa,MUZHAPPILANGAD,1
UNKNOWN,visa,DHARMASTHALA,2
UNKNOWN,visa,JHARKAND,1
UNKNOWN,visa,KAPASAN,1
UNKNOWN,visa,UTTRANCHAL,1
UNKNOWN,visa,DHULE,5
UNKNOWN,visa,THALASERRY,1
UNKNOWN,visa,TELLICHERRY,3
UNKNOWN,visa,THALASSERY,3
UNKNOWN,visa,ALAKODE,1
UNKNOWN,visa,DEVIGARH,1
UNKNOWN,visa,DHARIAWAD,1
UNKNOWN,visa,NELLYADY,1
UNKNOWN,visa,JHABUA,3
UNKNOWN,visa,SHIKARIPURA,1
UNKNOWN,visa,MAHE,6
UNKNOWN,visa,"PALLUR,MAHE",1
PUDUCHERRY,visa,MAHE,1
UNKNOWN,visa,DEVGAD,1
UNKNOWN,visa,RAMDURG,1
UNKNOWN,visa,KESRISINGHPUR,1
UNKNOWN,visa,PADAMPUR,1
UNKNOWN,visa,HAVERI,6
UNKNOWN,visa,THOKKILANGADI,1
UNKNOWN,visa,BARI SADRI,1
UNKNOWN,visa,KUTHUPARAMBA,2
UNKNOWN,visa,JATH,1
UNKNOWN,visa,PANOOR,2
UNKNOWN,visa,MATTANNUR,1
UNKNOWN,visa,MUDHOL,3
UNKNOWN,visa,VADAKARA,4
UNKNOWN,visa,BADAGARA,1
UNKNOWN,visa,ORKATTERI,1
UNKNOWN,visa,NAVALGUND,1
UNKNOWN,visa,GANGAPUR CITY,1
UNKNOWN,visa,MUDIGERE,2
UNKNOWN,visa,HIREKERUR,1
UNKNOWN,visa,BEAWAR,3
UNKNOWN,visa,VILLIAPPALLY,1
UNKNOWN,visa,TUNERI,1
UNKNOWN,visa,PAYYOLI,1
UNKNOWN,visa,BYADGI,1
UNKNOWN,visa,ROOPNAGAR,2
UNKNOWN,visa,SRI DUNGARGARH,1
UNKNOWN,visa,JAMKHANDI,1
UNKNOWN,visa,CHALISGOAN,1
UNKNOWN,visa,SURATGARH,6
UNKNOWN,visa,NADAPURAM,1
UNKNOWN,visa,NARASIMHARAJAPURA,1
UNKNOWN,visa,SHIRPUR,1
UNKNOWN,visa,KUKSHI,1
UNKNOWN,visa,TIRUVALLUR,5
UNKNOWN,visa,CHALISGAON,1
UNKNOWN,visa,NARELLA,1
UNKNOWN,visa,SHIMOGA,24
UNKNOWN,visa,NARGUND,1
UNKNOWN,visa,KOZHIKODE,78
UNKNOWN,visa,IRITTY,1
UNKNOWN,visa,LAKSHMESHWAR,1
UNKNOWN,visa,NAPOKLU,1
UNKNOWN,visa,QUILANDY,2
UNKNOWN,visa,KOYILANDY,1
UNKNOWN,visa,PAKHANJORE,1
UNKNOWN,visa,MADEKERI,1
UNKNOWN,visa,SURATGARDH,1
UNKNOWN,visa,"BASAVANAGUDI, BANG",1
UNKNOWN,visa,PANDHARPUR,3
UNKNOWN,visa,DEGANA,1
UNKNOWN,visa,BARWANI,4
UNKNOWN,visa,THALAKULATHUR,1
UNKNOWN,visa,KOZHIKODEM,1
UNKNOWN,visa,PETLAWAD,2
UNKNOWN,visa,CALICUT,28
UNKNOWN,visa,PERAMBRA,1
KERALA,visa,KOZHIKODE,6
UNKNOWN,visa,MADIKERI,4
UNKNOWN,visa,KOZHICODE,1
UNKNOWN,visa,SRIGANGANAGAR,6
UNKNOWN,visa,SRI GANGANAFAR,1
UNKNOWN,visa,SRI GANGANAGAR,4
UNKNOWN,visa,GANGANAGAR,1
UNKNOWN,visa,AMALNER,1
UNKNOWN,visa,DAKSHINA KANNAD,2
UNKNOWN,visa,UTTAR KANNAD,1
UNKNOWN,visa,D.KANNADA,1
UNKNOWN,visa,DEKSHINA KANNADA,1
UNKNOWN,visa,CHITTORGARH,5
UNKNOWN,visa,KOZHIKKODE,9
UNKNOWN,visa,DIST KOZHIKODE,1
UNKNOWN,visa,PILIBANGA,1
UNKNOWN,visa,CHITTAURGARH,1
UNKNOWN,visa,PRATAPGARH,6
UNKNOWN,visa,CHERIYAL MANDAL HE,1
UNKNOWN,visa,KERUR,1
UNKNOWN,visa,RANEBENNUR,3
UNKNOWN,visa,KAKKODI,1
UNKNOWN,visa,PUTHOLI,1
UNKNOWN,visa,NIMBAHERA,2
UNKNOWN,visa,ABOHAR,3
UNKNOWN,visa,RANIBENNUR,1
UNKNOWN,visa,HONNALI,1
UNKNOWN,visa,OLAVANNA,1
UNKNOWN,visa,UNDER THE CONTROL,1
UNKNOWN,visa,FEROKE,2
UNKNOWN,visa,BALUSSERRY,1
UNKNOWN,visa,BALUSERRY,1
UNKNOWN,visa,MALASAMUDRAM DIST:NAMAKALLAL,1
UNKNOWN,visa,PARAPPANANGADI,1
UNKNOWN,visa,PARAPPANANGADI PO,1
UNKNOWN,visa,BHADRAVATHI,7
UNKNOWN,visa,AURANGABAD,52
UNKNOWN,visa,SAILANA,1
UNKNOWN,visa,PARTABGARH,1
UNKNOWN,visa,BHILWARA (RAJ.),1
UNKNOWN,visa,THONDERNADU,1
UNKNOWN,visa,TANUR,1
UNKNOWN,visa,CHICKMAGALUR,1
UNKNOWN,visa,SAKLESPUR,1
UNKNOWN,visa,SAKLESHPUR,1
UNKNOWN,visa,GADAG,8
UNKNOWN,visa,KUNNAMANGALAM,1
UNKNOWN,visa,AJMER,39
UNKNOWN,visa,ANJAD,1
UNKNOWN,visa,AREHALLI,1
UNKNOWN,visa,CHANDAPUR,1
UNKNOWN,visa,CHIKMAGALUR,6
UNKNOWN,visa,CHIKMANGALUR,1
UNKNOWN,visa,CHIKKAMAGALUR,1
UNKNOWN,visa,SENDHWA,3
KERALA,visa,MALAPPURAM,5
UNKNOWN,visa,PONNANI,1
UNKNOWN,visa,TIRUR,5
UNKNOWN,visa,THIRURANGADI,2
UNKNOWN,visa,BILGI,2
UNKNOWN,visa,TRIUR,1
UNKNOWN,visa,PALLAUPURAM,1
UNKNOWN,visa,SONARI,1
UNKNOWN,visa,MALAPPURAM,54
UNKNOWN,visa,KOTTAKKAL,2
UNKNOWN,visa,SOMWARPET,2
UNKNOWN,visa,PUSHKAR,1
UNKNOWN,visa,LADNUN,1
UNKNOWN,visa,PUNNAYOORKULAM,1
UNKNOWN,visa,PERUMPADAPPU,1
UNKNOWN,visa,PONMUNDAM,1
UNKNOWN,visa,VIRAJPET,3
UNKNOWN,visa,THAMARASSERY,2
UNKNOWN,visa,BADAMI,1
UNKNOWN,visa,NEW AURANGABAD,1
UNKNOWN,visa,BAGALKOTE,2
UNKNOWN,visa,BAGALKOT,8
UNKNOWN,visa,KONDOTTY,2
UNKNOWN,visa,BELUR,2
UNKNOWN,visa,CHENNARAYAPATNA,2
UNKNOWN,visa,TARIKERE,2
UNKNOWN,visa,EDAPPAL,2
UNKNOWN,visa,GONIKOPPAL,2
UNKNOWN,visa,SHANIVARSANTHE,1
UNKNOWN,visa,MANAWAR,1
UNKNOWN,visa,NEEMUCH,3
UNKNOWN,visa,PONNAMPET,1
UNKNOWN,visa,CHAVAKKAD,2
UNKNOWN,visa,HARIHAR,5
UNKNOWN,visa,MUKKAM,1
UNKNOWN,visa,RON,2
UNKNOWN,visa,FEROZEPUR,4
UNKNOWN,visa,FAZILKA,3
UNKNOWN,visa,NASIRABAD,5
RAJASTHAN,visa,AJMER,1
UNKNOWN,visa,CHANGUVETTY,1
UNKNOWN,visa,RATLAM,15
UNKNOWN,visa,CHANGARAMKULAM,1
UNKNOWN,visa,GURUVAYUR,6
UNKNOWN,visa,DIST: AJMER,1
UNKNOWN,visa,THIRUVAMPADI,1
UNKNOWN,visa,SUJANGARH,2
UNKNOWN,visa,CHEGANNUR,1
UNKNOWN,visa,OLLUKKARA,1
UNKNOWN,visa,THRISSUR,91
UNKNOWN,visa,KUSHALNAGAR,4
UNKNOWN,visa,DAVANAGERE,13
UNKNOWN,visa,BHADRAVATI,1
UNKNOWN,visa,CHADCHAN,1
UNKNOWN,visa,VADANAPALLY,2
UNKNOWN,visa,MANANTHAVADY,1
UNKNOWN,visa,KALPAKANCHERRY,1
UNKNOWN,visa,VALANCHERRY,1
UNKNOWN,visa,KUMARANELLUR,1
UNKNOWN,visa,"SHIVAJI ROAD,PARBH",1
UNKNOWN,visa,PACHORA,1
UNKNOWN,visa,VALLUVAMBRAM,1
KERALA,visa,THRISSUR,23
UNKNOWN,visa,KUNNAMKULAM,4
UNKNOWN,visa,PATHANAPURAM,1
KARNATAKA,visa,DAVANGERE,1
UNKNOWN,visa,KALPETTA,2
UNKNOWN,visa,SADULSHAHR,1
UNKNOWN,visa,BIJAPUR,11
UNKNOWN,visa,DIDWANA,1
UNKNOWN,visa,THRIPRAYAR,1
UNKNOWN,visa,GULEDGUD,1
UNKNOWN,visa,DEEDWANA,1
UNKNOWN,visa,CHUNDALE,1
UNKNOWN,visa,KODUR,2
UNKNOWN,visa,MAKRANA,1
UNKNOWN,visa,MALAPPURAM-,1
UNKNOWN,visa,LOCAL BUSES PLY UP,1
UNKNOWN,visa,DAVANGERE,8
UNKNOWN,visa,WAYANAD,8
UNKNOWN,visa,CHANNAGIRI,1
UNKNOWN,visa,CHENTRAPPINNI,1
UNKNOWN,visa,MUNDARGI,1
UNKNOWN,visa,CHALISSERY,1
UNKNOWN,visa,VINDHYANAGAR,1
UNKNOWN,visa,PALAKKAD,59
UNKNOWN,visa,JAWAD,1
UNKNOWN,visa,HALEBEEDU,1
UNKNOWN,visa,KALPETTA NORTH,1
UNKNOWN,visa,KAIPAMANGALAM,1
UNKNOWN,visa,TRITHALA,1
UNKNOWN,visa,MANJERI,4
UNKNOWN,visa,MAHABOOBNAGAR,2
UNKNOWN,visa,MANDSAUR,5
UNKNOWN,visa,HANUMANGARH,9
UNKNOWN,visa,PANAMARAM,1
UNKNOWN,visa,SHAKTHINAGAR,1
UNKNOWN,visa,HANUMANGARH JUNCTI,1
UNKNOWN,visa,SARDARSHAHAR,1
UNKNOWN,visa,BADNAWAR,1
UNKNOWN,visa,MUTHUTHALA,1
UNKNOWN,visa,KODUNGALLUR,3
UNKNOWN,visa,ARKALGUD,1
UNKNOWN,visa,MANGALWARPET,1
UNKNOWN,visa,PERIYAPATNA,2
UNKNOWN,visa,BARSHI,1
KERALA,visa,ERNAKULAM,39
UNKNOWN,visa,KADUR,3
UNKNOWN,visa,NAYARAMBALAM,1
UNKNOWN,visa,MANGLIYA,1
UNKNOWN,visa,HORTI,1
UNKNOWN,visa,KOLCUTTA,1
UNKNOWN,visa,KONATHUKUNNU,1
UNKNOWN,visa,RAWATSAR,1
UNKNOWN,visa,PATAAMBI,1
UNKNOWN,visa,AYYANTHOLE,1
UNKNOWN,visa,IRINJALKUDA,1
UNKNOWN,visa,IRIJALAKUDA,1
UNKNOWN,visa,PATTAMBI,1
UNKNOWN,visa,KISHANGARH MADANGA,1
UNKNOWN,visa,KISHANGARH,5
UNKNOWN,visa,IRINJALAKUDA,5
UNKNOWN,visa,JAORA,2
UNKNOWN,visa,MALKAPUR,1
UNKNOWN,visa,KOPPAM,1
UNKNOWN,visa,KOCHI,60
UNKNOWN,visa,KOORKENCHERRY,1
UNKNOWN,visa,HASSAN,16
UNKNOWN,visa,TRISSUR,7
UNKNOWN,visa,CHERPU,1
UNKNOWN,visa,TRISHUR,3
UNKNOWN,visa,MEENANGADI,1
UNKNOWN,visa,ERODE,47
UNKNOWN,visa,NORTH PARUR,1
UNKNOWN,visa,MULANKUNNATHUKAVU,1
UNKNOWN,visa,ERNAKULAM,271
UNKNOWN,visa,COCHIN,7
UNKNOWN,visa,HARPANAHALLY,1
UNKNOWN,visa,DHAR,6
KARNATAKA,visa,HASSAN,1
UNKNOWN,visa,HUVINAHADAGALI,1
UNKNOWN,visa,ALMATTI DAM SITE,1
UNKNOWN,visa,HARLAHALLY,1
UNKNOWN,visa,WADAKKANCHERRY,2
UNKNOWN,visa,KADAGU,1
UNKNOWN,visa,THOPUMPADY,1
UNKNOWN,visa,ONGALLUR,1
UNKNOWN,visa,GORUR,1
UNKNOWN,visa,OLLUR,2
UNKNOWN,visa,KURIACHIRA,1
UNKNOWN,visa,WILLINGDON ISLAND,1
UNKNOWN,visa,VARAPUZHA,1
UNKNOWN,visa,VALLAPUZHA,1
UNKNOWN,visa,VADAKKENCHERRY,1
UNKNOWN,visa,KAKKANAD,1
UNKNOWN,visa,JALALABAD WEST,1
UNKNOWN,visa,EZHUPUNNA,2
UNKNOWN,visa,ERANAKULAM,2
KERALA,visa,WAYANAD,1
UNKNOWN,visa,DIST. ERNAKULAM,3
UNKNOWN,visa,PERUMANUR,2
UNKNOWN,visa,NILAMBUR,2
UNKNOWN,visa,GAJENDRAGAD,1
UNKNOWN,visa,ALAPUZHA,90
UNKNOWN,visa,KALOOR,1
UNKNOWN,visa,ERNAKULUM,1
UNKNOWN,visa,"ERNAKULAM, COCHIN",1
UNKNOWN,visa,KATHRIKKADAVU,1
UNKNOWN,visa,AROOR,2
KERALA,visa,ALAPPUZHA,5
UNKNOWN,visa,VILL & PO:KAKDWIP,1
UNKNOWN,visa,SHORANUR,2
UNKNOWN,visa,ALLEPEY,2
UNKNOWN,visa,ELOOR,1
UNKNOWN,visa,RATANGARH,1
UNKNOWN,visa,UDYOGAMANDAL,1
UNKNOWN,visa,PATNA,118
UNKNOWN,visa,KHACHROD,1
UNKNOWN,visa,"PALARIVATTOM, COCH",1
UNKNOWN,visa,ALLEPPEY,3
UNKNOWN,visa,ALLEPPY,1
UNKNOWN,visa,VYTTILA JUNCTION,1
UNKNOWN,visa,"NH47,EDAPALLY,ALWA",1
UNKNOWN,visa,EDAPALLY,1
UNKNOWN,visa,INDI,1
UNKNOWN,visa,KALAMASSERY,4
UNKNOWN,visa,VYTILLA,1
UNKNOWN,visa,SANGARIA,1
UNKNOWN,visa,MULLA,1
UNKNOWN,visa,ALAPPUZHA,18
UNKNOWN,visa,MAYITHARA,1
UNKNOWN,visa,CHERTHALA,1
UNKNOWN,visa,CHALAKKUDY,1
UNKNOWN,visa,TRIPUNTHIRA,1
UNKNOWN,visa,DIST . JALGAON,1
UNKNOWN,visa,JALGAON,12
UNKNOWN,visa,BEED,2
UNKNOWN,visa,BEED DISTRICT,1
UNKNOWN,visa,TRIKKAKARA,1
UNKNOWN,visa,AMBALAPUZHA,1
UNKNOWN,visa,KAKKNAD,2
UNKNOWN,visa,KAKAINADA,1
UNKNOWN,visa,GEORAI,1
UNKNOWN,visa,TRIPUNITHURA,3
UNKNOWN,visa,KUCHMAN-CITY,1
UNKNOWN,visa,CHALAKUDY,3
UNKNOWN,visa,SULTHAN BATHERY,1
UNKNOWN,visa,CHERPLASSERRY,1
UNKNOWN,visa,THIRUVANKULAM,1
UNKNOWN,visa,POOTHOTTA,1
UNKNOWN,visa,DIST ERNAKULAM,1
UNKNOWN,visa,NOT KNOWN,17
UNKNOWN,visa,SOLAPUR,13
UNKNOWN,visa,ALUVA,1
UNKNOWN,visa,DHAMNOD,1
UNKNOWN,visa,THRIPUNITHURA,1
UNKNOWN,visa,ALWAYE,4
UNKNOWN,visa,AMBALAMUGAL,1
UNKNOWN,visa,HOLENARSIPUR,1
UNKNOWN,visa,CHELAKKARA,1
UNKNOWN,visa,HOLENARASIPURA,1
UNKNOWN,visa,HOLALKERE,1
UNKNOWN,visa,ANGAMALY,3
UNKNOWN,visa,KARTHIKAPALLY,1
UNKNOWN,visa,H B HALLY,1
UNKNOWN,visa,ANGAMALLY,1
UNKNOWN,visa,MATTATHUR,1
UNKNOWN,visa,NILGRIS,2
UNKNOWN,visa,HUNGUND,1
UNKNOWN,visa,ERNAKULAM DIST,2
UNKNOWN,visa,MANASA,1
UNKNOWN,visa,OTTAPALAM,2
UNKNOWN,visa,ARSIKERE,1
UNKNOWN,visa,KUMARAKOM,1
UNKNOWN,visa,KOLLAM,108
UNKNOWN,visa,HARIPAD,2
UNKNOWN,visa,VADAVUCODE,1
UNKNOWN,visa,EDATHUA,2
UNKNOWN,visa,H D KOTE,1
UNKNOWN,visa,SREEMOOLANAGARAM,1
UNKNOWN,visa,ARASIKERE,2
UNKNOWN,visa,MALOUT,2
UNKNOWN,visa,THALAYOLAPARAMBU,2
UNKNOWN,visa,NAGDA,2
UNKNOWN,visa,HUNSUR,1
UNKNOWN,visa,MATTAUR,1
UNKNOWN,visa,RAMDEORA,1
UNKNOWN,visa,GURU HAR SAHAI,1
UNKNOWN,visa,GUDALUR,3
UNKNOWN,visa,KOPPAL,5
UNKNOWN,visa,VAIKOM,1
UNKNOWN,visa,KOPPAL DIST.,1
UNKNOWN,visa,ILKAL,1
UNKNOWN,visa,BANSPHATAK,1
UNKNOWN,visa,ZORHAT,1
UNKNOWN,visa,KHARGONE,2
UNKNOWN,visa,MAHESHWAR,1
UNKNOWN,visa,KHARGAON,1
UNKNOWN,visa,KADUTHURUTHY,1
UNKNOWN,visa,PIRAVOM,1
UNKNOWN,visa,KAYAMKULAM,3
UNKNOWN,visa,KEKRI,1
UNKNOWN,visa,KOLENCHERY,1
UNKNOWN,visa,KOLENCHERRY,1
UNKNOWN,visa,CHITRADURGA,13
UNKNOWN,visa,PERUMBAVOOR,2
UNKNOWN,visa,YAVAL,1
UNKNOWN,visa,KOTTURU,1
UNKNOWN,visa,OACHIRA,1
UNKNOWN,visa,PERUMABAVOOR,1
UNKNOWN,visa,KASRAWAD,1
UNKNOWN,visa,PERAMBAVOOR,1
UNKNOWN,visa,KOTTAYAM,121
UNKNOWN,visa,CHINGAVANAM,2
UNKNOWN,visa,MUKATSAR,1
UNKNOWN,visa,MUKTSAR,3
UNKNOWN,visa,NAWA,1
UNKNOWN,visa,MUDDEBIHAL,1
UNKNOWN,visa,CHANGANACHERRY,5
UNKNOWN,visa,CHAGNACHERRY,1
UNKNOWN,visa,CHAGANCHERRY,1
UNKNOWN,visa,KARUNAGAPPILY,1
UNKNOWN,visa,KARUNAGAPALLY,2
UNKNOWN,visa,KARUNGAPALLY,1
UNKNOWN,visa,ULLASNAGAR,2
UNKNOWN,visa,CHAVARA,1
UNKNOWN,visa,MANNARKAD,1
UNKNOWN,visa,SAKTHIKULANGARA,1
UNKNOWN,visa,ELLENABAD,1
KERALA,visa,KOTTAYAM,9
UNKNOWN,visa,CHERUKOLE,1
UNKNOWN,visa,MAVELIKARA,4
UNKNOWN,visa,MAVELIKKARA,2
UNKNOWN,visa,MANNAR,2
UNKNOWN,visa,KUSTAGI,1
UNKNOWN,visa,KOTTAYYAM,1
UNKNOWN,visa,KUMARANALLOOR,1
UNKNOWN,visa,PALAYAM,1
UNKNOWN,visa,DEPALPUR,1
UNKNOWN,visa,JAGALUR,1
UNKNOWN,visa,CHANNARAYAPATNA,2
UNKNOWN,visa,KUTTIPURAM,1
UNKNOWN,visa,NOHAR,1
UNKNOWN,visa,JALNA,4
UNKNOWN,visa,OLD JALNA,1
UNKNOWN,visa,MANDLESHWAR,1
UNKNOWN,visa,BHUSAWAL,1
UNKNOWN,visa,THIRUVALLA,10
UNKNOWN,visa,TIRUVALLA,2
UNKNOWN,visa,THIRUVELLA,1
UNKNOWN,visa,MANNARGHAT,1
UNKNOWN,visa,BHUSAVAL,4
UNKNOWN,visa,ETTUMANOOR,2
KERALA,visa,KOLLAM,3
UNKNOWN,visa,VAKATHANAM,1
UNKNOWN,visa,OSMANABAD,2
UNKNOWN,visa,CHINNAKADA,1
UNKNOWN,visa,KURUVILANGAD,1
UNKNOWN,visa,ALATHUR,2
UNKNOWN,visa,THIRUVILLA,1
UNKNOWN,visa,KUTTAPUZHA,1
TAMILNADU,visa,NILGIRIS,3
UNKNOWN,visa,TRIKKADAVOOR,1
UNKNOWN,visa,MUVATTUPUZHA,2
UNKNOWN,visa,KONGAD,1
UNKNOWN,visa,SASTHAMCOTTA,1
UNKNOWN,visa,CHENGANNUR,6
UNKNOWN,visa,GIDDERBAHA,1
UNKNOWN,visa,MAYYANAD,1
UNKNOWN,visa,KILLIANWALI,1
UNKNOWN,visa,GIDDARBAHA,1
UNKNOWN,visa,"MUVATTHUPUZHA, KERALA",1
UNKNOWN,visa,MUVATHUPUZHA,1
UNKNOWN,visa,PUTHUPALLY,1
UNKNOWN,visa,KILIKOLLUR,1
UNKNOWN,visa,LAXMANGARH,2
UNKNOWN,visa,KOOTHATTUKULAM,1
UNKNOWN,visa,LACHHMANGARH,2
UNKNOWN,visa,CHENGANUR,1
UNKNOWN,visa,CHURU,3
UNKNOWN,visa,NOORNAD,1
UNKNOWN,visa,KOPPAL DISTRICT,1
UNKNOWN,visa,KRISHNARAJPET,1
UNKNOWN,visa,KARUKACHAL,1
UNKNOWN,visa,UZHAVOOR,1
UNKNOWN,visa,PITHAMPUR,5
UNKNOWN,visa,KIDANGOOR,1
UNKNOWN,visa,SIKAR,6
UNKNOWN,visa,SOUTH PARAVOOR,1
UNKNOWN,visa,ERAVIPEROOR,1
UNKNOWN,visa,NAGOTHANE,1
UNKNOWN,visa,TIPTUR,3
UNKNOWN,visa,KUZHALMANNAM,1
UNKNOWN,visa,MALLAPPALLY,1
UNKNOWN,visa,KOTHAMANGALAM,1
UNKNOWN,visa,PALLICKAL,1
UNKNOWN,visa,KOTTIYAM,1
UNKNOWN,visa,SRAVANABELAGOLA,1
UNKNOWN,visa,KUMBANAD,2
UNKNOWN,visa,GUDALUR (NILGIRIS DIST),1
UNKNOWN,visa,PAMPADY,1
UNKNOWN,visa,SINDAGI,1
UNKNOWN,visa,FEROZEPUR CANTT,3
UNKNOWN,visa,FIROZPUR,2
UNKNOWN,visa,FEROZPUR,6
UNKNOWN,visa,TUNGABADRA DAM,1
UNKNOWN,visa,KUNDARA,2
UNKNOWN,visa,AKKALKOT,1
UNKNOWN,visa,PHULERA,1
UNKNOWN,visa,PUDUPARIYARAM,1
UNKNOWN,visa,TULJAPUR,1
UNKNOWN,visa,VARANGAON,1
UNKNOWN,visa,NEMMARA,1
UNKNOWN,visa,MHOW,8
UNKNOWN,visa,PANDALAM,3
UNKNOWN,visa,FEROZEPUR CANTT.,1
UNKNOWN,visa,CHICKNAYAKANAHALLI,2
UNKNOWN,visa,FEROZEPUR CITY,1
UNKNOWN,visa,KHURLA KINGRA,1
UNKNOWN,visa,HOSPET,7
UNKNOWN,visa,PALLIPURAM,1
UNKNOWN,visa,TRIVANDRUM,86
KERALA,visa,PALAKKAD,3
UNKNOWN,visa,VARKALA,5
UNKNOWN,visa,SHAMGARH,1
UNKNOWN,visa,PALAI,3
UNKNOWN,visa,KULANADA,1
UNKNOWN,visa,VARKKALLAI,1
UNKNOWN,visa,ADICHANALLUR,1
UNKNOWN,visa,THUMPAMON,1
UNKNOWN,visa,KOZHENCHERRY,1
UNKNOWN,visa,PALLAKAD,6
UNKNOWN,visa,PALGHAT,3
UNKNOWN,visa,MAHIDPUR,1
UNKNOWN,visa,KARIMKUNNAM,1
UNKNOWN,visa,ADOOR,5
UNKNOWN,visa,PATHANAMTHITTA,84
UNKNOWN,visa,BHISIANA,1
UNKNOWN,visa,DEOLI,1
UNKNOWN,visa,BROADWAY,1
UNKNOWN,visa,INDORE,162
KERALA,visa,IDUKKI,10
UNKNOWN,visa,THODUPUZHA,3
KARNATAKA,visa,MYSORE,4
UNKNOWN,visa,COIMBATORE,194
UNKNOWN,visa,IDUKKI,40
UNKNOWN,visa,FARIDKOT,6
UNKNOWN,visa,POOYAPALLY,1
UNKNOWN,visa,MALAMPUZHA,1
UNKNOWN,visa,CHIRAYINKAL,1
UNKNOWN,visa,KUZHIKKADU,1
UNKNOWN,visa,CHITTUR,2
UNKNOWN,visa,DEOGHR,1
UNKNOWN,visa,"RAU, INDORE",2
