City,Place Name,Zipcode,Name
Alcalá De Henares,bp,,unknown,bp VIA COMPLUTENSE
ALCALA DE HENARES,bp,,unknown,bp PUENTE ARCE 4
CADIZ,bp,,unknown,bp CARRANZA
Cádiz,bp,,unknown,bp CADIZ
PUERTO REAL,bp,,unknown,E.S. BP CUATRO OLIVOS
SAN FERNANDO,bp,,unknown,E.S. BP SAN FERNANDO II - PUERTA MADRID
CHICLANA DE LA FRONTERA,bp,,unknown,E.S. BP EL FLORIN
EL PUERTO DE SANTA MARIA,bp,,unknown,bp LAS SALINAS
PTO. STA. MARIA,bp,,unknown,bp PUERTO DE SANTA MARIA
ROTA,bp,,unknown,bp ROTA
JEREZ DE LA FRONTERA,bp,,unknown,E.S. BP AP4 CUADREJON SEVILLA
Conil de la Frontera (Cádiz),bp,,unknown,E.S. BP CONIL I (DIR. ALGECIRAS)
SANLUCAR DE BARRAMEDA,bp,,unknown,AVENIDA
VEJER DE LA FRONTERA,bp,,unknown,bp NUESTRA SRA. DE LA OLIVA
ALCALA DE LOS GAZULES,bp,,unknown,E.S. BP RUTA DEL TORO
ARCOS DE LA FRONTERA,bp,,unknown,bp ARCOS DE LA FRONTERA
ZAHARA DE LOS ATUNES - CADIZ,bp,,unknown,bp ZAHARA DE LOS ATUNES
PRADO DEL REY,bp,,unknown,E.S. BP ANTONIO MATEOS BELTRAN
EL ROCIO,bp,,unknown,bp CANALIEGA
UBRIQUE,bp,,unknown,E.S. BP UBRIQUE
LOS BARRIOS,bp,,unknown,E.S. BP AREA EL FRESNO
Los Palacios y Villafranca,bp,,unknown,bp LOS PALACIOS
ALGECIRAS,bp,,unknown,E.S. BP LOS BARREROS - ALGECIRAS
ALGECIRAS -CADIZ,bp,,unknown,E.S. BP LOS PASTORES
UTRERA,bp,,unknown,bp LA AURORA
HINOJOS HUELVA,bp,,unknown,bp HINOJOS
PILAS,bp,,unknown,E.S. BP ARROYO ALCARAYON
DOS HERMANAS,bp,,unknown,E.S. BP MONTEQUINTO
PALOMARES DEL RIO,bp,,unknown,bp PALOMARES
CARRION DE LOS CESPEDES,bp,,unknown,bp A-49 PILAS
SAN JUAN AZNALFARACHE,bp,,unknown,bp LA PALMERA
SAN JUAN DE AZNALFARACHE,bp,,unknown,E.S. BP CROSS
Espartinas,bp,,unknown,bp ESPARFUEL
BORMUJOS,bp,,unknown,bp BORMUJOS
SEVILLA,bp,,unknown,bp SIUROT
PALMA DEL RIO,bp,,unknown,bp PALMA DEL RIO
LORA DEL RIO,bp,,unknown,E.S. BP MATALLANA
CARMONA,bp,,unknown,bp AVICAN CARMONA
CORDOBA,bp,,unknown,bp AEROPUERTO CORDOBA
VISO DEL ALCOR,bp,,unknown,bp SANTA Mª DEL ALCOR
ARAHAL,bp,,unknown,bp ARAHAL
ALCOLEA,bp,,unknown,bp LAS VEGAS
ALCALA DE GUADAIRA,bp,,unknown,bp A92 - CORTIJO LA RED
MORON DE LA FRONTERA,bp,,unknown,bp EL FONTANAL
SANTIPONCE,bp,,unknown,E.S. BP SANTIPONCE
CAMAS,bp,,unknown,bp VEGA DEL REY
PEDRO ABAD,bp,,unknown,E.S. BP PEDRO ABAD
CASTILLEJA DE LA CUESTA,bp,,unknown,E.S. BP BENCIR
MOGAN,bp,,unknown,bp ARGUINEGUIN
SAN BARTOLOME DE TIRAJANA,bp,,unknown,bp EL VERIL
SANTA LUCIA DE TIRAJANA,bp,,unknown,bp EL DOCTORAL
AGÜIMES,bp,,unknown,E.S. BP KM 13 ARINAGA
INGENIO,bp,,unknown,bp EL CARRIZAL
VALLESECO,bp,,unknown,bp VALLESECO
SANTA BRIGIDA,bp,,unknown,E.S. BP SANTA BRIGIDA
EL CALERO-TELDE,bp,,unknown,bp EL CALERO
TELDE,bp,,unknown,bp LAS TERRAZAS
MOYA,bp,,unknown,bp KM13-1 (SAN ANDRES)
VALLE DE JINAMAR (TELDE),bp,,unknown,bp JINAMAR
LA GARITA -TELDE,bp,,unknown,E.S. BP LA GARITA
LAS PALMAS DE GRAN CANARIA,bp,,unknown,E.S. BP PUERTO DE LA LUZ
ARUCAS,bp,,unknown,E.S. BP LAS VEGAS (ARUCAS)
CRUCE SANTIDAD-ARUCAS,bp,,unknown,bp SANTIDAD
GUIA,bp,,unknown,bp GUIA
LAS PALMAS DE GRAN CANARIAS,bp,,unknown,bp GUANARTEME
ARAFO,bp,,unknown,bp POLIGONO GüIMAR
GRANADILLA DE ABONA,bp,,unknown,bp AEROPUERTO REINA SOFIA
SANTA CRUZ DE TENERIFE,bp,,unknown,OROTIANDA
TACO,bp,,unknown,bp TACO
STA. CRUZ DE TENERIFE,bp,,unknown,bp CRUZ DEL SEÑOR
LA CUESTA A TACO,bp,,unknown,bp TACO NORTE
ARONA,bp,,unknown,bp PLAYA LAS AMERICAS
EL MAL PASO,bp,,unknown,bp CABO BLANCO
LA LAGUNA,bp,,unknown,bp TEJINA
GUAZA,bp,,unknown,E.S. BP GUAZA
TACORONTE,bp,,unknown,E.S. BP TACORONTE
Tegueste,bp,,unknown,bp TEGUESTE
EL SAUZAL,bp,,unknown,E.S. BP EL SAUZAL
ADEJE,bp,,unknown,bp COOPERATIVA SAN SEBASTIAN
LA OROTAVA,bp,,unknown,bp EL TROMPO
PUERTO DE LA CRUZ,bp,,unknown,bp PUERTO DE LA CRUZ
SANTA CRUZ DE LA PALMA,bp,,unknown,bp BAJAMAR
LOS LLANOS DE ARIDANE,bp,,unknown,E.S. BP LOS LLANOS
COSLADA,bp,,unknown,bp COSLADA - AV SAN PABLO
SAN FERNANDO DE HENARES,bp,,unknown,E.S. BP PUERTA MADRID
ARGANDA DEL REY,bp,,unknown,bp ARGANDA
TORREJON DE ARDOZ,bp,,unknown,E.S. BP GASOLEOS TORREJON
PINTO,bp,,unknown,E.S. BP PARQUE OPTIMA
PARACUELLOS DE JARAMA,bp,,unknown,bp PARACUELLOS
Pinto,bp,,unknown,bp PINTO Gasinera GNL GNC
VALDEMORO,bp,,unknown,VALDEMORO
CIEMPOZUELOS,bp,,unknown,E.S. BP ISCHANDIA
Valdemoro,bp,,unknown,bp POLIGONO ROMPECUBAS
PINOFRANQUEADO,bp,,unknown,bp LAS HURDES
PLASENCIA,bp,,unknown,E.S. BP LAS CIGUENAS
ALMARAZ,bp,,unknown,bp ALMARAZ
TALAVERA DE LA REINA,bp,,unknown,bp TALVAR
Alcaudete de la Jara,bp,,unknown,ALCAUDETE DE LA JARA
DON BENITO,bp,,unknown,bp DON BENITO
BADAJOZ,bp,,unknown,bp ROTONDA LAS VAGUADAS
HOSPITALET DE LLOBREGAT,bp,,unknown,CARRILET
EL PRAT DE LLOBREGAT,bp,,unknown,bp PRAT
BARCELONA,bp,,unknown,bp VIA FAVENCIA
SANT BOI DE LLOBREGAT,bp,,unknown,bp MOLMAR
VILADECANS,bp,,unknown,bp VILADECANS
SANT VICEN¿ DELS HORTS,bp,,unknown,bp JORDAN
BADALONA,bp,,unknown,bp BADALONA
GAVA,bp,,unknown,LA BOBILA
MONTCADA I REIXAC,bp,,unknown,bp INURSA (MG.DCHO.)
SANT CUGAT DEL VALLES,bp,,unknown,bp COLL FAVA
Cerdanyola del Valles,bp,,unknown,bp AP7 BELLATERRA (MD)
RIPOLLET,bp,,unknown,bp RECA
BEGUES,bp,,unknown,bp BEGUES
MONTGAT,bp,,unknown,bp MONTGAT
CASTELLDEFELS,bp,,unknown,bp GASFELS
BARBERA DEL VALLES,bp,,unknown,bp SANTIGA
RUBI,bp,,unknown,bp LA BASTIDA
ALELLA,bp,,unknown,bp ALELLA
SANTA PERPETUA,bp,,unknown,bp SANTA PERPETUA
SABADELL,bp,,unknown,bp SABADELL
VALLROMANAS,bp,,unknown,bp COMERCIAL VALLROMANAS
TERRASA,bp,,unknown,bp TREVOL
VILASSSAR DE MAR,bp,,unknown,bp PLANAMAR
TARRASA,bp,,unknown,bp CAVASA
CASTELLAR DEL VALLES,bp,,unknown,bp TRUYOLS
ESPARREGUERA,bp,,unknown,bp PARADA LA CREU
MATARO,bp,,unknown,bp MATARO II MD
Santa Eulalia de Ronçana,bp,,unknown,bp SANTA EULALIA DE RONCANA
VILANOVA I LA GELTRU,bp,,unknown,bp VILANOVA - AV BALMES
CARDEDEU,bp,,unknown,bp CARDEDEU
ARENYS DE MAR,bp,,unknown,ARENYS DE MAR
CUBELLES,bp,,unknown,E.S. BP CUBELLES
MANRESA,bp,,unknown,E.S. BP CR CARDONA
SANT CELONI,bp,,unknown,MONTSENY
GUALBA,bp,,unknown,bp GUALBA
SANTA GERTRUDIS DE FRUITERA,bp,,unknown,E.S. BP SANTA GERTRUDIS
SAN RAFAEL,bp,,unknown,bp MONTECRISTO
SANTA EULARIA RIU (EIVISSA),bp,,unknown,bp SANTA EULALIA - IBIZA
SANT JORDI DE SES SALINES,bp,,unknown,bp SANT JORDI
ANDRATX,bp,,unknown,bp ANDRAITX
CALVIA,bp,,unknown,bp SON BUGADELLAS
JAVEA,bp,,unknown,E.S. BP CAR LLUCA
DENIA,bp,,unknown,E.S. BP LA PALMERA DENIA
PALMA DE MALLORCA,bp,,unknown,E.S. BP S'ARENAL
BENISSA,bp,,unknown,bp BENISSA
Ondara,bp,,unknown,bp ONDARA
PALMA,bp,,unknown,bp LLUCMAJOR
LLUCMAJOR,bp,,unknown,bp SON GRANADA
CAN PASTILLA,bp,,unknown,E.S. BP AUTOPISTA CAN PASTILLA
CAN PASTILLA (MALLORCA),bp,,unknown,bp PLAYA DE PALMA
SARANJASSA,bp,,unknown,bp SARANJASSA
MARRATXI,bp,,unknown,bp MARRATXI II
PEGO,bp,,unknown,PEGO
GANDIA,bp,,unknown,bp GRAO GANDIA
ALFAZ DEL PI,bp,,unknown,ALFAZ DEL PI
REAL DE GANDIA,bp,,unknown,E.S. BP REAL DE GANDIA
LA NUCIA,bp,,unknown,bp LA NUCIA
BENIDORM,bp,,unknown,bp LA ISLETA
XERACO,bp,,unknown,bp AP7 LA SAFOR ALICANTE
TAVERNES DE LA VALLDIGNA,bp,,unknown,bp VALLDIGNA I
Montuïri,bp,,unknown,bp MONTUIRI
PORRERES (MALLORCA),bp,,unknown,bp PORRERES
INCA,bp,,unknown,bp INCA-LLUC
LLOC NOU DE SANT JERONI,bp,,unknown,E.S. BP SANT JERONI
BENICARLO,bp,,unknown,bp BATRA
AYAMONTE,bp,,unknown,bp ESURY
CASTELLO DE RUGAT,bp,,unknown,E.S. BP BENICADELL
BOCAIRENT,bp,,unknown,bp SAN ANTONIO
IBI,bp,,unknown,bp IBI
ONIL,bp,,unknown,E.S. BP ONIL DOS
LA FONT DE LA FIGUERA,bp,,unknown,A35 FUENTE LA HIGUERA
TIBI,bp,,unknown,bp XIRAU
VILLENA,bp,,unknown,bp STS OIL (MONVER)
MUTXAMEL,bp,,unknown,MUCHAMIEL
SAN VICENTE DEL RASPEIG,bp,,unknown,E.S. BP SAN VICENTE
ALICANTE,bp,,unknown,bp SANDOVAL MD
CAUDETE,bp,,unknown,E.S. BP PARGA I
NOVELDA,bp,,unknown,bp INUBEL - NOVELDA
MONFORTE DEL CID,bp,,unknown,E.S. BP MONFORTE I
MONFORTE- ALICANTE,bp,,unknown,bp MONFORTE-BRISTOL VALLE
JUMILLA (MURCIA),bp,,unknown,bp JUMILLA CENTRO
JUMILLA,bp,,unknown,bp JUMILLA
ASPE,bp,,unknown,TRES HERMANAS-ASPE
CREVILLENTE,bp,,unknown,E.S. BP CREVILLENTE
ELCHE,bp,,unknown,SAN ANTON
CREVILLENT,bp,,unknown,bp POLIGONO CREVILLENTE
COX,bp,,unknown,bp COX
CALLOSA DE SEGURA,bp,,unknown,E.S. BP SAN ROQUE CALLOSA
CIEZA,bp,,unknown,bp CIEZA
ABARAN (MURCIA),bp,,unknown,bp LAS COLONIAS
ALMORADI,bp,,unknown,bp ALMORADI
FORMENTERA DEL SEGURA,bp,,unknown,bp FORMENTERA LOS PALACIOS
SANTOMERA,bp,,unknown,bp LA MOTA
LORQUI,bp,,unknown,bp LORQUI
ROJALES,bp,,unknown,bp LOS ROJALES
JACARILLA,bp,,unknown,bp PETROBENE
ALGORFA,bp,,unknown,EL ZOCO
MOLINA DE SEGURA,bp,,unknown,E.S. BP EL OASIS
El Esparragal,bp,,unknown,E.S. BP MONTE PINAR
LA GUARDIA,bp,,unknown,bp LA GUARDIA
MORA,bp,,unknown,bp MENCHERO VEGUE
ARANJUEZ,bp,,unknown,bp LA FALUA
AÑOVER DE TAJO,bp,,unknown,E.S. BP ANGEL LUIS ORTEGA DOBLADO
NUMANCIA DE LA SAGRA,bp,,unknown,E.S. BP JOSMA
ILLESCAS,bp,,unknown,bp ILLESCAS
CAMUÑAS,bp,,unknown,bp SERVI A4
PERALES DE TAJUÑA,bp,,unknown,bp A3 PERALES DE TAJUNA
SANTA ELENA,bp,,unknown,E.S. BP LA PUERTA DE ANDALUCIA
LINARES (JAEN),bp,,unknown,bp SAN GONZALO
JAEN,bp,,unknown,bp ROSALES - JAEN
LINARES,bp,,unknown,bp LINARES
BAEZA,bp,,unknown,bp NTRA SEÑORA DE LOS DOLORES
GUARROMAN,bp,,unknown,E.S. BP LA ESPERANZA CUBANA
UBEDA,bp,,unknown,bp UBEDA - PUERTA DEL SOL
JODAR,bp,,unknown,E.S. BP JÓDAR
MANCHA REAL,bp,,unknown,bp EL CASERON
MANCHA REAL (JAEN),bp,,unknown,bp PUERTA MAGINA
MARTOS,bp,,unknown,E.S. BP NUEVO MARTOS
Iznalloz,bp,,unknown,E.S. BP ROALBA
CAMPOTEJAR,bp,,unknown,bp ANERMO
BENALUA DE LAS VILLAS,bp,,unknown,E.S. BP LA PAZ (ROALBA)
ALCALA LA REAL,bp,,unknown,E.S. BP ALCALA REAL
ATARFE,bp,,unknown,E.S. BP CUBILLAS
ILLORA  GRANADA,bp,,unknown,bp ILLORA
CASANUEVA,bp,,unknown,E.S. BP PINOS PUENTE
ALFACAR,bp,,unknown,bp ALFACAR
ALBOLOTE,bp,,unknown,E.S. BP JUNCARIL
JUN,bp,,unknown,bp AUTOGREEN
PULIANAS,bp,,unknown,bp PULIANAS
MARACENA,bp,,unknown,bp MARACENA
GRANADA,bp,,unknown,E.S. BP LA RIOLA
SANTA FE,bp,,unknown,E.S. BP LA REAL SANTA FE
STA FE ( GRANADA),bp,,unknown,E.S. BP SANTA FE CAPITULACIONES
CIJUELA,bp,,unknown,E.S. BP EL MOLINO
CHAUCHINA  (GRANADA),bp,,unknown,MARINETTO CHAUCHINA
CENES DE LA VEGA,bp,,unknown,E.S. BP CENES DE LA VEGA
HUETOR VEGA,bp,,unknown,E.S. BP RIO MONACHIL (NONO)
"ZUBIA, LA",bp,,unknown,bp LA ZUBIA
OGIJARES,bp,,unknown,E.S. BP OGIPLATA
OTURA,bp,,unknown,bp SUSPIRO DEL MORO
GERONA,bp,,unknown,bp LA CREUETA
SALT,bp,,unknown,LA MIRONA SALT
CASSA DE LA SELVA,bp,,unknown,bp RABELL
VILOBI D´ONYAR,bp,,unknown,bp VILOBI
SANTA COLOMA DE FARNERS,bp,,unknown,bp LLAVARI
SILS,bp,,unknown,HOSTAL DE LA SELVA
CORÇA,bp,,unknown,bp CORSA
FORALLAC,bp,,unknown,bp FORALLAC
SANTA CRISTINA D´ARO,bp,,unknown,E.S. BP RIU D'OR
SANT FELIU DE GUIXOLS,bp,,unknown,bp ADRIA CASAS
Platja D'Aro,bp,,unknown,BP PLATJA D'ARO
SANT HILARI SACALM,bp,,unknown,bp FACA
TOSSA DE MAR,bp,,unknown,bp TOSSA DE MAR
PALAFRUGELL,bp,,unknown,E.S. BP PROPERLY
BLANES,bp,,unknown,bp SANTA ANA
BEGUR,bp,,unknown,bp BEGUR
OLOT,bp,,unknown,bp VULCANO
VIC,bp,,unknown,bp AREA VIC
PALOS DE LA FRONTERA,bp,,unknown,E.S. BP LA RABIDA (PALOS)
LA REDONDELA (HUELVA),bp,,unknown,E.S. BP ORTA GONZALEZ
MAQUEDA,bp,,unknown,bp MAQUEDA
LOS NAVALMORALES,bp,,unknown,bp LOS NAVALMPORALES
AVILA,bp,,unknown,E.S. BP CUATRO POSTES
REUS,bp,,unknown,bp REUS
CAMBRILS,bp,,unknown,bp VILAFORTUNY I
TARRAGONA,bp,,unknown,bp TARRAGONA CITY
PERAFORT  TARRAGONA,bp,,unknown,bp FRANCAS
San Pedro y San Pablo,bp,,unknown,E.S. BP SAN PEDRO Y SAN PABLO
EL VENDRELL,bp,,unknown,bp MONTSERRAT CIRBIAN ROYO
LERIDA,bp,,unknown,bp AREA 463
Fraga,bp,,unknown,AP2 FRAGA (MI)
BALAGUER,bp,,unknown,bp EL CORB - TORRE DE NOVEL
ESPINARDO,bp,,unknown,OMEGA ESPINARDO
CHURRA,bp,,unknown,bp CHURRA
MURCIA,bp,,unknown,E.S. BP VICTORIA III - EL BADEN
ALJUCER,bp,,unknown,bp LOS ARCOS
LA ALBERCA,bp,,unknown,bp MONTEVIDA
SAN CAYETANO,bp,,unknown,E.S. BP SAN CAYETANO
TORREVIEJA,bp,,unknown,bp TORREVIEJA DIESEL
Orihuela Costa,bp,,unknown,bp LOMAS DE CABO ROIG
LA ZENIA,bp,,unknown,BP LA ZENIA
LOS ALCAZARES (MURCIA),bp,,unknown,bp LOS ALCAZARES
TORREVELLA,bp,,unknown,NUEVA TORREVIEJA
VILABOA,bp,,unknown,BLANCO (MARGEN DERE)
SANXENXO,bp,,unknown,bp SANXENXO II
Portas de Pontevedra,bp,,unknown,SALNES
RIANXO,bp,,unknown,bp RIANXO
MOTRIL,bp,,unknown,bp RUDISA PUERTO
MOTRIL (GRANADA),bp,,unknown,bp RUDISA MOTRIL
SALOBREÑA,bp,,unknown,bp RUDISA SALOBREÑA
DURCAL,bp,,unknown,SAN BLAS
COZVIJAR,bp,,unknown,bp ISRECE
SANTA MARGARITA(MALLORCA),bp,,unknown,bp MUNAR CAPO
CAN PICAFORT,bp,,unknown,bp IRENE MUNAR OLIVER
SA POBLA,bp,,unknown,bp SA POBLA
POLLENÇA,bp,,unknown,bp PUERTO DE POLLENSA
PORTO CRISTO,bp,,unknown,bp PORTO CRISTO
FELANTIX,bp,,unknown,bp FELANITX
CIUTADELLA (MENORCA),bp,,unknown,E.S. BP SAN EXPEDITO
ES MERCADAL (MENORCA),bp,,unknown,bp MERCADAL
SANT LLUIS (MENORCA),bp,,unknown,bp SAN LUIS
MELILLA,bp,,unknown,bp POLIGONO
LA MASSANA,bp,,unknown,bp. LA MASSANA
CANILLO,bp,,unknown,bp SANT MARC
ANDORRA LA VELLA,bp,,unknown,bp SANTA COLOMA
ANDORRA,bp,,unknown,bp ENCAMP CENTRE II
ENCAMP,bp,,unknown,bp ENVALIRA
SANT JULIÀ DE LÒRIA,bp,,unknown,E.S. BP SANT JULIA
BERGA,bp,,unknown,bp BALLUS (E.S.)
ARRECIFE,bp,,unknown,E.S. BP EL CARMEN VALTERRA
Puerto del Rosario,bp,,unknown,bp LA HONDURA
EL PROVENCIO,bp,,unknown,E.S. BP MOYA - EL PROVENCIO
VILLARROBLEDO,bp,,unknown,bp VILLAROBLEDO
SAN CLEMENTE,bp,,unknown,E.S. BP SAN CLEMENTE
HONRUBIA,bp,,unknown,E.S. BP MOYA
LA RODA,bp,,unknown,E.S. BP CASA JUANITO
ALBACETE,bp,,unknown,bp ROMICA
HELLIN,bp,,unknown,E.S. BP CUATRO CAMINOS HELLIN
VILLALBILLA,bp,,unknown,bp GURUGÚ
CALASPARRA,bp,,unknown,bp SAN PABLO CALASPARRA
SANTOS DE MAIMONA,bp,,unknown,bp SANTOS DE MAIMONA
SANT MATEU,bp,,unknown,E.S. BP PASCUAL Y ROCA
LA LINEA DE LA CONCEPCIÓN,bp,,unknown,E.S. BP AVENIDA CARTAGENA
Legan�s,burgerking,,unknown,Burger King
Leganés,burgerking,,unknown,Burger King
Sevilla,burgerking,,unknown,Burger King
Burgos,burgerking,,unknown,Burger King
Logro�o,burgerking,,unknown,Burger King
Zaragoza,burgerking,,unknown,Burger King
Biguezal,burgerking,,unknown,Burger King
Berango,burgerking,,unknown,Burger King
Santander,burgerking,,unknown,Burger King
Motril,burgerking,,unknown,Burger King
Torre del Mar,burgerking,,unknown,Burger King
Torremolinos,burgerking,,unknown,Burger King
La Escala ,burgerking,,unknown,Burger King
"CABRERA DEL MAR, BARCELONA",burger_king_es_pt,Burger King N-II Km 6.44 08349 Cabrera de Mar Barcelona (CC Carrefour),unknown,Burger King
Puzol,burger_king_es_pt,Carr. de Barcelona 42 46530 Puzol Valencia,unknown,Burger King
Almería,burger_king_es_pt,C. Santa Catalina 41 04100 Níjar Almería,unknown,Burger King
Madrid,burger_king_es_pt,Aeropuerto Madrid Barajas T4 Avenida de la hispanidad S/N,unknown,Burger King
Teruel,burger_king_es_pt,Carreta Sagunto s/n 44002 Teruel (Palacio de Exposiciones y Congresos de Teruel),unknown,Burger King
ALCALÁ DE HENARES,burger_king_es_pt,Avenida Lope de Figueroa 16,unknown,Burger King
Cadiz,burger_king_es_pt,Area de servicio ABADES Autovia4-381-Salida42 Alcala de los Gazules,unknown,Burger King
Oviedo,burger_king_es_pt,Calle Eduardo Gonzalez Menendez nº 1 Bajo,unknown,Burger King
Valencia,burger_king_es_pt,Avenida Levante U.D. 13 46025 Valencia,unknown,Burger King
CARTAMA,burger_king_es_pt,CALLE ALMOTAJE PARCELA 8-9,unknown,Burger King
IBI,burger_king_es_pt,CALLE LEON 4,unknown,Burger King
Santa Cruz de Tenerife,burger_king_es_pt,Cam. la Molineta 39 38550 Arafo Santa Cruz de Tenerife,unknown,Burger King
Sevilla,burger_king_es_pt,Calle Asunción 56,unknown,Burger King
Valencia,burger_king_es_pt,Calle Proyecto 1 1A 46410 Valencia,unknown,Burger King
Madrid,burger_king_es_pt,C/ Cebreros 40,unknown,Burger King
Torredembarra,burger_king_es_pt,CARRER JOAQUIM TORRENS IBERN 17,unknown,Burger King
Banyoles,burger_king_es_pt,Passeig Mas Riera S/N Pol. Ind. La Farga 17820 Banyoles Girona,unknown,Burger King
CUARTE DE HUERVA,burger_king_es_pt,Calle emperador Claudio,unknown,Burger King
VITORIA,burger_king_es_pt,Portal de Elorriaga 14,unknown,Burger King
Sevilla,burger_king_es_pt,C. Palmetillo Cuatro 11 41500 Alcalá de Guadaíra Sevilla,unknown,Burger King
MAIRENA DEL ALCOR,burger_king_es_pt,AVENIDA JUAN DE MAIRENA 2,unknown,Burger King
ANTIGUA,burger_king_es_pt,Calle Tabajoste 235,unknown,Burger King
ZARAGOZA,burger_king_es_pt,Calle Americano en París (S/N),unknown,Burger King
Onda,burger_king_es_pt,Avenida del Mediterráneo 47 12200 Onda Castellon Comunidad Valenciana,unknown,Burger King
SANTA CRUZ DE TENERIFE,burger_king_es_pt,CTRA GRAL DEL ROSARIO 188 38108 TACO SANTA CRUZ DE TENERIFE,unknown,Burger King
Coslada,burger_king_es_pt,Av. España con Av. Manuel Azaña,unknown,Burger King
GRIÑON,burger_king_es_pt,AV.HUMANES 170 NAVE 2 28971 GRIÑON  MADRID,unknown,Burger King
Ronda,burger_king_es_pt,Calle Genal esquina Calle Turón,unknown,Burger King
Madrid,burger_king_es_pt,Ctra Barcelona NII km 9.5,unknown,Burger King
TOLEDO,burger_king_es_pt,Poligono Industrial el Paño France 134P 45200 Toledo,unknown,Burger King
Torrejón de Ardoz,burger_king_es_pt,CC OASIZ. Av. Premios Nobel 13 local E03. 28850 Torrejón de Ardoz,unknown,Burger King
HUELVA,burger_king_es_pt,Ctra. la Palma 1 21710 Bollullos Par del Condado Huelva,unknown,Burger King
PONTEVEDRA,burger_king_es_pt,Ctra. Po-M 300 Km. 6 9  Vilanova de Arousa Pontevedra,unknown,Burger King
MADRID,burger_king_es_pt,CALLE JOSE FERNANDEZ ORDOÑEZ 46VALDEBEBAS,unknown,Burger King
Toledo,burger_king_es_pt,C. Concilio de Toledo s/n 45005 Toledo,unknown,Burger King
Albal,burger_king_es_pt,Ctra. Real de Madrid 23 46470 Albal Valencia,unknown,Burger King
Alicante,burger_king_es_pt,Av. de las Cortes Valencianas s/n 03180 Torrevieja Alicante,unknown,Burger King
Puigcerdà,burger_king_es_pt,Carretera Nacional 152 Carrer Puigcerdà 225,unknown,Burger King
Burriana,burger_king_es_pt,Avenida de la Marina 12,unknown,Burger King
SEVILLA,burger_king_es_pt,AVENIDA JUVENTUDES MUSICALES 6,unknown,Burger King
Palma de Mallorca,burger_king_es_pt,Aeropuerto Palma Mallorca  LLEGADAS,unknown,Burger King
Tortosa,burger_king_es_pt,Carretera de Tortosa a L´Aldea C-42 km 3 43500 Tortosa Tarragona,unknown,Burger King
Málaga,burger_king_es_pt,Avenida Luis Pasteur 18,unknown,Burger King
"NOVELDA, ALICANTE",burger_king_es_pt,Esquina Avda Jesis Navarro Jover con C. la Mola,unknown,Burger King
Santa Cruz de Tenerife,burger_king_es_pt,AVENIDA TRES DE MAYO 15 38003 SANTA CRUZ DE TENERIFE,unknown,Burger King
"Cartagena, Murcia",burger_king_es_pt,AV. Juan Carlos I 37,unknown,Burger King
JEREZ DE LA FRONTERA,burger_king_es_pt,AVENIDA EUROPA Nº 17,unknown,Burger King
LOS BARRIOS,burger_king_es_pt,CALLE FRAGATA Nº 6,unknown,Burger King
HUELVA,burger_king_es_pt,AVENIDA ANDALUCIASOLAR PERI 6,unknown,Burger King
Torrejón de la Calzada,burger_king_es_pt,Calle Real Esq C/ Francisco Cofrade 28991 Torrejón de la Calzada Madrid,unknown,Burger King
"Arganda del Rey, Madrid",burger_king_es_pt,Pl. Alegria 1D 28500 Arganda del Rey Madrid,unknown,Burger King
"San Vicente del Raspeig, Alicant",burger_king_es_pt,Calle Mercuri 8,unknown,Burger King
POZOBLANCO,burger_king_es_pt,AVENIDA DE LA SALCHI S/N,unknown,Burger King
Langreo,burger_king_es_pt,C/Belarmino Tomas S/N (Estación de autobuses),unknown,Burger King
"Jumilla, Murcia",burger_king_es_pt,Crta Murcia 0,unknown,Burger King
"Villena, Alicante",burger_king_es_pt,Avda de Alicante 80,unknown,Burger King
Sevilla,burger_king_es_pt,AVENIDA EMILIO LEMOS 2,unknown,Burger King
Vinaroz,burger_king_es_pt,Carrer dels Dauradors 1 12500 Vinaroz Castellon,unknown,Burger King
Ribadeo,burger_king_es_pt,Av. da Ria de Ribadeo 44  27710 Ribadeo.,unknown,Burger King
Lugo,burger_king_es_pt,Rúa Fonte da Bica 27002 Lugo,unknown,Burger King
Sestao,burger_king_es_pt,Calle Ibarzaharra 1 48910 Sestao Bizkaia,unknown,Burger King
Andoáin,burger_king_es_pt,Buruntza Auzoa Auzoa 105 20140 Andoain Gipuzkoa,unknown,Burger King
Leganés,burger_king_es_pt,C. Fuente de la Teja 2 28914 Leganés Madrid,unknown,Burger King
IZNALLOZ ( GRANADA ),burger_king_es_pt,A-44 CARRETERA BAILEN-MOTRIL KM 97,unknown,Burger King
Nigran,burger_king_es_pt,Rua das Pontes 36350 Nigrán Pontevedra,unknown,Burger King
Almería,burger_king_es_pt,AVD NTRA SEÑORA DE MONSERRAT Nº 134,unknown,Burger King
Vitoria,burger_king_es_pt,Avd. Cantabrico Hiribidea esq. C/ Betoño 01013 Vitoria Álava,unknown,Burger King
Vitoria,burger_king_es_pt,calle Bremen 10 Vitoria-Gasteiz Alava,unknown,Burger King
Madrid,burger_king_es_pt,Av. Pablo Neruda 134 28018 Madrid,unknown,Burger King
LLIRIA,burger_king_es_pt,VALENCIA ADEMUZ KM23,unknown,Burger King
Leganés,burger_king_es_pt,C/ Eduardo Torroja cv C/ Severo Ochoa 28914 Leganés Madrid,unknown,Burger King
