City,Place Name,Zipcode,Name
BISMARCK,usps_collection_boxes,1911 N 13TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1100 E BOULEVARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2700 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1505 N 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1101 S 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1830 N 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1144 E BISMARCK EXPY,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1051 E INTERSTATE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1400 SKYLINE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,3101 N 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,3801 LOCKPORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,919 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,117 N 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,316 N 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,601 KIRKWOOD MALL,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,410 E THAYER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,420 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,124 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1116 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,120 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,220 E ROSSER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BISMARCK,usps_collection_boxes,600 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2835 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,835 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1020 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,104 E MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,723 MEMORIAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1190 W TURNPIKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1425 SCHAFER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAN,usps_collection_boxes,1210 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAN,usps_collection_boxes,500 BURLINGTON ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAN,usps_collection_boxes,100 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAN,usps_collection_boxes,300 COLLINS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MANDAN,usps_collection_boxes,111 2ND AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAN,usps_collection_boxes,606 1ST ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
BALDWIN,usps_collection_boxes,20101 26TH ST NE,unknown,USPS COLLECTION BOX - PO LOBBY
STERLING,usps_collection_boxes,20 MAIN ST S,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,108 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MOFFIT,usps_collection_boxes,206 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
WILTON,usps_collection_boxes,615 MINNIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WILTON,usps_collection_boxes,25 DAKOTA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WING,usps_collection_boxes,208 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAZELTON,usps_collection_boxes,345 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOLEN,usps_collection_boxes,202 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STEELE,usps_collection_boxes,101 1ST AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
WASHBURN,usps_collection_boxes,721 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TUTTLE,usps_collection_boxes,208 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CENTER,usps_collection_boxes,115 S CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW SALEM,usps_collection_boxes,110 N 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINTON,usps_collection_boxes,115 NW 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
DAWSON,usps_collection_boxes,118 HIGHWAY 3 S,unknown,USPS COLLECTION BOX - PO LOBBY
MCCLUSKY,usps_collection_boxes,220 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
MERCER,usps_collection_boxes,101 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROBINSON,usps_collection_boxes,116 1ST AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
NAPOLEON,usps_collection_boxes,104 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
SELFRIDGE,usps_collection_boxes,70 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TURTLE LAKE,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUTTE,usps_collection_boxes,301 MAIN ST E,unknown,USPS COLLECTION BOX - BLUE BOX
BUTTE,usps_collection_boxes,310 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
GOODRICH,usps_collection_boxes,204 CLARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DRAKE,usps_collection_boxes,115 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
UNDERWOOD,usps_collection_boxes,301 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANAMOOSE,usps_collection_boxes,602 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANAMOOSE,usps_collection_boxes,103 BALLMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VOLTAIRE,usps_collection_boxes,9 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLEHARBOR,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURDSFIELD,usps_collection_boxes,103 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
KARLSRUHE,usps_collection_boxes,101 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
HARVEY,usps_collection_boxes,708 ADAMS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VELVA,usps_collection_boxes,105 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
RIVERDALE,usps_collection_boxes,302 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
STANTON,usps_collection_boxes,119 HARMON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BOWDON,usps_collection_boxes,212 WARRINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRANVILLE,usps_collection_boxes,106 1ST ST SW,unknown,USPS COLLECTION BOX - PO LOBBY
NEWBURG,usps_collection_boxes,380 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOURIS,usps_collection_boxes,105 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KRAMER,usps_collection_boxes,175 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOTTINEAU,usps_collection_boxes,522 THOMPSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOWNER,usps_collection_boxes,205 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
FT YATES,usps_collection_boxes,110 S RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
FESSENDEN,usps_collection_boxes,82 MAIN AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
SYKESTON,usps_collection_boxes,34 MAIN AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
ESMOND,usps_collection_boxes,117 1ST AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
MADDOCK,usps_collection_boxes,202 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PETTIBONE,usps_collection_boxes,107 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOODWORTH,usps_collection_boxes,120 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ROCKFORD,usps_collection_boxes,827 1ST AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
CARRINGTON,usps_collection_boxes,87 9TH AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
OBERON,usps_collection_boxes,110 MAIN AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
SHEYENNE,usps_collection_boxes,106 RICHTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TAPPEN,usps_collection_boxes,112 N MAIN,unknown,USPS COLLECTION BOX - PO LOBBY
STREETER,usps_collection_boxes,107 FLORENCE ST N,unknown,USPS COLLECTION BOX - PO LOBBY
MEDINA,usps_collection_boxes,102 2ND AVE SW,unknown,USPS COLLECTION BOX - PO LOBBY
WISHEK,usps_collection_boxes,14 N 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEVELAND,usps_collection_boxes,420 5TH AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
GACKLE,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEHR,usps_collection_boxes,200 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
STRASBURG,usps_collection_boxes,604 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JUD,usps_collection_boxes,524 LOGIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FREDONIA,usps_collection_boxes,104 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KULM,usps_collection_boxes,11 MAIN AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
EDGELEY,usps_collection_boxes,511 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTPELIER,usps_collection_boxes,106 4TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
YPSILANTI,usps_collection_boxes,218 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASHLEY,usps_collection_boxes,110 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JAMESTOWN,usps_collection_boxes,1219 BUSINESS LOOP E,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,511 2ND AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,310 1ST AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,212 2ND ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,410 10TH ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,6801 COLLEGE LN,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,300 2ND AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,1003 13TH ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
FULLERTON,usps_collection_boxes,109 N MONROE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION,usps_collection_boxes,308 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FORBES,usps_collection_boxes,2 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAMOURE,usps_collection_boxes,23 CENTER AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
LAMOURE,usps_collection_boxes,10220 HIGHWAY 13,unknown,USPS COLLECTION BOX - BLUE BOX
ELLENDALE,usps_collection_boxes,111 1ST ST N,unknown,USPS COLLECTION BOX - PO LOBBY
BUCHANAN,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPIRITWOOD,usps_collection_boxes,313 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LITCHVILLE,usps_collection_boxes,508 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VALLEY CITY,usps_collection_boxes,230 4TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
VALLEY CITY,usps_collection_boxes,149 3RD ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
SANBORN,usps_collection_boxes,405 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANBORN,usps_collection_boxes,111 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
KATHRYN,usps_collection_boxes,307 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FINGAL,usps_collection_boxes,406 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NOME,usps_collection_boxes,408 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORISKA,usps_collection_boxes,311 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT RANSOM,usps_collection_boxes,102 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOWER CITY,usps_collection_boxes,505 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ENDERLIN,usps_collection_boxes,309 RAILWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUFFALO,usps_collection_boxes,305 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WIMBLEDON,usps_collection_boxes,118 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WIMBLEDON,usps_collection_boxes,112 1ST AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
VERONA,usps_collection_boxes,212 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LISBON,usps_collection_boxes,17 4TH AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
HANNAFORD,usps_collection_boxes,286 BRIDGE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHELDON,usps_collection_boxes,216 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAGE,usps_collection_boxes,137 MORTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE,usps_collection_boxes,206 STEELE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ERIE,usps_collection_boxes,406 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COOPERSTOWN,usps_collection_boxes,608 8TH ST NW,unknown,USPS COLLECTION BOX - PO LOBBY
OAKES,usps_collection_boxes,611 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEONARD,usps_collection_boxes,406 RAILROAD AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
GWINNER,usps_collection_boxes,21 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GWINNER,usps_collection_boxes,415 HIGHWAY 13 E,unknown,USPS COLLECTION BOX - BLUE BOX
KENSAL,usps_collection_boxes,402 MAIN,unknown,USPS COLLECTION BOX - PO LOBBY
CASSELTON,usps_collection_boxes,840 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GALESBURG,usps_collection_boxes,102 DAKOTA AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
SHARON,usps_collection_boxes,307 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANETA,usps_collection_boxes,207 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FINLEY,usps_collection_boxes,207 4TH ST W,unknown,USPS COLLECTION BOX - PO LOBBY
BINFORD,usps_collection_boxes,215 WHINERY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCVILLE,usps_collection_boxes,109 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PEKIN,usps_collection_boxes,223 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
GLENFIELD,usps_collection_boxes,161 GLENFIELD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCHENRY,usps_collection_boxes,322 JOHNSTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOLNA,usps_collection_boxes,105 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHWOOD,usps_collection_boxes,4 N RAYMOND ST,unknown,USPS COLLECTION BOX - PO LOBBY
PETERSBURG,usps_collection_boxes,214 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOLNA,usps_collection_boxes,205 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MICHIGAN,usps_collection_boxes,105 1ST ST E STE 4,unknown,USPS COLLECTION BOX - BLUE BOX
MICHIGAN,usps_collection_boxes,105 1ST ST E STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
NIAGARA,usps_collection_boxes,107 N 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
HATTON,usps_collection_boxes,611 RAILROAD AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
LARIMORE,usps_collection_boxes,208 E FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKOTA,usps_collection_boxes,209 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
GRACE CITY,usps_collection_boxes,128 CITY ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORTLAND,usps_collection_boxes,629 PARKE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFFORD,usps_collection_boxes,100 GARFIELD AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
MAYVILLE,usps_collection_boxes,37 1ST AVE NE,unknown,USPS COLLECTION BOX - PO LOBBY
ARVILLA,usps_collection_boxes,303 HUGHES AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EMERADO,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOKIO,usps_collection_boxes,413 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND FORKS,usps_collection_boxes,590 HOLZAPPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROCKET,usps_collection_boxes,211 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
FORDVILLE,usps_collection_boxes,104 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
FORT TOTTEN,usps_collection_boxes,816 3RD AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
DEVILS LAKE,usps_collection_boxes,210 HIGHWAY 2 W,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,425 COLLEGE DR S,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,300 WALNUT ST W,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,1117 HIGHWAY 2 E,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,224 4TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,300 4TH ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,502 3RD ST NE,unknown,USPS COLLECTION BOX - PO LOBBY
DEVILS LAKE,usps_collection_boxes,424 5TH ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS LAKE,usps_collection_boxes,524 4TH AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
MINNEWAUKAN,usps_collection_boxes,151 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
LEEDS,usps_collection_boxes,150 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
STARKWEATHER,usps_collection_boxes,300 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CANDO,usps_collection_boxes,403 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAWTON,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EDMORE,usps_collection_boxes,315 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMPDEN,usps_collection_boxes,213 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
ZEELAND,usps_collection_boxes,108 S MAIN,unknown,USPS COLLECTION BOX - PO LOBBY
HAGUE,usps_collection_boxes,215 MAIN AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
RUGBY,usps_collection_boxes,209 HIGHWAY 2 SE,unknown,USPS COLLECTION BOX - BLUE BOX
RUGBY,usps_collection_boxes,202 2ND ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
RUGBY,usps_collection_boxes,205 2ND ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WILLOW CITY,usps_collection_boxes,259 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BISBEE,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOLFORD,usps_collection_boxes,201 3RD AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
EGELAND,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKLAKE,usps_collection_boxes,44 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MUNICH,usps_collection_boxes,410 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROLETTE,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROLLA,usps_collection_boxes,119 1ST AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
BELCOURT,usps_collection_boxes,1 EXPRESS LN,unknown,USPS COLLECTION BOX - PO LOBBY
SARLES,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUNSEITH,usps_collection_boxes,100 PEACE GARDEN AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT JOHN,usps_collection_boxes,101 FOUSSARD AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
LANGDON,usps_collection_boxes,323 8TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OSNABROCK,usps_collection_boxes,326 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
WALHALLA,usps_collection_boxes,408 10TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRDALE,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN,usps_collection_boxes,286 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ADAMS,usps_collection_boxes,500 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LANKIN,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDINBURG,usps_collection_boxes,250 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COGSWELL,usps_collection_boxes,299 4TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BUXTON,usps_collection_boxes,309 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
REYNOLDS,usps_collection_boxes,321 4TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HILLSBORO,usps_collection_boxes,16 1ST ST NW,unknown,USPS COLLECTION BOX - PO LOBBY
THOMPSON,usps_collection_boxes,205 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
HUNTER,usps_collection_boxes,107 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANDIN,usps_collection_boxes,301 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND FORKS,usps_collection_boxes,4701 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,2800 S COLUMBIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,2501 28TH AVE S,unknown,USPS COLLECTION BOX - APC
GRAND FORKS,usps_collection_boxes,1750 32ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,2100 S COLUMBIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1149 36TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1202 32ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
ARTHUR,usps_collection_boxes,330 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND FORKS,usps_collection_boxes,1315 S COLUMBIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1300 S COLUMBIA RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,2401 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1726 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1823 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,4720 GATEWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1631 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEKINOCK,usps_collection_boxes,150 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND FORKS,usps_collection_boxes,720 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1600 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,117 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,711 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1925 13TH AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,600 DEMERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,1013 N 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,102 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,124 S 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAND FORKS,usps_collection_boxes,310 GATEWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
GILBY,usps_collection_boxes,209 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MANVEL,usps_collection_boxes,502 OLDHAM AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HARWOOD,usps_collection_boxes,521 DAKOTA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HARWOOD,usps_collection_boxes,310 DAKOTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MAPLETON,usps_collection_boxes,651 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST RIVER,usps_collection_boxes,106 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILNOR,usps_collection_boxes,420 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WYNDMERE,usps_collection_boxes,455 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINDRED,usps_collection_boxes,472 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALCOTT,usps_collection_boxes,472 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
