City,Place Name,Zipcode,Name
Johannesburg,tops_at_spar,Cnr Drome & Pretoria Road Lyndhurst Johannesburg,unknown,Lyndhurst
Pretoria,tops_at_spar,Cnr Equestria Road & The Hwy Street Equestria Pretoria,unknown,Lynnwood Lane Tops
Alberton,tops_at_spar,17 General Alberts Street Randhart Alberton,unknown,Macys
Magaliesburg,tops_at_spar,11 Rustenburg Road Magaliesburg,unknown,Magalies
Pretoria,tops_at_spar,Shop C & D Magagula Complex Stand 758 Block H Soshanguve Pretoria,unknown,Maluleke Tops
Johannesburg,tops_at_spar,Cnr Jules & Monmouth Streets Malvern Johannesburg,unknown,Malvern
Germiston,tops_at_spar,Cnr Brickfield & Moagi Street Spruitview Germiston,unknown,Mathambo
Johannesburg,tops_at_spar,Cnr Main Rd & 4th Ave Melville Johannesburg,unknown,Melville
ALBERTON,tops_at_spar,Cnr Michelle & Hennie Alberts AveShop 9 Meyersdal Mall Meyersdal ALBERTON,unknown,Meyersdal
Vaal,tops_at_spar,25 Loch Street Meyerton Vaal,unknown,Meyerton
Midrand,tops_at_spar,Cnr Alexandra Avenue & Old Pretoria Road Halfway House Estate Midrand,unknown,Midrand
Midstream Ridge,tops_at_spar,Midstream Ridge Shopping Centre Ridgeway Avenue Midstream Ridge,unknown,Midstream Ridge Tops
Pretoria,tops_at_spar,1127 Ben Swart Street Cnr 33rd Ave Erf 45/2033 Villieria Pretoria,unknown,Mimo Tops
Pretoria,tops_at_spar,Plot 38 Tulip Road Mnandi Pretoria,unknown,Mnandi Tops
Mpumalanga,tops_at_spar,Shop 36 Big Tree Shopping Mall Moloto Mpumalanga,unknown,Moloto Tops
Montana,tops_at_spar,Shop 1 Cnr Zambesi Drive & Dr Swanepoel Street Montana,unknown,Montana Tops
Pretoria,tops_at_spar,c/o Garsfontein & Jollify Road Mooikloof Pretoria,unknown,Mooikloof Tops
Kempton Park,tops_at_spar,56 James Wright Ave Norkempark Kempton Park,unknown,Norkempark
Boksburg ,tops_at_spar,Cnr Findel & Trichardt Rd Impala Park Boksburg,unknown,North Point
Randburg,tops_at_spar,Los Arcos Centre Cnr Rockcliff Rd & Columbia Dr Northcliff X15 Randburg,unknown,Northcliff
Randburg,tops_at_spar,Cnr Drysdale Rd & Elnita Ave Northwold Ext 8 Randburg,unknown,Northwold
Pretoria,tops_at_spar,Old Farm Shopping Centre 823 Old Farm Road Faerie Glen Ext 8 Pretoria,unknown,Old Farm Tops
Olivedale ,tops_at_spar,All Saints Centre Windsor Way Olivedale,unknown,Olivedale
Randburg,tops_at_spar,189 Smit Street Fairlands Randburg,unknown,On Smit (Fairlands)
Wilropark,tops_at_spar,103 Ouklip RoadCnr Ouklip & Graphite Roads Roodepoort Wilropark,unknown,Ouklip
Roodepoort ,tops_at_spar,Cnr Cornelius & JC Strydom Roads Weltevreden Park Roodepoort,unknown,Palm Court
Sandton,tops_at_spar,Cnr 12th Street and Olympia Avenue Parkmore Sandton,unknown,Parkmore
Boksburg,tops_at_spar,44 Van Wyk Louw Drive Parkrand Boksburg,unknown,Parkrand
Sandton,tops_at_spar,Cnr Witkoppen Road & The Straight Fourways Sandton,unknown,Pineslopes
Midrand,tops_at_spar,Cnr Polofields Crossing Shopping Center Woodmead Drive & Waterfall Drive Waterfall City Midrand,unknown,Polofields
Brakpan,tops_at_spar,668 Voortrekker road Brakpan Brakpan,unknown,Post Office
Germiston,tops_at_spar,140 Rietfontein Road Primrose Germiston,unknown,Primrose
Roodepoort,tops_at_spar,Cnr Paul Kruger & Mozart Str Honeydew Ridge Roodepoort,unknown,Radiokop
Randfontein,tops_at_spar,30 Main Reef Road Cnr 3rd Street Randfontein CBD Randfontein,unknown,Randfontein
Randfontein ,tops_at_spar,Cnr Union & 55 Smuts Ave Randgate Randfontein,unknown,Randgate
"Randjespark Ext 28, Midrand",tops_at_spar,Erf 172 Corporate Park Shopping Centre c/o K101 & Old Pretoria Road Randjespark Ext 28 Midrand,unknown,Randjes Park Tops
Randburg,tops_at_spar,93 Randpark Ridge Drive Randpark Ridge Randburg,unknown,Randpark Ridge
Johannesburg,tops_at_spar,44 Cecil Knight Street Krugersdorp Johannesburg,unknown,Rant En Dal
Pretoria,tops_at_spar,Plaas Hammanskraal 112 Renbro Centre Old Warmbaths Road Hammanskraal Pretoria,unknown,Renbro Tops
Heidelberg,tops_at_spar,67 Romyn Street Rensburg Heidelberg,unknown,Rensburg
Strubensvalley,tops_at_spar,Cnr Hendrik Potgieter & Diederichs Street Strubensvalley Strubensvalley,unknown,Retail Crossing
Ridgeway ,tops_at_spar,Cnr Swartgoud & Letitia Streets Ridgeway Ridgeway,unknown,Ridgeway Gardens
Sandton,tops_at_spar,3 Archer Road Rivonia Sandton,unknown,Rivonia Crossing
Krugersdorp,tops_at_spar,16 Valley View Shopping Centre Noordheuwel Krugersdorp,unknown,Robert Broom
Randburg,tops_at_spar,Robindale Corner 16 Malibongwe Drive Robindale Randburg,unknown,Robindale
Roodepoort,tops_at_spar,Cnr Hendrik Potgiter & Doreen Road Ruimsig Roodepoort,unknown,Ruimsig
Benoni ,tops_at_spar,Erf No. 2824 Shop 20 Rynfield Square Rynfield Benoni,unknown,Rynfield
District Roodeplaat Dam,tops_at_spar,Plot 204 Leeuwfontein Kameelfontein Road District Roodeplaat Dam,unknown,Sable Hills Tops
Johannesburg,tops_at_spar,78 George Ave Sandringham Johannesburg,unknown,Sandringham
Johannesburg ,tops_at_spar,Thabong Shopping Centre Moshoeshoe Road Sebokeng Johannesburg,unknown,Sebokeng
Springs ,tops_at_spar,197 Nigel Avenue Selcourt Springs,unknown,Selcourt
Silverton Pretoria,tops_at_spar,Shop 7 Erf 1623 617 Pretoria Road Silverton Pretoria,unknown,Silver Place Tops
Pretoria,tops_at_spar,93 Cnr Fakkel and Pretoria Street Silverton Pretoria,unknown,Silverton Tops
Pretoria,tops_at_spar,Shop 114 - 286 Soshanguve Centre Duo Crescent Block FF Soshanguve Pretoria,unknown,Soshanguve Tops
Johannesburg,tops_at_spar,Shop 9 Cnr Webber & Angus Road Germiston Johannesburg,unknown,Southern
Vanderbijlpark ,tops_at_spar,6 Stephenson Street HENBYL Vanderbijlpark,unknown,Stephenson Street
Kempton Park ,tops_at_spar,Cnr Blackthorn & De Wiekus Street Van Riebeeck Park Kempton Park,unknown,Stop & Go
Orange Farm ,tops_at_spar,Erf 16145 Stretford Ext 9 Orange Farm,unknown,Stretford
Roodepoort,tops_at_spar,Cnr Geldenhuys & Fredenharry Road Strubensvalley Roodepoort,unknown,Strubensvalley
Sandton,tops_at_spar,4 Sunninghill crt  97 Edison Cres Sandton Sandton,unknown,Sunninghill
Boksburg,tops_at_spar,Sunward Place Kingfisher Road Sunward Park Boksburg,unknown,Sunward Park
Norwood,tops_at_spar,71 Grant Avenue Norwood,unknown,Super A Norwood
Nigel,tops_at_spar,Cnr Heidelberg & Stasieweg Noycedale Nigel,unknown,The Angelo
Benoni,tops_at_spar,Cnr Great North Rd & Webb Street Northmead Ext 6 Benoni,unknown,The Falls
Boksburg,tops_at_spar,Cnr North Rand Road & 1st Street Bardene Boksburg,unknown,The Palms
 Boksburg ,tops_at_spar,Cnr Rietfontein & Rigg Road Jansen Park Boksburg,unknown,The Square
Johannesburg,tops_at_spar,225 Rivonia Road Morningside Johannesburg,unknown,The Wedge
Pretoria,tops_at_spar,Cnr Simon Vermooten & Furrow Street Equestria Pretoria,unknown,Tops @ Equestria
"Mamelodi East, Pretoria",tops_at_spar,Shop 44 and 44A Mams Mall Erf no 7267 Mahube Valley Ext and Erf No 7268 Mahube Ext 33 No 23 J Maleleku Drive Mamelodi East Pretoria,unknown,Tops @ Mams Mall
Hammanskraal,tops_at_spar,Kopanong Centre Douglas Rens Road Hammanskraal,unknown,Tops At  Kopanong Bp
Pretoria,tops_at_spar,296 Justice Mahommed Street Sunnyside Pretoria,unknown,Tops At Barclay Square
Pretoria,tops_at_spar,28 Andries Street Pretoria Central Pretoria,unknown,Tops At Bloedstreet
Pretoria,tops_at_spar,Cnr Logan Ave & John Vorster Drive Centurion Pretoria,unknown,Tops At Centurion
Olifantsfontein,tops_at_spar,Ext 52 c/o Aluminium and Olifantsfontein Road Clayville Olifantsfontein,unknown,Tops At Clayville
Pretoria,tops_at_spar,662 Paul Kruger Street Les Marais Pretoria,unknown,Tops At Les Marais
Centurion,tops_at_spar,Cnr Marais & Voortrekker Road R55 Olievenhoutbosch Centurion,unknown,Tops At Mall @55
Pretoria,tops_at_spar,71 13th Street Menlo Park Pretoria,unknown,Tops At Menlo
"Menlyn, Pretoria",tops_at_spar,Remainder of Erf No 883 Menlyn Maine Shopping Centre Shop No 28 Cnr Dallas and Aramist Avenue Menlyn Pretoria,unknown,Tops At Menlyn Maine
Midrand,tops_at_spar,1 Brakfontein Road Midstream Shopping Centre Midstream Midrand,unknown,Tops At Midstream
Pretoria,tops_at_spar,Monument Park Shopping Centre 73 Skilpad Rd Monument Park Pretoria,unknown,Tops At Monument Park
Pretoria,tops_at_spar,Cnr Rubenstein and Garsfontein Moreleta Park Pretoria,unknown,Tops At Moreleta
Pretoria,tops_at_spar,449 Karel Trichardt Avenue Mountain View Pretoria,unknown,Tops At Mountain View
Pretoria,tops_at_spar,Cnr Brits Rd (R513) & Graffenheim Str Nina Park Pretoria,unknown,Tops At Nina Park
Midrand,tops_at_spar,186 Lever Road Noordwyk Midrand,unknown,Tops At Noordwyk
Pretoria,tops_at_spar,Queens Corner Centre Cnr Soutpansberg & Stead Ave Queenswood Pretoria,unknown,Tops At Queenswood
Pretoria East,tops_at_spar,Plot 296 Portion 16 Moloto Road Kameeldrift Pretoria East,unknown,Tops At Roodeplaat
Centurion,tops_at_spar,Cnr Pierre van Ryneveld & Fouche Streets Pierre van Ryneveld Centurion,unknown,Tops At Ryneveld
Pretoria,tops_at_spar,1033 Saxby Avenue Eldoraigne Ext 1 Pretoria,unknown,Tops At Saxby
Pretoria,tops_at_spar,Cnr Solomon Mahlangu & Von Backstrom Drive Silver Lakes Pretoria,unknown,Tops At Silver Oaks
Pretoria,tops_at_spar,1276 Willem Botha Avenue Wierda Park Pretoria,unknown,Tops At Sutherland
Tembisa,tops_at_spar,1 Andrew Mapheto & Isimuko Road B Birch Acres Ext 36 Tembisa,unknown,Tops At Tembisa
Pretoria,tops_at_spar,208 Panorama Road The Reeds Pretoria,unknown,Tops At The Reeds
Pretoria,tops_at_spar,10 Shirley Road Valhalla Pretoria,unknown,Tops At Valhalla
Pretoria,tops_at_spar,Cnr Wapadrand and Lynnwood Roads Wapadrand Pretoria,unknown,Tops At Wapadrand
Pretoria,tops_at_spar,Cnr. Crown Ave & Main Street Waterkloof Pretoria,unknown,Tops At Waterkloof
Pretoria,tops_at_spar,16 Lavender Road Wonderboom Pretoria,unknown,Tops At Wonderboom Junction
Pretoria,tops_at_spar,948 St Bernard Drive Garsfontein Pretoria,unknown,Tops At Woodhill
Tsakane,tops_at_spar,Cnr Malandela & Mojadji Sts Tsakane Tsakane,unknown,Tsakane Mall
Midrand,tops_at_spar,Cnr Albertyn & Harry Galaun Vorna Valley Midrand,unknown,Vorna Valley
BRACKENGARDENS,tops_at_spar,Cnr 4th Street & Vereeniging St Walkerville BRACKENGARDENS,unknown,Walkerville
Pretoria West,tops_at_spar,58 Inner Crescent Street West Park Pretoria West,unknown,West Park Tops
Boksburg ,tops_at_spar,Cnr Atlas & Philps Rd Beyerspark Boksburg,unknown,Westwood
Pretoria,tops_at_spar,402 Theuns van Niekerk Street Wierda Park Ext 2 Pretoria,unknown,Wierda Tops
"Lynnwood, Pretoria",tops_at_spar,Willow Way Shopping Centre Cnr Lynnwood Road & Power Ave Lynnwood Pretoria,unknown,Willow Way Tops
Pretoria,tops_at_spar,Winmore Shopping Centre Hesketh Road Moreleta Park Ext 48 Pretoria,unknown,Winmore Tops
Witfield,tops_at_spar,Cnr Main & Lilian Streets Boksburg Witfield,unknown,Witfield
Pretoria,tops_at_spar,Cnr Zambezi and Moloto Roads Derdepoort Pretoria,unknown,Zambezi Tops
Johannesburg,travelex,Shop 6A Ground Floor Cnr Witkoppen & Cedar Road Fourways Johannesburg 2000,unknown,Fourways
Johannesburg,travelex,Shop G06 Benmore Gardens Shopping Centre Sandton Johannesburg 2000,unknown,Benmore
Johannesburg,travelex,Shop 123 Balfour Mall Highlands North Ext 9 Johannesburg 2196,unknown,Balfour Mall
Johannesburg,travelex,Hollywood Heights 39 Pretoria Street Johannesburg 2196,unknown,Hillbrow
Johannesburg,travelex,Cnr Central and Hanover Street Mayfair Johannesburg 2000,unknown,Fordsburg
Johannesburg,travelex,Shop 02 A 81 Rissik Street Cnr of Plein & Rissik Johannesburg 2000,unknown,Rissik Street
Johannesburg,travelex,Shop 2 64 Raleigh Street Johannesburg 2198,unknown,Yeoville
Johannesburg,travelex,Shop U7F The Glen Shopping Centre Cnr Orpen and Letaba Streets Oakdene Johannesburg 2000,unknown,The Glen
Johannesburg,travelex,Shop 16 Kempton Square Cnr Voortrekker and Wolf Street Durban 4000,unknown,Kempton Park
Johannesburg,travelex,Shop 37 O.R Tambo International Airport International Departures Johannesburg 2000,unknown,OR Tambo International Airside Departures 2
Johannesburg,travelex,O.R Tambo International Airport International Arrivals Johannesburg 2000,unknown,OR Tambo International Landside Arrivals
Johannesburg,travelex,Shop 106 Bentel Avenue Boksburg Johannesburg 2000,unknown,East Rand Mall
Johannesburg,travelex,Shop L 01 B Cnr Geranium and Prairie Rosettenville Junction Centre Johannesburg 2000,unknown,Rosettenville
Johannesburg,truworths,,unknown,Identity Eloff Street
Roodepoort,truworths,,unknown,Truworths Westgate
Braamfontein,truworths,,unknown,Truworths Braamfontein
Bedfordview,truworths,,unknown,Truworths Bedford Gardens
"Protea Glen, Soweto",truworths,,unknown,Identity Protea Glen
Protea Glen,truworths,,unknown,Truworths Protea Glen
Pretoria,truworths,,unknown,Uzzi Bloed Street Mall
Sandhurst,truworths,,unknown,Office London Sandton City
Fourways,truworths,,unknown,Truworths Fourways Mall
Tembisa,truworths,,unknown,Sync Birch Acres
Newton,truworths,,unknown,Truworths Newtown
Vereeniging,truworths,,unknown,Truworths Vereeniging
Southdale,truworths,,unknown,Truworths Southdale
Boksburg,truworths,,unknown,Earthchild East Rand Mall
Benoni,truworths,,unknown,Uzzi Lakeside Mall
Alberton,truworths,,unknown,Sync Alberton City
Aspen Hills,truworths,,unknown,ID Mall of the South
Wonderboom,truworths,,unknown,Truworths Wonderboom Junction
Jabulani,truworths,,unknown,Truworths Jabulani Mall
Daggefontein,truworths,,unknown,Truworths Springs Mall
Halfway House,truworths,,unknown,Truworths Boulders
Centurion,truworths,,unknown,Truworths Mall@Reds
Alexandra,truworths,,unknown,Truworths Alex Mall
Rosebank,truworths,,unknown,Loads of Living Rosebank
Vosloorus,truworths,,unknown,Identity Vosloorus
Kempton Park,truworths,,unknown,Uzzi Festival Mall
Brakpan,truworths,,unknown,Identity Mall @ Carnival
Katlehong,truworths,,unknown,Truworths Katlehong
Oakdene,truworths,,unknown,Truworths The Glen
Randburg,truworths,,unknown,Identity Randburg
Modderfontein,truworths,,unknown,Truworths Eden Meadows
Midrand,truworths,,unknown,Truworths Man Boulders
Mamelodi,truworths,,unknown,Truworths Mams Mall
Clayville,truworths,,unknown,ID Mall of Tembisa
Randfontein,truworths,,unknown,Truworths Randfontein
Soweto,truworths,,unknown,Truworths Maponya Mall
Randpark Ridge,truworths,,unknown,Truworths Randpark Ridge
Auckland Park,truworths,,unknown,Truworths Campus Square
Mondeor,truworths,,unknown,Office London Southgate
Akasia,truworths,,unknown,Truworths Wonderpark
Orange Farm,truworths,,unknown,Truworths Eyethu Mall
Three Rivers,truworths,,unknown,Truworths Three Rivers
Mabopane,truworths,,unknown,Uzzi Mabopane
Elukwatini,truworths,,unknown,Identity Elukwatini
Atteridgeville,truworths,,unknown,Identity Atteridgeville
Monavoni,truworths,,unknown,Truworths Forest Hill Centre
Dobsonville,truworths,,unknown,Truworths Dobsonville
Hammanskraal West,truworths,,unknown,Truworths Man Jubilee Mall
Germiston,truworths,,unknown,Uzzi Golden Walk
Killarney,truworths,,unknown,Truworths Killarney Mall
Montana,truworths,,unknown,Identity Kolonnade
Bronkhorstspruit,truworths,,unknown,Truworths Man Bronkhorstspruit
Carletonville,truworths,,unknown,Identity Carletonville
Evaton West,truworths,,unknown,Truworths Evaton
Melrose North,truworths,,unknown,Truworths Melrose Arch
Hammanskraal,truworths,,unknown,Truworths Hammanskraal
Vanderbijlpark,truworths,,unknown,Truworths Vaal Mall
Heidelberg,truworths,,unknown,Truworths Heidelberg Mall
Sandton,truworths,,unknown,Earthchild & Earthaddict Nicolway
Carltonville,truworths,,unknown,Truworths Man Carltonville
Lenasia,truworths,,unknown,Truworths Trade Route
Soshanguve,truworths,,unknown,Identity Soshanguve Crossing
Daveyton,truworths,,unknown,Truworths Daveyton Mall
Gezina,truworths,,unknown,Truworths Gezina
Irene,truworths,,unknown,Truworths Irene
Tsakane,truworths,,unknown,Truworths Tsakane
Walleria,truworths,,unknown,Truworths Waverley
Greenstone Hill,truworths,,unknown,Truworths Greenstone Mall
Highlands North,truworths,,unknown,Truworths Balfour Park
Silverton,truworths,,unknown,Truworths Silvermall
Pinehaven,truworths,,unknown,Truworths Cradlestone Mall
Heildelberg,truworths,,unknown,Truworths Heidelburg
Mayfair,truworths,,unknown,Truworths Mayfair West
Northriding,truworths,,unknown,Truworths Northgate
Mayfield,truworths,,unknown,Truworths Daveyton
Mpumalanga,truworths,,unknown,ID Phola Park
Sebokeng,truworths,,unknown,Identity Sebokeng
Springs,truworths,,unknown,Identity Springs
Krugersdorp,truworths,,unknown,Truworths Key West
Vereeniging,vans,,unknown,Vans Store Vans Vaal Mall
Boksburg North,vans,,unknown,Vans Store East Rand Mall
"Waterfall City, Midrand",vans,,unknown,Vans Store Waterfall City
BENONI,visa,,unknown,unknown
BELA-BELA,visa,,unknown,unknown
NYLSTROOM,visa,,unknown,unknown
MODIMOLLE,visa,,unknown,unknown
BELA BELA,visa,,unknown,unknown
JOHANNESBURG,visa,,unknown,unknown
MAGALIESBURG,visa,,unknown,unknown
WINTERVELD,visa,,unknown,unknown
MAKAPANSTAD,visa,,unknown,unknown
GA-MOTLE,visa,,unknown,unknown
WINTERVELDT,visa,,unknown,unknown
KLIPGAT,visa,,unknown,unknown
KRUGERSDORP,visa,,unknown,unknown
SKEERPOORT,visa,,unknown,unknown
GA-RANKUWA,visa,,unknown,unknown
PRETORIA,visa,,unknown,unknown
HAMMANSKRAAL,visa,,unknown,unknown
HARTBEESPOORT,visa,,unknown,unknown
HARTESBEESPOORT,visa,,unknown,unknown
BRITS,visa,,unknown,unknown
MABOPANE,visa,,unknown,unknown
CENTURION,visa,,unknown,unknown
HAMANSKRAAL,visa,,unknown,unknown
SCHOEMANSVILLE,visa,,unknown,unknown
SOSHANGUVE,visa,,unknown,unknown
CARLETONVILLE,visa,,unknown,unknown
SKIETFONTEIN,visa,,unknown,unknown
BROEDERSTROOM,visa,,unknown,unknown
SHOSHANGUVE,visa,,unknown,unknown
TEMBA,visa,,unknown,unknown
CAPE TOWN,visa,,unknown,unknown
DE WILDT,visa,,unknown,unknown
AKASIA,visa,,unknown,unknown
GAUTENG,visa,,unknown,unknown
HARTBEESFONTEIN,visa,,unknown,unknown
JHB,visa,,unknown,unknown
PRETORIA WEST,visa,,unknown,unknown
OAKTREE,visa,,unknown,unknown
LANSERIA,visa,,unknown,unknown
RANDFONTEIN,visa,,unknown,unknown
CITY OF JOHANNESBURG RURAL,visa,,unknown,unknown
KIRKNEY,visa,,unknown,unknown
RANT EN DAL,visa,,unknown,unknown
SAULSVILLE,visa,,unknown,unknown
PAARDEKRAAL,visa,,unknown,unknown
PRETORIA NORTH,visa,,unknown,unknown
ATTERIDGEVILLE,visa,,unknown,unknown
DRIEFONTEIN,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
TSHWANE,visa,,unknown,unknown
KWAAGASRAND,visa,,unknown,unknown
JOHANNESBURG SOUTH,visa,,unknown,unknown
PAARL,visa,,unknown,unknown
PRETORIA TUINE,visa,,unknown,unknown
AZAADVILLE,visa,,unknown,unknown
DIEPSLOOT,visa,,unknown,unknown
ROODEPOORT,visa,,unknown,unknown
KENMARE,visa,,unknown,unknown
MAYVILLE,visa,,unknown,unknown
KAGISO,visa,,unknown,unknown
SINOVILLE,visa,,unknown,unknown
FOCHVILLE,visa,,unknown,unknown
WESTONARIA,visa,,unknown,unknown
CHAMDOR,visa,,unknown,unknown
MONTANA,visa,,unknown,unknown
GEZINA,visa,,unknown,unknown
COSMO CITY,visa,,unknown,unknown
SANDTON,visa,,unknown,unknown
NEWLANDS WEST,visa,,unknown,unknown
ZANDSPRUIT,visa,,unknown,unknown
ROODEKRUIN,visa,,unknown,unknown
FOURWAYS,visa,,unknown,unknown
RIVERSIDE VIEW,visa,,unknown,unknown
HONEYDEW,visa,,unknown,unknown
ARCADIA,visa,,unknown,unknown
KLAWER,visa,,unknown,unknown
BEKKERSDAL,visa,,unknown,unknown
WAVERLEY,visa,,unknown,unknown
SOWETO,visa,,unknown,unknown
ELDORAIGNE,visa,,unknown,unknown
KYA SANDS,visa,,unknown,unknown
SUNNYSIDE,visa,,unknown,unknown
MIDRAND,visa,,unknown,unknown
JOHANNEBURG,visa,,unknown,unknown
GLENHARVEY,visa,,unknown,unknown
HELDERKRUIN,visa,,unknown,unknown
HATFIELD,visa,,unknown,unknown
NORTHRIDING,visa,,unknown,unknown
MONAVONI,visa,,unknown,unknown
RANDBURG,visa,,unknown,unknown
RUIMSIG,visa,,unknown,unknown
RUSTENBURG,visa,,unknown,unknown
MAHIKENG,visa,,unknown,unknown
WIERDA PARK,visa,,unknown,unknown
GROENKLOOF,visa,,unknown,unknown
DURBAN SOUTH,visa,,unknown,unknown
NORTHWOLD,visa,,unknown,unknown
ROOIHUISKRAAL NOORD,visa,,unknown,unknown
HILLCREST,visa,,unknown,unknown
DISCOVERY,visa,,unknown,unknown
DOUGLASDALE,visa,,unknown,unknown
LYTTLETON,visa,,unknown,unknown
RANDPARK RIDGE,visa,,unknown,unknown
WELTEVREDENPARK,visa,,unknown,unknown
CONSTANTIA KLOOF,visa,,unknown,unknown
WELTEVREEDAN PARK,visa,,unknown,unknown
LYTTELTON MANOR,visa,,unknown,unknown
WELTERVREDENPARK,visa,,unknown,unknown
HAMBER,visa,,unknown,unknown
SILVERTON,visa,,unknown,unknown
NALEDI,visa,,unknown,unknown
STRIJDOM PARK,visa,,unknown,unknown
FLORIDA,visa,,unknown,unknown
ROODEPLAAT,visa,,unknown,unknown
MEYERSPARK,visa,,unknown,unknown
FAIRLAND,visa,,unknown,unknown
BRYANSTON,visa,,unknown,unknown
FONTAINEBLEAU,visa,,unknown,unknown
WALTLOO,visa,,unknown,unknown
FLORIDA HILLS,visa,,unknown,unknown
KYALAMI,visa,,unknown,unknown
PETER PARK,visa,,unknown,unknown
MAMELODI,visa,,unknown,unknown
NOORDWYK,visa,,unknown,unknown
PINEGOWRIE,visa,,unknown,unknown
SUNNINGHILL,visa,,unknown,unknown
KEMPTON PARK,visa,,unknown,unknown
JOHANNESSBURG,visa,,unknown,unknown
CRESTA,visa,,unknown,unknown
FERNDALE,visa,,unknown,unknown
BLACKHEATH,visa,,unknown,unknown
EDENVALE,visa,,unknown,unknown
BERGBRON,visa,,unknown,unknown
NORTHCLIFF,visa,,unknown,unknown
SUNNINGHILL PARK,visa,,unknown,unknown
RIVONIA,visa,,unknown,unknown
DIE WILGERS,visa,,unknown,unknown
OLIFANTSFONTEIN,visa,,unknown,unknown
ROBERTVILLE,visa,,unknown,unknown
MIDSTREAM,visa,,unknown,unknown
ALEXANDRA,visa,,unknown,unknown
LENASIA,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
BLAIRGOWRIE,visa,,unknown,unknown
FAERIE GLEN,visa,,unknown,unknown
ALBERTSKROON,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
CLAREMONT,visa,,unknown,unknown
SANDHURST,visa,,unknown,unknown
NORTHERN,visa,,unknown,unknown
KWAMAHLANGA,visa,,unknown,unknown
PIMVILLE,visa,,unknown,unknown
NEWCLARE,visa,,unknown,unknown
MORNINGSIDE,visa,,unknown,unknown
WESTBURY,visa,,unknown,unknown
PARKHURST,visa,,unknown,unknown
ELDORADOPARK,visa,,unknown,unknown
SILVER LAKES,visa,,unknown,unknown
WESTDENE,visa,,unknown,unknown
DUNKELD WEST,visa,,unknown,unknown
SANSHURST,visa,,unknown,unknown
INDUSTRIA,visa,,unknown,unknown
SANDOWN,visa,,unknown,unknown
LAWLEY,visa,,unknown,unknown
EMMARENTIA,visa,,unknown,unknown
ELDORADO PARK,visa,,unknown,unknown
MELVILLE,visa,,unknown,unknown
ILLOVO,visa,,unknown,unknown
ROSEBANK,visa,,unknown,unknown
DIEPKLOOF,visa,,unknown,unknown
MAMELODI EAST,visa,,unknown,unknown
MELROSE PLACE,visa,,unknown,unknown
MELROSE ESTATE,visa,,unknown,unknown
WENDYWOOD,visa,,unknown,unknown
BIRNAM,visa,,unknown,unknown
TEMBISA,visa,,unknown,unknown
MAYFAIR WEST,visa,,unknown,unknown
CROWN MINES,visa,,unknown,unknown
IVORY PARK,visa,,unknown,unknown
WESTCLIFF,visa,,unknown,unknown
MILPARK,visa,,unknown,unknown
LINBRO PARK,visa,,unknown,unknown
DEVLAND,visa,,unknown,unknown
LENASIA SOUTH,visa,,unknown,unknown
AMALGAM,visa,,unknown,unknown
KLIPFONTEIN,visa,,unknown,unknown
NORWOOD,visa,,unknown,unknown
BRAMLEY,visa,,unknown,unknown
OAKLANDS,visa,,unknown,unknown
CULLINAN,visa,,unknown,unknown
PARKTOWN,visa,,unknown,unknown
BRAKPAN,visa,,unknown,unknown
KILLARNEY,visa,,unknown,unknown
BRAAMFONTEIN,visa,,unknown,unknown
CITY OF TSHWANE RURAL,visa,,unknown,unknown
FORDSBURG,visa,,unknown,unknown
CLAYVILLE,visa,,unknown,unknown
THETA,visa,,unknown,unknown
ENNERDALE,visa,,unknown,unknown
HILLBROW,visa,,unknown,unknown
JOHANESSBURG,visa,,unknown,unknown
HOUGHTON,visa,,unknown,unknown
MEREDALE,visa,,unknown,unknown
SOUTHGATE,visa,,unknown,unknown
GLENHAZEL,visa,,unknown,unknown
ROUXVILLE,visa,,unknown,unknown
YEOVILLE,visa,,unknown,unknown
ORMONDE,visa,,unknown,unknown
DONKERHOEK,visa,,unknown,unknown
ZAKARIYYA PARK,visa,,unknown,unknown
"JOUBERT PARK, JHB",visa,,unknown,unknown
JONANNESBURG,visa,,unknown,unknown
MONDEOR,visa,,unknown,unknown
FAIRMOUNT,visa,,unknown,unknown
LINKSFIELD WEST,visa,,unknown,unknown
SANDRINGHAM,visa,,unknown,unknown
MODDERFONTEIN,visa,,unknown,unknown
WINCHESTER HILLS,visa,,unknown,unknown
REMBRANT PARK,visa,,unknown,unknown
CHLOORKOP,visa,,unknown,unknown
EDENAVALE,visa,,unknown,unknown
LINKSFIELD,visa,,unknown,unknown
TURFFONTEIN,visa,,unknown,unknown
FAIRVIEW,visa,,unknown,unknown
NORKEM PARK,visa,,unknown,unknown
GERMISTON,visa,,unknown,unknown
CYRILDENE,visa,,unknown,unknown
SOUTH GATE,visa,,unknown,unknown
CHRISVILLE,visa,,unknown,unknown
BRUMA,visa,,unknown,unknown
VANDERBIJLPARK,visa,,unknown,unknown
GLENDOWER,visa,,unknown,unknown
ROSETTENVILLE,visa,,unknown,unknown
BEDFORDVIEW,visa,,unknown,unknown
EDENGLEN,visa,,unknown,unknown
BERGVILLE,visa,,unknown,unknown
BIRCHLEIGH,visa,,unknown,unknown
TIERPOORT,visa,,unknown,unknown
