City,Place Name,Zipcode,Name
unknown,wildberries,г Лабинск Улица Константинова 22,unknown,Wildberries
unknown,wildberries,г Краснодар Суздальская Улица 11,unknown,Wildberries
unknown,wildberries,ст-ца Северская Улица Ленина 118а,unknown,Wildberries
unknown,wildberries,г Туапсе Улица Судоремонтников 11б,unknown,Wildberries
unknown,wildberries,Краснодарский край Ейск улица Мичурина 25,unknown,Wildberries
unknown,wildberries,г Анапа Терская Улица 86,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Им. Шаляпина Ф.И. 31в,unknown,Wildberries
unknown,wildberries,ст-ца Новопокровская Улица Черняховского 6,unknown,Wildberries
unknown,wildberries,г Краснодар Лимонная Улица 193,unknown,Wildberries
unknown,wildberries,г Краснодар Ягодная Улица 487,unknown,Wildberries
unknown,wildberries,г Краснодар Улица 1 Мая 312,unknown,Wildberries
unknown,wildberries,г Сочи Улица Дарвина 93,unknown,Wildberries
unknown,wildberries,ст-ца Старокорсунская Улица Ленина 99,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Леонида Лаврова 8к1,unknown,Wildberries
unknown,wildberries,г Краснодар Ставропольская Улица 181,unknown,Wildberries
unknown,wildberries,Краснодарский край Крымск Коммунистическая улица 144А,unknown,Wildberries
unknown,wildberries,ст-ца Курчанская Красная Улица 122а,unknown,Wildberries
unknown,wildberries,г Приморско-Ахтарск Фестивальная Улица 57в,unknown,Wildberries
unknown,wildberries,г Краснодар Конгрессная Улица 15,unknown,Wildberries
unknown,wildberries,г Ейск Коммунистическая Улица 59,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Карякина 15,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Имени Дунаевского И.И. 22а,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Героев-Разведчиков 8к1,unknown,Wildberries
unknown,wildberries,г Краснодар Гаражная Улица 87к1,unknown,Wildberries
unknown,wildberries,Краснодарский край Краснодар Российская улица 257А,unknown,Wildberries
unknown,wildberries,г Краснодар Командорская Улица 9к1,unknown,Wildberries
Sochi City,wildberries,г Сочи Пасечная Улица 1,unknown,Wildberries
unknown,wildberries,п Лорис Улица Васильченко 3,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Достоевского 80,unknown,Wildberries
unknown,wildberries,ст-ца Динская Войсковая Улица 2,unknown,Wildberries
unknown,wildberries,Отрадная Краснодарский край Отрадненский район Красная улица 71а,unknown,Wildberries
unknown,wildberries,Краснодарский край Краснодар улица Фёдора Лузана 10,unknown,Wildberries
unknown,wildberries,г Белореченск Первомайская Улица 9,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Героев-Разведчиков 17,unknown,Wildberries
unknown,wildberries,пгт Афипский Улица Пушкина 113/5,unknown,Wildberries
unknown,wildberries,г Краснодар Улица 30-Й Иркутской Дивизии 3,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Димитрова 162,unknown,Wildberries
unknown,wildberries,г Темрюк Октябрьская Улица 122,unknown,Wildberries
Sochi City,wildberries,г Сочи Улица Яна Фабрициуса 12к2,unknown,Wildberries
Sochi City,wildberries,г Сочи Улица Яна Фабрициуса 2/4б,unknown,Wildberries
unknown,wildberries,г Новороссийск Московская Улица 3,unknown,Wildberries
Sochi City,wildberries,г Сочи Виноградная Улица 154,unknown,Wildberries
unknown,wildberries,Краснодарский край Краснодар Фестивальная улица 33,unknown,Wildberries
unknown,wildberries,х Чембурка Шоссейная Улица 21а,unknown,Wildberries
unknown,wildberries,г Крымск Улица Лермонтова 14а,unknown,Wildberries
unknown,wildberries,Краснодарский край Армавир улица Советской Армии 32,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Героя А.А. Аверкиева 15,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Ленина 50,unknown,Wildberries
unknown,wildberries,Краснодарский край Новороссийск Волгоградская улица 54,unknown,Wildberries
unknown,wildberries,г Краснодар Улица Героев-Разведчиков 28,unknown,Wildberries
unknown,wildberries,Краснодарский край село Пшада Советская улица 29А,unknown,Wildberries
