State,Place Name,City,Establishments
UNKNOWN,visa,PLAYA PARAISO-ADEJE,1
UNKNOWN,visa,CANDELARIA,9
TENERIFE,visa,CANDELARIA,1
UNKNOWN,visa,LAS CALETILLAS-CANDELARIA,1
UNKNOWN,visa,LAS CALETILLAS,1
UNKNOWN,visa,ROSARIO (EL),2
UNKNOWN,visa,PLAYA FASABE-ADEJE,1
UNKNOWN,visa,EL ROSARIO,1
UNKNOWN,visa,ARAFO,2
UNKNOWN,visa,BARRANCO HONDO,1
UNKNOWN,visa,STA. CRUZ DE TENERIFE,19
UNKNOWN,visa,STA CRUZ DE TENERIFE,3
UNKNOWN,visa,SANTA CRUZ TENERIFE,7
UNKNOWN,visa,"TEGUISE, LANZAROTE",1
UNKNOWN,visa,LAS CA??ADAS,1
UNKNOWN,visa,OROTAVA (LA),5
UNKNOWN,visa,LA MANGA,15
TENERIFE,visa,SANTA CRUZ DE TENERIFE,2
UNKNOWN,visa,SAN BENITO - LA LAGUNA,1
UNKNOWN,visa,LAGUNA (LA),20
UNKNOWN,visa,TACO-LA LAGUNA,1
UNKNOWN,visa,TACO,2
UNKNOWN,visa,STA.C. DE TENERIFE,1
UNKNOWN,visa,MARIA JIMENEZ,1
UNKNOWN,visa,LA CUESTA,1
TENERIFE,visa,LA CUESTA,1
UNKNOWN,visa,GENETO,1
UNKNOWN,visa,GUIA ISORA,6
UNKNOWN,visa,GUIA DE ISORA,5
UNKNOWN,visa,"XABIA, ALICANTE",3
TENERIFE,visa,GUIA DE ISORA,1
UNKNOWN,visa,VICTORIA ACENTEJO,1
UNKNOWN,visa,SAN CRISTOBAL DE LA LAGUNA,2
TENERIFE,visa,SAN CRISTOBAL DE LA LAGUNA,1
UNKNOWN,visa,LA OROTAVA,11
UNKNOWN,visa,OROTAVA,1
TENERIFE,visa,LA OROTAVA,1
UNKNOWN,visa,LOS RODEOS-LA LAGUNA,1
UNKNOWN,visa,SANTA URSULA,4
UNKNOWN,visa,TACORONTE,3
UNKNOWN,visa,PLAYA DE SANTIAGO,1
UNKNOWN,visa,PUERTO DE SANTIAGO,4
UNKNOWN,visa,PUERTO SANTIAGO,8
UNKNOWN,visa,SAN SEBASTIAN DE LA GOMERA,3
UNKNOWN,visa,ACANTILADO GIGANTES,1
UNKNOWN,visa,L'HOSPITALET DE LLOBREGAT,23
UNKNOWN,visa,LOS REALEJOS,5
UNKNOWN,visa,LEON,87
LASPALMAS,visa,LA MATANZA DE ACENTEJO,1
TENERIFE,visa,TACORONTE,1
UNKNOWN,visa,REALEJOS (LOS),2
UNKNOWN,visa,LOS GIGANTES,1
UNKNOWN,visa,PTO DE LA CRUZ,3
TENERIFE,visa,SAN SEBASTIAN DE LA GOMERA,1
TENERIFE,visa,LOS REALEJOS,1
UNKNOWN,visa,SAN SEBASTIAN GOMERA,1
UNKNOWN,visa,POLLENSA,11
UNKNOWN,visa,EL TOSCAL,1
UNKNOWN,visa,PUERTO CRUZ,1
UNKNOWN,visa,STA C TENERIFE,1
UNKNOWN,visa,G??IMAR,1
UNKNOWN,visa,LA GUANCHA,1
UNKNOWN,visa,EL TOSCAL-LOS REALEJOS,1
UNKNOWN,visa,"SAN BARTOLOME DE TIRAJANA, GC",1
UNKNOWN,visa,PTO. DE LA CRUZ,1
UNKNOWN,visa,"PORTINATX, IBIZA",1
TENERIFE,visa,PUERTO DE LA CRUZ,1
UNKNOWN,visa,ICOD DE LOS VINOS,8
UNKNOWN,visa,GARICHIOC-SANTA CRUZ,1
UNKNOWN,visa,SAN JUAN DE LA RAMBLA,1
UNKNOWN,visa,S SEBASTIAN DE LA GOMERA,1
UNKNOWN,visa,SAN SEBASTIAN DE LA GOMER,1
TENERIFE,visa,ICOD DE LOS VINOS,1
UNKNOWN,visa,EL TANQUE,1
UNKNOWN,visa,GARACHICO,2
UNKNOWN,visa,VALLEHERMOSO-GOMERA,1
UNKNOWN,visa,CALETA DE FUSTE-ANTIGUA,1
UNKNOWN,visa,CALETA,1
UNKNOWN,visa,"ARGUINEGUIN, GRAN CANARIA",1
UNKNOWN,visa,MARBELLA,263
UNKNOWN,visa,VALVERDE,1
UNKNOWN,visa,"PTO. DEL CARMEN, TIAS",2
UNKNOWN,visa,FRONTERA,1
UNKNOWN,visa,"MIJAS, MALAGA",2
UNKNOWN,visa,LORCA,21
UNKNOWN,visa,"MASPALOMAS, GRAN CANARIA",1
UNKNOWN,visa,SANTA EULARIA DES RIU,21
UNKNOWN,visa,PLAYA BLANCA (LANZAROTE),1
UNKNOWN,visa,"ORIHUELA, ALICANTE",4
UNKNOWN,visa,LOS CRISTINAOS,1
UNKNOWN,visa,ADAJE (LAGUNA PARK),1
UNKNOWN,visa,"LOS CRISTIANOS , TENERIFE",1
UNKNOWN,visa,"MOGAN, GRAN CANARIA",1
UNKNOWN,visa,"FINESTRAT, ALICANTE",2
UNKNOWN,visa,CIUDADELA,1
UNKNOWN,visa,"PLAYA PARAISO, ADEJE",1
UNKNOWN,visa,"CALA LLONGA, IBIZA",1
UNKNOWN,visa,"BENALMADENA COSTA, MALAGA",1
UNKNOWN,visa,SAN JOSE DE LA RINCONADA,6
UNKNOWN,visa,"BENITACHELL, ALICANTE",2
UNKNOWN,visa,MIJAS,71
UNKNOWN,visa,"EL CASTILLO, FUERTEVENTURA",2
UNKNOWN,visa,EL ARENAL,9
UNKNOWN,visa,SEVILLA,368
UNKNOWN,visa,PALMA,22
UNKNOWN,visa,AYAMONTE,13
UNKNOWN,visa,"TORRENOVA, ILLES BALEARS",5
UNKNOWN,visa,"TEULADA (MORAIRA), ALICANTE",1
UNKNOWN,visa,"FUENGIROLA, MALAGA",3
UNKNOWN,visa,"RONDA, MALAGA",1
UNKNOWN,visa,"BENIDORM, ALICANTE",14
UNKNOWN,visa,"PLAYA BLANCA(YAIZA), LANZAROTE",1
UNKNOWN,visa,"BENALMADENA, MALAGA",7
UNKNOWN,visa,"ARONA,TENERIFE",1
UNKNOWN,visa,CALE DE FUSTE,1
UNKNOWN,visa,"SAN ANTONIO, IBIZA",3
UNKNOWN,visa,VILLA DE MAZO,1
UNKNOWN,visa,BRE??A,1
UNKNOWN,visa,BRESA BAJA - LA PALMA,1
UNKNOWN,visa,BRESA BAJA(LA PALMA,1
UNKNOWN,visa,BRESA ALTA,1
UNKNOWN,visa,LOS LLANOS,1
UNKNOWN,visa,BRESA ALTA-LA PALMA,1
UNKNOWN,visa,BREA ALTA,1
UNKNOWN,visa,SANTA CRUZ DE LA PALMA,9
TENERIFE,visa,SANTA CRUZ DE LA PALMA,1
UNKNOWN,visa,PTO. NAOS,1
UNKNOWN,visa,EL PASO,2
UNKNOWN,visa,PASO (EL),1
UNKNOWN,visa,LOS LLANOS DE ARIDANE,7
UNKNOWN,visa,LLANOS DE ARIDANE (LOS),2
TENERIFE,visa,LOS LLANOS DE ARIDANE,1
UNKNOWN,visa,PUERTO RICO - MOGAN,1
UNKNOWN,visa,SAN ANDRES Y SAUCES,2
UNKNOWN,visa,MELILLA,20
UNKNOWN,visa,EIBAR,14
UNKNOWN,visa,SANLUCAR BARRAM,1
MELILLA,visa,MELILLA,2
UNKNOWN,visa,ALMARGEN,1
UNKNOWN,visa,ANTEQUERA,18
UNKNOWN,visa,ARCHIDONA,5
UNKNOWN,visa,BOBADILLA,1
UNKNOWN,visa,CARTAMA,3
UNKNOWN,visa,ALGARROBO,2
UNKNOWN,visa,CEUTA,11
UNKNOWN,visa,ALCAUDETE,4
CEUTA,visa,CEUTA,1
UNKNOWN,visa,BENZU,1
UNKNOWN,visa,TARIFA,11
CADIZ,visa,TARIFA,2
UNKNOWN,visa,ALGECIRAS,37
UNKNOWN,visa,VALLADOLID,235
UNKNOWN,visa,HUELVA,52
UNKNOWN,visa,CADIZ,93
UNKNOWN,visa,ALMOGIA,1
CADIZ,visa,ALGECIRAS,2
UNKNOWN,visa,LASPAULES (HUESCA),1
UNKNOWN,visa,BENAMARGOSA,1
UNKNOWN,visa,CONIL DE LA FRA,2
UNKNOWN,visa,RINCON VICTORIA,4
UNKNOWN,visa,LA LINEA DE LA CONCEPCION,6
UNKNOWN,visa,LINEA DE LA CONCEPCION,2
UNKNOWN,visa,RONDA,22
UNKNOWN,visa,LA LINEA DE LA CONCEP,2
UNKNOWN,visa,LA LINEA DE LA CONCEP.,1
UNKNOWN,visa,LA LINEA CONCEPCION,1
UNKNOWN,visa,CHIPIONA,10
UNKNOWN,visa,LINEA DE LA CONCEPCION (LA),2
UNKNOWN,visa,PIEDRABUENA,3
UNKNOWN,visa,GUADIARO,1
UNKNOWN,visa,CASARES,3
UNKNOWN,visa,ZAHARA DE LOS ATUNES,2
UNKNOWN,visa,SAN ROQUE,12
UNKNOWN,visa,VELEZ RUBIO,1
UNKNOWN,visa,BARRIOS (LOS),3
UNKNOWN,visa,LOS BARRIOS,8
UNKNOWN,visa,EL MORCHE,4
UNKNOWN,visa,TROBAJO DEL CAM,1
UNKNOWN,visa,PALMONES,1
UNKNOWN,visa,CORDOBA,140
UNKNOWN,visa,ALORA,4
UNKNOWN,visa,LAS ROZAS,23
UNKNOWN,visa,BARBATE,5
UNKNOWN,visa,SOTOGRANDE,2
UNKNOWN,visa,SOTO (EL),1
CADIZ,visa,SAN ROQUE,1
UNKNOWN,visa,ORIHUELA COSTA,3
CADIZ,visa,SOTOGRANDE,1
UNKNOWN,visa,TORREGUADIARO,1
UNKNOWN,visa,MANILVA,13
UNKNOWN,visa,VEJER DE LA FRONTERA,2
UNKNOWN,visa,SAN LUIS DE SABINILLAS,2
UNKNOWN,visa,ALMERIA,65
MALAGA,visa,MANILVA,1
UNKNOWN,visa,SABINILLAS-MANILVA,1
UNKNOWN,visa,CONIL DE LA FRONTERA,8
CADIZ,visa,CONIL DE LA FRONTERA,1
UNKNOWN,visa,SAN SALVADOR DEL VALLE,1
UNKNOWN,visa,ARMILLA,5
UNKNOWN,visa,CORIA DEL RIO,4
UNKNOWN,visa,SAN PEDRO ALC.,2
MALAGA,visa,ESTEPONA,2
UNKNOWN,visa,ISLA CRISTINA,7
UNKNOWN,visa,JIMENA FRONTERA,1
UNKNOWN,visa,BENALUP,3
UNKNOWN,visa,MARBELLA-CALAHONDA,3
UNKNOWN,visa,"SON BOU-ALAIOR, ILLES BALEARS",1
UNKNOWN,visa,MIJAS-COSTA,2
MALAGA,visa,MIJAS COSTA,2
UNKNOWN,visa,MIJAS COSTA,7
MALAGA,visa,MIJAS,1
UNKNOWN,visa,"TORREVIEJA, ALICANTE",3
UNKNOWN,visa,NERJA,78
UNKNOWN,visa,TORREMOLINOS,126
UNKNOWN,visa,CALAHONDA,1
UNKNOWN,visa,"CORRALEJO, FUERTEVENTURA",2
UNKNOWN,visa,SAN PEDRO DE ALCANTARA,20
UNKNOWN,visa,BOLLULLOS MITAC,1
UNKNOWN,visa,ALCALA D.VALLE,1
UNKNOWN,visa,PUERTO BANUS- MARBELLA,1
UNKNOWN,visa,SAN PEDRO ALCANTARA,3
UNKNOWN,visa,SAN ANTONIO,2
UNKNOWN,visa,ALJARAQUE,3
MALAGA,visa,MARBELLA,5
UNKNOWN,visa,"NERJA, MALAGA",4
UNKNOWN,visa,CALA DEL MORAL,2
MALAGA,visa,SAN PEDRO ALCANTARA,2
UNKNOWN,visa,PTO.STA.MARIA,1
UNKNOWN,visa,ALICANTE,251
UNKNOWN,visa,ROCHE,1
UNKNOWN,visa,TORROX,13
UNKNOWN,visa,ANDUJAR,14
UNKNOWN,visa,NUEVA ANDALUCIA,2
UNKNOWN,visa,STA CRUZ MUDELA,1
ALMERIA,visa,EL EJIDO,12
UNKNOWN,visa,SAN LUIS DE SABINILLAS-MANILVA,1
UNKNOWN,visa,MÁLAGA,17
UNKNOWN,visa,PTO STA MARIA,7
UNKNOWN,visa,"MARBELLA, MALAGA",5
UNKNOWN,visa,"PUERTO DE LA CRUZ, TENER",1
UNKNOWN,visa,SANTA ROSALIA,1
UNKNOWN,visa,VELEZ MALAGA,13
UNKNOWN,visa,ILLORA,2
MALAGA,visa,FUENGIROLA,5
UNKNOWN,visa,ZURGENA,1
UNKNOWN,visa,CAMPO CRIPTANA,1
UNKNOWN,visa,BENALMADENA-CARVAJAL,1
UNKNOWN,visa,AGUADULCE,6
UNKNOWN,visa,"TORRENOVA ILLES BALEARS,",1
UNKNOWN,visa,COIN,6
UNKNOWN,visa,"TORREMOLINOS, MALAGA",4
UNKNOWN,visa,EL EJIDO,17
UNKNOWN,visa,SAN FERNANDO,22
ALMERIA,visa,SAN AGUSTIN,1
UNKNOWN,visa,CHICLANA,9
UNKNOWN,visa,NUEVA ANDALUCIA-MARBELLA,1
UNKNOWN,visa,PUERTO BANUS,3
UNKNOWN,visa,ROQUETAS,8
UNKNOWN,visa,CHIRIVEL,1
UNKNOWN,visa,ALOZAINA,1
UNKNOWN,visa,ROQUETAS DE MAR,31
UNKNOWN,visa,BENAHAVIS,5
UNKNOWN,visa,MEDINA-SIDONIA,1
UNKNOWN,visa,CASTILLO LOCUBI,1
UNKNOWN,visa,SAN JOSE,22
ALMERIA,visa,LAS MARINAS,2
UNKNOWN,visa,SAN JOSE - NIJAR,1
UNKNOWN,visa,PLAYA LA BARROSA,1
ALMERIA,visa,SAN JOSE,1
ALMERIA,visa,GUARDIAS VIEJAS,1
UNKNOWN,visa,BENALMADENA COSTA,5
MALAGA,visa,BENAHAVIS,1
UNKNOWN,visa,TORRE DEL MAR-VELEZ MALAGA,1
ALMERIA,visa,BALERMA,1
UNKNOWN,visa,BENALMANEDA COSTA,2
UNKNOWN,visa,BENALMADENA-COSTA,1
UNKNOWN,visa,PUERTO REAL,9
MALAGA,visa,BENALMADENA COSTA,1
UNKNOWN,visa,SAN PEDRO ALCAN,1
UNKNOWN,visa,CORTIJOS NUEVOS,1
UNKNOWN,visa,ALMUÑECAR,2
UNKNOWN,visa,LA MOJONERA,4
UNKNOWN,visa,"TORVISCAS (ADEJE), TENERIFE",1
MALAGA,visa,BENALMADENA,1
UNKNOWN,visa,PALOMARES,1
UNKNOWN,visa,"PAJARA, FUERTEVENTURA",2
UNKNOWN,visa,PLAYA DE FA#ABE,1
UNKNOWN,visa,PALMA DE MALLORCA,227
UNKNOWN,visa,CUEVAS BAJAS,1
ALMERIA,visa,LA MOJONERA,2
ALMERIA,visa,CABO DE GATA,1
UNKNOWN,visa,CALAHONDA (MIJAS),1
UNKNOWN,visa,MASPALOMA,1
ALMERIA,visa,CORTIJOS DE MARIN,1
MALAGA,visa,ARROYO DE LA MIEL,2
UNKNOWN,visa,ARROYO DE LA MIEL-BENALMADENA COSTA,3
UNKNOWN,visa,BEAS,2
MALAGA,visa,OJEN,1
UNKNOWN,visa,ARROYO DE LA MIEL,1
UNKNOWN,visa,"GUARDARMAR DE SEGURA, ALICANTE",1
UNKNOWN,visa,CIUDAD REAL,29
ALMERIA,visa,ROQUETAS DE MAR,6
ALMERIA,visa,"ROQUETAS DE MAR, URBANIZACION",1
UNKNOWN,visa,FROMISTA,2
UNKNOWN,visa,ALCALA DE LOS GAZULES,1
ALMERIA,visa,LAS NORIAS DE DAZA,1
UNKNOWN,visa,LA CARIHUELA,2
UNKNOWN,visa,ALHAURIN TORRE,4
UNKNOWN,visa,SAN SEBASTIAN,43
UNKNOWN,visa,GRANADA,138
ALMERIA,visa,BALANEGRA,1
UNKNOWN,visa,ARENAL,1
UNKNOWN,visa,VILLAMARTIN,2
UNKNOWN,visa,GUADALMINA-MARBELLA,1
ALMERIA,visa,PUJAIRE,1
ALMERIA,visa,ADRA,4
UNKNOWN,visa,ADRA,7
UNKNOWN,visa,CASTELL DE FERRO,1
UNKNOWN,visa,NIJAR,3
GRANADA,visa,CASTELL DE FERRO,1
UNKNOWN,visa,UCEDA (GUADALAJARA),1
ALMERIA,visa,SANTO DOMINGO,1
UNKNOWN,visa,TORRE DEL MAR,14
MALAGA,visa,TORREMOLINOS,2
UNKNOWN,visa,ARONA - LOS CRISTIANOS,1
UNKNOWN,visa,VALLE ABDALAJIS,1
ALMERIA,visa,PUENTE DEL RIO - ADRA,1
UNKNOWN,visa,CHICLANA DE FRONTERA,3
UNKNOWN,visa,CUEVAS S.MARCOS,1
UNKNOWN,visa,VILCHES,3
ALMERIA,visa,LA CURVA,2
UNKNOWN,visa,TOREMOLINOS,1
UNKNOWN,visa,HERENCIA,3
CADIZ,visa,CHICLANA DE LA FRONTERA,1
UNKNOWN,visa,OGIJARES,2
UNKNOWN,visa,RUS,1
UNKNOWN,visa,ALBELDA (HUESCA),1
UNKNOWN,visa,DAIMIEL,3
UNKNOWN,visa,AGUDO,1
MALAGA,visa,ISTAN,1
UNKNOWN,visa,LA CARIHUELA-TORREMOLINOS,1
UNKNOWN,visa,ARBOLEAS,1
UNKNOWN,visa,S.JUAN D.PUERTO,1
UNKNOWN,visa,EL EJIDO(STA.MARIA DEL AGUILA),1
ALMERIA,visa,SANTA MARIA DEL AGUILA,2
UNKNOWN,visa,COLMENAR,1
UNKNOWN,visa,EL PARADOR DE HORTICHUELA,1
ALMERIA,visa,RUESCAS,2
UNKNOWN,visa,CANILLAS ACEITU,1
ALMERIA,visa,LA PUEBLA DE VICAR,1
ALMERIA,visa,EL PARADOR,2
ALMERIA,visa,VICAR,1
UNKNOWN,visa,VICAR,2
ALMERIA,visa,LA GANGOSA,1
UNKNOWN,visa,CHURRIANA VEGA,1
UNKNOWN,visa,MOTRIL,14
UNKNOWN,visa,ALMUNECAR,14
UNKNOWN,visa,TIJOLA,1
GRANADA,visa,MOTRIL,2
UNKNOWN,visa,EL PARADOR DE LAS HORTICHUELAS,1
UNKNOWN,visa,ALMUECAR,3
UNKNOWN,visa,LINARES,18
UNKNOWN,visa,CALZADA CTVA,1
UNKNOWN,visa,ZAHARA ATUNES,1
GRANADA,visa,ALMUNECAR,1
ALMERIA,visa,AGUADULCE,2
UNKNOWN,visa,LA HERRADURA,2
UNKNOWN,visa,SALOBREÑA,3
UNKNOWN,visa,BENAMOCARRA,1
UNKNOWN,visa,MANCHA REAL,4
ALMERIA,visa,ALMERIA,44
UNKNOWN,visa,SALOBRENA,2
UNKNOWN,visa,SALOBRE?A,1
GRANADA,visa,SALOBRENA,1
UNKNOWN,visa,ALHAURIN DE LA TORRE,6
UNKNOWN,visa,LA LINEA,4
ALMERIA,visa,RETAMAR,1
UNKNOWN,visa,ALHAURIN EL GRANDE,4
MALAGA,visa,ALHAURIN EL GRANDE,1
UNKNOWN,visa,CHURRIANA,2
UNKNOWN,visa,ALBUOL,1
UNKNOWN,visa,VVA. REINA,1
UNKNOWN,visa,CHILOECHES (GUADALAJARA),1
UNKNOWN,visa,ROTA,14
UNKNOWN,visa,LOS GALLARDOS,1
MALAGA,visa,MONDA,1
UNKNOWN,visa,EL BURGO,1
MALAGA,visa,ALHAURIN DE LA TORRE,1
UNKNOWN,visa,VEJER FRONTERA,1
UNKNOWN,visa,LA IRUELA,1
UNKNOWN,visa,ALBUNOL,2
UNKNOWN,visa,ALBU?OL,1
UNKNOWN,visa,ALMER??A,2
UNKNOWN,visa,JEREZ DE LA FRA,6
UNKNOWN,visa,QUESADA,4
UNKNOWN,visa,CAÑETE,2
MALAGA,visa,MALAGA,23
UNKNOWN,visa,SANLUCAR MAYOR,1
UNKNOWN,visa,CAMPANILLAS,4
ALMERIA,visa,LA CANADA,3
UNKNOWN,visa,CANADA DE SAN URBANO (LA),1
UNKNOWN,visa,CARBONERAS,4
UNKNOWN,visa,LA CARLOTA,3
UNKNOWN,visa,MOJACAR,23
UNKNOWN,visa,BOLLULLOS,1
UNKNOWN,visa,BENAHADUX,1
UNKNOWN,visa,VERA,9
UNKNOWN,visa,ARJONA,3
UNKNOWN,visa,DENIA (ALICANTE),1
UNKNOWN,visa,S.PEDRO ALCANT.,2
UNKNOWN,visa,BRENES,3
UNKNOWN,visa,FIÑANA,1
ALMERIA,visa,EL ALQUIAN,2
MALAGA,visa,TORROX COSTA,1
UNKNOWN,visa,TORROX - EL MORCHE,1
UNKNOWN,visa,GUADALMAR-MALAGA,1
CADIZ,visa,SAN FERNANDO,1
ALMERIA,visa,DALIAS,1
UNKNOWN,visa,DALIAS,2
UNKNOWN,visa,EL PARADOR,1
UNKNOWN,visa,LA ZUBIA,5
MALAGA,visa,BENAJARAFE,2
UNKNOWN,visa,"LAS AMERCIAS, TENERIFE",1
UNKNOWN,visa,FERNAN NUÑEZ,2
UNKNOWN,visa,BAÑOS ENCINA,1
MALAGA,visa,NERJA,1
UNKNOWN,visa,MAIRENA,1
UNKNOWN,visa,BAZA,5
UNKNOWN,visa,BERJA,4
UNKNOWN,visa,BAILEN,3
MALAGA,visa,COIN,1
UNKNOWN,visa,TORROX-COSTA,1
UNKNOWN,visa,PUENTE GENIL,9
UNKNOWN,visa,ALCUDIA,51
UNKNOWN,visa,LAS NEGRAS,1
UNKNOWN,visa,PRADOLLANO,1
UNKNOWN,visa,MONTECORTO,1
UNKNOWN,visa,NEGRAS (LAS),1
UNKNOWN,visa,LA RAMBLA,4
UNKNOWN,visa,VELEZ,3
UNKNOWN,visa,LA GANGOSA,1
UNKNOWN,visa,FUENTE PALMERA,3
MALAGA,visa,ALMAYATE,1
UNKNOWN,visa,RINCON DE LA VICTORIA,9
UNKNOWN,visa,ALMAYATE,1
MALAGA,visa,RINCON DE LA VICTORIA,1
UNKNOWN,visa,MARCHENA,5
UNKNOWN,visa,NAVAS SAN JUAN,1
MALAGA,visa,LA CALA DEL MORAL,1
UNKNOWN,visa,ANTAS,1
UNKNOWN,visa,CAJIZ,1
UNKNOWN,visa,LAS GABIAS,1
UNKNOWN,visa,VELEZ-MALAGA,10
MALAGA,visa,TORRE DEL MAR,2
MALAGA,visa,ALGARROBO COSTA,2
ALMERIA,visa,HUERCAL DE ALMERIA,3
UNKNOWN,visa,EL MORCHE-TORROX,1
UNKNOWN,visa,ALMUSECAR,2
UNKNOWN,visa,UBEDA,13
UNKNOWN,visa,VALVERDE CAMINO,1
UNKNOWN,visa,MONTEQUINTO,2
MALAGA,visa,TORROX,1
UNKNOWN,visa,SANT CUGAT,1
UNKNOWN,visa,CANJAYAR,3
UNKNOWN,visa,ALMAGRO,5
UNKNOWN,visa,LA CALETA DE VELEZ,1
UNKNOWN,visa,FREGENAL SIERRA,1
UNKNOWN,visa,VIATOR,1
ALMERIA,visa,BERJA,3
UNKNOWN,visa,VILLARRUBIA OJO,1
UNKNOWN,visa,EST. CARTAMA,1
UNKNOWN,visa,ARDALES,2
UNKNOWN,visa,CUEVAS BECERRO,1
MALAGA,visa,CASABERMEJA,1
UNKNOWN,visa,LACHAR,1
ALMERIA,visa,VIATOR,3
UNKNOWN,visa,HUERCAL DE ALMERIA,2
UNKNOWN,visa,AMPOSTA (TARRAGONA),1
UNKNOWN,visa,ARCOS DE LA FRA,1
UNKNOWN,visa,PRIEGO CORDOBA,2
UNKNOWN,visa,YUNQUERA,1
UNKNOWN,visa,LA CAADA,1
UNKNOWN,visa,LA SOLANA,3
UNKNOWN,visa,TOMELLOSO,9
UNKNOWN,visa,VVA DE TAPIA,1
UNKNOWN,visa,ARROYO MIEL,2
UNKNOWN,visa,HUMILLADERO,1
UNKNOWN,visa,"PORT DE SOLLER, ILLES BALEARS",2
UNKNOWN,visa,ESCAÑUELA,1
UNKNOWN,visa,SANLUCAR DE BDA,3
UNKNOWN,visa,FACINAS,1
MALAGA,visa,CORTES DE LA FRONTERA,1
UNKNOWN,visa,PEGALAJAR,1
UNKNOWN,visa,TEBA,1
UNKNOWN,visa,CAMPILLOS,3
UNKNOWN,visa,ALGARROBO COSTA,1
UNKNOWN,visa,SAN JOSE NIJAR,1
UNKNOWN,visa,CARMONA,5
UNKNOWN,visa,INFANTES,1
UNKNOWN,visa,MONTORO,4
UNKNOWN,visa,TURRE,1
UNKNOWN,visa,ESTEPA,5
UNKNOWN,visa,HUETOR VEGA,1
UNKNOWN,visa,CALETA VELEZ,1
UNKNOWN,visa,CAMPOHERMOSO,2
ALMERIA,visa,SAN ISIDRO,2
MALAGA,visa,ALGARROBO,1
MALAGA,visa,CAMPANILLAS,2
UNKNOWN,visa,SILES,1
UNKNOWN,visa,MANRESA,21
CADIZ,visa,CADIZ,3
MALAGA,visa,VELEZ MALAGA,2
UNKNOWN,visa,FRIGILIANA,2
UNKNOWN,visa,JEREZ CABALLERO,1
UNKNOWN,visa,ORCERA,1
UNKNOWN,visa,M??LAGA,1
MALAGA,visa,ESTACION DE CARTAMA,1
UNKNOWN,visa,CORTEGANA,2
UNKNOWN,visa,OLIVENZA,3
UNKNOWN,visa,ALCALA GAZULES,1
UNKNOWN,visa,MORALEJA,3
UNKNOWN,visa,MAO-MAHON,2
UNKNOWN,visa,CÁDIZ,2
UNKNOWN,visa,COMPETA,3
UNKNOWN,visa,ALMODOVAR CAMPO,1
UNKNOWN,visa,VALDEPEÑAS,3
UNKNOWN,visa,SOCUELLAMOS,3
UNKNOWN,visa,TRES CANTOS,19
UNKNOWN,visa,SANTIAGO ESPADA,1
UNKNOWN,visa,PRADO DEL REY,1
UNKNOWN,visa,ALFARNATE,1
UNKNOWN,visa,ALCALA LA REAL,6
UNKNOWN,visa,ALMURADIEL,1
UNKNOWN,visa,TOMARES,5
UNKNOWN,visa,ALCAUCIN,1
ALMERIA,visa,PECHINA,1
UNKNOWN,visa,CARTAMA ESTAC.,1
UNKNOWN,visa,OLVERA,2
UNKNOWN,visa,MOSTOLES,49
ALMERIA,visa,CAMPOHERMOSO,2
UNKNOWN,visa,UBRIQUE,4
MALAGA,visa,BENAMOCARRA,1
UNKNOWN,visa,SETENIL,2
UNKNOWN,visa,GUARROMAN,3
UNKNOWN,visa,29631,1
ALMERIA,visa,BENAHADUX,1
UNKNOWN,visa,OJEN,1
UNKNOWN,visa,ALHAURIN GRANDE,1
MALAGA,visa,ALOZAINA,1
MALAGA,visa,YUNQUERA,1
ALMERIA,visa,RIOJA,1
MALAGA,visa,ALMACHAR,1
UNKNOWN,visa,SAN JOSE DEL VALLE,1
MALAGA,visa,COMPETA,1
ALMERIA,visa,NIJAR,1
UNKNOWN,visa,FUENTE FRESNO,1
CADIZ,visa,UBRIQUE,1
UNKNOWN,visa,MONTILLA,6
MALAGA,visa,EL BORGE,1
MALAGA,visa,PIZARRA,2
UNKNOWN,visa,TRIGUEROS,3
UNKNOWN,visa,CHILLON,1
ALMERIA,visa,GADOR,2
UNKNOWN,visa,MORILES,3
UNKNOWN,visa,EL PTO DE STA MARIA,2
UNKNOWN,visa,TORRE DEL MAR - VELEZ MALAGA,1
UNKNOWN,visa,ALGAR,1
UNKNOWN,visa,VALDELAGRANA,1
ALMERIA,visa,ALHAMA DE ALMERIA,1
UNKNOWN,visa,GADOR,1
UNKNOWN,visa,ALHAMA DE ALMERIA,1
UNKNOWN,visa,ORGIVA,2
UNKNOWN,visa,CARBONERAS (ALMERIA),1
UNKNOWN,visa,PUERTO DE SANTA MARIA (EL),7
MALAGA,visa,BENAMARGOSA,1
UNKNOWN,visa,RUTE,3
ALMERIA,visa,CARBONERAS,1
UNKNOWN,visa,BAEZA,6
UNKNOWN,visa,PUERTO DE ALCUDIA,18
UNKNOWN,visa,MARACENA,7
UNKNOWN,visa,ALMOVOVAR D.RIO,1
UNKNOWN,visa,EL PUERTO DE SANTA MARIA,8
UNKNOWN,visa,PUERTO DE SANTA MARIA,6
UNKNOWN,visa,ALGODONALES,2
CADIZ,visa,EL PUERTO DE SANTA MARIA,1
CADIZ,visa,PUERTO DE SANTA MARIA,1
UNKNOWN,visa,JEREZ,1
MALAGA,visa,RONDA,2
UNKNOWN,visa,VILLAMAYOR,4
UNKNOWN,visa,ARROYO OJANCO,1
UNKNOWN,visa,ALCAZAR S.JUAN,1
MALAGA,visa,COMARES,1
