City,Place Name,Zipcode,Name
Cedar City,papamurphys,,unknown,Pizza Takeout & Delivery
Brigham City,papamurphys,,unknown,Pizza Takeout & Delivery
Bountiful,papamurphys,,unknown,Pizza Takeout & Delivery
Washington,papa_johns,,unknown,Papa John's
St. George,papa_johns,,unknown,Papa John's
Cedar City,papa_johns,,unknown,Papa John's
Springville,papa_johns,,unknown,Papa John's
Provo,papa_johns,,unknown,Papa John's
North Ogden,papa_johns,,unknown,Papa John's
Logan,papa_johns,,unknown,Papa John's
Taylorsville,papa_johns,,unknown,Papa John's
Salt Lake City,papa_johns,,unknown,Papa John's
West Valley,papa_johns,,unknown,Papa John's
Kearns,papa_johns,,unknown,Papa John's
Riverton,papa_johns,,unknown,Papa John's
West Jordan,papa_johns,,unknown,Papa John's
Vernal,papa_johns,,unknown,Papa John's
Syracuse,papa_johns,,unknown,Papa John's
Tooele,papa_johns,,unknown,Papa John's
Roy,papa_johns,,unknown,Papa John's
Orem,papa_johns,,unknown,Papa John's
N. Salt Lake,papa_johns,,unknown,Papa John's
Layton,papa_johns,,unknown,Papa John's
Farmington,papa_johns,,unknown,Papa John's
Draper,papa_johns,,unknown,Papa John's
Eagle Mountain,papa_johns,,unknown,Papa John's
American Fork,papa_johns,,unknown,Papa John's
Murray,paper_source_us,,unknown,"Murray, UT"
LINDON,penske,,unknown,Penske Lindon
HEBER,penske,,unknown,Strawberry Storage
WEST VALLEY CITY,penske,,unknown,Home Depot #4406
OGDEN,penske,,unknown,Penske Ogden
SALT LAKE CITY,penske,,unknown,Home Depot #4402
TOOELE,penske,,unknown,Home Depot #4419
PROVO,penske,,unknown,Home Depot #4416
LAYTON,penske,,unknown,Got Storage
RIVERTON,penske,,unknown,Home Depot #8566
PAYSON,penske,,unknown,Lion&#39;s Den Storage
SARATOGA SPRINGS,penske,,unknown,Home Depot #4461
SPRINGVILLE,penske,,unknown,All Equip Rental
HYDE PARK,penske,,unknown,Northwood Rentals
WASHINGTON,penske,,unknown,Home Depot #4412
HURRICANE,penske,,unknown,Hurricane Equipment Rent
ST GEORGE,penske,,unknown,Home Depot #4420
SANDY,penske,,unknown,Home Depot #4409
BALLARD,penske,,unknown,Xtreme Storage
WEST JORDAN,penske,,unknown,Home Depot #4410
MILLCREEK,penske,,unknown,Home Depot #4413
CENTERVILLE,penske,,unknown,Home Depot #4408
PARK CITY,penske,,unknown,Home Depot #4415
West Valley City,petco,,unknown,Petco West Valley City
West Jordan,petco,,unknown,Petco West Jordan
Washington,petco,,unknown,Petco Washington
Vernal,petco,,unknown,Petco Vernal
Spanish Fork,petco,,unknown,Petco Spanish Fork
Saratoga Springs,petco,,unknown,Petco Saratoga Springs
Salt Lake City,petco,,unknown,Petco Salt Lake City
S. Jordan,petco,,unknown,Petco S. Jordan
Riverdale,petco,,unknown,Petco Riverdale
Park City,petco,,unknown,Petco Park City
Orem,petco,,unknown,Petco Orem
Midvale,petco,,unknown,Petco Midvale
Ogden,petco,,unknown,Petco Ogden
Layton,petco,,unknown,Petco Layton
Heber City,petco,,unknown,Petco Heber City
Farmington,petco,,unknown,Petco Farmington
Draper,petco,,unknown,Petco Draper
Clinton,petco,,unknown,Petco Clinton
Bountiful,petco,,unknown,Petco Bountiful
unknown,petsmart,13296 S. Kestrel Range Road RIVERTON UT 84096,unknown,Riverton UT
unknown,petsmart,5650 S 900 E MURRAY UT 84121,unknown,Murray UT
unknown,petsmart,5748 S. Redwood Road Taylorsville UT 84123,unknown,Taylorsville
unknown,petsmart,389 West 1830 S Salt Lake City UT 84115,unknown,Salt Lake City
unknown,petsmart,1050 N Main St St A Logan UT 84341,unknown,Logan
unknown,petsmart,10329 S State St Sandy UT 84070,unknown,Sandy
unknown,petsmart,100 N Market Place Dr. Centerville UT 84014,unknown,Centerville
unknown,petsmart,750 N. Main St. Layton UT 84041,unknown,Layton
unknown,petsmart,175 W 12th Street Ogden UT 84404,unknown,North Ogden
unknown,petsmart,15 S. River Road St George UT 84790,unknown,St George
unknown,petsmart,7654 Campus View Drive West Jordan UT 84084,unknown,Jordan Landing
unknown,petsmart,20 W University Pkwy Orem UT 84058,unknown,Orem
unknown,petsmart,3191 E 3300 S Salt Lake City UT 84109,unknown,East Salt Lake City
unknown,petsmart,1145 W Riverdale Rd Riverdale UT 84405,unknown,Riverdale
unknown,petsmart,990 W State Road American Fork UT 84003,unknown,American Fork
unknown,petsmart,3081 S 5600 W Salt lake City UT 84120,unknown,West Valley
Herriman,pet_suites_us,,unknown,PetSuites Herriman
Salt Lake City,pf_changs,,unknown,P.F. Chang's Salt Lake City
Orem,pf_changs,,unknown,P.F. Chang's Orem
Murray,pf_changs,,unknown,"P.F. Chang's Murray (Fashion Place), UT"
Farmington,pf_changs,,unknown,P.F. Chang's Station Park
PRICE,phillips_66_conoco_76,,unknown,MILLERS PRICE 66
PLYMOUTH,phillips_66_conoco_76,,unknown,FAST STOP TRAVEL CENTER 1109
SCIPIO,phillips_66_conoco_76,,unknown,FAST STOP 1115
MEADOW,phillips_66_conoco_76,,unknown,FAST STOP 1116
PLEASANT GROVE,phillips_66_conoco_76,,unknown,7 ELEVEN 36340
SAINT GEORGE,phillips_66_conoco_76,,unknown,KB EXPRESS 10
NEPHI,phillips_66_conoco_76,,unknown,7 ELEVEN 36335
BEAVER,phillips_66_conoco_76,,unknown,CLAYS 66
LEVAN,phillips_66_conoco_76,,unknown,GOOD TO GO 420
CORINNE,phillips_66_conoco_76,,unknown,BEAR RIVER VALLEY COOP
FARR WEST,phillips_66_conoco_76,,unknown,MILLER#S FARR WEST
ALTON,phillips_66_conoco_76,,unknown,KB EXPRESS 9
AMERICAN FORK,phillips_66_conoco_76,,unknown,E STATE HARTS
GREEN RIVER,phillips_66_conoco_76,,unknown,SHADY ACRES
LOA,phillips_66_conoco_76,,unknown,ELLETTS CONOCO
JUNCTION,phillips_66_conoco_76,,unknown,JUNCTION PIT STOP
PAROWAN,phillips_66_conoco_76,,unknown,KB EXPRESS 8
MONTICELLO,phillips_66_conoco_76,,unknown,MONTICELLO CONOCO
BOUNTIFUL,phillips_66_conoco_76,,unknown,AT YOUR CONVENIENCE
FILLMORE,phillips_66_conoco_76,,unknown,GOOD 2 GO 423
BRIGHAM CITY,phillips_66_conoco_76,,unknown,BELLS BRIGHAM CITY 66
TORREY,phillips_66_conoco_76,,unknown,TAFT TRAVEL PLAZA
MILFORD,phillips_66_conoco_76,,unknown,K B EXPRESS 6
WEST JORDAN,phillips_66_conoco_76,,unknown,7 ELEVEN 34991
ROY,phillips_66_conoco_76,,unknown,TRIPLE STOP
WOODS CROSS,phillips_66_conoco_76,,unknown,FAST STOP 1120
SALT LAKE CITY,phillips_66_conoco_76,,unknown,UPTOWN SERVICE
MURRAY,phillips_66_conoco_76,,unknown,SOUTH STATE
LOGAN,phillips_66_conoco_76,,unknown,YEATES OIL CO
CEDAR CITY,phillips_66_conoco_76,,unknown,KB EXPRESS 2
ESCALANTE,phillips_66_conoco_76,,unknown,COTTAMS 66
MIDVALE,phillips_66_conoco_76,,unknown,MIDVALE 66
GARLAND,phillips_66_conoco_76,,unknown,HARRIS MARKET
TOOELE,phillips_66_conoco_76,,unknown,7 ELEVEN 36342
DUCK CREEK VILLAGE,phillips_66_conoco_76,,unknown,LOOSE WHEELS SV
TROPIC,phillips_66_conoco_76,,unknown,CLARKES COUNTRY MARKET
DUTCH JOHN,phillips_66_conoco_76,,unknown,DUTCH JOHN
GARRISON,phillips_66_conoco_76,,unknown,BORDER INN
LEHI,phillips_66_conoco_76,,unknown,7 ELEVEN 36336
PARK CITY,phillips_66_conoco_76,,unknown,JEREMY STORE
SPRINGVILLE,phillips_66_conoco_76,,unknown,7 ELEVEN 36341
ORANGEVILLE,phillips_66_conoco_76,,unknown,FOOD RANCH
MORONI,phillips_66_conoco_76,,unknown,GOOD TO GO 421
PROVO,phillips_66_conoco_76,,unknown,7 ELEVEN 36328
SALINA,phillips_66_conoco_76,,unknown,SCENIC QUICK ST
OGDEN,phillips_66_conoco_76,,unknown,S&S QUICK STOP
KANAB,phillips_66_conoco_76,,unknown,LITTLES KANAB
RICHFIELD,phillips_66_conoco_76,,unknown,MILLERS RICHFIELD 66
CLEARFIELD,phillips_66_conoco_76,,unknown,RBS ANTELOPE 66
KAYSVILLE,phillips_66_conoco_76,,unknown,RBS KAYSVILLE
HUNTINGTON,phillips_66_conoco_76,,unknown,HUNTINGTON HART
PAYSON,phillips_66_conoco_76,,unknown,7 ELEVEN 36339
PANGUITCH,phillips_66_conoco_76,,unknown,K B EXPRESS 7
COALVILLE,phillips_66_conoco_76,,unknown,HOLIDAY HILLS
HELPER,phillips_66_conoco_76,,unknown,HANDY MART
CENTERVILLE,phillips_66_conoco_76,,unknown,RBS CENTERVILLE
LINDON,phillips_66_conoco_76,,unknown,7 ELEVEN 36334
WASHINGTON,phillips_66_conoco_76,,unknown,WASHINGTON HART
LAYTON,phillips_66_conoco_76,,unknown,RB S GENTILE
PETERSON,phillips_66_conoco_76,,unknown,HINDS COUNTRY STORE
St. George,pilot_flyingj,,unknown,Pilot Travel Center
Willard,pilot_flyingj,,unknown,Flying J Travel Center
Ogden,pilot_flyingj,,unknown,ONE9 Travel Center
Springville,pilot_flyingj,,unknown,Flying J Travel Center
Snowville,pilot_flyingj,,unknown,Flying J Travel Center
Scipio,pilot_flyingj,,unknown,Flying J Dealer
Salt Lake City,pilot_flyingj,,unknown,Flying J Travel Center
Roosevelt,pilot_flyingj,,unknown,Pilot Travel Center
Richfield,pilot_flyingj,,unknown,Flying J Travel Center
North Salt Lake,pilot_flyingj,,unknown,Flying J Travel Center
Vernal,pilot_flyingj,,unknown,Western Petroleum Dealer
Nephi,pilot_flyingj,,unknown,Flying J Travel Center
Lake Point,pilot_flyingj,,unknown,Flying J Travel Center
Green River,pilot_flyingj,,unknown,Pilot Dealer
Beaver,pilot_flyingj,,unknown,Flying J Dealer
West Valley City,pizza_hut_us,,unknown,2730 W 3500 S
West Jordan,pizza_hut_us,,unknown,2641 W 7800 S
Vineyard,pizza_hut_us,,unknown,600 N. Mill Road
Vernal,pizza_hut_us,,unknown,1819 W Hwy 40
Tooele,pizza_hut_us,,unknown,540 N Main St
Taylorsville,pizza_hut_us,,unknown,1929 W 4700 S
St George,pizza_hut_us,,unknown,831 E. 300 S.
Springville,pizza_hut_us,,unknown,542 South 1750 West
South Jordan,pizza_hut_us,,unknown,3595 West South Jordan Pkwy.
Smithfield,pizza_hut_us,,unknown,874 S Main St
Saratoga Springs,pizza_hut_us,,unknown,1513 N. Redwood Rd.
Sandy,pizza_hut_us,,unknown,10130 South State Street
Salt Lake City,pizza_hut_us,,unknown,1110 S. 300 West
Saint George,pizza_hut_us,,unknown,2376 Red Cliffs Dr.
St. George,pizza_hut_us,,unknown,1930 W. Sunset
Roy,pizza_hut_us,,unknown,4795 S 1900 W
Roosevelt,pizza_hut_us,,unknown,996 E 200 N
Riverton,pizza_hut_us,,unknown,13257 S. Teal Ridge Way
Richfield,pizza_hut_us,,unknown,1186 South 100 West
Provo,pizza_hut_us,,unknown,1151 North Canyon Road
Park City,pizza_hut_us,,unknown,3080 W. Rasmussen Rd
Orem,pizza_hut_us,,unknown,175 West Center Street
Ogden,pizza_hut_us,,unknown,205 Washington Blvd
Murray,pizza_hut_us,,unknown,5467 S State St
Moab,pizza_hut_us,,unknown,265 S Main St
Magna,pizza_hut_us,,unknown,8095 W 3500 S
Logan,pizza_hut_us,,unknown,110 E 400 N
Lehi,pizza_hut_us,,unknown,1578 E. 3500 N.
Layton,pizza_hut_us,,unknown,2996 N Hillfield Rd
Kearns,pizza_hut_us,,unknown,4655 W 5415 S
Kaysville,pizza_hut_us,,unknown,265 N. Main Street
Kanab,pizza_hut_us,,unknown,421 S 100 E
Hurricane,pizza_hut_us,,unknown,222 W State St
Herriman,pizza_hut_us,,unknown,13284 South 5600 West
Eagle Mountain,pizza_hut_us,,unknown,1388 E Eagle Mountain Blvd
Draper,pizza_hut_us,,unknown,148 East 12300 South
Clinton,pizza_hut_us,,unknown,2201 North 2000 West
Clearfield,pizza_hut_us,,unknown,301 State St
Centerville,pizza_hut_us,,unknown,1078 W Legacy Crossing Blvd
Cedar City,pizza_hut_us,,unknown,579 S Main St
Brigham City,pizza_hut_us,,unknown,585 S Main St
Bountiful,pizza_hut_us,,unknown,529 South 200 West
American Fork,pizza_hut_us,,unknown,76 North 100 East
Washington Terrace,planned_parenthood,,unknown,Planned Parenthood
West Valley City,planned_parenthood,,unknown,Planned Parenthood
Logan,planned_parenthood,,unknown,Planned Parenthood
South Jordan,planned_parenthood,,unknown,Planned Parenthood
Salt Lake City,planned_parenthood,,unknown,Planned Parenthood
Saint George,planned_parenthood,,unknown,Planned Parenthood
Orem,planned_parenthood,,unknown,Planned Parenthood
Payson,popeyes_us_fr,836 W 800 S Payson Utah 84651 - USA,unknown,Popeyes
Spanish Fork,popeyes_us_fr,1301 Canyon Creek Pkwy Spanish Fork Utah 84660 - USA,unknown,Popeyes
Hill Afb,popeyes_us_fr,(Military Post Access Required) 7955 Wardleigh Rd Hill Afb Utah 84056 - USA,unknown,Popeyes
Lehi,popeyes_us_fr,3699 Thanksgiving Way Lehi Utah 84043 - USA,unknown,Popeyes
Midvale,popeyes_us_fr,7149 S Bingham Junction Blvd Midvale Utah 84047 - USA,unknown,Popeyes
West Jordan,popeyes_us_fr,3712 W 7800 S West Jordan Utah 84088 - USA,unknown,Popeyes
Herriman,popeyes_us_fr,5118 W 13400 S Herriman Utah 84096 - USA,unknown,Popeyes
West Valley City,popeyes_us_fr,5658 West Parkway Boulevard West Valley City Utah 84128 - USA,unknown,Popeyes
Ogden,popeyes_us_fr,217 East 12th Street Ogden Utah 84404 - USA,unknown,Popeyes
American Fork,popeyes_us_fr,1027 West State Road American Fork Utah 84003 - USA,unknown,Popeyes
Layton,popeyes_us_fr,924 West Antelope Drive Layton Utah 84041 - USA,unknown,Popeyes
Ogden,popeyes_us_fr,3920 Wall Avenue South Ogden Utah 84405 - USA,unknown,Popeyes
Tooele,popeyes_us_fr,2371 North 400 East Tooele Utah 84074 - USA,unknown,Popeyes
Taylorsville,popeyes_us_fr,3895 W. 4700 Drive S Taylorsville Utah 84129 - USA,unknown,Popeyes
St. George,popeyes_us_fr,1455 South River Road St. George Utah 84790 - USA,unknown,Popeyes
West Valley City,popeyes_us_fr,4036 S REDWOOD RD West Valley City Utah 84123 - USA,unknown,Popeyes
Sandy,potbelly_sandwich,,unknown,Sandy
"West Valley City, ",ppgpaints,,unknown,HOME DEPOT 4406
"West Jordan, ",ppgpaints,,unknown,HOME DEPOT 4410
"Washington, ",ppgpaints,,unknown,HOME DEPOT 4412
"Vernal, ",ppgpaints,,unknown,JONES PAINT & GLASS
"Tooele, ",ppgpaints,,unknown,HOME DEPOT 4419
"Sandy, ",ppgpaints,,unknown,HOME DEPOT 4409
"Salt Lake City, ",ppgpaints,,unknown,HOME DEPOT 4402
"Saint George, ",ppgpaints,,unknown,HOME DEPOT 4420
"Roosevelt, ",ppgpaints,,unknown,JONES PAINT & GLASS
"Riverton, ",ppgpaints,,unknown,HOME DEPOT 8566
"Riverdale, ",ppgpaints,,unknown,HOME DEPOT 4401
"Richfield, ",ppgpaints,,unknown,HOME DEPOT 4422
"Provo, ",ppgpaints,,unknown,HOME DEPOT 4416
"Price, ",ppgpaints,,unknown,SPECTRUM PAINT SUPPLY LLC
"Park City, ",ppgpaints,,unknown,HOME DEPOT 4415
"Orem, ",ppgpaints,,unknown,FUSION COATINGS & ABRASIVES
"Ogden, ",ppgpaints,,unknown,AUTOMOTIVE INDUSTRIAL SUPPLY
"Murray, ",ppgpaints,,unknown,MOUNTAIN WEST PAINT DIST
"Mount Pleasant, ",ppgpaints,,unknown,CHRISTIANSEN GLASS & PAINT
"Moab, ",ppgpaints,,unknown,THE PAINT CENTER
"Midvale, ",ppgpaints,,unknown,PPG Paints 9742
"Logan, ",ppgpaints,,unknown,BENNETT'S PAINT & GLASS
"Lindon, ",ppgpaints,,unknown,HOME DEPOT 4407
"Layton, ",ppgpaints,,unknown,HOME DEPOT 8583
"Heber City, ",ppgpaints,,unknown,OUTLAW WOODWORKS
"Eagle Mountain, ",ppgpaints,,unknown,RIDLEY'S FAMILY MARKET ACE HARDWARE
"Centerville, ",ppgpaints,,unknown,HOME DEPOT 4408
"Cedar City, ",ppgpaints,,unknown,HOME DEPOT 4418
"American Fork, ",ppgpaints,,unknown,HOME DEPOT 4417
Sandy,public_storage_us,,unknown,Public Storage
West Valley City,public_storage_us,,unknown,Public Storage
Salt Lake City,public_storage_us,,unknown,Public Storage
Riverton,public_storage_us,,unknown,Public Storage
Orem,public_storage_us,,unknown,Public Storage
Midvale,public_storage_us,,unknown,Public Storage
Magna,public_storage_us,,unknown,Public Storage
Lehi,public_storage_us,,unknown,Public Storage
Layton,public_storage_us,,unknown,Public Storage
Kearns,public_storage_us,,unknown,Public Storage
Herriman,public_storage_us,,unknown,Public Storage
Park City,pure_barre_us,,unknown,Park City
Salt Lake City,pure_barre_us,,unknown,Central Ninth
Sandy,pure_barre_us,,unknown,Sandy
St. George,pure_barre_us,,unknown,St. George
Davis County,quest_diagnostics,1660 W Antelope Dr Ste 230 Layton UT 84041,unknown,Quest Diagnostics - Layton
Emery County,quest_diagnostics,367 N Main St Huntington UT 84528,unknown,Quest Diagnostics - Gagon Family Medicine
Carbon County,quest_diagnostics,377 N Fairgrounds Rd Price UT 84501,unknown,Quest Diagnostics - Price - Employer Drug Testing Not Offered
Salt Lake County,quest_diagnostics,424 E 12300 S Draper UT 84020,unknown,Quest Diagnostics - Draper
Salt Lake County,quest_diagnostics,348 E 4500 S Ste 210 Murray UT 84107,unknown,Quest Diagnostics - Murray
Salt Lake City,quiznos,,unknown,Bangerter Pointe
North Salt Lake,quiznos,,unknown,N Redwood Road and Cambridge Drive
Salt Lake County,ra_sushi_us,165 SW Temple Salt Lake City UT 84101 US,unknown,"Salt Lake City, UT"
Clinton,rentacenter,,unknown,Rent-A-Center
Logan,rentacenter,,unknown,Rent-A-Center
West Valley City,rentacenter,,unknown,Rent-A-Center
Tooele,rentacenter,,unknown,Rent-A-Center
Cedar City,rentacenter,,unknown,Rent-A-Center
Provo,rentacenter,,unknown,Rent-A-Center
Midvale,rentacenter,,unknown,Rent-A-Center
Murray,rentacenter,,unknown,Rent-A-Center
Orem,rentacenter,,unknown,Rent-A-Center
Salt Lake City,rentacenter,,unknown,Rent-A-Center
South Ogden,rentacenter,,unknown,Rent-A-Center
Eagle Mountain,ridleys,,unknown,Eagle Mountain Grocery Store & Pharmacy
Hyrum,ridleys,,unknown,Hyrum Grocery & Hardware Store
Morgan,ridleys,,unknown,Morgan Grocery Store & Pharmacy
Tremonton,ridleys,,unknown,Tremonton Grocery Store & Pharmacy
West Jordan,ritasitalianice,,unknown,Rita’s of Jordan Landing UT
Riverton,ritasitalianice,,unknown,Rita’s of Riverton UT
Cedar City,roadys_us,,unknown,J.R.'s Rally Stop
Draper,ross_dress_for_less_us,,unknown,Draper
South Jordan,ross_dress_for_less_us,,unknown,South Jordan
Farmington,ross_dress_for_less_us,,unknown,Farmington
West Jordan,ross_dress_for_less_us,,unknown,West Jordan
Bountiful,ross_dress_for_less_us,,unknown,Bountiful
Riverdale,ross_dress_for_less_us,,unknown,Riverdale
Taylorsville,ross_dress_for_less_us,,unknown,Taylorsville
Orem,ross_dress_for_less_us,,unknown,Orem
american Fork,ross_dress_for_less_us,,unknown,American Fork
Layton,ross_dress_for_less_us,,unknown,Layton
Midvale,ross_dress_for_less_us,,unknown,Fort Union
Salt Lake City,ross_dress_for_less_us,,unknown,SALT LAKE CITY
West Valley City,ross_dress_for_less_us,,unknown,West Valley City
Spanish Fork,ross_dress_for_less_us,,unknown,Spanish Fork
Ogden,ross_dress_for_less_us,,unknown,Ogden
St. George,ross_dress_for_less_us,,unknown,St. George
Logan,ross_dress_for_less_us,,unknown,Logan
Washington,ross_dress_for_less_us,,unknown,Washington
Saratoga Springs,ross_dress_for_less_us,,unknown,Saratoga Springs
Cedar City,ross_dress_for_less_us,,unknown,Cedar City
Vernal,ross_dress_for_less_us,,unknown,Vernal
Murray,ross_dress_for_less_us,,unknown,Murray
Riverton,ross_dress_for_less_us,,unknown,Riverton
Provo,ross_dress_for_less_us,,unknown,Provo
Clinton,ross_dress_for_less_us,,unknown,CLINTON
unknown,round1_us,10450 S State St Sandy UT 84070 USA,unknown,Sandy (Shops at South Town)
West Valley,rue21,,unknown,The Shoppes at Lake Park
West Jordan,rue21,,unknown,Jordan Landing
Provo,rue21,,unknown,Provo Towne Centre
Layton,rue21,,unknown,Layton Hills Mall
unknown,salon_centric_us,,unknown,SalonCentric
West Jordan,sams_club,,unknown,West Jordan Sam's Club
South Jordan,sams_club,,unknown,South Jordan Sam's Club
Salt Lake City,sams_club,,unknown,Salt Lake City Sam's Club
Riverdale,sams_club,,unknown,Riverdale Sam's Club
Provo,sams_club,,unknown,Provo Sam's Club
Layton,sams_club,,unknown,Layton Sam's Club
Murray,sams_club,,unknown,Murray Sam's Club
Logan,sams_club,,unknown,Logan Sam's Club
Salt Lake City,savers,,unknown,Millcreek
Ogden,savers,,unknown,Ogden
Taylorsville,savers,,unknown,Taylorsville
South Jordan,savers,,unknown,South Jordan
Orem,savers,,unknown,Orem
Midvale,savers,,unknown,Midvale
Layton,savers,,unknown,Layton
Draper,savers,,unknown,Draper
SALT LAKE CITY,sbarro,28 South State Street,unknown,City Creek Center
MURRAY,sbarro,6191 State Street,unknown,Fashion Place Mall
SANDY,sbarro,10450 STATE STREET,unknown,The Shops at South Town
Roy,scooters_coffee_us,,unknown,"Roy, Utah"
Pleasant View,scooters_coffee_us,,unknown,2700 N & Hwy 89
Saratoga Springs,scooters_coffee_us,,unknown,"Saratoga Springs, UT"
Marriott-Slaterville,scooters_coffee_us,,unknown,W 1200 S St
Riverton,scooters_coffee_us,,unknown,W 12600 S
Clearfield,scooters_coffee_us,,unknown,E 700 S
