City,Place Name,Zipcode,Name
EMERY,usps,,unknown,EMERY
SPENCER,usps,,unknown,SPENCER
HOWARD,usps,,unknown,HOWARD
CANOVA,usps,,unknown,CANOVA
OLIVET,usps,,unknown,OLIVET
SCOTLAND,usps,,unknown,SCOTLAND
BRIDGEWATER,usps,,unknown,BRIDGEWATER
TABOR,usps,,unknown,TABOR
LESTERVILLE,usps,,unknown,LESTERVILLE
MENNO,usps,,unknown,MENNO
UTICA,usps,,unknown,UTICA
LAKE CITY,usps,,unknown,LAKE CITY
EDEN,usps,,unknown,EDEN
GRENVILLE,usps,,unknown,GRENVILLE
VEBLEN,usps,,unknown,VEBLEN
WALLACE,usps,,unknown,WALLACE
WAUBAY,usps,,unknown,WAUBAY
HENRY,usps,,unknown,HENRY
HAZEL,usps,,unknown,HAZEL
FLORENCE,usps,,unknown,FLORENCE
LAKE PRESTON,usps,,unknown,LAKE PRESTON
HAYTI,usps,,unknown,HAYTI
WINFRED,usps,,unknown,WINFRED
OLDHAM,usps,,unknown,OLDHAM
SALEM,usps,,unknown,SALEM
RAMONA,usps,,unknown,RAMONA
BADGER,usps,,unknown,BADGER
LAKE NORDEN,usps,,unknown,LAKE NORDEN
FREEMAN,usps,,unknown,FREEMAN
CANISTOTA,usps,,unknown,CANISTOTA
MARION,usps,,unknown,MARION
YANKTON,usps,,unknown,YANKTON
MONTROSE,usps,,unknown,MONTROSE
MISSION HILL,usps,,unknown,MISSION HILL
GAYVILLE,usps,,unknown,GAYVILLE
VOLIN,usps,,unknown,VOLIN
CLAIRE CITY,usps,,unknown,CLAIRE CITY
SISSETON,usps,,unknown,SISSETON
AGENCY VILLAGE,usps,,unknown,AGENCY VILLAGE
NEW EFFINGTON,usps,,unknown,NEW EFFINGTON
SUMMIT,usps,,unknown,SUMMIT
WATERTOWN,usps,,unknown,WATERTOWN
PEEVER,usps,,unknown,PEEVER
MARVIN,usps,,unknown,MARVIN
SOUTH SHORE,usps,,unknown,SOUTH SHORE
WILMOT,usps,,unknown,WILMOT
ARLINGTON,usps,,unknown,ARLINGTON
CASTLEWOOD,usps,,unknown,CASTLEWOOD
SINAI,usps,,unknown,SINAI
MADISON,usps,,unknown,MADISON
NUNDA,usps,,unknown,NUNDA
ESTELLINE,usps,,unknown,ESTELLINE
VOLGA,usps,,unknown,VOLGA
KRANZBURG,usps,,unknown,KRANZBURG
BRUCE,usps,,unknown,BRUCE
HUMBOLDT,usps,,unknown,HUMBOLDT
PARKER,usps,,unknown,PARKER
WENTWORTH,usps,,unknown,WENTWORTH
HURLEY,usps,,unknown,HURLEY
HARTFORD,usps,,unknown,HARTFORD
COLTON,usps,,unknown,COLTON
CHESTER,usps,,unknown,CHESTER
CHANCELLOR,usps,,unknown,CHANCELLOR
IRENE,usps,,unknown,IRENE
VIBORG,usps,,unknown,VIBORG
DAVIS,usps,,unknown,DAVIS
WAKONDA,usps,,unknown,WAKONDA
CENTERVILLE,usps,,unknown,CENTERVILLE
VERMILLION,usps,,unknown,VERMILLION
LENNOX,usps,,unknown,LENNOX
ROSHOLT,usps,,unknown,ROSHOLT
CORONA,usps,,unknown,CORONA
TWIN BROOKS,usps,,unknown,TWIN BROOKS
STOCKHOLM,usps,,unknown,STOCKHOLM
GOODWIN,usps,,unknown,GOODWIN
STRANDBURG,usps,,unknown,STRANDBURG
LABOLT,usps,,unknown,LABOLT
CLEAR LAKE,usps,,unknown,CLEAR LAKE
MILBANK,usps,,unknown,MILBANK
BRANDT,usps,,unknown,BRANDT
REVILLO,usps,,unknown,REVILLO
BROOKINGS,usps,,unknown,BROOKINGS
TORONTO,usps,,unknown,TORONTO
COLMAN,usps,,unknown,COLMAN
AURORA,usps,,unknown,AURORA
CROOKS,usps,,unknown,CROOKS
DELL RAPIDS,usps,,unknown,DELL RAPIDS
BALTIC,usps,,unknown,BALTIC
WHITE,usps,,unknown,WHITE
TRENT,usps,,unknown,TRENT
FLANDREAU,usps,,unknown,FLANDREAU
SIOUX FALLS,usps,,unknown,SIOUX FALLS
TEA,usps,,unknown,TEA
WORTHING,usps,,unknown,WORTHING
HARRISBURG,usps,,unknown,HARRISBURG
BERESFORD,usps,,unknown,BERESFORD
CANTON,usps,,unknown,CANTON
BRANDON,usps,,unknown,BRANDON
ALCESTER,usps,,unknown,ALCESTER
ELK POINT,usps,,unknown,ELK POINT
JEFFERSON,usps,,unknown,JEFFERSON
BIG STONE CITY,usps,,unknown,BIG STONE CITY
GARY,usps,,unknown,GARY
ASTORIA,usps,,unknown,ASTORIA
ELKTON,usps,,unknown,ELKTON
GARRETSON,usps,,unknown,GARRETSON
VALLEY SPRINGS,usps,,unknown,VALLEY SPRINGS
FAIRVIEW,usps,,unknown,FAIRVIEW
HUDSON,usps,,unknown,HUDSON
NORTH SIOUX CITY,usps,,unknown,NORTH SIOUX CITY
CAMP CROOK,usps_collection_boxes,107 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUFFALO,usps_collection_boxes,109 1ST ST W,unknown,USPS COLLECTION BOX - PO LOBBY
REDIG,usps_collection_boxes,14695 US HIGHWAY 85,unknown,USPS COLLECTION BOX - PO LOBBY
EDGEMONT,usps_collection_boxes,519 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PRINGLE,usps_collection_boxes,369 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOT SPRINGS,usps_collection_boxes,2500 MINNEKAHTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOT SPRINGS,usps_collection_boxes,906 N RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOT SPRINGS,usps_collection_boxes,146 N CHICAGO ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOT SPRINGS,usps_collection_boxes,500 N 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOT SPRINGS,usps_collection_boxes,505 S 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUSTER,usps_collection_boxes,643 MOUNT RUSHMORE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CUSTER,usps_collection_boxes,12151 AVENUE OF THE CHIEFS,unknown,USPS COLLECTION BOX - BLUE BOX
BUFFALO GAP,usps_collection_boxes,200 N WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORAL,usps_collection_boxes,117 S GOODMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HILL CITY,usps_collection_boxes,150 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEYSTONE,usps_collection_boxes,233 SWANZEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEYSTONE,usps_collection_boxes,233  SWANZEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
OELRICHS,usps_collection_boxes,411 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBURN,usps_collection_boxes,120 OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
HERMOSA,usps_collection_boxes,208 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAPUTA,usps_collection_boxes,23502 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAPID CITY,usps_collection_boxes,310 E FAIRMONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,353 FAIRMONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,2920 SHERIDAN LAKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,1516 E SAINT PATRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,909 E SAINT PATRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,2700 E HIGHWAY 44,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,319 SAINT PATRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,339 SAINT PATRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,747 TIMMONS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,4200 BEACH DR,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,445 MOUNT RUSHMORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,2620 JACKSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,500 EAST BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
RAPID CITY,usps_collection_boxes,527 QUINCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,912 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,621 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,1805 W FULTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,629 SAINT JOSEPH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,780 MOUNTAIN VIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,919 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,701 MOUNTAIN VIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,2040 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,444 N MOUNT RUSHMORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,3213 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,1200 N LACROSSE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,1430 HAINES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RAPID CITY,usps_collection_boxes,1845 HAINES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOX ELDER,usps_collection_boxes,511 N ELLSWORTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
BOX ELDER,usps_collection_boxes,2650 SPAATZ DR,unknown,USPS COLLECTION BOX - BLUE BOX
BOX ELDER,usps_collection_boxes,2725 LEMAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BLACK HAWK,usps_collection_boxes,7501 CAPTAIN SOELZER ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW UNDERWOOD,usps_collection_boxes,408 S A AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SCENIC,usps_collection_boxes,27 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
PIEDMONT,usps_collection_boxes,15003 STURGIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PIEDMONT,usps_collection_boxes,10224 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEMO,usps_collection_boxes,12748 NEMO RD,unknown,USPS COLLECTION BOX - PO LOBBY
WASTA,usps_collection_boxes,54 C AVE,unknown,USPS COLLECTION BOX - PO LOBBY
STURGIS,usps_collection_boxes,12998 SD HIGHWAY 34,unknown,USPS COLLECTION BOX - BLUE BOX
STURGIS,usps_collection_boxes,2421 JUNCTION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MEADE,usps_collection_boxes,50 SHERIDAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OGLALA,usps_collection_boxes,1 HIGHWAY 18 W,unknown,USPS COLLECTION BOX - PO LOBBY
STURGIS,usps_collection_boxes,1425 SHERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STURGIS,usps_collection_boxes,820 KINSHIP RD,unknown,USPS COLLECTION BOX - PO LOBBY
VALE,usps_collection_boxes,304 ROSANDER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEWELL,usps_collection_boxes,207 GIRARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NISLAND,usps_collection_boxes,405 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
UNION CENTER,usps_collection_boxes,16946 SD HIGHWAY 34 STE 3,unknown,USPS COLLECTION BOX - PO LOBBY
WHITEWOOD,usps_collection_boxes,1400 LAUREL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT ONGE,usps_collection_boxes,176 PURL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ENNING,usps_collection_boxes,17500 HIGHWAY 34,unknown,USPS COLLECTION BOX - PO LOBBY
DEADWOOD,usps_collection_boxes,68 SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEAD,usps_collection_boxes,329 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPEARFISH,usps_collection_boxes,2825 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPEARFISH,usps_collection_boxes,526 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPEARFISH,usps_collection_boxes,905 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPEARFISH,usps_collection_boxes,1400 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPEARFISH,usps_collection_boxes,120 YANKEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPEARFISH,usps_collection_boxes,333 W JACKSON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE OWL,usps_collection_boxes,19371 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLE FOURCHE,usps_collection_boxes,804 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLE FOURCHE,usps_collection_boxes,41 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REVA,usps_collection_boxes,14759 SD HIGHWAY 20,unknown,USPS COLLECTION BOX - PO LOBBY
BISON,usps_collection_boxes,118 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEADOW,usps_collection_boxes,111 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEMMON,usps_collection_boxes,310 1ST AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,223 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAITH,usps_collection_boxes,114 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ISABEL,usps_collection_boxes,200 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCINTOSH,usps_collection_boxes,188 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOWES,usps_collection_boxes,19188 ST HIGHWAY 73,unknown,USPS COLLECTION BOX - PO LOBBY
LANTRY,usps_collection_boxes,1 N HIGHWAY 212,unknown,USPS COLLECTION BOX - BLUE BOX
BULLHEAD,usps_collection_boxes,104 TASUNKA,unknown,USPS COLLECTION BOX - PO LOBBY
TIMBER LAKE,usps_collection_boxes,801 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAGLE BUTTE,usps_collection_boxes,121 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUPREE,usps_collection_boxes,323 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PHILIP,usps_collection_boxes,214 E PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDLAND,usps_collection_boxes,402 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KADOKA,usps_collection_boxes,1001 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELVIDERE,usps_collection_boxes,406 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
QUINN,usps_collection_boxes,30 HIGHWAY 1416,unknown,USPS COLLECTION BOX - PO LOBBY
WALL,usps_collection_boxes,529 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WANBLEE,usps_collection_boxes,310 SD HIGHWAY 44,unknown,USPS COLLECTION BOX - PO LOBBY
MURDO,usps_collection_boxes,216 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORRIS,usps_collection_boxes,27149 SD HIGHWAY 63,unknown,USPS COLLECTION BOX - PO LOBBY
DRAPER,usps_collection_boxes,147 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE RIVER,usps_collection_boxes,415 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KYLE,usps_collection_boxes,405 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FT PIERRE,usps_collection_boxes,412 N DEADWOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARMELEE,usps_collection_boxes,200 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
PIERRE,usps_collection_boxes,420 S PIERRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,319 COTEAU ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,225 S PIERRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,101 S PIERRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,222 E CAPITOL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALLEN,usps_collection_boxes,426 OGLALA LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
PIERRE,usps_collection_boxes,801 E DAKOTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,711 E WELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PIERRE,usps_collection_boxes,1615 N HARRISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PORCUPINE,usps_collection_boxes,111 EAGLE DR,unknown,USPS COLLECTION BOX - PO LOBBY
VIVIAN,usps_collection_boxes,109 S MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE RIVER,usps_collection_boxes,312 N US HIGHWAY 83,unknown,USPS COLLECTION BOX - BLUE BOX
MARTIN,usps_collection_boxes,2 HIGHWAY 73,unknown,USPS COLLECTION BOX - BLUE BOX
MARTIN,usps_collection_boxes,506 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WOOD,usps_collection_boxes,118 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSEBUD,usps_collection_boxes,9998 FAIRGROUNDS RD,unknown,USPS COLLECTION BOX - PO LOBBY
MISSION,usps_collection_boxes,150 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT FRANCIS,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATESLAND,usps_collection_boxes,100 ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANDERSON,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRESHO,usps_collection_boxes,210 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OKREEK,usps_collection_boxes,1 SE 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOUNDED KNEE,usps_collection_boxes,101 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUNT,usps_collection_boxes,301 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIDGEVIEW,usps_collection_boxes,1 HIGHWAY 212,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEHORSE,usps_collection_boxes,18 S 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ONIDA,usps_collection_boxes,703 BIRCH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KENNEBEC,usps_collection_boxes,210 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
AGAR,usps_collection_boxes,206 ASH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WITTEN,usps_collection_boxes,119 E 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
IDEAL,usps_collection_boxes,31210 266TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PINE RIDGE,usps_collection_boxes,1 HIGHWAY 18,unknown,USPS COLLECTION BOX - PO LOBBY
HARROLD,usps_collection_boxes,204 S WYMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCLAUGHLIN,usps_collection_boxes,221 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LITTLE EAGLE,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRAIL CITY,usps_collection_boxes,130 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POLLOCK,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOBRIDGE,usps_collection_boxes,214 W GRAND XING,unknown,USPS COLLECTION BOX - BLUE BOX
MOBRIDGE,usps_collection_boxes,404 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SELBY,usps_collection_boxes,103 SWAN CREEK RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENHAM,usps_collection_boxes,23 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHMORE,usps_collection_boxes,111 COMMERCIAL AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
LOWER BRULE,usps_collection_boxes,312 CRAZY HORSE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GETTYSBURG,usps_collection_boxes,110 N EXENE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GETTYSBURG,usps_collection_boxes,102 W BLAINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REE HEIGHTS,usps_collection_boxes,108 DAKOTA AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
FT THOMPSON,usps_collection_boxes,119 SD HIGHWAY 249,unknown,USPS COLLECTION BOX - PO LOBBY
SENECA,usps_collection_boxes,200 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RELIANCE,usps_collection_boxes,202 W HIGHWAY 47,unknown,USPS COLLECTION BOX - PO LOBBY
MILLER,usps_collection_boxes,320 N BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HAMILL,usps_collection_boxes,26245 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OACOMA,usps_collection_boxes,101 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
OACOMA,usps_collection_boxes,1000 E SD HIGHWAY 16,unknown,USPS COLLECTION BOX - BLUE BOX
WINNER,usps_collection_boxes,502 E 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINNER,usps_collection_boxes,402 S MONROE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMBERLAIN,usps_collection_boxes,300 S COURTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERLAIN,usps_collection_boxes,120 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHAMBERLAIN,usps_collection_boxes,108 N SANBORN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PUKWANA,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLOME,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREGORY,usps_collection_boxes,517 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KIMBALL,usps_collection_boxes,212 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLATTE,usps_collection_boxes,20 E 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
GEDDES,usps_collection_boxes,312 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW HOLLAND,usps_collection_boxes,208 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURKE,usps_collection_boxes,833 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HERRICK,usps_collection_boxes,727 HERRICK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BONESTEEL,usps_collection_boxes,405 MELLETTE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE LAKE,usps_collection_boxes,109 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRFAX,usps_collection_boxes,412 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE ANDES,usps_collection_boxes,499 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CORSICA,usps_collection_boxes,225 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STICKNEY,usps_collection_boxes,309 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLANKINTON,usps_collection_boxes,208 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PICKSTOWN,usps_collection_boxes,106 LEWIS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARMOUR,usps_collection_boxes,814 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GANN VALLEY,usps_collection_boxes,229 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT VERNON,usps_collection_boxes,115 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAGNER,usps_collection_boxes,401 W SD HIGHWAY 46,unknown,USPS COLLECTION BOX - BLUE BOX
WAGNER,usps_collection_boxes,109 2ND ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
DELMONT,usps_collection_boxes,109 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LETCHER,usps_collection_boxes,119 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MITCHELL,usps_collection_boxes,1800 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MITCHELL,usps_collection_boxes,1305 W HAVENS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MITCHELL,usps_collection_boxes,200 W 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MITCHELL,usps_collection_boxes,201 W HAVENS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MITCHELL,usps_collection_boxes,1821 S BURR ST,unknown,USPS COLLECTION BOX - BLUE BOX
MITCHELL,usps_collection_boxes,1005 E SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FULTON,usps_collection_boxes,217 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ETHAN,usps_collection_boxes,102 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOONSOCKET,usps_collection_boxes,409 1ST AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
WOONSOCKET,usps_collection_boxes,202 S DUMONT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARTESIAN,usps_collection_boxes,225 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,501 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DIMOCK,usps_collection_boxes,501 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FEDORA,usps_collection_boxes,23310 421ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARKSTON,usps_collection_boxes,111 N 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALPENA,usps_collection_boxes,818 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPENCER,usps_collection_boxes,306 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESSINGTN SPG,usps_collection_boxes,124 WALLACE AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
EMERY,usps_collection_boxes,124 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPENCER,usps_collection_boxes,25678 431ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CANOVA,usps_collection_boxes,120 MAIN ST W,unknown,USPS COLLECTION BOX - BLUE BOX
CARTHAGE,usps_collection_boxes,121 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
HOWARD,usps_collection_boxes,100 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRIDGEWATER,usps_collection_boxes,235 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
