City,Place Name,Zipcode,Name
Unterschleißheim-Lohhof,netto_de,,unknown,Netto City
Teststadt,netto_de,,unknown,Netto Marken-Discount
Zwiesel,obi_eu,,unknown,Obi Markt Zwiesel
Würzburg,obi_eu,,unknown,Obi Markt Würzburg-Lengfeld
Weißenburg,obi_eu,,unknown,Obi Markt Weißenburg
Weiden,obi_eu,,unknown,Obi Markt Weiden
Sulzbach-Rosenberg,obi_eu,,unknown,Obi Markt Sulzbach-Rosenberg
Stephanskirchen,obi_eu,,unknown,Obi Markt Stephanskirchen
Stadtbergen,obi_eu,,unknown,Obi Markt Stadtbergen
Sonthofen,obi_eu,,unknown,Obi Markt Sonthofen
Schwarzenbruck,obi_eu,,unknown,Obi Markt Schwarzenbruck
Schwandorf,obi_eu,,unknown,Obi Markt Schwandorf
Schwabach,obi_eu,,unknown,Obi Markt Schwabach
Röthenbach,obi_eu,,unknown,Obi Markt Röthenbach
Roth,obi_eu,,unknown,Obi Markt Roth
Rosenheim,obi_eu,,unknown,Obi Markt Rosenheim-Aicherpark
Raubling,obi_eu,,unknown,Obi Markt Raubling
Pressath,obi_eu,,unknown,Obi Markt Pressath
Pommelsbrunn,obi_eu,,unknown,Obi Markt Pommelsbrunn
Pocking,obi_eu,,unknown,Obi Markt Pocking
Planegg,obi_eu,,unknown,Obi Markt München-Martinsried
Pegnitz,obi_eu,,unknown,Obi Markt Pegnitz
Parsdorf,obi_eu,,unknown,Obi Markt Parsdorf
Nürnberg,obi_eu,,unknown,Obi Markt Nürnberg Regensburger Strasse
Neustadt / Aisch,obi_eu,,unknown,Obi Markt Neustadt-Aisch
Neumarkt,obi_eu,,unknown,Obi Markt Neumarkt
Neuburg a.d. Donau,obi_eu,,unknown,Obi Markt Neuburg an der Donau
Naila,obi_eu,,unknown,Obi Markt Naila
München,obi_eu,,unknown,Obi Markt München-Westend
Mühldorf,obi_eu,,unknown,Obi Markt Mühldorf
Muenchen,obi_eu,,unknown,Obi Markt München-Neuaubing
Miltenberg,obi_eu,,unknown,Obi Markt Miltenberg
Lohr,obi_eu,,unknown,Obi Markt Lohr
Lindau,obi_eu,,unknown,Obi Markt Lindau
Lichtenfels,obi_eu,,unknown,Obi Markt Lichtenfels
Lauf,obi_eu,,unknown,Obi Markt Lauf
Landshut,obi_eu,,unknown,Obi Markt Landshut
Landsberg am Lech,obi_eu,,unknown,Obi Markt Landsberg am Lech
Kulmbach,obi_eu,,unknown,Obi Markt Kulmbach
Jettingen-Scheppach,obi_eu,,unknown,Obi Markt Jettingen-Scheppach
Hof,obi_eu,,unknown,Obi Markt Hof
Höchstadt an der Aisch,obi_eu,,unknown,Obi Markt Höchstadt an der Aisch
Hassfurt,obi_eu,,unknown,Obi Markt Hassfurt
Gunzenhausen,obi_eu,,unknown,Obi Markt Gunzenhausen
Greding,obi_eu,,unknown,Obi Markt Greding
Fürth,obi_eu,,unknown,Obi Markt Fürth
Forchheim,obi_eu,,unknown,Obi Markt Forchheim
Erlangen,obi_eu,,unknown,Obi Markt Erlangen-Ost
Eichstätt,obi_eu,,unknown,Obi Markt Eichstätt
Ecknach,obi_eu,,unknown,Obi Markt Aichach-Ecknach
Dingolfing,obi_eu,,unknown,Obi Markt Dingolfing
Dachau,obi_eu,,unknown,Obi Markt Dachau
Coburg,obi_eu,,unknown,Obi Markt Coburg
Cham,obi_eu,,unknown,Obi Markt Cham
Bamberg,obi_eu,,unknown,Obi Markt Bamberg
Bad Neustadt,obi_eu,,unknown,Obi Markt Bad Neustadt
Ansbach,obi_eu,,unknown,Obi Markt Ansbach
Amberg,obi_eu,,unknown,Obi Markt Amberg
Abensberg,obi_eu,,unknown,Obi Markt Abensberg
Zellingen,penny_de,,unknown,Penny Retzbach
Aschaffenburg,penny_de,,unknown,Penny Am Bahnhof
Burgsinn,penny_de,,unknown,Penny Burgsinn
Bad Bocklet,penny_de,,unknown,Penny Grossenbrach
Goldbach,penny_de,,unknown,Penny Goldbach
Marktheidenfeld,penny_de,,unknown,Penny Marktheidenfeld
Würzburg,penny_de,,unknown,Penny Lengfeld
Volkach,penny_de,,unknown,Penny Volkach
Kleinostheim,penny_de,,unknown,Penny Kleinostheim
Mainaschaff,penny_de,,unknown,Penny Mainaschaff
Aschaffenburg-Nilkheim,penny_de,,unknown,Penny Nilkheim
Schwebheim,penny_de,,unknown,Penny Schwebheim
Hösbach,penny_de,,unknown,Penny Hösbach
Uettingen,penny_de,,unknown,Penny Uettingen
Kleinheubach,penny_de,,unknown,Penny Kleinheubach
Stadtprozelten,penny_de,,unknown,Penny Am Dreispitz
Kahl,penny_de,,unknown,Penny Kahl a. Main
Randersacker,penny_de,,unknown,Penny Randersacker
Illertissen,penny_de,,unknown,Penny Illertissen
Pfaffenhofen a.d.Roth,penny_de,,unknown,Penny Pfaffenhofen
Weissenhorn,penny_de,,unknown,Penny Weißenhorn
Wittislingen,penny_de,,unknown,Penny Im Egautal
Weiler-Simmerberg,penny_de,,unknown,Penny Weiler
Lindau,penny_de,,unknown,Penny Lindau
Altenstadt,penny_de,,unknown,Penny Altenstadt
Neu-Ulm,penny_de,,unknown,Penny Offenhausen
München,penny_de,,unknown,Penny München
Inzell,penny_de,,unknown,Penny Inzell
Mittenwald,penny_de,,unknown,Penny Am Karwendel
Holzkirchen,penny_de,,unknown,Penny Holzkirchen
Altdorf,penny_de,,unknown,Penny Altdorf
Peissenberg,penny_de,,unknown,Penny Peißenberg
Kelheim,penny_de,,unknown,Penny Kelheim/Donaupark
Hoehenkirchen,penny_de,,unknown,Penny Höhenkirchen
Gmund,penny_de,,unknown,Penny Am Dorfplatz
Moosburg,penny_de,,unknown,Penny Moosburg
Hutthurm,penny_de,,unknown,Penny Am Kreisel
Fuerstenfeldbruck,penny_de,,unknown,Penny Bruck
Diessen,penny_de,,unknown,Penny Ammersee
Feldkirchen,penny_de,,unknown,Penny Feldkirchen
Aschheim,penny_de,,unknown,Penny Aschheim
Taufkirchen,penny_de,,unknown,Penny Am Lindenring
Stephanskirchen,penny_de,,unknown,Penny Am Schlossberg
Grossaitingen,penny_de,,unknown,Penny Großaitingen
Gangkofen,penny_de,,unknown,Penny Gangkofen
Wartenberg,penny_de,,unknown,Penny Wartenberg
Schwabhausen,penny_de,,unknown,Penny Schwabhausen
Bad Woerishofen,penny_de,,unknown,Penny Kneipp-Stadt
Piding,penny_de,,unknown,Penny Piding
Ainring,penny_de,,unknown,Penny Mitterfelden
Augsburg,penny_de,,unknown,Penny Univiertel
Berchtesgaden,penny_de,,unknown,Penny Berchtesgaden
Mindelheim,penny_de,,unknown,Penny Mindelheim
Nandlstadt,penny_de,,unknown,Penny Nandlstadt
Mengkofen,penny_de,,unknown,Penny Mengkofen
Geretsried,penny_de,,unknown,Penny Am Stern
Trostberg,penny_de,,unknown,Penny An der Alz
Bad Feilnbach,penny_de,,unknown,Penny Bergblick
Lupburg,penny_de,,unknown,Penny Lupburg
Langenbach,penny_de,,unknown,Penny Langenbach
Regensburg,penny_de,,unknown,Penny Kasernenviertel
Ruhpolding,penny_de,,unknown,Penny Ruhpolding
Wolframs-Eschenbach,penny_de,,unknown,Penny Wolfram von Eschenbach
Lenggries,penny_de,,unknown,Penny Am Brauneck
Waldkraiburg,penny_de,,unknown,Penny Graslitzer
Neuburg,penny_de,,unknown,Penny Schwalbanger
Teisendorf,penny_de,,unknown,Penny Teisendorf
Penzberg,penny_de,,unknown,Penny Penzberg
Ingolstadt,penny_de,,unknown,Penny Weningstraße
Langquaid,penny_de,,unknown,Penny Lenbach Park
Zwiesel,penny_de,,unknown,Penny Am Grenzlandfestplatz
Marktl,penny_de,,unknown,Penny Marktl am Inn
Hallbergmoos,penny_de,,unknown,Penny Am Kreisel
Glonn,penny_de,,unknown,Penny Glonn
Fuerth,penny_de,,unknown,Penny Burgfarrnbach
Edling,penny_de,,unknown,Penny Edling
Rohrbach,penny_de,,unknown,Penny Rohrbach
Perlesreut,penny_de,,unknown,Penny Perlesreut
Ortenburg,penny_de,,unknown,Penny Ortenburg Soldenau
Vilsbiburg,penny_de,,unknown,Penny Vilsbiburg
Welden,penny_de,,unknown,Penny Welden
Otterfing,penny_de,,unknown,Penny Otterfing
Altomünster,penny_de,,unknown,Penny Altomünster
Hengersberg,penny_de,,unknown,Penny Donautal
Rosstal,penny_de,,unknown,Penny Roßtal
Mertingen,penny_de,,unknown,Penny Mertingen
Neumarkt St. Veit,penny_de,,unknown,Penny Neumarkt
Garching A.D.Alz,penny_de,,unknown,Penny Garching an der Alz
Furth Im Wald,penny_de,,unknown,Penny Furth im Wald
Burgkirchen,penny_de,,unknown,Penny Gendorf
Schongau,penny_de,,unknown,Penny Schongau West
Mühldorf,penny_de,,unknown,Penny Mühldorf Süd
Gauting,penny_de,,unknown,Penny Gauting
Karlsfeld,penny_de,,unknown,Penny In der Einkaufsmeile
Sauerlach,penny_de,,unknown,Penny Sauerlach
Kaufbeuren,penny_de,,unknown,Penny Am Fünfknopfturm
Neufahrn,penny_de,,unknown,Penny Neufahrn
Haag In Obb.,penny_de,,unknown,Penny Haag
Unterföhring,penny_de,,unknown,Penny Unterföhring
Landau,penny_de,,unknown,Penny Landau
Langweid,penny_de,,unknown,Penny Langweid
Rosenheim,penny_de,,unknown,Penny Isarstraße
Pocking,penny_de,,unknown,Penny Pocking
Neumarkt,penny_de,,unknown,Penny Neumarkt
Nürnberg,penny_de,,unknown,Penny Allersberger Straße
Markt Indersdorf,penny_de,,unknown,Penny Indersdorf
Niederreisbach,penny_de,,unknown,Penny Am Kreisverkehr
Kolbermoor,penny_de,,unknown,Penny An der Alten Spinnerei
Traunstein,penny_de,,unknown,Penny Traunstein Haslach
Velden,penny_de,,unknown,Penny Velden
Offingen,penny_de,,unknown,Penny Offingen
Eching,penny_de,,unknown,Penny Eching
Stadtbergen,penny_de,,unknown,Penny Stadtbergen
Poecking,penny_de,,unknown,Penny Pöcking
Flintsbach,penny_de,,unknown,Penny Flintsbach
Frontenhausen,penny_de,,unknown,Penny Am Kreisel
Emmerting,penny_de,,unknown,Penny Emmertinger
Vaterstetten,penny_de,,unknown,Penny Vaterstetten
Grassau,penny_de,,unknown,Penny Grassau
Neuburg A.D. Donau,penny_de,,unknown,Penny An der Feuerwache
Krumbach,penny_de,,unknown,Penny Krumbach
Eggenfelden,penny_de,,unknown,Penny Am Schellenbruckplatz
Puchheim,penny_de,,unknown,Penny Puchheim
Hilpoltstein,penny_de,,unknown,Penny Hilpoltstein
Triftern,penny_de,,unknown,Penny Triftern
Freilassing,penny_de,,unknown,Penny Freilassing
Griesstaett,penny_de,,unknown,Penny Griesstätt
Kempten,penny_de,,unknown,Penny Am Ring
Markt Schwaben,penny_de,,unknown,Penny Schwaben
Freising,penny_de,,unknown,Penny Lerchenfeld
Kiefersfelden,penny_de,,unknown,Penny Kiefer
Markt Rettenbach,penny_de,,unknown,Penny Rettenbach
Wolnzach,penny_de,,unknown,Penny Wolnzach
Bernau A. Chiemsee,penny_de,,unknown,Penny Bernau
Tann,penny_de,,unknown,Penny Tann
Guenzburg,penny_de,,unknown,Penny Günzburg
Memmingen,penny_de,,unknown,Penny Dreikönigsmühle
Dietmannsried,penny_de,,unknown,Penny Dietmannsried
Oberguenzburg,penny_de,,unknown,Penny Günztal
Erkheim,penny_de,,unknown,Penny Erkheim
Oy-Mittelberg,penny_de,,unknown,Penny Oyer
Simbach,penny_de,,unknown,Penny Simbach am Inn
Passau,penny_de,,unknown,Penny Spitalhofstraße
Unterwoessen,penny_de,,unknown,Penny Unterwössen
Wenzenbach,penny_de,,unknown,Penny Schönberg Burg
Bad Reichenhall,penny_de,,unknown,Penny Bad Reichenhall
Pfarrkirchen,penny_de,,unknown,Penny Am Steffelsöd
Pleinfeld,penny_de,,unknown,Penny Pleinfeld
Vilshofen,penny_de,,unknown,Penny Vilshofen
Viechtach,penny_de,,unknown,Penny Hafnerhöhe
Landshut,penny_de,,unknown,Penny Ergoldinger Straße
Reit Im Winkl,penny_de,,unknown,Penny Reit im Winkl
Reichertshofen,penny_de,,unknown,Penny Reichertshofen
Toeging,penny_de,,unknown,Penny Töging
Neuburg A.D.D.,penny_de,,unknown,Penny Feldkirchen
Mallersdorf-Pfaffenberg,penny_de,,unknown,Penny Im Labertal
Traunreut,penny_de,,unknown,Penny Traunreut
Schwindegg,penny_de,,unknown,Penny Schwindegg
Loiching,penny_de,,unknown,Penny Loiching
Farchant,penny_de,,unknown,Penny Farchant
Aschau i. Chiemgau,penny_de,,unknown,Penny Kampenwand
Garching,penny_de,,unknown,Penny Garching
Wackersberg,penny_de,,unknown,Penny Wackersberg
Woerth a.d. Donau,penny_de,,unknown,Penny Wörth an der Donau
Wasserburg,penny_de,,unknown,Penny Wasserburg
Unterschleißheim,penny_de,,unknown,Penny Schleißheim
Altötting,penny_de,,unknown,Penny Altötting
Fahrenzhausen,penny_de,,unknown,Penny Fahrenzhausen
Dachau,penny_de,,unknown,Penny Dachau
Aichach,penny_de,,unknown,Penny Aichach
Oberhaching,penny_de,,unknown,Penny Oberhaching
Au i. d. Hallertau,penny_de,,unknown,Penny Au i. d. Hallertau
Reichling,penny_de,,unknown,Penny Reichling
Mammendorf,penny_de,,unknown,Penny Mammendorf
Kirchheim-Heimstetten,penny_de,,unknown,PY Kirchheim-Heimstetten
Straubing,penny_de,,unknown,Penny im Westpark
Mittelneufnach,penny_de,,unknown,Penny Mittelneufnach
Laufen,penny_de,,unknown,Penny Laufen
Eichenau,penny_de,,unknown,Penny Eichenau
Altenmünster,penny_de,,unknown,Penny Altenmünster
Legau,penny_de,,unknown,Penny Legau
Schmidgaden,penny_de,,unknown,Penny Schmidgaden
Hebertshausen,penny_de,,unknown,Penny Dachauer Straße
Stein,penny_de,,unknown,Penny Stein
Ottobrunn,penny_de,,unknown,Penny Ottobrunn
Reichertshausen,penny_de,,unknown,Penny Reichertshausen
Neustadt,penny_de,,unknown,Penny Neustadt an der Donau
Ruhmannsfelden,penny_de,,unknown,Penny Ruhmannsfelden
Weihmichl,penny_de,,unknown,Penny Weihmichl
Schwaig,penny_de,,unknown,Penny Schwaig
Wallersdorf,penny_de,,unknown,Penny Wallersdorf
Allershausen,penny_de,,unknown,Penny Allershausen
Aschheim/Dornach ,ricoh_europe,,unknown,Ricoh -  Business & Service Center Aschheim/Dornach 
Nürnberg ,ricoh_europe,,unknown,Ricoh -  Business & Service Center Nürnberg  
Nürnberg,santander_de,,unknown,Santander
München,santander_de,,unknown,Santander
Regensburg,santander_de,,unknown,Santander
Würzburg,santander_de,,unknown,Santander
Augsburg,santander_de,,unknown,Santander
Kempten,santander_de,,unknown,Santander
Hof,santander_de,,unknown,Santander
Aschaffenburg,santander_de,,unknown,Santander
Landshut,santander_de,,unknown,Santander
Erlangen,santander_de,,unknown,Santander
Schweinfurt,santander_de,,unknown,Santander
Rosenheim,santander_de,,unknown,Santander
Garmisch-Partenkirchen,santander_de,,unknown,Santander
Ingolstadt,santander_de,,unknown,Santander
Fürth,santander_de,,unknown,Santander
Deggendorf,santander_de,,unknown,Santander
ILLERTISSEN,shell,,unknown,"ILLERTISSEN, MEMMINGER STR"
KEMPTEN,shell,,unknown,"KEMPTEN, DURACHER STR"
DIETMANNSRIED,shell,,unknown,A7 ALLGÄUER TOR OST
SONTHOFEN,shell,,unknown,"SONTHOFEN, OBERSTDORFER STR"
KAUFBEUREN,shell,,unknown,"KAUFBEUREN, SUDETENSTRASSE."
ERKHEIM,shell,,unknown,"ERKHEIM, EIDLERHOLZSTRASSE 22."
MINDELHEIM,shell,,unknown,"MINDELHEIM, LANDSBERGER STR."
JENGEN,shell,,unknown,"JENGEN, GEWERBESTRASSE 1."
BABENHAUSEN,shell,,unknown,"BABENHAUSEN, BAHNHOFSTRASSE"
LANDSBERG/LECH,shell,,unknown,A96 LECHWIESEN NORD
KAUFERING,shell,,unknown,"KAUFERING, VIKTOR-FRANKL-STRASSE 1."
JETTINGEN-SCHEPPACH,shell,,unknown,"JETTINGEN-SCHEPPACH, ROBERT."
NEU-ULM,shell,,unknown,"NEU-ULM, EUROPASTR. 44"
Günzburg,shell,,unknown,"GÜNZBURG, HAUPTSTR. 2A"
THIERSHEIM,shell,,unknown,"THIERSHEIM, WAMPENERSTR. 1."
HOF,shell,,unknown,"HOF, JAHNSTR"
HIMMELKRON,shell,,unknown,"HIMMELKRON, BAYREUTHER STR"
BAYREUTH,shell,,unknown,"BAYREUTH, CH. RITTER. V. L. STR"
BERG BEI HOF,shell,,unknown,AUTOHOF BERG.
BERG-RUDOLPHSTEIN,shell,,unknown,A9 FRANKENWALD WEST
KULMBACH,shell,,unknown,"KULMBACH, AM KREUZSTEIN."
PEGNITZ,shell,,unknown,"PEGNITZ, ALTE POST STR.56."
AUERBACH,shell,,unknown,"AUERBACH, NEUHAUSER STR"
KRONACH,shell,,unknown,"KRONACH, KULMBACHER STR"
WERNBERG,shell,,unknown,"WERNBERG, KEPLERSTRASSE."
PRESSIG,shell,,unknown,"PRESSIG, KRONACHER STR"
SULZBACH-ROSENBERG,shell,,unknown,"SULZBACH-ROSENBERG, ROSENBAC."
OBERVIECHTACH,shell,,unknown,"OBERVIECHTACH, ZUM BAHNHOF."
AMBERG,shell,,unknown,"AMBERG, DRAHTHAMMER - STR"
SCHWARZENFELD,shell,,unknown,"SCHWARZENFELD, HAMMER."
URSENSOLLEN,shell,,unknown,"URSENSOLLEN, AMBERGERSTR.47."
HERSBRUCK,shell,,unknown,"HERSBRUCK, NUERNBERGERSTR.83."
MÜNCHEN,shell,,unknown,"MUENCHEN, LIESL-KARLSTADTS.2."
MUENCHEN,shell,,unknown,"MUENCHEN, KREILLER"
ASCHHEIM,shell,,unknown,"ASCHHEIM, ERDINGER STR"
FELDKIRCHEN,shell,,unknown,"FELDKIRCHEN, MUENCHNER STR"
KARLSFELD,shell,,unknown,"KARLSFELD, MÜNCHNER STR. 163."
UNTERSCHLEISSHEIM,shell,,unknown,"UNTERSCHLEISSHEIM, MÜNCHNER RING 1"
GRASBRUNN-KEFERLOH,shell,,unknown,GRASBRUNN-KEFERLOH
WEIßENFELD/VATERSTETTEN,shell,,unknown,A99 VATERSTETTEN WEST
OTTOBRUNN,shell,,unknown,"OTTOBRUNN, ROSENHEIMER LANDS."
DACHAU,shell,,unknown,"DACHAU, WUERMSTR"
GRÜNWALD,shell,,unknown,"GRUENWALD, SUEDL.MUENCHNER S."
Eching,shell,,unknown,"ECHING,DIESELSTR"
HAIMHAUSEN,shell,,unknown,"HAIMHAUSEN, HAUPTSTR.7."
GRÖBENZELL,shell,,unknown,"GROEBENZELL, OLCHINGER STR"
NEUFAHRN BEI FREISING,shell,,unknown,A9 FUERHOLZEN WEST
PUCHHEIM,shell,,unknown,"PUCHHEIM, EICHENAUER STR. 35."
HOHENSCHÄFTLARN,shell,,unknown,"HOHENSCHAEFTLARN, MUENCHNER."
GILCHING,shell,,unknown,"GILCHING, AM ROEMERSTEIN."
FÜRSTENFELDBRUCK,shell,,unknown,"FÜRSTENFELDBRUCK, AUGSBURGER."
STARNBERG,shell,,unknown,"STARNBERG, MUENCHNERSTR. 8."
ERDING,shell,,unknown,"ERDING, MUENCHENER STR"
BERG-HÖHENRAIN,shell,,unknown,A95 HOEHENRAIN OST
WOLFRATSHAUSEN,shell,,unknown,"WOLFRATSHAUSEN, KÖNIGSDORFER."
MAMMENDORF,shell,,unknown,"MAMMENDORF, AUGSBURGER STR"
HOLZKIRCHEN/OBERBAY.,shell,,unknown,"HOLZKIRCHEN/OBERBAY., A8 HOL."
HOLZKIRCHEN,shell,,unknown,"HOLZKIRCHEN, MARSCHALL"
SCHWEITENKIRCHEN,shell,,unknown,"SCHWEITENKIRCHEN, ROBERT-KOC."
TUTZING,shell,,unknown,"TUTZING, HAUPTSTR"
PFAFFENHOFEN,shell,,unknown,"PFAFFENHOFEN, J-FRAUNHOFER-S."
MOOSBURG,shell,,unknown,"MOOSBURG, LANDSHUTER"
MIESBACH,shell,,unknown,"MIESBACH, ROSENHEIMER STR."
BAD HEILBRUNN,shell,,unknown,"BAD HEILBRUNN, TOELZER STRAS."
REGENSBURG,shell,,unknown,"REGENSBURG, RENNWEG 7."
BARBING,shell,,unknown,"BARBING, NEUTRAUBLINGER STR"
BARBING-UNTERHEISING,shell,,unknown,"BARBING-UNTERHEIS., BENZSTR.1A"
NITTENDORF-POLLENRIE,shell,,unknown,"NITTENDORF-POLLENRIE, DEUERL."
SIEGENBURG,shell,,unknown,"SIEGENBURG, DASSFELD 22"
ASCHA,shell,,unknown,"ASCHA, CHAMER STR"
HUNDERDORF,shell,,unknown,"HUNDERDORF, A3 BAYERISCHER W"
ESSENBACH,shell,,unknown,"ESSENBACH, REGENSBURGER STR. 4"
WOERTH AN DER ISAR,shell,,unknown,"WOERTH/ISAR, LUITPOLDPARK"
MOOSTHENNING,shell,,unknown,MOOSTHENNING AMMERFELD 2.
BEILNGRIES,shell,,unknown,OTTO BÖGL.
ESSENBACH/ALTHEIM,shell,,unknown,"ESSENBACH/ALTHEIM,DAIMLERSTR.2."
FURTH/ARTH,shell,,unknown,"FURTH/ARTH, LIPPACHERSTRASSE 1."
ROCKOLDING,shell,,unknown,"ROCKOLDING, HÖFARTSMÜHLSTR. 2"
LANDSHUT,shell,,unknown,"LANDSHUT, WEICKMANNSHOEHE."
INGOLSTADT,shell,,unknown,"INGOLSTADT, PASCALSTR. 8."
NEUMARKT,shell,,unknown,"NEUMARKT, REGENSBURGER STR"
GREDING,shell,,unknown,"GREDING, A9 GREDING WEST."
BERG B NEUMARKT,shell,,unknown,"BERG, LUDWIG-ERHARD-RING 2."
FRONTENHAUSEN,shell,,unknown,"FRONTENHAUSEN, AM KREISVERKEHR."
GEISENHAUSEN,shell,,unknown,"GEISENHAUSEN, LANDSHUTER STR."
GERZEN,shell,,unknown,"GERZEN, VILSBIBURGERSTR"
SIMBACH,shell,,unknown,"SIMBACH, LANDAUER STR"
MALGERSDORF,shell,,unknown,"MALGERSDORF, EGGENFELDENER S."
MASSING,shell,,unknown,"MASSING, EGGENFELDENERSTR"
DORFEN,shell,,unknown,"DORFEN, HAAGER STR. 48 A."
MITTENWALD,shell,,unknown,"MITTENWALD, AM BRUNNSTEIN"
GARMISCH PARTENKIRCHEN,shell,,unknown,"GARMISCH PARTENK., HAUPTSTR."
OBERAU,shell,,unknown,"OBERAU, MUENCHNER STR"
PENZBERG,shell,,unknown,"PENZBERG, SEESHAUPTER STR 46."
BAD FEILNBACH,shell,,unknown,"BAD FEILNBACH, AUER STRASSE."
Irschenberg,shell,,unknown,"IRSCHENBERG, WENDLING 12 / A8."
BAD AIBLING,shell,,unknown,"BAD AIBLING, ROSENHEIMER STR"
ROSENHEIM,shell,,unknown,"ROSENHEIM, WESTERNDORFER STR."
NEUSTADT,shell,,unknown,"NEUSTADT, ROENTGENSTR"
RÖDENTAL,shell,,unknown,"ROEDENTAL, COBURGER STR"
SONNEFELD,shell,,unknown,"SONNEFELD, WEIDHAEUSER STR."
BAD NEUSTADT,shell,,unknown,"BAD NEUSTADT, SCHWEINFURTER."
LICHTENFELS,shell,,unknown,"LICHTENFELS, BAMBERGER STR."
HOFHEIM,shell,,unknown,"HOFHEIM, GOSSMANNSDORFER  ST."
KNETZGAU,shell,,unknown,"KNETZGAU, STEINBRUCH."
SCHWEINFURT,shell,,unknown,"SCHWEINFURT, GRETEL-BAUMBACH."
GOCHSHEIM,shell,,unknown,"GOCHSHEIM, SCHWEINFURTER STR."
BAMBERG,shell,,unknown,"BAMBERG, COBURGER STR. 8"
BURGEBRACH,shell,,unknown,"BURGEBRACH, BAMBERGER STR"
GEISELWIND,shell,,unknown,"GEISELWIND, SCHEINFELDER STR23."
WACHENROTH,shell,,unknown,"WACHENROTH, A3 STEIGERWALD N."
OBERNZELL,shell,,unknown,"OBERNZELL, PASSAUER STR"
POCKING,shell,,unknown,"POCKING, FUESSINGER STR."
KIRCHHAM,shell,,unknown,"KIRCHHAM, SIMBACHERSTR"
PASSAU,shell,,unknown,"PASSAU, KACHLETSTR"
HAUZENBERG,shell,,unknown,"HAUZENBERG, FRITZ-WEIDINGER"
TETTENWEIS,shell,,unknown,"TETTENWEIS, PARNHAM."
SALZWEG,shell,,unknown,SALZWEG JAEGERROED 2
BUECHLBERG,shell,,unknown,"BUECHLBERG, HAUPTSTR"
HUTTHURM,shell,,unknown,"HUTTHURM, AM KREISEL."
RUDERTING,shell,,unknown,"RUDERTING, PASSAUER STR"
FREYUNG,shell,,unknown,"FREYUNG, GRAFENAUER STR"
WÜRZBURG,shell,,unknown,"WÜRZBURG, SCHWEINFURT. STR. 44."
VEITSHÖCHHEIM,shell,,unknown,"VEITSHOECHHEIM, SCHEFFELSTR"
KIST,shell,,unknown,"KIST, HAUPTSTRAßE."
HAUSEN-ERBSHAUSEN,shell,,unknown,"HAUSEN-ERBSHAUSEN, AM WIESEN."
KITZINGEN,shell,,unknown,"KITZINGEN, REPPERNDORFER STR."
Karlstadt,shell,,unknown,"KARLSTADT, WUERZBURGER STR"
GEMÜNDEN,shell,,unknown,"GEMUENDEN, WERNFELDER STR. 3."
LOHR,shell,,unknown,"LOHR, RECHTENBACHER STR"
UFFENHEIM,shell,,unknown,"UFFENHEIM, ABFAHRT A 7"
ROTHENBURG,shell,,unknown,"ROTHENBURG, NOERDLINGER STR"
LAUFACH,shell,,unknown,"LAUFACH, HAUPTSTR. 89."
AMORBACH,shell,,unknown,"AMORBACH, ODENWALD STR. 3"
HÖSBACH,shell,,unknown,"HOESBACH, INDUSTRIESTR.1."
GOLDBACH,shell,,unknown,"GOLDBACH, ASCHAFFENBURGER ST."
ASCHAFFENBURG,shell,,unknown,"ASCHAFFENBURG, SCHILLERSTR."
MÖMLINGEN,shell,,unknown,"MOEMLINGEN, OBERNBURGER STR"
EMSKIRCHEN,shell,,unknown,"EMSKIRCHEN, NEUSTAEDTERSTR"
WÖRNITZ,shell,,unknown,"WOERNITZ, BASTENAUER STR"
AURACH,shell,,unknown,"AURACH, STEINAUER WEG"
ANSBACH,shell,,unknown,"ANSBACH, NUERNBERGER STR."
HENGERSBERG,shell,,unknown,AUTOHOF HENGERSBERG
IGGENSBACH,shell,,unknown,"IGGENSBACH, SCHWANENKIRCHENER STR."
DEGGENDORF,shell,,unknown,"DEGGENDORF, RUSELSTR.8."
HOFKIRCHEN,shell,,unknown,"HOFKIRCHEN, VILSHOFENER STR"
SCHOEFWEG,shell,,unknown,"SCHOEFWEG, FREUNDORF."
VILSHOFEN,shell,,unknown,"VILSHOFEN, PASSAUER STR"
WINDORF,shell,,unknown,"WINDORF, VILSHOFENER STR"
FÜRSTENSTEIN,shell,,unknown,"FÜRSTENSTEIN, VILSHOFENER STR"
SPIEGELAU,shell,,unknown,"SPIEGELAU, PALMBERGER STR"
ORTENBURG,shell,,unknown,"ORTENBURG, GRIESBACHER STR"
GRAFENAU,shell,,unknown,"GRAFENAU, WILHELM SEDLBAUER STR. 1"
BODENMAIS,shell,,unknown,"BODENMAIS, REGENER STR. 10."
PFARRKIRCHEN,shell,,unknown,"PFARRKIRCHEN, ARNSTORFER STR."
DRACHSELSRIED,shell,,unknown,"DRACHSELSRIED, POINTWIESE."
MÜHLDORF,shell,,unknown,"MUEHLDORF, BRUECKENSTR"
BURGKIRCHEN AN DER ALZ,shell,,unknown,"BURGKIRCHEN AN DER ALZ, ALTÖTTINGER"
AUGSBURG,shell,,unknown,"AUGSBURG, KURT-SCHUMACHER-STR. 4"
DASING,shell,,unknown,"DASING, LAIMERINGER STR."
MERING,shell,,unknown,"MERING, AUGSBURGER STR"
ASBACH-BÄUMENHEIM,shell,,unknown,EURO RASTPARK ASBACH-BÄUMENHEIM
RAIN AM LECH,shell,,unknown,"RAIN AM LECH, NEUHOFWEG."
