City,Place Name,Zipcode,Name
WALKENRIED,visa,,unknown,unknown
BAD LAUTERBERG,visa,,unknown,unknown
HATTORF,visa,,unknown,unknown
MORINGEN,visa,,unknown,unknown
WULFTEN,visa,,unknown,unknown
HOLZMINDEN,visa,,unknown,unknown
KATLENBURG,visa,,unknown,unknown
NORTHEIM / AM SULTMER,visa,,unknown,unknown
DASSEL,visa,,unknown,unknown
OSTERODE,visa,,unknown,unknown
DASSEL-MARKOLDENDORF,visa,,unknown,unknown
ST.ANDREASBERG,visa,,unknown,unknown
BEVERN,visa,,unknown,unknown
KALEFELD,visa,,unknown,unknown
EINBECK,visa,,unknown,unknown
BRAUNLAGE,visa,,unknown,unknown
POLLE,visa,,unknown,unknown
BAD GRUND,visa,,unknown,unknown
STADTOLDENDORF,visa,,unknown,unknown
GLANDORF,visa,,unknown,unknown
CLAUSTHAL,visa,,unknown,unknown
KREIENSEN,visa,,unknown,unknown
BAD LAER,visa,,unknown,unknown
ZELLERFELD,visa,,unknown,unknown
ALTENAU,visa,,unknown,unknown
WILDEMANN,visa,,unknown,unknown
BAD GANDERSHEIM,visa,,unknown,unknown
BAD HARZBURG,visa,,unknown,unknown
ESCHERSHAUSEN,visa,,unknown,unknown
BAD ROTHENFELDE,visa,,unknown,unknown
BAD PYRMONT,visa,,unknown,unknown
DISSEN A. TW.,visa,,unknown,unknown
DISSEN A.TW.,visa,,unknown,unknown
BODENWERDER-ALPKESTR.,visa,,unknown,unknown
HILTER A.TW.,visa,,unknown,unknown
HAHNENKLEE,visa,,unknown,unknown
LAUTENTHAL,visa,,unknown,unknown
BODENWERDER,visa,,unknown,unknown
BODENWERDER-KEMNADE,visa,,unknown,unknown
SEESEN,visa,,unknown,unknown
FREDEN,visa,,unknown,unknown
DELLIGSEN,visa,,unknown,unknown
BAD IBURG,visa,,unknown,unknown
GRUENENPLAN,visa,,unknown,unknown
EMMERTHAL-HAMELSCHENBURG,visa,,unknown,unknown
MELLE / NEUENKIRCHEN,visa,,unknown,unknown
MELLE / WELLINGHOLZHAUSEN,visa,,unknown,unknown
EMMERTHAL-GROHNDE,visa,,unknown,unknown
HAGEN A.TW.,visa,,unknown,unknown
AERZEN,visa,,unknown,unknown
SCHUETTORF-OHNE,visa,,unknown,unknown
GILDEHAUS,visa,,unknown,unknown
BAD BENTHEIM-GILDEHAUS,visa,,unknown,unknown
ALFELD-SUD,visa,,unknown,unknown
EMMERTHAL-BORRY,visa,,unknown,unknown
ALFELD-WEST,visa,,unknown,unknown
STADTMITTE,visa,,unknown,unknown
G-M-HUETTE,visa,,unknown,unknown
ALFELD/LEINE,visa,,unknown,unknown
RHUEDEN,visa,,unknown,unknown
BAD BENTHEIM,visa,,unknown,unknown
DUINGEN,visa,,unknown,unknown
LAMSPRINGE,visa,,unknown,unknown
EMMERTHAL,visa,,unknown,unknown
GOSLAR,visa,,unknown,unknown
GOSLAR OKER,visa,,unknown,unknown
AERZEN-GROSS BERKEL,visa,,unknown,unknown
HARLINGERODE,visa,,unknown,unknown
MELLE / RIEMSLOH,visa,,unknown,unknown
HAMELN,visa,,unknown,unknown
LANGELSHEIM,visa,,unknown,unknown
MELLE (GERDEN),visa,,unknown,unknown
GOSLAR JUERGENOHL,visa,,unknown,unknown
GOSLAR OHLHOF,visa,,unknown,unknown
HASBERGEN,visa,,unknown,unknown
MELLE / PLETTENBERGER STR.,visa,,unknown,unknown
OSNABRUECK,visa,,unknown,unknown
MELLE / GESMOLD,visa,,unknown,unknown
SCHUETTORF,visa,,unknown,unknown
MELLE / MUHLENSTRASSE,visa,,unknown,unknown
MELLE / INSELWEG,visa,,unknown,unknown
MELLE / BRUCHMUHLEN,visa,,unknown,unknown
SALZBERGEN,visa,,unknown,unknown
JERSTEDT,visa,,unknown,unknown
BISSENDORF,visa,,unknown,unknown
SALZHEMMENDORF,visa,,unknown,unknown
SALZHEMMENDORF-LAUENSTEIN,visa,,unknown,unknown
MELLE / WESTERHAUSEN,visa,,unknown,unknown
LUTTER AM BARENBERGE,visa,,unknown,unknown
HESSISCH OLDENDORF-HEMERINGEN,visa,,unknown,unknown
BOCKENEM,visa,,unknown,unknown
MELLE / OLDENDORF,visa,,unknown,unknown
VIENENBURG,visa,,unknown,unknown
RINTELN,visa,,unknown,unknown
SIBBESSE,visa,,unknown,unknown
SALZHEMMENDORF-OLDENDORF,visa,,unknown,unknown
MELLE / BUER,visa,,unknown,unknown
OSNABRUCK,visa,,unknown,unknown
HESS. OLDENDORF-FISCHBECK,visa,,unknown,unknown
GRONAU/LEINE,visa,,unknown,unknown
BAD SALZDETFURTH,visa,,unknown,unknown
COPPENBRUGGE,visa,,unknown,unknown
GRONAU-NORD,visa,,unknown,unknown
SPELLE,visa,,unknown,unknown
SALZHEMMENDORF-OSTERWALD,visa,,unknown,unknown
OTHFRESEN,visa,,unknown,unknown
HESSISCH OLDENDORF,visa,,unknown,unknown
HESS. OLDENDORF,visa,,unknown,unknown
NORDHORN,visa,,unknown,unknown
BELM,visa,,unknown,unknown
EMSBUERENN,visa,,unknown,unknown
EMSBUEREN,visa,,unknown,unknown
RINGELHEIM,visa,,unknown,unknown
LIEBENBURG,visa,,unknown,unknown
DIEKHOLZEN,visa,,unknown,unknown
ELZE,visa,,unknown,unknown
BAD MUNDER-HACHMUHLEN,visa,,unknown,unknown
WALLENHORST,visa,,unknown,unknown
SCHLADEN,visa,,unknown,unknown
GROSS DUNGEN,visa,,unknown,unknown
SALZGITTER-BAD,visa,,unknown,unknown
HOLLE,visa,,unknown,unknown
SCHAPEN,visa,,unknown,unknown
BAD ESSEN,visa,,unknown,unknown
HORNBURG,visa,,unknown,unknown
OCHTERSUM,visa,,unknown,unknown
BADDECKENSTEDT,visa,,unknown,unknown
AUETAL,visa,,unknown,unknown
ITZUM,visa,,unknown,unknown
BAD EILSEN,visa,,unknown,unknown
OSTERCAPPELN,visa,,unknown,unknown
SPRINGE,visa,,unknown,unknown
BAD MUNDER,visa,,unknown,unknown
BAD MUNDER-BAKEDE,visa,,unknown,unknown
MARIENBURGER HOHE,visa,,unknown,unknown
NORDSTEMMEN,visa,,unknown,unknown
LINGEN,visa,,unknown,unknown
GODEHARDIKAMP,visa,,unknown,unknown
AUETAL-REHREN,visa,,unknown,unknown
BUECKEBURG,visa,,unknown,unknown
UELSEN,visa,,unknown,unknown
ITTERBECK,visa,,unknown,unknown
HILDESHEIM,visa,,unknown,unknown
DAMMTOR,visa,,unknown,unknown
NEUENHAUS,visa,,unknown,unknown
BOERSSUM,visa,,unknown,unknown
HIMMELSTHUR,visa,,unknown,unknown
ENGTER,visa,,unknown,unknown
NEUENKIRCHEN,visa,,unknown,unknown
BOHMTE,visa,,unknown,unknown
SZ-GEBHARDSHAGEN,visa,,unknown,unknown
NORDSTADT,visa,,unknown,unknown
OBERNKIRCHEN,visa,,unknown,unknown
VOLTLAGE,visa,,unknown,unknown
BAD MUNDER-EIMBECKHAUSEN,visa,,unknown,unknown
BRAMSCHE,visa,,unknown,unknown
BRAMSCHE-GARTENSTADT,visa,,unknown,unknown
OTTBERGEN,visa,,unknown,unknown
PATTENSEN,visa,,unknown,unknown
WIETMARSCHEN,visa,,unknown,unknown
WIETMARSCHEN-LOHNE,visa,,unknown,unknown
NEUENHAUS-VELDHAUSEN,visa,,unknown,unknown
SZ-LICHTENBERG,visa,,unknown,unknown
WINNIGSTEDT,visa,,unknown,unknown
NIENSTAEDT,visa,,unknown,unknown
GIESEN,visa,,unknown,unknown
SZ-FREDENBERG,visa,,unknown,unknown
HASEDE,visa,,unknown,unknown
LAUENAU,visa,,unknown,unknown
KISSENBRUECK,visa,,unknown,unknown
BRAMSCHE-HESEPE,visa,,unknown,unknown
FREREN,visa,,unknown,unknown
HELPSEN,visa,,unknown,unknown
SZ-LEBENSTEDT,visa,,unknown,unknown
SARSTEDT-WEST,visa,,unknown,unknown
HARSUM,visa,,unknown,unknown
APELERN,visa,,unknown,unknown
THUINE,visa,,unknown,unknown
WENNIGSEN,visa,,unknown,unknown
STADTHAGEN,visa,,unknown,unknown
JERXHEIM,visa,,unknown,unknown
MERZEN,visa,,unknown,unknown
SARSTEDT,visa,,unknown,unknown
SARSTEDT-MOORBERG,visa,,unknown,unknown
DALUM,visa,,unknown,unknown
BARSINGHAUSEN,visa,,unknown,unknown
RODENBERG,visa,,unknown,unknown
HOOGSTEDE,visa,,unknown,unknown
MEERBECK,visa,,unknown,unknown
WOLFENBUETTEL,visa,,unknown,unknown
HOHENEGGELSEN,visa,,unknown,unknown
WOLFENBUTTEL,visa,,unknown,unknown
FURSTENAU,visa,,unknown,unknown
RIESTE,visa,,unknown,unknown
VOERDEN,visa,,unknown,unknown
LENGEDE,visa,,unknown,unknown
BAD NENNDORF,visa,,unknown,unknown
EMLICHHEIM,visa,,unknown,unknown
ALGERMISSEN,visa,,unknown,unknown
ALFHAUSEN,visa,,unknown,unknown
BECKEDORF,visa,,unknown,unknown
BIENE,visa,,unknown,unknown
SZ-THIEDE,visa,,unknown,unknown
SCHOEPPENSTEDT,visa,,unknown,unknown
SZ-STETERBURG,visa,,unknown,unknown
LENGERICH,visa,,unknown,unknown
DIEPENAU,visa,,unknown,unknown
LAATZEN,visa,,unknown,unknown
GEHRDEN,visa,,unknown,unknown
LINDHORST,visa,,unknown,unknown
LEMFOERDE,visa,,unknown,unknown
HOHENHAMELN,visa,,unknown,unknown
HEMMINGEN,visa,,unknown,unknown
RONNENBERG,visa,,unknown,unknown
ILSEDE-ADENSTEDT,visa,,unknown,unknown
ILSEDE-GADENSTEDT,visa,,unknown,unknown
SCHOENINGEN,visa,,unknown,unknown
LAATZEN-MITTE,visa,,unknown,unknown
ANKUM,visa,,unknown,unknown
STOECKHEIM,visa,,unknown,unknown
HANNOVER,visa,,unknown,unknown
OSTERBROCK,visa,,unknown,unknown
ILSEDE-OBERG,visa,,unknown,unknown
RUENINGEN,visa,,unknown,unknown
ILSEDE,visa,,unknown,unknown
HASTE,visa,,unknown,unknown
DAMME,visa,,unknown,unknown
SACHSENHAGEN,visa,,unknown,unknown
TWIST,visa,,unknown,unknown
BROITZEM,visa,,unknown,unknown
BERSENBRUCK,visa,,unknown,unknown
SICKTE,visa,,unknown,unknown
HEIDBERG,visa,,unknown,unknown
SB-CENTER MASCHERODE,visa,,unknown,unknown
ILSEDE-BULTEN,visa,,unknown,unknown
WARMSEN,visa,,unknown,unknown
BIPPEN,visa,,unknown,unknown
SEHNDE,visa,,unknown,unknown
SUEDSTADT,visa,,unknown,unknown
VECHELDE,visa,,unknown,unknown
BRAUNSCHWEIG,visa,,unknown,unknown
ILSEDE-KLEIN ILSEDE,visa,,unknown,unknown
BUEDDENSTEDT,visa,,unknown,unknown
WUNSTORF,visa,,unknown,unknown
LEMBRUCH,visa,,unknown,unknown
KETTENKAMP,visa,,unknown,unknown
RAUTHEIM,visa,,unknown,unknown
GEHRDE,visa,,unknown,unknown
PEINE,visa,,unknown,unknown
PEINE-DUNGELBECK,visa,,unknown,unknown
BS-SACK,visa,,unknown,unknown
KASTANIENALLEE,visa,,unknown,unknown
NORTRUP,visa,,unknown,unknown
SEELZE,visa,,unknown,unknown
LEHNDORF,visa,,unknown,unknown
CREMLINGEN,visa,,unknown,unknown
HUMBOLDTSTR.,visa,,unknown,unknown
REHBURG-LOCCUM,visa,,unknown,unknown
HAGENBURG,visa,,unknown,unknown
BERGE,visa,,unknown,unknown
QUERUM,visa,,unknown,unknown
HOLDORF,visa,,unknown,unknown
GARBSEN,visa,,unknown,unknown
SUEPPLINGEN,visa,,unknown,unknown
GLIESMARODE,visa,,unknown,unknown
UCHTE,visa,,unknown,unknown
WEDDEL,visa,,unknown,unknown
MEPPEN,visa,,unknown,unknown
NIBELUNGENPLATZ,visa,,unknown,unknown
PEINE-VOHRUM,visa,,unknown,unknown
STROHEN,visa,,unknown,unknown
STEINHUDE,visa,,unknown,unknown
LEHRTE,visa,,unknown,unknown
KOENIGSLUTTER,visa,,unknown,unknown
MAGDEBURG,visa,,unknown,unknown
VOLKMARODE,visa,,unknown,unknown
STEINFELD,visa,,unknown,unknown
HELMSTEDT,visa,,unknown,unknown
BS-WATENBUETTEL,visa,,unknown,unknown
SCHUNTERSIEDLUNG,visa,,unknown,unknown
WAGENFELD,visa,,unknown,unknown
VELTENHOF,visa,,unknown,unknown
WENDEBURG,visa,,unknown,unknown
PEINE-STEDERDORF,visa,,unknown,unknown
BADBERGEN,visa,,unknown,unknown
STOLZENAU,visa,,unknown,unknown
BS-WENDEN,visa,,unknown,unknown
DIEPHOLZ-SUED,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
HERZLAKE,visa,,unknown,unknown
HONDELAGE,visa,,unknown,unknown
DIEPHOLZ,visa,,unknown,unknown
ISERNHAGEN,visa,,unknown,unknown
LEHRE,visa,,unknown,unknown
LANGENHAGEN,visa,,unknown,unknown
EDEMISSEN-ABBENSEN,visa,,unknown,unknown
MENSLAGE,visa,,unknown,unknown
SCHWUELPER,visa,,unknown,unknown
EDEMISSEN,visa,,unknown,unknown
REHDEN,visa,,unknown,unknown
QUAKENBRUCK-NEUSTADT,visa,,unknown,unknown
QUAKENBRUCK,visa,,unknown,unknown
DINKLAGE,visa,,unknown,unknown
EDEMISSEN-WIPSHAUSEN,visa,,unknown,unknown
BURGDORF,visa,,unknown,unknown
STEYERBERG,visa,,unknown,unknown
LOHNE,visa,,unknown,unknown
KIRCHDORF,visa,,unknown,unknown
SB LOHNE KEETSTR.,visa,,unknown,unknown
GRASLEBEN,visa,,unknown,unknown
NEINDORF,visa,,unknown,unknown
LANDESBERGEN,visa,,unknown,unknown
SB LOHNE BRAEGELERSTR.,visa,,unknown,unknown
MEINE,visa,,unknown,unknown
DREBBER,visa,,unknown,unknown
HASELUENNE,visa,,unknown,unknown
WOLFSBURG HEILIGENDORF,visa,,unknown,unknown
VARREL,visa,,unknown,unknown
LOENINGEN,visa,,unknown,unknown
EMMELN,visa,,unknown,unknown
HUSUM,visa,,unknown,unknown
HAREN,visa,,unknown,unknown
BURGWEDEL,visa,,unknown,unknown
ESSEN,visa,,unknown,unknown
WEDEMARK,visa,,unknown,unknown
LIEBENAU,visa,,unknown,unknown
UETZE,visa,,unknown,unknown
WOLFSBURG EHMEN,visa,,unknown,unknown
WOLFSBURG DETMERODE,visa,,unknown,unknown
LEIFERDE,visa,,unknown,unknown
LAEHDEN,visa,,unknown,unknown
WOLFSBURG WESTHAGEN,visa,,unknown,unknown
RUETENBROCK,visa,,unknown,unknown
CALBERLAH,visa,,unknown,unknown
WOLFSBURG HEHLINGEN,visa,,unknown,unknown
ISENBUETTEL,visa,,unknown,unknown
VECHTA,visa,,unknown,unknown
WOLFSBURG KLIEVERSBERG,visa,,unknown,unknown
SB VECHTA,visa,,unknown,unknown
BAKUM,visa,,unknown,unknown
FALLERSLEBEN,visa,,unknown,unknown
NIENBURG,visa,,unknown,unknown
WOLFSBURG,visa,,unknown,unknown
MEINERSEN,visa,,unknown,unknown
BARNSTORF,visa,,unknown,unknown
VECHTA OYTHER STR.,visa,,unknown,unknown
WOLFSBURG BERLINER RING SB,visa,,unknown,unknown
WOLFSBURG STEIMKER BERG,visa,,unknown,unknown
SULINGEN,visa,,unknown,unknown
GIFHORN,visa,,unknown,unknown
WOLFSBURG SCHACHTWEG,visa,,unknown,unknown
LASTRUP,visa,,unknown,unknown
VELPKE,visa,,unknown,unknown
SOEGEL,visa,,unknown,unknown
GIFHORN SUED,visa,,unknown,unknown
LATHEN,visa,,unknown,unknown
MARKLOHE,visa,,unknown,unknown
GF CALBERL.DAMM,visa,,unknown,unknown
SIEDENBURG,visa,,unknown,unknown
VORSFELDE,visa,,unknown,unknown
WATHLINGEN,visa,,unknown,unknown
WEYHAUSEN,visa,,unknown,unknown
WOLFSBURG TIERGARTENBREITE,visa,,unknown,unknown
WOB-VORSFELDE,visa,,unknown,unknown
LANGFOERDEN,visa,,unknown,unknown
NIENHAGEN,visa,,unknown,unknown
MUEDEN,visa,,unknown,unknown
WERLTE,visa,,unknown,unknown
STEIMBKE,visa,,unknown,unknown
LINDERN,visa,,unknown,unknown
EHRENBURG,visa,,unknown,unknown
GIFHORN GAMSEN,visa,,unknown,unknown
WIETZEN,visa,,unknown,unknown
GOLDENSTEDT,visa,,unknown,unknown
LANGLINGEN,visa,,unknown,unknown
RODEWALD,visa,,unknown,unknown
SASSENBURG WESTERBECK,visa,,unknown,unknown
CLP LOENINGER STR.,visa,,unknown,unknown
JEMBKE,visa,,unknown,unknown
ROHRSEN,visa,,unknown,unknown
EMSTEKERFELD,visa,,unknown,unknown
WIENHAUSEN,visa,,unknown,unknown
CLOPPENBURG FAMILA,visa,,unknown,unknown
CELLE,visa,,unknown,unknown
CLOPPENBURG,visa,,unknown,unknown
MOLBERGEN,visa,,unknown,unknown
EMSTEK,visa,,unknown,unknown
RUEHEN,visa,,unknown,unknown
CLP-OSTERSTR,visa,,unknown,unknown
WALCHUM,visa,,unknown,unknown
HAMBUEHREN,visa,,unknown,unknown
TWISTRINGEN,visa,,unknown,unknown
VISBEK,visa,,unknown,unknown
WIETZE,visa,,unknown,unknown
ASENDORF,visa,,unknown,unknown
LORUP,visa,,unknown,unknown
SUDWALDE,visa,,unknown,unknown
LACHENDORF,visa,,unknown,unknown
BRUCHHAUSEN-VILSEN,visa,,unknown,unknown
DOERPEN,visa,,unknown,unknown
PARSAU,visa,,unknown,unknown
WESENDORF,visa,,unknown,unknown
BOERGER,visa,,unknown,unknown
BUCKEN,visa,,unknown,unknown
WINSEN,visa,,unknown,unknown
EYSTRUP,visa,,unknown,unknown
BEEDENBOSTEL,visa,,unknown,unknown
AHLHORN,visa,,unknown,unknown
HEEDE,visa,,unknown,unknown
BASSUM,visa,,unknown,unknown
HOYA,visa,,unknown,unknown
WILDESHAUSEN,visa,,unknown,unknown
WAHRENHOLZ,visa,,unknown,unknown
SURWOLD,visa,,unknown,unknown
BRUCHHAUSEN,visa,,unknown,unknown
GROSS OESINGEN,visa,,unknown,unknown
GARREL,visa,,unknown,unknown
ESTERWEGEN,visa,,unknown,unknown
PAPENBURG,visa,,unknown,unknown
GROSSENKNETEN,visa,,unknown,unknown
ELDINGEN,visa,,unknown,unknown
BROME,visa,,unknown,unknown
HARPSTEDT,visa,,unknown,unknown
SYKE,visa,,unknown,unknown
DORVERDEN,visa,,unknown,unknown
WESTEN,visa,,unknown,unknown
MARTFELD,visa,,unknown,unknown
BOESEL,visa,,unknown,unknown
ESCHEDE,visa,,unknown,unknown
FRIESOYTHE,visa,,unknown,unknown
SCHWARME,visa,,unknown,unknown
BERGEN,visa,,unknown,unknown
WITTINGEN-KNESEBECK,visa,,unknown,unknown
ASCHENDORF,visa,,unknown,unknown
SEDELSBERG,visa,,unknown,unknown
ALTENOYTHE,visa,,unknown,unknown
STUHR,visa,,unknown,unknown
KIRCHLINTELN HOHENAVERBERGEN,visa,,unknown,unknown
WESTOVERLEDINGEN,visa,,unknown,unknown
HANKENSBUETTEL,visa,,unknown,unknown
VERDEN,visa,,unknown,unknown
BLENDER,visa,,unknown,unknown
KIRCHHATTEN,visa,,unknown,unknown
WEENER,visa,,unknown,unknown
VERDEN LANDKREIS,visa,,unknown,unknown
RAMSLOH,visa,,unknown,unknown
WITTINGEN,visa,,unknown,unknown
VERDEN-OST,visa,,unknown,unknown
RIEDE,visa,,unknown,unknown
MORSUM,visa,,unknown,unknown
WEYHE,visa,,unknown,unknown
THEDINGHAUSEN,visa,,unknown,unknown
SANDKRUG,visa,,unknown,unknown
HERMANNSBURG,visa,,unknown,unknown
WARDENBURG,visa,,unknown,unknown
VERDEN-DAUELSEN,visa,,unknown,unknown
VERDEN HOLZMARKT,visa,,unknown,unknown
RHAUDERFEHN,visa,,unknown,unknown
KIRCHLINTELN,visa,,unknown,unknown
STRUECKLINGEN,visa,,unknown,unknown
VERDEN-NORD,visa,,unknown,unknown
GANDERKESEE,visa,,unknown,unknown
RHEDE,visa,,unknown,unknown
OSTRHAUDERFEHN,visa,,unknown,unknown
WEENER-MOEHLENWARF,visa,,unknown,unknown
HARKEBRUEGGE,visa,,unknown,unknown
DEL HASPORTERDAMM,visa,,unknown,unknown
BUNDE,visa,,unknown,unknown
LANGWEDEL,visa,,unknown,unknown
VERDEN-WALLE,visa,,unknown,unknown
OLDENBURG,visa,,unknown,unknown
DEL OLDENBURGER STR.,visa,,unknown,unknown
DELMENHORST,visa,,unknown,unknown
UNTERLUESS,visa,,unknown,unknown
ETELSEN,visa,,unknown,unknown
ACHIM-UESEN,visa,,unknown,unknown
DEL BREMER STR.,visa,,unknown,unknown
BADEN,visa,,unknown,unknown
ACHIM LAHOF,visa,,unknown,unknown
HUNDSMUEHLEN,visa,,unknown,unknown
EDEWECHT,visa,,unknown,unknown
DEL STEDINGER STR,visa,,unknown,unknown
ACHIM,visa,,unknown,unknown
ACHIM-BIERDEN,visa,,unknown,unknown
FRIEDRICHSFEHN,visa,,unknown,unknown
UPHUSEN,visa,,unknown,unknown
BARSSEL,visa,,unknown,unknown
BOOKHOLZBERG,visa,,unknown,unknown
WIETZENDORF,visa,,unknown,unknown
LEER,visa,,unknown,unknown
HUDE,visa,,unknown,unknown
"MARKT 12, OLDENBURG",visa,,unknown,unknown
FASSBERG,visa,,unknown,unknown
VISSELHOEVEDE,visa,,unknown,unknown
BREMEN,visa,,unknown,unknown
OYTEN,visa,,unknown,unknown
OYTEN WEHLACKER,visa,,unknown,unknown
VELDE,visa,,unknown,unknown
KIRCHWALSEDE,visa,,unknown,unknown
OFEN,visa,,unknown,unknown
BAD ZWISCHENAHN,visa,,unknown,unknown
LEER - LOGA,visa,,unknown,unknown
OTTERSBERG-POSTHAUSEN,visa,,unknown,unknown
OTTERSBERG,visa,,unknown,unknown
ROSTRUP,visa,,unknown,unknown
BASSEN,visa,,unknown,unknown
AUGUSTFEHN,visa,,unknown,unknown
OCHOLT,visa,,unknown,unknown
OTTERSBERG DODENHOF,visa,,unknown,unknown
APEN,visa,,unknown,unknown
SOLTAU,visa,,unknown,unknown
JEMGUM,visa,,unknown,unknown
FILSUM,visa,,unknown,unknown
LEMWERDER,visa,,unknown,unknown
WAHNBEK,visa,,unknown,unknown
FISCHERHUDE,visa,,unknown,unknown
MUNSTER,visa,,unknown,unknown
BERNE,visa,,unknown,unknown
LILIENTHAL,visa,,unknown,unknown
BOTHEL,visa,,unknown,unknown
MOORMERLAND-NEERMOOR,visa,,unknown,unknown
LILIENTHAL-EDEKA,visa,,unknown,unknown
WESTERSTEDE,visa,,unknown,unknown
RITTERHUDE-PLATJENWERBE,visa,,unknown,unknown
SOTTRUM,visa,,unknown,unknown
MOORMERLAND,visa,,unknown,unknown
RITTERHUDE-IHLPOHL,visa,,unknown,unknown
RITTERHUDE,visa,,unknown,unknown
SCHWANEWEDE-BECKEDORF,visa,,unknown,unknown
SCHWANEWEDE,visa,,unknown,unknown
ROTENBURG,visa,,unknown,unknown
EMDEN,visa,,unknown,unknown
HESEL,visa,,unknown,unknown
LILIENTHAL-TUPERMOOR,visa,,unknown,unknown
RASTEDE,visa,,unknown,unknown
WIEFELSTEDE,visa,,unknown,unknown
BROCKEL,visa,,unknown,unknown
HEMSLINGEN,visa,,unknown,unknown
OTTERSTEDT,visa,,unknown,unknown
UPLENGEN,visa,,unknown,unknown
OSTERHOLZ-SCHARMBECK,visa,,unknown,unknown
ELSFLETH,visa,,unknown,unknown
SCHWANEWEDE-NEUENKIRCHEN,visa,,unknown,unknown
GRASBERG,visa,,unknown,unknown
SCHWANEWEDE-EDEKA,visa,,unknown,unknown
GRASBERG-EDEKA,visa,,unknown,unknown
HAHN,visa,,unknown,unknown
SCHNEVERDINGEN,visa,,unknown,unknown
WILSTEDT,visa,,unknown,unknown
BISPINGEN,visa,,unknown,unknown
WORPSWEDE,visa,,unknown,unknown
RIEPE,visa,,unknown,unknown
OHZ-HEILSHORN,visa,,unknown,unknown
STRACKHOLT,visa,,unknown,unknown
HINTE,visa,,unknown,unknown
SCHEESSEL,visa,,unknown,unknown
WORPSWEDE-EDEKA,visa,,unknown,unknown
KRUMMHORN,visa,,unknown,unknown
TARMSTEDT,visa,,unknown,unknown
IHLOWERFEHN,visa,,unknown,unknown
HAMMELWARDEN,visa,,unknown,unknown
OSTGRSSEFEHN,visa,,unknown,unknown
FINTEL,visa,,unknown,unknown
GYHUM,visa,,unknown,unknown
HAMBERGEN-SPREDDIG,visa,,unknown,unknown
LAUENBRUECK,visa,,unknown,unknown
WORPSWEDE-HUETTENBUSCH,visa,,unknown,unknown
BRAKE,visa,,unknown,unknown
WIESMOOR,visa,,unknown,unknown
NEUENBURG,visa,,unknown,unknown
OBENSTROHE,visa,,unknown,unknown
HOLTROP,visa,,unknown,unknown
WIESMOOR WIESEDERFEHN,visa,,unknown,unknown
AMELINGHAUSEN,visa,,unknown,unknown
BOCKHORN,visa,,unknown,unknown
ELSDORF,visa,,unknown,unknown
HAMBERGEN,visa,,unknown,unknown
HAMBERGEN-AXSTEDT,visa,,unknown,unknown
WALLINGHAUSEN,visa,,unknown,unknown
AURICH LEERER LANDSTR.,visa,,unknown,unknown
AURICH HAXTUM,visa,,unknown,unknown
VAREL,visa,,unknown,unknown
GREETSIEL,visa,,unknown,unknown
LANGENDAMM,visa,,unknown,unknown
VICTORBUR,visa,,unknown,unknown
AURICH,visa,,unknown,unknown
ZETEL,visa,,unknown,unknown
MOODORF,visa,,unknown,unknown
MOORDORF,visa,,unknown,unknown
AURICH DREEKAMP,visa,,unknown,unknown
ZEVEN,visa,,unknown,unknown
HAGEN,visa,,unknown,unknown
HAMBERGEN-WALLHOEFEN,visa,,unknown,unknown
EGESTORF,visa,,unknown,unknown
FRIEDEBURG,visa,,unknown,unknown
MARIENHAFE,visa,,unknown,unknown
RODENKIRCHEN,visa,,unknown,unknown
UPGANT SCHOTT,visa,,unknown,unknown
SITTENSEN,visa,,unknown,unknown
BORKUM,visa,,unknown,unknown
EMBSEN,visa,,unknown,unknown
HEESLINGEN,visa,,unknown,unknown
MELBECK,visa,,unknown,unknown
TOSTEDT / BAHNHOFSTRASSE 37A-B,visa,,unknown,unknown
TOSTEDT,visa,,unknown,unknown
BOKEL,visa,,unknown,unknown
SALZHAUSEN,visa,,unknown,unknown
GNARRENBURG,visa,,unknown,unknown
MIDDELS,visa,,unknown,unknown
HANSTEDT,visa,,unknown,unknown
DEUTSCH EVERN,visa,,unknown,unknown
SANDE,visa,,unknown,unknown
HOLM SEPPENSEN,visa,,unknown,unknown
KIRCHGELLERSEN,visa,,unknown,unknown
HEIDENAU,visa,,unknown,unknown
WITTMUND-LEERHAFE,visa,,unknown,unknown
SELSINGEN,visa,,unknown,unknown
LUNEBURG,visa,,unknown,unknown
LUENEBURG,visa,,unknown,unknown
NORDEN,visa,,unknown,unknown
LOXSTEDT-STOTEL,visa,,unknown,unknown
"NORDEN,NDD130",visa,,unknown,unknown
GROSSHEIDE,visa,,unknown,unknown
BUCHHOLZ,visa,,unknown,unknown
BEVERSTEDT,visa,,unknown,unknown
DAHLENBURG,visa,,unknown,unknown
ROFFHAUSEN,visa,,unknown,unknown
REPPENSTEDT,visa,,unknown,unknown
BLOMBERG,visa,,unknown,unknown
WILHELMSHAVEN,visa,,unknown,unknown
HAGE,visa,,unknown,unknown
SCHORTENS,visa,,unknown,unknown
BARENDORF,visa,,unknown,unknown
NORDDEICH,visa,,unknown,unknown
WESTERHOLT,visa,,unknown,unknown
NORDENHAM,visa,,unknown,unknown
JESTEBURG,visa,,unknown,unknown
LOXSTEDT,visa,,unknown,unknown
BRACKEL,visa,,unknown,unknown
BUCHHOLZ FAMILA I,visa,,unknown,unknown
WULFSEN,visa,,unknown,unknown
WITTMUND,visa,,unknown,unknown
