City,Place Name,Zipcode,Name
Leiria,sixt,,unknown,Car Hire Leiria | SIXT rent a car
Lisboa,sixt,,unknown,Car Hire Lisbon Airport | SIXT rent a car
Comporta,sixt,,unknown,Car Hire Comporta-Carvalhal | SIXT rent a car
Sines,sixt,,unknown,Car Hire Sines | SIXT rent a car
Albufeira,sixt,,unknown,Car Hire Albufeira Terrace Shopping Ctr | SIXT rent a car
Sintra,sixt,,unknown,Car Hire Sintra/Vesauto Abrunheira | SIXT rent a car
Amadora,sixt,,unknown,Car Hire Amadora/Vesauto Alfragide | SIXT rent a car
Prior Velho,sixt,,unknown,Car Hire Lisbon Airport Shuttle | SIXT rent a car
Braga,sixt,,unknown,Car Hire Braga | SIXT rent a car
Vila Real,sixt,,unknown,Car Hire Vila Real/JAPautomotive | SIXT rent a car
Guimaraes,sixt,,unknown,Car Hire Guimaraes/JAPautomotive | SIXT rent a car
Paredes,sixt,,unknown,Car Hire Paredes/JAPautomotive | SIXT rent a car
Horta,sixt,,unknown,Car Hire Azores Faial Horta | SIXT rent a car
Madalena,sixt,,unknown,Car Hire Azores Pico Vila Madalena | SIXT rent a car
Angra do Heroismo,sixt,,unknown,Car Hire Azores Angra do Heroismo | SIXT rent a car
Velas de São Jorge,sixt,,unknown,Car Hire Azores Sao Jorge Airport | SIXT rent a car
Castelo Branco,sixt,,unknown,Car Hire Azores Faial Airport | SIXT rent a car
Bandeiras,sixt,,unknown,Car Hire Azores Pico Airport | SIXT rent a car
Praia de Vitória,sixt,,unknown,Car Hire Azores Terceira Airport | SIXT rent a car
Vila do Porto,sixt,,unknown,Car Hire Azores Santa Maria Airport | SIXT rent a car
Santa Cruz das Flores,sixt,,unknown,Car Hire Azores Flores Airport | SIXT rent a car
Vilamoura,sixt,,unknown,Car Hire Vilamoura Marina | SIXT rent a car
Ponta Delgada,sixt,,unknown,Car Hire Azores Ponta Delgada Airport | SIXT rent a car
Madeira,sixt,,unknown,Car Hire Madeira Funchal Centre | SIXT rent a car
Santa Cruz,sixt,,unknown,Car Hire Madeira Funchal Airport | SIXT rent a car
"Prior Velho, Lisboa",sixt,,unknown,Car Hire Lisbon North | SIXT rent a car
Maia,sixt,,unknown,Car Hire Porto Airport | SIXT rent a car
unknown,skoda,,unknown,M9
Espinho,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Vilanova De Gaia,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Mangualde,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Bragança,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Barreiro,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Lisbon,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Quarteira,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Lagos,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Cacem,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Vila Do Conde,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Gafanha Da Nazare,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Paredes,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Moscavide,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Coimbra,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Queluz,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Cacilhas,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Lousada,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Amadora,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
"Santana, Sesimbra",speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Portalegre,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Portimao,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Portimao Amparo,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Carcavelos,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Agualva-Cacém,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Olhao,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Carregado - Nuno Tavares Loja Propria 20,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Custoias,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Arcozelo,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Macieira Da Maia,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
"Perafita, Matosinhos",speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Alges,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Oeiras,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Figueira da Foz,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Ermensinde,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Ramada,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Albufeira,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Braga,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Maia,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Lisboa,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Senhora da Hora,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Sacavem,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Beja,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Porto,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Moreira de Maia,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Lagoa,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Armaçao de Pera,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Vagos,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Vila das Aves,speed_queen,,unknown,Lavandaría Self-Service Speed Queen
Vila Nova de Gaia,subway,,unknown,Subway Mall Gaia Shopping
Vila Do Conde,subway,,unknown,Subway
Viseu,subway,,unknown,Subway
Setubal,subway,,unknown,Subway Centro Comercial Alegrosetubal
Ponta Delgada,subway,,unknown,Subway
Seixal,subway,,unknown,Subway
Lisbon,subway,,unknown,Subway
Lisboa,subway,,unknown,Subway
Coimbra,subway,,unknown,Subway
Leiria,subway,,unknown,Subway Leiria Shopping
Faro,subway,,unknown,Subway Faro Airport
Angra Do Heroismo,subway,,unknown,Subway
Amadora,subway,,unknown,Subway Ubbo Shopping
Albufeira,subway,,unknown,Subway
Alges,subway,,unknown,Subway
Porto,superdry,,unknown,Superdry  Porto
Lisboa,superdry,,unknown,Superdry
unknown,thebodyshop,,unknown,PORTUGAL FACTORY OUTLET
Porto,thebodyshop,,unknown,SANTA CATARINA
Oeiras,thebodyshop,,unknown,OEIRAS PARQUE
Montijo,thebodyshop,,unknown,LISBOA CC FORUM MONTIJO
Almancil,thebodyshop,,unknown,ALGARVE OULET
Alcochete,thebodyshop,,unknown,FREEPORT OUTLET
Odivelas,thebodyshop,,unknown,STRADA OUTLET
Modivas|Vila Do Conde,thebodyshop,,unknown,VILA DO CONDE THE STYLE OUTLET
Sintra,thebodyshop,,unknown,SINTRA CC ALEGRO
Braga,thebodyshop,,unknown,BRAGA CC PARQUE
Matosinhos,thebodyshop,,unknown,PORTO CC NORTESHOPPING
Carnaxide,thebodyshop,,unknown,LISBOA CC ALEGRO
Coimbra,thebodyshop,,unknown,COIMBRA CC FORUM
Alcabideche,thebodyshop,,unknown,LISBOA CC CASCAISSHOPPING
Almada,thebodyshop,,unknown,LISBOA CC ALMADA
Ponta Delgada,thebodyshop,,unknown,AÇORES CC ATLANTICO
Albufeira,thebodyshop,,unknown,CC ALGARVESHOPPING
Funchal,thebodyshop,,unknown,FUNCHAL CC MADEIRA SHOPPING
Lisboa,thebodyshop,,unknown,LISBOA CC COLOMBO
Vila Nova Gaia,thebodyshop,,unknown,CC GAIASHOPPPING
Aveiro,thebodyshop,,unknown,AVEIRO CC FORUM
Cascais,thebodyshop,,unknown,CASCAIS FEDERICO AROUCA
Lisbon,the_north_face_eu,,unknown,The North Face Store Lisbon
Feijó,the_north_face_eu,,unknown,SPORT ZONE ALMADA FORUM
Matosinhos,the_north_face_eu,,unknown,XTREME
Lisboa,the_north_face_eu,,unknown,KICKS
Senhora da Hora,the_north_face_eu,,unknown,SPORT ZONE PORTO NORTESHOPPING
Leiria,the_north_face_eu,,unknown,SPORT ZONE LEIRIA SHOPPING
Alcabideche,the_north_face_eu,,unknown,KICKS
Coimbra,the_north_face_eu,,unknown,KICKS
Porto,the_north_face_eu,,unknown,The North Face Porto
Santo Tirso,the_north_face_eu,,unknown,WANNABE SKATE SHOP
Guimarães,the_north_face_eu,,unknown,FUXIA
Povoa de Varzim,the_north_face_eu,,unknown,CONCEPT STORE
Vila Nova de Famalicão,the_north_face_eu,,unknown,BAZAR DESPORTIVO
Braga,the_north_face_eu,,unknown,KICKS
Barcelos,the_north_face_eu,,unknown,BZR
Paços de Ferreira,the_north_face_eu,,unknown,CONCEPT STORE
Povoa de Lanhoso,the_north_face_eu,,unknown,URBAN PROJECT
Caldas das Taipas,the_north_face_eu,,unknown,URBAN PROJECT
Vila Real,the_north_face_eu,,unknown,XTREME
Santa Maria da Feira,the_north_face_eu,,unknown,LA LA LAND STORE
Figueira da Foz,the_north_face_eu,,unknown,FIGUEIRA RADICAL
Chaves,the_north_face_eu,,unknown,CONCEPT STORE
Aveiro,the_north_face_eu,,unknown,The North Face Store Aveiro
Vila Nova de Gaia,the_north_face_eu,,unknown,KICKS
São João Madeira,the_north_face_eu,,unknown,XTREME
Viseu,the_north_face_eu,,unknown,KICKS
Marco de Canaveses,the_north_face_eu,,unknown,INSIDE BOX
Caminha,the_north_face_eu,,unknown,D`ORIGEM
Praia da Barra,the_north_face_eu,,unknown,POTE DE MEL
Macedo de Cavaleiros,the_north_face_eu,,unknown,LOJA DO DUQUE
Ponta Delgada,the_north_face_eu,,unknown,URBAN SANTOS
Rio Tinto,the_north_face_eu,,unknown,KICKS
Viana do castelo,the_north_face_eu,,unknown,KICKS
Faro,the_north_face_eu,,unknown,KICKS
Setubal,the_north_face_eu,,unknown,KICKS
Castelo Branco,the_north_face_eu,,unknown,KICKS
Lisboa,timberland,,unknown,Timberland - Amoreiras
Faro,timberland,,unknown,Timberland - F√≥rum Algarve
Coimbra,timberland,,unknown,Timberland - Coimbra
Alcabideche,timberland,,unknown,Timberland - Cascais
Aveiro,timberland,,unknown,Timberland - Aveiro
Almada,timberland,,unknown,Timberland - Almada
Viseu,timberland,,unknown,Timberland - Viseu
Matosinhos,timberland,,unknown,Timberland - Matosinhos
Leiria,timberland,,unknown,Timberland - Leiria
Vila do Conde Porto,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Lisbon,tommy_hilfiger,,unknown,Tommy Jeans
Braga,tommy_hilfiger,,unknown,Tommy Hilfiger
Alcochete,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Matosinhos,tommy_hilfiger,,unknown,Tommy Hilfiger
CARREGAL DO SAL,totalenergies,,unknown,CARREGAL DO SAL - OLIVEIRINHA
MATOSINHOS,totalenergies,,unknown,CUSTOIAS
AMARES,totalenergies,,unknown,PA AMARES II - ILIDIO MOTA
VIZELA,totalenergies,,unknown,ILÍDIO MOTA - VIZELA
EL CASTILLO DE LAS GUARDAS,totalenergies,,unknown,ALMARGEN
MOIMENTA DA BEIRA,totalenergies,,unknown,MOIMENTA DA BEIRA - AV  25 ABRIL
VILA NOVA DE FAMALICAO,totalenergies,,unknown,PORTELA
VILA REAL,totalenergies,,unknown,VILA REAL III
AVEIRO,totalenergies,,unknown,AVEIRO - ESGUEIRA
BRAGANÇA,totalenergies,,unknown,BRAGANCA II
OLHAO,totalenergies,,unknown,OLHÃO I
AMADORA,totalenergies,,unknown,AMADORA
GONDOMAR,totalenergies,,unknown,SÃO PEDRO DA COVA
ALMEIRIM,totalenergies,,unknown,BENFICA DO RIBATEJO
LAGOA,totalenergies,,unknown,CARVOEIRO
MOITA,totalenergies,,unknown,CHAO DURO - MOITA
VILA NOVA DE GAIA,totalenergies,,unknown,GULPILHARES
TERRAS DE BOURO,totalenergies,,unknown,GERÊS
PENAFIEL,totalenergies,,unknown,CABEÇA SANTA- EN 106 -PENAFIEL
PORTIMAO,totalenergies,,unknown,PORTO DE LAGOS
ALCACER DO SAL,totalenergies,,unknown,COMPORTA
MIRANDA DO DOURO,totalenergies,,unknown,MIRANDA DO DOURO
OVAR,totalenergies,,unknown,ESMORIZ
SEIXAL,totalenergies,,unknown,FOROS DE AMORA
PAÇOS DE FERREIRA,totalenergies,,unknown,FREAMUNDE
TONDELA,totalenergies,,unknown,TONDELA
GUARDA,totalenergies,,unknown,GUARDA
VILA FRANCA DE XIRA,totalenergies,,unknown,CASTANHEIRA RIBATEJO
OPORTO,totalenergies,,unknown,PORTO -  SÃO DINIS
CASTELO DE PAIVA,totalenergies,,unknown,CASTELO DE PAIVA
ESPOSENDE,totalenergies,,unknown,FORJÃES
SILVES,totalenergies,,unknown,SILVES
VOUZELA,totalenergies,,unknown,VOUZELA
LISBOA,totalenergies,,unknown,LISBOA - CHELAS
SESIMBRA,totalenergies,,unknown,CAIXAS
AGUEDA,totalenergies,,unknown,ÁGUEDA
SANTO TIRSO,totalenergies,,unknown,BURGÃES
VALONGO,totalenergies,,unknown,ERMESINDE
VILA DO CONDE,totalenergies,,unknown,CANIDELO - VILA DO CONDE
BEJA,totalenergies,,unknown,BEJA
TAVIRA,totalenergies,,unknown,CACHOPO
PALMELA,totalenergies,,unknown,VENDA DE ALCAIDE
CADAVAL,totalenergies,,unknown,PALHOÇA
CINFAES,totalenergies,,unknown,CINFÃES
CORUCHE,totalenergies,,unknown,AZERVADINHA
PAREDES,totalenergies,,unknown,PAREDES
OLIVEIRA DE AZEMEIS,totalenergies,,unknown,PINHEIRO_BEMPOSTA
PENICHE,totalenergies,,unknown,SERRA D'EL REI
ALBUFEIRA,totalenergies,,unknown,FERREIRAS (LGS/FAR)
SANTA COMBA DAO,totalenergies,,unknown,IP3 (CBR/VIS)
MAIA,totalenergies,,unknown,MAIA - ZONA INDUSTRIAL
COIMBRA,totalenergies,,unknown,CIDREIRA - COIMBRA
CHAVES,totalenergies,,unknown,CHAVES - AV  GALIZA
MARCO DE CANAVESES,totalenergies,,unknown,MARCO DE CANAVESES
CASCAIS,totalenergies,,unknown,CASCAIS SHOPPING
BARCELOS,totalenergies,,unknown,CAMBESES
LOULE,totalenergies,,unknown,QUARTEIRA
ALIJO,totalenergies,,unknown,SANFINS DO DOURO
SANTA MARIA DA FEIRA,totalenergies,,unknown,GALP LOUROSA
PORTALEGRE,totalenergies,,unknown,PORTALEGRE
PORTO DE MOS,totalenergies,,unknown,MIRA DE AIRE
ESTREMOZ,totalenergies,,unknown,A6 ESTREMOZ (LIS/ELV)
SAO JOAO DA MADEIRA,totalenergies,,unknown,ARRIFANA
OUREM,totalenergies,,unknown,FÁTIMA
COVILHA,totalenergies,,unknown,COVILHÃ
ALCANENA,totalenergies,,unknown,ALCANENA
MARINHA GRANDE,totalenergies,,unknown,VIEIRA DE LEIRIA
FELGUEIRAS,totalenergies,,unknown,BARROSAS
GUIMARAES,totalenergies,,unknown,RONFE - GUIMARAES
MAXIMINOS,totalenergies,,unknown,MAXIMINOS
VIDIGUEIRA,totalenergies,,unknown,VIDIGUEIRA - EN 18
VALPACOS,totalenergies,,unknown,VILARANDELO
TORRES NOVAS,totalenergies,,unknown,TORRES NOVAS - RUA MIGUEL ARNIDE
ALVAIAZARE,totalenergies,,unknown,CABAÇOS
TOMAR,totalenergies,,unknown,TOMAR
SINTRA,totalenergies,,unknown,MEM MARTINS
NELAS,totalenergies,,unknown,NELAS
VILA VERDE,totalenergies,,unknown,CABANELAS CERVAES
SANTAREM,totalenergies,,unknown,PÓVOA SANTARÉM
ARCOS DE VALDEVEZ,totalenergies,,unknown,ARCOS DE VALDEVEZ
PENELA,totalenergies,,unknown,PENELA
LOUROSA,totalenergies,,unknown,VENDAS NOVAS - LOUROSA
ODEMIRA,totalenergies,,unknown,SÃO TEOTÓNIO
BRAGA,totalenergies,,unknown,PADIM DA GRAÇA
CARRAZEDA DE ANSIAES,totalenergies,,unknown,CARRAZEDA DE ANSIÃES
FARO,totalenergies,,unknown,FARO - CAMPINAS
VINHAIS,totalenergies,,unknown,VINHAIS
LAGOS,totalenergies,,unknown,LAGOS - SAÍDA PARA SAGRES
SAO BRAS DE ALPORTEL,totalenergies,,unknown,SAN BRAS DE ALPORTEL
ARGANIL,totalenergies,,unknown,ARGANIL (CBR/ARG)
CELORICO DA BEIRA,totalenergies,,unknown,CELORICO DA BEIRA
TRANCOSO,totalenergies,,unknown,VILA FRANCA DAS NAVES
FIGUEIRO DOS VINHOS,totalenergies,,unknown,FIGUEIRÓ DOS VINHOS
ALVAIAZERE,totalenergies,,unknown,ALVAIÁZERE
LOURES,totalenergies,,unknown,BUCELAS
ALCOBAÇA,totalenergies,,unknown,SÃO MARTINHO DO PORTO
CHAMUSCA,totalenergies,,unknown,VALE DE CAVALOS
ODIVELAS,totalenergies,,unknown,RAMADA - ODIVELAS
OEIRAS,totalenergies,,unknown,CÂNDIDO DOS REIS - OEIRAS
AVIS,totalenergies,,unknown,AVIS
PONTE DE SOR,totalenergies,,unknown,PONTE DE SÔR
SAO JOAO DA PESQUEIRA,totalenergies,,unknown,SÃO JOÃO DA PESQUEIRA
PAREDES DO COURA,totalenergies,,unknown,PAREDES DE COURA
TROFA,totalenergies,,unknown,PA TROFA II
PONTE LIMA,totalenergies,,unknown,SÃO JULIÃO DO FREIXO
VILA NOVA DE PAIVA,totalenergies,,unknown,VILA NOVA DE PAIVA
VISEU,totalenergies,,unknown,VISEU - SÃO JOÃO DA CARREIRA
ILHAVO,totalenergies,,unknown,ÍLHAVO
LEIRIA,totalenergies,,unknown,ORTIGOSA
MELGAÇO,totalenergies,,unknown,MELGAÇO
ALBERGARIA-A-VELHA,totalenergies,,unknown,ALBERGARIA-A-VELHA (POR/LIS)
FIGUEIRA DE CASTELO RODRIGO,totalenergies,,unknown,TUACAR-FIGUEIRA CASTELO RODRIGO
FAFE,totalenergies,,unknown,FAFE
VALE DE CAMBRA,totalenergies,,unknown,VALE DE CAMBRA
AGUIAR DA BEIRA,totalenergies,,unknown,PENAVERDE
MAFRA,totalenergies,,unknown,MAFRA
TORRES VEDRAS,totalenergies,,unknown,SILVEIRA
ALMODOVAR,totalenergies,,unknown,A2 ALMODÔVAR (ALG/LIS)
FERREIRA DO ZEZERE,totalenergies,,unknown,TOJAL
ABRANTES,totalenergies,,unknown,A23 ABRANTES (LIS/ABR)
PALMEIRA BGR,totalenergies,,unknown,PALMEIRA (VV / BRG)
CASTELO BRANCO,totalenergies,,unknown,A23 CASTELO BRANCO (CBR/ABR)
FUNDAO,totalenergies,,unknown,A23 FUNDÃO (CBR/FND)
CONDEIXA-A-NOVA,totalenergies,,unknown,CONDEIXA-A-NOVA (POR/LIS)
VIANA DO CASTELO,totalenergies,,unknown,A28 VIANA DO CASTELO (POR/VNC)
LOUSADA,totalenergies,,unknown,SRª APARECIDA - LOUSADA
ESPINHO-AVEIRO,totalenergies,,unknown,ANTA - ESPINHO
MIRANDELA,totalenergies,,unknown,MIRANDELA
SATAO,totalenergies,,unknown,SATÃO
MONTIJO,totalenergies,,unknown,LANÇADA (MOITA/MONTIJO)
BARREIRO,totalenergies,,unknown,BARREIRENSE
COJA,totalenergies,,unknown,E.S. COJA
MACEDO DE CAVALEIROS,totalenergies,,unknown,PA MACEDO CAVALEIROS
OLIVEIRA DO BAIRRO,totalenergies,,unknown,OLIVEIRA DO BAIRRO
MIRANDA DO DOURO-TRAS OS MONTES,totalenergies,,unknown,P.A. MIRANDA DO DOURO
PORTO,totalenergies,,unknown,PORTO - HOSPITAL DE SÃO JOÃO
BATALHA,totalenergies,,unknown,REGUENGO DO FETAL
ELVAS,totalenergies,,unknown,STA EUALIA
S. JOAO MADEIRA,totalenergies,,unknown,P.A. ARRIFANA
VIEIRA DE LEIRIA,totalenergies,,unknown,P.A. VIEIRA DE LEIRIA
MAXIMINOS-BRAGA,totalenergies,,unknown,P.A. MAXIMINOS
ROMARIZ-FEIRA,totalenergies,,unknown,P.A. ROMARIZ-FEIRA
ÍLHAVO,totalenergies,,unknown,ÍLHAVO
SAO PEDRO DE PENAFERRIM,totalenergies,,unknown,P.A. ABRUNHEIRA (SIN/ALB)
SETUBAL,totalenergies,,unknown,BARREIRENSE
MONFORTE,totalenergies,,unknown,MONFORTE
EVORA,united_colors_of_benetton,,unknown,Benetton Evora
LISBOA,united_colors_of_benetton,,unknown,Benetton Lisboa
PACOS DE FERREIRA,united_colors_of_benetton,,unknown,Benetton Pacos De Ferreira
FUNCHAL-MADEIRA,united_colors_of_benetton,,unknown,Benetton Funchal-madeira
BRAGA,united_colors_of_benetton,,unknown,Benetton Braga
QUARTEIRA,united_colors_of_benetton,,unknown,Benetton Quarteira
GUIMARAES,united_colors_of_benetton,,unknown,Benetton Guimaraes
SANTAREM,united_colors_of_benetton,,unknown,Benetton Santarem
MATOSINHOS,united_colors_of_benetton,,unknown,Benetton Matosinhos
GUARDA,united_colors_of_benetton,,unknown,Benetton Guarda
AMADORA,united_colors_of_benetton,,unknown,Benetton Amadora
VISEU,united_colors_of_benetton,,unknown,Benetton Viseu
TAVIRA,united_colors_of_benetton,,unknown,Benetton Tavira
AGUEDA,united_colors_of_benetton,,unknown,Benetton Agueda
BEJA,united_colors_of_benetton,,unknown,Benetton Beja
VILANOVA DE GAIA,united_colors_of_benetton,,unknown,Benetton Vilanova De Gaia
Angra do Heroísmo,united_colors_of_benetton,,unknown,Benetton Angra Do Heroísmo
BARCELOS,united_colors_of_benetton,,unknown,Benetton Barcelos
SETUBAL,united_colors_of_benetton,,unknown,Benetton Setubal
CALDAS DA RAINHA,united_colors_of_benetton,,unknown,Benetton Caldas Da Rainha
FIGUEIRA DA FOZ,united_colors_of_benetton,,unknown,Benetton Figueira Da Foz
PENAFIEL,united_colors_of_benetton,,unknown,Benetton Penafiel
MONTIJO,united_colors_of_benetton,,unknown,Benetton Montijo
BRAGANCA,united_colors_of_benetton,,unknown,Benetton Braganca
AMARANTE,united_colors_of_benetton,,unknown,Benetton Amarante
OEIRAS,united_colors_of_benetton,,unknown,Benetton Oeiras
FAFE,united_colors_of_benetton,,unknown,Benetton Fafe
POVOA DE VARZIM,united_colors_of_benetton,,unknown,Benetton Povoa De Varzim
PONTE DE LIMA,united_colors_of_benetton,,unknown,Benetton Ponte De Lima
POVOA DE LANHOSO,united_colors_of_benetton,,unknown,Benetton Povoa De Lanhoso
MARCO DE CANAVESES,united_colors_of_benetton,,unknown,Benetton Marco De Canaveses
COVILHA,united_colors_of_benetton,,unknown,Benetton Covilha
ALMADA,united_colors_of_benetton,,unknown,Benetton Almada
PORTO,united_colors_of_benetton,,unknown,Benetton Porto
CASCAIS,united_colors_of_benetton,,unknown,Benetton Cascais
VILA NOVA DE FAMALICAO,united_colors_of_benetton,,unknown,Benetton Vila Nova De Famalicao
VILA REAL DE SANTO ANTONIO,united_colors_of_benetton,,unknown,Benetton Vila Real De Santo Antonio
TORRES VEDRAS,united_colors_of_benetton,,unknown,Benetton Torres Vedras
MIRANDELA,united_colors_of_benetton,,unknown,Benetton Mirandela
FARO,united_colors_of_benetton,,unknown,Benetton Faro
AVEIRO,united_colors_of_benetton,,unknown,Benetton Aveiro
CASTELO BRANCO,united_colors_of_benetton,,unknown,Benetton Castelo Branco
PONTA DELGADA,united_colors_of_benetton,,unknown,Benetton Ponta Delgada
TOMAR,united_colors_of_benetton,,unknown,Benetton Tomar
ESPOSENDE,united_colors_of_benetton,,unknown,Benetton Esposende
LEIRIA,united_colors_of_benetton,,unknown,Benetton Leiria
TORRES NOVAS,united_colors_of_benetton,,unknown,Benetton Torres Novas
ESPINHO,united_colors_of_benetton,,unknown,Benetton Espinho
MAIA,united_colors_of_benetton,,unknown,Benetton Maia
PORTALEGRE,united_colors_of_benetton,,unknown,Benetton Portalegre
CHAVES,united_colors_of_benetton,,unknown,Benetton Chaves
VIANA DO CASTELO,united_colors_of_benetton,,unknown,Benetton Viana Do Castelo
VILA REAL,united_colors_of_benetton,,unknown,Benetton Vila Real
COIMBRA,united_colors_of_benetton,,unknown,Benetton Coimbra
OVAR,united_colors_of_benetton,,unknown,Benetton Ovar
FELGUEIRAS,united_colors_of_benetton,,unknown,Benetton Felgueiras
POMBAL,united_colors_of_benetton,,unknown,Benetton Pombal
SAO JOAO DE MADEIRA,united_colors_of_benetton,,unknown,Benetton Sao Joao De Madeira
FUNCHAL (SANTA MARIA MAIOR),visa,,unknown,unknown
FUNCHAL,visa,,unknown,unknown
CANICO,visa,,unknown,unknown
STA CRUZ BISPO,visa,,unknown,unknown
SANTA CRUZ,visa,,unknown,unknown
SANTA CRUZ - CANICO,visa,,unknown,unknown
CAMACHA,visa,,unknown,unknown
FUNCHAL (SANTA LUZIA),visa,,unknown,unknown
FUNCHAL (SE),visa,,unknown,unknown
MACHICO,visa,,unknown,unknown
SANTA MARIA MAIOR,visa,,unknown,unknown
SAO MARTINHO,visa,,unknown,unknown
FUNCHAL (SAO PEDRO),visa,,unknown,unknown
MONTE - FUNCHAL,visa,,unknown,unknown
SAO ROQUE - FUNCHAL,visa,,unknown,unknown
PONTA DELGADA,visa,,unknown,unknown
SAO VICENTE,visa,,unknown,unknown
MONTE,visa,,unknown,unknown
CAMARA DE LOBOS,visa,,unknown,unknown
JARDIM DA SERRA,visa,,unknown,unknown
RIBEIRA BRAVA,visa,,unknown,unknown
PONTA DO SOL,visa,,unknown,unknown
SANTANA,visa,,unknown,unknown
PORTO SANTO,visa,,unknown,unknown
CALHETA,visa,,unknown,unknown
S VICENTE,visa,,unknown,unknown
SEIXAL,visa,,unknown,unknown
PORTO MONIZ,visa,,unknown,unknown
UDFD FARO (SE E SAO PEDRO),visa,,unknown,unknown
OLHAO,visa,,unknown,unknown
FARO,visa,,unknown,unknown
PECHAO-OLHAO,visa,,unknown,unknown
GAMBELAS - FARO,visa,,unknown,unknown
PONTES MARCHIL,visa,,unknown,unknown
FUZETA,visa,,unknown,unknown
SITIO DA MA VONTADE,visa,,unknown,unknown
MONTENEGRO,visa,,unknown,unknown
UDFD MONCARAPACHO E FUSETA,visa,,unknown,unknown
ALMANCIL,visa,,unknown,unknown
LOULE (SAO CLEMENTE),visa,,unknown,unknown
BOLIQUEIME,visa,,unknown,unknown
UDFD CONCEICAO E CABANAS DE TAVIRA,visa,,unknown,unknown
TAVIRA,visa,,unknown,unknown
UDFD TAVIRA (SANTA MARIA E SANTIAGO),visa,,unknown,unknown
SANTA LUZIA,visa,,unknown,unknown
MONCARAPACHO,visa,,unknown,unknown
CABANAS,visa,,unknown,unknown
VALE DO LOBO,visa,,unknown,unknown
"UDFD CEDOFEITA, SANTO ILDEFONSO, SE, MIRAGAIA, SAO",visa,,unknown,unknown
QUINTA DO LAGO,visa,,unknown,unknown
VILA NOVA DE CACELA,visa,,unknown,unknown
QUARTEIRA,visa,,unknown,unknown
MONTE GORDO,visa,,unknown,unknown
VILA REAL DE SANTO ANTONIO,visa,,unknown,unknown
CASTRO MARIM,visa,,unknown,unknown
ENCALHE - VILA REAL SANTO ANTONIO,visa,,unknown,unknown
SANTA BARBARA DE NEXE,visa,,unknown,unknown
VILAMOURA,visa,,unknown,unknown
ALCOCHETE,visa,,unknown,unknown
ALTURA,visa,,unknown,unknown
MANTA ROTA,visa,,unknown,unknown
STA CATARINA FONTE BISPO,visa,,unknown,unknown
ALBUFEIRA E OLHOS DE AGUA,visa,,unknown,unknown
ALBUFEIRA,visa,,unknown,unknown
LOULE,visa,,unknown,unknown
ACOTEIAS,visa,,unknown,unknown
SAO BRAS DE ALPORTEL,visa,,unknown,unknown
GUIA,visa,,unknown,unknown
