State,Place Name,City,Establishments
UNKNOWN,landi_ch,Uettligen,1
UNKNOWN,landi_ch,Wohlen b. Bern,1
UNKNOWN,landi_ch,Alle,2
UNKNOWN,landi_ch,St-Ursanne,1
UNKNOWN,landi_ch,Delémont,1
UNKNOWN,landi_ch,Pontenet,1
UNKNOWN,landi_ch,Courtelary,1
UNKNOWN,landi_ch,Grenchen,1
UNKNOWN,landi_ch,Saignelégier,1
UNKNOWN,landi_ch,Le Crêt-du-Locle,1
UNKNOWN,landi_ch,Môtiers,1
UNKNOWN,landi_ch,Cornaux,1
UNKNOWN,landi_ch,Möhlin,1
UNKNOWN,landi_ch,Schönenberg,1
UNKNOWN,landi_ch,Lüscherz,1
UNKNOWN,landi_ch,Sirnach,1
UNKNOWN,landi_ch,Lyssach,1
UNKNOWN,landi_ch,Conthey,1
UNKNOWN,landi_ch,Würenlos,1
UNKNOWN,landi_ch,Rickenbach Sulz,1
UNKNOWN,landi_ch,Henniez,1
UNKNOWN,landi_ch,Konolfingen,1
UNKNOWN,landi_ch,Erschwil,1
UNKNOWN,landi_ch,Steinhausen,1
UNKNOWN,landi_ch,Baar,1
UNKNOWN,landi_ch,Arlesheim,1
UNKNOWN,landi_ch,Adliswil,1
UNKNOWN,landi_ch,Chur,1
UNKNOWN,landi_ch,Roggwil,1
UNKNOWN,landi_ch,Sursee,1
UNKNOWN,landi_ch,Recherswil,1
UNKNOWN,landi_ch,Peseux,1
UNKNOWN,landi_ch,Dierikon,1
UNKNOWN,landi_ch,Cortaillod,1
UNKNOWN,landi_ch,Remigen,1
UNKNOWN,landi_ch,Oftringen,1
UNKNOWN,landi_ch,Rickenbach,1
UNKNOWN,landi_ch,Muhen,1
UNKNOWN,landi_ch,Menzingen,1
UNKNOWN,landi_ch,Schongau,2
UNKNOWN,landi_ch,Neukirch,1
UNKNOWN,landi_ch,Bussigny,1
UNKNOWN,landi_ch,Morges,1
UNKNOWN,landi_ch,Winterthur,2
UNKNOWN,landi_ch,Cossonay-Ville,1
UNKNOWN,landi_ch,Neu St. Johann,1
UNKNOWN,landi_ch,Burgdorf,1
UNKNOWN,landi_ch,Grund bei Gstaad,1
UNKNOWN,landi_ch,Veyrier,1
UNKNOWN,landi_ch,Untereggen,1
UNKNOWN,landi_ch,Zollbrück,2
UNKNOWN,landi_ch,Gebertingen,1
UNKNOWN,landi_ch,Stans,1
UNKNOWN,landi_ch,Entlebuch,1
UNKNOWN,landi_ch,Zweisimmen,1
UNKNOWN,landi_ch,Bellmund,1
UNKNOWN,landi_ch,Granges Paccot,1
UNKNOWN,landi_ch,Abtwil SG,1
UNKNOWN,landi_ch,Steinerberg,1
UNKNOWN,landi_ch,Wetzikon,2
UNKNOWN,landi_ch,Ettenhausen,1
UNKNOWN,landi_ch,Büron,1
UNKNOWN,landi_ch,Lohn-Ammannsegg,2
UNKNOWN,landi_ch,Innertkirchen,1
UNKNOWN,landi_ch,Ringgenberg,1
UNKNOWN,landi_ch,Spiezwiler,1
UNKNOWN,landi_ch,Meyrin,1
UNKNOWN,landi_ch,Lausanne,1
UNKNOWN,landi_ch,Belprahon,1
UNKNOWN,landi_ch,Lonay,1
UNKNOWN,landi_ch,Schangnau,1
UNKNOWN,landi_ch,Trubschachen,2
UNKNOWN,landi_ch,Wiggen,1
UNKNOWN,landi_ch,Dörflingen,1
UNKNOWN,landi_ch,Schluein,1
UNKNOWN,landi_ch,Volketswil,1
UNKNOWN,landi_ch,Naters,1
UNKNOWN,landi_ch,Schwenden,1
UNKNOWN,landi_ch,Buchberg,1
UNKNOWN,landi_ch,Bichelsee,1
UNKNOWN,landi_ch,Payerne,1
UNKNOWN,landi_ch,Assens,1
UNKNOWN,landi_ch,Marthalen,1
UNKNOWN,landi_ch,Höri,1
UNKNOWN,landi_ch,Niederglatt SG,1
UNKNOWN,landi_ch,Neukirch an der Thur,1
UNKNOWN,landi_ch,Teufen,1
UNKNOWN,landi_ch,Leimbach,1
UNKNOWN,landi_ch,Weinfelden,1
UNKNOWN,landi_ch,Nürensdorf,1
UNKNOWN,landi_ch,Schaffhausen,3
UNKNOWN,landi_ch,Adlikon,1
UNKNOWN,landi_ch,Murten,1
UNKNOWN,landi_ch,Aarberg,1
UNKNOWN,landi_ch,Ins,1
UNKNOWN,landi_ch,Henau,1
UNKNOWN,landi_ch,Einsiedeln,2
UNKNOWN,landi_ch,Richterswil,1
UNKNOWN,landi_ch,Neuhaus,2
UNKNOWN,landi_ch,Wolfhausen,1
UNKNOWN,landi_ch,Bertschikon,1
UNKNOWN,landi_ch,Thalheim a.d. Thur,1
UNKNOWN,landi_ch,Malans,1
UNKNOWN,landi_ch,Rueun,1
UNKNOWN,landi_ch,Laax,1
UNKNOWN,landi_ch,Domat/Ems,1
UNKNOWN,landi_ch,Mendrisio,1
UNKNOWN,landi_ch,Goldau,1
UNKNOWN,landi_ch,Sempach-Stadt,1
UNKNOWN,landi_ch,Obernau,1
UNKNOWN,landi_ch,Kriens,1
UNKNOWN,landi_ch,Neuenhof,1
UNKNOWN,landi_ch,Horriwil,1
UNKNOWN,landi_ch,Ormalingen,1
UNKNOWN,landi_ch,Augst,1
UNKNOWN,landi_ch,Zwingen,1
UNKNOWN,landi_ch,Therwil,1
UNKNOWN,landi_ch,Oberdiessbach,1
UNKNOWN,landi_ch,Heimberg,1
UNKNOWN,landi_ch,Fahrni-Steffisburg,1
UNKNOWN,landi_ch,Arch,1
UNKNOWN,landi_ch,Galmiz,1
UNKNOWN,landi_ch,Bangerten,1
UNKNOWN,landi_ch,Neuenegg,1
UNKNOWN,landi_ch,Hinterfultigen,1
UNKNOWN,landi_ch,Reconvilier,1
UNKNOWN,landi_ch,Savagnier,1
UNKNOWN,landi_ch,Martigny,1
UNKNOWN,landi_ch,Saxon,2
UNKNOWN,landi_ch,Collombey,1
UNKNOWN,landi_ch,Nyon,1
UNKNOWN,landi_ch,Renens,1
UNKNOWN,landi_ch,Klingnau,1
UNKNOWN,landi_ch,Kreuzlingen,1
UNKNOWN,landi_ch,Oberbüren,1
UNKNOWN,landi_ch,Amriswil,1
UNKNOWN,landi_ch,Siegershausen,1
UNKNOWN,landi_ch,Berg TG,1
UNKNOWN,landi_ch,Märstetten,1
UNKNOWN,landi_ch,Hüttwilen,1
UNKNOWN,landi_ch,Dussnang,1
UNKNOWN,landi_ch,Ermatingen,1
UNKNOWN,landi_ch,Diessenhofen,1
UNKNOWN,landi_ch,Schleitheim,1
UNKNOWN,landi_ch,Eglisau,1
UNKNOWN,landi_ch,Weiach,1
UNKNOWN,landi_ch,Schleinikon,1
UNKNOWN,landi_ch,Triengen,1
UNKNOWN,landi_ch,Schneisingen,1
UNKNOWN,landi_ch,Gebenstorf,1
UNKNOWN,landi_ch,Subingen,1
UNKNOWN,landi_ch,Brenzikofen,1
UNKNOWN,landi_ch,Ried bei Kerzers,1
UNKNOWN,landi_ch,Hallwil,1
UNKNOWN,landi_ch,Buchrain,1
UNKNOWN,landi_ch,Schattdorf,1
UNKNOWN,landi_ch,Mönchaltorf,1
UNKNOWN,landi_ch,Kloten,1
UNKNOWN,landi_ch,Flamatt,1
UNKNOWN,landi_ch,Mitlödi,1
UNKNOWN,landi_ch,Unterägeri,1
UNKNOWN,landi_ch,Reinach AG,1
UNKNOWN,landi_ch,Unterstammheim,1
UNKNOWN,landi_ch,Marly,1
UNKNOWN,landi_ch,Wattwil,1
UNKNOWN,landi_ch,Ganterschwil,1
UNKNOWN,landi_ch,Mosnang,1
UNKNOWN,landi_ch,Bütschwil,1
UNKNOWN,landi_ch,Märwil,1
UNKNOWN,landi_ch,Matzingen,1
UNKNOWN,landi_ch,Bazenheid,1
UNKNOWN,landi_ch,Zuzwil,1
UNKNOWN,landi_ch,Trübbach,1
UNKNOWN,landi_ch,Buchs,1
UNKNOWN,landi_ch,Altstätten,1
UNKNOWN,landi_ch,St. Margrethen,1
UNKNOWN,landi_ch,Goldach,1
UNKNOWN,landi_ch,Mörschwil,1
UNKNOWN,landi_ch,Arbon,1
UNKNOWN,landi_ch,Wittenbach,1
UNKNOWN,landi_ch,Bischofszell,1
UNKNOWN,landi_ch,Gossau,1
UNKNOWN,landi_ch,Schönengrund,1
UNKNOWN,landi_ch,Urnäsch,1
UNKNOWN,landi_ch,Herisau,1
UNKNOWN,landi_ch,Appenzell,1
UNKNOWN,landi_ch,Widen,1
UNKNOWN,landi_ch,Dietikon,1
UNKNOWN,landi_ch,Obfelden,1
UNKNOWN,landi_ch,Flums,1
UNKNOWN,landi_ch,Wangen,1
UNKNOWN,landi_ch,Wädenswil,1
UNKNOWN,landi_ch,Schänis,1
UNKNOWN,landi_ch,Stäfa,1
UNKNOWN,landi_ch,Meilen,1
UNKNOWN,landi_ch,Wald,1
UNKNOWN,landi_ch,Dürnten,1
UNKNOWN,landi_ch,Hombrechtikon,1
UNKNOWN,landi_ch,Hegnau-Volketswil,1
UNKNOWN,landi_ch,Altnau,1
UNKNOWN,landi_ch,Felben,1
UNKNOWN,landi_ch,Islikon,1
UNKNOWN,landi_ch,Wiesendangen,1
UNKNOWN,landi_ch,Uesslingen,1
UNKNOWN,landi_ch,Hörhausen,1
UNKNOWN,landi_ch,Turbenthal,1
UNKNOWN,landi_ch,Weisslingen,1
UNKNOWN,landi_ch,Neftenbach,1
UNKNOWN,landi_ch,Embrach,1
UNKNOWN,landi_ch,Elsau,1
UNKNOWN,landi_ch,Bäretswil,1
UNKNOWN,landi_ch,Pfäffikon ZH,1
UNKNOWN,landi_ch,Illnau,1
UNKNOWN,landi_ch,Eschenz,1
UNKNOWN,landi_ch,Beringen,1
UNKNOWN,landi_ch,Wilchingen,1
UNKNOWN,landi_ch,Hallau,1
UNKNOWN,landi_ch,Maur,1
UNKNOWN,landi_ch,Thusis,1
UNKNOWN,landi_ch,Landquart,1
UNKNOWN,landi_ch,Seewen SZ,1
UNKNOWN,landi_ch,Küssnacht am Rigi,1
UNKNOWN,landi_ch,Stansstad,1
UNKNOWN,landi_ch,Hochdorf,1
UNKNOWN,landi_ch,Reiden,1
UNKNOWN,landi_ch,Schötz,1
UNKNOWN,landi_ch,Beromünster,1
UNKNOWN,landi_ch,Oberkirch,1
UNKNOWN,landi_ch,Buttisholz,1
UNKNOWN,landi_ch,Sempach Station,1
UNKNOWN,landi_ch,Escholzmatt,1
UNKNOWN,landi_ch,Schüpfheim,1
UNKNOWN,landi_ch,Willisau,1
UNKNOWN,landi_ch,Wolhusen,1
UNKNOWN,landi_ch,Malters,1
UNKNOWN,landi_ch,Sarnen,1
UNKNOWN,landi_ch,Horw,1
UNKNOWN,landi_ch,Rothenburg,1
UNKNOWN,landi_ch,Emmenbrücke,1
UNKNOWN,landi_ch,Kölliken,1
UNKNOWN,landi_ch,Gränichen,1
UNKNOWN,landi_ch,Seengen,1
UNKNOWN,landi_ch,Sins,1
UNKNOWN,landi_ch,Muri AG,1
UNKNOWN,landi_ch,Lenzburg,1
UNKNOWN,landi_ch,Oberrohrdorf,1
UNKNOWN,landi_ch,Eiken,1
UNKNOWN,landi_ch,Gipf-Oberfrick,1
UNKNOWN,landi_ch,Wölflinswil,1
UNKNOWN,landi_ch,Eriswil,1
UNKNOWN,landi_ch,Schwarzenbach,1
UNKNOWN,landi_ch,Bützberg,1
UNKNOWN,landi_ch,Melchnau,1
UNKNOWN,landi_ch,Zofingen,1
UNKNOWN,landi_ch,Oensingen,1
UNKNOWN,landi_ch,Däniken,1
UNKNOWN,landi_ch,Winznau,1
UNKNOWN,landi_ch,Fulenbach,1
UNKNOWN,landi_ch,Wangen bei Olten,1
UNKNOWN,landi_ch,Gelterkinden,1
UNKNOWN,landi_ch,Oberdorf BL,1
UNKNOWN,landi_ch,Bubendorf,1
UNKNOWN,landi_ch,Rheinfelden,1
UNKNOWN,landi_ch,Laufen,1
UNKNOWN,landi_ch,Aesch BL,1
UNKNOWN,landi_ch,Eyholz,1
UNKNOWN,landi_ch,Meiringen,1
UNKNOWN,landi_ch,Brienz,1
UNKNOWN,landi_ch,Grindelwald,1
UNKNOWN,landi_ch,Interlaken,1
UNKNOWN,landi_ch,Gstaad,1
UNKNOWN,landi_ch,Lenk im Simmental,1
UNKNOWN,landi_ch,Därstetten,1
UNKNOWN,landi_ch,Oey,1
UNKNOWN,landi_ch,Frutigen,1
UNKNOWN,landi_ch,Spiez,1
UNKNOWN,landi_ch,Linden,1
UNKNOWN,landi_ch,Uetendorf,1
UNKNOWN,landi_ch,Thierachern,1
UNKNOWN,landi_ch,Steffisburg,1
UNKNOWN,landi_ch,Röthenbach i. E.,1
UNKNOWN,landi_ch,Eggiwil,1
UNKNOWN,landi_ch,Riedtwil,1
UNKNOWN,landi_ch,Wynigen,1
UNKNOWN,landi_ch,Sumiswald,1
UNKNOWN,landi_ch,Utzenstorf,1
UNKNOWN,landi_ch,Koppigen,1
UNKNOWN,landi_ch,Hasle-Rüegsau,1
UNKNOWN,landi_ch,Herzogenbuchsee,1
UNKNOWN,landi_ch,Jegenstorf,1
UNKNOWN,landi_ch,Leuzigen,1
UNKNOWN,landi_ch,Büren an der Aare,1
UNKNOWN,landi_ch,Dotzigen,1
UNKNOWN,landi_ch,Messen,1
UNKNOWN,landi_ch,Gurmels,1
UNKNOWN,landi_ch,Ueberstorf,1
UNKNOWN,landi_ch,Laupen,1
UNKNOWN,landi_ch,Thörishaus,1
UNKNOWN,landi_ch,Schwarzenburg,1
UNKNOWN,landi_ch,Niederscherli,1
UNKNOWN,landi_ch,Mühlethurnen,1
UNKNOWN,landi_ch,Belp,1
UNKNOWN,landi_ch,Wichtrach,1
UNKNOWN,landi_ch,Köniz,1
UNKNOWN,landi_ch,Rüeggisberg,1
UNKNOWN,landi_ch,Worb,1
UNKNOWN,landi_ch,Boll,1
UNKNOWN,landi_ch,Bolligen,1
UNKNOWN,landi_ch,Cernier,1
UNKNOWN,landi_ch,Bevaix,1
UNKNOWN,landi_ch,Aigle,1
UNKNOWN,landi_ch,Courtepin,1
UNKNOWN,landi_ch,Grolley,1
UNKNOWN,landi_ch,Chénens,1
UNKNOWN,landi_ch,Tentlingen,1
UNKNOWN,landi_ch,Plaffeien,1
UNKNOWN,landi_ch,Heitenried,1
UNKNOWN,landi_ch,Tafers,1
UNKNOWN,landi_ch,Romont,1
UNKNOWN,landi_ch,Vauderens,1
UNKNOWN,landi_ch,Château-d'Oex,1
UNKNOWN,landi_ch,Bulle,1
UNKNOWN,landi_ch,Châtel-St-Denis,1
UNKNOWN,landi_ch,Oron-la-Ville,1
UNKNOWN,landi_ch,Avenches,1
UNKNOWN,landi_ch,Granges-Marnand,1
UNKNOWN,landi_ch,Moudon,1
UNKNOWN,landi_ch,Estavayer-le-Lac,1
UNKNOWN,landi_ch,Yverdon-les-Bains,1
UNKNOWN,landi_ch,Orbe,1
UNKNOWN,landi_ch,Eysins,1
UNKNOWN,landi_ch,Meinier,1
UNKNOWN,landi_ch,Satigny,1
UNKNOWN,landi_ch,Bernex,1
UNKNOWN,landi_ch,Perroy,1
UNKNOWN,landi_ch,Bussy-Chardonney,1
UNKNOWN,landi_ch,Mézières VD,1
UNKNOWN,landi_ch,Puidoux-Gare,1
UNKNOWN,lhw,Bad Ragaz,1
UNKNOWN,lhw,Basel,1
UNKNOWN,lhw,Bern,2
UNKNOWN,lhw,Gstaad,2
UNKNOWN,lhw,Interlaken,1
UNKNOWN,lhw,Lausanne,3
UNKNOWN,lhw,Lugano,1
UNKNOWN,lhw,Mont Pelerin,1
UNKNOWN,lhw,St. Moritz,4
UNKNOWN,lhw,Zermatt,2
UNKNOWN,lhw,Zurich,4
UNKNOWN,lhw,Ascona,1
UNKNOWN,lhw,Arosa,1
UNKNOWN,lhw,Obbürgen,1
UNKNOWN,lhw,Geneva,2
UNKNOWN,lhw,Vevey,1
UNKNOWN,lhw,Villars-sur-Ollon,1
UNKNOWN,lhw,Vitznau,1
UNKNOWN,lhw,Crans-Montana,2
UNKNOWN,lhw,Andermatt,1
UNKNOWN,lidl_ch,Arbon,1
UNKNOWN,lidl_ch,Wohlen,1
UNKNOWN,lidl_ch,Kreuzlingen,1
UNKNOWN,lidl_ch,Visp,1
UNKNOWN,lidl_ch,Frauenfeld,1
UNKNOWN,lidl_ch,Niederuzwil,1
UNKNOWN,lidl_ch,Romanshorn,1
UNKNOWN,lidl_ch,Sursee,1
UNKNOWN,lidl_ch,Bellach,1
UNKNOWN,lidl_ch,Dübendorf,1
UNKNOWN,lidl_ch,Arbedo-Castione,1
UNKNOWN,lidl_ch,Yverdon-les-Bains,1
UNKNOWN,lidl_ch,St. Gallen,1
UNKNOWN,lidl_ch,Wittenbach,1
UNKNOWN,lidl_ch,Sant'Antonino,1
UNKNOWN,lidl_ch,Buchs,1
UNKNOWN,lidl_ch,Biasca,1
UNKNOWN,lidl_ch,Flüelen,1
UNKNOWN,lidl_ch,Gland,1
UNKNOWN,lidl_ch,Payerne,1
UNKNOWN,lidl_ch,Bulle,1
UNKNOWN,lidl_ch,Winterthur,2
UNKNOWN,lidl_ch,Conthey,1
UNKNOWN,lidl_ch,Lüchingen,1
UNKNOWN,lidl_ch,Wetzikon,1
UNKNOWN,lidl_ch,Seewen,1
UNKNOWN,lidl_ch,Düdingen,1
UNKNOWN,lidl_ch,Lausen,1
UNKNOWN,lidl_ch,Thun,2
UNKNOWN,lidl_ch,Oberglatt,1
UNKNOWN,lidl_ch,Brig,1
UNKNOWN,lidl_ch,Oeschgen,1
UNKNOWN,lidl_ch,Einsiedeln,1
UNKNOWN,lidl_ch,Widnau,1
UNKNOWN,lidl_ch,Rothrist,1
UNKNOWN,lidl_ch,Amriswil,1
UNKNOWN,lidl_ch,Matran,1
UNKNOWN,lidl_ch,Etoy,1
UNKNOWN,lidl_ch,Stans,1
UNKNOWN,lidl_ch,Wettingen,1
UNKNOWN,lidl_ch,Jona,1
UNKNOWN,lidl_ch,Altendorf,1
UNKNOWN,lidl_ch,Baar,1
UNKNOWN,lidl_ch,Courgevaux,1
UNKNOWN,lidl_ch,Döttingen,1
UNKNOWN,lidl_ch,Matten bei Interlaken,1
UNKNOWN,lidl_ch,Küssnacht a. R.,1
UNKNOWN,lidl_ch,Gravesano,1
UNKNOWN,lidl_ch,Trimbach,1
UNKNOWN,lidl_ch,Wädenswil,1
UNKNOWN,lidl_ch,Marly,1
UNKNOWN,lidl_ch,Weinfelden,1
UNKNOWN,lidl_ch,Aarberg,1
UNKNOWN,lidl_ch,Pfäffikon (ZH),1
UNKNOWN,lidl_ch,Gretzenbach,1
UNKNOWN,lidl_ch,Kloten,1
UNKNOWN,lidl_ch,Schänis,1
UNKNOWN,lidl_ch,Landquart,1
UNKNOWN,lidl_ch,Willisau,1
UNKNOWN,lidl_ch,Muri (AG),1
UNKNOWN,lidl_ch,Pratteln,1
UNKNOWN,lidl_ch,Noville,1
UNKNOWN,lidl_ch,Zwingen,1
UNKNOWN,lidl_ch,Schlieren,2
UNKNOWN,lidl_ch,Romanel-sur-Lausanne,1
UNKNOWN,lidl_ch,Perlen,1
UNKNOWN,lidl_ch,Thusis,1
UNKNOWN,lidl_ch,Römerswil,1
UNKNOWN,lidl_ch,Gattikon,1
UNKNOWN,lidl_ch,Oensingen,1
UNKNOWN,lidl_ch,Aegerten,1
UNKNOWN,lidl_ch,Hägendorf,1
UNKNOWN,lidl_ch,Renens,1
UNKNOWN,lidl_ch,Hunzenschwil,1
UNKNOWN,lidl_ch,Zürich,7
UNKNOWN,lidl_ch,Biberist,1
UNKNOWN,lidl_ch,Grenchen,1
UNKNOWN,lidl_ch,Wilen b. Wil,1
UNKNOWN,lidl_ch,Reconvilier,1
UNKNOWN,lidl_ch,Genève,3
UNKNOWN,lidl_ch,Aigle,1
UNKNOWN,lidl_ch,Emmenbrücke,1
UNKNOWN,lidl_ch,Böckten,1
UNKNOWN,lidl_ch,Wallisellen,1
UNKNOWN,lidl_ch,Sierre,1
UNKNOWN,lidl_ch,Delémont,1
UNKNOWN,lidl_ch,Flums,1
UNKNOWN,lidl_ch,Herisau,1
UNKNOWN,lidl_ch,Giubiasco,1
UNKNOWN,lidl_ch,Spiez,1
UNKNOWN,lidl_ch,Biel/Bienne,2
UNKNOWN,lidl_ch,Sevelen,1
UNKNOWN,lidl_ch,Chur,2
UNKNOWN,lidl_ch,Bülach,1
UNKNOWN,lidl_ch,Dietikon,1
UNKNOWN,lidl_ch,Collombey-Muraz,1
UNKNOWN,lidl_ch,Wangs,1
UNKNOWN,lidl_ch,Kehrsatz,1
UNKNOWN,lidl_ch,Petit-Lancy,1
UNKNOWN,lidl_ch,Ostermundigen,1
UNKNOWN,lidl_ch,Schluein,1
UNKNOWN,lidl_ch,Münchwilen,1
UNKNOWN,lidl_ch,Wattwil,1
UNKNOWN,lidl_ch,Niederlenz,1
UNKNOWN,lidl_ch,Bevaix,1
UNKNOWN,lidl_ch,Oftringen,1
UNKNOWN,lidl_ch,Crissier,1
UNKNOWN,lidl_ch,Regensdorf,1
UNKNOWN,lidl_ch,Givisiez,1
UNKNOWN,lidl_ch,Volketswil,1
UNKNOWN,lidl_ch,Locarno,1
UNKNOWN,lidl_ch,Neuchâtel,1
UNKNOWN,lidl_ch,Gossau,1
UNKNOWN,lidl_ch,Vernier,2
UNKNOWN,lidl_ch,Affoltern am Albis,1
UNKNOWN,lidl_ch,Schaffhausen,1
UNKNOWN,lidl_ch,Martigny,1
UNKNOWN,lidl_ch,Lausanne,2
UNKNOWN,lidl_ch,St. Moritz,1
UNKNOWN,lidl_ch,Solothurn,1
UNKNOWN,lidl_ch,Moutier,1
UNKNOWN,lidl_ch,Brunnen,1
UNKNOWN,lidl_ch,Staad,1
UNKNOWN,lidl_ch,La Chaux-de-Fonds,1
UNKNOWN,lidl_ch,Horgen,1
UNKNOWN,lidl_ch,Horw,1
UNKNOWN,lidl_ch,Sarnen,1
UNKNOWN,lidl_ch,Lyss,1
UNKNOWN,lidl_ch,Lugano,2
UNKNOWN,lidl_ch,Moudon,1
UNKNOWN,lidl_ch,Morges,1
UNKNOWN,lidl_ch,Reinach (AG),1
UNKNOWN,lidl_ch,Rapperswil-Jona,1
UNKNOWN,lidl_ch,Bern,4
UNKNOWN,lidl_ch,Binningen,1
UNKNOWN,lidl_ch,Aarau (AG),1
UNKNOWN,lidl_ch,Le Mont,1
UNKNOWN,lidl_ch,Baden,1
UNKNOWN,lidl_ch,Basel (BS),1
UNKNOWN,lidl_ch,Rudolfstetten,1
UNKNOWN,lidl_ch,Cham,1
UNKNOWN,lidl_ch,Burgdorf,1
UNKNOWN,lidl_ch,Baden-Dättwil,1
UNKNOWN,lidl_ch,Reiden,1
UNKNOWN,lidl_ch,Balerna,1
UNKNOWN,lidl_ch,Spreitenbach,1
UNKNOWN,lidl_ch,Brugg,1
UNKNOWN,lidl_ch,Ins,1
UNKNOWN,lidl_ch,Neftenbach,1
UNKNOWN,lidl_ch,Ebikon,1
UNKNOWN,lidl_ch,Romont,1
UNKNOWN,lidl_ch,Uster,1
UNKNOWN,lidl_ch,Ascona,1
UNKNOWN,lidl_ch,Minusio,1
UNKNOWN,lidl_ch,Adliswil,1
UNKNOWN,lidl_ch,Fribourg,1
UNKNOWN,lidl_ch,Châtel-Saint-Denis,1
UNKNOWN,lidl_ch,Riazzino,1
UNKNOWN,longchamp,BASEL,2
UNKNOWN,longchamp,NEUCHATEL,1
UNKNOWN,longchamp,AARAU,1
UNKNOWN,longchamp,BERN,1
UNKNOWN,longchamp,ZÜRICH,3
UNKNOWN,longchamp,GLATTZENTRUM,1
UNKNOWN,longchamp,ST. GALLEN,1
UNKNOWN,longchamp,MENDRISIO,1
UNKNOWN,longchamp,SAMNAUN DORF,1
UNKNOWN,longchamp,LOCARNO,1
UNKNOWN,longchamp,LUGANO,1
UNKNOWN,longchamp,ZUG,1
UNKNOWN,longchamp,LUZERN,3
UNKNOWN,longchamp,INTERLAKEN,2
UNKNOWN,longchamp,ZERMATT,1
UNKNOWN,longchamp,CRANS-MONTANA,1
UNKNOWN,longchamp,SION,1
UNKNOWN,longchamp,GSTAAD,1
UNKNOWN,longchamp,SAANEN,1
UNKNOWN,longchamp,FRIGBOUR,1
UNKNOWN,longchamp,Matran,1
UNKNOWN,longchamp,Bulle,1
UNKNOWN,longchamp,GENEVE,4
UNKNOWN,longchamp,LAUSANNE,2
UNKNOWN,longchamp,MORGES,1
UNKNOWN,longchamp,VEVEY,1
UNKNOWN,longchamp,MONTREUX,2
UNKNOWN,longchamp,MONTHEY,1
GENF,lovisa,Geneve,2
WAADT,lovisa,Lausanne,3
ZÜRICH,lovisa,Zürich,1
BERN,lovisa,Bern,1
LUZERN,lovisa,Luzern,1
CH,lovisa,Berne,1
GRANCIA,lovisa,Grancia,1
EMMENBRÜCKE,lovisa,Emmenbrücke,1
UNKNOWN,madame_frigo_ch,unknown,137
UNKNOWN,man_truck_and_bus,Egerkingen,1
UNKNOWN,man_truck_and_bus,Näfels,1
UNKNOWN,man_truck_and_bus,Studen,1
UNKNOWN,man_truck_and_bus,Sion,1
UNKNOWN,man_truck_and_bus,Chur,1
UNKNOWN,man_truck_and_bus,Mörschwil,1
UNKNOWN,man_truck_and_bus,Bussigny,1
UNKNOWN,man_truck_and_bus,Bulle,1
UNKNOWN,man_truck_and_bus,Kägiswil,1
UNKNOWN,man_truck_and_bus,Belp,1
UNKNOWN,man_truck_and_bus,Weinfelden,1
UNKNOWN,man_truck_and_bus,Schönenwerd,1
UNKNOWN,man_truck_and_bus,Lachen,1
UNKNOWN,man_truck_and_bus,Otelfingen,1
UNKNOWN,man_truck_and_bus,Emmen,2
UNKNOWN,man_truck_and_bus,Lausen,1
UNKNOWN,man_truck_and_bus,Uetendorf,1
UNKNOWN,man_truck_and_bus,St-Blaise NE,1
UNKNOWN,man_truck_and_bus,Pratteln,1
UNKNOWN,man_truck_and_bus,Flaach,1
UNKNOWN,man_truck_and_bus,Bellinzona,1
UNKNOWN,man_truck_and_bus,Kägiswil / Sarnen,1
UNKNOWN,man_truck_and_bus,Leytron,1
UNKNOWN,man_truck_and_bus,Satigny,2
UNKNOWN,man_truck_and_bus,Yverdon-les-Bains,1
UNKNOWN,man_truck_and_bus,Rekingen,1
UNKNOWN,man_truck_and_bus,Schmerikon,1
UNKNOWN,man_truck_and_bus,Raron,1
UNKNOWN,man_truck_and_bus,Volketswil,1
UNKNOWN,man_truck_and_bus,Windisch,1
UNKNOWN,man_truck_and_bus,Weiningen,1
UNKNOWN,marriott,Lucerne,1
UNKNOWN,marriott,Zurich,4
UNKNOWN,marriott,Basel-Pratteln,1
UNKNOWN,marriott,Biel/Bienne,1
UNKNOWN,marriott,Adelboden,1
UNKNOWN,marriott,Ascona,1
UNKNOWN,marriott,Champfèr,1
UNKNOWN,marriott,Chandolin,1
UNKNOWN,marriott,Minusio-Locarno,1
UNKNOWN,marriott,Basel,1
UNKNOWN,marriott,Geneva,3
UNKNOWN,marriott,Bern,1
UNKNOWN,marriott,Lausanne,1
UNKNOWN,marriott,Rapperswil,1
UNKNOWN,marriott,Sion,1
UNKNOWN,maserati,GENÈVE,1
UNKNOWN,maserati,ROMANEL-SUR-LAUSANNE,1
UNKNOWN,maserati,BIEL,1
UNKNOWN,maserati,HORW,1
UNKNOWN,maserati,HINTERKAPPELEN,1
UNKNOWN,maserati,LUTRY,1
UNKNOWN,maserati,MOERSCHWIL,1
UNKNOWN,maserati,PAMBIO - NORANCO,1
UNKNOWN,maserati,REINACH,1
UNKNOWN,maserati,MEILEN,1
UNKNOWN,maserati,WINTERTHUR,1
UNKNOWN,maserati,MARLY,1
UNKNOWN,maserati,SION,1
UNKNOWN,maserati,GRANCIA,1
UNKNOWN,maserati,STEIN,1
UNKNOWN,maserati,ZÜRICH,1
UNKNOWN,maserati,ALTENDORF,1
