State,Place Name,City,Establishments
PROVENCEALPESCOTEDAZUR,cic,MARIGNANE,1
PROVENCEALPESCOTEDAZUR,cic,VITROLLES,1
RHONEALPES,cic,CHASSIEU,2
RHONEALPES,cic,RIVES SUR FURE,1
RHONEALPES,cic,GIVORS,1
RHONEALPES,cic,ST VALLIER,1
RHONEALPES,cic,BEAUREPAIRE,1
RHONEALPES,cic,VIENNE,1
PROVENCEALPESCOTEDAZUR,cic,SAINTES MARIES DE LA MER,1
RHONEALPES,cic,DAVEZIEUX,1
RHONEALPES,cic,SALAISE SUR SANNE,1
AUVERGNE,cic,LE CHAMBON SUR LIGNON,1
LANGUEDOCROUSSILLON,cic,ST CHELY D APCHER,1
RHONEALPES,cic,LE CHEYLARD,1
AUVERGNE,cic,LE PUY EN VELAY,1
LANGUEDOCROUSSILLON,cic,MENDE,1
LANGUEDOCROUSSILLON,cic,LANGOGNE,1
PROVENCEALPESCOTEDAZUR,cic,ISTRES,1
PROVENCEALPESCOTEDAZUR,cic,FOS SUR MER,1
PAYSDELALOIRE,cic,NANTES,16
PAYSDELALOIRE,cic,MONTAIGU VENDEE,1
PAYSDELALOIRE,cic,VALLET,1
PAYSDELALOIRE,cic,PONTCHATEAU,1
CHAMPAGNEARDENNE,cic,AY CHAMPAGNE,1
CHAMPAGNEARDENNE,cic,EPERNAY,1
PICARDIE,cic,ST QUENTIN,2
POITOUCHARENTES,cic,ST PIERRE D OLERON,1
PICARDIE,cic,HIRSON,1
PICARDIE,cic,GUISE,1
CHAMPAGNEARDENNE,cic,RETHEL,1
CHAMPAGNEARDENNE,cic,CORMONTREUIL,1
CHAMPAGNEARDENNE,cic,CHARLEVILLE MEZIERES,2
CHAMPAGNEARDENNE,cic,BLANCS COTEAUX,1
CHAMPAGNEARDENNE,cic,TINQUEUX,1
PICARDIE,cic,VILLENEUVE SUR AISNE,1
PICARDIE,cic,LAON,1
CHAMPAGNEARDENNE,cic,VOUZIERS,1
PAYSDELALOIRE,cic,ST SEBASTIEN SUR LOIRE,1
PAYSDELALOIRE,cic,VERTOU,2
BOURGOGNE,cic,CHALON SUR SAONE,2
RHONEALPES,cic,DIVONNE LES BAINS,1
BOURGOGNE,cic,ST MARCEL,1
RHONEALPES,cic,GEX,1
FRANCHECOMTE,cic,DOLE,1
FRANCHECOMTE,cic,CHOISEY,1
FRANCHECOMTE,cic,HAUTS DE BIENNE,1
FRANCHECOMTE,cic,ST CLAUDE,1
FRANCHECOMTE,cic,ARBOIS,1
FRANCHECOMTE,cic,CHAMPAGNOLE,1
BOURGOGNE,cic,LOUHANS,1
FRANCHECOMTE,cic,POLIGNY,1
FRANCHECOMTE,cic,LONS LE SAUNIER,1
PAYSDELALOIRE,cic,SAVENAY,1
PAYSDELALOIRE,cic,CHEMILLE EN ANJOU,1
PAYSDELALOIRE,cic,BEAUPREAU EN MAUGES,1
PAYSDELALOIRE,cic,CLISSON,1
PAYSDELALOIRE,cic,CHOLET,3
PAYSDELALOIRE,cic,ANGERS,5
CENTRE,cic,TOURS,2
CENTRE,cic,CHATEAUROUX,1
CENTRE,cic,ST AVERTIN,1
LIMOUSIN,cic,USSEL,1
ALSACE,cic,GUEBWILLER,1
LORRAINE,cic,ST DIE DES VOSGES,1
LORRAINE,cic,LUNEVILLE,1
ALSACE,cic,COLMAR,4
ALSACE,cic,SELESTAT,1
ALSACE,cic,RIBEAUVILLE,2
ALSACE,cic,LA BROQUE,1
ALSACE,cic,VILLE,1
ALSACE,cic,STE CROIX AUX MINES,1
LORRAINE,cic,RAON L ETAPE,1
LORRAINE,cic,BACCARAT,1
ALSACE,cic,MUNSTER,1
LORRAINE,cic,FRAIZE,1
ALSACE,cic,STRASBOURG,13
ALSACE,cic,NEUF BRISACH,1
CENTRE,cic,CHAMBRAY LES TOURS,1
CENTRE,cic,JOUE LES TOURS,1
ALSACE,cic,WASSELONNE,1
LORRAINE,cic,CLOUANGE,1
LORRAINE,cic,METZ,5
LORRAINE,cic,ST JULIEN LES METZ,1
FRANCHECOMTE,cic,BESANCON,6
LORRAINE,cic,MONTIGNY LES METZ,1
LORRAINE,cic,MARLY,1
LORRAINE,cic,HAGONDANGE,1
LORRAINE,cic,LONGEVILLE LES METZ,1
LORRAINE,cic,HOMECOURT,1
LORRAINE,cic,BRIEY,1
LORRAINE,cic,JOUY AUX ARCHES,1
LORRAINE,cic,PONT A MOUSSON,1
LORRAINE,cic,VERDUN,1
LORRAINE,cic,JARNY,1
LORRAINE,cic,ETAIN,1
LORRAINE,cic,ST MIHIEL,1
LORRAINE,cic,JARVILLE LA MALGRANGE,1
LORRAINE,cic,LAXOU,1
LORRAINE,cic,VILLERS LES NANCY,1
ALSACE,cic,MOLSHEIM,1
LORRAINE,cic,SARREBOURG,1
ALSACE,cic,OBERNAI,1
ALSACE,cic,BARR,1
LORRAINE,cic,FROUARD,1
LORRAINE,cic,ST MAX,1
ALSACE,cic,SAVERNE,1
NORDPASDECALAIS,cic,CAUDRY,1
NORDPASDECALAIS,cic,LE CATEAU CAMBRESIS,1
BOURGOGNE,cic,COSNE COURS SUR LOIRE,1
CENTRE,cic,GIEN,1
ALSACE,cic,RIEDISHEIM,1
FRANCHECOMTE,cic,MAICHE,1
CENTRE,cic,BRIARE,1
BOURGOGNE,cic,DIJON,4
FRANCHECOMTE,cic,GRAY,1
ALSACE,cic,RIXHEIM,1
BOURGOGNE,cic,NUITS ST GEORGES,1
BOURGOGNE,cic,CHENOVE,1
BOURGOGNE,cic,AUXONNE,1
BOURGOGNE,cic,CHEVIGNY ST SAUVEUR,1
CENTRE,cic,OLIVET,1
ILEDEFRANCE,cic,BRETIGNY SUR ORGE,1
ILEDEFRANCE,cic,MARCOUSSIS,1
ILEDEFRANCE,cic,STE GENEVIEVE DES BOIS,2
ILEDEFRANCE,cic,BALLANCOURT SUR ESSONNE,1
ILEDEFRANCE,cic,BRIE COMTE ROBERT,1
ILEDEFRANCE,cic,MORSANG SUR ORGE,1
ILEDEFRANCE,cic,MOISSY CRAMAYEL,1
ILEDEFRANCE,cic,COMBS LA VILLE,1
ILEDEFRANCE,cic,RIS ORANGIS,1
ILEDEFRANCE,cic,EVRY COURCOURONNES,2
ILEDEFRANCE,cic,CORBEIL ESSONNES,2
ILEDEFRANCE,cic,ST GERMAIN LES CORBEIL,1
CENTRE,cic,ORLEANS,3
CENTRE,cic,FLEURY LES AUBRAIS,1
CENTRE,cic,LAMOTTE BEUVRON,1
CENTRE,cic,NEUVILLE AUX BOIS,1
CENTRE,cic,CHECY,1
CENTRE,cic,PITHIVIERS,1
CENTRE,cic,SULLY SUR LOIRE,1
CENTRE,cic,SARAN,1
ILEDEFRANCE,cic,ARPAJON,1
ILEDEFRANCE,cic,LES ULIS,1
ILEDEFRANCE,cic,ETAMPES,1
ILEDEFRANCE,cic,ETRECHY,1
ILEDEFRANCE,cic,LA FERTE ALAIS,1
RHONEALPES,cic,THIZY LES BOURGS,1
ILEDEFRANCE,cic,BREUILLET,1
BOURGOGNE,cic,CHAGNY,1
ILEDEFRANCE,cic,MILLY LA FORET,1
ILEDEFRANCE,cic,LA FERTE GAUCHER,1
RHONEALPES,cic,AMPLEPUIS,1
HAUTENORMANDIE,cic,ROUEN,6
HAUTENORMANDIE,cic,BARENTIN,1
ILEDEFRANCE,cic,COULOMMIERS,1
CENTRE,cic,SELLES SUR CHER,1
ILEDEFRANCE,cic,ABLIS,1
ILEDEFRANCE,cic,ST ARNOULT EN YVELINES,1
ILEDEFRANCE,cic,DOURDAN,1
CENTRE,cic,ROMORANTIN LANTHENAY,1
CENTRE,cic,ISSOUDUN,1
CENTRE,cic,VIERZON,1
CENTRE,cic,ST DOULCHARD,1
CENTRE,cic,BOURGES,1
NORDPASDECALAIS,cic,LILLE,13
HAUTENORMANDIE,cic,DEVILLE LES ROUEN,1
HAUTENORMANDIE,cic,DIEPPE,1
HAUTENORMANDIE,cic,MONT ST AIGNAN,1
HAUTENORMANDIE,cic,DARNETAL,1
HAUTENORMANDIE,cic,GOURNAY EN BRAY,1
HAUTENORMANDIE,cic,OFFRANVILLE,1
HAUTENORMANDIE,cic,BOIS GUILLAUME,1
HAUTENORMANDIE,cic,QUINCAMPOIX,1
CHAMPAGNEARDENNE,cic,ST MEMMIE,1
CHAMPAGNEARDENNE,cic,CHALONS EN CHAMPAGNE,1
CHAMPAGNEARDENNE,cic,SEZANNE,1
AQUITAINE,cic,BLAYE,1
AQUITAINE,cic,PAUILLAC,1
AQUITAINE,cic,LESPARRE MEDOC,1
HAUTENORMANDIE,cic,LE HAVRE,5
BOURGOGNE,cic,BEAUNE,1
ILEDEFRANCE,cic,LE VESINET,1
ILEDEFRANCE,cic,CHATOU,1
ILEDEFRANCE,cic,ISSY LES MOULINEAUX,2
ILEDEFRANCE,cic,SEVRES,1
LOWERNORMANDY,cic,HONFLEUR,1
LOWERNORMANDY,cic,FLEURY SUR ORNE,1
LOWERNORMANDY,cic,CAEN,6
LOWERNORMANDY,cic,DOUVRES LA DELIVRANDE,1
LOWERNORMANDY,cic,ST PIERRE EN AUGE,1
LOWERNORMANDY,cic,MONDEVILLE,1
LOWERNORMANDY,cic,HEROUVILLE ST CLAIR,1
LOWERNORMANDY,cic,LISIEUX,2
LOWERNORMANDY,cic,OUISTREHAM,1
LOWERNORMANDY,cic,PONT L EVEQUE,1
LOWERNORMANDY,cic,DEAUVILLE,1
LOWERNORMANDY,cic,CABOURG,1
ILEDEFRANCE,cic,ELANCOURT,1
ILEDEFRANCE,cic,VILLEPREUX,1
ILEDEFRANCE,cic,LES CLAYES SOUS BOIS,1
ILEDEFRANCE,cic,JOUARS PONTCHARTRAIN,1
RHONEALPES,cic,VALSERHONE,1
ILEDEFRANCE,cic,LE CHESNAY ROCQUENCOURT,1
ILEDEFRANCE,cic,LAGNY SUR MARNE,1
HAUTENORMANDIE,cic,LE GRAND QUEVILLY,1
HAUTENORMANDIE,cic,PONT AUDEMER,1
RHONEALPES,cic,SALLANCHES,1
PROVENCEALPESCOTEDAZUR,cic,BRIANCON,1
LOWERNORMANDY,cic,ALENCON,1
RHONEALPES,cic,ST SYMPHORIEN SUR COISE,1
RHONEALPES,cic,CHAZELLES SUR LYON,1
RHONEALPES,cic,PANISSIERES,1
RHONEALPES,cic,FEURS,1
PAYSDELALOIRE,cic,MAMERS,1
PAYSDELALOIRE,cic,SABLE SUR SARTHE,1
PAYSDELALOIRE,cic,SILLE LE GUILLAUME,1
LOWERNORMANDY,cic,SEES,1
PAYSDELALOIRE,cic,LA FLECHE,1
PAYSDELALOIRE,cic,LE MANS,5
PROVENCEALPESCOTEDAZUR,cic,LA SALLE LES ALPES,1
RHONEALPES,cic,CHAMONIX MONT BLANC,1
RHONEALPES,cic,ARACHES LA FRASSE,1
RHONEALPES,cic,ST JULIEN EN GENEVOIS,1
RHONEALPES,cic,CLUSES,1
RHONEALPES,cic,BONNEVILLE,1
RHONEALPES,cic,CHATEL,1
RHONEALPES,cic,LES GETS,1
RHONEALPES,cic,ANNEMASSE,2
RHONEALPES,cic,MORZINE,1
RHONEALPES,cic,EVIAN LES BAINS,1
RHONEALPES,cic,THONON LES BAINS,1
HAUTENORMANDIE,cic,MONTIVILLIERS,1
HAUTENORMANDIE,cic,ETRETAT,1
HAUTENORMANDIE,cic,FECAMP,1
HAUTENORMANDIE,cic,ST ROMAIN DE COLBOSC,1
HAUTENORMANDIE,cic,ST VALERY EN CAUX,1
HAUTENORMANDIE,cic,GODERVILLE,1
HAUTENORMANDIE,cic,BOLBEC,1
HAUTENORMANDIE,cic,CANY BARVILLE,1
HAUTENORMANDIE,cic,LILLEBONNE,1
HAUTENORMANDIE,cic,TERRES DE CAUX,1
HAUTENORMANDIE,cic,YVETOT,1
ILEDEFRANCE,cic,VAIRES SUR MARNE,1
ILEDEFRANCE,cic,CLAYE SOUILLY,1
PAYSDELALOIRE,cic,TRELAZE,1
PICARDIE,cic,CLERMONT,1
NORDPASDECALAIS,cic,ESTAIRES,1
FRANCHECOMTE,cic,VILLERS LE LAC,1
RHONEALPES,cic,MEYZIEU,1
RHONEALPES,cic,DECINES CHARPIEU,1
PICARDIE,cic,LIANCOURT,1
RHONEALPES,cic,RILLIEUX LA PAPE,1
RHONEALPES,cic,MIRIBEL,1
RHONEALPES,cic,MONTLUEL,1
FRANCHECOMTE,cic,MORTEAU,1
NORDPASDECALAIS,cic,MAUBEUGE,1
HAUTENORMANDIE,cic,LE NEUBOURG,1
HAUTENORMANDIE,cic,ELBEUF,1
LORRAINE,cic,HAYANGE,1
BRITTANY,cic,BRUZ,1
BRITTANY,cic,BAIN DE BRETAGNE,1
BRITTANY,cic,LA TRINITE SUR MER,1
BRITTANY,cic,MONTFORT SUR MEU,1
BRITTANY,cic,PONTIVY,1
BRITTANY,cic,GUICHEN,1
BRITTANY,cic,AURAY,1
BRITTANY,cic,MOREAC,1
HAUTENORMANDIE,cic,BRIONNE,1
BRITTANY,cic,VANNES,3
BRITTANY,cic,PLESCOP,1
BRITTANY,cic,REDON,1
BRITTANY,cic,MUZILLAC,1
BRITTANY,cic,VANNES LE PRAT,1
BRITTANY,cic,QUESTEMBERT,1
BRITTANY,cic,PLOERMEL,1
LORRAINE,cic,MAIZIERES LES METZ,1
HAUTENORMANDIE,cic,OISSEL,1
HAUTENORMANDIE,cic,LOUVIERS,1
NORDPASDECALAIS,cic,AVESNES SUR HELPE,1
CHAMPAGNEARDENNE,cic,GIVET,1
CHAMPAGNEARDENNE,cic,SEDAN,1
CHAMPAGNEARDENNE,cic,BOGNY SUR MEUSE,1
NORDPASDECALAIS,cic,LA BASSEE,1
NORDPASDECALAIS,cic,MERVILLE,1
CHAMPAGNEARDENNE,cic,STE MENEHOULD,1
LOWERNORMANDY,cic,DOMFRONT,1
LOWERNORMANDY,cic,VIMOUTIERS,1
LOWERNORMANDY,cic,ARGENTAN,1
LOWERNORMANDY,cic,L AIGLE,1
LOWERNORMANDY,cic,MORTAGNE AU PERCHE,1
PAYSDELALOIRE,cic,SEGRE EN ANJOU BLEU,1
PAYSDELALOIRE,cic,AVRILLE,1
PAYSDELALOIRE,cic,CHATEAU GONTIER,1
PAYSDELALOIRE,cic,LAVAL,1
LOWERNORMANDY,cic,LA FERTE MACE,1
PAYSDELALOIRE,cic,MAYENNE,1
CENTRE,cic,LA CHAPELLE ST MESMIN,1
LORRAINE,cic,ESSEY LES NANCY,1
RHONEALPES,cic,MONTALIEU VERCIEU,1
RHONEALPES,cic,PLATEAU D HAUTEVILLE,1
RHONEALPES,cic,CULOZ,1
RHONEALPES,cic,BOURGOIN JALLIEU,1
RHONEALPES,cic,BELLEY,1
RHONEALPES,cic,MORESTEL,1
RHONEALPES,cic,VOIRON,1
AQUITAINE,cic,BORDEAUX,16
AQUITAINE,cic,EYSINES,1
AQUITAINE,cic,LE BOUSCAT,2
AQUITAINE,cic,BRUGES,1
AQUITAINE,cic,ST LOUBES,1
AQUITAINE,cic,CENON,1
LANGUEDOCROUSSILLON,cic,NARBONNE,1
HAUTENORMANDIE,cic,GRAND COURONNE,1
LANGUEDOCROUSSILLON,cic,SIGEAN,1
LANGUEDOCROUSSILLON,cic,PRADES,1
LANGUEDOCROUSSILLON,cic,ST LAURENT DE LA SALANQUE,1
LANGUEDOCROUSSILLON,cic,RIVESALTES,1
LANGUEDOCROUSSILLON,cic,CANET EN ROUSSILLON,1
LANGUEDOCROUSSILLON,cic,ST ESTEVE,1
LANGUEDOCROUSSILLON,cic,PERPIGNAN,5
LANGUEDOCROUSSILLON,cic,CABESTANY,1
LOWERNORMANDY,cic,VIRE NORMANDIE,1
LOWERNORMANDY,cic,VILLERS BOCAGE,1
LOWERNORMANDY,cic,VILLEDIEU LES POELES ROUFFIGNY,1
LOWERNORMANDY,cic,YQUELON,1
LOWERNORMANDY,cic,BAYEUX,1
LOWERNORMANDY,cic,PORT EN BESSIN HUPPAIN,1
LOWERNORMANDY,cic,LE MOLAY LITTRY,1
LOWERNORMANDY,cic,ST LO,2
LOWERNORMANDY,cic,AGON COUTAINVILLE,1
LOWERNORMANDY,cic,COUTANCES,1
LOWERNORMANDY,cic,CHERBOURG EN COTENTIN,3
LOWERNORMANDY,cic,GRANDCAMP MAISY,1
LOWERNORMANDY,cic,LES PIEUX,1
LOWERNORMANDY,cic,ISIGNY SUR MER,1
LOWERNORMANDY,cic,CARENTAN LES MARAIS,1
LOWERNORMANDY,cic,VALOGNES,1
LOWERNORMANDY,cic,LA HAYE,1
LANGUEDOCROUSSILLON,cic,THUIR,1
LANGUEDOCROUSSILLON,cic,ELNE,2
LANGUEDOCROUSSILLON,cic,ARGELES SUR MER,1
LOWERNORMANDY,cic,VIRE,1
LANGUEDOCROUSSILLON,cic,CERET,1
HAUTENORMANDIE,cic,GRAND BOURGTHEROULDE,1
PICARDIE,cic,BEAUVAIS,1
ILEDEFRANCE,cic,GRETZ ARMAINVILLIERS,1
ILEDEFRANCE,cic,ROISSY EN BRIE,1
ILEDEFRANCE,cic,ST GERMAIN SUR MORIN,1
NORDPASDECALAIS,cic,STEENVOORDE,1
ILEDEFRANCE,cic,CRECY LA CHAPELLE,1
ILEDEFRANCE,cic,CHESSY,1
ILEDEFRANCE,cic,OZOIR LA FERRIERE,1
ILEDEFRANCE,cic,TOURNAN EN BRIE,1
ILEDEFRANCE,cic,BUSSY ST GEORGES,1
ILEDEFRANCE,cic,TORCY,1
ILEDEFRANCE,cic,MARLY LE ROI,1
ILEDEFRANCE,cic,MONTIGNY LE BRETONNEUX,2
NORDPASDECALAIS,cic,DOUAI,2
PROVENCEALPESCOTEDAZUR,cic,GAP,1
RHONEALPES,cic,CALUIRE ET CUIRE,1
LANGUEDOCROUSSILLON,cic,COLOMBIERS,1
MIDIPYRENEES,cic,FIGEAC,1
MIDIPYRENEES,cic,ST AFFRIQUE,1
MIDIPYRENEES,cic,ONET LE CHATEAU,1
LANGUEDOCROUSSILLON,cic,BEDARIEUX,1
LANGUEDOCROUSSILLON,cic,COURSAN,1
RHONEALPES,cic,TASSIN LA DEMI LUNE,2
RHONEALPES,cic,TARARE,1
RHONEALPES,cic,CRAPONNE,1
RHONEALPES,cic,ECULLY,1
MIDIPYRENEES,cic,MILLAU,1
RHONEALPES,cic,NEUVILLE SUR SAONE,1
RHONEALPES,cic,CHAMPAGNE AU MONT D OR,1
RHONEALPES,cic,L ARBRESLE,1
RHONEALPES,cic,CIVRIEUX D AZERGUES,1
LANGUEDOCROUSSILLON,cic,PEZENAS,1
RHONEALPES,cic,DOUVAINE,1
FRANCHECOMTE,cic,PONTARLIER,1
RHONEALPES,cic,FERNEY VOLTAIRE,1
RHONEALPES,cic,ST GENIS POUILLY,1
ALSACE,cic,HUNINGUE,1
NORDPASDECALAIS,cic,DUNKERQUE,5
HAUTENORMANDIE,cic,BEAUMONT LE ROGER,1
NORDPASDECALAIS,cic,LA MADELEINE,2
NORDPASDECALAIS,cic,WATTRELOS,1
LORRAINE,cic,AUDUN LE TICHE,1
BRITTANY,cic,LANESTER,1
MIDIPYRENEES,cic,MURET,1
LORRAINE,cic,LONGWY,3
BRITTANY,cic,RENNES,6
LOWERNORMANDY,cic,ST HILAIRE DU HARCOUET,1
BRITTANY,cic,VERN SUR SEICHE,1
AQUITAINE,cic,ST JEAN DE LUZ,1
AQUITAINE,cic,CAPBRETON,1
AQUITAINE,cic,BIARRITZ,4
AQUITAINE,cic,ANGLET,2
AQUITAINE,cic,ST VINCENT DE TYROSSE,1
BRITTANY,cic,LORIENT,2
MIDIPYRENEES,cic,ST LYS,1
AQUITAINE,cic,DAX,1
LOWERNORMANDY,cic,PONTORSON,1
LOWERNORMANDY,cic,AVRANCHES,1
AQUITAINE,cic,HENDAYE,1
AQUITAINE,cic,VIEUX BOUCAU LES BAINS,1
AQUITAINE,cic,BOUCAU,1
AQUITAINE,cic,BAYONNE,2
AQUITAINE,cic,CAMBO LES BAINS,1
AQUITAINE,cic,ST JEAN PIED DE PORT,1
AQUITAINE,cic,HASPARREN,1
AQUITAINE,cic,ST PALAIS,1
BRITTANY,cic,CESSON SEVIGNE,3
PAYSDELALOIRE,cic,CHATEAUBRIANT,1
BRITTANY,cic,FOUGERES,1
BRITTANY,cic,VITRE,1
MIDIPYRENEES,cic,ST GIRONS,1
BRITTANY,cic,HENNEBONT,1
BRITTANY,cic,QUIBERON,1
LORRAINE,cic,HETTANGE GRANDE,1
LORRAINE,cic,TERVILLE,1
LORRAINE,cic,THIONVILLE,1
LORRAINE,cic,YUTZ,1
NORDPASDECALAIS,cic,LAMBERSART,2
NORDPASDECALAIS,cic,CROIX,1
NORDPASDECALAIS,cic,ROUBAIX,2
NORDPASDECALAIS,cic,TOURCOING,1
NORDPASDECALAIS,cic,MARCQ EN BAROEUL,2
NORDPASDECALAIS,cic,ST ANDRE LEZ LILLE,1
NORDPASDECALAIS,cic,MOUVAUX,1
NORDPASDECALAIS,cic,WAMBRECHIES,1
NORDPASDECALAIS,cic,BONDUES,1
NORDPASDECALAIS,cic,NEUVILLE EN FERRAIN,1
NORDPASDECALAIS,cic,QUESNOY SUR DEULE,1
NORDPASDECALAIS,cic,HALLUIN,1
NORDPASDECALAIS,cic,RONCQ,1
NORDPASDECALAIS,cic,COMINES,1
NORDPASDECALAIS,cic,WERVICQ SUD,1
HAUTENORMANDIE,cic,BERNAY,1
LOWERNORMANDY,cic,FALAISE,1
LOWERNORMANDY,cic,ORBEC,1
NORDPASDECALAIS,cic,COUDEKERQUE BRANCHE,1
NORDPASDECALAIS,cic,GRANDE SYNTHE,1
NORDPASDECALAIS,cic,GRAVELINES,1
ALSACE,cic,SCHILTIGHEIM,1
ALSACE,cic,SOUFFELWEYERSHEIM,1
ALSACE,cic,VENDENHEIM,1
ALSACE,cic,INGWILLER,1
ALSACE,cic,BRUMATH,1
LORRAINE,cic,BITCHE,1
ALSACE,cic,HERRLISHEIM,1
ALSACE,cic,VAL DE MODER,1
ALSACE,cic,BISCHWILLER,1
AQUITAINE,cic,MERIGNAC,3
AQUITAINE,cic,ST MEDARD EN JALLES,1
AQUITAINE,cic,LE TAILLAN MEDOC,1
AQUITAINE,cic,BLANQUEFORT,1
AQUITAINE,cic,ST ANDRE DE CUBZAC,1
ALSACE,cic,HAGUENAU,3
ALSACE,cic,REICHSHOFFEN,1
ALSACE,cic,WISSEMBOURG,1
LORRAINE,cic,SARRALBE,1
LORRAINE,cic,SARREGUEMINES,1
ALSACE,cic,ST LOUIS,1
ALSACE,cic,WITTENHEIM,1
LOWERNORMANDY,cic,CONDE EN NORMANDIE,1
PAYSDELALOIRE,cic,ANCENIS,1
LOWERNORMANDY,cic,FLERS,1
LORRAINE,cic,DIEUZE,1
LORRAINE,cic,MORHANGE,1
LORRAINE,cic,FAULQUEMONT,1
BRITTANY,cic,ERGUE GABERIC,1
BRITTANY,cic,FOUESNANT,1
BRITTANY,cic,CONCARNEAU,1
BRITTANY,cic,QUIMPERLE,1
BRITTANY,cic,PLOEMEUR,1
BRITTANY,cic,PLERIN,1
BRITTANY,cic,PACE,1
BRITTANY,cic,LE RHEU,1
BRITTANY,cic,QUIMPER,2
BRITTANY,cic,ST BRIEUC,1
BRITTANY,cic,LANGUEUX,1
BRITTANY,cic,CARHAIX PLOUGUER,1
BRITTANY,cic,ST GREGOIRE,1
BRITTANY,cic,LAMBALLE ARMOR,1
BRITTANY,cic,CHATEAULIN,1
BRITTANY,cic,PONT L ABBE,1
BRITTANY,cic,LANDERNEAU,1
BRITTANY,cic,GUINGAMP,1
BRITTANY,cic,DOUARNENEZ,1
BRITTANY,cic,LANDIVISIAU,1
BRITTANY,cic,MORLAIX,1
LORRAINE,cic,FORBACH,1
LORRAINE,cic,FREYMING MERLEBACH,1
LORRAINE,cic,BOULAY,1
LORRAINE,cic,ST AVOLD,1
LORRAINE,cic,CREUTZWALD,1
BRITTANY,cic,PLOUGASTEL DAOULAS,1
BRITTANY,cic,LESNEVEN,1
BRITTANY,cic,AUDIERNE,1
BRITTANY,cic,ST POL DE LEON,1
NORDPASDECALAIS,cic,PONT A MARCQ,1
NORDPASDECALAIS,cic,CYSOING,1
NORDPASDECALAIS,cic,FLINES LEZ RACHES,1
NORDPASDECALAIS,cic,ORCHIES,1
NORDPASDECALAIS,cic,SOMAIN,1
NORDPASDECALAIS,cic,ST AMAND LES EAUX,1
NORDPASDECALAIS,cic,LE QUESNOY,1
NORDPASDECALAIS,cic,CONDE SUR L ESCAUT,1
NORDPASDECALAIS,cic,DENAIN,1
NORDPASDECALAIS,cic,ANZIN,1
NORDPASDECALAIS,cic,ST SAULVE,1
NORDPASDECALAIS,cic,VALENCIENNES,3
NORDPASDECALAIS,cic,HELLEMMES LILLE,1
NORDPASDECALAIS,cic,BAILLEUL,1
NORDPASDECALAIS,cic,ARMENTIERES,1
NORDPASDECALAIS,cic,BERGUES,1
NORDPASDECALAIS,cic,VILLENEUVE D ASCQ,2
NORDPASDECALAIS,cic,HEM,1
NORDPASDECALAIS,cic,LEERS,1
NORDPASDECALAIS,cic,LA CHAPELLE D ARMENTIERES,1
NORDPASDECALAIS,cic,RONCHIN,1
NORDPASDECALAIS,cic,CARVIN,1
NORDPASDECALAIS,cic,LOMME,1
NORDPASDECALAIS,cic,WATTIGNIES,1
NORDPASDECALAIS,cic,LOOS,1
NORDPASDECALAIS,cic,SECLIN,1
NORDPASDECALAIS,cic,HAUBOURDIN,1
NORDPASDECALAIS,cic,ANNOEULLIN,1
NORDPASDECALAIS,cic,WAVRIN,1
MIDIPYRENEES,cic,TOURNEFEUILLE,1
LANGUEDOCROUSSILLON,cic,GIGNAC,1
LANGUEDOCROUSSILLON,cic,CLERMONT L HERAULT,1
LANGUEDOCROUSSILLON,cic,GANGES,1
LANGUEDOCROUSSILLON,cic,LODEVE,1
AUVERGNE,cic,AURILLAC,1
MIDIPYRENEES,cic,MUR DE BARREZ,1
MIDIPYRENEES,cic,ESPALION,1
AQUITAINE,cic,VILLENAVE D ORNON,1
AQUITAINE,cic,GRADIGNAN,1
AQUITAINE,cic,PESSAC,1
AQUITAINE,cic,LA BREDE,1
AQUITAINE,cic,LEOGNAN,1
RHONEALPES,cic,VALENCE,3
RHONEALPES,cic,PORTES LES VALENCE,1
AQUITAINE,cic,ST JEAN D ILLAC,1
AQUITAINE,cic,CESTAS,1
AQUITAINE,cic,TALENCE,1
AQUITAINE,cic,ANDERNOS LES BAINS,1
AQUITAINE,cic,BIGANOS,1
AQUITAINE,cic,ARCACHON,1
AQUITAINE,cic,GUJAN MESTRAS,1
AQUITAINE,cic,LA TESTE DE BUCH,1
AQUITAINE,cic,BISCARROSSE,1
AQUITAINE,cic,MIMIZAN,1
LANGUEDOCROUSSILLON,cic,JACOU,1
LANGUEDOCROUSSILLON,cic,ST GELY DU FESC,1
LANGUEDOCROUSSILLON,cic,LE CRES,1
RHONEALPES,cic,PONT DE CHERUY,1
ALSACE,cic,BENFELD,1
ALSACE,cic,ILLKIRCH GRAFFENSTADEN,1
ALSACE,cic,LINGOLSHEIM,1
PROVENCEALPESCOTEDAZUR,cic,CARROS,1
PROVENCEALPESCOTEDAZUR,cic,NICE,8
PROVENCEALPESCOTEDAZUR,cic,LA TRINITE,1
PROVENCEALPESCOTEDAZUR,cic,MENTON,1
PROVENCEALPESCOTEDAZUR,cic,ST LAURENT DU VAR,1
RHONEALPES,cic,BRON,1
BRITTANY,cic,DINAN,1
BRITTANY,cic,DINARD,1
BRITTANY,cic,ST MALO,1
AQUITAINE,cic,LANGON,1
AQUITAINE,cic,LIBOURNE,1
AQUITAINE,cic,CREON,1
AQUITAINE,cic,BAZAS,1
AQUITAINE,cic,BEGLES,1
PAYSDELALOIRE,cic,NORT SUR ERDRE,1
PAYSDELALOIRE,cic,CARQUEFOU,1
