City,Place Name,Zipcode,Name
Grójec,poczta_polska_pl,,unknown,FUP Grójec
Grudusk,poczta_polska_pl,,unknown,UP Grudusk
Guzów,poczta_polska_pl,,unknown,FUP Wiskitki
Gzy,poczta_polska_pl,,unknown,FUP Pułtusk 1
Halinów,poczta_polska_pl,,unknown,UP Halinów
Huszlew,poczta_polska_pl,,unknown,FUP Łosice
Iłów,poczta_polska_pl,,unknown,UP Iłów k. Sochaczewa
Iłża,poczta_polska_pl,,unknown,FUP Iłża
Izabelin C,poczta_polska_pl,,unknown,UP Izabelin k. Warszawy
Jabłonna,poczta_polska_pl,,unknown,UP Jabłonna k. Warszawy
Jabłonna Lacka,poczta_polska_pl,,unknown,UP Jabłonna Lacka
Jabłonowo,poczta_polska_pl,,unknown,FUP Mysiadło
Jadów,poczta_polska_pl,,unknown,UP Jadów
Jaktorów,poczta_polska_pl,,unknown,FUP Żyrardów 1
Jakubów,poczta_polska_pl,,unknown,FUP Mińsk Mazowiecki 2
Janki,poczta_polska_pl,,unknown,FUP Raszyn
Jasieniec,poczta_polska_pl,,unknown,FUP Grójec
Jastrząb,poczta_polska_pl,,unknown,FUP Szydłowiec k. Radomia
Jastrzębia,poczta_polska_pl,,unknown,FUP Jedlnia-Letnisko
Jedlińsk,poczta_polska_pl,,unknown,UP Jedlińsk
Jedlnia-Letnisko,poczta_polska_pl,,unknown,UP Jedlnia-Letnisko
Jednorożec,poczta_polska_pl,,unknown,UP Jednorożec
Jelenie,poczta_polska_pl,,unknown,AP Jelenie
Joniec,poczta_polska_pl,,unknown,FUP Nowe Miasto k. Płońska
Józefów,poczta_polska_pl,,unknown,UP Józefów k. Otwocka 1
Julianów,poczta_polska_pl,,unknown,FUP Piaseczno k. Warszawy 1
Kadzidło,poczta_polska_pl,,unknown,UP Kadzidło
Kałuszyn,poczta_polska_pl,,unknown,UP Kałuszyn
Kamieńczyk,poczta_polska_pl,,unknown,FUP Wyszków 4
Kampinos,poczta_polska_pl,,unknown,FUP Błonie
Karczew,poczta_polska_pl,,unknown,FUP Otwock 1
Karniewo,poczta_polska_pl,,unknown,FUP Gołymin
Karwowo,poczta_polska_pl,,unknown,AP Karwowo
Kazanów,poczta_polska_pl,,unknown,FUP Zwoleń
Kazuń Nowy,poczta_polska_pl,,unknown,FUP Nowy Dwór Mazowiecki 1
Kiełpin,poczta_polska_pl,,unknown,FUP Łomianki
Klembów,poczta_polska_pl,,unknown,FUP Tłuszcz
Klwów,poczta_polska_pl,,unknown,FUP Potworów
Kobyłka,poczta_polska_pl,,unknown,FUP Kobyłka
Kołaczków,poczta_polska_pl,,unknown,AP Kołaczków
Kołbiel,poczta_polska_pl,,unknown,UP Kołbiel
Komorów,poczta_polska_pl,,unknown,FUP Pruszków 1
Konopki,poczta_polska_pl,,unknown,UP Konopki
Konstancin-Jeziorna,poczta_polska_pl,,unknown,UP Konstancin-Jeziorna 4
Korczew,poczta_polska_pl,,unknown,UP Korczew n. Bugiem
Korytnica,poczta_polska_pl,,unknown,UP Korytnica k. Węgrowa
Kosów Lacki,poczta_polska_pl,,unknown,UP Kosów Lacki
Kotuń,poczta_polska_pl,,unknown,UP Kotuń
Kowala-Stępocina,poczta_polska_pl,,unknown,FUP Wierzbica k. Radomia
Koziebrody,poczta_polska_pl,,unknown,AP Koziebrody
Kozienice,poczta_polska_pl,,unknown,UP Kozienice 1
Krasne,poczta_polska_pl,,unknown,UP Krasne k. Ciechanowa
Krasnosielc,poczta_polska_pl,,unknown,UP Krasnosielc
Krysiaki,poczta_polska_pl,,unknown,AP Krysiaki
Krzynowłoga Mała,poczta_polska_pl,,unknown,FUP Chorzele
Kuczbork-Osada,poczta_polska_pl,,unknown,FUP Żuromin
Kunin,poczta_polska_pl,,unknown,AP Kunin
Latowicz,poczta_polska_pl,,unknown,UP Latowicz
Legionowo,poczta_polska_pl,,unknown,FUP Legionowo 1
Lelice,poczta_polska_pl,,unknown,AP Lelice
Lelis,poczta_polska_pl,,unknown,FUP Ostrołęka 2
Leoncin,poczta_polska_pl,,unknown,FUP Nowy Dwór Mazowiecki 1
Leszno,poczta_polska_pl,,unknown,FUP Błonie
Lesznowola,poczta_polska_pl,,unknown,FUP Mysiadło
Lipniki,poczta_polska_pl,,unknown,FUP Łyse
Lipowiec Kościelny,poczta_polska_pl,,unknown,FUP Mława 1
Lipsko,poczta_polska_pl,,unknown,UP Lipsko n. Wisłą
Lubowidz,poczta_polska_pl,,unknown,UP Lubowidz
Lucień,poczta_polska_pl,,unknown,FUP Gostynin
Lutocin,poczta_polska_pl,,unknown,FUP Bieżuń
Łaskarzew,poczta_polska_pl,,unknown,UP Łaskarzew
Łąck,poczta_polska_pl,,unknown,FUP Gąbin
Łęg Probostwo,poczta_polska_pl,,unknown,AP Łęg Probostwo
Łochów,poczta_polska_pl,,unknown,UP Łochów
Łomianki,poczta_polska_pl,,unknown,UP Łomianki
Łosice,poczta_polska_pl,,unknown,UP Łosice
Łysakowo,poczta_polska_pl,,unknown,AP Łysakowo
Łyse,poczta_polska_pl,,unknown,UP Łyse
Maciejowice,poczta_polska_pl,,unknown,UP Maciejowice k. Garwolina
Magdalenka,poczta_polska_pl,,unknown,FUP Mysiadło
Magnuszew,poczta_polska_pl,,unknown,UP Magnuszew
Maków Mazowiecki,poczta_polska_pl,,unknown,UP Maków Mazowiecki
Mała Wieś,poczta_polska_pl,,unknown,FUP Wyszogród
Małkinia Górna,poczta_polska_pl,,unknown,UP Małkinia Górna
Marki,poczta_polska_pl,,unknown,AP Marki
Maszewo Duże,poczta_polska_pl,,unknown,FUP Płock 1
Miastków Kościelny,poczta_polska_pl,,unknown,FUP Żelechów
Michałowice,poczta_polska_pl,,unknown,FUP Piastów 1
Miedzna,poczta_polska_pl,,unknown,FUP Węgrów
Milanówek,poczta_polska_pl,,unknown,AP Milanówek
Milejowice,poczta_polska_pl,,unknown,AP Milejowice
Mińsk Mazowiecki,poczta_polska_pl,,unknown,UP Mińsk Mazowiecki 1
Mirów Stary,poczta_polska_pl,,unknown,FUP Szydłowiec k. Radomia
Mława,poczta_polska_pl,,unknown,UP Mława 1
Młochów,poczta_polska_pl,,unknown,FUP Nadarzyn
Młodzieszyn,poczta_polska_pl,,unknown,FUP Sochaczew 1
Młynarze,poczta_polska_pl,,unknown,FUP Różan
Mniszek,poczta_polska_pl,,unknown,AP Mniszek
Mniszew,poczta_polska_pl,,unknown,AP Mniszew
Mochowo,poczta_polska_pl,,unknown,AP Mochowo
Mogielnica,poczta_polska_pl,,unknown,UP Mogielnica k. Grójca
Mokobody,poczta_polska_pl,,unknown,UP Mokobody
Mordy,poczta_polska_pl,,unknown,UP Mordy
Mroków,poczta_polska_pl,,unknown,FUP Mysiadło
Mrozy,poczta_polska_pl,,unknown,UP Mrozy
Mszczonów,poczta_polska_pl,,unknown,UP Mszczonów
Mysiadło,poczta_polska_pl,,unknown,UP Mysiadło
Myszyniec,poczta_polska_pl,,unknown,UP Myszyniec
Nadarzyn,poczta_polska_pl,,unknown,UP Nadarzyn
Naruszewo,poczta_polska_pl,,unknown,AP Naruszewo
Nasielsk,poczta_polska_pl,,unknown,UP Nasielsk 1
Niedzbórz,poczta_polska_pl,,unknown,AP Niedzbórz
Nieporęt,poczta_polska_pl,,unknown,UP Nieporęt
Nowa Góra,poczta_polska_pl,,unknown,AP Nowa Góra
Nowa Sucha,poczta_polska_pl,,unknown,FUP Sochaczew 1
Nowe Kucice,poczta_polska_pl,,unknown,AP Nowe Kucice
Nowe Miasto,poczta_polska_pl,,unknown,UP Nowe Miasto k. Płońska
Nowe Miasto nad Pilicą,poczta_polska_pl,,unknown,AP Nowe Miasto nad Pilicą
Nowy Duninów,poczta_polska_pl,,unknown,UP Nowy Duninów
Nowy Dwór Mazowiecki,poczta_polska_pl,,unknown,UP Nowy Dwór Mazowiecki 1
Nur,poczta_polska_pl,,unknown,UP Nur
Obryte,poczta_polska_pl,,unknown,UP Obryte
Odechowiec,poczta_polska_pl,,unknown,AP Odechowiec
Odrzywół,poczta_polska_pl,,unknown,FUP Rusinów
Ojrzeń,poczta_polska_pl,,unknown,FUP Ciechanów 2
Okuniew,poczta_polska_pl,,unknown,FUP Sulejówek 3
Olszanka,poczta_polska_pl,,unknown,FUP Łosice
Olszewo-Borki,poczta_polska_pl,,unknown,FUP Ostrołęka 2
Opinogóra Górna,poczta_polska_pl,,unknown,FUP Ciechanów 2
Orońsko,poczta_polska_pl,,unknown,FUP Szydłowiec k. Radomia
Osieck,poczta_polska_pl,,unknown,FUP Pilawa
Ostrołęka,poczta_polska_pl,,unknown,AP Ostrołęka
Ostrów Mazowiecka,poczta_polska_pl,,unknown,AP Ostrów Mazowiecka
Ostrówek,poczta_polska_pl,,unknown,AP Ostrówek
Otrębusy,poczta_polska_pl,,unknown,AP Otrębusy
Otwock,poczta_polska_pl,,unknown,AP Otwock
Ożarów Mazowiecki,poczta_polska_pl,,unknown,FUP Ożarów Mazowiecki
Pacyna,poczta_polska_pl,,unknown,UP Pacyna
Paprotnia,poczta_polska_pl,,unknown,FUP Sochaczew 1
Parciaki,poczta_polska_pl,,unknown,AP Parciaki
Parysów,poczta_polska_pl,,unknown,FUP Garwolin 1
Pawłowice,poczta_polska_pl,,unknown,AP Pawłowice
Piaseczno,poczta_polska_pl,,unknown,FUP Piaseczno k. Warszawy 1
Piastów,poczta_polska_pl,,unknown,FUP Piastów 1
Pilawa,poczta_polska_pl,,unknown,UP Pilawa
Pionki,poczta_polska_pl,,unknown,AP Pionki
Platerów,poczta_polska_pl,,unknown,UP Platerów
Płochocin,poczta_polska_pl,,unknown,AP Płochocin
Płock,poczta_polska_pl,,unknown,AP Płock
Płoniawy-Bramura,poczta_polska_pl,,unknown,UP Płoniawy-Bramura
Płońsk,poczta_polska_pl,,unknown,FUP Płońsk 1
Pniewy,poczta_polska_pl,,unknown,FUP Grójec
Podebłocie,poczta_polska_pl,,unknown,AP Życzyn
Podkowa Leśna,poczta_polska_pl,,unknown,UP Podkowa Leśna
Podrudzie,poczta_polska_pl,,unknown,AP Podrudzie
Pokrzywnica,poczta_polska_pl,,unknown,UP Pokrzywnica
Policzna,poczta_polska_pl,,unknown,UP Policzna
Pomiechówek,poczta_polska_pl,,unknown,FUP Nowy Dwór Mazowiecki 1
Poświętne,poczta_polska_pl,,unknown,UP Poświętne k. Wołomina
Potworów,poczta_polska_pl,,unknown,UP Potworów
Prażmów,poczta_polska_pl,,unknown,FUP Tarczyn k. Warszawy
Promna-Kolonia,poczta_polska_pl,,unknown,FUP Białobrzegi Radomskie
Pruszków,poczta_polska_pl,,unknown,FUP Pruszków 1
Przasnysz,poczta_polska_pl,,unknown,AP Przasnysz
Przesmyki,poczta_polska_pl,,unknown,FUP Korczew n. Bugiem
Przybyszew,poczta_polska_pl,,unknown,AP Przybyszew
Przyłęk,poczta_polska_pl,,unknown,UP Przyłęk
Przysucha,poczta_polska_pl,,unknown,FUP Przysucha
Przytyk,poczta_polska_pl,,unknown,UP Przytyk
Pułtusk,poczta_polska_pl,,unknown,FUP Pułtusk 1
Puszcza Mariańska,poczta_polska_pl,,unknown,UP Puszcza Mariańska
Raciąż,poczta_polska_pl,,unknown,UP Raciąż k. Sierpca
Radom,poczta_polska_pl,,unknown,AP Radom
Radzanowo,poczta_polska_pl,,unknown,FUP Słupno
Radzanów,poczta_polska_pl,,unknown,UP Radzanów n. Wkrą
Radziejowice,poczta_polska_pl,,unknown,FUP Mszczonów
Radzymin,poczta_polska_pl,,unknown,AP Radzymin
Raszyn,poczta_polska_pl,,unknown,UP Raszyn
Regimin,poczta_polska_pl,,unknown,FUP Ciechanów 2
Reguły,poczta_polska_pl,,unknown,FUP Piastów 1
Repki,poczta_polska_pl,,unknown,FUP Sokołów Podlaski 1
Rębków,poczta_polska_pl,,unknown,AP Rębków
Rogozino,poczta_polska_pl,,unknown,FUP Płock 12
Rościszewo,poczta_polska_pl,,unknown,FUP Sierpc
Rozniszew,poczta_polska_pl,,unknown,AP Rozniszew
Różan,poczta_polska_pl,,unknown,UP Różan
Ruchna,poczta_polska_pl,,unknown,AP Ruchna
Rusinów,poczta_polska_pl,,unknown,UP Rusinów
Rusków,poczta_polska_pl,,unknown,AP Rusków
Rybno,poczta_polska_pl,,unknown,FUP Sochaczew 1
Rydzewo,poczta_polska_pl,,unknown,AP Rydzewo
Rząśnik,poczta_polska_pl,,unknown,UP Rząśnik k. Pułtuska
Rzeczniów,poczta_polska_pl,,unknown,FUP Sienno k. Iłży
Rzekuń,poczta_polska_pl,,unknown,FUP Ostrołęka 2
Rzewnie,poczta_polska_pl,,unknown,FUP Maków Mazowiecki
Rzuców,poczta_polska_pl,,unknown,AP Rzuców
Sabnie,poczta_polska_pl,,unknown,FUP Sokołów Podlaski 1
Sadowne,poczta_polska_pl,,unknown,UP Sadowne
Samogoszcz,poczta_polska_pl,,unknown,AP Samogoszcz
Sanniki,poczta_polska_pl,,unknown,UP Sanniki
Sarnaki,poczta_polska_pl,,unknown,FUP Platerów
Serock,poczta_polska_pl,,unknown,UP Serock n. Narwią
Seroczyn,poczta_polska_pl,,unknown,FUP Wodynie
Sieciechów,poczta_polska_pl,,unknown,FUP Garbatka-Letnisko
Siedlce,poczta_polska_pl,,unknown,UP Siedlce 5
Siemiątkowo,poczta_polska_pl,,unknown,FUP Radzanów n. Wkrą
Siennica,poczta_polska_pl,,unknown,UP Siennica k. Mińska Mazowieckiego
Sienno,poczta_polska_pl,,unknown,UP Sienno k. Iłży
Sierpc,poczta_polska_pl,,unknown,AP Sierpc
Sikórz,poczta_polska_pl,,unknown,AP Sikórz
Skaryszew,poczta_polska_pl,,unknown,UP Skaryszew
Skarżyn,poczta_polska_pl,,unknown,AP Skarżyn
Skórzec,poczta_polska_pl,,unknown,UP Skórzec
Skrzeszew,poczta_polska_pl,,unknown,FUP Legionowo 5
Skrzynno,poczta_polska_pl,,unknown,AP Skrzynno
Sławęcin,poczta_polska_pl,,unknown,AP Sławęcin
Słubice,poczta_polska_pl,,unknown,UP Słubice
Słupno,poczta_polska_pl,,unknown,UP Słupno
Sobienie-Jeziory,poczta_polska_pl,,unknown,UP Sobienie-Jeziory
Sobolew,poczta_polska_pl,,unknown,UP Sobolew
Sochaczew,poczta_polska_pl,,unknown,FUP Sochaczew 1
Sochocin,poczta_polska_pl,,unknown,FUP Płońsk 1
Sokołów Podlaski,poczta_polska_pl,,unknown,UP Sokołów Podlaski 1
Sokoły,poczta_polska_pl,,unknown,AP Sokoły
Solec nad Wisłą,poczta_polska_pl,,unknown,FUP Lipsko n. Wisłą
Somianka,poczta_polska_pl,,unknown,FUP Wyszków 4
Sońsk,poczta_polska_pl,,unknown,FUP Ciechanów 2
Stanisławów,poczta_polska_pl,,unknown,UP Stanisławów k. Warszawy
Stara Błotnica,poczta_polska_pl,,unknown,UP Stara Błotnica
Stara Kornica,poczta_polska_pl,,unknown,FUP Łosice
Stare Babice,poczta_polska_pl,,unknown,UP Stare Babice
Stare Załubice,poczta_polska_pl,,unknown,FUP Radzymin
Staroźreby,poczta_polska_pl,,unknown,UP Staroźreby
Stary Lubotyń,poczta_polska_pl,,unknown,UP Stary Lubotyń
Stary Pilczyn,poczta_polska_pl,,unknown,FUP Łaskarzew
Stary Szelków,poczta_polska_pl,,unknown,FUP Maków Mazowiecki
Sterdyń,poczta_polska_pl,,unknown,UP Sterdyń
Stoczek,poczta_polska_pl,,unknown,UP Stoczek k. Małkini
Stojadła,poczta_polska_pl,,unknown,UP Mińsk Mazowiecki 2
Strachowo,poczta_polska_pl,,unknown,FUP Płońsk 1
Strachówka,poczta_polska_pl,,unknown,FUP Jadów
Stromiec,poczta_polska_pl,,unknown,UP Stromiec
Strzegocin,poczta_polska_pl,,unknown,AP Strzegocin
Strzegowo,poczta_polska_pl,,unknown,UP Strzegowo
Stupsk,poczta_polska_pl,,unknown,FUP Konopki
Suchożebry,poczta_polska_pl,,unknown,UP Suchożebry
Sulejówek,poczta_polska_pl,,unknown,UP Sulejówek 1
Sypniewo,poczta_polska_pl,,unknown,FUP Krasnosielc
Szczawin Kościelny,poczta_polska_pl,,unknown,FUP Gostynin
Szczutowo,poczta_polska_pl,,unknown,FUP Sierpc
Szreńsk,poczta_polska_pl,,unknown,FUP Radzanów n. Wkrą
Szulborze Wielkie,poczta_polska_pl,,unknown,FUP Zaręby Kościelne
Szydłowiec,poczta_polska_pl,,unknown,UP Szydłowiec k. Radomia
Szydłowo,poczta_polska_pl,,unknown,FUP Mława 1
Szymanów,poczta_polska_pl,,unknown,FUP Sochaczew 1
Świercze,poczta_polska_pl,,unknown,UP Świercze
Tarczyn,poczta_polska_pl,,unknown,UP Tarczyn k. Warszawy
Tczów,poczta_polska_pl,,unknown,FUP Zwoleń
Tłuszcz,poczta_polska_pl,,unknown,UP Tłuszcz
Trąbki,poczta_polska_pl,,unknown,AP Trąbki
Trojanów,poczta_polska_pl,,unknown,UP Trojanów
Troszyn,poczta_polska_pl,,unknown,FUP Ostrołęka 2
Unieck,poczta_polska_pl,,unknown,AP Unieck
Warka,poczta_polska_pl,,unknown,UP Warka
Warszawa,poczta_polska_pl,,unknown,FUP Warszawa 119
Wąsewo,poczta_polska_pl,,unknown,UP Wąsewo
Węgrów,poczta_polska_pl,,unknown,UP Węgrów
Wiązowna,poczta_polska_pl,,unknown,UP Wiązowna
Wieczfnia Kościelna,poczta_polska_pl,,unknown,FUP Mława 1
Wieliszew,poczta_polska_pl,,unknown,FUP Legionowo 5
Wieniawa,poczta_polska_pl,,unknown,UP Wieniawa
Wierzbica,poczta_polska_pl,,unknown,UP Wierzbica k. Radomia
Wierzbno,poczta_polska_pl,,unknown,FUP Grębków k. Kałuszyna
Wilga,poczta_polska_pl,,unknown,UP Wilga
Wilków Drugi,poczta_polska_pl,,unknown,AP Wilków k. Grójca
Winnica,poczta_polska_pl,,unknown,UP Winnica
Wiskitki,poczta_polska_pl,,unknown,UP Wiskitki
Wiśniew,poczta_polska_pl,,unknown,UP Wiśniew k. Siedlec
Wiśniewo,poczta_polska_pl,,unknown,FUP Mława 1
Wodynie,poczta_polska_pl,,unknown,UP Wodynie
Wola Łącka,poczta_polska_pl,,unknown,AP Wola Łącka
Wolanów,poczta_polska_pl,,unknown,UP Wolanów
Wołomin,poczta_polska_pl,,unknown,UP Wołomin 1
Wołyńce,poczta_polska_pl,,unknown,AP Wołyńce
Wólka Gonciarska,poczta_polska_pl,,unknown,AP Wólka Gonciarska
Wólka Łagowska,poczta_polska_pl,,unknown,AP Wólka Łagowska
Wólka Twarogowa,poczta_polska_pl,,unknown,AP Wólka Twarogowa
Wysoka,poczta_polska_pl,,unknown,AP Wysoka k. Radomia
Wyszków,poczta_polska_pl,,unknown,FUP Wyszków 1
Wyszogród,poczta_polska_pl,,unknown,UP Wyszogród
Wyśmierzyce,poczta_polska_pl,,unknown,UP Wyśmierzyce
Zaborów,poczta_polska_pl,,unknown,FUP Ożarów Mazowiecki
Zabrodzie,poczta_polska_pl,,unknown,FUP Wyszków 4
Zajezierze,poczta_polska_pl,,unknown,AP Zajezierze k. Dęblina
Zakroczym,poczta_polska_pl,,unknown,FUP Nowy Dwór Mazowiecki 1
Zakrzew,poczta_polska_pl,,unknown,UP Zakrzew k. Radomia
Zalas,poczta_polska_pl,,unknown,AP Zalas
Zalesie Górne,poczta_polska_pl,,unknown,FUP Piaseczno k. Warszawy 1
Załuski,poczta_polska_pl,,unknown,UP Załuski
Zaręby,poczta_polska_pl,,unknown,AP Zaręby
Zaręby Kościelne,poczta_polska_pl,,unknown,UP Zaręby Kościelne
Zatory,poczta_polska_pl,,unknown,UP Zatory
Zawidz Kościelny,poczta_polska_pl,,unknown,UP Zawidz Kościelny
Ząbki,poczta_polska_pl,,unknown,UP Ząbki 2
Zbuczyn,poczta_polska_pl,,unknown,UP Zbuczyn
Zdziwój Stary,poczta_polska_pl,,unknown,AP Zdziwój Stary
Zegrze,poczta_polska_pl,,unknown,FUP Serock n. Narwią
Zegrze Południowe,poczta_polska_pl,,unknown,FUP Legionowo 5
Zielona,poczta_polska_pl,,unknown,AP Zielona
Zielonka,poczta_polska_pl,,unknown,FUP Zielonka k. Warszawy 1
Zieluń-Osada,poczta_polska_pl,,unknown,AP Zieluń-Osada
Złotokłos,poczta_polska_pl,,unknown,FUP Piaseczno k. Warszawy 1
Zwoleń,poczta_polska_pl,,unknown,AP Zwoleń
Żabia Wola,poczta_polska_pl,,unknown,UP Żabia Wola
Żdżary,poczta_polska_pl,,unknown,AP Żdżary
Żelechów,poczta_polska_pl,,unknown,UP Żelechów
Żelków-Kolonia,poczta_polska_pl,,unknown,AP Żelków-Kolonia
Żuromin,poczta_polska_pl,,unknown,UP Żuromin
Żyrardów,poczta_polska_pl,,unknown,FUP Żyrardów 1
Łomianki,smart,,unknown,Auto Idea Sp. z o.o.
Warszawa,smart,,unknown,Mercedes-Benz Warszawa Sp. z o.o.
Piotrków Trybunalski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Płock,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Grodzisk Mazowiecki,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Płońsk,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Babice Nowe,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Warszawa,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Legionowo,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łomianki,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Radom,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łubna,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Pułtusk,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Otwock,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kobyłka,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ostrołęka,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Mińsk Mazowiecki,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Siedlce,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Brwinów,tui,ul. Grodziska 46 GALERIA BRWINÓW,unknown,Podróże z Blondynką
Błonie,tui,ul. Rynek 17,unknown,Travel Shops Błonie
Ciechanów,tui,ul Warszawska 16,unknown,TUI CENTRUM PODRÓŻY Magdalena Lubińska
Grodzisk Mazowiecki,tui,Sienkiewicza 34,unknown,TravelPlanet Grodzisk Mazowiecki Sienkiewicza
Grodzisk Mazowiecki,tui,ul. Królewska 36,unknown,Traveplanet Grodzisk Mazowiecki
Grójec,tui,Piłsudzkiego 19,unknown,TravelPlanet Grójec
Grójec,tui,al. Niepodległości 3,unknown,Fostertravel.pl Grójec
Góra Kalwaria,tui,ul. Pijarska 14,unknown,Podróże Marzeń
Janki,tui,ul. Mszczonowska 3,unknown,TUI  CH Janki
Józefosław,tui,ul. Ogrodowa 6,unknown,Factory Travel Ogrodowa
Konstancin-Jeziorna,tui,ul. Warszawska 26,unknown,Kiosk z Wakacjami 
Konstancin-Jeziorna,tui,Pułaskiego 2/5,unknown,Najlepsze Wakacje
Legionowo,tui,ul. Józefa Piłsudskiego 31C,unknown,TUI CH Gondola
Marki,tui,aleja Marszałka Józefa Piłsudskiego 1/M1,unknown,TUI CH M1
Marki,tui,ul. Małachowskiego 12 lok. U4,unknown,ERA WAKACJI
Milanówek,tui,ul. Warszawska 28A,unknown,Dream Travel
Mińsk Mazowiecki,tui,Kościuszki 1,unknown,TUI Kościuszki
Mszczonów,tui,ul. Szkolna 8,unknown,CafeWakacje
Mława,tui,al. Św. Wojciecha 13,unknown,TUI Mława
Nowy Dwór Mazowiecki,tui,ul. Warszawska 36,unknown,Deja Vu Aneta Błażejczyk
Nowy Dwór Mazowiecki,tui,ul. Daszyńskiego 16,unknown,Biuro podróży VIVAGO
Ostrołęka,tui,Jana Pawła II 4,unknown,Essentia Travel
Ostrołęka,tui,Bogusławskiego 21A,unknown,Biuro Podróży Gabriella-Travel
Ostrów Mazowiecka,tui,ul.Ks. Sobotki 4,unknown,OleTravel Ostrów Mazowiecka
Otwock,tui,ul. Górna 6,unknown,KRAINA PODRÓŻY
Otwock,tui,ul.Poniatowskiego 1,unknown,Biuro Podróży Syrena
Piaseczno,tui,ul. Wojska Polskiego 28 lok. 76,unknown,BIURO PARTNERSKIE TUI: GRYZELDA TRAVEL
Pruszków,tui,ul. Dobra 21,unknown,BIURO PARTNERSKIE TUI: Sandy Travels.pl
Pruszków,tui,Ul. Sienkiewicza 19,unknown,TUI CH Nowa Stacja
Pułtusk,tui,ul. Mickiewicza 24,unknown,MARTYNA TRAVEL Biuro Podróży
Płock,tui,Wyszogrodzka 127 Mazovia poziom 0,unknown,TUI Galeria Mazovia
Płock,tui,ul. Jachowicza 40,unknown,PANORAMA TOUR
Płock,tui,ul. Królewiecka 25 paw. 5,unknown,JADENAURLOP.PL
Płock,tui,ul. Wyszogrodzka 144,unknown,TUI Galeria Wisła
Płock,tui,Padlewskiego 18c,unknown,Centrum Usług Turystycznych
Płońsk,tui,ul Grunwaldzka 22/1,unknown,TUI CENTRUM PODRÓŻY Magdalena Lubińsk
Radom,tui,ul. Żeromskiego 71,unknown,TUI Żeromskiego
Radom,tui,Ul. Bolesława Chrobrego 1,unknown,TUI Galeria Słoneczna
Radom,tui,Witolda 7/8,unknown,TUI Witolda
Serock,tui,Rynek 7,unknown,TravelPlanet Serock
Siedlce,tui,ul. 3-go Maja 38,unknown,B.P. MAXI TRAVEL
Siedlce,tui,ul. Bp. Świrskiego 47,unknown,ALLTRAVEL
Siedlce,tui,ul. Kilińskiego 15,unknown,ZIBRA TRAVEL
Siedlce,tui,ul. Piłsudskiego 74,unknown,TUI Galeria Siedlce
Sochaczew,tui,ul. Narutowicza 5,unknown,Protravel
Stare Babice,tui, ul. Ogrodnicza 1,unknown,BIURO PARTNERSKIE TUI: Sun Center 
Warka,tui,pl. Czarneckiego 18,unknown,Travelplanet.pl 
Warszawa,tui,Aleje Jerozolimskie 179 CH Blue City poziom minus 1,unknown,TUI CH Blue City
Warszawa,tui,Aleje Jerozolimskie 148,unknown,TUI CH Reduta
Warszawa,tui,Puławska 427 CH Ursynów,unknown,TUI Centrum Ursynów
Warszawa,tui,ul. Okopowa 58/72 Dom Mody Klif poziom 0,unknown,TUI Dom Mody Klif
Warszawa,tui,Górczewska 124,unknown,TUI CH Wola Park
Warszawa,tui,ul. Szpotańskiego 4 (C.H. Ferio Wawer),unknown,TUI C.H. Ferio Wawer
Warszawa,tui,Głębocka 15,unknown,TUI CH Atrium Targówek
Warszawa,tui,ul. Ostrobramska 75C CH Atrium Promenada parter,unknown,TUI CH Atrium Promenada
Warszawa,tui,Wołoska 12,unknown,TUI Galeria Mokotów
Warszawa,tui,Złota 59,unknown,TUI CH Złote Tarasy
Warszawa,tui,Plac Artura Zawiszy 1,unknown,BIURO PARTNERSKIE TUI: Supertour 
Warszawa,tui,ul. Vogla 62 CH Plac Vogla,unknown,TUI C.H. PLAC VOGLA
Warszawa,tui,ul. Koszykowa 63 (Hala Koszyki),unknown,BIURO PARTNERSKIE TUI: AZUL HOLIDAY
Warszawa,tui,al. Jana Pawła II 82 CH Arkadia,unknown,TUI CH Arkadia
Warszawa,tui,al. Wilanowska 9 lok 15 ,unknown,TUI Miasteczko Wilanów
Warszawa,tui,ul. Grzybowska 61 (Platinum Towers  ),unknown,BIURO PARTNERSKIE TUI: TOPOWE WAKACJE
Warszawa,tui,ul. KEN 36 lok. U64,unknown,BIURO PARTNERSKIE TUI: OLE GROUP
