City,Place Name,Zipcode,Name
Słupia pod Kępnem,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Sośnie,paczkomat_inpost_pl,,unknown,Market Dino
Słodków-Kolonia,paczkomat_inpost_pl,,unknown,Przy Markecie Wietrzyk.
Sokolniki,paczkomat_inpost_pl,,unknown,Market Dino
Słocin,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Sątopy,paczkomat_inpost_pl,,unknown,Przy sklepie Cho no tu
Szkaradowo,paczkomat_inpost_pl,,unknown,Market Dino
Staw,paczkomat_inpost_pl,,unknown,Market Dino
Stara Łubianka,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Strzyżewo,paczkomat_inpost_pl,,unknown,przy sklepie
Sieroszewice,paczkomat_inpost_pl,,unknown,parking przy sklepie
Sławsk,paczkomat_inpost_pl,,unknown,Przy sklepie SPAR
Stęgosz,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Strzelce,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Strzałkowo,paczkomat_inpost_pl,,unknown,Polo Market
Sulęcinek,paczkomat_inpost_pl,,unknown,Przy remizie OSP
Słupia Kapitulna,paczkomat_inpost_pl,,unknown,Market Dino
Świerczyna,paczkomat_inpost_pl,,unknown,Market Dino
Świerkówki,paczkomat_inpost_pl,,unknown,parking przy sklepie
Stara Wiśniewka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Świętno,paczkomat_inpost_pl,,unknown,Market Dino
Święta,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Świba,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Strzyżew,paczkomat_inpost_pl,,unknown,Market Dino
Szymanowo,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Strzyżewice,paczkomat_inpost_pl,,unknown,Market Dino
Strykowo,paczkomat_inpost_pl,,unknown,Market Dino
Szreniawa,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka.
Tarce,paczkomat_inpost_pl,,unknown,parking przy sklepie
Tabor Wielki,paczkomat_inpost_pl,,unknown,Przy sklepie
Trzcinica,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Turew,paczkomat_inpost_pl,,unknown,Market Dino
Tarchały Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Tłokinia Kościelna,paczkomat_inpost_pl,,unknown,Market Dino
Topola Mała,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Trąbczyn,paczkomat_inpost_pl,,unknown,Przy OSP
Trzemeszno,paczkomat_inpost_pl,,unknown,Przy Sklepie Milcia.
Trębaczów,paczkomat_inpost_pl,,unknown,Trębaczów 21
Tarnowo Podgórne,paczkomat_inpost_pl,,unknown,Stacja Paliw Shell
Tulce,paczkomat_inpost_pl,,unknown,Za budynkiem
Tuczno,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Tuliszków,paczkomat_inpost_pl,,unknown,Przy sklepie PoloMarket
Turkowice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Tuchorza,paczkomat_inpost_pl,,unknown,na parkingu marketu Bis
Tarnówka,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Tłokinia Wielka,paczkomat_inpost_pl,,unknown,Przed budynkiem hurtowni PAKOS
Uścięcice,paczkomat_inpost_pl,,unknown,Sklep Cho no tu
Uścikowo,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu spożywczego
Wierzbno,paczkomat_inpost_pl,,unknown,parking przy sklepie
Wyszyny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wierzbinek,paczkomat_inpost_pl,,unknown,Przy sklepie GS.
Wola Droszewska,paczkomat_inpost_pl,,unknown,Market Dino
Widziszewo,paczkomat_inpost_pl,,unknown,Market Dino
Wielichowo,paczkomat_inpost_pl,,unknown,Stacja paliw
Wełnica,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji nr 3
Wielowieś,paczkomat_inpost_pl,,unknown,Na parkingu Bazy Noclegowej
Wysogotowo,paczkomat_inpost_pl,,unknown,Skrzyżowanie z ulicy Wierzbowej i Stolarskiej
Wilczyn,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie
Witkowo,paczkomat_inpost_pl,,unknown,Market Dino
Winna Góra,paczkomat_inpost_pl,,unknown,parking przy sklepie
Wojciechówka,paczkomat_inpost_pl,,unknown,Market Dino
Wilkowice,paczkomat_inpost_pl,,unknown,przy Chacie Polskiej
Władzimirów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wolica,paczkomat_inpost_pl,,unknown,Market Dino
Wronczyn,paczkomat_inpost_pl,,unknown,parking przed sklepem spożywczym
Wonieść,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lewiatan
Wiórek,paczkomat_inpost_pl,,unknown,parking przy sklepie
Wilkowo Polskie,paczkomat_inpost_pl,,unknown,Market Dino
Wapno,paczkomat_inpost_pl,,unknown,Market Dino
Wielka Wieś,paczkomat_inpost_pl,,unknown,Market Dino
Wrząca Wielka,paczkomat_inpost_pl,,unknown,Market Dino
Wysoka,paczkomat_inpost_pl,,unknown,Market Dino
Wąsowo,paczkomat_inpost_pl,,unknown,Market Dino
Witobel,paczkomat_inpost_pl,,unknown,Market Dino
Wtórek,paczkomat_inpost_pl,,unknown,Market Dino
Witaszyce,paczkomat_inpost_pl,,unknown,Market Dino
Wojnowice,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Wilkowyja,paczkomat_inpost_pl,,unknown,Market Dino
Węglew,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Karolinka
Wroniawy,paczkomat_inpost_pl,,unknown,Market Dino
Wola Łaszczowa,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji nr 36A
Wysocko Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Wydawy,paczkomat_inpost_pl,,unknown,Market Dino
Wysocko Małe,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wyszyna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Kaszczor,paczkomat_inpost_pl,,unknown,Market Dino
Baszków,paczkomat_inpost_pl,,unknown,teren zielony przy remizie OSP
Borek,paczkomat_inpost_pl,,unknown,parking przy sklepie spożywczym
Bukownica,paczkomat_inpost_pl,,unknown,Obok sklepu Groszek na parkingu
Benice,paczkomat_inpost_pl,,unknown,Market Dino
Dębe,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Studzieniec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Siedlików,paczkomat_inpost_pl,,unknown,Market Dino
Sękowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sierosław,paczkomat_inpost_pl,,unknown,Sklep Odido
Siedlemin,paczkomat_inpost_pl,,unknown,Market Dino
Skórka,paczkomat_inpost_pl,,unknown,Market Dino
Sierakowo,paczkomat_inpost_pl,,unknown,Przed budynkiem poradni
Korzeniew,paczkomat_inpost_pl,,unknown,Przy Polskim Sklepie
Klęka,paczkomat_inpost_pl,,unknown,Market Dino
Kamień,paczkomat_inpost_pl,,unknown,Market Dino
Stawnica,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Konarzewo,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Bonikowo,paczkomat_inpost_pl,,unknown,przy wjeździe na posesję
Brzeźnica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rusko,paczkomat_inpost_pl,,unknown,parking przy sklepie spożywczym
Konary,paczkomat_inpost_pl,,unknown,Market Dino
Solec,paczkomat_inpost_pl,,unknown,Obok sklepu spożywczego
Stróżewo,paczkomat_inpost_pl,,unknown,przy sklepie Livio
Stary Lubosz,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Bielewo,paczkomat_inpost_pl,,unknown,Przy sklepie Tina.
Szczytniki Duchowne,paczkomat_inpost_pl,,unknown,Market Dino
Łąkie,paczkomat_inpost_pl,,unknown,Market Dino
Zakrzew,paczkomat_inpost_pl,,unknown,Market Dino
Zakrzewo,paczkomat_inpost_pl,,unknown,Market Dino
Zbiersk-Cukrownia,paczkomat_inpost_pl,,unknown,parking przy sklepie
Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zduny,paczkomat_inpost_pl,,unknown,Market Dino
Żodyń,paczkomat_inpost_pl,,unknown,na terenie stacji paliw
Żegocin,paczkomat_inpost_pl,,unknown,Przy Ośrodku Kultury w Żegocinie
Zębowo,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Żychlin,paczkomat_inpost_pl,,unknown,Przy Markecie VEA
Zacharzyn,paczkomat_inpost_pl,,unknown,Przy sklepie
Zimin,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Zielątkowo,paczkomat_inpost_pl,,unknown,teren prywatnej posesji od ulicy Daglezjowej
Zbiersk,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Złotkowo,paczkomat_inpost_pl,,unknown,Prywatna posesja przy ul. Rzepakowej 9
Żelazków,paczkomat_inpost_pl,,unknown,Market Dino
Zielona Łąka,paczkomat_inpost_pl,,unknown,parking przy sklepie
Żabno,paczkomat_inpost_pl,,unknown,Przy kwiaciarni
Żdżary,paczkomat_inpost_pl,,unknown,Market Dino
Zbrudzewo,paczkomat_inpost_pl,,unknown,przy wejściu na posesję
Września,pizzeria_105_pl,,unknown,Pizzeria 105
Babiak,pizzeria_105_pl,,unknown,Pizzeria 105
Gniezno,pizzeria_105_pl,,unknown,Pizzeria 105
Wieleń,play_pl,Ul. Kościuszki 17,unknown,Stoisko Play
Poznań,play_pl,Ul. Henryka Opieńskiego 1,unknown,Salon Play
Koło,play_pl,Ul. Toruńska 47/2,unknown,Salon Play
Kórnik,play_pl,Pl. Niepodległości 44,unknown,Stoisko Play
Odolanów,play_pl,Ul. Rynek 16,unknown,Stoisko Play
Ostrów Wielkopolski,play_pl,Ul. Kolejowa 23,unknown,Salon Play
Września,play_pl,Ul. Kolejowa 15,unknown,Salon Play
Poznań,play_pl,Ul. Pleszewska 1,unknown,Salon Play
Kłodawa,play_pl,Ul. Wyszyńskiego 8,unknown,Stoisko Play
Kalisz,play_pl,Ul. Poznańska 121-131,unknown,Salon Play
Czarnków,play_pl,Pl. Wolności 11,unknown,Salon Play
Turek,play_pl,Pl. Wojska Polskiego 5,unknown,Salon Play
Szamotuły,play_pl,Ul. Rynek 52,unknown,Salon Play
Pleszew,play_pl,Ul. Kaliska 3,unknown,Salon Play
Oborniki,play_pl,Ul. Czarnkowska 12,unknown,Salon Play
Wolsztyn,play_pl,Ul. 5 stycznia 56,unknown,Salon Play
Słupca,play_pl,Ul. Rotmistrza Witolda Pileckiego 26,unknown,Salon Play
Ostrzeszów,play_pl,Ul. Rynek 8,unknown,Salon Play
Konin,play_pl,Pl. Wolności 8,unknown,Salon Play
Nowy Tomyśl,play_pl,Ul. Poznańska 4,unknown,Salon Play
Konin,play_pl,Ul. Dworcowa 10A,unknown,Salon Play
Grodzisk Wielkopolski,play_pl,Ul. Szeroka 14,unknown,Salon Play
Kalisz,play_pl,Ul. Górnośląska 82,unknown,Salon Play
Leszno,play_pl,Al. Aleje Konstytucji 3 Maja 12,unknown,Salon Play
Leszno,play_pl,Al. Aleje Jana Pawła II 16,unknown,Salon Play
Chodzież,play_pl,Ul. Raczkowskiego 4,unknown,Salon Play
Stare Miasto,play_pl,Ul. Ogrodowa 31A,unknown,Salon Play
Poznań,play_pl,Ul. Stanisława Matyi 2,unknown,Salon Play
Poznań,play_pl,Ul. Dąbrowskiego 65,unknown,Salon Play
Luboń,play_pl,Ul. Żabikowska 66,unknown,Wyspa Play
Kalisz,play_pl,Ul. 3 Maja 1,unknown,Salon Play
Ostrów Wielkopolski,play_pl,Ul. Kaliska 120,unknown,Salon Play
Poznań,play_pl,Ul. Półwiejska 42,unknown,Salon Play
Koźmin Wielkopolski,play_pl,Ul. Tadeusza Kościuszki 6,unknown,Stoisko Play
Opalenica,play_pl,Ul. 3 Maja 10,unknown,Salon Play
Międzychód,play_pl,Ul. 17 Stycznia 54,unknown,Salon Play
Mosina,play_pl,Pl. 20 Października 12,unknown,Salon Play
Rogoźno,play_pl,Ul. Wielka Poznańska 15,unknown,Salon Play
Piła,play_pl,Ul. 14 Lutego 26,unknown,Salon Play
Kościan,play_pl,Ul. Kościuszki 9,unknown,Salon Play
Poznań,play_pl,Ul. Bukowska 156,unknown,Salon Play
Poznań,play_pl,Ul. Drużbickiego 2,unknown,Salon Play
Poznań,play_pl,Ul. Górecka 30,unknown,Salon Play
Środa Wielkopolska,play_pl,Pl. Armii Poznań 3/2,unknown,Salon Play
Gniezno,play_pl,Ul. Pałucka 2,unknown,Salon Play
Poznań,play_pl,Ul. Szwajcarska 14,unknown,Salon Play
Poznań,play_pl,Al. Solidarności 47,unknown,Salon Play
Swarzędz,play_pl,Ul. Poznańska 6,unknown,Salon Play
Wągrowiec,play_pl,Ul. Jeżyka 2D/1,unknown,Salon Play
Kępno,play_pl,Ul. Ratuszowa 8,unknown,Salon Play
Śrem,play_pl,Ul. Kilińskiego 28,unknown,Salon Play
Trzcianka,play_pl,Pl. Pocztowy 9,unknown,Salon Play
Rawicz,play_pl,Ul. 17 Stycznia 22,unknown,Salon Play
Poznań,play_pl,Ul. Głogowska 432,unknown,Salon Play
Piła,play_pl,Ul. Śródmiejska 22,unknown,Salon Play
Gostyń,play_pl,Ul. 1 Maja 27,unknown,Salon Play
Ostrów Wielkopolski,play_pl,Ul. Wrocławska 1-3 lok. 8B,unknown,Salon Play
Gniezno,play_pl,Ul. Rynek 18,unknown,Salon Play
Krotoszyn,play_pl,Ul. Rynek 13,unknown,Salon Play
Piła,play_pl,Al. Powstańców Wielkopolskich 99,unknown,Salon Play
Złotów,play_pl,Ul. Wojska Polskiego 17,unknown,Salon Play
Konin,play_pl,Ul. Paderewskiego 8,unknown,Salon Play
Jarocin,play_pl,Ul. Kościuszki 16A,unknown,Salon Play
Babiak,poczta_polska_pl,,unknown,UP Babiak
Baranów,poczta_polska_pl,,unknown,UP Baranów
Belęcin,poczta_polska_pl,,unknown,AP Belęcin
Benice,poczta_polska_pl,,unknown,AP Benice
Biała,poczta_polska_pl,,unknown,AP Biała
Białośliwie,poczta_polska_pl,,unknown,FUP Wyrzysk
Biedrusko,poczta_polska_pl,,unknown,FUP Suchy Las
Bieganowo,poczta_polska_pl,,unknown,AP Bieganowo
Bierzwienna Długa,poczta_polska_pl,,unknown,AP Bierzwienna Długa
Biniew,poczta_polska_pl,,unknown,AP Biniew
Biskupice,poczta_polska_pl,,unknown,AP Biskupice
Blizanów Drugi,poczta_polska_pl,,unknown,UP Blizanów
Bojanowo,poczta_polska_pl,,unknown,FUP Rawicz 1
Bolewice,poczta_polska_pl,,unknown,AP Bolewice
Borek Wielkopolski,poczta_polska_pl,,unknown,FUP Gostyń Poznański 1
Borówiec,poczta_polska_pl,,unknown,AP Borówiec
Boruja Kościelna,poczta_polska_pl,,unknown,AP Boruja Kościelna
Bralin,poczta_polska_pl,,unknown,UP Bralin
Brdów,poczta_polska_pl,,unknown,AP Brdów
Brenno,poczta_polska_pl,,unknown,AP Brenno
Brodnica,poczta_polska_pl,,unknown,AP Brodnica
Bronikowo,poczta_polska_pl,,unknown,AP Bronikowo
Brudzew,poczta_polska_pl,,unknown,FUP Władysławów k. Turku
Brzeziny,poczta_polska_pl,,unknown,FUP Opatówek
Bucz,poczta_polska_pl,,unknown,AP Bucz
Budzisław Kościelny,poczta_polska_pl,,unknown,AP Budzisław Kościelny
Budzyń,poczta_polska_pl,,unknown,UP Budzyń
Buk,poczta_polska_pl,,unknown,UP Buk
Bukownica,poczta_polska_pl,,unknown,AP Bukownica
Ceków-Kolonia,poczta_polska_pl,,unknown,FUP Lisków k. Kalisza
Chełmce,poczta_polska_pl,,unknown,AP Chełmce
Chludowo,poczta_polska_pl,,unknown,FUP Suchy Las
Chocicza,poczta_polska_pl,,unknown,AP Chocicza
Chocz,poczta_polska_pl,,unknown,FUP Pleszew 1
Chodów,poczta_polska_pl,,unknown,FUP Kłodawa
Chodzież,poczta_polska_pl,,unknown,UP Chodzież
Chrośnica,poczta_polska_pl,,unknown,AP Chrośnica
Chrzypsko Wielkie,poczta_polska_pl,,unknown,FUP Sieraków Wielkopolski
Chwaliszew,poczta_polska_pl,,unknown,AP Chwaliszew
Chwałkowo Kościelne,poczta_polska_pl,,unknown,AP Chwałkowo Kościelne
Cienin Zaborny,poczta_polska_pl,,unknown,AP Cienin Zaborny
Czajków,poczta_polska_pl,,unknown,AP Czajków
Czarnków,poczta_polska_pl,,unknown,UP Czarnków
Czempiń,poczta_polska_pl,,unknown,UP Czempiń
Czermin,poczta_polska_pl,,unknown,FUP Pleszew 1
Czerniejewo,poczta_polska_pl,,unknown,FUP Gniezno 1
Czerwonak,poczta_polska_pl,,unknown,UP Czerwonak
Dalewo,poczta_polska_pl,,unknown,AP Dalewo
Damasławek,poczta_polska_pl,,unknown,FUP Wągrowiec
Dąbie,poczta_polska_pl,,unknown,FUP Koło 1
Dąbrowa,poczta_polska_pl,,unknown,AP Dąbrowa
Dąbrówka,poczta_polska_pl,,unknown,FUP Dopiewo
Dębno Polskie,poczta_polska_pl,,unknown,AP Dębno Polskie
Dobieżyn,poczta_polska_pl,,unknown,AP Dobieżyn
Dobra,poczta_polska_pl,,unknown,UP Dobra k. Turku
Dobrzyca,poczta_polska_pl,,unknown,UP Dobrzyca
Dolsk,poczta_polska_pl,,unknown,FUP Śrem 1
Dominowo,poczta_polska_pl,,unknown,FUP Środa Wielkopolska 1
Dopiewo,poczta_polska_pl,,unknown,UP Dopiewo
Drawsko,poczta_polska_pl,,unknown,FUP Krzyż Wielkopolski
Duszniki,poczta_polska_pl,,unknown,FUP Pniewy
Dziembówko,poczta_polska_pl,,unknown,AP Dziembówko
Giewartów,poczta_polska_pl,,unknown,AP Giewartów
Gizałki,poczta_polska_pl,,unknown,FUP Pleszew 1
Głuchowo,poczta_polska_pl,,unknown,AP Głuchowo
Gniezno,poczta_polska_pl,,unknown,UP Gniezno 2
Godziesze Wielkie,poczta_polska_pl,,unknown,UP Godziesze Małe
Golina,poczta_polska_pl,,unknown,AP Golina
Golina Wielka,poczta_polska_pl,,unknown,AP Golina Wielka
Gołańcz,poczta_polska_pl,,unknown,FUP Wągrowiec
Gołuchów,poczta_polska_pl,,unknown,FUP Pleszew 1
Gostyń,poczta_polska_pl,,unknown,FUP Gostyń Poznański 1
Góra,poczta_polska_pl,,unknown,AP Góra
Grabów nad Prosną,poczta_polska_pl,,unknown,UP Grabów nad Prosną
Granowo,poczta_polska_pl,,unknown,FUP Grodzisk Wielkopolski
Grochowy,poczta_polska_pl,,unknown,AP Grochowy
Grodziec,poczta_polska_pl,,unknown,FUP Konin 1
Grodzisk Wielkopolski,poczta_polska_pl,,unknown,AP Grodzisk Wielkopolski
Grodzisko,poczta_polska_pl,,unknown,AP Grodzisko
Grzebienisko,poczta_polska_pl,,unknown,AP Grzebienisko
Grzegorzew,poczta_polska_pl,,unknown,FUP Koło 1
Gulcz,poczta_polska_pl,,unknown,AP Gulcz
Gułtowy,poczta_polska_pl,,unknown,AP Gułtowy
Iwanowice,poczta_polska_pl,,unknown,AP Iwanowice
Jabłonna,poczta_polska_pl,,unknown,AP Jabłonna
Jaraczewo,poczta_polska_pl,,unknown,FUP Jarocin Poznański 1
Jarocin,poczta_polska_pl,,unknown,AP Jarocin
Jastrowie,poczta_polska_pl,,unknown,UP Jastrowie
Jerka,poczta_polska_pl,,unknown,AP Jerka
Jutrosin,poczta_polska_pl,,unknown,FUP Miejska Górka
Kaczory,poczta_polska_pl,,unknown,FUP Piła 2
Kalisz,poczta_polska_pl,,unknown,UP Kalisz 1
Kamieniec,poczta_polska_pl,,unknown,UP Kamieniec Poznański
Kamionki,poczta_polska_pl,,unknown,AP Kamionki
Karpicko,poczta_polska_pl,,unknown,AP Karpicko
Kawęczyn,poczta_polska_pl,,unknown,FUP Dobra k. Turku
Kazimierz Biskupi,poczta_polska_pl,,unknown,FUP Konin 2
Kaźmierz,poczta_polska_pl,,unknown,FUP Szamotuły
Kąkolewo,poczta_polska_pl,,unknown,AP Kąkolewo
Kębłowo,poczta_polska_pl,,unknown,AP Kębłowo
Kępno,poczta_polska_pl,,unknown,UP Kępno 1
Kicin,poczta_polska_pl,,unknown,AP Kicin
Kiełczewo,poczta_polska_pl,,unknown,AP Kiełczewo
Kiszkowo,poczta_polska_pl,,unknown,FUP Gniezno 2
Kleczew,poczta_polska_pl,,unknown,UP Kleczew
Kleszczewo,poczta_polska_pl,,unknown,FUP Swarzędz 1
Kleszczyna,poczta_polska_pl,,unknown,AP Kleszczyna
Kłecko,poczta_polska_pl,,unknown,FUP Gniezno 2
Kłodawa,poczta_polska_pl,,unknown,UP Kłodawa
Kobyla Góra,poczta_polska_pl,,unknown,FUP Ostrzeszów 1
Kobylin,poczta_polska_pl,,unknown,UP Kobylin k. Krotoszyna
Kobylniki,poczta_polska_pl,,unknown,AP Kobylniki
Kokanin,poczta_polska_pl,,unknown,AP Kokanin
Kołaczkowo,poczta_polska_pl,,unknown,FUP Września 1
Koło,poczta_polska_pl,,unknown,FUP Koło 1
Komorniki,poczta_polska_pl,,unknown,UP Komorniki 1
Konary,poczta_polska_pl,,unknown,AP Konary
Konin,poczta_polska_pl,,unknown,UP Konin 1
Kopanica,poczta_polska_pl,,unknown,AP Kopanica
Korzeniew,poczta_polska_pl,,unknown,FUP Stawiszyn
Kostrzyn,poczta_polska_pl,,unknown,AP Kostrzyn
Kościan,poczta_polska_pl,,unknown,FUP Kościan 1
Kościelec,poczta_polska_pl,,unknown,FUP Koło 1
Kościelna Wieś,poczta_polska_pl,,unknown,AP Kościelna Wieś
Kotlin,poczta_polska_pl,,unknown,FUP Jarocin Poznański 1
Kotowiecko,poczta_polska_pl,,unknown,AP Kotowiecko
Kowalew,poczta_polska_pl,,unknown,AP Kowalew
Koziegłowy,poczta_polska_pl,,unknown,AP Koziegłowy
Koźmin Wielkopolski,poczta_polska_pl,,unknown,AP Koźmin Wielkopolski
Koźminek,poczta_polska_pl,,unknown,FUP Opatówek
Kórnik,poczta_polska_pl,,unknown,UP Kórnik
Krajenka,poczta_polska_pl,,unknown,FUP Złotów
Kramsk,poczta_polska_pl,,unknown,FUP Konin 2
Kraszewice,poczta_polska_pl,,unknown,AP Kraszewice
Krobia,poczta_polska_pl,,unknown,UP Krobia
Krotoszyn,poczta_polska_pl,,unknown,FUP Krotoszyn 1
Królików,poczta_polska_pl,,unknown,AP Królików
Krzemieniewo,poczta_polska_pl,,unknown,FUP Leszno 2
Krzykosy,poczta_polska_pl,,unknown,FUP Nowe Miasto nad Wartą
Krzymów,poczta_polska_pl,,unknown,FUP Konin 1
Krzywiń,poczta_polska_pl,,unknown,UP Krzywiń
Krzyż Wielkopolski,poczta_polska_pl,,unknown,UP Krzyż Wielkopolski
Książ Wielkopolski,poczta_polska_pl,,unknown,UP Książ Wielkopolski
Kuślin,poczta_polska_pl,,unknown,AP Kuślin
Kwilcz,poczta_polska_pl,,unknown,FUP Sieraków Wielkopolski
Laski,poczta_polska_pl,,unknown,AP Laski
Lasocice,poczta_polska_pl,,unknown,AP Lasocice
Lądek,poczta_polska_pl,,unknown,FUP Zagórów
Leszno,poczta_polska_pl,,unknown,UP Leszno 1
Lewków,poczta_polska_pl,,unknown,AP Lewków
Licheń Stary,poczta_polska_pl,,unknown,FUP Ślesin k. Konina
Ligota,poczta_polska_pl,,unknown,AP Ligota
Lipka,poczta_polska_pl,,unknown,FUP Złotów
Lipno,poczta_polska_pl,,unknown,FUP Leszno 2
Lisiec Wielki,poczta_polska_pl,,unknown,AP Lisiec Wielki
Lisków,poczta_polska_pl,,unknown,UP Lisków k. Kalisza
Lubasz,poczta_polska_pl,,unknown,FUP Czarnków
Lubiń,poczta_polska_pl,,unknown,AP Lubiń
Luboń,poczta_polska_pl,,unknown,FUP Luboń 1
Lubosz,poczta_polska_pl,,unknown,AP Lubosz
Lutogniew,poczta_polska_pl,,unknown,AP Lutogniew
Lwówek,poczta_polska_pl,,unknown,UP Lwówek k. Nowego Tomyśla
Łekno,poczta_polska_pl,,unknown,AP Łekno
Łęka Opatowska,poczta_polska_pl,,unknown,UP Łęka Opatowska
Łobżenica,poczta_polska_pl,,unknown,FUP Wyrzysk
Łomnica,poczta_polska_pl,,unknown,AP Łomnica
Łowyń,poczta_polska_pl,,unknown,AP Łowyń
Łubowo,poczta_polska_pl,,unknown,FUP Gniezno 1
Malanów,poczta_polska_pl,,unknown,FUP Turek 1
Margonin,poczta_polska_pl,,unknown,UP Margonin
Mąkolno,poczta_polska_pl,,unknown,AP Mąkolno
Miasteczko Krajeńskie,poczta_polska_pl,,unknown,FUP Wyrzysk
Miedzichowo,poczta_polska_pl,,unknown,AP Miedzichowo
Miejska Górka,poczta_polska_pl,,unknown,UP Miejska Górka
Mieleszyn,poczta_polska_pl,,unknown,FUP Gniezno 2
Mieszków,poczta_polska_pl,,unknown,AP Mieszków
Mieścisko,poczta_polska_pl,,unknown,FUP Wągrowiec
Międzychód,poczta_polska_pl,,unknown,FUP Międzychód
Mikorzyn,poczta_polska_pl,,unknown,AP Mikorzyn
Mikstat,poczta_polska_pl,,unknown,FUP Ostrzeszów 1
Miłosław,poczta_polska_pl,,unknown,FUP Września 1
Mochy,poczta_polska_pl,,unknown,AP Mochy
Mokronos,poczta_polska_pl,,unknown,AP Mokronos
Mosina,poczta_polska_pl,,unknown,UP Mosina
Mroczeń,poczta_polska_pl,,unknown,AP Mroczeń
Murowana Goślina,poczta_polska_pl,,unknown,FUP Murowana Goślina 1
Nekla,poczta_polska_pl,,unknown,FUP Września 1
Niechanowo,poczta_polska_pl,,unknown,FUP Gniezno 2
Niepart,poczta_polska_pl,,unknown,AP Niepart
Nosków,poczta_polska_pl,,unknown,AP Nosków
Nowe Miasto nad Wartą,poczta_polska_pl,,unknown,UP Nowe Miasto nad Wartą
Nowe Skalmierzyce,poczta_polska_pl,,unknown,UP Nowe Skalmierzyce
Nowy Tomyśl,poczta_polska_pl,,unknown,UP Nowy Tomyśl
Oborniki,poczta_polska_pl,,unknown,FUP Oborniki k. Poznania 1
Obra,poczta_polska_pl,,unknown,AP Obra
Obrzycko,poczta_polska_pl,,unknown,FUP Szamotuły
Ociąż,poczta_polska_pl,,unknown,AP Ociąż
Odolanów,poczta_polska_pl,,unknown,UP Odolanów
Okonek,poczta_polska_pl,,unknown,FUP Jastrowie
Olszówka,poczta_polska_pl,,unknown,UP Olszówka
Opalenica,poczta_polska_pl,,unknown,UP Opalenica
Opatów,poczta_polska_pl,,unknown,AP Opatów
Opatówek,poczta_polska_pl,,unknown,UP Opatówek
Orchowo,poczta_polska_pl,,unknown,FUP Słupca 1
Orzechowo,poczta_polska_pl,,unknown,AP Orzechowo
Osieczna,poczta_polska_pl,,unknown,FUP Leszno 2
Osiek Mały,poczta_polska_pl,,unknown,FUP Koło 1
Osiek nad Notecią,poczta_polska_pl,,unknown,AP Osiek nad Notecią
Ostroróg,poczta_polska_pl,,unknown,FUP Szamotuły
Ostrowite,poczta_polska_pl,,unknown,FUP Słupca 1
Ostrów Wielkopolski,poczta_polska_pl,,unknown,UP Ostrów Wielkopolski 2
Ostrzeszów,poczta_polska_pl,,unknown,AP Ostrzeszów
Owińska,poczta_polska_pl,,unknown,AP Owińska
Paczkowo,poczta_polska_pl,,unknown,AP Paczkowo
Pakosław,poczta_polska_pl,,unknown,FUP Rawicz 1
Pawłowice,poczta_polska_pl,,unknown,AP Pawłowice
Pecna,poczta_polska_pl,,unknown,AP Pecna
Perzów,poczta_polska_pl,,unknown,FUP Bralin
