City,Place Name,Zipcode,Name
unknown,hilton,618 Applewood Crescent Vaughan Ontario L4K 4B4 Canada,unknown,Homewood Suites by Hilton Toronto Vaughan
unknown,hilton,45 Bessemer Rd. London Ontario N6E 0A2 Canada,unknown,Homewood Suites by Hilton London Ontario
unknown,hilton,3605 Paul Anka Drive Ottawa Ontario K1V 2S6 Canada,unknown,Homewood Suites by Hilton Ottawa Airport
unknown,hilton,45 Benjamin Road Waterloo Ontario N2V 2G8 Canada,unknown,"Homewood Suites by Hilton® Waterloo/St. Jacobs, Ontario, Canada"
unknown,hilton,30 Fairway Road South Kitchener Ontario N2A 2N2 Canada,unknown,Home2 Suites by Hilton Kitchener
unknown,hilton,27 Sinclair Boulevard Building 2 Brantford Ontario N3S 7X6 Canada,unknown,Home2 Suites by Hilton Brantford
unknown,hilton,3311 Caroga Drive Mississauga Ontario L4V 1A3 Canada,unknown,Hilton Garden Inn Toronto Airport
unknown,hilton,100 Traders Boulevard Mississauga Ontario L4Z 2H7 Canada,unknown,Hilton Garden Inn Toronto/Mississauga
unknown,hilton,3201 Highway 7 Vaughan Ontario L4K 5Z7 Canada,unknown,Hilton Garden Inn Toronto/Vaughan
unknown,hilton,2774 South Sheridan Way Oakville Ontario L6J 7T4 Canada,unknown,Hilton Garden Inn Toronto/Oakville
unknown,hilton,8710 The Gore Road Brampton Ontario L6P 0B1 Canada,unknown,Hampton Inn by Hilton Brampton Toronto
unknown,hilton,5515 Eglinton Avenue West Toronto Ontario M9C 5K5 Canada,unknown,Hampton Inn by Hilton Toronto Airport Corporate Centre
unknown,hilton,848 Riverside Drive Timmins Ontario P4N 3W1 Canada,unknown,Hampton Inn by Hilton Timmins
unknown,hilton,300 Jarvis Street Toronto Ontario M5B2C5 Canada,unknown,Hampton Inn & Suites by Hilton Toronto Downtown
unknown,hilton,2280 Regent Street Sudbury Ontario P3E 0B4 Canada,unknown,"Hampton Inn Sudbury, Ontario"
unknown,hilton,290 Crocker Crescent Brockville Ontario K6V 0E3 Canada,unknown,Hampton Inn by Hilton Brockville
unknown,hilton,877 King Street Midland Ontario L4R 0B7 Canada,unknown,Hampton Inn by Hilton Midland
unknown,hilton,3279 Caroga Drive Mississauga Ontario L4V1A3 Canada,unknown,Hampton Inn & Suites by Hilton Toronto Airport
unknown,hilton,100 Coventry Road Ottawa Ontario K1K 4S3 Canada,unknown,Hampton Inn by Hilton Ottawa
unknown,hilton,162 Sterling Crescent Bradford Ontario L3Z 4L5 Canada,unknown,Hampton Inn & Suites Bradford
unknown,hilton,12700 Highway  50 Bolton Ontario L7E 1L9 Canada,unknown,Hampton Inn & Suites by Hilton Bolton
unknown,hilton,950 McKeown Avenue North Bay Ontario P1B 9P3 Canada,unknown,Hampton Inn by Hilton North Bay
unknown,hilton,840 Exeter Road London Ontario N6E 1L5 Canada,unknown,Hampton Inn by Hilton London
unknown,hilton,125 Innovation Drive Kingston Ontario K7K 7E6 Canada,unknown,Hampton Inn by Hilton Kingston
unknown,hilton,7 Queen Street North Hamilton Ontario L8R 2T9 Canada,unknown,Hampton Inn by Hilton Hamilton
unknown,hilton,1215 Appleby Line Burlington Ontario L7L 5H9 Canada,unknown,Hampton Inn & Suites by Hilton Burlington Toronto
unknown,hilton,279 Highway 108 North Elliot Lake Ontario P5A 2S9 Canada,unknown,"Hampton Inn by Hilton Elliot Lake, Ontario, Canada"
unknown,hilton,1757 Vincent Massey Drive Cornwall Ontario K6H 5R6 Canada,unknown,Hampton Inn by Hilton Cornwall
unknown,hilton,40 McPherson Drive Napanee Ontario K7R3L1 Canada,unknown,Hampton Inn by Hilton Napanee
unknown,hilton,74 Bryne Drive Barrie Ontario L4N 9Y4 Canada,unknown,Hampton Inn & Suites by Hilton Barrie
Toronto,hm,,unknown,Dufferin Mall
Oakville,hm,,unknown,Oakville Place
Mississauga,hm,,unknown,Heartland Town Centre
Scarborough,hm,,unknown,Scarborough Town Centre
Barrie,hm,,unknown,Georgian Mall
Newmarket,hm,,unknown,Upper Canada Mall
Pickering,hm,,unknown,Pickering Town Centre
St. Catharines,hm,,unknown,Pen Centre
Windsor,hm,,unknown,Devonshire Mall
London,hm,,unknown,H&M CF Masonville Place
Hamilton,hm,,unknown,Lime Ridge Mall
Brampton,hm,,unknown,Bramalea City Centre
Waterloo,hm,,unknown,Conestoga Mall
Peterborough,hm,,unknown,Lansdowne Place
Ottawa,hm,,unknown,Rideau Center
Kingston,hm,,unknown,Cataraqui Town Centre
Etobicoke,hm,,unknown,Sherway Gardens
Sarnia,hm,,unknown,H&M Lambton Mall
Sault Sainte-Marie,hm,,unknown,Station Mall
Guelph,hm,,unknown,Stone Road Mall
Cookstown,hm,,unknown,Tanger Outlets Cookstown
Richmond Hill,hm,,unknown,Hillcrest Mall
Oshawa,hm,,unknown,Oshawa Centre
Brantford,hm,,unknown,Lyden Park Mall
Sudbury,hm,,unknown,New Sudbury Centre
Unknown,hm,,unknown,Fairview Park Mall
Woodstock,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Woodstock.
Woodbridge,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Woodbridge.
Windsor,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Windsor.
Whitby,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Whitby.
Vaughan,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Vaughan.
Toronto,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Toronto.
Waterloo,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Waterloo.
Thunder Bay,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Thunder Bay.
Sudbury,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Sudbury.
Stoney Creek,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Stoney Creek.
Timmins,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Timmins.
St. Catharines,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in St. Catharines.
Scarborough,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Scarborough.
Sarnia,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Sarnia.
Sault Ste. Marie,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Sault Ste. Marie.
Pickering,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Pickering.
Peterborough,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Peterborough.
Richmond Hill,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Richmond Hill.
Pembroke,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Pembroke.
Owen Sound,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Owen Sound.
Ottawa,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Ottawa.
Parry Sound,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Parry Sound.
Orangeville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Orangeville.
Oshawa,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Oshawa.
Orleans,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Orleans.
Oakville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Oakville.
Orillia,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Orillia.
Newmarket,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Newmarket.
Mississauga,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Mississauga.
North Bay,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in North Bay.
Niagara Falls,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Niagara Falls.
Milton,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Milton.
Markham,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Markham.
Midland,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Midland.
London,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in London.
Kitchener,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Kitchener.
Kanata,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Kanata.
Huntsville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Huntsville.
Kingston,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Kingston.
Gloucester,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Gloucester.
Hamilton,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Hamilton.
Etobicoke,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Etobicoke.
Guelph,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Guelph.
Cornwall,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Cornwall.
Carleton Place,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Carleton Place.
Cambridge,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Cambridge.
Collingwood,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Collingwood.
Cobourg,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Cobourg.
Brockville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Brockville.
Chatham,homedepot_ca,,unknown,Home Depot : Magasin spécialisé en amélioration domiciliaire et en quincaillerie à Chatham.
Burlington,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Burlington.
Brantford,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Brantford.
Brampton,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Brampton.
Bradford,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Bradford.
Bowmanville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Bowmanville.
Bolton,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Bolton.
Barrie,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Barrie.
Bracebridge,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Bracebridge.
Barrhaven,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Barrhaven.
Belleville,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Belleville.
Ancaster,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Ancaster.
Aurora,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Aurora.
Ajax,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Ajax.
unknown,hooters,171 Carlingview Drive Etobicoke ON Canada,unknown,Hooters
unknown,hooters,5234 Ferry Street Niagara Falls ON Canada,unknown,Hooters
unknown,hooters,280 Adelaide Street West Toronto ON Canada,unknown,Hooters
Ottawa,hugo_boss,,unknown,BOSS Outlet
Newmarket,hugo_boss,,unknown,BOSS Shop
Scarborough,hugo_boss,,unknown,BOSS Shop
Toronto,hugo_boss,,unknown,BOSS Store
Richmond Hill,hugo_boss,,unknown,BOSS Shop
Vaughan,hugo_boss,,unknown,HUGO Outlet
North York,hugo_boss,,unknown,BOSS Shop
Etobicoke,hugo_boss,,unknown,BOSS Shop
Mississauga,hugo_boss,,unknown,BOSS Shop
Niagara on the Lake,hugo_boss,,unknown,BOSS Outlet
Oakville,hugo_boss,,unknown,BOSS Shop
Halton Hills,hugo_boss,,unknown,BOSS Outlet
Burlington,hugo_boss,,unknown,BOSS Shop
Hamilton,hugo_boss,,unknown,BOSS Shop
London,hugo_boss,,unknown,BOSS Shop
Burlington,ikea,,unknown,Burlington
Etobicoke,ikea,,unknown,Etobicoke
North York,ikea,,unknown,North York
Ottawa,ikea,,unknown,Ottawa
Scarborough,ikea,,unknown,Scarborough Town Centre
Toronto,ikea,,unknown,Toronto Downtown
Vaughan,ikea,,unknown,Vaughan
Toronto,indigo,,unknown,251 Queens Quay East
Ottawa,indigo,,unknown,OT22806 - 1220 Merivale Road - COT228 Ottawa
Gatineau,indigo,,unknown,OT22811 - 1177 Cummings Avenue - COT228 Ottawa
Peterborough,indigo,,unknown,909 Clonsilla Avenue
Kitchener,indigo,,unknown,K101-10 Highland Crescent
Markham,indigo,,unknown,320 Front Street West
Hamilton,indigo,,unknown,"T039 - 19 Bay Street North, Hamilton"
London,indigo,,unknown,"Pomeroy Place, 3040 Pomeroy Lane, 885, 905 Southda"
Brampton,indigo,,unknown,B521 - 10 Kensington Road Brampton
Brockville,indigo,,unknown,OT505 - VIA Rail Brockville
Belleville,indigo,,unknown,OT484 - 60 Bridge Street West
Cornwall,indigo,,unknown,OT509 - VIA Rail Cornwall
Brantford,indigo,,unknown,T520 - VIA Rail Brantford
Windsor,indigo,,unknown,T519 - VIA Rail Windsor
Mississauga,indigo,,unknown,"3980 Confederation Parkway, Mississauga"
Waterloo,indigo,,unknown,Delta Waterloo Hotel
Oshawa,indigo,,unknown,O510 - 95 Quebec Street
Smiths Falls,indigo,,unknown,OT511 - VIA Rail Smiths Falls
Ajax,indigo,,unknown,AJ027 - 60 Exeter Road
Whitby,indigo,,unknown,"WH028 - 1619-1625 Dufferin Street, Whitby"
Kawartha Lakes,indigo,,unknown,LY030 - 2 Colborne Street West
Kingston,indigo,,unknown,OT510 - VIA Rail Kingston
Oakville,indigo,,unknown,"CTO593-02 - 2481 Taunton Road, Oakville"
unknown,inver,2001 Hwy 11B P.O. Box 1552 Atikokan Ontario P0T 1C0,unknown,Inver Aticokan
unknown,inver,859 ON-Hwy #6 Millgrove Ontario L0R 1V0,unknown,Inver Millgrove
unknown,inver,2093 Buckhorn Rd Lakefield Ontario K0L 2H0,unknown,Inver Lakefield
unknown,inver,4037 New Street Burlington ON L7L 1S8,unknown,Frank Malfara Service Station
unknown,inver,500 Browns Line Toronto Ontario M8W-3V2,unknown,Malfara&#8217;s Automotive
unknown,inver,165 Rogers Road Toronto Ontario M6E-1P8,unknown,Malfara Service Station
unknown,inver,2060 Hwy 61 Thunder Bay Ontario P7J 1B9,unknown,South Neebing Variety
unknown,inver,3579 Hwy 17 Kakabeka Falls Ontario P0T 1W0,unknown,Odena Gas Bar
Toronto,iron_mountain,,unknown,"Iron Mountain in 90 The East Mall, Toronto, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Thunder Bay,iron_mountain,,unknown,"Iron Mountain in 1142 Russell Street Thunder Bay, Thunder Bay, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Scarborough,iron_mountain,,unknown,"Iron Mountain in 2388 Midland, Scarborough, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Ottawa,iron_mountain,,unknown,"Iron Mountain in 1650 Comstock Rd, Ottawa, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Oakville,iron_mountain,,unknown,"Iron Mountain in 1218 South Service Road, Oakville, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
London,iron_mountain,,unknown,"Iron Mountain in 1020 Pond Mills Road, London, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Kingston,iron_mountain,,unknown,"Iron Mountain in 68 Grant Timmins Drive, Kingston, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Concord,iron_mountain,,unknown,"Iron Mountain in 55 Doney Crescent, Concord, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Cambridge,iron_mountain,,unknown,"Iron Mountain in 335 Pinebush Road, Cambridge, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Brampton,iron_mountain,,unknown,"Iron Mountain in 195 Summerlea Blvd., Brampton, Ontario | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
unknown,irving_oil,3250 Brookdale Ave Cornwall Ontario K6K 1W3,unknown,Irving
unknown,irving_oil,1751 Paul Martin Dr Pembroke Ontario K8A 6W5,unknown,Irving
unknown,irving_oil,3250 BROOKDALE AVE CORNWALL Ontario K6J 5R9,unknown,Irving
Etobicoke,jack_and_jones,,unknown,Etobicoke - Sherway Gardens
Burlington,jack_and_jones,,unknown,"Burlington, Mapleview Shopping Centre"
London,jack_and_jones,,unknown,London - CF Masonville Place
Ottawa,jack_and_jones,,unknown,Ottawa - St. Laurent Centre
Scarborough,jack_and_jones,,unknown,"Scarborough, ON - Scarborough Centre"
Newmarket Ontario,jack_and_jones,,unknown,"Newmarket, ON - Upper Canada Mall"
Toronto,jack_and_jones,,unknown,Toronto - Eaton Center
Hamilton,jack_and_jones,,unknown,Hamilton Ontario - Limeridge Mall
Vaughan,jack_and_jones,,unknown,Vaughan - Vaughan Mills
Niagara on the Lake,jack_and_jones,,unknown,Ontario - Niagara on the Lake
Halton Hills,jack_and_jones,,unknown,Toronto - Halton Hills Premium
Kitchener,jerseymikes,,unknown,Jersey Mike's Subs
London,jerseymikes,,unknown,Jersey Mike's Subs
Toronto,jll,,unknown,Toronto | Downtown
Ottawa,jll,,unknown,Ottawa
Mississauga,jll,,unknown,Mississauga
Southwestern Ontario,jll,,unknown,Southwestern Ontario
Vaughan,kate_spade_ca_us,,unknown,Kate Spade Outlet Vaughan Mills
Ottawa,kate_spade_ca_us,,unknown,Kate Spade Outlet Ottawa
Niagara-On-The-Lake,kate_spade_ca_us,,unknown,Kate Spade Outlet Niagara on The Lake
Halton Hills,kate_spade_ca_us,,unknown,Kate Spade Outlet Toronto Premium
St. Catharines,landmark_cinemas_ca,,unknown,"St. Catharines, Pen Centre"
Orléans,landmark_cinemas_ca,,unknown,Orleans
London,landmark_cinemas_ca,,unknown,London
Kitchener,landmark_cinemas_ca,,unknown,Kitchener
Kingston,landmark_cinemas_ca,,unknown,Kingston
Kanata,landmark_cinemas_ca,,unknown,Kanata
Hamilton,landmark_cinemas_ca,,unknown,"Hamilton, Jackson Square"
Caledon,landmark_cinemas_ca,,unknown,"Caledon, Bolton"
Whitby,landmark_cinemas_ca,,unknown,Whitby
Waterloo,landmark_cinemas_ca,,unknown,Waterloo
Ottawa,leonidas,,unknown,Café Délice
Toronto,leonidas,,unknown,Leonidas Chocolates Scaboro
Saint-Jérôme - Ottawa,leonidas,,unknown,Café Délice 2
Vaughan,leonidas,,unknown,Leonidas Woodbridge
MISSISSAUGA,leonidas,,unknown,LEONIDAS PORTCREDIT
TORONTO,leonidas,,unknown,LEKKER BELGIAN SWEET CORNER
WINDSOR,leonidas,,unknown,LEONIDAS CHOCOLATES & CAFE WINDSOR
Cornwall,leons_ca,,unknown,unknown
Brockville,leons_ca,,unknown,unknown
Ottawa,leons_ca,,unknown,unknown
Kingston,leons_ca,,unknown,unknown
Trenton,leons_ca,,unknown,unknown
Bancroft,leons_ca,,unknown,unknown
Peterborough,leons_ca,,unknown,unknown
Whitby,leons_ca,,unknown,unknown
Niagara-on-the-Lake,leons_ca,,unknown,unknown
Welland,leons_ca,,unknown,unknown
Scarborough,leons_ca,,unknown,unknown
Toronto,leons_ca,,unknown,unknown
Richmond Hill,leons_ca,,unknown,unknown
Newmarket,leons_ca,,unknown,unknown
Huntsville,leons_ca,,unknown,unknown
Bracebridge,leons_ca,,unknown,unknown
Mississauga,leons_ca,,unknown,unknown
Vaughan,leons_ca,,unknown,unknown
Orillia,leons_ca,,unknown,unknown
Oakville,leons_ca,,unknown,unknown
Hamilton,leons_ca,,unknown,unknown
Burlington,leons_ca,,unknown,unknown
Brampton,leons_ca,,unknown,unknown
Barrie,leons_ca,,unknown,unknown
North Bay,leons_ca,,unknown,unknown
Orangeville,leons_ca,,unknown,unknown
Brantford,leons_ca,,unknown,unknown
Simcoe,leons_ca,,unknown,unknown
Guelph,leons_ca,,unknown,unknown
Collingwood,leons_ca,,unknown,unknown
Kitchener,leons_ca,,unknown,unknown
Woodstock,leons_ca,,unknown,unknown
Stratford,leons_ca,,unknown,unknown
Owen Sound,leons_ca,,unknown,unknown
London,leons_ca,,unknown,unknown
Sudbury,leons_ca,,unknown,unknown
Chatham,leons_ca,,unknown,unknown
Sarnia,leons_ca,,unknown,unknown
Windsor,leons_ca,,unknown,unknown
Kapuskasing,leons_ca,,unknown,unknown
Sault Ste. Marie,leons_ca,,unknown,unknown
Thunder Bay,leons_ca,,unknown,unknown
Fort Frances,leons_ca,,unknown,unknown
Toronto,lhw,118 Yorkville Avenue Toronto (Ontario) M5R 1C2 Canada,unknown,The Hazelton Hotel Toronto
Vaughan,life_time,,unknown,Woodbridge
Ajax,life_time,,unknown,Ajax
Mississauga,life_time,,unknown,Mississauga
Ramara,little_free_library,,unknown,The Shire #103233 Ramara ON
TORONTO,longchamp_us,,unknown,Holt Renfrew (Bloor Sreet)
HALTON HILLS,longchamp_us,,unknown,Longchamp Toronto Premium Outlets
OAKVILLE,longchamp_us,,unknown,Barrington'S
MISSISSAUGA,longchamp_us,,unknown,Longchamp Toronto Pearson International Airport
ETOBICOKE,longchamp_us,,unknown,Andrew'S (Sherway Gardens)
NORTH YORK,longchamp_us,,unknown,Andrew'S (Bayview Village Shopping Centre)
Oshawa,lovisa,,unknown,Lovisa
Concord,lovisa,,unknown,Lovisa
Barrie,lovisa,,unknown,Lovisa
Toronto,lovisa,,unknown,Lovisa
Guelph,lovisa,,unknown,Lovisa
Windsor,lovisa,,unknown,Lovisa
Toronto,lululemon,1800 Sheppard Ave E Unit 2031 A Toronto ON CA M2J 5A7,unknown,Lululemon
Toronto,lululemon,218 Yonge Street Unit 3102B Toronto ON CA M5B 2H6,unknown,Lululemon
Toronto,lululemon,2558 Yonge Street Toronto ON CA M4P 2J2,unknown,Lululemon
Niagara on the Lake,lululemon,300 Taylor Road Unit 309 Niagara on the Lake ON CA L0S 1J0,unknown,Lululemon
Oshawa,lululemon,419 King Street West #2050B Oshawa ON CA L1J 2K5,unknown,Lululemon
Vaughan,lululemon,1 Bass Pro Mills Drive Unit 164A Vaughan ON CA L4K 0A2,unknown,Lululemon
Kingston,lululemon,270 Princess Street Kingston ON CA K7L 1B5,unknown,Lululemon
Toronto,lululemon,1 Yorkdale Rd Space 51 Toronto ON CA M6A 3A1,unknown,Lululemon
Burlington,lululemon,900 Maple Avenue Unit #B16A Burlington ON CA L7S 2J8,unknown,Lululemon
St Catharines,lululemon,221 Glendale Avenue Unit 79 St Catharines ON CA L2T 2K9,unknown,Lululemon
Windsor,lululemon,3100 Howard Ave Unit E12 Windsor ON CA N8X 3Y8,unknown,Lululemon
Newmarket,lululemon,17600 Yonge Street Unit EE09A Newmarket ON CA L3Y 4Z1,unknown,Lululemon
London,lululemon,1680 Richmond St N Unit U038C London ON CA N6G 3Y9,unknown,Lululemon
Ottawa,lululemon,340 Richmond Road Ottawa ON CA K2A 0E8,unknown,Lululemon
Toronto,lululemon,300 Borough Drive Suite 245 Toronto ON CA M1P 4P5,unknown,Lululemon
Markham,lululemon,5000 Hwy 7 Unit 2266 Markham ON CA L3R 4M9,unknown,Lululemon
