City,Place Name,Zipcode,Name
unknown,accor,HLC Center West Tower No.88A Huaguoyuan Street Nanming District 550003 GUIYANG,unknown,Fairmont Guiyang (Opening 2021 Q4)
unknown,accor,Building 5 No 178 Puhui Road Songjiang District Shanghai 201615 SHANGHAI,unknown,Mercure Shanghai Jiuting
unknown,accor,No. 102 South New Road Xiangshan District 541002 GUILIN,unknown,ibis Guilin Railway Station hotel
unknown,accor,No 9 Quanxing East Road Hi Tech Zone Zhuhai City Guangdong Province 519000 ZHUHAI,unknown,Angsana Zhuhai Phoenix Bay
unknown,accor,No 36 Hai Quan Wan Road Guancang Subdistrict Jintang County 610499 CHENGDU,unknown,Ocean Spring Resort Chengdu - MGallery
unknown,accor,NO.479 Huqingping Road Minhang District 201799 SHANGHAI,unknown,ibis Styles Shanghai Hongqiao Airport Huqingping Highway Hot
unknown,accor,No.217 Zhongshan Road Donghu District Nanchang 330009 NANCHANG,unknown,Ibis Nanchang Bayi Museum Metro Station Hotel
unknown,accor,Jinhe Building A 1st Floor No. 87 Hangzhou Qingchun Road 310003 HANGZHOU,unknown,ibis Hangzhou West Lake Qingchun Rd Hotel
unknown,accor,No.9 Meitianli Rd Dongzhu Town 215000 SUZHOU,unknown,ibis Styles Suzhou Science and Technology Hotel
unknown,accor,No.2 Yiheng Road Airport Avenue Huadu Baiyun International Airport 510470 GUANGZHOU,unknown,Pullman Guangzhou Baiyun Airport
unknown,accor,No. 58 Zhongshan Dong Lu Jingkou District 212001 ZHENJIANG,unknown,ibis Zhenjiang East Zhongshan Rd Hotel
unknown,accor,No72 Xindustreet Suzhou Industrial Park 地铁1号线星海广场地铁站1号口出向西500米 215021 SUZHOU,unknown,Mercure Suzhou Jinji Lake
unknown,accor,No 88 2nd Section Jinci Road Wanbolin District 030021 TAIYUAN,unknown,Mercure Taiyuan Changfeng Street
unknown,accor,NO.276 Pingliang Road Chengguan District 730000 LANZHOU,unknown,ibis Lanzhou Dongfanghong Plaza Hotel
unknown,accor,Northeast Corner Tongbai Road And Longhai Road Zhongyuan District 450006 ZHENGZHOU,unknown,ibis Zhengzhou Longhai Road
unknown,accor,No.5 Lane 500 Wencheng Road 201620 SHANGHAI,unknown,Ibis Shanghai Songjiang University Town Wencheng Rd Hotel
unknown,accor,Hongtai Building 187 SouthChangan Road Yanta District 710061 XIAN,unknown,ibis Xi'an Qujiang International Convention and Exhibition C
unknown,accor,No.240 South Wanxin Road Anning District 730070 LANZHOU,unknown,Ibis Lanzhou Customs House Hotel
unknown,accor,Building 1 Qinjingyuan Community Qinling Road 710600 XIAN,unknown,ibis Xi'an Lintong Huaqing Hot Spring Hotel
unknown,accor,Building 15 Wuyue Square Apartment Xincheng 571199 HAIKOU,unknown,Ibis Haikou Injoy Plaza Hotel
unknown,accor,Hongye Building Science And Technology Innovati 195 Gaoxin Avenue 721006 BAOJI,unknown,Ibis Baoji Hi-Tech Zone Hotel
unknown,accor,558 Jiefang Avenue Qiaokou District Wuhan China 430033 WUHAN,unknown,Grand Mercure Wuhan Qiaokou
unknown,accor,No.2 Yiheng Road Airport Avenue Baiyun International Airport Huadu 510470 GUANGZHOU,unknown,Novotel Guangzhou Baiyun Airport
unknown,accor,No 183 Bayi Road Yuzhong District 400010 CHONGQING,unknown,Mercure Chongqing Downtown
unknown,accor,No. 89 Qingyang Road Liangxi District 214025 WUXI,unknown,Ibis Wuxi Taihu Square Hotel
unknown,accor,66 Tiantan East Road Dongcheng District 100009 BEIJING,unknown,ibis Beijing Tiantandongmen Metro Station Hotel
unknown,accor,Wuzhou International Plaza 130000 CHANGCHUN,unknown,Mercure Changchun Xincheng (Opening Aug 2022)
unknown,accor,No 168 Huapaifang Street Jinniu District 610036 CHENGDU,unknown,Mercure Chengdu Huapaifang
unknown,accor,No 211 Hong Qi Road High Tech Zone Kunshan 215300 KUNSHAN,unknown,Mercure Kunshan MIXC Hi-tech
unknown,accor,No. 50 Sports West Road Taiyuan City 030012 TAIYUAN,unknown,Ibis Taiyuan Qinxian Street Hotel
unknown,accor,Building A Jingyang Plaza No. 209 Renmin Middle Road 226001 NANTONG,unknown,Ibis Nantong Middle Renmin Rd Hotel
unknown,accor,No.518 Building 25 Longxin Square 226000 HAIMEN,unknown,Ibis Haimen South Changjiang Rd Hotel
unknown,accor,No 68 Jinyang Street Xiaodian District 030006 TAIYUAN,unknown,Mercure Taiyuan Jinyang
unknown,accor,No.18 Jiancai Road Chenghua District 610058 CHENGDU,unknown,ibis Chengdu East Railway Station Hotel
unknown,accor,No.51 Science And Tech 7 Road High-tech Zone Xi'an 710065 XIAN,unknown,Ibis Xian Hi-Tech Zone No.7 Keji Rd Hotel
unknown,accor,Jinhong East Road And Runtian St Ganjingzi District Dalian City 116023 DALIAN,unknown,Ibis Dalian Yida Spring Field Hotel
unknown,accor,200 Meters West Of Intersection Of Kaixuan Rd And Longhai Rd Liangyuan District 476002 SHANGQIU,unknown,Ibis Shangqiu Railway Station
unknown,accor,No 1305 North Kaixuan Road Putuo District Shanghai Province 200063 SHANGHAI,unknown,Mercure Shanghai Global Harbor
unknown,accor,No 5160 South Binhe Road Chengguan District 730000 LANZHOU,unknown,Mercure Lanzhou Downtown
unknown,accor,93 Menggu Road Qiandao Lake Town Chunan County 311700 HANGZHOU,unknown,Novotel Qiandao Lake
unknown,accor,New Western Medical Trade BLDG No. 46 Hanguang Road Beilin District 710065 XIAN,unknown,Ibis Xi an Shanxi Province People Hospital Hotel
unknown,accor,No 1583 Huqingping Road Qingpu District 201702 SHANGHAI,unknown,Novotel Suites Shanghai Hongqiao
unknown,accor,No. 23 Binjiang Road Ruigai Bibian Trade Zone Ruili City 678600 LIJIANG,unknown,Ibis Styles Ruili Jiegao Hotel
unknown,accor,NO.184 Xiaobian Street Changan Town 523849 DONGGUAN,unknown,ibis Styles Dongguan Chang'an Wanda Plaza Hotel
unknown,accor,No.139 Hongqi Street Xiangfang District Harbin 150036 HARBIN,unknown,Ibis Harbin Hongqi Street Hotel
unknown,accor,No.71 Middle Wuyi Road Taijiang District 350004 FUZHOU,unknown,Ibis Styles Fuzhou Wuyi Square Hotel
unknown,accor,No.869 Middle Yingbin Road Nanchang Jiangxi 330200 NANCHANG,unknown,Ibis Styles Nanchang Xiaolan Industrial Park Hotel
unknown,accor,NO:77 Yangming North Road Yuecheng District Shaoxing City 312000 SHAOXING,unknown,Ibis Shaoxing North Yangming Rd Hotel
unknown,accor,No.9 Xinhai Street Xinjiao Middle Road Haizhu District 510310 GUANGZHOU,unknown,Ibis Guangzhou International Exhibition Center Hotel
unknown,accor,No. 196 Qiaonan  Road Qiaonan Street ?Panyu  District 511400 GUANGZHOU,unknown,Ibis styles Guangzhou Panyu Shiqiao Hotel
unknown,accor,No.31 Beihai Road Economic & Technological Develo Urumqi 830026 URUMQI,unknown,Ibis Urumqi Weixing Square Hotel
unknown,accor,926 South Beijing Road XinShi District 830011 URUMQI,unknown,ibis Urumqi Railway Station
unknown,accor,Opposite To Huimin Snack Street No. 298 Jianshe Road Changji City -- Traditional Chi 831199 CHANGJI,unknown,Ibis Changji Jianshe Road Snack Street
unknown,accor,NO.1206 Zhangjiang Rd Pudong District 201203 SHANGHAI,unknown,ibis Styles Shanghai Zhangjiang Hotel
unknown,accor,No.6 Building Donghu Tianyu City Number 88 Of Health Avenue 635100 DAZHOU,unknown,Ibis Dazhou Dazhu Hotel
unknown,accor,Building 101 American Garden No. 188 610041 CHENGDU,unknown,ibis Styles Chengdu American Center Hotel
unknown,accor,No 666 Jing Xing Road Yu Hang District Building 5 Xixi Yong Le City 311100 HANG ZHOU,unknown,Mercure Hangzhou Xixi Wetland
unknown,accor,No 8 Xiongzhuang Road East Lake Development Zone 430070 WUHAN,unknown,Mercure Wuhan Optics Valley
unknown,accor,No 17 Jindong Road Pingyin County 250400 JINAN,unknown,Mercure Jinan Pingyin
unknown,accor,Baimu Nong Baishuiwan Village Tianhuangping Town Anji County 313311 HUZHOU,unknown,Banyan Tree Anji
unknown,accor,No 9505 Hu Min Road Xu Hui District 201108 SHANGHAI,unknown,Mercure Shanghai Xujiahui South
unknown,accor,No 535 Ganjiang East Rode Gusu District 215005 SUZHOU,unknown,Mercure Suzhou City Center
unknown,accor,Intersection Of S.Hengshan Road And Jiankang Roa Sihong Country 223999 SUQIAN,unknown,ibis Styles Suqian Sihong South Hengshan Road Hotel
unknown,accor,A Ruiding BLD. No.200 Zhenhua.RD Xihu District Hangzhou 310030 HANGZHOU,unknown,Ibis Styles Hangzhou Sandun West Lake Science and Technology
unknown,accor,No 3001 Northeast Corner Yanxiang Road And South Third Ring Road Qujiang New District 712000 XIAN,unknown,Mercure Xian Qujiang
unknown,accor,YONGDENGXIANLANZHOU,unknown,IBIS LANZHOU NEW AREAPCR
unknown,accor,Building B Building 8 Tiancheng International 641100 NEIJIANG,unknown,Ibis Neijiang  North Railway station Hotel
unknown,accor,NO.118 Democracy Road Wuchang District Wuhan 430060 WUHAN,unknown,ibis Wuhan Hubu Alley Hotel
unknown,accor,No 5 Building Lijing Home Ejin Horo Qi Inner Mongolia Autonomous Region 017200 ORDOS,unknown,Mercure Ordos Downtown
unknown,accor,Yicheng Ave And Kaiyuan Ave Zhumadian City 463000 ZHUMADIAN,unknown,Mercure Zhumadian West
unknown,accor,East Of Yujingxia District Zhangbei County Zhangjiakou City 076450 ZHANGBEIXIAN,unknown,Ibis Zhangjiakou Zhangbei County Coach Station Hotel
unknown,accor,No 8 Xixin Street Xincheng District 710000 XI AN,unknown,Mercure Xi'an Downtown
unknown,accor,No 577 Harbor Avenue Nansha District 523997 GUANGZHOU,unknown,Mercure Guangzhou Nansha (Opening January 2021)
unknown,accor,No 6 Beiguan Street Kailiu Road Longting District 开柳路北关街6号 475000 KAIFENG,unknown,Mercure Kaifeng North
unknown,accor,No 9 WusiRoad Gulou District 350001 FUZHOU,unknown,Mercure Fuzhou Downtown
unknown,accor,No 4 15 17 Front Square Xixiu Disterct 5610001 ANSHUN,unknown,Mercure Anshun Railway Station
unknown,accor,No. 777 Fengshou Road Pinghu City 314200 JIAXING,unknown,Pullman Jiaxing Pinghu Excellence
unknown,accor,No.190 Majia Street Nangang District Harbin 150001 HARBIN,unknown,Ibis Harbin Museum
unknown,accor,Tianjin Nankai District Zhangziz 300090 TIANJIN,unknown,IBIS Tianjin Ancient Cultural Street Hotel
unknown,accor,No.208 Donglan Road Minhang District Shanghai 201102 SHANGHAI,unknown,Ibis Styles Shanghai caohejing Hotel
unknown,accor,No 6 Jin Gui Avenue 445000 ENSHI,unknown,Mövenpick Enshi
unknown,accor,No 22 Zhongshan West Road Huimin District 010030 HOHHOT,unknown,Mercure Hohhot Downtown
unknown,accor,No 39 North Yanjiang Road Donghu District 330000 NANCHANG,unknown,Mercure Nanchang Tengwang Pavilion
unknown,accor,No 92 Zhaolin Road Daoli District 150010 HARBIN,unknown,Mercure Harbin Central Street Sophia Church
unknown,accor,28 Tianjie Longhu Times 89 Cooperative Road 611731 CHENGDU,unknown,Ibis Chengdu Hi-Tech Zone Longhu Hotel
unknown,accor,No 199 West Tianyuan Rd Jiangning District 210000 NANJING,unknown,Mercure Nanjing South Railway Station
unknown,accor,No 65 B Fuxing Road Haidian District 100089 BEIJING,unknown,Mercure Beijing Chang An West
unknown,accor,No 31 Zhongguancun Haidian District 100000 BEIJING,unknown,Mercure Beijing Zhongguancun
unknown,accor,No 6 Yanta West Road Yanta District 710000 XIAN,unknown,Mercure Xian Dayan Pagoda
unknown,accor,Building 2 No.1008 Xiangwang Street 311100 HANGZHOU,unknown,Ibis Hangzhou Future Sci-tech City Hotel
unknown,accor,Chunhua Apartment?Huaxing Road?H 300011 TIANJIN,unknown,Ibis Tianjin Railway Station North Square Hotel
unknown,accor,No. 15 Building Tianhe Yuan District Lanxi Qilihe District 730050 LANZHOU,unknown,Ibis Lanzhou West Railway Station Hotel
unknown,accor,344 Zhongshan South Road Qinhuai District Nanjing 210000 NANJING,unknown,Ibis Styles Nanjing Zhangfuyuan Subway Station Hotel
unknown,accor,No. 1 Yingbin Road Jiayuguan City Gansu Province 735100 JIAYUGUAN,unknown,Ibis Jiayuguan Railway Station Hotel
unknown,accor,Renhouzhuang South Road Beilin District Xi 'an City 710048 XIAN,unknown,Ibis Xian Xingqing Palace Park Hotel
unknown,accor,No. 45 West Street Lianhu District Xi'an City 710000 XIAN,unknown,Ibis Xi?an Bell and Drum Tower Square Muslim Quarter Hotel
unknown,accor,9 Huan Cheng Yi Lu 541004 GUILIN,unknown,Mercure Guilin Hi Tech Zone (Opening September 2022)
unknown,accor,No. 1 Lane 289 Huxing RD Minhang District Shanghai 201101 SHANGHAI,unknown,Ibis Shanghai Hongqiao Transport Hub Qibao Hotel
unknown,accor,No. 1449 Tongzhi Street Chaoyang District Changchun City 130000 CHANGCHUN,unknown,Ibis Changchun Jilin University Hotel
unknown,accor,No. 35 Shaduobang Road Qingpu District Shanghai (beside Qingpu Stadium 201799 SHANGHAI,unknown,Ibis Styles Shanghai Qingpu Sports Center Hotel
unknown,accor,Shops Of Daxing Market Square 6 Daxing East Road Lianhu District 710016 XIAN,unknown,Ibis Styles Xi 'an Daxing New District G park Hotel
unknown,accor,No. 15 Government Street Changping Town Changping District 102299 BEIJING,unknown,Ibis Beijing Changping Metro Station Hotel
unknown,accor,No.129 Huanghe Road Jinshui District 450003 ZHENGZHOU,unknown,Ibis Styles Zhengzhou International Convention and Exhibitio
unknown,accor,No. 5 National Defense Road Lunan District Tangshan City 063003 TANGSHAN,unknown,Ibis Tangshan Wanda Plaza Hotel
unknown,accor,No.969 Shulong Avenue Chengdu Sichuan 610599 CHENGDU,unknown,Mercure Chengdu Xindu
unknown,accor,598-9 Xigu Middle Road Xigu District Lanzhou City 730060 LANZHOU,unknown,Ibis Lanzhou Xigu Yumen Street Hotel
unknown,accor,No. 51 Xinjie Wuyang Town Lintao County 730599 LINTAODINGXI,unknown,ibis Styles Lintao Xin Jie Hotel
unknown,accor,No. 9-13 No. 39 Bayi Road Yuzhong District 400010 CHONGQING,unknown,Ibis Chongqing Jiefangbei Pedestrian Street Hotel
unknown,accor,45 North Street Chuanying City Jilin City 132011 JILIN,unknown,Ibis Jilin Beishan Park Hotel
unknown,accor,No 1 Yishou Road Baoli Plaza Rucheng Town 226500 RUGAO,unknown,Mercure Rugao City Center
unknown,accor,No 96 Lujiang Avenue Siming District 361000 XIAMEN,unknown,Mercure Xiamen On the Bund
unknown,accor,Jinlunxing Cubic C District No. 2 Yupandong Street Yuhuatai District 210006 NANJING,unknown,IBIS Nanjing South Railway Station North Square Hotel
unknown,accor,Building 2 NO.10 West Yunda Road Iingkai District?Kunming Yunnan. 650206 KUNMING,unknown,Ibis Kunming Yunda West Rosd
unknown,accor,16 Water Street Kowloon Port Guanyun County 222200 GUANYUNXIAN,unknown,Ibis Guanyun Kowloon Port Water Street Hotel
unknown,accor,9 Daquan Road Jiawang District Xuzhou City 221000 XUZHOU,unknown,Ibis Styles Xuzhou Jiawang Hotel
unknown,accor,No.1158 SanXiang Road GuSu District 215004 SUZHOU,unknown,Ibis Styles Suzhou Sports Center Hotel
unknown,accor,Building.15 Huaxia Mansion 8 Beijing Road Maojian District Shiyan City 442005 SHIYANSHI,unknown,Ibis Shiyan Railway Station
unknown,accor,Jianzhang&Fengchan RD. Junction Fengdong New Town Xi An 710086 XIAN,unknown,Ibis Xi an Jianzhang Road Fengdong New Area Hotel
unknown,accor,188 Shuyuan Road 215400 TAICANG,unknown,Pullman Suzhou Taicang
unknown,accor,251A Jiefang Road Quanan Block Nanguan District 130042 CHANGCHUN,unknown,Mercure Changchun Downtown
unknown,accor,No 59 Huanzhan South Road Jianggan District Hangzhou 310000 HANGZHOU,unknown,Mercure Hangzhou East Railway Station
unknown,accor,Jinse Gangwan Yuan Meng Nan Road Yangluo Development District 431400 WUHAN,unknown,Mercure Wuhan Yangluo
unknown,accor,611 Yingkou Road Binhai New Area 300450 TIANJIN,unknown,Mercure Tianjin Tanggu
unknown,accor,No. 968 Yuanda Road Furong District Changsha City 410016 CHANGSHA,unknown,Ibis Styles Changsha Wanjiali plaza hotel
unknown,accor,No.1 Xining North Road Nangang District Harbin 150000 HARBIN,unknown,Ibis Harbin West Railway Station Wanda plaza hotel
unknown,accor,INo. 154 Suzhou Road Luyang District 230001 HEFEI,unknown,Ibis Hefei Pedestrian Street Hotel
unknown,accor,No. 30 Shiren South Road Qingyang District Sichuan 610072 CHENGDU,unknown,Ibis Chengdu Broad and Narrow Alley West Hotel
unknown,accor,No.890-900 Renmin Zhonglu Qidong City Jiangsu Province 226299 QIDONG,unknown,Ibis Styles Qidong Middle Renmin Road Hotel
unknown,accor,Yibi Tonghua Binjiang West Road Dongchang District Tonghua City 134001 TONGHUA,unknown,Ibis Tonghua Binjiang West Road Hotel
unknown,accor,NO 1 Tangming Road E Tech  District 30032 TAIYUAN,unknown,Mercure Taiyuan E Tech
unknown,accor,Unit B Building 71 Capital International City Fengcheng Twelve Rd Weiyang District 710000 Xi'An,unknown,Mercure Xi an North
unknown,accor,No 447 Zhongshan Road Chang'an District Building DJianhua City Square 050000 SHIJIAZHUANG,unknown,Mercure Shijiazhuang Downtown
unknown,accor,Manxing Lake Menghai Xishuangbanna 666200 XISHUANGBANNA,unknown,Angsana Xishuangbanna
unknown,accor,298 Democracy East Road Chengguan District Lanzhou City 730000 LANZHOU,unknown,Ibis Lanzhou Railway Bureau Hotel
unknown,accor,143 Xinyang Road Daoli District Harbin 150016 HARBIN,unknown,Ibis Harbin Xinyang Road Hotel
unknown,accor,98 Pingyang South Road Taiyuan City Shanxi Province 030032 TAIYUAN,unknown,Ibis Taiyuan SX Hospital Hotel
unknown,accor,No.39 Road Jinjiang District Chengdu City 610020 CHENGDU,unknown,Ibis styles Chengdu tianfu square metro station hotel
unknown,accor,666 Guandong 1st Street Shuangliu District Chengdu 610212 CHENGDU,unknown,Ibis Chengdu Hi-tech Tianfu
unknown,accor,In The Commercial Building B-6 Tongmei Xinyuan Nanhuan West Ro Pingcheng District Datong City 037000 DATONG,unknown,Ibis Datong Nanhuan Road Hotel
unknown,accor,189 Southwest Road Dalian City Liaoning Province 116084 DALIAN,unknown,Ibis Dalian Xinghai Park
unknown,accor,In The NO.99 Hanshan Road County Taizhou City 317205 TIANTAI,unknown,IBIS styles taizhou tiantai HOTEL
unknown,accor,166 Wenchang Road Longwan District Wenzhou Ci 325000 WENZHOU,unknown,Ibis Styles Wenzhou Wenchang Road Heart Workshop Hotel
unknown,accor,NO.52 Yangyaowan Road Wuxi City 214000 WUXI,unknown,ibis Styles Wuxi Nanchan Temple Hotel
unknown,accor,No 1980 Donghuan Road Gaochang District 838000 TURPAN,unknown,Mercure Turpan Downtown
unknown,accor,Intersection Of Huayue Road And Dongyue Road 714200 HUAYIN,unknown,Novotel Huashan
unknown,accor,420 Hongyin Road Xiuzhou District Jiaxing City 314000 JIAXING,unknown,Ibis Jiaxing Middle Changshen Rd
unknown,accor,No. 666 Cailian Road Xiangcheng District 215131 SUZHOU,unknown,Ibis Styles Suzhou Middle YCH Rd
unknown,accor,No.3020-4 Nanxin Road Nanshan District Shenzhen 518000 SHENZHEN,unknown,Ibis Shenzhen Nanxin Road Hotel
unknown,accor,No.379 Huabei Road Shahekou District Dalian City 116000 DALIAN,unknown,Ibis Dalian Chunliu Friendship Shopping Center Hotel
unknown,accor,No.2698 Donggang East Road Chengguan District Lanzhou City 730000 LANZHOU,unknown,ibis Styles Lanzhou Wulipu
unknown,accor,Fan Gong road Baota District 9000576 YANAN,unknown,Mercure Yan'an Downtown
unknown,accor,No 3001 1 Hongling North Road Futian District 518000 SHENZHEN,unknown,Mercure Shenzhen Futian
unknown,accor,No 3179 Qilu Avenue Huaiyin District 250000 JINAN,unknown,Mercure Jinan West Railway Station
unknown,accor,No 30 Lianhu Road Lianhu District 710000 XIAN,unknown,Mercure Xian City Centre
unknown,accor,Building 3 Haojinwan Plaza 20 Binjiang Road 300041 TIANJIN,unknown,Ibis Tianjin Jinwan Plaza Hotel
unknown,accor,No98 Yunlongshan Road Jianye District 210000 NANJING,unknown,Mercure Nanjing Olympic EXPO
unknown,accor,No. 17 Fucheng South Road Fucheng Town Kangding City 626000 KANGDINGGANZIZHOU,unknown,IBIS Kangding Hotel
unknown,accor,No 2 Jianguomen South Avenue Chaoyang District 100022 BEIJING,unknown,Sofitel Beijing Central
unknown,accor,1005 130shenhua Street Yanji City 133000 YANJIYANBIAN,unknown,IBIS Yanji Renmin Road  Hotel
unknown,accor,300 Meters South Of The Left-wing Flag GOV Of Horqin Tongliao City 028100 TONGLIAO,unknown,Ibis Tongliao Ganqika Hotel
unknown,accor,No.2698 Donggang East Road Chengguan District Lanzhou City 730020 LANZHOU,unknown,Ibis Lanzhou East Market Hotel
unknown,accor,Lanzhou City Gansu Province Qingyang Road No. 19 730030 LANZHOU,unknown,Ibis Lanzhou Square west entrance Hotel
unknown,accor,Dong Feng Yun DongFengYun Town 652302 MILE,unknown,DongFengYun Hotel Mi'Le - MGallery
unknown,accor,NO 66 Wusi West Road Haihu District 810000 XINING,unknown,Mercure Xining Haihu CBD
