City,Place Name,Zipcode,Name
Topeka,dunkin_us,,unknown,Dunkin'
Overland Park,dunkin_us,,unknown,Dunkin'
Lawrence,dunkin_us,,unknown,Dunkin'
Garden City,dunkin_us,,unknown,Dunkin'
Hutchinson,dunkin_us,,unknown,Dunkin'
Fort Riley,dunkin_us,,unknown,Dunkin'
Edgerton,dunkin_us,,unknown,Dunkin'
Derby,dunkin_us,,unknown,Dunkin'
Olathe,dunkin_us,,unknown,Dunkin'
Andover,dunkin_us,,unknown,Dunkin'
Manhattan,dunkin_us,,unknown,Dunkin'
Kansas City,dutchbros,,unknown,Prairie Crossing
Olathe,dutchbros,,unknown,Mahaffie
Shawnee,dutchbros,,unknown,Shawnee
Lenexa,dutchbros,,unknown,101
Wichita,dutchbros,,unknown,Washington
Derby,dutchbros,,unknown,Rock Rd
Topeka,dutchbros,,unknown,SW 17th
Andover,dutchbros,,unknown,Archer
Sedgwick County,edible_arrangements,2300 N Greenwich Rd Wichita KS 67226,unknown,Edible Arrangements - 1571
Johnson County,edible_arrangements,13246 W 87th Street Lenexa KS 66215,unknown,Edible Arrangements - 323
Johnson County,edible_arrangements,3629 Broadway Street Kansas City MO 64111,unknown,Edible Arrangements - 1458
Shawnee,edwardjones,,unknown,Kevin E Makalous
Russell,edwardjones,,unknown,Jim Bennett
Overland Park,edwardjones,,unknown,Gabe Nelson
Prairie Village,edwardjones,,unknown,Nick Cole
Wichita,edwardjones,,unknown,Joe Metzen
Fairway,edwardjones,,unknown,Brad J Richardson
Ottawa,edwardjones,,unknown,Casey Lytle
Topeka,edwardjones,,unknown,Nate Hill
Liberal,edwardjones,,unknown,Maribeth Fromm
Valley Center,edwardjones,,unknown,Matthew A Jansen
Manhattan,edwardjones,,unknown,Matt Paquette
Leawood,edwardjones,,unknown,Josh Hartman
Salina,edwardjones,,unknown,Darrin Duff
Lansing,edwardjones,,unknown,Sara Kobe
Kansas City,edwardjones,,unknown,Eric V McTye
Lenexa,edwardjones,,unknown,Jeremiah Wright
Olathe,edwardjones,,unknown,Andrew J McLaughlin
Goodland,edwardjones,,unknown,Kris Yost
Derby,edwardjones,,unknown,Kelly P Farber
Emporia,edwardjones,,unknown,Alice Tunks-Jones
Independence,edwardjones,,unknown,Sam Hilger
Maize,edwardjones,,unknown,John Hernandez
Wellington,edwardjones,,unknown,Jeri L Hunt
Hutchinson,edwardjones,,unknown,Rion A Rhoades
Pittsburg,edwardjones,,unknown,Tree Mulkin
Parsons,edwardjones,,unknown,Max D Wilson
Lawrence,edwardjones,,unknown,Loren Gottschalk
Newton,edwardjones,,unknown,James Burkett
Marion,edwardjones,,unknown,Chris Hernandez
Eudora,edwardjones,,unknown,Kyle S Branine
Desoto,edwardjones,,unknown,Andy Jacober
Larned,edwardjones,,unknown,Matt Koch
Mcpherson,edwardjones,,unknown,Aaron J Mayfield
El Dorado,edwardjones,,unknown,Drew Wilson
Lyons,edwardjones,,unknown,Allen B Beck
Goddard,edwardjones,,unknown,Heidi J Bowen
Winfield,edwardjones,,unknown,Scott Stewart
Park City,edwardjones,,unknown,Jamie K Hickok
Rose Hill,edwardjones,,unknown,Ryan Garrison
Gardner,edwardjones,,unknown,Peter B Carr
Augusta,edwardjones,,unknown,Sara D Schmidt
Belleville,edwardjones,,unknown,Zach Brzon
Paola,edwardjones,,unknown,Emily A Menefee
Dodge City,edwardjones,,unknown,Gentry C Peterson
Mulvane,edwardjones,,unknown,Brandon Frazier
Chanute,edwardjones,,unknown,Tristyn L Westhoff
Merriam,edwardjones,,unknown,Zebulun Jackson
Andover,edwardjones,,unknown,Jonathan A Hoskins
Kingman,edwardjones,,unknown,Chris Huhman
Leavenworth,edwardjones,,unknown,Greg Nash
Ft Scott,edwardjones,,unknown,Angela VanDeBerghe
Stilwell,edwardjones,,unknown,Justin Shaw
Colby,edwardjones,,unknown,Kaleb M Brzon
Baldwin City,edwardjones,,unknown,Jennifer Hantsbarger
Garden City,edwardjones,,unknown,Tyler Stubenhofer
Wamego,edwardjones,,unknown,Adam Greenwalt
Marysville,edwardjones,,unknown,Liz Warren
Holton,edwardjones,,unknown,Shannon L Wright
Haysville,edwardjones,,unknown,Mark A Richards
Coffeyville,edwardjones,,unknown,Emily J Melchiori
Spring Hill,edwardjones,,unknown,Grant A Ewing
Junction City,edwardjones,,unknown,Nicole Printz
Scott City,edwardjones,,unknown,Brett Berry
Great Bend,edwardjones,,unknown,Kris Sundahl
Clay Center,edwardjones,,unknown,Kerri L Spielman
Smith Center,edwardjones,,unknown,Morgan L Bienhoff
Pratt,edwardjones,,unknown,Dakota W Holtgrieve
Atchison,edwardjones,,unknown,Mick Hundley
Hugoton,edwardjones,,unknown,Dustin E Johnson
Hays,edwardjones,,unknown,Lora M Schneider
Concordia,edwardjones,,unknown,Austin M Graham
Norton,edwardjones,,unknown,Philip J Isernhagen
Kechi,edwardjones,,unknown,Christi Koontz
Hiawatha,edwardjones,,unknown,Brad Edwards
Abilene,edwardjones,,unknown,Bryce C Koehn
Garnett,edwardjones,,unknown,Josh Nelson
Beloit,edwardjones,,unknown,Jake Sloan
Sabetha,edwardjones,,unknown,Jeff Russell
Arkansas City,edwardjones,,unknown,Dan Jurkovich
Phillipsburg,edwardjones,,unknown,Angela D Thalheim
Louisburg,edwardjones,,unknown,Craig D Holtzen
Abilene,eg_america_us,,unknown,Kwik Shop
Andover,eg_america_us,,unknown,Kwik Shop
Baldwin City,eg_america_us,,unknown,Kwik Shop
Benton,eg_america_us,,unknown,Kwik Shop
Burrton,eg_america_us,,unknown,Kwik Shop
DeSoto,eg_america_us,,unknown,Minit Mart
Derby,eg_america_us,,unknown,Kwik Shop
Dighton,eg_america_us,,unknown,Kwik Shop
Dodge City,eg_america_us,,unknown,Kwik Shop
Ellsworth,eg_america_us,,unknown,Kwik Shop
Emporia,eg_america_us,,unknown,Kwik Shop
Eudora,eg_america_us,,unknown,Kwik Shop
Garden City,eg_america_us,,unknown,Kwik Shop
Gardner,eg_america_us,,unknown,Minit Mart
Goddard,eg_america_us,,unknown,Kwik Shop
Great Bend,eg_america_us,,unknown,Kwik Shop
Haven,eg_america_us,,unknown,Kwik Shop
Hays,eg_america_us,,unknown,Kwik Shop
Haysville,eg_america_us,,unknown,Kwik Shop
Hutchinson,eg_america_us,,unknown,Kwik Shop
Kansas City,eg_america_us,,unknown,Minit Mart
Larned,eg_america_us,,unknown,Kwik Shop
Lawrence,eg_america_us,,unknown,Kwik Shop
Leavenworth,eg_america_us,,unknown,Minit Mart
Leawood,eg_america_us,,unknown,Minit Mart
Lenexa,eg_america_us,,unknown,Minit Mart
Maize,eg_america_us,,unknown,Kwik Shop
Manhattan,eg_america_us,,unknown,Kwik Shop
McPherson,eg_america_us,,unknown,Kwik Shop
Merriam,eg_america_us,,unknown,Minit Mart
Newton,eg_america_us,,unknown,Kwik Shop
Nickerson,eg_america_us,,unknown,Kwik Shop
Olathe,eg_america_us,,unknown,Minit Mart
Overland Park,eg_america_us,,unknown,Minit Mart
Park City,eg_america_us,,unknown,Kwik Shop
Pratt,eg_america_us,,unknown,Kwik Shop
Salina,eg_america_us,,unknown,Kwik Shop
South Hutchinson,eg_america_us,,unknown,Kwik Shop
Topeka,eg_america_us,,unknown,Kwik Shop
Valley Center,eg_america_us,,unknown,Kwik Shop
Wichita,eg_america_us,,unknown,Kwik Shop
LENEXA,eightyfour_lumber_us,,unknown,LENEXA
Prairie Village,einsteinbros,,unknown,71st & Mission Einstein Bros. Bagels
Pittsburg,einsteinbros,,unknown,Pittsburg State Univ Einstein Bros. Bagels
Leavenworth,einsteinbros,,unknown,Ft. Leavenworth Einstein Bros. Bagels
Lawrence,einsteinbros,,unknown,11th and Massachusetts Einstein Bros. Bagels
Fairway,einsteinbros,,unknown,Shawnee Mission Pkwy & Buena Vista Einstein Bros. Bagels
Overland Park,einsteinbros,,unknown,Antioch & College Blvd Einstein Bros. Bagels
Colby,electrify_america,,unknown,Walmart 1214 Colby
Hays,electrify_america,,unknown,Walmart 664 Hays
Salina,electrify_america,,unknown,"Casey's Salina (Salina, KS)"
Wichita,electrify_america,,unknown,Towne East Square
Topeka,electrify_america,,unknown,Walmart 1802 Topeka
Kansas City,electrify_america,,unknown,"Taubman Country Club Plaza (Kansas City, MO)"
Overland Park,enterprise,,unknown,Overland Park Stanley
Lawrence,enterprise,,unknown,Lawrence
Shawnee Mission,enterprise,,unknown,Shawnee
Kansas City,enterprise,,unknown,Kansas City Premier Auto Outlet
Lenexa,enterprise,,unknown,Lenexa
Merriam,enterprise,,unknown,Exotic Car Collection - Kansas City
Olathe,enterprise,,unknown,Olathe Truck Rental
Topeka,enterprise,,unknown,Topeka West
Leavenworth,enterprise,,unknown,Leavenworth
Ottawa,enterprise,,unknown,Ottawa CARSTAR
Gardner,enterprise,,unknown,Gardner
Manhattan,enterprise,,unknown,Manhattan Regional Airport
Garden City,enterprise,,unknown,Garden City Regional Airport
Fort Riley,enterprise,,unknown,Fort Riley
Hays,enterprise,,unknown,Hays
Wichita,enterprise,,unknown,Wichita Truck Rental
Hutchinson,enterprise,,unknown,Hutchinson
Emporia,enterprise,,unknown,Emporia
Winfield,enterprise,,unknown,Winfield
Pittsburg,enterprise,,unknown,Pittsburg
Independence,enterprise,,unknown,Independence
Salina,enterprise,,unknown,Salina Regional Airport Offsite
Derby,enterprise,,unknown,Derby
Great Bend,enterprise,,unknown,Great Bend Municipal Airport Offsite
Junction City,enterprise,,unknown,Junction City
Wichita,ernst_young,245 N. Waco Avenue Suite 100,unknown,EY Wichita
Leawood,european_wax_center_us,,unknown,European Wax Center
Wichita,european_wax_center_us,,unknown,European Wax Center
Prairie Village,european_wax_center_us,,unknown,European Wax Center
Olathe,european_wax_center_us,,unknown,European Wax Center
Overland Park,european_wax_center_us,,unknown,European Wax Center
Derby,european_wax_center_us,,unknown,European Wax Center
unknown,evereve_us,4319 W. 119th Street Leawood Kansas 66209,unknown,EVEREVE - Town Center Crossing
unknown,evereve_us,225 W 47th St Kansas City Missouri 64112,unknown,EVEREVE - Country Club Plaza
unknown,evereve_us,11245 W. 95th Street Overland Park Kansas 66214,unknown,EVEREVE - Oak Park Mall
Wichita,express,,unknown,Town East Square
Shawnee Mission,express,,unknown,Oak Park Mall
Leawood,express,,unknown,Town Center Plaza
Kansas City,express,,unknown,Legends Outlets
Kansas City,extra_space_storage,,unknown,Kansas City Self Storage at 500 SW Blvd
Overland Park,extra_space_storage,,unknown,Overland Park Self Storage at 7880 Mastin Dr
Shawnee,extra_space_storage,,unknown,Shawnee Self Storage at 12977 W 63rd St
Wichita,extra_space_storage,,unknown,Wichita Self Storage at 5010 E 21st St N
Lenexa,extra_space_storage,,unknown,Lenexa Self Storage at 10800 Pflumm Rd
Oberlin,family_dollar_us,,unknown,FAMILY DOLLAR #12893
Greensburg,family_dollar_us,,unknown,FAMILY DOLLAR #8937
Wichita,family_dollar_us,,unknown,FAMILY DOLLAR #11986
Meade,family_dollar_us,,unknown,FAMILY DOLLAR #13254
Peabody,family_dollar_us,,unknown,FAMILY DOLLAR #12753
Topeka,family_dollar_us,,unknown,FAMILY DOLLAR #3621
Shawnee,family_dollar_us,,unknown,FAMILY DOLLAR #8461
Kiowa,family_dollar_us,,unknown,FAMILY DOLLAR #12750
Ness City,family_dollar_us,,unknown,FAMILY DOLLAR #13255
Columbus,family_dollar_us,,unknown,FAMILY DOLLAR #12960
Abilene,family_dollar_us,,unknown,FAMILY DOLLAR #12690
Douglass,family_dollar_us,,unknown,FAMILY DOLLAR #7421
Leavenworth,family_dollar_us,,unknown,FAMILY DOLLAR #3380
Kansas City,family_dollar_us,,unknown,FAMILY DOLLAR #11469
Eudora,family_dollar_us,,unknown,FAMILY DOLLAR #8886
Ulysses,family_dollar_us,,unknown,FAMILY DOLLAR #10707
St Marys,family_dollar_us,,unknown,FAMILY DOLLAR #10389
Clay Center,family_dollar_us,,unknown,FAMILY DOLLAR #12782
Hill City,family_dollar_us,,unknown,FAMILY DOLLAR #12797
Garden City,family_dollar_us,,unknown,FAMILY DOLLAR #6505
Howard,family_dollar_us,,unknown,FAMILY DOLLAR #13253
Burlington,family_dollar_us,,unknown,FAMILY DOLLAR #13262
Medicine Lodge,family_dollar_us,,unknown,FAMILY DOLLAR #13190
Junction City,family_dollar_us,,unknown,FAMILY DOLLAR #11118
La Crosse,family_dollar_us,,unknown,FAMILY DOLLAR #12751
Sabetha,family_dollar_us,,unknown,FAMILY DOLLAR #12911
Belleville,family_dollar_us,,unknown,FAMILY DOLLAR #12710
Hoisington,family_dollar_us,,unknown,FAMILY DOLLAR #12741
Beloit,family_dollar_us,,unknown,FAMILY DOLLAR #12762
Fredonia,family_dollar_us,,unknown,FAMILY DOLLAR #12628
Caney,family_dollar_us,,unknown,FAMILY DOLLAR #12992
Lawrence,family_dollar_us,,unknown,FAMILY DOLLAR #13531
Galena,family_dollar_us,,unknown,FAMILY DOLLAR #13387
Phillipsburg,family_dollar_us,,unknown,FAMILY DOLLAR #12938
Parsons,family_dollar_us,,unknown,FAMILY DOLLAR #888
Coffeyville,family_dollar_us,,unknown,FAMILY DOLLAR #1483
Chanute,family_dollar_us,,unknown,FAMILY DOLLAR #1812
Arkansas City,family_dollar_us,,unknown,FAMILY DOLLAR #1984
Hutchinson,family_dollar_us,,unknown,FAMILY DOLLAR #2241
Dodge City,family_dollar_us,,unknown,FAMILY DOLLAR #2395
Liberal,family_dollar_us,,unknown,FAMILY DOLLAR #6566
Eureka,family_dollar_us,,unknown,FAMILY DOLLAR #12638
Herington,family_dollar_us,,unknown,FAMILY DOLLAR #12742
Plainville,family_dollar_us,,unknown,FAMILY DOLLAR #12961
Park City,family_dollar_us,,unknown,FAMILY DOLLAR #12172
Anthony,family_dollar_us,,unknown,FAMILY DOLLAR #13267
Baxter Springs,family_dollar_us,,unknown,FAMILY DOLLAR #12675
Wakeeney,family_dollar_us,,unknown,FAMILY DOLLAR #13268
Washington,family_dollar_us,,unknown,FAMILY DOLLAR #13270
Spring Hill,family_dollar_us,,unknown,FAMILY DOLLAR #13439
Garnett,family_dollar_us,,unknown,FAMILY DOLLAR #13333
Louisburg,family_dollar_us,,unknown,FAMILY DOLLAR #13266
Marion,family_dollar_us,,unknown,FAMILY DOLLAR #13272
Wichita,fatface,,unknown,Von Maur Partner - KS Wichita
Overland Park,fatface,,unknown,Von Maur Partner - KS Overland Park
Overland Park,federal_savings_bank,,unknown,Kansas – Overland Park
Wichita,finishline,,unknown,Finish Line
Overland Park,finishline,,unknown,Finish Line
Kansas City,finishline,,unknown,Finish Line
Shawnee,firestone_auto_care,,unknown,Firestone Complete Auto Care
Derby,firestone_auto_care,,unknown,Firestone Complete Auto Care
Fort Riley,firestone_auto_care,,unknown,Firestone Complete Auto Care
Andover,firestone_auto_care,,unknown,Firestone Complete Auto Care
Ottawa,firestone_auto_care,,unknown,Firestone Complete Auto Care
Manhattan,firestone_auto_care,,unknown,Firestone Complete Auto Care
Leavenworth,firestone_auto_care,,unknown,Firestone Complete Auto Care
Olathe,firestone_auto_care,,unknown,Firestone Complete Auto Care
Wichita,firestone_auto_care,,unknown,Firestone Complete Auto Care
Overland Park,firestone_auto_care,,unknown,Firestone Complete Auto Care
Leawood,firestone_auto_care,,unknown,Firestone Complete Auto Care
Lenexa,firestone_auto_care,,unknown,Firestone Complete Auto Care
Kansas City,firestone_auto_care,,unknown,Firestone Complete Auto Care
Junction City,firestone_auto_care,,unknown,Firestone Complete Auto Care
Topeka,firestone_auto_care,,unknown,Firestone Complete Auto Care
Lawrence,firestone_auto_care,,unknown,Firestone Complete Auto Care
Wichita,five_below,,unknown,Five Below Greenwich Place
Topeka,five_below,,unknown,Five Below Wanamaker Shopping Center
Shawnee,five_below,,unknown,Five Below Shawnee Station
Salina,five_below,,unknown,Five Below Mid State Plaza
Overland Park,five_below,,unknown,Five Below Overland Park
Olathe,five_below,,unknown,Five Below Olathe Pointe Shopping Center
Merriam,five_below,,unknown,Five Below Merriam Town Center
Manhattan,five_below,,unknown,Five Below Manhattan
Lawrence,five_below,,unknown,Five Below JCP Redevelopment
Kansas City,five_below,,unknown,Five Below Wyandotte Plaza
Garden City,five_below,,unknown,Five Below Schulman Crossing
Derby,five_below,,unknown,Five Below Derby Marketplace
Wichita,five_guys_us,,unknown,Five Guys Comotara Center
Overland Park,five_guys_us,,unknown,Five Guys Oak Park Mall
Mission,five_guys_us,,unknown,Five Guys Mission
Manhattan,five_guys_us,,unknown,Five Guys Manhattan
Kansas City,five_guys_us,,unknown,Five Guys The Legends at Village West
Salina,five_guys_us,,unknown,Five Guys Salina
Lawrence,five_guys_us,,unknown,Five Guys Broadway Plaza
Olathe,five_guys_us,,unknown,Five Guys Olathe Point
Topeka,five_guys_us,,unknown,Five Guys Topeka
Lawrence,fleet_feet_us,,unknown,Fleet Feet
Wichita,fleet_feet_us,,unknown,Fleet Feet
Wichita,fleet_pride_us,,unknown,FleetPride
Topeka,fleet_pride_us,,unknown,FleetPride
Hays,fleet_pride_us,,unknown,FleetPride
Manhattan,follett,,unknown,Kansas State Bookstore
Salina,follett,,unknown,Kansas State University Salina Aerospace and Technology Campus
PRATT,follett,,unknown,Pratt Community College Bookstore
Wichita,footlocker,,unknown,"Foot Locker in Town West Square: Wichita, Kansas | Approved | Own It"
Overland Park,footlocker,,unknown,"Foot Locker in Oak Park Mall: Overland Park, Kansas | Approved | Own It"
Manhattan,footlocker,,unknown,"Foot Locker in Manhattan: Manhattan, Kansas | Approved | Own It"
Kansas,ford,,unknown,Aberle Ford Inc
Iola,ford_dealers_us,,unknown,Twin Motors Ford
Mcpherson,ford_dealers_us,,unknown,Midway Motors Ford Lincoln
Burlington,ford_dealers_us,,unknown,Crow-Moddie Ford
Arkansas City,ford_dealers_us,,unknown,"Friendly Ford of Arkansas City, LLC"
Larned,ford_dealers_us,,unknown,Morris Smith Ford of Larned
Pleasanton,ford_dealers_us,,unknown,Oakes Ford
Dodge City,ford_dealers_us,,unknown,Lewis Ford of Dodge City
Fort Scott,ford_dealers_us,,unknown,Briggs of Fort Scott
Columbus,ford_dealers_us,,unknown,"Mike Carpino Ford, Inc."
Topeka,ford_dealers_us,,unknown,"Laird Noller Ford, Inc."
Wichita,ford_dealers_us,,unknown,"Mel Hambelton Ford, Inc."
Winfield,ford_dealers_us,,unknown,Kline Ford
Great Bend,ford_dealers_us,,unknown,Marmie Ford
Olathe,ford_dealers_us,,unknown,Olathe Ford
Saint Francis,ford_dealers_us,,unknown,Yost Ford
Salina,ford_dealers_us,,unknown,Long McArthur Ford
Independence,ford_dealers_us,,unknown,"Quality Motors of Independence, Inc."
Meade,ford_dealers_us,,unknown,"DeLissa Ford, Inc."
Overland Park,ford_dealers_us,,unknown,"Bob Allen Ford, Inc."
Manhattan,ford_dealers_us,,unknown,Max Ford of Manhattan
Lawrence,ford_dealers_us,,unknown,"Laird Noller Automotive, Inc."
Garden City,ford_dealers_us,,unknown,"Burtis Motor Company, Inc."
Hutchinson,ford_dealers_us,,unknown,Midwest Ford
Seneca,ford_dealers_us,,unknown,"Honeyman Ford, Inc."
Holton,ford_dealers_us,,unknown,"Foster Ford, Inc."
Hays,ford_dealers_us,,unknown,Lewis Ford of Hays
Hillsboro,ford_dealers_us,,unknown,"Hillsboro Ford, Inc."
Newton,ford_dealers_us,,unknown,Conklin Ford Newton
Emporia,ford_dealers_us,,unknown,"John North Ford, Inc."
Cheney,ford_dealers_us,,unknown,"Lubbers Ford, Inc."
Louisburg,ford_dealers_us,,unknown,"Louisburg Ford Sales, Inc."
Liberal,ford_dealers_us,,unknown,"Foss Motor Co., Inc."
Sabetha,ford_dealers_us,,unknown,Aberle Ford Inc
Leavenworth,ford_dealers_us,,unknown,Zeck Ford
Colby,ford_dealers_us,,unknown,"Tubbs & Sons Ford Sales, Inc."
Junction City,ford_dealers_us,,unknown,"Valor Ford, Inc."
Pratt,ford_dealers_us,,unknown,Pratt City Ford
