City,Place Name,Zipcode,Name
Požarevac,renault,,unknown,BIBO-CAR d.o.o.
Novi Sad,samsonite_eu,,unknown,Samsonite
Novi Beograd,samsonite_eu,,unknown,Samsonite
Beograd,samsonite_eu,,unknown,Samsonite
Krnjesevci ,scania,,unknown,Scania Srbija d.o.o.
Čačak,scania,,unknown,Scania Srbija d.o.o. PJ Čačak
Novi Sad,scania,,unknown,Scania Srbija d.o.o. PJ Novi Sad
KRUŠEVAC,shell,,unknown,CORAL SRB9 KRUŠEVAC
KRAGUJEVAC,shell,,unknown,CORAL SRB6 KRAGUJEVAC
ČAČAK,shell,,unknown,CORAL SRB7 CACAK
VALJEVO,shell,,unknown,CORAL SRB4 VALJEVO
BEOGRAD,shell,,unknown,CORAL SRB8 BATAJNICA
NIS,shell,,unknown,CORAL SRB11 NIS
LESKOVAC,shell,,unknown,CORAL SRB10 LESKOVAC
NOVI SAD,shell,,unknown,CORAL SRB3 NOVI SAD
SID,shell,,unknown,CORAL SRB1 GS SID
Beograd,smart,,unknown,Emil Frey Auto Centar d.o.o.
Novi Sad,superdry,,unknown,Superdry  Novi Sad
Belgrade,superdry,,unknown,Superdry BEO Shopping Centre
Belgrade,timberland,,unknown,Timberland - Timberland Rajiceva
Novisad,timberland,,unknown,Timberland - Timberland Novi Sad
Belgrade,tommy_hilfiger,,unknown,Tommy Hilfiger
Nis,tommy_hilfiger,,unknown,Tommy Hilfiger
Novi Sad,tommy_hilfiger,,unknown,Tommy Hilfiger
NIS,totalenergies,,unknown,NIS
STARA PAZOVA,totalenergies,,unknown,STARA PAZOVA
KIKINDA,totalenergies,,unknown,KIKINDA
VALJEVO,totalenergies,,unknown,VALJEVO
VRBAS,totalenergies,,unknown,VRBAS
PETROVARADIN,totalenergies,,unknown,PETROVARADIN
UZICE,united_colors_of_benetton,,unknown,Benetton Uzice
SUBOTICA,united_colors_of_benetton,,unknown,Benetton Subotica
VRANJE,united_colors_of_benetton,,unknown,Benetton Vranje
BEOGRAD,united_colors_of_benetton,,unknown,Benetton Beograd
NOVI SAD,united_colors_of_benetton,,unknown,Benetton Novi Sad
ZLATIBOR,united_colors_of_benetton,,unknown,Benetton Zlatibor
KRAGUJEVAC,united_colors_of_benetton,,unknown,Benetton Kragujevac
NOVI BEOGRAD,united_colors_of_benetton,,unknown,Benetton Novi Beograd
ŠABAC,united_colors_of_benetton,,unknown,Benetton Šabac
CANTAVIR,visa,,unknown,unknown
NOVI SAD,visa,,unknown,unknown
RUDNIK,visa,,unknown,unknown
NIS,visa,,unknown,unknown
PREŠEVO,visa,,unknown,unknown
PRESEVO,visa,,unknown,unknown
TUTIN,visa,,unknown,unknown
BUJANOVAC,visa,,unknown,unknown
ZUBIN POTOK,visa,,unknown,unknown
VRBAS,visa,,unknown,unknown
TRGOVISTE,visa,,unknown,unknown
KOSOVSKA MITROVICA,visa,,unknown,unknown
ZVECAN,visa,,unknown,unknown
PRIJEPOLJE,visa,,unknown,unknown
VRANJE,visa,,unknown,unknown
SJENICA,visa,,unknown,unknown
BANJSKA,visa,,unknown,unknown
GRDELICA,visa,,unknown,unknown
PARACIN,visa,,unknown,unknown
BEOGRAD,visa,,unknown,unknown
NOVI PAZAR,visa,,unknown,unknown
NOVA VAROS,visa,,unknown,unknown
PRIBOJ,visa,,unknown,unknown
NOVA VAROŠ,visa,,unknown,unknown
LEPOSAVIC,visa,,unknown,unknown
SIJARINSKA BANJA,visa,,unknown,unknown
RAŠKA,visa,,unknown,unknown
RASKA,visa,,unknown,unknown
BOSILEGRAD,visa,,unknown,unknown
GRUZA,visa,,unknown,unknown
VLADIČIN HAN,visa,,unknown,unknown
VLADICIN HAN,visa,,unknown,unknown
KOPAONIK,visa,,unknown,unknown
SURDULICA,visa,,unknown,unknown
BRUS,visa,,unknown,unknown
ZLATIBOR,visa,,unknown,unknown
MOKRA GORA,visa,,unknown,unknown
CAJETINA,visa,,unknown,unknown
LEBANE,visa,,unknown,unknown
BRZECE,visa,,unknown,unknown
KURSUMLIJA,visa,,unknown,unknown
KURŠUMLIJA,visa,,unknown,unknown
IVANJICA,visa,,unknown,unknown
PREDEJANE,visa,,unknown,unknown
BOJNIK,visa,,unknown,unknown
USCE,visa,,unknown,unknown
BAJINA BASTA,visa,,unknown,unknown
UZICE,visa,,unknown,unknown
LESKOVAC,visa,,unknown,unknown
ARILJE,visa,,unknown,unknown
UŽICE,visa,,unknown,unknown
BLACE,visa,,unknown,unknown
SEVOJNO,visa,,unknown,unknown
BAJINA BAŠTA,visa,,unknown,unknown
S. MITROVICA,visa,,unknown,unknown
VLASOTINCE,visa,,unknown,unknown
POŽEGA,visa,,unknown,unknown
POZEGA,visa,,unknown,unknown
PROKUPLJE,visa,,unknown,unknown
ALEKSANDROVAC,visa,,unknown,unknown
GUCA,visa,,unknown,unknown
MEROSINA,visa,,unknown,unknown
ZITORADJA,visa,,unknown,unknown
MATARUSKA BANJA,visa,,unknown,unknown
DOLJEVAC,visa,,unknown,unknown
LJUBOVIJA,visa,,unknown,unknown
VRNJAČKA BANJA,visa,,unknown,unknown
KOSJERIC,visa,,unknown,unknown
KOSJERIĆ,visa,,unknown,unknown
VRNJACKA BANJA,visa,,unknown,unknown
GADZIN HAN,visa,,unknown,unknown
VRNJA?KA BANJA,visa,,unknown,unknown
TRSTENIK,visa,,unknown,unknown
KRALJEVO,visa,,unknown,unknown
CUPRIJA,visa,,unknown,unknown
CACAK,visa,,unknown,unknown
ČAČAK,visa,,unknown,unknown
?A?AK,visa,,unknown,unknown
RIBARSKA BANJA,visa,,unknown,unknown
STOPANJA,visa,,unknown,unknown
DONJE MEDJUROVO,visa,,unknown,unknown
MRCAJEVCI,visa,,unknown,unknown
NOVO SELO,visa,,unknown,unknown
BABUŠNICA,visa,,unknown,unknown
MALI ZVORNIK,visa,,unknown,unknown
LADJEVCI,visa,,unknown,unknown
NIŠ,visa,,unknown,unknown
NEGOTIN,visa,,unknown,unknown
KRUŠEVAC,visa,,unknown,unknown
KRUSEVAC,visa,,unknown,unknown
NISKA BANJA,visa,,unknown,unknown
DIVCIBARE,visa,,unknown,unknown
NIŠKA BANJA,visa,,unknown,unknown
BOR,visa,,unknown,unknown
VELIKI SILJEGOVAC,visa,,unknown,unknown
KRUPANJ,visa,,unknown,unknown
DIMITROVGRAD,visa,,unknown,unknown
BELA PALANKA,visa,,unknown,unknown
ŽITKOVAC,visa,,unknown,unknown
ZITKOVAC,visa,,unknown,unknown
GORNJI MILANOVAC,visa,,unknown,unknown
G.MILANOVAC,visa,,unknown,unknown
G. MILANOVAC,visa,,unknown,unknown
KNIC,visa,,unknown,unknown
BANJA KOVILJACA,visa,,unknown,unknown
BANJA KOVILJAČA,visa,,unknown,unknown
ALEKSINAC,visa,,unknown,unknown
PIROT,visa,,unknown,unknown
BACKI PETROVAC,visa,,unknown,unknown
VALJEVO,visa,,unknown,unknown
OSECINA,visa,,unknown,unknown
LOZNICA,visa,,unknown,unknown
VARVARIN,visa,,unknown,unknown
SVRLJIG,visa,,unknown,unknown
KALNA,visa,,unknown,unknown
OKRUGLICA,visa,,unknown,unknown
RAZANJ,visa,,unknown,unknown
MIONICA,visa,,unknown,unknown
CICEVAC,visa,,unknown,unknown
ĆIĆEVAC,visa,,unknown,unknown
REKOVAC,visa,,unknown,unknown
LJIG,visa,,unknown,unknown
POJATE,visa,,unknown,unknown
KRAGUJEVAC,visa,,unknown,unknown
SOKO BANJA,visa,,unknown,unknown
SOKOBANJA,visa,,unknown,unknown
KOCELJEVA,visa,,unknown,unknown
LESNICA,visa,,unknown,unknown
PARAĆIN,visa,,unknown,unknown
MLADENOVAC,visa,,unknown,unknown
LAJKOVAC,visa,,unknown,unknown
ĆUPRIJA,visa,,unknown,unknown
JAGODINA,visa,,unknown,unknown
ZRENJANIN,visa,,unknown,unknown
KNJAŽEVAC,visa,,unknown,unknown
LAZAREVAC,visa,,unknown,unknown
KNJAZEVAC,visa,,unknown,unknown
PRNJAVOR,visa,,unknown,unknown
UB,visa,,unknown,unknown
NOVI POPOVAC,visa,,unknown,unknown
BACKA TOPOLA,visa,,unknown,unknown
SOMBOR,visa,,unknown,unknown
ARANDJELOVAC,visa,,unknown,unknown
TOPOLA,visa,,unknown,unknown
ARANĐELOVAC,visa,,unknown,unknown
ARANDELOVAC,visa,,unknown,unknown
VREOCI,visa,,unknown,unknown
BOLJEVAC,visa,,unknown,unknown
VLADIMIRCI,visa,,unknown,unknown
BAROŠEVAC,visa,,unknown,unknown
BATOCINA,visa,,unknown,unknown
VELIKI CRLJENI,visa,,unknown,unknown
RACA,visa,,unknown,unknown
STOJNIK(ARANDJELOVAC),visa,,unknown,unknown
OBRENOVAC,visa,,unknown,unknown
BELGRADE,visa,,unknown,unknown
MARKOVAC,visa,,unknown,unknown
STEPOJEVAC,visa,,unknown,unknown
SABAC,visa,,unknown,unknown
ŠABAC,visa,,unknown,unknown
MALOSISTE,visa,,unknown,unknown
MAJUR,visa,,unknown,unknown
BOGATIC,visa,,unknown,unknown
BOGATIĆ,visa,,unknown,unknown
DESPOTOVAC,visa,,unknown,unknown
RESAVICA,visa,,unknown,unknown
SVILAJNAC,visa,,unknown,unknown
SM. PALANKA,visa,,unknown,unknown
SMEDEREVSKA PALANKA,visa,,unknown,unknown
SMED. PALANKA,visa,,unknown,unknown
SMEDERVSKA PALANKA,visa,,unknown,unknown
SREMSKA MITROVICA,visa,,unknown,unknown
SOPOT,visa,,unknown,unknown
BARAJEVO,visa,,unknown,unknown
NOVI BEOGRAD,visa,,unknown,unknown
VELIKA PLANA,visa,,unknown,unknown
BATROVCI,visa,,unknown,unknown
DONJI TOVARNIK,visa,,unknown,unknown
ZLOT,visa,,unknown,unknown
VELIKA MOSTANICA,visa,,unknown,unknown
ZAJECAR,visa,,unknown,unknown
ZAJEČAR,visa,,unknown,unknown
BACKA PALANKA,visa,,unknown,unknown
ŽABARI,visa,,unknown,unknown
S.MITROVICA,visa,,unknown,unknown
ZABARI,visa,,unknown,unknown
RUMA,visa,,unknown,unknown
SREMČICA,visa,,unknown,unknown
RUŠANJ,visa,,unknown,unknown
LAĆARAK,visa,,unknown,unknown
ODZACI,visa,,unknown,unknown
SID,visa,,unknown,unknown
ŠID,visa,,unknown,unknown
SURCIN,visa,,unknown,unknown
KREPOLJIN,visa,,unknown,unknown
RESNIK,visa,,unknown,unknown
LOZOVIK,visa,,unknown,unknown
ZAGUBICA,visa,,unknown,unknown
PEĆINCI,visa,,unknown,unknown
PECINCI,visa,,unknown,unknown
NOVI BANOVCI,visa,,unknown,unknown
SURČIN,visa,,unknown,unknown
"SURCIN, BEOGRAD",visa,,unknown,unknown
SIMANOVCI,visa,,unknown,unknown
ŠIMANOVCI,visa,,unknown,unknown
DOBANOVCI,visa,,unknown,unknown
PETROVAC NA MLAVI,visa,,unknown,unknown
UGRINOVCI,visa,,unknown,unknown
GROCKA,visa,,unknown,unknown
PRELJINA,visa,,unknown,unknown
SMEDEREVO,visa,,unknown,unknown
"GROCKA, BEOGRAD",visa,,unknown,unknown
ZEMUN,visa,,unknown,unknown
VRČIN,visa,,unknown,unknown
"KALUDJERICA, BEOGRAD",visa,,unknown,unknown
LEŠTANE,visa,,unknown,unknown
NEW BELGRADE,visa,,unknown,unknown
GOLUBINCI,visa,,unknown,unknown
ZEMUN POLJE,visa,,unknown,unknown
"VRCIN, BEOGRAD",visa,,unknown,unknown
NOVI BEOGARD,visa,,unknown,unknown
IRIG,visa,,unknown,unknown
KOSTOLAC,visa,,unknown,unknown
BEOGRAD/ZEMUN,visa,,unknown,unknown
S. PALANKA,visa,,unknown,unknown
HIGHWAY,visa,,unknown,unknown
BELGRADE-ZEMUN,visa,,unknown,unknown
BEOGRAD BEŽANIJSKA KOSA,visa,,unknown,unknown
BATAJNICA,visa,,unknown,unknown
NOVA PAZOVA,visa,,unknown,unknown
STARA PAZOVA,visa,,unknown,unknown
OMOLJICA,visa,,unknown,unknown
BAČKA PALANKA,visa,,unknown,unknown
VOJKA,visa,,unknown,unknown
BA?KA PALANKA,visa,,unknown,unknown
BORCA,visa,,unknown,unknown
BORČA,visa,,unknown,unknown
MALO CRNICE,visa,,unknown,unknown
VRDNIK,visa,,unknown,unknown
POZAREVAC,visa,,unknown,unknown
POŽAREVAC,visa,,unknown,unknown
STARCEVO,visa,,unknown,unknown
INDJIJA,visa,,unknown,unknown
INDIJA,visa,,unknown,unknown
INĐIJA,visa,,unknown,unknown
IN?IJA,visa,,unknown,unknown
PANČEVO,visa,,unknown,unknown
?ELAREVO,visa,,unknown,unknown
BEGEC,visa,,unknown,unknown
KOVIN,visa,,unknown,unknown
PANCEVO,visa,,unknown,unknown
BAVANIŠTE,visa,,unknown,unknown
BEOČIN,visa,,unknown,unknown
BEO?IN,visa,,unknown,unknown
PAN?EVO,visa,,unknown,unknown
KUČEVO,visa,,unknown,unknown
KUCEVO,visa,,unknown,unknown
FUTOG,visa,,unknown,unknown
RUDNA GLAVA,visa,,unknown,unknown
BEŠKA,visa,,unknown,unknown
BESKA,visa,,unknown,unknown
SELENČA,visa,,unknown,unknown
SREMSKA KAMENICA,visa,,unknown,unknown
JABUKA,visa,,unknown,unknown
MAJDANPEK,visa,,unknown,unknown
SREMSKI KARLOVCI,visa,,unknown,unknown
KRCEDIN,visa,,unknown,unknown
PETROVARADIN,visa,,unknown,unknown
APATIN,visa,,unknown,unknown
OPOVO,visa,,unknown,unknown
BAČKI PETROVAC,visa,,unknown,unknown
KIKINDA,visa,,unknown,unknown
KACAREVO,visa,,unknown,unknown
DOLOVO,visa,,unknown,unknown
BOGOJEVO,visa,,unknown,unknown
KOVILJ,visa,,unknown,unknown
ODŽACI,visa,,unknown,unknown
PIVNICE,visa,,unknown,unknown
KAĆ,visa,,unknown,unknown
KAC,visa,,unknown,unknown
BANATSKO NOVO SELO,visa,,unknown,unknown
SONTA,visa,,unknown,unknown
DEBELJACA,visa,,unknown,unknown
DONJI MILANOVAC,visa,,unknown,unknown
TITEL,visa,,unknown,unknown
RAVNO SELO,visa,,unknown,unknown
VELIKO GRADISTE,visa,,unknown,unknown
BAČKI JARAK,visa,,unknown,unknown
SAVINO SELO,visa,,unknown,unknown
VELIKO GRADIŠTE,visa,,unknown,unknown
KOVAČICA,visa,,unknown,unknown
KOVACICA,visa,,unknown,unknown
ZMAJEVO,visa,,unknown,unknown
ĐURĐEVO,visa,,unknown,unknown
PERLEZ,visa,,unknown,unknown
RUSKI KRSTUR,visa,,unknown,unknown
ALIBUNAR,visa,,unknown,unknown
PRIGREVICA,visa,,unknown,unknown
TEMERIN,visa,,unknown,unknown
KUCURA,visa,,unknown,unknown
SIRIG,visa,,unknown,unknown
STAPAR,visa,,unknown,unknown
PADINA,visa,,unknown,unknown
ŽABALJ,visa,,unknown,unknown
GOSPODJINCI,visa,,unknown,unknown
BAČKI MONOŠTOR,visa,,unknown,unknown
BANATSKI KARLOVAC,visa,,unknown,unknown
UZDIN,visa,,unknown,unknown
BELA CRKVA,visa,,unknown,unknown
KULA,visa,,unknown,unknown
SELENCA,visa,,unknown,unknown
CRVENKA,visa,,unknown,unknown
SRBOBRAN,visa,,unknown,unknown
BEZDAN,visa,,unknown,unknown
EČKA,visa,,unknown,unknown
SIVAC,visa,,unknown,unknown
CURUG,visa,,unknown,unknown
MUŽLJA,visa,,unknown,unknown
MUZLJA,visa,,unknown,unknown
ČURUG,visa,,unknown,unknown
KLJAJIĆEVO,visa,,unknown,unknown
KLJAJICEVO,visa,,unknown,unknown
BAČKO GRADIŠTE,visa,,unknown,unknown
ELEMIR,visa,,unknown,unknown
CONOPLJA,visa,,unknown,unknown
FEKETIĆ,visa,,unknown,unknown
FEKETIC,visa,,unknown,unknown
LOVĆENAC,visa,,unknown,unknown
VRSAC,visa,,unknown,unknown
MALI IĐOŠ,visa,,unknown,unknown
MALI IDOS,visa,,unknown,unknown
VRŠAC,visa,,unknown,unknown
BEČEJ,visa,,unknown,unknown
KLADOVO,visa,,unknown,unknown
MELENCI,visa,,unknown,unknown
BE?EJ,visa,,unknown,unknown
BECEJ,visa,,unknown,unknown
NOVI BEČEJ,visa,,unknown,unknown
PLANDIŠTE,visa,,unknown,unknown
NOVI BECEJ,visa,,unknown,unknown
PLANDISTE,visa,,unknown,unknown
SEČANJ,visa,,unknown,unknown
SECANJ,visa,,unknown,unknown
ŽITIŠTE,visa,,unknown,unknown
ZITISTE,visa,,unknown,unknown
BAČKA TOPOLA,visa,,unknown,unknown
STARA MORAVICA,visa,,unknown,unknown
BAČKO PETROVO SELO,visa,,unknown,unknown
BAJMOK,visa,,unknown,unknown
BASAID,visa,,unknown,unknown
MOL,visa,,unknown,unknown
NOVI ITEBEJ,visa,,unknown,unknown
SRPSKI ITEBEJ,visa,,unknown,unknown
NOVI ZEDNIK,visa,,unknown,unknown
NOVO MILOŠEVO,visa,,unknown,unknown
ADA,visa,,unknown,unknown
CREPAJA,visa,,unknown,unknown
TAVANKUT,visa,,unknown,unknown
NOVA CRNJA,visa,,unknown,unknown
VOJVODA STEPA,visa,,unknown,unknown
SENTA,visa,,unknown,unknown
SUBOTICA,visa,,unknown,unknown
SRPSKA CRNJA,visa,,unknown,unknown
RUSKO SELO,visa,,unknown,unknown
ČOKA,visa,,unknown,unknown
COKA,visa,,unknown,unknown
PALIĆ,visa,,unknown,unknown
PALIC,visa,,unknown,unknown
NOVI KNEŽEVAC,visa,,unknown,unknown
NOVI KNEZEVAC,visa,,unknown,unknown
MOKRIN,visa,,unknown,unknown
KANJIŽA,visa,,unknown,unknown
KANJIZA,visa,,unknown,unknown
HORGOŠ,visa,,unknown,unknown
Zlatibor,western_union,,unknown,MENJACNICA KUM 2 2
Novi Sad,western_union,,unknown,MENJACNICA TINA TIM
Veternik,western_union,,unknown,GLOBAL MONEY
Rumenka,western_union,,unknown,UNIVEREXPORT DOO MP058
Kisac,western_union,,unknown,D MOBIL
Platicevo,western_union,,unknown,PRVI DZEPARAC
Drenovac,western_union,,unknown,CENTAR 2021
Sabac,western_union,,unknown,KRUZNI TOK
Majur,western_union,,unknown,ZIP 4
Celarevo,western_union,,unknown,MENJACNICA 3  2
Stanisic,western_union,,unknown,MENJACNICA PCELICA
Lacarak,western_union,,unknown,MENJACNICA EVROPA
Macvanska Mitrovica,western_union,,unknown,EFEKTA MM
Sremska Mitrovica,western_union,,unknown,DINAR
Svetozar Miletic,western_union,,unknown,MENJACNICA TREZOR
Glusci,western_union,,unknown,MENJACNICA EUROSTAR 2018
Stapar,western_union,,unknown,MENJACNICA FINANSIJER
Zavlaka,western_union,,unknown,ZENEVA
Lipolist,western_union,,unknown,SALE M
Srpski Miletic,western_union,,unknown,MENJACNICA DUGI 025
Klenje,western_union,,unknown,PAPE PLUS
Ribari,western_union,,unknown,IZBOR 1
Draginac,western_union,,unknown,STR MAKSO
Obrovac,western_union,,unknown,MENJACNICA GOCA 4
Prnjavor,western_union,,unknown,MENJACNICA ZENEVA
Sonta,western_union,,unknown,MENJACNICA ETNA
Bezdan,western_union,,unknown,MENJACNICA VLANEKS
Lipnicki Sor,western_union,,unknown,HIM
Backi Monostor,western_union,,unknown,MENJACNICA REDA
Lesnica,western_union,,unknown,MENJACNICA ZENEVA
Loznica,western_union,,unknown,GOLD MEN PLUS
Trbusnica,western_union,,unknown,MENJACNICA BOCA JUNIORS
Tutin,western_union,,unknown,HMB
Presevo,western_union,,unknown,ZO KONVERT
Senta,western_union,,unknown,MENJACNICA DIVA
Backo Petrovo Selo,western_union,,unknown,BIANKA
Backo Gradiste,western_union,,unknown,MENJACNICA CENT 021
Putinci,western_union,,unknown,RADICONS
Cortanovci,western_union,,unknown,FENIX 021
Curug,western_union,,unknown,SAMOSTALNI SALTER CURUG
Mol,western_union,,unknown,MENJACNICA MATEA 1
Golubinci,western_union,,unknown,JOB SPOT
Stubline,western_union,,unknown,KING SI 02 3
Vojka,western_union,,unknown,JASMINA
Novo Milosevo,western_union,,unknown,DRAGANA
Melenci,western_union,,unknown,RSD 2019
Cacak,western_union,,unknown,MENJACNICA DINAR
Stepojevac,western_union,,unknown,MENJACNICA LUX D O O
Baric,western_union,,unknown,AVEO
Ugrinovci,western_union,,unknown,NV KURS
Elemir,western_union,,unknown,MENJACNICA OSA 1
Aradac,western_union,,unknown,KRUNA 023
Beograd,western_union,,unknown,DUNAV 3
Beograd Batajnica,western_union,,unknown,MENJACNICA TAJCI
Belgrade,western_union,,unknown,MENJACNICA NV KURS
Batajnica,western_union,,unknown,BANKA POSTANSKA STEDIONICA
Novi Banovci,western_union,,unknown,ERSTE BANK AD NOVI SAD
Ostruznica,western_union,,unknown,MENJACNICA KETI I TIKI
Belegis,western_union,,unknown,PLATISA
Perlez,western_union,,unknown,BOGOJEVIC RT
Mrcajevci,western_union,,unknown,SAM SALTER MRCAJEVCI
Centa,western_union,,unknown,VULE 014 DOO
Ecka,western_union,,unknown,KUM ECKA
Srpska Crnja,western_union,,unknown,MENJACNICA NEPTUN
Glogonj,western_union,,unknown,MENJACNICA VULE 014
Debeljaca,western_union,,unknown,EURO
Jabuka,western_union,,unknown,MENJACNICA VULE 014
Crepaja,western_union,,unknown,MENJACNICA SS2015
Kacarevo,western_union,,unknown,MUNGOS
Padina,western_union,,unknown,CLASSIC 2 GLAMOUR 3
Jarkovac,western_union,,unknown,MENJACNICA MIMA 023
Jasa Tomic,western_union,,unknown,MM
Banatsko Novo Selo,western_union,,unknown,MENJACNICA VULE 014
Dolovo,western_union,,unknown,NADA DOLOVO
Alibunar,western_union,,unknown,BANKA POSTANSKA STEDIONICA
Vladimirovac,western_union,,unknown,HERC 3
Mala Krsna,western_union,,unknown,MENJACNICA FANA MM
Skobalj,western_union,,unknown,ALFA ACM
Lugavcina,western_union,,unknown,MENJACNICA EVRO VESNA
Lokve,western_union,,unknown,MENJACNICA AGROMETAL
Lozovik,western_union,,unknown,TRG SHOP
Banatski Karlovci,western_union,,unknown,GOLDEN GATE
Uljma,western_union,,unknown,TAMARA 86
Vrsac,western_union,,unknown,MENJACNICA BEKI I AKI
Rabrovo,western_union,,unknown,MENJACNICA ANDJELA 2
Beograd,yettel_rs,,unknown,Yettel
Aranđelovac ,yettel_rs,,unknown,Yettel
Bor,yettel_rs,,unknown,Yettel
Čačak,yettel_rs,,unknown,Yettel
Jagodina ,yettel_rs,,unknown,Yettel
Kikinda,yettel_rs,,unknown,Yettel
Kragujevac ,yettel_rs,,unknown,Yettel
Kraljevo ,yettel_rs,,unknown,Yettel
Kruševac ,yettel_rs,,unknown,Yettel
Lazarevac ,yettel_rs,,unknown,Yettel
Leskovac ,yettel_rs,,unknown,Yettel
Loznica,yettel_rs,,unknown,Yettel
Novi Sad,yettel_rs,,unknown,Yettel
Niš ,yettel_rs,,unknown,Yettel
Novi Pazar ,yettel_rs,,unknown,Yettel
Obrenovac ,yettel_rs,,unknown,Yettel
Pančevo ,yettel_rs,,unknown,Yettel
Požarevac ,yettel_rs,,unknown,Yettel
Pirot ,yettel_rs,,unknown,Yettel
Smederevo ,yettel_rs,,unknown,Yettel
Sombor ,yettel_rs,,unknown,Yettel
Sremska Mitrovica ,yettel_rs,,unknown,Yettel
Subotica ,yettel_rs,,unknown,Yettel
Šabac ,yettel_rs,,unknown,Yettel
Valjevo ,yettel_rs,,unknown,Yettel
Vranje ,yettel_rs,,unknown,Yettel
Zaječar,yettel_rs,,unknown,Yettel
Zrenjanin ,yettel_rs,,unknown,Yettel
Ada,yettel_rs,,unknown,Yettel
Aleksandrovac,yettel_rs,,unknown,Yettel
Aleksinac ,yettel_rs,,unknown,Yettel
Apatin,yettel_rs,,unknown,Yettel
Arilje,yettel_rs,,unknown,Yettel
Bačka Palanka,yettel_rs,,unknown,Yettel
Bačka Topola ,yettel_rs,,unknown,Yettel
Bajina Bašta,yettel_rs,,unknown,Yettel
Bečej,yettel_rs,,unknown,Yettel
Vrnjačka Banja,yettel_rs,,unknown,Yettel
Vrbas,yettel_rs,,unknown,Yettel
Bujanovac,yettel_rs,,unknown,Yettel
Ćuprija,yettel_rs,,unknown,Yettel
Despotovac,yettel_rs,,unknown,Yettel
Vlasotince,yettel_rs,,unknown,Yettel
Gornji Milanovac,yettel_rs,,unknown,Yettel
Vladičin Han ,yettel_rs,,unknown,Yettel
Velika Plana,yettel_rs,,unknown,Yettel
Ivanjica,yettel_rs,,unknown,Yettel
Tutin,yettel_rs,,unknown,Yettel
Trstenik,yettel_rs,,unknown,Yettel
Kanjiža,yettel_rs,,unknown,Yettel
Temerin,yettel_rs,,unknown,Yettel
Kladovo,yettel_rs,,unknown,Yettel
Šid,yettel_rs,,unknown,Yettel
Svilajnac,yettel_rs,,unknown,Yettel
Knjaževac,yettel_rs,,unknown,Yettel
Surdulica,yettel_rs,,unknown,Yettel
Kovin,yettel_rs,,unknown,Yettel
Stara Pazova,yettel_rs,,unknown,Yettel
Kula,yettel_rs,,unknown,Yettel
Smederevska Palanka,yettel_rs,,unknown,Yettel
Kuršumlija,yettel_rs,,unknown,Yettel
Sjenica,yettel_rs,,unknown,Yettel
Senta,yettel_rs,,unknown,Yettel
Ruma,yettel_rs,,unknown,Yettel
Majdanpek,yettel_rs,,unknown,Yettel
Prijepolje,yettel_rs,,unknown,Yettel
Prokuplje,yettel_rs,,unknown,Yettel
Mladenovac,yettel_rs,,unknown,Yettel
Priboj,yettel_rs,,unknown,Yettel
Požega,yettel_rs,,unknown,Yettel
Negotin,yettel_rs,,unknown,Yettel
Petrovac na mlavi,yettel_rs,,unknown,Yettel
Paraćin,yettel_rs,,unknown,Yettel
Odžaci,yettel_rs,,unknown,Yettel
Nova Pazova,yettel_rs,,unknown,Yettel
Novi Bečej,yettel_rs,,unknown,Yettel
Novi Banovci,yettel_rs,,unknown,Yettel
Srbobran,yettel_rs,,unknown,Yettel
Inđija,yettel_rs,,unknown,Yettel
Užice ,yettel_rs,,unknown,Yettel
Vršac,yettel_rs,,unknown,Yettel
Žabalj,yettel_rs,,unknown,Yettel
Raška,yettel_rs,,unknown,Yettel
