State,Place Name,City,Establishments
PODLASKIE,paczkomat_inpost_pl,Wysokie Mazowieckie,8
PODLASKIE,paczkomat_inpost_pl,Wysokie Mazowieckie ,1
LUBELSKIE,paczkomat_inpost_pl,Włodawa,11
ŁÓDZKIE,paczkomat_inpost_pl,Wolbórz,4
OPOLSKIE,paczkomat_inpost_pl,Wołczyn,4
ŚLĄSKIE,paczkomat_inpost_pl,Wodzisław Śląski,36
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Wolin,4
MAZOWIECKIE,paczkomat_inpost_pl,Wołomin,28
WIELKOPOLSKIE,paczkomat_inpost_pl,Wola Podłężna,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Wola Rzędzińska,6
ŁÓDZKIE,paczkomat_inpost_pl,Wola Zaradzyńska,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Warnice,2
MAZOWIECKIE,paczkomat_inpost_pl,Warka,13
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Wrocław,544
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Wrocław ,27
ŚLĄSKIE,paczkomat_inpost_pl,Wrzosowa,3
ŁÓDZKIE,paczkomat_inpost_pl,Wartkowice,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Wiry,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Września ,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Września,25
LUBUSKIE,paczkomat_inpost_pl,Wschowa,12
MAZOWIECKIE,paczkomat_inpost_pl,Wąsewo,2
ŚLĄSKIE,paczkomat_inpost_pl,Wisła,12
PODKARPACKIE,paczkomat_inpost_pl,Wiśniowa,3
MAZOWIECKIE,paczkomat_inpost_pl,Wsola,2
PODLASKIE,paczkomat_inpost_pl,Wąsosz,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Włoszakowice,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Witkowice,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Wysoka,1
ŚLĄSKIE,paczkomat_inpost_pl,Wyry,5
MAZOWIECKIE,paczkomat_inpost_pl,Wyszków,23
WIELKOPOLSKIE,paczkomat_inpost_pl,Wyrzysk,5
PODKARPACKIE,paczkomat_inpost_pl,Żyraków,3
ŚLĄSKIE,paczkomat_inpost_pl,Zabrze,87
PODKARPACKIE,paczkomat_inpost_pl,Zarzecze,7
LUBUSKIE,paczkomat_inpost_pl,Żagań,23
MAZOWIECKIE,paczkomat_inpost_pl,Ząbki,32
LUBELSKIE,paczkomat_inpost_pl,Zamość,38
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Zamość,3
LUBELSKIE,paczkomat_inpost_pl,Zamość ,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Zaniemyśl,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Zakopane,16
ŁÓDZKIE,paczkomat_inpost_pl,Zapolice,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Zalasewo,10
MAŁOPOLSKIE,paczkomat_inpost_pl,Zalas,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Zator,3
ŚLĄSKIE,paczkomat_inpost_pl,Zawiercie,36
MAZOWIECKIE,paczkomat_inpost_pl,Zakroczym ,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Zabłocie,2
PODLASKIE,paczkomat_inpost_pl,Zabłudów,3
ŚLĄSKIE,paczkomat_inpost_pl,Zabełków,2
POMORSKIE,paczkomat_inpost_pl,Zblewo,6
MAŁOPOLSKIE,paczkomat_inpost_pl,Żabno,6
MAZOWIECKIE,paczkomat_inpost_pl,Zbuczyn,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Zbylitowska Góra,4
WIELKOPOLSKIE,paczkomat_inpost_pl,Zbąszyń,10
WIELKOPOLSKIE,paczkomat_inpost_pl,Zbąszyń ,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Złocieniec,8
PODKARPACKIE,paczkomat_inpost_pl,Zaczernie,4
ŁÓDZKIE,paczkomat_inpost_pl,Zduńska Wola,30
ŁÓDZKIE,paczkomat_inpost_pl,Zduńska Wola ,1
OPOLSKIE,paczkomat_inpost_pl,Zdzieszowice,10
MAZOWIECKIE,paczkomat_inpost_pl,Żelechów,6
MAZOWIECKIE,paczkomat_inpost_pl,Żelków,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Żerków,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Zagacie,2
ŁÓDZKIE,paczkomat_inpost_pl,Zgierz,30
ŁÓDZKIE,paczkomat_inpost_pl,Zgierz ,1
LUBUSKIE,paczkomat_inpost_pl,Zielona Góra ,7
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Zgorzelec,22
WIELKOPOLSKIE,paczkomat_inpost_pl,Zagórów,5
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ziębice ,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Zieleniewo,3
MAZOWIECKIE,paczkomat_inpost_pl,Zielonki Parcele,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Zielonki,6
MAŁOPOLSKIE,paczkomat_inpost_pl,Zakliczyn,9
MAZOWIECKIE,paczkomat_inpost_pl,Zakręt,3
OPOLSKIE,paczkomat_inpost_pl,Zakrzów,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Złotniki,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Złotoryja,12
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Żmigród,7
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Żnin,13
ŚLĄSKIE,paczkomat_inpost_pl,Żory,52
PODKARPACKIE,paczkomat_inpost_pl,Żołynia,3
PODLASKIE,paczkomat_inpost_pl,Zambrów,13
ŚLĄSKIE,paczkomat_inpost_pl,Żarki,4
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Żarów,8
PODKARPACKIE,paczkomat_inpost_pl,Zarszyn,2
LUBUSKIE,paczkomat_inpost_pl,Zasieki,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ząbkowice Śląskie,14
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ząbkowice Śląskie ,1
PODKARPACKIE,paczkomat_inpost_pl,Zasów,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Złotów,16
POMORSKIE,paczkomat_inpost_pl,Żukowo,8
MAZOWIECKIE,paczkomat_inpost_pl,Żuromin,6
OPOLSKIE,paczkomat_inpost_pl,Zawadzkie,6
ŚLĄSKIE,paczkomat_inpost_pl,Żywiec,23
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Zawichost,3
LUBUSKIE,paczkomat_inpost_pl,Zwierzyn,3
MAZOWIECKIE,paczkomat_inpost_pl,Zwoleń,9
ŁÓDZKIE,paczkomat_inpost_pl,Żychlin,6
WIELKOPOLSKIE,paczkomat_inpost_pl,Żydowo,3
MAZOWIECKIE,paczkomat_inpost_pl,Żyrardów ,2
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Promnik,1
ŚLĄSKIE,paczkomat_inpost_pl,Poraj,3
OPOLSKIE,paczkomat_inpost_pl,Prószków,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Posoka,1
MAZOWIECKIE,paczkomat_inpost_pl,Poręba Średnia,1
MAZOWIECKIE,paczkomat_inpost_pl,Postoliska,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Porąbka Uszewska,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Piotrów,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Piątkowa,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Pęckowo,1
POMORSKIE,paczkomat_inpost_pl,Połczyno,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Pozowice,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Papowo Biskupie,1
PODLASKIE,paczkomat_inpost_pl,Piątnica Poduchowna,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Podpniewki,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Psary Polskie,1
LUBELSKIE,paczkomat_inpost_pl,Popkowice,1
OPOLSKIE,paczkomat_inpost_pl,Popielów,1
ŚLĄSKIE,paczkomat_inpost_pl,Popów,1
ŚLĄSKIE,paczkomat_inpost_pl,Zawady,1
MAZOWIECKIE,paczkomat_inpost_pl,Paprotnia,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Popówko,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Porażyn,1
LUBELSKIE,paczkomat_inpost_pl,Potoczek,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Podobin,1
PODKARPACKIE,paczkomat_inpost_pl,Podlesie,1
MAZOWIECKIE,paczkomat_inpost_pl,Pogorzel,2
POMORSKIE,paczkomat_inpost_pl,Polnica,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Powiercie-Kolonia,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Podolsze,1
PODKARPACKIE,paczkomat_inpost_pl,Połomia,1
MAZOWIECKIE,paczkomat_inpost_pl,Poniatowo,1
PODKARPACKIE,paczkomat_inpost_pl,Pakoszówka,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Piotrowice Świdnickie,1
PODKARPACKIE,paczkomat_inpost_pl,Piskorowice,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Płoskinia,1
LUBELSKIE,paczkomat_inpost_pl,Pawłów,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Poręba Wielka,3
PODLASKIE,paczkomat_inpost_pl,Poświętne,1
MAZOWIECKIE,paczkomat_inpost_pl,Prostyń,1
PODKARPACKIE,paczkomat_inpost_pl,Podleszany,1
MAZOWIECKIE,paczkomat_inpost_pl,Prace Małe,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Prątnica,1
PODKARPACKIE,paczkomat_inpost_pl,Przecław,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Pruszcz,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Prusice,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Poręba Górna,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Porajów,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Przysiek,2
POMORSKIE,paczkomat_inpost_pl,Przechlewo,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Przyłęk,1
MAZOWIECKIE,paczkomat_inpost_pl,Pruszyn-Pieńki,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Przybranowo,1
ŁÓDZKIE,paczkomat_inpost_pl,Przedbórz,2
POMORSKIE,paczkomat_inpost_pl,Prabuty,6
MAZOWIECKIE,paczkomat_inpost_pl,Parzniew,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Prusy,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Parszów,1
MAZOWIECKIE,paczkomat_inpost_pl,Parysów,2
ŚLĄSKIE,paczkomat_inpost_pl,Przyrów,1
ŚLĄSKIE,paczkomat_inpost_pl,Przyszowice,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Przybysławice,2
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Przededworze,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Przęsocin,1
ŚLĄSKIE,paczkomat_inpost_pl,Przymiłowice,1
ŚLĄSKIE,paczkomat_inpost_pl,Psary,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Pasierbiec,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Posada,1
PODKARPACKIE,paczkomat_inpost_pl,Posada Górna,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Prostki,2
PODLASKIE,paczkomat_inpost_pl,Przerośl,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Postomino,2
PODKARPACKIE,paczkomat_inpost_pl,Pustynia,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Paszowice,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Poręba Spytkowska,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Paszkówka,1
MAZOWIECKIE,paczkomat_inpost_pl,Stare Proboszczewice,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Psarskie,2
MAZOWIECKIE,paczkomat_inpost_pl,Piastów,9
PODKARPACKIE,paczkomat_inpost_pl,Pstrągowa,1
OPOLSKIE,paczkomat_inpost_pl,Pisarzowice,1
PODKARPACKIE,paczkomat_inpost_pl,Pisarowce,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Przysiersk,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Paszyn,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Przysietnica,1
LUBUSKIE,paczkomat_inpost_pl,Przytoczna,3
POMORSKIE,paczkomat_inpost_pl,Przetoczyno,1
LUBELSKIE,paczkomat_inpost_pl,Piotrków Drugi,1
ŚLĄSKIE,paczkomat_inpost_pl,Pietrzykowice,5
LUBELSKIE,paczkomat_inpost_pl,Potok Górny,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Pastuchów,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Piotrkowice,1
ŚLĄSKIE,paczkomat_inpost_pl,Przystajń,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Piotrków Kujawski,3
ŁÓDZKIE,paczkomat_inpost_pl,Pątnów,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Papowo Toruńskie,2
LUBELSKIE,paczkomat_inpost_pl,Politówka,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Ptaszkowa,2
MAZOWIECKIE,paczkomat_inpost_pl,Potworów,1
LUBELSKIE,paczkomat_inpost_pl,Piotrowice,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Piotrowice,1
PODKARPACKIE,paczkomat_inpost_pl,Potok,2
MAZOWIECKIE,paczkomat_inpost_pl,Przytyk,1
ŚLĄSKIE,paczkomat_inpost_pl,Pstrążna,1
MAZOWIECKIE,paczkomat_inpost_pl,Puznówka,1
MAZOWIECKIE,paczkomat_inpost_pl,Pustelnik,1
LUBELSKIE,paczkomat_inpost_pl,Puchaczów,1
ŁÓDZKIE,paczkomat_inpost_pl,Prusicko,1
PODKARPACKIE,paczkomat_inpost_pl,Pruchnik,1
LUBELSKIE,paczkomat_inpost_pl,Pukarzów,1
ŚLĄSKIE,paczkomat_inpost_pl,Puńców,1
PODKARPACKIE,paczkomat_inpost_pl,Pustków-Osiedle,1
OPOLSKIE,paczkomat_inpost_pl,Prusinowice,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Purda,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Puszczykowo,9
WIELKOPOLSKIE,paczkomat_inpost_pl,Piorunów,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Pustkowo,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Pruszków,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Platerówka,1
MAZOWIECKIE,paczkomat_inpost_pl,Piotrowice,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Pławna Dolna,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Powiercie,1
ŁÓDZKIE,paczkomat_inpost_pl,Poświętne,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Pawłówek,1
OPOLSKIE,paczkomat_inpost_pl,Pokrzywnica,1
POMORSKIE,paczkomat_inpost_pl,Prokowo,1
ŁÓDZKIE,paczkomat_inpost_pl,Pawlikowice,1
PODKARPACKIE,paczkomat_inpost_pl,Pawłosiów,1
ŚLĄSKIE,paczkomat_inpost_pl,Pewel Wielka,1
ŁÓDZKIE,paczkomat_inpost_pl,Paradyż,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Przelewice,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Powidz,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Pawłowice,2
ŚLĄSKIE,paczkomat_inpost_pl,Pietrowice Wielkie,2
LUBELSKIE,paczkomat_inpost_pl,Potok Wielki,1
OPOLSKIE,paczkomat_inpost_pl,Pawłowiczki,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Piwniczna-Zdrój,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Pogórska Wola,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Ptaszkowo,1
OPOLSKIE,paczkomat_inpost_pl,Polska Nowa Wieś,1
MAZOWIECKIE,paczkomat_inpost_pl,Poświętne,2
ŚLĄSKIE,paczkomat_inpost_pl,Pawłów,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Pawłów,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Polanka Wielka,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Powroźnik,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Pałecznica,1
MAZOWIECKIE,paczkomat_inpost_pl,Pęcice,1
ŚLĄSKIE,paczkomat_inpost_pl,Pradła,1
MAZOWIECKIE,paczkomat_inpost_pl,Pęcław,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Płoki,1
PODLASKIE,paczkomat_inpost_pl,Płonka Kościelna,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Piła Kościelecka,1
MAZOWIECKIE,paczkomat_inpost_pl,Policzna,1
ŁÓDZKIE,paczkomat_inpost_pl,Pstrokonie,1
LUBUSKIE,paczkomat_inpost_pl,Przewóz,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Psary,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Piestrzec,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Pieńkowo,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Palczowice,1
OPOLSKIE,paczkomat_inpost_pl,Pawłów,1
PODKARPACKIE,paczkomat_inpost_pl,Pielnia,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Psary,1
OPOLSKIE,paczkomat_inpost_pl,Pilszcz,1
PODKARPACKIE,paczkomat_inpost_pl,Partynia,1
ŚLĄSKIE,paczkomat_inpost_pl,Przybędza,1
ŚLĄSKIE,paczkomat_inpost_pl,Przeczyce,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Przybradz,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Przyłęk,1
ŁÓDZKIE,paczkomat_inpost_pl,Przygłów,1
PODKARPACKIE,paczkomat_inpost_pl,Pysznica,3
PODKARPACKIE,paczkomat_inpost_pl,Polańczyk,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Przyłęki,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Podgórzyn,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Przyborów,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Przyprostynia,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Przyborki,1
OPOLSKIE,paczkomat_inpost_pl,Przywory,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Pysząca,1
LUBELSKIE,paczkomat_inpost_pl,Przytoczno,1
PODLASKIE,paczkomat_inpost_pl,Przytuły,1
PODKARPACKIE,paczkomat_inpost_pl,Przyszów,2
LUBUSKIE,paczkomat_inpost_pl,Przytok,1
LUBELSKIE,paczkomat_inpost_pl,Przybysławice,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Pyzówka,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Płaza,3
ŚLĄSKIE,paczkomat_inpost_pl,Przyborów,2
PODKARPACKIE,paczkomat_inpost_pl,Przysietnica,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Podrzecze,1
LUBUSKIE,paczkomat_inpost_pl,Przyczyna Górna,1
ŚLĄSKIE,paczkomat_inpost_pl,Parzymiechy,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Pęzino,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Pietrzykowice,1
PODKARPACKIE,paczkomat_inpost_pl,Przędzel,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Przedmoście,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Płużnica,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Polanica-Zdrój,5
MAŁOPOLSKIE,paczkomat_inpost_pl,Przydonica,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Przytkowice,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Pustków Żurawski,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Proszówki,1
PODKARPACKIE,paczkomat_inpost_pl,Poraż,1
POMORSKIE,paczkomat_inpost_pl,Przyjaźń,2
POMORSKIE,paczkomat_inpost_pl,Barcino,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Kaczanowo,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Olszany,1
MAZOWIECKIE,paczkomat_inpost_pl,Lipie,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Olszówka,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Oleszna,1
OPOLSKIE,paczkomat_inpost_pl,Olszowa,1
ŚLĄSKIE,paczkomat_inpost_pl,Kruszyna,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Kazanice,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Koninko,1
LUBELSKIE,paczkomat_inpost_pl,Konopnica,2
LUBUSKIE,paczkomat_inpost_pl,Krzepielów,1
ŁÓDZKIE,paczkomat_inpost_pl,Kurzeszyn,1
PODKARPACKIE,paczkomat_inpost_pl,Orły,1
ŚLĄSKIE,paczkomat_inpost_pl,Samborowice,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Osiny,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Skawica,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Śmielin,1
LUBUSKIE,paczkomat_inpost_pl,Ostrów,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Samostrzel,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Ostaszewo,1
PODKARPACKIE,paczkomat_inpost_pl,Kożuchów,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Kozielice,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Rąbino,1
ŚLĄSKIE,paczkomat_inpost_pl,Rachowice,1
LUBUSKIE,paczkomat_inpost_pl,Radęcin,1
ŚLĄSKIE,paczkomat_inpost_pl,Radostków-Kolonia,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Radlin,1
PODKARPACKIE,paczkomat_inpost_pl,Racławice,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Raciborowice Górne,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Raciążek,2
PODLASKIE,paczkomat_inpost_pl,Rajgród,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Rakoniewice,4
ŁÓDZKIE,paczkomat_inpost_pl,Raków Duży,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Radlin,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Radoszyce,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Radwanowice,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Radomierzyce,1
ŚLĄSKIE,paczkomat_inpost_pl,Raszczyce,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ratowice,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ratno Górne,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Radków,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Rdzawka,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Rawałowice,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Racot,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Rakoszyce,1
LUBELSKIE,paczkomat_inpost_pl,Rybczewice Drugie,1
MAZOWIECKIE,paczkomat_inpost_pl,Rybie,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Rąbkowa,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Rybno,4
MAZOWIECKIE,paczkomat_inpost_pl,Rybno,3
ŚLĄSKIE,paczkomat_inpost_pl,Rybarzowice,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Rabsztyn,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Rajbrot,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Rabowice,1
MAZOWIECKIE,paczkomat_inpost_pl,Rembelszczyzna,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Raciborowice,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Racławice,2
LUBELSKIE,paczkomat_inpost_pl,Radawiec Duży,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Russocice,1
ŚLĄSKIE,paczkomat_inpost_pl,Rycerka Górna,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Rychliki,1
ŚLĄSKIE,paczkomat_inpost_pl,Rzuchów,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Raciniewo,1
ŁÓDZKIE,paczkomat_inpost_pl,Raciszyn,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Rychtal,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Ryczywół,2
ŁÓDZKIE,paczkomat_inpost_pl,Rzeczyca,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Rączna,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Radwanice,6
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Radków,1
LUBELSKIE,paczkomat_inpost_pl,Radecznica,1
PODKARPACKIE,paczkomat_inpost_pl,Rzeczyca Długa,1
ŚLĄSKIE,paczkomat_inpost_pl,Radziechowy,3
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Rudki,1
PODKARPACKIE,paczkomat_inpost_pl,Rudnik nad Sanem,4
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Redło,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Radomice,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Rudna,3
ŚLĄSKIE,paczkomat_inpost_pl,Rycerka Dolna,1
MAZOWIECKIE,paczkomat_inpost_pl,Radonice,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Rozdrażew,3
ŚLĄSKIE,paczkomat_inpost_pl,Radostowice,2
MAZOWIECKIE,paczkomat_inpost_pl,Radzików,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Radocza,1
PODKARPACKIE,paczkomat_inpost_pl,Radymno,2
ŚLĄSKIE,paczkomat_inpost_pl,Rędziny,4
MAZOWIECKIE,paczkomat_inpost_pl,Rębków,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Recz,4
MAZOWIECKIE,paczkomat_inpost_pl,Reguły,4
MAZOWIECKIE,paczkomat_inpost_pl,Regimin,1
LUBELSKIE,paczkomat_inpost_pl,Rejowiec,2
ŚLĄSKIE,paczkomat_inpost_pl,Rębielice Królewskie,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Rewal,2
PODKARPACKIE,paczkomat_inpost_pl,Rzemień,1
ŁÓDZKIE,paczkomat_inpost_pl,Rąbień AB,2
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Różewo,1
MAZOWIECKIE,paczkomat_inpost_pl,Repki,1
ŚLĄSKIE,paczkomat_inpost_pl,Rększowice,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Reszel,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Reptowo,1
OPOLSKIE,paczkomat_inpost_pl,Reńska Wieś,2
POMORSKIE,paczkomat_inpost_pl,Rębiechowo,2
LUBELSKIE,paczkomat_inpost_pl,Rejowiec Fabryczny,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Rogaszyce,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Rogoźnica,1
