City,Place Name,Zipcode,Name
Knin,konzum_hr,Trg Oluje 3 22300 Knin,unknown,Konzum
Zagreb,konzum_hr,Tomislavova 11 10000 Zagreb,unknown,Maxi Konzum
Zagreb,konzum_hr,Sunekova 33 10000 Zagreb,unknown,Konzum
Primošten,konzum_hr,Mala Raduča 20 22202 Primošten,unknown,Konzum
Split,konzum_hr,Trondheimska 4 21000 Split,unknown,Konzum
Osijek,konzum_hr,Trg Ante Starčevića 10 31000 Osijek,unknown,Maxi Konzum
Velika Gorica,konzum_hr,Ulica Nikole Tesle 111 10410 Velika Gorica,unknown,Konzum
Senj,konzum_hr,Damira Tomljanovića Gavrana 2B 53270 Senj,unknown,Super Konzum
Greda,konzum_hr,Greda 8 42243 Greda,unknown,Konzum
Zagreb,konzum_hr,Ozaljska 148 10000 Zagreb,unknown,Konzum
Vir,konzum_hr,Virski put 136 23234 Vir,unknown,Maxi Konzum
Veliko Trgovišće,konzum_hr,Stjepana Radića 47 49214 Veliko Trgovišće,unknown,Konzum
Odra,konzum_hr,Odranska zavrtnica 19 10020 Odra,unknown,Konzum
Pag,konzum_hr,Kralja Tomislava 2 23250 Pag,unknown,Konzum
Zagreb,konzum_hr,Podsusedska aleja 1A 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Dobriše Cesarića 71 10000 Zagreb,unknown,Konzum
Požega,konzum_hr,Svetog Roka 10A 34000 Požega,unknown,Konzum
Zaton,konzum_hr,Trg Gabrijela Cvitana 15 22215 Zaton,unknown,Konzum
Vrboska,konzum_hr,Vrboska 347 21463 Vrboska,unknown,Konzum
Skradin,konzum_hr,Grgura Ninskog 4 22222 Skradin,unknown,Konzum
Murter,konzum_hr,Ulica Luke 54 22243 Murter,unknown,Konzum
Malinska,konzum_hr,Dubašljanska 111 51511 Malinska,unknown,Konzum
Đurmanec,konzum_hr,Đurmanec 48 49225 Đurmanec,unknown,Konzum
Darda,konzum_hr,Sv. I. Krstitelja 110 31326 Darda,unknown,Konzum
Zagreb,konzum_hr,Trg A. Starčevića 1 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Bolnička cesta 34 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Gornji Bukovac 25 10000 Zagreb,unknown,Konzum
Split,konzum_hr,Stari Pazar 2 21000 Split,unknown,Konzum
Goričan,konzum_hr,Trg Sv. Leonarda 20A 40324 Goričan,unknown,Konzum
Split,konzum_hr,Table 33 21000 Split,unknown,Konzum
Vrgorac,konzum_hr,Janka Bobetka 6 21276 Vrgorac,unknown,Konzum
Konjščina,konzum_hr,Kolodvorska 1A 49282 Konjščina,unknown,Konzum
Karlovac,konzum_hr,Trg hrvatskih redarstvenika 1 47000 Karlovac,unknown,Super Konzum
Krašić,konzum_hr,Krašić 95A 10454 Krašić,unknown,Konzum
Osijek,konzum_hr,Ljudevita Posavskog 11 31000 Osijek,unknown,Konzum
Pregrada,konzum_hr,Janka Leskovara 36/4 49218 Pregrada,unknown,Konzum
Marčana,konzum_hr,Pavićini 37A 52208 Marčana,unknown,Konzum
Varaždin,konzum_hr,Br. Radića 8 42000 Varaždin,unknown,Konzum
Samobor,konzum_hr,Grada Wirgesa 2/C 10430 Samobor,unknown,Super Konzum
Zagreb,konzum_hr,Koledinečka 6 10040 Zagreb,unknown,Konzum
Zlatar Bistrica,konzum_hr,Vladimira Nazora 58 49247 Zlatar Bistrica,unknown,Konzum
Zagreb,konzum_hr,Avenija Dubrava 124 10040 Zagreb,unknown,Konzum
Bedekovčina,konzum_hr,Stjepana Radića 25 49221 Bedekovčina,unknown,Konzum
Novigrad,konzum_hr,Carlotta Grisi 5 Sveti Anton 52466 Novigrad,unknown,Konzum
Jurovski Brod,konzum_hr,Bubnjarački Brod 25D 47276 Jurovski Brod,unknown,Konzum
Zagreb,konzum_hr,Ilica 506 10000 Zagreb,unknown,Konzum
Donji Miholjac,konzum_hr,Augusta Šenoe 3 31540 Donji Miholjac,unknown,Super Konzum
Zagreb,konzum_hr,Zvonimirova 11 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Kosorova 11 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Maksimirska 51 10000 Zagreb,unknown,Konzum
Cres,konzum_hr,Put Brajdi 3-5 51557 Cres,unknown,Konzum
Zagreb,konzum_hr,Savska 28 10000 Zagreb,unknown,Konzum
Zadar,konzum_hr,Josipa Strossmayera 6 23000 Zadar,unknown,Konzum
Čakovec,konzum_hr,Zagrebačka 87 40000 Čakovec,unknown,Super Konzum
Zagreb,konzum_hr,Radnička cesta 49 10000 Zagreb,unknown,Super Konzum
Rab,konzum_hr,Svetog Marina 3 51280 Rab,unknown,Konzum
Đurđevac,konzum_hr,V. Nazora 5 48350 Đurđevac,unknown,Super Konzum
Slatina,konzum_hr,Nikole Šubića Zrinskog 2A 33520 Slatina,unknown,Konzum
Žminj,konzum_hr,Cere 3A 52341 Žminj,unknown,Konzum
Crikvenica,konzum_hr,Dr. I. Kostrenčića 6 51260 Crikvenica,unknown,Konzum
Dubrovnik,konzum_hr,Ivana Pavla II 1 20000 Dubrovnik,unknown,Super Konzum
Promajna,konzum_hr,Dalmatinska 2 21320 Promajna,unknown,Konzum
Kotoriba,konzum_hr,Kralja Tomislava 94 40329 Kotoriba,unknown,Konzum
Đakovo,konzum_hr,V.Nazora 6 31400 Đakovo,unknown,Super Konzum
Medulin,konzum_hr,Brajdine 114 52203 Medulin,unknown,Konzum
Zagreb,konzum_hr,Oboj 18 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Đalskog 31 10000 Zagreb,unknown,Konzum
Zagreb,konzum_hr,Lavoslava Ružičke 3 i 3A 10000 Zagreb,unknown,Konzum
Zadar,konzum_hr,Uvala Bregdetti 23 23000 Zadar,unknown,Konzum
Zagreb,konzum_hr,Lastovska 1 10000 Zagreb,unknown,Konzum
Rovinj,lhw,Smareglijeva ulica 1A 55210 Rovinj Croatia,unknown,Grand Park Hotel Rovinj
Rovinj,lhw,Smareglijeva ulica 3 Rovinj Croatia 52210,unknown,Hotel Monte Mulini
Dubrovnik,lhw,Na Moru 1 Dubrovnik Croatia 20235,unknown,Sun Gardens Dubrovnik
Dubrovnik,lhw,Vlaha Bukovca 6 Dubrovnik Croatia 20000,unknown,Villa Dubrovnik
Ika,lhw,Ulica Svetog Nikole 2 51410 Ika – Opatija Croatia.,unknown,Ikador Luxury Boutique Hotel & Spa
Hvar,lhw,Trg sv. Stjepana 5 21450 Hvar Croatia,unknown,"Palace Elisabeth, hvar heritage hotel"
Zman,lhw,Žman bbZmanCroatia23282,unknown,Villa Nai 3.3
Jastrebarsko,lidl_hr,,unknown,Lidl
Osijek,lidl_hr,,unknown,Lidl
Županja,lidl_hr,,unknown,Lidl
Varaždin,lidl_hr,,unknown,Lidl
Valpovo,lidl_hr,,unknown,Lidl
Vinkovci,lidl_hr,,unknown,Lidl
Gospić,lidl_hr,,unknown,Lidl
Sisak,lidl_hr,,unknown,Lidl
Petrinja,lidl_hr,,unknown,Lidl
Metković,lidl_hr,,unknown,Lidl
Koprivnica,lidl_hr,,unknown,Lidl
Labin,lidl_hr,,unknown,Lidl
Sinj,lidl_hr,,unknown,Lidl
Kutina,lidl_hr,,unknown,Lidl
Solin,lidl_hr,,unknown,Lidl
Nova Gradiška,lidl_hr,,unknown,Lidl
Našice,lidl_hr,,unknown,Lidl
Split,lidl_hr,,unknown,Lidl
Ploče,lidl_hr,,unknown,Lidl
Đurđevac,lidl_hr,,unknown,Lidl
Imotski,lidl_hr,,unknown,Lidl
Zagreb,lidl_hr,,unknown,Lidl
Knin,lidl_hr,,unknown,Lidl
Beli Manastir,lidl_hr,,unknown,Lidl
Donji Miholjac,lidl_hr,,unknown,Lidl
Zadar,lidl_hr,,unknown,Lidl
Karlovac,lidl_hr,,unknown,Lidl
Ivanec,lidl_hr,,unknown,Lidl
Dubrovnik,lidl_hr,,unknown,Lidl
Pula,lidl_hr,,unknown,Lidl
Slatina,lidl_hr,,unknown,Lidl
Daruvar,lidl_hr,,unknown,Lidl
Vrbovec,lidl_hr,,unknown,Lidl
Virovitica,lidl_hr,,unknown,Lidl
Kaštela,lidl_hr,,unknown,Lidl
Ogulin,lidl_hr,,unknown,Lidl
Rovinj,lidl_hr,,unknown,Lidl
Požega,lidl_hr,,unknown,Lidl
Vodice,lidl_hr,,unknown,Lidl
Otočac,lidl_hr,,unknown,Lidl
Križevci,lidl_hr,,unknown,Lidl
Rijeka,lidl_hr,,unknown,Lidl
Trogir,lidl_hr,,unknown,Lidl
Dugo Selo,lidl_hr,,unknown,Lidl
Vukovar,lidl_hr,,unknown,Lidl
Biograd na Moru,lidl_hr,,unknown,Lidl
Pazin,lidl_hr,,unknown,Lidl
Šibenik,lidl_hr,,unknown,Lidl
Novska,lidl_hr,,unknown,Lidl
Samobor,lidl_hr,,unknown,Lidl
Sesvete,lidl_hr,,unknown,Lidl
Makarska,lidl_hr,,unknown,Lidl
Ivanić-Grad,lidl_hr,,unknown,Lidl
Kukuljanovo,lidl_hr,,unknown,Lidl
Supetar,lidl_hr,,unknown,Lidl
Sveta Nedelja,lidl_hr,,unknown,Lidl
Slavonski Brod,lidl_hr,,unknown,Lidl
Čakovec,lidl_hr,,unknown,Lidl
Mali Lošinj,lidl_hr,,unknown,Lidl
Matulji,lidl_hr,,unknown,Lidl
Novi Vinodolski,lidl_hr,,unknown,Lidl
Đakovo,lidl_hr,,unknown,Lidl
Delnice,lidl_hr,,unknown,Lidl
Krapina,lidl_hr,,unknown,Lidl
Zaprešić,lidl_hr,,unknown,Lidl
Viškovo,lidl_hr,,unknown,Lidl
Medulin,lidl_hr,,unknown,Lidl
Krk,lidl_hr,,unknown,Lidl
Crikvenica,lidl_hr,,unknown,Lidl
Bjelovar,lidl_hr,,unknown,Lidl
Zabok,lidl_hr,,unknown,Lidl
Umag-Umago,lidl_hr,,unknown,Lidl
Velika Gorica,lidl_hr,,unknown,Lidl
Poreč,lidl_hr,,unknown,Lidl
Dugopolje,lidl_hr,,unknown,Lidl
Novi Marof,lidl_hr,,unknown,Lidl
VELIKA GORICA,longchamp,,unknown,The Fashion Place Zagrep Airport
Hrvatski Leskovac,man_truck_and_bus,,unknown,Auto Hrvatska PSC Zagreb
Lipovljani,man_truck_and_bus,,unknown,Petrinec - MAN Servis
Osijek,man_truck_and_bus,,unknown,Auto Hrvatska PSC Osijek
Turčin,man_truck_and_bus,,unknown,Auto Hrvatska PSC Varaždin
Dugopolje,man_truck_and_bus,,unknown,Cummins Adriatic d.o.o.
Split,man_truck_and_bus,,unknown,Matadura d.o.o.
Umag,man_truck_and_bus,,unknown,Almi d.o.o.
Primosten,man_truck_and_bus,,unknown,Navigator d.o.o.
Punat,man_truck_and_bus,,unknown,Brodogradiliste Punat d.o.o.
Dubrovnik,man_truck_and_bus,,unknown,CTM d.o.o.
Zadar,man_truck_and_bus,,unknown,R-Marine
Čavle,man_truck_and_bus,,unknown,Auto Hrvatska PSC Rijeka
Karlovac,man_truck_and_bus,,unknown,Auto Hrvatska PSC Karlovac
Pazin,man_truck_and_bus,,unknown,Auto Hrvatska PSC Pazin
Pula,man_truck_and_bus,,unknown,Motortech Consulting d.o.o.
Rijeka,man_truck_and_bus,,unknown,CESAR SERVISI d.o.o.
Brodarica,man_truck_and_bus,,unknown,Mega Yacht d.o.o.
Brezovica,man_truck_and_bus,,unknown,MAN Importer Hrvatska d.o.o.
Split,marriott,,unknown,"Le Méridien Lav, Split"
Mlini,marriott,,unknown,Sheraton Dubrovnik Riviera Hotel
Zagreb,marriott,,unknown,Sheraton Zagreb Hotel
Zagreb,mcdonalds_hr,,unknown,McDonald’s Arena Centar
Zadar,mcdonalds_hr,,unknown,McDonald’s Supernova Zadar
Vukova Gorica,mcdonalds_hr,,unknown,McDonald’s Vukova Gorica
Kastav,mcdonalds_hr,,unknown,"McDonald's Vrata Jadrana, Kastav"
Velika Gorica,mcdonalds_hr,,unknown,McDonald's Velika Gorica
Varaždin,mcdonalds_hr,,unknown,McDonald’s Varaždin
Rijeka,mcdonalds_hr,,unknown,McDonald’s Rijeka
Šibenik,mcdonalds_hr,,unknown,McDonald's Šibenik
Split,mcdonalds_hr,,unknown,McDonald’s City Center one Split
Slavonski Brod,mcdonalds_hr,,unknown,McDonald's Slavonski Brod
Sisak,mcdonalds_hr,,unknown,McDonald's Sisak
Sesvete,mcdonalds_hr,,unknown,McDonald’s Sesvete Istok
Rovinj,mcdonalds_hr,,unknown,McDonald's Rovinj
Pula,mcdonalds_hr,,unknown,McDonald's Pula
Poreč,mcdonalds_hr,,unknown,McDonald's Poreč
Osijek,mcdonalds_hr,,unknown,McDonald's Osijek Drinska
Koprivnica,mcdonalds_hr,,unknown,McDonald's Koprivnica
Karlovac,mcdonalds_hr,,unknown,McDonald's Karlovac
Ježevo,mcdonalds_hr,,unknown,McDonald's Ježevo
Nova Gradiška,mcdonalds_hr,,unknown,McDonald's Dragalić
Jasterbarsko,mcdonalds_hr,,unknown,McDonald's Desinec
Bjelovar,mcdonalds_hr,,unknown,McDonald's Bjelovar
LONDON,moneygram,,unknown,EARTHPORT - CROATIA
Podstrana,mueller,,unknown,Müller
Bakar,mueller,,unknown,Müller
Zadar,mueller,,unknown,Müller
Sesvete,mueller,,unknown,Müller
Trogir,mueller,,unknown,Müller
Vukovar,mueller,,unknown,Müller
Zapresic,mueller,,unknown,Müller
Zagreb,mueller,,unknown,Müller
Ploče,mueller,,unknown,Müller
Sveti Ivan Zelina,mueller,,unknown,Müller
Rovinj,mueller,,unknown,Müller
Omis,mueller,,unknown,Müller
Benkovac,mueller,,unknown,Müller
Kastel Sucurac,mueller,,unknown,Müller
Rijeka,mueller,,unknown,Müller
Velika Gorica,mueller,,unknown,Müller
Sibenik,mueller,,unknown,Müller
Makarska,mueller,,unknown,Müller
Metkovic,mueller,,unknown,Müller
Porec,mueller,,unknown,Müller
Turčin,mueller,,unknown,Müller
Split,mueller,,unknown,Müller
Novska,mueller,,unknown,Müller
Ludbreg,mueller,,unknown,Müller
Varaždin,mueller,,unknown,Müller
Duga Resa,mueller,,unknown,Müller
Karlovac,mueller,,unknown,Müller
Jastrebarsko,mueller,,unknown,Müller
Crikvenica,mueller,,unknown,Müller
Viškovo,mueller,,unknown,Müller
Labin,mueller,,unknown,Müller
Pazin,mueller,,unknown,Müller
Hvar,mueller,,unknown,Müller
Blato,mueller,,unknown,Müller
Kaštel Novi,mueller,,unknown,Müller
Murter,mueller,,unknown,Müller
Vir,mueller,,unknown,Müller
Biograd na moru,mueller,,unknown,Müller
Sinj,mueller,,unknown,Müller
Mokošica,mueller,,unknown,Müller
Dubrovnik,mueller,,unknown,Müller
Bjelovar,mueller,,unknown,Müller
Srebreno,mueller,,unknown,Müller
Samobor,mueller,,unknown,Müller
Osijek,mueller,,unknown,Müller
Pula,mueller,,unknown,Müller
Čakovec,mueller,,unknown,Müller
Virovitica,mueller,,unknown,Müller
Šibenik,mueller,,unknown,Müller
Koprivnica,mueller,,unknown,Müller
Varazdin,mueller,,unknown,Müller
Sisak,mueller,,unknown,Müller
Zagreb Buzin,mueller,,unknown,Müller
Zaprešić,mueller,,unknown,Müller
Slavonski Brod,mueller,,unknown,Müller
Zagreb,national,,unknown,Zagreb Airport
Dubrovnik,national,,unknown,Dubrovnik Airport
Pula,national,,unknown,Pula Airport
Rijeka,national,,unknown,Rijeka Airport
Split,national,,unknown,Split Airport
Zadar,national,,unknown,Zadar Airport
Karlovac,neuroth,Trg hrvatskih branitelja 4 47000 Karlovac HR,unknown,Neuroth
Čakovec,neuroth,Kralja Tomislava 22 40000 Čakovec HR,unknown,Neuroth
Zadar,neuroth,Hrvoja Vukčića Hrvatinića 5 23000 Zadar HR,unknown,Neuroth
Zagreb,neuroth,Ljudevita Posavskog 15 10000 Zagreb HR,unknown,Neuroth
Zagreb,neuroth,Heinzelova 1a 10000 Zagreb HR,unknown,Neuroth
Zagreb,neuroth,Vinogradska 11 10000 Zagreb HR,unknown,Neuroth
Zagreb,neuroth,Dankovečka 6 10040 Zagreb HR,unknown,Neuroth
Dubrovnik,neuroth,A. Šercera 1 B 20000 Dubrovnik HR,unknown,Neuroth
Split,neuroth,Šimićeva 54 21000 Split HR,unknown,Neuroth
Osijek,neuroth,Trg J.B. Jelačića 32 31000 Osijek HR,unknown,Neuroth
Varaždin,neuroth,Ivana Meštrovića 4 42000 Varaždin HR,unknown,Neuroth
Rijeka,neuroth,Janeza Trdine 8/a 51000 Rijeka HR,unknown,Neuroth
Sisak,newyorker,Ul. Ivana Fistrovića 23 44000 Sisak,unknown,NEW YORKER | STC Sisak
Split,newyorker,Put Brodarice 6 21000 Split,unknown,NEW YORKER | Shopping Center Joker
Zagreb,newyorker,Av. Dubrovnik 16 10020 Zagreb,unknown,NEW YORKER | Avenue Mall
Zagreb,newyorker,Ul. Rudolfa Kolaka 14 10000 Zagreb,unknown,NEW YORKER | Supernova Garden Mall
Zapresic,newyorker,Zapresicka 2 10290 Zapresic,unknown,NEW YORKER | Westgate Shopping City
Varaždin,newyorker,Optujska Cesta 42000 Varaždin,unknown,NEW YORKER | Shopping Park Supernova
Zadar,newyorker,Ul. Akcije Maslenica 1 23000 Zadar,unknown,NEW YORKER | Supernova Zadar
Koprivnica,newyorker,Radnička cesta A 2 48000 Koprivnica,unknown,NEW YORKER
Rijeka,newyorker,Riva ulica 6 51000 Rijeka,unknown,NEW YORKER | Robna Kuca Rijeka
Split,newyorker,Brnik ul. 21000 Split,unknown,NEW YORKER | City Center One Split
Šibenik,newyorker,Ul. Velimira Škorpika 23 22000 Šibenik,unknown,NEW YORKER | DALMARE Ltd.
Imotski,newyorker,Glavina Donja 21260 Imotski,unknown,NEW YORKER | PARK & SHOP
Karlovac,newyorker,Prilaz V. Holjevca 12 47000 Karlovac,unknown,NEW YORKER | Supernova Karlovac
Krizevci,newyorker,Ulica Kralja Tomislava 56A 48260 Krizevci,unknown,NEW YORKER | Supernova
Osijek,newyorker,Svilajska ul. 31a 31000 Osijek,unknown,NEW YORKER | Portanova Osijek
Zagreb,newyorker,Ulica Vice Vukova 6 10000 Zagreb,unknown,NEW YORKER | Arena Centar
Rijeka,newyorker,Zvonimirova ul. 3 51000 Rijeka,unknown,NEW YORKER | ZAPADNI TRGOVAČKI CENTAR
Vinkovci,newyorker,Duga ul. 26 32100 Vinkovci,unknown,NEW YORKER | VSC
Virovitica,newyorker,Osječka ul 33000 Virovitica,unknown,NEW YORKER | Park & Shop
Slavonski Brod,newyorker,Josipa Rimca 7 35000 Slavonski Brod,unknown,NEW YORKER | City Colosseum
Velika Gorica,newyorker,Ulica kneza Ljudevita Posavsk 10408 Velika Gorica,unknown,NEW YORKER | Stop Shop
Zagreb,newyorker,Slavonska avenija 50 10000 Zagreb,unknown,NEWY YORKER | City Center one East
Zagreb,newyorker,Ljubljanska avenija 10000 Zagreb,unknown,NEW YORKER | Z centar
Čakovec,newyorker,Svetojelenska cesta 17 40000 Čakovec,unknown,NEW YORKER
Varazdin,newyorker,Optujska ul. 42000 Varaždin,unknown,NEW YORKER | Supernova Varaždin
Mlini,newyorker,Šetalište Franje Tuđmana 2a 20207 Srebreno,unknown,NEW YORKER | Subcity
Porec,newyorker,Mate Vlasica 52440 Porec,unknown,NEW YORKER | MID Bau
Pozega,newyorker,Nova Gradiska 34000 Pozega,unknown,NEW YORKER | Supernova
Makarska,newyorker,Ulica Europske zajednice 1 21300 Makarska,unknown,NEW YORKER | Osejava EKZ
Gospic,newyorker,Budacka ulica 53000 Gospić,unknown,NEW YORKER | STOP SHOP Gospić
Djakovo,newyorker,Ul. Petra Preradovica 198 31400 Djakovo,unknown,NEW YORKER | Stop Shop
Zagreb,newyorker,Avenija Veceslava Holöjevca 62 Avenija 10000 Zagreb,unknown,NEW YORKER | SC Supernova
Pula,newyorker,Ul. Rimske centurijacije 101 52100 Pula,unknown,NEW YORKER | Pula City Mall
Donja Bistra,next,,unknown,WESTGATE SHOPPING CENTRE
10000 Zagreb,next,,unknown,Point Shopping Centre
Split,next,,unknown,Joker
Zagreb,next,,unknown,AVENUE MALL
Osijek,ovs,,unknown,OVS Outlet Osijek
Hrvatska,ovs,,unknown,OVS Kids Hrvatska Spalato Mall of Split
Zagabria,ovs,,unknown,OVS Zagabria
Spalato,ovs,,unknown,OVS Kids Spalato - Joker Mall
Zadar,ovs,,unknown,OVS Zadar
Sveti Kriz Zacretje,ovs,,unknown,OVS Zagabria Roses
VALPOVO,petrol,,unknown,"PM VALPOVO, STROSSMAYEROVA"
NOVA GRADIŠKA,petrol,,unknown,PM NOVA GRADIŠKA
ZAGREB,petrol,,unknown,"PM ZAGREB, SLAVONSKA PARK JUG"
RAMLJANI,petrol,,unknown,PM JANJČE AC - ISTOK
VODICE,petrol,,unknown,"PM VODICE, MAGISTRALA"
KLOŠTAR PODRAVSKI,petrol,,unknown,PM KLOŠTAR PODRAVSKI
PUSTODOL ZAČRETSKI,petrol,,unknown,"PM ZAČRETJE, PUSTODOL"
VELI BRGUD,petrol,,unknown,PM RUPA AC - ZAPAD
ĐAKOVO,petrol,,unknown,"PM ĐAKOVO, NAZOROVA"
VIROVITICA,petrol,,unknown,PM VIROVITICA
KASTAV,petrol,,unknown,PM VRATA JADRANA AC - SJEVER
UMAG,petrol,,unknown,"PM UMAG, KOLODVORSKA"
VODNJAN,petrol,,unknown,"PM VODNJAN, PULA"
ZLATAR,petrol,,unknown,PM ZLATAR
ZADAR,petrol,,unknown,"PM ZADAR JADRANSKA, HV TERMITI 1B"
VELIKA GORICA,petrol,,unknown,"PM VELIKA GORICA, SISAČKA"
ČAKOVEC,petrol,,unknown,"PM ČAKOVEC, JUŽNA OBILAZNICA"
BANJOLE,petrol,,unknown,"PM BANJOLE, PULA"
BJELOVAR,petrol,,unknown,"PM BJELOVAR, JUŽNA OBILAZNICA"
LUŽAN,petrol,,unknown,PM HELENA AC - ZAPAD
PAZIN,petrol,,unknown,PM PAZIN
GRADEC,petrol,,unknown,PM GRADEC
VINKOVCI,petrol,,unknown,"PM VINKOVCI, ALOJZIJA STEPINCA"
BELI MANASTIR,petrol,,unknown,PM BELI MANASTIR
SLATINA,petrol,,unknown,PM SLATINA
RIJEKA,petrol,,unknown,"PM RIJEKA, MARTINKOVAC JUG"
KRALJEVICA,petrol,,unknown,PM KRALJEVICA
SLAVONSKI BROD,petrol,,unknown,"PM SLAVONSKI BROD, OSJEČKA"
VELIKA KOPANICA,petrol,,unknown,"PM VELIKA KOPANICA, V. NAZORA"
TRIBUNJ,petrol,,unknown,PM MARINA TRIBUNJ
KAŠTEL SUĆURAC,petrol,,unknown,"PM KAŠTEL SUĆURAC, FRANJE TUĐMANA"
HUM ZABOČKI,petrol,,unknown,"PM ZABOK, HUM ZABOČKI"
ROVINJ,petrol,,unknown,PM ROVINJ
KONJŠČINA,petrol,,unknown,PM KONJŠČINA
ĐURĐEVAC,petrol,,unknown,PM ĐURĐEVAC
ZAGRAD,petrol,,unknown,PM NADIN AC - JUG
TRNBUSI,petrol,,unknown,PM MOSOR AC JUG
ZAPREŠIĆ,petrol,,unknown,PM ZAPREŠIĆ
SVETI VID-MIHOLJICE,petrol,,unknown,PM MALINSKA
ŽUPANJA,petrol,,unknown,PM ŽUPANJA
GORNJE PLAVNICE,petrol,,unknown,"PM BJELOVAR, SJEVERNA OBILAZNICA"
DONJI STUPNIK,petrol,,unknown,PM STUPNIK AC - ZAPAD
SAVUDRIJA,petrol,,unknown,PM SAVUDRIJA
ZATON,petrol,,unknown,PM ZATON
ŠIBENIK,petrol,,unknown,"PM ŠIBENIK, PUT BIOCA"
CIGLENICA ZAGORSKA,petrol,,unknown,PM ZAČRETJE AC - ISTOK
MAVRINCI,petrol,,unknown,"PM ČAVLE, RIJEKA"
HERCEGOVAC,petrol,,unknown,PM HERCEGOVAC
PODGORJE BISTRIČKO,petrol,,unknown,PM MARIJA BISTRICA
ŠTRMAC,petrol,,unknown,"PM LABIN, DUBROVA"
LUKARIŠĆE,petrol,,unknown,PM DUGO SELO
GORICE,petrol,,unknown,PM DRAGALIĆ AC - JUG
BARTOLOVEC,petrol,,unknown,PM BARTOLOVEC
KAŠTEL ŠTAFILIĆ,petrol,,unknown,"PM KAŠTEL ŠTAFILIĆ, I PAVLA II 343"
VARAŽDIN,petrol,,unknown,"PM VARAŽDIN, BRAĆE RADIĆA"
VIŠKOVO,petrol,,unknown,"PM RIJEKA, VIŠKOVO"
NOVIGRAD,petrol,,unknown,"PM NOVIGRAD, MARINA"
SVETI IVAN,petrol,,unknown,PM BUZET
SPLIT,petrol,,unknown,"PM SPLIT, DUJMOVAČA"
VIRJE,petrol,,unknown,PM VIRJE
MAKARSKA,petrol,,unknown,PM MAKARSKA
DONJA BISTRA,petrol,,unknown,PM JABLANOVEC
VRSAR,petrol,,unknown,"PM VRSAR, OBALA"
MAJERJE,petrol,,unknown,PM MAJERJE
PULA,petrol,,unknown,"PM PULA, ŠIJANA"
NOVSKA,petrol,,unknown,PM NOVSKA
KOPRIVNICA,petrol,,unknown,"PM KOPRIVNICA, ZAGREBAČKA"
DIJANEŠ,petrol,,unknown,"PM DIJANEŽ, VRBOVEC"
OZALJ,petrol,,unknown,"PM OZALJ, KARLOVAČKA"
OSIJEK,petrol,,unknown,"PM OSIJEK, DIVALTOVA"
KOSINOŽIĆI,petrol,,unknown,"PM POREČ, OBILAZNICA SJEVER"
SISAK,petrol,,unknown,"PM SISAK, ZAGREBAČKA"
VUKOVAR,petrol,,unknown,PM VUKOVAR
IVANEC,petrol,,unknown,PM IVANEC
BELIŠĆE,petrol,,unknown,PM BELIŠĆE
SESVETE,petrol,,unknown,"PM SESVETE, SESVETSKA"
MATULJI,petrol,,unknown,"PM MATULJI, RIJEKA"
MURVICA,petrol,,unknown,"PM MURVICA ZAPAD, ZADAR"
DUGOPOLJE,petrol,,unknown,PM DUGOPOLJE - SJEVER
NOVI PERKOVCI,petrol,,unknown,PM IVANDVOR AC ISTOK
GALIŽANA,petrol,,unknown,"PM GALIŽANA, PULA"
DONJI DESINEC,petrol,,unknown,DESINEC JUG RESTORAN
LADINEC,petrol,,unknown,PM KENĐELOVEC
VELIKO POLJE,petrol,,unknown,"PM ZAGREB, VELIKOGORIČKA"
SVETI KRIŽ,petrol,,unknown,"PM SVETI KRIŽ, ČAKOVEC"
POREČ - PARENZO,petrol,,unknown,"PM POREČ, PICAL"
POŽEGA,petrol,,unknown,"PM POŽEGA, OSJEČKA 70"
ORAŠAC,petrol,,unknown,"PM DUBROVNIK, ORAŠAC"
KAŠTEL NOVI,petrol,,unknown,"PM KAŠTEL NOVI, I PAVLA II 366"
DRAŽICE,petrol,,unknown,"PM DRAŽICE, RIJEKA"
PUŠĆINE,petrol,,unknown,PM PUŠĆINE
KARLOVAC,petrol,,unknown,"PM KARLOVAC, BANIJA"
DRAGANIĆ,petrol,,unknown,PM DRAGANIĆI
PETRČANE,petrol,,unknown,PM PETRČANE
KUTINA,petrol,,unknown,"PM KUTINA, ZAGREBAČKA"
SVETA NEDELJA,petrol,,unknown,"PM SVETA NEDELJA, ZAGREB"
KORIJA,petrol,,unknown,PM KORIJA
OTOK OŠTARIJSKI,petrol,,unknown,PM OGULIN
TURČIŠĆE,petrol,,unknown,PM TURČIŠĆE
PRELOG,petrol,,unknown,PM PRELOG
SELCI ĐAKOVAČKI,petrol,,unknown,PM IVANDVOR AC ZAPAD
KADUMI,petrol,,unknown,"PM POREČ, ŽBANDAJ"
VRPOLJE,petrol,,unknown,PM VRPOLJE
CRIKVENICA,petrol,,unknown,"PM CRIKVENICA, ZIDARSKA"
ČAVLE,petrol,,unknown,PM CERNIK ČAVLE AC
PLOČE,petrol,,unknown,PM PLOČE
