City,Place Name,Zipcode,Name
ENDICOTT,mightyflame,,unknown,APPLE FOOD & GROCERY INC
KIRKWOOD,mightyflame,,unknown,MIRABITO #30
ENDWELL,mightyflame,,unknown,MIRABITO STORES #85
JOHNSON CITY,mightyflame,,unknown,BOBBYs MINI MART
CANDOR,mightyflame,,unknown,MIRABITO STORES #117
WINDSOR,mightyflame,,unknown,MIRABITO STORES #119
NEWARK VALLEY,mightyflame,,unknown,MIRABITO STORES #116
RHINEBECK,mightyflame,,unknown,TOPS MARKETS#531
UTICA,mightyflame,,unknown,STEWARTS SHOPS #450
YORKVILLE,mightyflame,,unknown,STEWARTS SHOP #466
NEW HARTFORD,mightyflame,,unknown,RUNWAY
DOLGEVILLE,mightyflame,,unknown,EASY MART
Dolgeville,mightyflame,,unknown,STEWARTS SHOPS #147
MORRIS,mightyflame,,unknown,MIRABITO #21
LAURENS,mightyflame,,unknown,MIRABITO STORES #133
New Berlin,mightyflame,,unknown,STEWARTS SHOPS #221
NEW BERLIN,mightyflame,,unknown,MIRABITO #8
SOUTH NEW BERLIN,mightyflame,,unknown,MIRABITO #6
WEST ONEONTA,mightyflame,,unknown,MIRABITO #71
ONEONTA,mightyflame,,unknown,MIRABITO #70
HARTWICK,mightyflame,,unknown,MIRABITO #22
MOUNT UPTON,mightyflame,,unknown,STEWART'S SHOPS #479
OTEGO,mightyflame,,unknown,MIRABITO #73
NORWICH,mightyflame,,unknown,MIRABITO #7
WEST DAVENPORT,mightyflame,,unknown,MIRABITO #12
Sherburne,mightyflame,,unknown,STEWARTS SHOPS #426
SHERBURNE,mightyflame,,unknown,MIRABITO #26
FRANKLIN,mightyflame,,unknown,MIRABITO #4
COOPERSTOWN,mightyflame,,unknown,MIRABITO STORES #131
SCHUYLER LAKE,mightyflame,,unknown,GLANCE PETROLEUM LLC
UNADILLA,mightyflame,,unknown,MIRABITO #38
EARLVILLE,mightyflame,,unknown,MIRABITO #20
SIDNEY,mightyflame,,unknown,MIRABITO #35
SCHENEVUS,mightyflame,,unknown,MIRABITO #23
OXFORD,mightyflame,,unknown,MIRABITO #25
DAVENPORT,mightyflame,,unknown,MIRABITO #19
BRIDGEWATER,mightyflame,,unknown,COUNTRY CONVENIENCE
WEST WINFIELD,mightyflame,,unknown,MIRABITO #72
RICHFIELD SPRINGS,mightyflame,,unknown,STEWARTS SHOPS #163
Hamilton,mightyflame,,unknown,KINNEY DRUGS INC #68
HAMILTON,mightyflame,,unknown,STEWART'S SHOP #475
MASONVILLE,mightyflame,,unknown,MIRABITO #2
WORCESTER,mightyflame,,unknown,STEWARTS SHOPS #351
WATERVILLE,mightyflame,,unknown,STEWARTS SHOPS #132
DELHI,mightyflame,,unknown,MIRABITO #27
GREENE,mightyflame,,unknown,MIRABITO STORES #112
ORISKANY FALLS,mightyflame,,unknown,FALLS VILLAGE MARKET
AFTON,mightyflame,,unknown,MIRABITO STORES #120
CHERRY VALLEY,mightyflame,,unknown,MIRABITO #24
GEORGETOWN,mightyflame,,unknown,PREDMORE'S GENERAL STORE
HOBART,mightyflame,,unknown,MIRABITO #18
ILION,mightyflame,,unknown,MIRABITO STORES #106
FRANKFORT,mightyflame,,unknown,ADIRONDACK FOOD AND FUEL
STAMFORD,mightyflame,,unknown,TOPS MARKET #722
SMITHVILLE,mightyflame,,unknown,SMITHVILLE GENERAL STORE
HERKIMER,mightyflame,,unknown,STEWARTS SHOPS #114
Clinton,mightyflame,,unknown,KINNEY DRUGS INC #84
HARPURSVILLE,mightyflame,,unknown,SUNOCO
SHARON SPRINGS,mightyflame,,unknown,STEWARTS SHOPS #332
RICHMONDVILLE,mightyflame,,unknown,MIRABITO STORES #130
CLINTON,mightyflame,,unknown,BYRNE DAIRY #40
DERUYTER,mightyflame,,unknown,DERUYTER BIG M # 774
VERNON CENTER,mightyflame,,unknown,WENDTS HOP & DELI
NEW WOODSTOCK,mightyflame,,unknown,NEW WOODSTOCK MARKET
DEPOSIT,mightyflame,,unknown,MIRABITO #68
LITTLE FALLS,mightyflame,,unknown,STEWARTS SHOPS #171
Cazenovia,mightyflame,,unknown,BUYEA'S TRUE VALUE INC
FORT PLAIN,mightyflame,,unknown,STEWARTS SHOPS #118
CAZENOVIA,mightyflame,,unknown,MIRABITO STORES #110
Fort Plain,mightyflame,,unknown,CURTIS LUMBER
Palatine Bridge,mightyflame,,unknown,STEWARTS SHOP #169
St Johnsville,mightyflame,,unknown,STEWARTS SHOPS #106
WHITNEY POINT,mightyflame,,unknown,XPRESS MART
TRUXTON,mightyflame,,unknown,FRANK'S PLACE
MARATHON,mightyflame,,unknown,MIRABITO STORES #111
MIDDLEBURG,mightyflame,,unknown,BREAKABEEN GENERAL STORE
Cobleskill,mightyflame,,unknown,STEWARTS SHOPS #384
CASTLE CREEK,mightyflame,,unknown,MIRABITO #42
HANCOCK,mightyflame,,unknown,TOPS MARKET #726
MIDDLEBURGH,mightyflame,,unknown,STEWARTS SHOPS #128
POMPEY,mightyflame,,unknown,POMPEY MALL
Schoharie,mightyflame,,unknown,STEWARTS SHOPS #153
SLOANSVILLE,mightyflame,,unknown,SLOANSVILLE COUNTRY MART
ROSCOE,mightyflame,,unknown,MOBIL MART #1
TULLY,mightyflame,,unknown,MIRABITO #41
GLEN AUBREY,mightyflame,,unknown,MIRABITO STORES #83
CORTLAND,mightyflame,,unknown,A&A MART
HOMER,mightyflame,,unknown,BYRNE DAIRY #134
FONDA,mightyflame,,unknown,STEWARTS SHOP #146
ESPERANCE,mightyflame,,unknown,STEWART'S SHOP #116
LAFAYETTE,mightyflame,,unknown,BYRNE DAIRY #22
RICHFORD,mightyflame,,unknown,MIRABITO #13
WINDHAM,mightyflame,,unknown,WINDHAM HARDWARE
DRYDEN,mightyflame,,unknown,MIRABITO STORES #113
Dryden,mightyflame,,unknown,KINNEY DRUGS INC #82
NORTH BRANCH,mightyflame,,unknown,NORTH BRANCH TRADING POST
BROOKLYN,mightyflame,,unknown,GARRIDO FOOD CORP
NANUET,mightyflame,,unknown,BHATTI TRADERS INC
GREENWOOD LAKE,mightyflame,,unknown,KWIK MART
Greenwood Lake,mightyflame,,unknown,THE VILLAGE MARKET
WARWICK,mightyflame,,unknown,WALLY MART
VALLEY COTTAGE,mightyflame,,unknown,ATS NEWS
PORT JERVIS,mightyflame,,unknown,FIRE HOUSE DELI
SPARROWBUSH,mightyflame,,unknown,JOHN CODA & SONS SUPPLY
Fort Johnson,mightyflame,,unknown,STEWARTS SHOPS #319
NELLISTON,mightyflame,,unknown,Q MART
Amsterdam,mightyflame,,unknown,STEWARTS SHOPS #445
GLENVILLE,mightyflame,,unknown,STEWARTS SHOPS #275
CLIFTON PARK,mightyflame,,unknown,STEWARTS SHOPS #447
SCOTIA,mightyflame,,unknown,STEWART'S SHOPS #410
Clifton Park,mightyflame,,unknown,STEWARTS SHOPS #108
REXFORD,mightyflame,,unknown,STEWART'S SHOPS #109
CARMEL,mightyflame,,unknown,TOPS MARKETS#535
NEW WINDSOR,mightyflame,,unknown,STEWART'S SHOP #464
NEWBURGH,mightyflame,,unknown,A PLUS JAMAN ENTERPRISE
MIDDLETOWN,mightyflame,,unknown,RIMS LIKE NEW INC
HOPEWELL JUNCTION,mightyflame,,unknown,STEWARTS SHOPS #355
CIRCLEVILLE,mightyflame,,unknown,COOPER PAVING INC
WAPPINGERS FALLS,mightyflame,,unknown,STEWART'S SHOP #364
OTISVILLE,mightyflame,,unknown,MICKS GROCERY & DELI
CUDDEBACKVILLE,mightyflame,,unknown,ODELLS MINI MARKET
MILTON,mightyflame,,unknown,STEWARTS SHOPS #299
MODENA,mightyflame,,unknown,STEWARTS SHOPS #393
WURTSBORO,mightyflame,,unknown,STEWARTS SHOPS #376
NEW PALTZ,mightyflame,,unknown,STEWARTS SHOPS #309
Ellenville,mightyflame,,unknown,STEWARTS SHOP #248
DOVER PLAINS,mightyflame,,unknown,SUNOCO MART
KERHONKSON,mightyflame,,unknown,STEWARTS SHOPS #245
CLINTON CORNERS,mightyflame,,unknown,STEWARTS SHOPS #342
ROSENDALE,mightyflame,,unknown,STEWARTS SHOPS #177
FALLSBURG,mightyflame,,unknown,STEWART'S SHOP #307
PORT EWEN,mightyflame,,unknown,STEWARTS SHOPS #156
KINGSTON,mightyflame,,unknown,STEWARTS SHOPS #301
LIBERTY,mightyflame,,unknown,MIRABITO STORES #123
RED HOOK,mightyflame,,unknown,STEWARTS SHOPS #326
LAKE KATRINE,mightyflame,,unknown,STEWARTS SHOPS #286
PINE PLAINS,mightyflame,,unknown,STEWARTS SHOPS #329
COCHECTON,mightyflame,,unknown,PETES MINI MART
HAINES FALLS,mightyflame,,unknown,STEWARTS SHOPS #362
TANNERSVILLE,mightyflame,,unknown,TOPS MARKET #725
CATSKILL,mightyflame,,unknown,STEWART'S SHOP #129
HILLSDALE,mightyflame,,unknown,STEWARTS SHOPS #281
LEEDS,mightyflame,,unknown,STEWARTS SHOPS #298
HUDSON,mightyflame,,unknown,STEWART'S SHOP #493
ATHENS,mightyflame,,unknown,STEWARTS SHOPS #161
CAIRO,mightyflame,,unknown,STEWARTS SHOPS #311
COXSACKIE,mightyflame,,unknown,STEWARTS SHOPS #120
WEST COXSACKIE,mightyflame,,unknown,TOPS MARKET #724
GREENVILLE,mightyflame,,unknown,STEWARTS SHOPS #389
KINDERHOOK,mightyflame,,unknown,STEWARTS SHOPS #349
Greenville,mightyflame,,unknown,TOPS MARKET #720
Valatie,mightyflame,,unknown,STEWARTS SHOPS #412
RAVENA,mightyflame,,unknown,STEWARTS SHOPS #144
NASSAU,mightyflame,,unknown,STEWARTS SHOPS #158
CASTLETON ON HUDSO,mightyflame,,unknown,JIFF-E-MART II
CASTLETON,mightyflame,,unknown,STEWART'S SHOP #496
FEURA BUSH,mightyflame,,unknown,STEWARTS SHOP #304
VOORHEESVILLE,mightyflame,,unknown,STEWARTS SHOPS #277
EAST BERNE,mightyflame,,unknown,STEWART'S SHOP #492
RENSSELAER,mightyflame,,unknown,STEWARTS SHOPS #214
DELMAR,mightyflame,,unknown,MOBIL DELMAR
Slingerlands,mightyflame,,unknown,STEWARTS SHOPS #379
E. GREENBUSH,mightyflame,,unknown,STEWARTS SHOPS #352
ALBANY,mightyflame,,unknown,STEWART'S SHOP #462
Rensselaer,mightyflame,,unknown,STEWARTS SHOP #414
West Sand Lake,mightyflame,,unknown,STEWARTS SHOP #338
WYNANTSKILL,mightyflame,,unknown,STEWARTS SHOPS #294
NORTH GREENBUSH,mightyflame,,unknown,STEWARTS SHOPS #456
Troy,mightyflame,,unknown,STEWARTS SHOPS #244
WATERVLIET,mightyflame,,unknown,STEWARTS SHOPS #457
LATHAM,mightyflame,,unknown,STEWARTS SHOPS #234
COHOES,mightyflame,,unknown,BOGHT CORNERS MOBIL
WATERFORD,mightyflame,,unknown,STEWARTS SHOPS #385
LOUDONVILLE,mightyflame,,unknown,STEWART'S SHOP #497
SCHENECTADY,mightyflame,,unknown,BROADWAY PETROLEUM
SLINGERLANDS,mightyflame,,unknown,STEWART'S SHOPS #386
NISKAYUNA,mightyflame,,unknown,STEWARTS SHOPS #126
Schenectady,mightyflame,,unknown,COLD SPRING FUEL
ROTTERDAM,mightyflame,,unknown,STEWARTS SHOPS #226
Williamsville,moes,,unknown,Moe's Southwest Grill
West Babylon,moes,,unknown,Moe's Southwest Grill
Webster,moes,,unknown,Moe's Southwest Grill
Watertown,moes,,unknown,Moe's Southwest Grill
Victor,moes,,unknown,Moe's Southwest Grill
Vestal,moes,,unknown,Moe's Southwest Grill
Troy,moes,,unknown,Moe's Southwest Grill
Syracuse,moes,,unknown,Moe's Southwest Grill
Selden,moes,,unknown,Moe's Southwest Grill
Schenectady,moes,,unknown,Moe's Southwest Grill
Saratoga Springs,moes,,unknown,Moe's Southwest Grill
Rome,moes,,unknown,Moe's Southwest Grill
Rocky Point,moes,,unknown,Moe's Southwest Grill
Rochester,moes,,unknown,Moe's Southwest Grill
Riverhead,moes,,unknown,Moe's Southwest Grill
Rensselaer,moes,,unknown,Moe's Southwest Grill
Queensbury,moes,,unknown,Moe's Southwest Grill
Plainview,moes,,unknown,Moe's Southwest Grill
Penfield,moes,,unknown,Moe's Southwest Grill
Patchogue,moes,,unknown,Moe's Southwest Grill
Orchard Park,moes,,unknown,Moe's Southwest Grill
Oneonta,moes,,unknown,Moe's Southwest Grill
Oceanside,moes,,unknown,Moe's Southwest Grill
Niagara Falls,moes,,unknown,Moe's Southwest Grill
New Hartford,moes,,unknown,Moe's Southwest Grill
Nanuet,moes,,unknown,Moe's Southwest Grill
Modena,moes,,unknown,Moe's Southwest Grill
Melville,moes,,unknown,Moe's Southwest Grill
Massapequa,moes,,unknown,Moe's Southwest Grill
Liverpool,moes,,unknown,Moe's Southwest Grill
Latham,moes,,unknown,Moe's Southwest Grill
Jamaica,moes,,unknown,Moe's Southwest Grill
Irondequoit,moes,,unknown,Moe's Southwest Grill
Hauppauge,moes,,unknown,Moe's Southwest Grill
Hamburg,moes,,unknown,Moe's Southwest Grill
Greenvale,moes,,unknown,Moe's Southwest Grill
Glenmont,moes,,unknown,Moe's Southwest Grill
Garden City,moes,,unknown,Moe's Southwest Grill
Franklin Square,moes,,unknown,Moe's Southwest Grill
East Meadow,moes,,unknown,Moe's Southwest Grill
Depew,moes,,unknown,Moe's Southwest Grill
Cortland,moes,,unknown,Moe's Southwest Grill
Commack,moes,,unknown,Moe's Southwest Grill
Colonie,moes,,unknown,Moe's Southwest Grill
Clifton Park,moes,,unknown,Moe's Southwest Grill
Cicero,moes,,unknown,Moe's Southwest Grill
Cheektowaga,moes,,unknown,Moe's Southwest Grill
Centereach,moes,,unknown,Moe's Southwest Grill
Camillus,moes,,unknown,Moe's Southwest Grill
Buffalo,moes,,unknown,Moe's Southwest Grill
Bronx,moes,,unknown,Moe's Southwest Grill
Binghamton,moes,,unknown,Moe's Southwest Grill
Big Flats,moes,,unknown,Moe's Southwest Grill
Bellmore,moes,,unknown,Moe's Southwest Grill
Auburn,moes,,unknown,Moe's Southwest Grill
Amherst,moes,,unknown,Moe's Southwest Grill
PORT CHESTER,moneygram,,unknown,PORT CHESTER CHECK CASHING
NEW ROCHELLE,moneygram,,unknown,CVS - #8447
MENANDS,moneygram,,unknown,MENANDS SHOP + GO - #0001
CORAM,moneygram,,unknown,ENVIOS ESPINOZA
NEW YORK,moneygram,,unknown,CVS - #11075
REGO PARK,moneygram,,unknown,SAG GILAMUZ INC - REGO PARK
MOUNT VERNON,moneygram,,unknown,CVS - #5861
MIDDLETOWN,moneygram,,unknown,CVS - #2361
JAMAICA,moneygram,,unknown,HILLSIDE CONEXION SERVICE AGENCY CORP -
NAPANOCH,moneygram,,unknown,WAL-MART - #4570
KINGSTON,moneygram,,unknown,CVS - #8945
STATEN ISLAND,moneygram,,unknown,ALTE COMMUNICATIONS - STATEN ISLAND
HEMPSTEAD,moneygram,,unknown,ALICIA MEGATAX INC.
CENTEREACH,moneygram,,unknown,WAL-MART - #2286
MANHATTAN,moneygram,,unknown,CVS - #10970
HUNTINGTON STATION,moneygram,,unknown,CVS - #2961
FREEPORT,moneygram,,unknown,CVS - #1084
BROOKLYN,moneygram,,unknown,PREFERRED PHARMACY
TROY,moneygram,,unknown,CVS - #906
SUNNYSIDE,moneygram,,unknown,CVS - #1058
FAR ROCKAWAY,moneygram,,unknown,OCEAN PARK DRUGS - #0001
FLUSHING,moneygram,,unknown,FIRST PHARMACY
PATCHOGUE,moneygram,,unknown,CVS - #5372
WYANDANCH,moneygram,,unknown,JENNY'S EXPRESSIONS BEAUTY SALON - WYAND
ASTORIA,moneygram,,unknown,CVS - #3146
SAUGERTIES,moneygram,,unknown,CVS - #323
BREWSTER,moneygram,,unknown,JULIAS GIFT STORE - #0001
CORONA,moneygram,,unknown,MOSQUERA SERVICES INCORPORATED
FOREST HILLS,moneygram,,unknown,CVS - #7881
BELLEROSE,moneygram,,unknown,CVS - #2027
MEDFORD,moneygram,,unknown,CVS - #275
MOUNT KISCO,moneygram,,unknown,CVS - #1997
ROOSEVELT,moneygram,,unknown,ROOSEVELT EXPRESS
ELMHURST,moneygram,,unknown,ELMHURST DRUGS CENTER
COPIAGUE,moneygram,,unknown,CVS - #7621
HUNTINGTN STA,moneygram,,unknown,CVS - #2725
RICHMOND HILL,moneygram,,unknown,JERRY'S FINANCIAL SERVICES
WEST HEMPSTEAD,moneygram,,unknown,CVS - #2780
JACKSON HEIGHTS,moneygram,,unknown,CVS - #491
WOODSIDE,moneygram,,unknown,FRIENDS & FAMILY CAR & LIMO SERVICE INC
WESTBURY,moneygram,,unknown,CVS - #1285
ARMONK,moneygram,,unknown,CVS - #7032
NEW CITY,moneygram,,unknown,CVS - #1030
BRONX,moneygram,,unknown,JAMAICA NATIONAL OVERSEAS
GETZVILLE,moneygram,,unknown,EURO DELI & GIFTS
HOGANSBURG,moneygram,,unknown,SPEEDWAY CONVENIENCE - #0001
BUFFALO,moneygram,,unknown,CVS - #725
MONTAUK,moneygram,,unknown,SHA DAI VARIETY STORE
MASTIC,moneygram,,unknown,CASA DEL DEPORTE Y ENVIOS INTERNACIONALE
CENTRAL ISLIP,moneygram,,unknown,EL PUENTE DE ORO II - #1 - CENTRAL ISLIP
OSSINING,moneygram,,unknown,CVS - #2080
YONKERS,moneygram,,unknown,TELE AMIGOS INC
SOUTH RICHMOND HILLS,moneygram,,unknown,KING SOLOMON LOGISTICS - #1 - SOUTH RICH
FAIRPORT,moneygram,,unknown,CVS - #10284
MONSEY,moneygram,,unknown,CVS - #10854
EAST ELMHURST,moneygram,,unknown,DRUG RITE PHARMACY
MAMARONECK,moneygram,,unknown,CVS - #697
GENEVA,moneygram,,unknown,WAL-MART - #1731
MIDDLE VILLAGE,moneygram,,unknown,CVS - #2975
ALBANY,moneygram,,unknown,CVS - #134
ROCHESTER,moneygram,,unknown,CVS - #2501
LAURELTON,moneygram,,unknown,JASMINE MINI MART INC.
CARMEL,moneygram,,unknown,CVS - #10038
ISLIP TERRACE,moneygram,,unknown,CVS - #1950
SAINT ALBANS,moneygram,,unknown,CVS - #3621
UTICA,moneygram,,unknown,WAL-MART - #2093
WOODHAVEN,moneygram,,unknown,DRUGS & MORE INC
MANHATTEN,moneygram,,unknown,CVS - #10654
YAPHANK,moneygram,,unknown,WALMART - #8331
UNIONDALE,moneygram,,unknown,ENVIOS EXPRESS II
SPRING VALLEY,moneygram,,unknown,7 DAYS EXPRESS DELI & CONVENIENCE
GREENPORT,moneygram,,unknown,GREENPORT MINI STOP
OAKLAND GARDEN,moneygram,,unknown,TURNPIKE CHEMIST CORP
NEW YORK CITY,moneygram,,unknown,CVS - #11408
COLLEGE POINT,moneygram,,unknown,ARRO. JD CORP
BRENTWOOD,moneygram,,unknown,LIBRERIA CRISTIANA GENESIS
SELDEN,moneygram,,unknown,CVS - #1186
WHITE PLAINS,moneygram,,unknown,CVS - #4745
MASPETH,moneygram,,unknown,LIE CHECK CASHING CORP
OZONE PARK,moneygram,,unknown,CVS - #2041
MONROE,moneygram,,unknown,A W CHECK CASHING - #0001
EAST MEADOW,moneygram,,unknown,WAL-MART - #2916
SOUTH RICHMOND HILL,moneygram,,unknown,BURHI HILLS LLC - SOUTH RICHMOND HILL
WEST BABYLON,moneygram,,unknown,ALLIED PACK 'N' SHIP - WEST BABYLON
DEER PARK,moneygram,,unknown,CVS - #1222
POUGHKEEPSIE,moneygram,,unknown,CVS - #2595
BROOKLUN,moneygram,,unknown,IDEAL FOOD BASKET
PEEKSKILL,moneygram,,unknown,CVS - #5048
RIDGEWOOD,moneygram,,unknown,CVS - #2280
NEWBURGH,moneygram,,unknown,CVS - #10688
MANHATTA,moneygram,,unknown,CVS - #10530
CENTER MORICHES,moneygram,,unknown,CVS - #5753
INWOOD,moneygram,,unknown,CVS - #2440
ELMONT,moneygram,,unknown,CVS - #2061
S RICHMOND HILL,moneygram,,unknown,VK SARPANCH
BRIDGEHAMPTON,moneygram,,unknown,DC MULTISERVICES CORP - BRIDGEHAMPTON
SYRACUSE,moneygram,,unknown,CVS - #354
ELMSFORD,moneygram,,unknown,CVS - #2579
MONTICELLO,moneygram,,unknown,WAL-MART - #2547
BAY SHORE,moneygram,,unknown,CVS - #3099
CAMBRIA HEIGHTS,moneygram,,unknown,CVS - #3138
LONG ISLAND CITY,moneygram,,unknown,CVS - #11060
TICONDEROGA,moneygram,,unknown,WAL-MART - #2424
NEW HARTFORD,moneygram,,unknown,WAL-MART - #1677
FISHKILL,moneygram,,unknown,CVS - #2292
BATAVIA,moneygram,,unknown,CVS - #575
ONEONTA,moneygram,,unknown,WAL-MART - #2262
GLOVERSVILLE,moneygram,,unknown,CVS - #793
CLIFTON PARK,moneygram,,unknown,CVS - #5046
AUBURN,moneygram,,unknown,WAL-MART - #1830
NORWICH,moneygram,,unknown,WAL-MART - #2120
ALBION,moneygram,,unknown,WAL-MART - #3607
NIAGARA FALLS,moneygram,,unknown,WAL-MART - #1909
QUEENSBURY,moneygram,,unknown,WAL-MART - #4403
RIVERHEAD,moneygram,,unknown,J & M CONSULTING INC - #0001
CAMILLUS,moneygram,,unknown,WAL-MART - #2581
AMSTERDAM,moneygram,,unknown,WAL-MART - #2146
OGDENSBURG,moneygram,,unknown,WAL-MART - #2092
VESTAL,moneygram,,unknown,WAL-MART - #1835
NEWARK,moneygram,,unknown,WAL-MART - #1813
SPRINGVILLE,moneygram,,unknown,WAL-MART - #2164
MOHEGAN LAKE,moneygram,,unknown,WAL-MART - #2531
PLATTSBURGH,moneygram,,unknown,WAL-MART - #1994
MALONE,moneygram,,unknown,WAL-MART - #3334
LOWVILLE,moneygram,,unknown,WAL-MART - #5498
WATERLOO,moneygram,,unknown,WAL-MART - #1705
WARSAW,moneygram,,unknown,WAL-MART - #2043
ROME,moneygram,,unknown,WAL-MART - #2234
COBLESKILL,moneygram,,unknown,CVS - #7326
SCHENECTADY,moneygram,,unknown,CVS - #451
VALLEY STREAM,moneygram,,unknown,CVS - #1169
CORTLAND,moneygram,,unknown,CVS - #2135
HAMBURG,moneygram,,unknown,CVS - #649
EVANS MILLS,moneygram,,unknown,WAL-MART - #5497
ISLANDIA,moneygram,,unknown,WAL-MART - #2917
LIVERPOOL,moneygram,,unknown,WAL-MART - #1831
OSWEGO,moneygram,,unknown,WAL-MART - #1926
AMHERST,moneygram,,unknown,CVS - #618
WEBSTER,moneygram,,unknown,CVS - #831
CENTRAL SQUARE,moneygram,,unknown,WAL-MART - #2911
WATKINS GLEN,moneygram,,unknown,CVS - #5016
CATSKILL,moneygram,,unknown,WAL-MART - #2351
LAKEWOOD,moneygram,,unknown,WAL-MART - #1973
ITHACA,moneygram,,unknown,CVS - #502
POTSDAM,moneygram,,unknown,WAL-MART - #3329
OLEAN,moneygram,,unknown,CVS - #539
HORNELL,moneygram,,unknown,WAL-MART - #2326
JOHNSON CITY,moneygram,,unknown,CVS - #2414
LATHAM,moneygram,,unknown,CVS - #415
ONEIDA,moneygram,,unknown,WAL-MART - #2444
SARATOGA SPRINGS,moneygram,,unknown,CVS - #731
EAST SYRACUSE,moneygram,,unknown,WAL-MART - #2166
EAST SETAUKET,moneygram,,unknown,WAL-MART - #2915
LANCASTER,moneygram,,unknown,WAL-MART - #5027
CICERO,moneygram,,unknown,WAL-MART - #5242
SUFFERN,moneygram,,unknown,CVS - #346
MASSENA,moneygram,,unknown,WAL-MART - #1946
GREECE,moneygram,,unknown,WAL-MART - #5282
RENSSELAER,moneygram,,unknown,CVS - #724
COMMACK,moneygram,,unknown,CVS - #5061
HERKIMER,moneygram,,unknown,WAL-MART - #2285
MACEDON,moneygram,,unknown,CVS - #1286
FULTON,moneygram,,unknown,WAL-MART - #3332
PAINTED POST,moneygram,,unknown,WAL-MART - #2992
VICTOR,moneygram,,unknown,WAL-MART - #2785
GLENVILLE,moneygram,,unknown,CVS - #441
FREDONIA,moneygram,,unknown,WAL-MART - #1949
CANANDAIGUA,moneygram,,unknown,WAL-MART - #1673
GENESEO,moneygram,,unknown,WAL-MART - #1966
GLENMONT,moneygram,,unknown,CVS - #1090
LEVITTOWN,moneygram,,unknown,WAL-MART - #4184
BROCKPORT,moneygram,,unknown,CVS - #5123
HUDSON,moneygram,,unknown,CVS - #424
WILLIAMSVILLE,moneygram,,unknown,WAL-MART - #2355
HORSEHEADS,moneygram,,unknown,WAL-MART - #1976
FARMINGDALE,moneygram,,unknown,CVS - #1073
LOCKPORT,moneygram,,unknown,WAL-MART - #2107
WATERTOWN,moneygram,,unknown,WAL-MART - #1871
MIDDLE ISLAND,moneygram,,unknown,WAL-MART - #2156
CHEEKTOWAGA,moneygram,,unknown,WAL-MART - #2586
NORTH TONAWANDA,moneygram,,unknown,WAL-MART - #4597
RAVENA,moneygram,,unknown,CVS - #5037
SLEEPY HOLLOW,moneygram,,unknown,CANARIO EXPRESS COMMUNICATIONS
FRANKLIN SQUARE,moneygram,,unknown,CVS - #2365
E NORTHPORT,moneygram,,unknown,LARKFIELD MULTICELLULAR
MASTIC BEACH,moneygram,,unknown,CASA DEPORTIVA Y MULTISERVICE INC
TRUMANSBURG,moneygram,,unknown,SHUR SAVE FOOD STORE - TRUMANSBURG - SHU
QUEENS,moneygram,,unknown,LOGICSCO SOLUTIONS
HAMPTON BAYS,moneygram,,unknown,LATIN CENTER STORE - #0001
S OZONE PARK,moneygram,,unknown,TEMAL 99 CENTS AND UP STORE
LAWRENCE,moneygram,,unknown,LA PLACITA MULTISERVICES CORP - LAWRENCE
LACKAWANNA,moneygram,,unknown,LOOPSEE UNIQUE INC
SCHENCTADY,moneygram,,unknown,SUPER DISCOUNT - #1 - SCHENCTADY
SOUTH OZONE PARK,moneygram,,unknown,C.C.P REPAIR & PARTS INC
QUEENS VILLAGE,moneygram,,unknown,CVS - #144
RICHMOND HILLS,moneygram,,unknown,MT MULTISERVICES
SCARSDALE,moneygram,,unknown,CVS - #482
E HAMPTON,moneygram,,unknown,CVS - #10582
PATTERSON,moneygram,,unknown,BETZYS MINI-MARKET
FARMINGVILLE,moneygram,,unknown,CVS - #2721
GLEN COVE,moneygram,,unknown,CVS - #997
GLENS FALLS,moneygram,,unknown,WAL-MART - #2116
TONAWANDA,moneygram,,unknown,CVS - #598
HOWARD BEACH,moneygram,,unknown,CVS - #6030
MARLBORO,moneygram,,unknown,CVS - #7629
ROTTERDAM,moneygram,,unknown,CVS - #4610
WARWICK,moneygram,,unknown,CVS - #3154
MALTA,moneygram,,unknown,CVS - #5389
RYE BROOK,moneygram,,unknown,CVS - #5350
GARNERVILLE,moneygram,,unknown,CVS - #2312
AVON,moneygram,,unknown,CVS - #232
JERICHO,moneygram,,unknown,CVS - #332
ORANGEBURG,moneygram,,unknown,CVS - #641
ENDICOTT,moneygram,,unknown,CVS - #678
BETHPAGE,moneygram,,unknown,CVS - #6275
EAST AURORA,moneygram,,unknown,CVS - #737
ORCHARD PARK,moneygram,,unknown,CVS - #533
EAST GREENBUSH,moneygram,,unknown,CVS - #5031
BINGHAMTON,moneygram,,unknown,CVS - #625
WESTFIELD,moneygram,,unknown,CVS - #5075
MATTITUCK,moneygram,,unknown,CVS - #3105
BELLPORT,moneygram,,unknown,CVS - #848
WOODMERE,moneygram,,unknown,CVS - #2145
AMITYVILLE,moneygram,,unknown,CVS - #4121
PEARL RIVER,moneygram,,unknown,CVS - #631
MECHANICVILLE,moneygram,,unknown,CVS - #2226
MILLERTON,moneygram,,unknown,CVS - #5057
COLONIE,moneygram,,unknown,CVS - #2702
HEWLETT,moneygram,,unknown,CVS - #2096
COHOES,moneygram,,unknown,CVS - #2743
PORT JEFFERSON,moneygram,,unknown,CVS - #2960
LEWISTON,moneygram,,unknown,CVS - #552
HUNTINGTON,moneygram,,unknown,CVS - #11
