City,Place Name,Zipcode,Name
Lowell,bp,,unknown,BP
Merrill,bp,,unknown,BP
Taylor,bp,,unknown,BP
Brownstown,bp,,unknown,BP
Southgate,bp,,unknown,Amoco
Woodhaven,bp,,unknown,BP
Dearborn Heights,bp,,unknown,BP
Inkster,bp,,unknown,BP
Allen Park,bp,,unknown,BP
Flat Rock,bp,,unknown,BP
Lincoln Park,bp,,unknown,Amoco
Dearborn,bp,,unknown,BP
WESTLAND,bp,,unknown,BP
ROCKWOOD,bp,,unknown,BP
Garden City,bp,,unknown,BP
STURGIS,bp,,unknown,BP
White Pigeon,bp,,unknown,Amoco
WHITE PIGEON,bp,,unknown,BP
VICKSBURG,bp,,unknown,BP
Schoolcraft,bp,,unknown,BP
Sawyer,bp,,unknown,BP
Bridgman,bp,,unknown,BP
New Buffalo,bp,,unknown,BP
Stevensville,bp,,unknown,BP
Buchanan,bp,,unknown,BP
Berrien Springs,bp,,unknown,BP
St Joseph,bp,,unknown,Amoco
Benton Harbor,bp,,unknown,BP
Dowagiac,bp,,unknown,BP
EDWARDSBURG,bp,,unknown,Amoco
South Haven,bp,,unknown,BP
Novi,bp,,unknown,BP
Walled Lake,bp,,unknown,BP
Wixom,bp,,unknown,BP
Waterford,bp,,unknown,BP
Temperance,bp,,unknown,BP
Luna Pier,bp,,unknown,BP
Monroe,bp,,unknown,BP
Newport,bp,,unknown,BP
Wyandotte,bp,,unknown,BP
River Rouge,bp,,unknown,BP
Melvindale,bp,,unknown,BP
DEARBORN,bp,,unknown,Amoco
Grand Rapids,bp,,unknown,BP
GRAND RAPIDS,bp,,unknown,BP
Walker,bp,,unknown,BP
Kentwood,bp,,unknown,BP
Allendale,bp,,unknown,BP
Hudsonville,bp,,unknown,BP
Caledonia,bp,,unknown,BP
West Olive,bp,,unknown,BP
Wayland,bp,,unknown,BP
Holland,bp,,unknown,BP
Newaygo,bp,,unknown,BP
Muskegon,bp,,unknown,BP
Norton Shores,bp,,unknown,BP
White Cloud,bp,,unknown,BP
Fremont,bp,,unknown,BP
Twin Lake,bp,,unknown,BP
Saugatuck,bp,,unknown,BP
Fennville,bp,,unknown,BP
Stanwood,bp,,unknown,BP
Richland,bp,,unknown,BP
REMUS,bp,,unknown,BP
Big Rapids,bp,,unknown,Amoco
PAW PAW,bp,,unknown,BP
Galesburg,bp,,unknown,BP
Portage,bp,,unknown,BP
Baldwin,bp,,unknown,BP
Gladwin,bp,,unknown,BP
Harrison,bp,,unknown,BP
Prudenville,bp,,unknown,BP
Pinconning,bp,,unknown,BP
Houghton Lake,bp,,unknown,Amoco
Standish,bp,,unknown,BP
Midland,bp,,unknown,BP
Rose City,bp,,unknown,BP
Roscommon,bp,,unknown,BP
Barryton,bp,,unknown,BP
Bay City,bp,,unknown,BP
Saginaw,bp,,unknown,BP
Grayling,bp,,unknown,Amoco
Reed City,bp,,unknown,BP
Bridgeport,bp,,unknown,Amoco
Mio,bp,,unknown,BP
Burt,bp,,unknown,BP
Fife Lake,bp,,unknown,BP
Curran,bp,,unknown,BP
Birch Run,bp,,unknown,BP
WATERS,bp,,unknown,BP
Lewiston,bp,,unknown,BP
Kalkaska,bp,,unknown,BP
Clio,bp,,unknown,BP
Mancelona,bp,,unknown,BP
Mount Morris,bp,,unknown,BP
Rapid City,bp,,unknown,BP
Flushing,bp,,unknown,Amoco
Atlanta,bp,,unknown,BP
Flint,bp,,unknown,BP
Elmira,bp,,unknown,BP
Vulcan,bp,,unknown,BP
Norway,bp,,unknown,BP
Quinnesec,bp,,unknown,BP
Iron Mountain,bp,,unknown,Amoco
Sagola,bp,,unknown,BP
Wilson,bp,,unknown,BP
Crystal Falls,bp,,unknown,BP
Gladstone,bp,,unknown,BP
ISHPEMING,bp,,unknown,BP
Marquette,bp,,unknown,BP
Auburn Hills,bp,,unknown,BP
Pontiac,bp,,unknown,BP
Lake Orion,bp,,unknown,BP
Rochester,bp,,unknown,BP
OXFORD,bp,,unknown,BP
Clarkston,bp,,unknown,BP
Troy,bp,,unknown,BP
White Lake,bp,,unknown,BP
Clawson,bp,,unknown,BP
Madison Heights,bp,,unknown,BP
SENEY,bp,,unknown,BP
Gulliver,bp,,unknown,BP
Newberry,bp,,unknown,BP
Manistique,bp,,unknown,BP
St Ignace,bp,,unknown,BP
Pellston,bp,,unknown,BP
Harbor Springs,bp,,unknown,BP
Petoskey,bp,,unknown,BP
East Jordan,bp,,unknown,BP
Indian River,bp,,unknown,BP
Boyne City,bp,,unknown,BP
Central Lake,bp,,unknown,BP
Lake Leelanau,bp,,unknown,BP
Suttons Bay,bp,,unknown,BP
Bellaire,bp,,unknown,BP
Empire,bp,,unknown,BP
Traverse City,bp,,unknown,BP
Beulah,bp,,unknown,BP
Frankfort,bp,,unknown,BP
Copemish,bp,,unknown,BP
Bear Lake,bp,,unknown,BP
Mesick,bp,,unknown,BP
Brethren,bp,,unknown,BP
Manistee,bp,,unknown,BP
Center Line,bp,,unknown,BP
Hazel Park,bp,,unknown,BP
Ferndale,bp,,unknown,BP
Highland Park,bp,,unknown,BP
ROYAL OAK,bp,,unknown,BP
Harper Woods,bp,,unknown,BP
Harrisville,bp,,unknown,BP
Lincoln,bp,,unknown,BP
Ossineke,bp,,unknown,BP
Alpena,bp,,unknown,BP
HILLMAN,bp,,unknown,BP
Bad Axe,bp,,unknown,BP
Davison,bp,,unknown,BP
Burton,bp,,unknown,BP
GRAND BLANC,bp,,unknown,BP
Fenton,bp,,unknown,BP
Grand Blanc,bp,,unknown,BP
Ortonville,bp,,unknown,BP
Hartland,bp,,unknown,BP
Milford,bp,,unknown,BP
WHITE LAKE,bp,,unknown,BP
Decatur,bp,,unknown,BP
Calumet,bp,,unknown,BP
ALLOUEZ,bp,,unknown,BP
Hancock,bp,,unknown,BP
Houghton,bp,,unknown,Amoco
SCOTTVILLE,bp,,unknown,Amoco
Scottville,bp,,unknown,BP
Hart,bp,,unknown,BP
Mears,bp,,unknown,BP
Clinton Township,bricks_minifigs_ca_us,15254 Canal,unknown,Michigan &#8211; Macomb
Lansing,bricks_minifigs_ca_us,731 Brookside Dr,unknown,Michigan – Lansing
Kalamazoo,bricks_minifigs_ca_us,1926 Whites Road,unknown,Michigan – Kalamazoo
Grand Rapids,bricks_minifigs_ca_us,2927 Breton Road SE,unknown,Michigan – Grand Rapids
Rochester,brighthorizons,,unknown,Bright Horizons at Crittenton
Pontiac,brighthorizons,,unknown,Little Oaks Child Development Center 
Grand Rapids,brighthorizons,,unknown,Bright Horizons at Spectrum
Detroit,brighthorizons,,unknown,Detroit Diesel - UAW Child Development Center
Portage,brookdale_us,,unknown,Brookdale Portage AL (MI)
Battle Creek,brookdale_us,,unknown,Brookdale Battle Creek
Lansing,brookdale_us,,unknown,Brookdale Delta MC (MI)
Haslett,brookdale_us,,unknown,Brookdale Meridian AL (MI)
Midland,brookdale_us,,unknown,Brookdale Midland (MI)
Saginaw,brookdale_us,,unknown,Brookdale Saginaw
Bay City,brookdale_us,,unknown,Brookdale Bay City
Adrian,brookdale_us,,unknown,Brookdale Adrian
Brighton,brookdale_us,,unknown,Brookdale Brighton IL (MI)
Holly,brookdale_us,,unknown,Brookdale Grand Blanc MC (MI)
Ann Arbor,brookdale_us,,unknown,Brookdale Ann Arbor
Novi,brookdale_us,,unknown,Brookdale Novi
Northville,brookdale_us,,unknown,Brookdale Northville
Farmington Hills,brookdale_us,,unknown,Brookdale Farmington Hills North
Southfield,brookdale_us,,unknown,Brookdale Southfield
Monroe,brookdale_us,,unknown,Brookdale Monroe (MI)
Troy,brookdale_us,,unknown,Brookdale Troy AL (MI)
Utica,brookdale_us,,unknown,Brookdale Utica AL (MI)
Royal Oak,brueggers,,unknown,Bruegger's Bagels Royal Oak
Rochester Hills,brueggers,,unknown,Bruegger's Bagels Rochester Hills Plaza/Walton
East Lansing,brueggers,,unknown,Bruegger's Bagels East Lansing
Bloomfield Hills,brueggers,,unknown,Bruegger's Bagels Bloomfield Hills
Ann Arbor,brueggers,,unknown,Bruegger's Bagels Ann Arbor/Woodland/South Main Street
Taylor,bubbas33_us,,unknown,Taylor
Macomb,bubbas33_us,,unknown,Macomb
Auburn Hills,buckle_us,,unknown,Auburn Hills Men’s & Women’s Clothing
Novi,buckle_us,,unknown,Novi Men’s & Women’s Clothing
Muskegon,buckle_us,,unknown,Muskegon Men’s & Women’s Clothing
Taylor,buckle_us,,unknown,Taylor Men’s & Women’s Clothing
Clinton Township,buckle_us,,unknown,Clinton Township Men’s & Women’s Clothing
Jackson,buckle_us,,unknown,Jackson Men’s & Women’s Clothing
Grandville,buckle_us,,unknown,Grandville Men’s & Women’s Clothing
Flint,buckle_us,,unknown,Flint Men’s & Women’s Clothing
Grand Rapids,buckle_us,,unknown,Grand Rapids Men’s & Women’s Clothing
Battle Creek,buckle_us,,unknown,Battle Creek Men’s & Women’s Clothing
Traverse City,buckle_us,,unknown,Traverse City Men’s & Women’s Clothing
Portage,buckle_us,,unknown,Portage Men’s & Women’s Clothing
Saginaw,buckle_us,,unknown,Saginaw Men’s & Women’s Clothing
Midland,buckle_us,,unknown,Midland Men’s & Women’s Clothing
Fort Gratiot,buckle_us,,unknown,Fort Gratiot Men’s & Women’s Clothing
Lansing,buckle_us,,unknown,Lansing Men’s & Women’s Clothing
Ann Arbor,buckle_us,,unknown,Ann Arbor Men’s & Women’s Clothing
MARQUETTE,buffalo_wild_wings_us,,unknown,"Marquette, MI"
Muskegon,buffalo_wild_wings_us,,unknown,"Muskegon, MI"
TRAVERSE CITY,buffalo_wild_wings_us,,unknown,"Traverse City, MI"
St. Joseph,buffalo_wild_wings_us,,unknown,"St. Joseph, MI"
Holland,buffalo_wild_wings_us,,unknown,"Holland, MI"
Big Rapids,buffalo_wild_wings_us,,unknown,"Big Rapids, MI"
Walker,buffalo_wild_wings_us,,unknown,"Walker, MI - Alpine Ave."
Wyoming,buffalo_wild_wings_us,,unknown,"Wyoming, MI"
Grand Rapids,buffalo_wild_wings_us,,unknown,"Grand Rapids, MI - 28th St. SE"
Petoskey,buffalo_wild_wings_us,,unknown,"Petoskey, MI"
Kalamazoo,buffalo_wild_wings_us,,unknown,"Kalamazoo, MI"
Gaylord,buffalo_wild_wings_us,,unknown,"Gaylord, MI"
Sault Ste. Marie,buffalo_wild_wings_us,,unknown,"Sault Saint Marie, MI"
Mount Pleasant,buffalo_wild_wings_us,,unknown,"Mt. Pleasant, MI"
Sturgis,buffalo_wild_wings_us,,unknown,"Sturgis, MI"
Battle Creek,buffalo_wild_wings_us,,unknown,"Battle Creek, MI"
Lansing,buffalo_wild_wings_us,,unknown,"Lansing, MI"
Coldwater,buffalo_wild_wings_us,,unknown,"Coldwater, MI"
Midland,buffalo_wild_wings_us,,unknown,"Midland, MI"
East Lansing,buffalo_wild_wings_us,,unknown,"East Lansing, MI"
SAGINAW,buffalo_wild_wings_us,,unknown,"Saginaw, MI"
Jackson,buffalo_wild_wings_us,,unknown,Jackson MI
Bay City,buffalo_wild_wings_us,,unknown,"Bay City, MI"
Birch Run,buffalo_wild_wings_us,,unknown,"Birch Run, MI"
Flint,buffalo_wild_wings_us,,unknown,"Flint, MI"
Howell,buffalo_wild_wings_us,,unknown,"Howell, MI"
Fenton,buffalo_wild_wings_us,,unknown,"Fenton, MI"
Grand Blanc,buffalo_wild_wings_us,,unknown,"Grand Blanc, MI"
Adrian,buffalo_wild_wings_us,,unknown,"Adrian, MI"
Brighton,buffalo_wild_wings_us,,unknown,"Brighton, MI"
Ann Arbor,buffalo_wild_wings_us,,unknown,"Ann Arbor, MI - Boardwalk Dr."
Lapeer,buffalo_wild_wings_us,,unknown,"Lapeer, MI"
Ypsilanti,buffalo_wild_wings_us,,unknown,"Ypsilanti, MI"
Novi,buffalo_wild_wings_us,,unknown,"Novi, MI"
Waterford,buffalo_wild_wings_us,,unknown,"Waterford, MI"
Canton,buffalo_wild_wings_us,,unknown,"Canton, MI"
Livonia,buffalo_wild_wings_us,,unknown,"Livonia, MI"
Farmington Hills,buffalo_wild_wings_us,,unknown,"Farmington Hills, MI"
Lake Orion,buffalo_wild_wings_us,,unknown,"Lake Orion, MI"
Westland,buffalo_wild_wings_us,,unknown,"Westland, MI"
Rochester Hills,buffalo_wild_wings_us,,unknown,"Rochester Hills, MI"
Dearborn,buffalo_wild_wings_us,,unknown,"Dearborn, MI"
Monroe,buffalo_wild_wings_us,,unknown,"Monroe, MI"
Taylor,buffalo_wild_wings_us,,unknown,"Buffalo Wild Wings GO - Taylor, MI"
Royal Oak,buffalo_wild_wings_us,,unknown,"Royal Oak, MI"
Troy,buffalo_wild_wings_us,,unknown,"Troy, MI"
Washington,buffalo_wild_wings_us,,unknown,"Washington, MI"
Sterling Heights,buffalo_wild_wings_us,,unknown,"Sterling Heights, MI"
Woodhaven,buffalo_wild_wings_us,,unknown,"Woodhaven, MI"
Southgate,buffalo_wild_wings_us,,unknown,"Southgate, MI"
Warren,buffalo_wild_wings_us,,unknown,"Warren, MI"
Clinton Township,buffalo_wild_wings_us,,unknown,"Clinton Township, MI"
Detroit,buffalo_wild_wings_us,,unknown,"Detroit, MI - Downtown"
Mount Clemens,buffalo_wild_wings_us,,unknown,"Mt. Clemens, MI"
Chesterfield Township,buffalo_wild_wings_us,,unknown,"Chesterfield Township, MI"
St. Clair Shores,buffalo_wild_wings_us,,unknown,"St. Clair Shores, MI"
Port Huron,buffalo_wild_wings_us,,unknown,"Port Huron, MI"
Cadillac,builders_firstsource_us,,unknown,Cadillac MI Yard
Saginaw,builders_firstsource_us,,unknown,Saginaw MI Yard
Rudyard,builders_firstsource_us,,unknown,Rudyard MI Yard
Portage,builders_firstsource_us,,unknown,Kalamazoo MI Yard
Alma,builders_firstsource_us,,unknown,Alma MI Truss
Bad Axe,builders_firstsource_us,,unknown,Bad Axe MI Yard
Houghton Lake,builders_firstsource_us,,unknown,Houghton Lake Showroom
Alpena,builders_firstsource_us,,unknown,Alpena MI Yard
Grawn,builders_firstsource_us,,unknown,Traverse City MI Yard
Gaylord,builders_firstsource_us,,unknown,Gaylord MI Yard
Petoskey,builders_firstsource_us,,unknown,Petoskey MI Yard
Cheboygan,builders_firstsource_us,,unknown,Cheboygan Showroom
Fremont,builders_firstsource_us,,unknown,Fremont MI Yard
Clinton Twp,builders_firstsource_us,,unknown,Clinton MI Yard
Shelby Township,builders_firstsource_us,,unknown,Shelby MI Yard
Muskegon,builders_firstsource_us,,unknown,West Michigan Truss
Williamsburg,builders_firstsource_us,,unknown,Traverse City Truss
Cedar Springs,builders_firstsource_us,,unknown,Cedar Springs Truss
Auburn Hills,builders_firstsource_us,,unknown,Auburn Hills MI Yard (Church's Lumber)
Lapeer,builders_firstsource_us,,unknown,Lapeer MI Yard (Church's Lumber)
IRONWOOD,burgerking,,unknown,Burger King
Houghton,burgerking,,unknown,Burger King
Calumet Twp,burgerking,,unknown,Burger King
LANSE,burgerking,,unknown,Burger King
Marquette,burgerking,,unknown,Burger King
MENOMINEE,burgerking,,unknown,Burger King
KINGSFORD,burgerking,,unknown,Burger King
ESCANABA,burgerking,,unknown,Burger King
SAINT JOSEPH,burgerking,,unknown,Burger King
STEVENSVILLE,burgerking,,unknown,Burger King
BENTON HARBOR,burgerking,,unknown,Burger King
SAWYER,burgerking,,unknown,Burger King
SOUTH HAVEN,burgerking,,unknown,Burger King
WATERVLIET,burgerking,,unknown,Burger King
GRAND HAVEN,burgerking,,unknown,Burger King
NORTON SHORES,burgerking,,unknown,Burger King
MUSKEGON,burgerking,,unknown,Burger King
WHITEHALL,burgerking,,unknown,Burger King
NORTH MUSKEGON,burgerking,,unknown,Burger King
NILES,burgerking,,unknown,Burger King
MANISTEE,burgerking,,unknown,Burger King
LUDINGTON,burgerking,,unknown,Burger King
REED CITY,burgerking,,unknown,Burger King
CADILLAC,burgerking,,unknown,Burger King
FREMONT,burgerking,,unknown,Burger King
Traverse City,burgerking,,unknown,Burger King
BIG RAPIDS,burgerking,,unknown,Burger King
NEWAYGO,burgerking,,unknown,Burger King
KALKASKA,burgerking,,unknown,Burger King
CEDAR SPRINGS,burgerking,,unknown,Burger King
SPARTA,burgerking,,unknown,Burger King
ROCKFORD,burgerking,,unknown,Burger King
GRAND RAPIDS,burgerking,,unknown,Burger King
Edmore,burgerking,,unknown,Burger King
GREENVILLE,burgerking,,unknown,Burger King
BELDING,burgerking,,unknown,Burger King
DOWAGIAC,burgerking,,unknown,Burger King
Three Rivers,burgerking,,unknown,Burger King
COLDWATER,burgerking,,unknown,Burger King
PETOSKEY,burgerking,,unknown,Burger King
SAINT IGNACE,burgerking,,unknown,Burger King
INDIAN RIVER,burgerking,,unknown,Burger King
CHEBOYGAN,burgerking,,unknown,Burger King
GAYLORD,burgerking,,unknown,Burger King
SAULT SAINTE MARIE,burgerking,,unknown,Burger King
Grayling,burgerking,,unknown,Burger King
Hastings,burgerking,,unknown,Burger King
Battle Creek,burgerking,,unknown,Burger King
BATTLE CREEK,burgerking,,unknown,Burger King
Charlotte,burgerking,,unknown,Burger King
Wayland,burgerking,,unknown,Burger King
KALAMAZOO,burgerking,,unknown,Burger King
Plainwell,burgerking,,unknown,Burger King
Lowell,burgerking,,unknown,Burger King
KENTWOOD,burgerking,,unknown,Burger King
Portland,burgerking,,unknown,Burger King
IONIA,burgerking,,unknown,Burger King
PORTAGE,burgerking,,unknown,Burger King
Eaton Rapids,burgerking,,unknown,Burger King
WYOMING,burgerking,,unknown,Burger King
Lansing,burgerking,,unknown,Burger King
Allegan,burgerking,,unknown,Burger King
GRANDVILLE,burgerking,,unknown,Burger King
Grand Rapids,burgerking,,unknown,Burger King
HUDSONVILLE,burgerking,,unknown,Burger King
Holt,burgerking,,unknown,Burger King
PARMA,burgerking,,unknown,Burger King
Dewitt,burgerking,,unknown,Burger King
EAST LANSING,burgerking,,unknown,Burger King
PAW PAW,burgerking,,unknown,Burger King
ZEELAND,burgerking,,unknown,Burger King
ALLENDALE,burgerking,,unknown,Burger King
HOLLAND,burgerking,,unknown,Burger King
JACKSON,burgerking,,unknown,Burger King
St Johns,burgerking,,unknown,Burger King
SAUGATUCK,burgerking,,unknown,Burger King
MICHIGAN CENTER,burgerking,,unknown,Burger King
Hillsdale,burgerking,,unknown,Burger King
Perry,burgerking,,unknown,Burger King
Owosso,burgerking,,unknown,Burger King
Alma,burgerking,,unknown,Burger King
HOWELL,burgerking,,unknown,Burger King
MOUNT PLEASANT,burgerking,,unknown,Burger King
BRIGHTON,burgerking,,unknown,Burger King
ANN ARBOR,burgerking,,unknown,Burger King
TECUMSEH,burgerking,,unknown,Burger King
SWARTZ CREEK,burgerking,,unknown,Burger King
Fenton,burgerking,,unknown,Burger King
ADRIAN,burgerking,,unknown,Burger King
FLINT,burgerking,,unknown,Burger King
SALINE,burgerking,,unknown,Burger King
Clio,burgerking,,unknown,Burger King
Saginaw,burgerking,,unknown,Burger King
Flint,burgerking,,unknown,Burger King
Midland,burgerking,,unknown,Burger King
Saginaw Twp,burgerking,,unknown,Burger King
Frankenmuth,burgerking,,unknown,Burger King
Bay City,burgerking,,unknown,Burger King
OTTAWA LAKE,burgerking,,unknown,Burger King
Standish,burgerking,,unknown,Burger King
West Branch,burgerking,,unknown,Burger King
Tawas,burgerking,,unknown,Burger King
Gladwin,burgerking,,unknown,Burger King
Oscoda,burgerking,,unknown,Burger King
HARRISON,burgerking,,unknown,Burger King
Clare,burgerking,,unknown,Burger King
Caro,burgerking,,unknown,Burger King
SANDUSKY,burgerking,,unknown,Burger King
Burton,burgerking,,unknown,Burger King
Davison,burgerking,,unknown,Burger King
LAPEER,burgerking,,unknown,Burger King
IMLAY CITY,burgerking,,unknown,Burger King
Port Huron,burgerking,,unknown,Burger King
LAMBERTVILLE,burgerking,,unknown,Burger King
DUNDEE,burgerking,,unknown,Burger King
MONROE,burgerking,,unknown,Burger King
Newport,burgerking,,unknown,Burger King
Flat Rock,burgerking,,unknown,Burger King
New Baltimore,burgerking,,unknown,Burger King
Macomb,burgerking,,unknown,Burger King
Clinton Township,burgerking,,unknown,Burger King
SAINT CLAIR SHORES,burgerking,,unknown,Burger King
Roseville,burgerking,,unknown,Burger King
MACOMB,burgerking,,unknown,Burger King
St. Clair Shores.,burgerking,,unknown,Burger King
CLINTON TOWNSHIP,burgerking,,unknown,Burger King
SHELBY TWP,burgerking,,unknown,Burger King
WARREN,burgerking,,unknown,Burger King
EASTPOINTE,burgerking,,unknown,Burger King
Warren,burgerking,,unknown,Burger King
STERLING HTS,burgerking,,unknown,Burger King
Richmond,burgerking,,unknown,Burger King
SHELBY TOWNSHIP,burgerking,,unknown,Burger King
Detroit,burgerking,,unknown,Burger King
Madison Hgts,burgerking,,unknown,Burger King
TROY,burgerking,,unknown,Burger King
Troy,burgerking,,unknown,Burger King
Rochester Hills,burgerking,,unknown,Burger King
ROYAL OAK,burgerking,,unknown,Burger King
Saint Clair,burgerking,,unknown,Burger King
ROCHESTER HILLS,burgerking,,unknown,Burger King
FERNDALE,burgerking,,unknown,Burger King
Berkley,burgerking,,unknown,Burger King
DETROIT,burgerking,,unknown,Burger King
SOUTHFIELD,burgerking,,unknown,Burger King
PONTIAC,burgerking,,unknown,Burger King
Auburn Hills,burgerking,,unknown,Burger King
Marysville,burgerking,,unknown,Burger King
Birmingham,burgerking,,unknown,Burger King
LAKE ORION,burgerking,,unknown,Burger King
DEARBORN,burgerking,,unknown,Burger King
Pontiac,burgerking,,unknown,Burger King
Melvindale,burgerking,,unknown,Burger King
Waterford Twp,burgerking,,unknown,Burger King
Waterford,burgerking,,unknown,Burger King
FARMINGTON HILLS,burgerking,,unknown,Burger King
Livonia,burgerking,,unknown,Burger King
Lincoln Park,burgerking,,unknown,Burger King
TAYLOR,burgerking,,unknown,Burger King
GARDEN CITY,burgerking,,unknown,Burger King
Taylor,burgerking,,unknown,Burger King
SOUTHGATE,burgerking,,unknown,Burger King
Clarkston,burgerking,,unknown,Burger King
COMMERCE TOWNSHIP,burgerking,,unknown,Burger King
WESTLAND,burgerking,,unknown,Burger King
Riverview ,burgerking,,unknown,Burger King
Plymouth,burgerking,,unknown,Burger King
PLYMOUTH,burgerking,,unknown,Burger King
BROWNSTOWN TOWNSHIP,burgerking,,unknown,Burger King
Romulus,burgerking,,unknown,Burger King
Wixom,burgerking,,unknown,Burger King
CANTON,burgerking,,unknown,Burger King
BELLEVILLE,burgerking,,unknown,Burger King
HIGHLAND,burgerking,,unknown,Burger King
New Boston,burgerking,,unknown,Burger King
YPSILANTI,burgerking,,unknown,Burger King
Grand Blanc,burgerking,,unknown,Burger King
Westland,burlington_us,,unknown,Burlington
Warren,burlington_us,,unknown,Burlington
Walker,burlington_us,,unknown,Burlington
Traverse City,burlington_us,,unknown,Burlington
Taylor,burlington_us,,unknown,Burlington
Sterling Heights,burlington_us,,unknown,Burlington
Southfield,burlington_us,,unknown,Burlington
Saginaw,burlington_us,,unknown,Burlington
Roseville,burlington_us,,unknown,Burlington
Rochester Hills,burlington_us,,unknown,Burlington
Redford,burlington_us,,unknown,Burlington
Novi,burlington_us,,unknown,Burlington
Norton Shores,burlington_us,,unknown,Burlington
Mt. Pleasant,burlington_us,,unknown,Burlington
Lansing,burlington_us,,unknown,Burlington
Kalamazoo,burlington_us,,unknown,Burlington
Holland,burlington_us,,unknown,Burlington
Grand Rapids,burlington_us,,unknown,Burlington
Flint,burlington_us,,unknown,Burlington
Farmington Hills,burlington_us,,unknown,Burlington
Dearborn,burlington_us,,unknown,Burlington
Chesterfield,burlington_us,,unknown,Burlington
Bloomfield Township,burlington_us,,unknown,Burlington
Benton Harbor,burlington_us,,unknown,Burlington
Auburn Hills,burlington_us,,unknown,Burlington
Ann Arbor,burlington_us,,unknown,Burlington
Allen Park,burlington_us,,unknown,Burlington
Saginaw,cabelas,,unknown,"Cabela's Saginaw, MI"
Grandville,cabelas,,unknown,"Cabela's Grandville, MI"
Dundee,cabelas,,unknown,"Cabela's Dundee, MI"
Monroe,cadillac,,unknown,ALLEN CADILLAC
adrian,cadillac,,unknown,"BELL CADILLAC, INC."
St Clair Shores,cadillac,,unknown,GENESIS CADILLAC  INC.
