City,Place Name,Zipcode,Name
unknown,box_now,ул. Иван К.Устабашиев 2-8 Севлиево 5400,unknown,"Център, ул. Иван К. Устабашиев 2-8, Севлиево - 24/7"
unknown,box_now,ул. Цар Борис III 45 Казичене 1532,unknown,"CBA, ул. Цар Борис III 45, Казичене - 24/7"
unknown,box_now,ул. Бабина поляна 12 София 1309,unknown,"Пазар Илинден, ул. Бабина поляна 12, София -24/7"
unknown,box_now,ул. Свещеник Радион Севлиево 5400,unknown,"Фермерски пазар, ул. Свещеник Радион, Севлиево - 24/7"
unknown,box_now,ул. Илия Бешков 12 София 1592,unknown,"Петрол, ул. Илия Бешков 12, София - 24/7"
unknown,box_now,ул. Уста Иван 12 Трявна 5350,unknown,"ул. Уста Иван 12, Трявна - 24/7"
unknown,box_now,ул. Проф. д-р Иван Странски 20 София 1700,unknown,"Кауфланд, ул. Проф. Д-р Иван Странски 20, София - 24/7"
unknown,box_now,ул. Димитър Пешев 14 София 1528,unknown,"ЕКО, ул. Димитър Пешев 14, София - 24/7"
unknown,box_now,ул. Крайречна кв. Долни Воден Долни Воден 4250,unknown,"ул. Крайречна, кв. Долни Воден, Асеновград - 24/7"
unknown,box_now,ул. Цанко Урманов Видин 3701,unknown,"ж.к. Бонония, ул. Цанко Урманов, Видин - 24/7"
unknown,box_now,ул. Магистрална 3 Велико Търново 5002,unknown,"ЕКО, ул. Магистрална 3, Велико Търново - 24/7"
unknown,box_now,ул. Екзарх Йосиф 1 Видин 3702,unknown,"ж.к. Плиска, ул. Екзарх Йосиф 1, Видин - 24/7"
unknown,box_now,ул. Магистрална 28 Велико Търново 5002,unknown,"ЕКО, ул. Магистрална 28, Велико Търново - 24/7"
unknown,box_now,ул. Славянска 53А Лом 3600,unknown,"ул. Славянска, Лом - 24/7"
unknown,box_now,Бул. Панония 66 Видин 3705,unknown,"Газпром, бул. Панония 66, Видин - 24/7"
unknown,box_now,ул. Македония Кърджали 6600,unknown,"Пазар на производителя, Кърджали - 24/7"
unknown,box_now,ул. Райко Жинзифов Кърджали 6609,unknown,"Петрол, ул. Райко Жинзифов, Кърджали - 24/7"
unknown,box_now,пл. Илинден №4 Плачковци 5360,unknown,"Кметство, пл. Илинден 4, Плачковци - 24/7"
unknown,box_now,ул. Проф. Пенчо Райков 17 Трявна 5350,unknown,"Читалище Пенчо Славейков, Трявна - 24/7"
unknown,box_now,ул. Скопие 1 София 1233,unknown,"Кауфланд, ул. Скопие 1, София - 24/7"
unknown,box_now,ул. Пиротска и бул. Константин Величков  София 1303,unknown,"Петрол, ул. Пиротска, София - 24/7"
unknown,box_now,ул. Дунав 8 Балчик 9601,unknown,"Магазин ABC, ул. Дунав 8, Балчик - 24/7"
unknown,box_now,ул. Кукуряк 3 София 1618,unknown,"Кауфланд, ул. Кукуряк 3, София - 24/7"
unknown,box_now,бул. Тодор Каблешков 3 София 1618,unknown,"Кауфланд, бул. Тодор Каблешков 3, София - 24/7"
unknown,box_now,ул. Никола Петков 9 Добрич 9305,unknown,"ул. Никола Петков 9, Добрич - 24/7"
unknown,box_now,ул. Юлий Гагарин 15 Перник 2300,unknown,"Търг. център Изток, ул. Юрий Гагарин 15, Перник - 24/7"
unknown,box_now,бул. Йордан Милев София 1712,unknown,"Петрол, бул. Йордан Милев, София - 24/7"
unknown,box_now,ул. Липник 123 А Русе 7005,unknown,"Газпром, бул. Липник 123А, Русе -24/7"
unknown,box_now,ул. Ганчо Карамаждраков Русе 7019,unknown,"ул. Ганчо Карамаждраков, Русе - 24/7"
unknown,box_now,ул. Агликина Поляна 17 Добрич 9303,unknown,"ул. Агликина поляна 17, Добрич - 24/7"
unknown,box_now,бул. Симеоновско шосе 93 A  София 1734,unknown,"Петрол, бул. Симеоновско шосе 93А, София - 24/7"
unknown,box_now,Срещу КАТ бул. Драган Цанков София 1172,unknown,"Петрол, бул. Драган Цанков, София - 24/7"
unknown,box_now,бул. д-р Петър Дертлиев 539 София 1359,unknown,"Петрол, бул. Д-р Петър Дертлиев 539, София - 24/7"
unknown,box_now,ул. Кирил Пърличев София 1225,unknown,"Румик, ул. Кирил Пърличев, София - 24/7"
unknown,box_now,жк Младост Монтана 3400,unknown,"Магазин Марти, ж.к. Младост, Монтана - 24/7"
unknown,box_now,ул. 8-ми март 8 Пазарджик 4400,unknown,"Маг. Барбарони, ул. 8-ми март 8, Пазарджик - 24/7"
unknown,box_now,ул. Христо Ботев 1 Войводиново 4136,unknown,"ул. Христо Ботев 1, Войводиново - 24/7"
unknown,box_now,ул. Георги Бенковски 16А Търговище 7700,unknown,"ул. Георги Бенковски 16А, Търговище - 24/7"
unknown,box_now,Ул. Генерал Карцов 206 Троян 5601,unknown,"Общ. пазар Лъгът, ул. Ген. Карцов 206, Троян - 24/7"
unknown,box_now,ул. Васил Левски 103 Троян 5600,unknown,"Малък пазар, ул. Васил Левски 103, Троян - 24/7"
unknown,box_now,ул. Нови Сад 21 Русе 7013,unknown,"Пазар Здравец Изток, ул. Нови Сад 21, Русе - 24/7"
unknown,box_now,ул. Киев Русе 7013,unknown,"Пазар Обръщалото, ул. Киев, Русе - 24/7"
unknown,box_now,ул. Тулча 5 Русе 7004,unknown,"Покрит пазар, ул. Тулча 5, Русе - 24/7"
unknown,box_now,ул. Пловдив Русе		 7001,unknown,"Пазар Лилия, ул. Пловдив, Русе - 24/7"
unknown,box_now,ул. Юрий Гагарин 1 Перник 2304,unknown,"ул. Юрий Гагарин 1, Перник - 24/7"
unknown,box_now,ул. Шипка 220		 Русе		 7012,unknown,"Общински пазар, ул. Шипка 220, Русе - 24/7"
unknown,box_now,ул.Сан Стефано 62-63 Русе 7020,unknown,"Пазар, ул. Сан Стефано 62-63, Русе - 24/7"
unknown,box_now,ул. Стрешер планина 40 Русе 7001,unknown,"Пазар, ул. Стрешер планина 40, Русе - 24/7"
unknown,box_now,ул. Оборище 18  Велико Търново 5000,unknown,"МОЛ Велико Търново, ул. Оборище 18 - 24/7"
unknown,box_now,ул. Александър Стамболийски 8  Горна Оряховица 5100,unknown,"Пазар, ул. Александър Стамболийски 8, Горна Оряховица - 24/7"
unknown,box_now,ул. Свети св. Кирил и Методий 16 Левски 5900,unknown,"Център, ул. Св. Св. Кирил и Методий 16, Левски - 24/7"
unknown,box_now,бул. Св. Димитър Солунски 21 Благоевград 2700,unknown,"Кауфланд, бул. Св. Димитър Солунски 21, Благоевград - 24/7"
unknown,box_now,ул. Тодор Хрулев 25 Лясковец 5140,unknown,"ул. Тодор Хрулев 25, Лясковец - 24/7"
unknown,box_now,ул.Св.Иван Рилски 96А Дупница 2600,unknown,"Кауфланд, ул. Св. Иван Рилски 96А, Дупница - 24/7"
unknown,box_now,ул. Захари Стоянов 23 Русе 7005,unknown,"Пазар Олимп, ул. Захари Стоянов 23, Русе - 24/7"
unknown,box_now,ул. Димитър Попов 12 Ихтиман		 2050,unknown,"Център, ул. Димитър Попов 12, Ихтиман - 24/7"
unknown,box_now,ж.к. Васил Левски 20А Ботевград 2140,unknown,"ж.к. Васил Левски 20А, Ботевград - 24/7"
unknown,box_now,ул. Оборище 7 Враца		 3000,unknown,"Кауфланд, ул.Оборище 8, Враца - 24/7"
unknown,box_now,ул. Девня 3 Варна 9000,unknown,"ЕКО, ул. Девня 3, Варна - 24/7"
unknown,box_now,ул. Крепостта 46		 Тутракан		 7600,unknown,"ул,. Крепостта 46, Тутракан - 24/7"
unknown,box_now,ул. Юмрукчал 15 Разград 7205,unknown,"Т-маркет, ул. Юмрукчал 15, Разград - 24/7"
unknown,box_now,бул. Стоян Даскалов		 Враца		 3005,unknown,"Т-маркет, бул. Стоян Даскалов, Враца - 24/7"
unknown,box_now,бул. Дунав 44	 Пловдив 4003,unknown,"бул. Дунав 44, Пловдив - 24/7"
unknown,box_now,ул. Оборище 22-24 Пловдив		 4003,unknown,"ул. Оборище 22-24, Пловдив - 24/7"
unknown,box_now,ул. Свети Иван Рилски 17 Пловдив 4003,unknown,"ул. Св. Иван Рилски 17, Пловдив - 24/7"
unknown,box_now,ул. Амбарица 1		 Пловдив		 4003,unknown,"ул. Амбарица 1, Пловдив - 24/7"
unknown,box_now,ул. Ж.к Младост 317 А Ловеч		 5501,unknown,"ж.к. Младост 317А, Ловеч - 24/7"
unknown,box_now,ул. Брезовска 48 Пловдив 4003,unknown,"ул. Брезовска 48, Пловдив - 24/7"
unknown,box_now,ул. Цачо Шишков 45 Ловеч 5501,unknown,"ул. Цачо Шишков 45, Ловеч - 24/7"
unknown,box_now,бул. Дунав 73 Пловдив		 4003,unknown,"бул. Дунав 73, Пловдив - 24/7"
unknown,box_now,ул. Дрин 71-67		 Варна		 9000,unknown,"Централен пазар, ул. Дрин 71-67, Варна - 24/7"
unknown,box_now,ул. Русе 27 Варна 9000,unknown,"Пазар Часовника, ул. Русе 27, Варна - 24/7"
unknown,box_now,ул. Ромен Ролан 17 Димитровград 6400,unknown,"ул. Ромен Ролан 17, Димитровград - 24/7"
unknown,box_now,бул. Константин и Фружин		 Варна		 9023,unknown,"Пазар Владиславово, Варна - 24/7"
unknown,box_now,ул. Уилям Гладстон 1		 Търговище		 7700,unknown,"Общ. пазар, ул. Уилям Гладстон 1, Търговище - 24/7"
unknown,box_now,ул. Търговска Варна		 9010,unknown,"Пазар Чайка, ул. Търговска, Варна - 24/7"
unknown,box_now,ул. Промишлена зона 29		 Карнобат 		 8400,unknown,"Т-маркет, ул. Промишлена зона 29, Карнобат - 24/7"
unknown,box_now,бул. Чаталджа Варна 9002,unknown,"Пазар Чаталджа, Варна - 24/7"
