City,Place Name,Zipcode,Name
Siebnen,aldi_sud_ch,Stachelhofstrasse 4 Siebnen 8854,unknown,ALDI
Collombey,aldi_sud_ch,Z.A. Entre deux Fossaux 8 Collombey 1868,unknown,ALDI
Villars-sur-Glâne,aldi_sud_ch,Route de Moncor 12 Villars-sur-Glâne 1752,unknown,ALDI
Winterthur,aldi_sud_ch,Schaffhauserstrasse 152 Winterthur 8400,unknown,ALDI
Luzern,aldi_sud_ch,Schönbühl/Langensandstr. 23 Luzern 6005,unknown,ALDI
St. Gallen,aldi_sud_ch,Fürstenlandstrasse 149 St. Gallen 9014,unknown,ALDI
Worb,aldi_sud_ch,Bernstrasse 46 Worb 3076,unknown,ALDI
Langnau im Emmental,aldi_sud_ch,Sägestrasse 34 Langnau im Emmental 3550,unknown,ALDI
Bern,aldi_sud_ch,Kornhausplatz 7 Bern 3011,unknown,ALDI
Givisiez,aldi_sud_ch,Route des Loisirs 1 Givisiez 1762,unknown,ALDI
St. Gallen,aldi_sud_ch,St. Leonhardstrasse 39 St. Gallen 9000,unknown,ALDI
Gossau,aldi_sud_ch,Center Moos/Wilerstrasse 82 Gossau 9200,unknown,ALDI
Les Avanchets,aldi_sud_ch,Rue du Grand-Bay 21 Les Avanchets 1220,unknown,ALDI
Neuchâtel,aldi_sud_ch,Rue Draizes 7 Neuchâtel 2000,unknown,ALDI
Aarau,aldi_sud_ch,Industriestrasse 1 Aarau 5000,unknown,ALDI
Biberist,aldi_sud_ch,Bürenstrasse 91 Biberist 4562,unknown,ALDI
Adliswil,aldi_sud_ch,Dietlimoosplatz 1 Adliswil 8134,unknown,ALDI
Luzern,aldi_sud_ch,Sentipark/Bruchstr.2Haus D Luzern 6003,unknown,ALDI
Kriens,aldi_sud_ch,Ringcenter/Ringstrasse 27 Kriens 6010,unknown,ALDI
Zweisimmen,aldi_sud_ch,Thunstrasse 29c Zweisimmen 3770,unknown,ALDI
Zürich,aldi_sud_ch,Witikonerstrasse 279 Zürich 8053,unknown,ALDI
Bern,aldi_sud_ch,Eigerstrasse 82 Bern 3007,unknown,ALDI
Allschwil,aldi_sud_ch,Hegenheimermattweg 183 Allschwil 4123,unknown,ALDI
Düdingen,aldi_sud_ch,Murtenstrasse 39 Düdingen 3186,unknown,ALDI
Heerbrugg,aldi_sud_ch,Balgacherstrasse 205 Heerbrugg 9435,unknown,ALDI
Allschwil,aldi_sud_ch,Binningerstrasse 86 Allschwil 4123,unknown,ALDI
Altenrhein,aldi_sud_ch,Knotternstrasse 4 Altenrhein 9423,unknown,ALDI
Therwil,aldi_sud_ch,Oberwilerstrasse 40 Therwil 4106,unknown,ALDI
Conthey,aldi_sud_ch,Route Cantonale 24 Conthey 1964,unknown,ALDI
Lausanne,aldi_sud_ch,Rue des Terreaux 25 Lausanne 1003,unknown,ALDI
Brig-Glis,aldi_sud_ch,Glismattenstrasse 20 Brig-Glis 3902,unknown,ALDI
Visp,aldi_sud_ch,Kantonsstrasse 66a Visp 3930,unknown,ALDI
Buchs,aldi_sud_ch,Fabrikweg 16 Buchs 5033,unknown,ALDI
Crans-Montana,aldi_sud_ch,Rue Théodore Stéphani 5 Crans-Montana 3963,unknown,ALDI
Stäfa,aldi_sud_ch,Häldelistrasse 11 Stäfa 8712,unknown,ALDI
Rothenburg,aldi_sud_ch,Bertiswilstrasse 42 Rothenburg 6023,unknown,ALDI
Feusisberg,aldi_sud_ch,Firststrasse 19 Feusisberg 8835,unknown,ALDI
Spiez,aldi_sud_ch,Simmentalstrasse 50 Spiez 3700,unknown,ALDI
Châtillens,aldi_sud_ch,Route de Lausanne 1 Châtillens 1610,unknown,ALDI
Altstätten,aldi_sud_ch,Oberrieterstrasse 85 Altstätten 9450,unknown,ALDI
Frauenfeld,aldi_sud_ch,Wespenstrasse 16 Frauenfeld 8500,unknown,ALDI
Petit-Lancy,aldi_sud_ch,Route de Chancy 71 Petit-Lancy 1213,unknown,ALDI
Zürich,aldi_sud_ch,Mythenquai 353 Zürich 8038,unknown,ALDI
Rüti,aldi_sud_ch,Spitalstrasse 60 Rüti 8630,unknown,ALDI
Dierikon,aldi_sud_ch,Pilatusstrasse 18 Dierikon 6036,unknown,ALDI
Dübendorf,aldi_sud_ch,Im Schossacher 24 Dübendorf 8600,unknown,ALDI
Dietlikon,aldi_sud_ch,Industriestrasse 31 Dietlikon 8305,unknown,ALDI
Tavannes,aldi_sud_ch,Pleine-Eau 5 Tavannes 2710,unknown,ALDI
Thun,aldi_sud_ch,Frutigenstrasse 46c Thun 3600,unknown,ALDI
Richterswil,aldi_sud_ch,Zugerstrasse 1 Richterswil 8805,unknown,ALDI
Niederuzwil,aldi_sud_ch,Grossacker 2 Niederuzwil 9244,unknown,ALDI
Wolhusen Markt,aldi_sud_ch,Entlebucherstrasse 54 Wolhusen Markt 6110,unknown,ALDI
Bern,aldi_sud_ch,Spitalgasse 34 Bern 3011,unknown,ALDI
Wattwil,aldi_sud_ch,Rietwisstrasse 11 Wattwil 9630,unknown,ALDI
Zürich,aldi_sud_ch,Überlandstrasse 441 Zürich 8051,unknown,ALDI
Kreuzlingen,aldi_sud_ch,Lengwilerstrasse 2 Kreuzlingen 8280,unknown,ALDI
Castione,aldi_sud_ch,Via San Bernardino 18 Castione 6532,unknown,ALDI
Thusis,aldi_sud_ch,Italienische Strasse 2A Thusis 7430,unknown,ALDI
Schlieren,aldi_sud_ch,Wagistrasse 20 Schlieren 8952,unknown,ALDI
Davos,aldi_sud_ch,Bahnhofstrasse 4A Davos 7270,unknown,ALDI
Winterthur,aldi_sud_ch,Industriestrasse 9 Winterthur 8404,unknown,ALDI
Genève,aldi_sud_ch,Promenade de l'Europe 11 Genève 1203,unknown,ALDI
Zürich,aldi_sud_ch,Schärenmoosstrasse 77 Zürich 8052,unknown,ALDI
Montagny-près-Yverdon,aldi_sud_ch,En Chamard 44 Montagny-près-Yverdon 1442,unknown,ALDI
Biel,aldi_sud_ch,Zentralstrasse 63 Biel 2502,unknown,ALDI
Opfikon-Glattbrugg,aldi_sud_ch,Balz-Zimmermannstrasse 7 Opfikon-Glattbrugg 8152,unknown,ALDI
Näfels,aldi_sud_ch,Oberdorf 54 Näfels 8752,unknown,ALDI
Reinach,aldi_sud_ch,Mattenfeldstrasse 1 Reinach 5734,unknown,ALDI
Solothurn,aldi_sud_ch,Dornacherstrasse 26-28 Solothurn 4500,unknown,ALDI
Kriens,aldi_sud_ch,SchappeCenter/Hobacherweg 2 Kriens 6010,unknown,ALDI
Zürich,aldi_sud_ch,Hohlstrasse 473 Zürich 8048,unknown,ALDI
Riazzino-Lavertezzo,aldi_sud_ch,Via Cantonale 95 Riazzino-Lavertezzo 6595,unknown,ALDI
Zürich,aldi_sud_ch,Stadelhoferstrasse 10 Zürich 8001,unknown,ALDI
Avry-sur-Matran,aldi_sud_ch,Route de Matran 5 Avry-sur-Matran 1754,unknown,ALDI
Küssnacht am Rigi,aldi_sud_ch,Zugerstrasse 66 Küssnacht am Rigi 6403,unknown,ALDI
Biasca,aldi_sud_ch,Via Bellinzona 46 Biasca 6710,unknown,ALDI
Rothrist,aldi_sud_ch,Neue Aarburgerstrasse 22 Rothrist 4852,unknown,ALDI
Rümlang,aldi_sud_ch,Hofwisenstrasse 42 Rümlang 8153,unknown,ALDI
Noville,aldi_sud_ch,Les Malliez 1 Noville 1845,unknown,ALDI
Landquart,aldi_sud_ch,Schulstrasse 82 Landquart 7302,unknown,ALDI
Versoix,aldi_sud_ch,Route de Saint-Loup 2 Versoix 1290,unknown,ALDI
Spreitenbach,aldi_sud_ch,Pfadackerstrasse 6 Spreitenbach 8957,unknown,ALDI
unknown,alstom,Brown-Boveri-Strasse 5 - 8050 Zurich - Switzerland,unknown,Zurich
unknown,alstom,Victor-von-Bruns Strasse 19 CH-8212 Neuhausen am Rheinfall - Switzerland,unknown,Neuhausen am Rheinfall
unknown,alstom,Route de Pré-Jacquet Zone Industrielle A26 - 1844 Villeneuve - Switzerland,unknown,Villeneuve
Carouge,aubert_fr,,unknown,Aubert - BABY 2000 Carouge (GE)
Sion,aubert_fr,,unknown,Aubert - BABY 2000 Sion (VS)
Échandens,aubert_fr,,unknown,Aubert - BABY 2000 Échandens
Marin-Epagnier,aubert_fr,,unknown,Aubert - BABY 2000 Marin (NE)
Bern,bern_ch,,unknown,unknown
Ostermundigen,bern_ch,,unknown,unknown
Belp,bern_ch,,unknown,Roller Shop Belp
Niederwangen,bern_ch,,unknown,Ski+Velo-Center
Biel/Bienne,bern_ch,,unknown,Veloatelier Biel
Hinterkappelen,bern_ch,,unknown,Rüsch-Bikes
unknown,bern_ch,,unknown,unknown
Thun,bern_ch,,unknown,Oetterli
Herzogenbuchsee,bern_ch,,unknown,Velo Rapp
Zweisimmen,bern_ch,,unknown,Sputnik-Bike-Shop
Orpund,bern_ch,,unknown,"bikeimpuls GmbH, der sympathische Bikeshop"
Spiez,bern_ch,,unknown,Bici-Baci
Seftigen,bern_ch,,unknown,Stebi's Check Point GmbH
Zollikofen,bern_ch,,unknown,carvelo2go
Köniz,bern_ch,,unknown,unknown
Uetendorf,bern_ch,,unknown,unknown
Frutigen,bern_ch,,unknown,Veloschöpfli Zürcher
Muri bei Bern,bern_ch,,unknown,Velomacher
Matten,bern_ch,,unknown,Velo-Center Amacher
Lafranchi,bern_ch,,unknown,Lafranchi Radsport
Wabern,bern_ch,,unknown,Koller Velo
Nidau,bern_ch,,unknown,V-Werk
Lyss,bern_ch,,unknown,Danis Bike & Adventure
Langenthal,bern_ch,,unknown,Velo49 / Fahrradlieferdienst
Meikirch,bern_ch,,unknown,Burkhalter
Mont-Soleil,bern_ch,,unknown,Bik'Energie
Brienz BE,bern_ch,,unknown,unknown
Niederscherli,bern_ch,,unknown,unknown
Bützberg,bern_ch,,unknown,Velo Mofas Gaberthül
Innertkirchen,bern_ch,,unknown,2 Rad-Center Schild
Häusernmoos im Emmental,bern_ch,,unknown,Swiss-urbanbikes
Hasle-Rüegsau,bern_ch,,unknown,Veloschmitte GmbH
Riggisberg,bern_ch,,unknown,Suspension Center GmbH
Tavannes,bern_ch,,unknown,Next Ride Sàrl
Matten bei Interlaken,bern_ch,,unknown,Riem Bike
Unterseen,bern_ch,,unknown,2 Rad Götz
Jegenstorf,bern_ch,,unknown,Up-Cycle GmbH
Grindelwald,bern_ch,,unknown,Bikebox
Aarberg,bern_ch,,unknown,Bicyle Obsession
Schüpfen,bern_ch,,unknown,Velo-Lade
Seedorf BE,bern_ch,,unknown,Bachmann Velo & Mofa
Liebefeld,bern_ch,,unknown,Drahtesel
Münchenbuchsee,bern_ch,,unknown,Cube Store
Oberwangen bei Bern,bern_ch,,unknown,Stromer-Campus
Ittigen,bern_ch,,unknown,unknown
Sigriswil,bern_ch,,unknown,Bike&Skisport
Burgdorf,bern_ch,,unknown,rad-werk
Ochlenberg,bern_ch,,unknown,outdoorX.ch
Wimmis,bern_ch,,unknown,Veloatelier Wimmis GmbH
Langnau im Emmental,bern_ch,,unknown,Radsport Emmental
Interlaken,bern_ch,,unknown,Velohans / BikeBox
Safnern,bern_ch,,unknown,Bike Factory Unterrassner
Saint-Imier,bern_ch,,unknown,du Braquet
Büren an der Aare,bern_ch,,unknown,Tutto Bene
Moosseedorf,bern_ch,,unknown,unknown
Thörishaus,bern_ch,,unknown,unknown
Spiegel b. Bern,bern_ch,,unknown,carvelo2go
Liebefeld Bern,bern_ch,,unknown,carvelo2go
Wabern bei Bern,bern_ch,,unknown,carvelo2go
Ostermundingen,bern_ch,,unknown,carvelo2go
Muri,bern_ch,,unknown,unknown
unknown,best_in_parking,,unknown,Parcheggio Centro Castello
Winterthur,bmw_group,,unknown,Hutter Dynamics AG Winterthur
St. Gallen,bmw_group,,unknown,Moto Walser AG
Zurich,bmw_group,,unknown,Rolls-Royce Motor Cars Zurich
Dietikon,bmw_group,,unknown,Felix Bächli AG
Lausanne,bp,,unknown,BP Service Blécherette
Pully,bp,,unknown,BP Service Pully
Le Mont-sur-Lausanne,bp,,unknown,BP Service Le Mont
Crissier,bp,,unknown,Emil Frey Crissier
Saint-Sulpice,bp,,unknown,BP Station Saint-Sulpice
Bussigny,bp,,unknown,BP Service Bussigny
Préverenges,bp,,unknown,BP Service Préverenges
Savigny,bp,,unknown,BP Station Savigny
Oron-la-Ville,bp,,unknown,BP Station Oron-la-Ville
Corseaux,bp,,unknown,BP Service Corseaux
Etoy,bp,,unknown,BP Station Etoy
St-Legier,bp,,unknown,Emil Frey St-Legier
Moudon,bp,,unknown,BP Service Moudon
Rolle,bp,,unknown,BP Service Rolle
Yverdon-les-Bains,bp,,unknown,BP Service Yverdon
Vallorbe,bp,,unknown,BP Service Vallorbe
Yverdon,bp,,unknown,BP Station Yverdon
Aigle,bp,,unknown,BP Station Aigle
Bulle,bp,,unknown,BP Station Bulle
Ollon,bp,,unknown,BP Service Ollon
Monthey,bp,,unknown,BP Service Monthey
Lully,bp,,unknown,BP Service Lully
Chesières,bp,,unknown,BP Station Chesières
Coppet,bp,,unknown,BP Station Coppet
Bex,bp,,unknown,BP Service Bex
Neyruz,bp,,unknown,BP Station Neyruz
Collonge-Bellerive,bp,,unknown,BP Service Collonge-Bellerive
Bellevue,bp,,unknown,BP Service Bellevue
Chêne-Bourg,bp,,unknown,BP Service Chêne-Bourg
Marly,bp,,unknown,BP Service Marly
Thônex,bp,,unknown,BP Service Thônex
Pfäffikon SZ,bp,,unknown,BP Service Pfäffikon SZ
Belfaux,bp,,unknown,BP Station Belfaux
Le Grand-Saconnex,bp,,unknown,BP Service Grand-Saconnex Oues
Genève,bp,,unknown,BP Station Genève
Martigny,bp,,unknown,BP Service Martigny Simplon
Finhaut,bp,,unknown,BP Station Le Châtelard
Neuchâtel,bp,,unknown,BP Service Neuchâtel
La Chaux-de-Fonds,bp,,unknown,BP Service La Chaux-de-Fonds V
Saxon,bp,,unknown,BP Station Saxon
Sion,bp,,unknown,BP Service Sion
Botyre (Ayent) VS,bp,,unknown,BP Station Botyre
Chalais,bp,,unknown,BP Station Chalais
Sierre,bp,,unknown,BP Service Sierre
Lenk,bp,,unknown,BP Tankstelle Lenk
Turtmann,bp,,unknown,BP Tankstelle Turtmann
Täsch,bp,,unknown,BP Tankstelle Täsch
Grächen,bp,,unknown,BP Service Grächen
Raron,bp,,unknown,BP Tankstelle Raron
Stalden,bp,,unknown,BP Tankstelle Stalden
Tafers,bp,,unknown,BP Service Tafers
Jona,bp,,unknown,BP Service Jona
Tann,bp,,unknown,BP Tankstelle Tann
Rüti,bp,,unknown,BP Tankstelle Rüti
Hinwil,bp,,unknown,BP Tankstelle Hinwil
Grüt,bp,,unknown,BP Tankstelle Grüt
Wetzikon,bp,,unknown,BP Service Wetzikon
Uznach,bp,,unknown,BP Service Uznach
Fischenthal,bp,,unknown,BP Tankstelle Fischenthal
Reichenburg,bp,,unknown,BP Service Reichenburg
Hittnau,bp,,unknown,BP Tankstelle Hittnau
Pfäffikon,bp,,unknown,BP Service Pfäffikon
Gommiswald,bp,,unknown,BP Tankstelle Gommiswald
Gross,bp,,unknown,BP Tankstelle Gross
Ricken,bp,,unknown,BP Tankstelle Ricken
Saland,bp,,unknown,BP Tankstelle Saland
Schänis,bp,,unknown,BP Tankstelle Eurospar Schänis
Wattwil,bp,,unknown,BP Service Wattwil
Lichtensteig,bp,,unknown,BP Tankstelle Lichtensteig Lor
Ziegelbrücke,bp,,unknown,BP Service Glarnerland
Thalwil,bp,,unknown,BP Service Thalwil
Mosnang,bp,,unknown,BP Tankstelle Mosnang
Küsnacht ZH,bp,,unknown,BP Tankstelle Küsnacht ZH
Gähwil,bp,,unknown,BP Tankstelle Gähwil
Niederurnen,bp,,unknown,BP Tankstelle Niederurnen
Unterägeri,bp,,unknown,BP Service Unterägeri
Zürich,bp,,unknown,BP Tankstelle Zürich Thurgauer
Bütschwil,bp,,unknown,BP Tankstelle Bütschwil
Weesen,bp,,unknown,BP Tankstelle Weesen
Dübendorf,bp,,unknown,BP Tankstelle Dübendorf
Tagelswangen,bp,,unknown,BP Tankstelle Tagelswangen
Kemptthal,bp,,unknown,BP Service Kemptthal Nord
Bazenheid,bp,,unknown,BP Tankstelle Bazenheid
Winterthur,bp,,unknown,BP Service Winterthur Frauenfe
Wil,bp,,unknown,BP Service Thurau Süd
Münchwilen,bp,,unknown,BP Tankstelle Münchwilen
Ibach,bp,,unknown,BP Tankstelle Ibach
Wängi,bp,,unknown,BP Tankstelle Wängi
Seuzach,bp,,unknown,BP Tankstelle Seuzach
Bronschhofen,bp,,unknown,BP Tankstelle Bronschhofen
Schwarzenbach,bp,,unknown,BP Tankstelle Schwarzenbach
Jonschwil,bp,,unknown,BP Service Schwarzenbach
Märwil,bp,,unknown,BP Tankstelle Märwil
Mettlen,bp,,unknown,BP Tankstelle Mettlen
Niederuzwil,bp,,unknown,BP Tankstelle Niederuzwil
Oberbüren,bp,,unknown,BP Service Oberbüren
Märstetten,bp,,unknown,BP Tankstelle Märstetten Gillh
Bürglen,bp,,unknown,BP Tankstelle Bürglen
Flawil,bp,,unknown,BP Tankstelle Flawil
Niederbüren,bp,,unknown,BP Tankstelle Niederbüren
Sulgen,bp,,unknown,BP Tankstelle Sulgen
Frauenfeld,bp,,unknown,BP Service Frauenfeld
Bischofszell,bp,,unknown,BP Tankstelle Bischofszell
Gossau SG,bp,,unknown,BP Tankstelle Gossau Wilerstra
Arnegg,bp,,unknown,BP Tankstelle Arnegg
Degersheim,bp,,unknown,BP Tankstelle Degersheim
Gossau,bp,,unknown,BP Service Gossau St. Gallerst
Amriswil,bp,,unknown,BP Service Amriswil
Kreuzlingen,bp,,unknown,BP Service Kreuzlingen
Mannenbach-Salenstein,bp,,unknown,BP Tankstelle Mannenbach
Ebnat-Kappel,bp,,unknown,BP Tankstelle Ebnat - Kappel
Arbon,bp,,unknown,BP Service Arbon
Goldach,bp,,unknown,BP Tankstelle Goldach
Heiden,bp,,unknown,BP Tankstelle Heiden
Sankt Gallen,bp,,unknown,BP Service St. Gallen West
Heerbrugg,bp,,unknown,BP Tankstelle Heerbrugg
Speicher,bp,,unknown,BP Tankstelle Speicher
Gaiserwald,bp,,unknown,BP Tankstelle Engelburg
Altstätten SG,bp,,unknown,BP Tankstelle Altstätten
Diepoldsau,bp,,unknown,BP Service Diepoldsau
Kriessern,bp,,unknown,BP Service Kriessern
Herisau,bp,,unknown,BP Service Herisau
Appenzell,bp,,unknown,BP Service Appenzell
Dallenwil,bp,,unknown,BP Service Dallenwil
Sarnen,bp,,unknown,BP Tankstelle Sarnen
Kriens,bp,,unknown,BP Tankstelle Kriens
Luzern,bp,,unknown,BP Tankstelle Littau-Luzern
Brunnen,bp,,unknown,BP Tankstelle Brunnen
Giswil,bp,,unknown,BP Tankstelle Giswil
Emmenbrücke,bp,,unknown,BP Service Emmen-Nord
Walchwil,bp,,unknown,BP Tankstelle Walchwil
Rothenburg,bp,,unknown,BP Service Rothenburg
Rotkreuz,bp,,unknown,BP Tankstelle Rotkreuz
Ruswil,bp,,unknown,BP Service Ruswil
Sins,bp,,unknown,BP Service Sins
Cham,bp,,unknown,BP Service Hagendorn
Meiringen,bp,,unknown,BP Service Meiringen
Baar,bp,,unknown,BP Service Baar
Grosswangen,bp,,unknown,BP Service Grosswangen
Affoltern,bp,,unknown,BP Service Affoltern
Beinwil am See,bp,,unknown,BP Tankstelle Beinwil am See
Waltenschwil,bp,,unknown,BP Tankstelle Waltenschwil
Unterkulm,bp,,unknown,BP Service Unterkulm
Wohlen,bp,,unknown,BP Service Wohlen
Schöftland,bp,,unknown,BP Tankstelle Schöftland
Schlieren,bp,,unknown,BP Tankstelle Schlieren Zürche
Lenzburg,bp,,unknown,BP Tankstelle Lenzburg
Unterengstringen,bp,,unknown,BP Service Engstringen
Spreitenbach,bp,,unknown,BP Service Spreitenbach
Regensdorf,bp,,unknown,BP Service Regensdorf
Möriken,bp,,unknown,BP Tankstelle Möriken
Fislisbach,bp,,unknown,BP Service Fislisbach
Zürich-Flughafen,bp,,unknown,BP Service Airport
Wettingen,bp,,unknown,BP Service Wettingen
Riehen,bp,,unknown,BP Service Riehen
Basel-Flughafen,bp,,unknown,BP Tansktelle Basel-Flughafen
Basel,bp,,unknown,BP Service Dreispitz
Rheinfelden,bp,,unknown,BP Service Rheinfelden AG
Zeiningen,bp,,unknown,BP Tankstelle Zeiningen
Allschwil,bp,,unknown,BP Tankstelle Allschwil
Pratteln,bp,,unknown,BP Tankstelle Pratteln
Murten,bp,,unknown,BP Service Murten
Le Landeron,bp,,unknown,BP Tankstelle Le Landeron
Flamatt,bp,,unknown,BP Service Flamatt
La Neuveville,bp,,unknown,BP Station La Neuveville
Aarberg,bp,,unknown,BP Tankstelle Aarberg
Lyss,bp,,unknown,BP Service Lyss
Cernier,bp,,unknown,BP Station Cernier
Bern,bp,,unknown,BP Service Holligen
Nidau,bp,,unknown,BP Service Nidau
Biel,bp,,unknown,BP Tankstelle Biel Bözingenstr
Saint-Imier,bp,,unknown,BP Station Saint-Imier
Orvin,bp,,unknown,BP Tankstelle Orvin
Ostermundigen,bp,,unknown,BP Service Ostermundigen
Münsingen,bp,,unknown,BP Tankstelle Münsingen Bernst
Oberburg,bp,,unknown,BP Tankstelle Oberburg
Burgdorf,bp,,unknown,BP Tankstelle Burgdorf
Bellach,bp,,unknown,BP Tankstelle Bellach
Gwatt (Thun),bp,,unknown,BP Service Stockhorn
Zuchwil,bp,,unknown,BP Tankstelle Zuchwil
Deitingen,bp,,unknown,BP Service Deitingen
Spiez,bp,,unknown,BP Service Spiez
Porrentruy,bp,,unknown,BP Station Porrentruy
Martina (Valsot),bp,,unknown,BP Service Acla da Fans
Müstair,bp,,unknown,BP Service Müstair
Klosters Dorf,bp,,unknown,BP Tankstelle Klosters - Dorf
Küblis,bp,,unknown,BP Service Küblis
St. Moritz,bp,,unknown,BP Service St. Moritz
Maienfeld,bp,,unknown,"BP Service Heidiland, A13"
Chur,bp,,unknown,BP Service Chur Kasernenstr
Bad Ragaz,bp,,unknown,BP Service Bad Ragaz
Vaduz,bp,,unknown,BP Tankstelle Vaduz
Maloja,bp,,unknown,BP Tankstelle Maloja
Meyrin,bp,,unknown,BP Service Meyrin Kammacher
Châtelaine,bp,,unknown,BP Service Vernier
Onex,bp,,unknown,BP Service Onex
Petit-Lancy,bp,,unknown,BP Service Petit-Lancy
Grand-Lancy,bp,,unknown,BP Service Grand-Lancy
Perly,bp,,unknown,BP Service Perly Savoy
Thusis,bp,,unknown,BP Tankstelle Thusis
Sargans,bp,,unknown,BP Tankstelle Sargans
Sevelen,bp,,unknown,BP Tankstelle Sevelen Betriebs
Unterterzen,bp,,unknown,BP Service Unterterzen
Acquarossa,bp,,unknown,BP Stazione Acquarossa
Buchs SG,bp,,unknown,BP Service Buchs
Werdenberg,bp,,unknown,BP Service Werdenberg
Wildhaus,bp,,unknown,BP Tankstelle Wildhaus
Alt Sankt Johann,bp,,unknown,BP Tankstelle Alt St. Johann
Gamprin-Bendern,bp,,unknown,BP Tankstelle Bendern
Nesslau,bp,,unknown,BP Tankstelle Nesslau
Dornach,bp,,unknown,BP Tankstelle Dornach
Arlesheim,bp,,unknown,BP Service Arlesheim
Reinach,bp,,unknown,BP Service Reinach
Ettingen,bp,,unknown,BP Tankstelle Ettingen
Oberwil,bp,,unknown,BP Service Oberwil
Frenkendorf,bp,,unknown,BP Service Frenkendorf
Breitenbach,bp,,unknown,BP Tankstelle Breitenbach
Sissach,bp,,unknown,BP Tankstelle Sissach
Hägendorf,bp,,unknown,BP Service Hägendorf
Mumpf,bp,,unknown,BP Tankstelle Mumpf
Kappel,bp,,unknown,BP Service Gunzgen
Aarburg,bp,,unknown,BP Tankstelle Aarburg Oltnerst
Dulliken,bp,,unknown,BP Service Dulliken
Rothrist,bp,,unknown,BP Tankstelle Rothrist
Sisseln,bp,,unknown,BP Tankstelle Sisseln
Niedergösgen,bp,,unknown,BP Tankstelle Niedergösgen
Langenthal,bp,,unknown,BP Tankstelle Langenthal
Bützberg,bp,,unknown,BP Tankstelle Bützberg
Oftringen,bp,,unknown,BP Service Oftringen
Safenwil,bp,,unknown,BP Tankstelle Safenwil
Brittnau,bp,,unknown,BP Tankstelle Brittnau
Kölliken,bp,,unknown,BP Tankstelle Kölliken
Aarau,bp,,unknown,BP Service Telli
Ramsen,bp,,unknown,BP Service Ramsen
Feuerthalen,bp,,unknown,BP Service Feuerthalen
Schaffhausen,bp,,unknown,BP Tankstelle Mühlental
Neuhausen,bp,,unknown,BP Service Neuhausen
Adlikon bei Andelfingen,bp,,unknown,BP Service Weinland Ost
Flaach,bp,,unknown,BP Tankstelle Flaach
Embrach,bp,,unknown,BP Service Embrach
Bülach,bp,,unknown,BP Service Bülach
Kloten,bp,,unknown,BP Service Kloten
Rümlang,bp,,unknown,BP Service Rümlang
Weiach,bp,,unknown,BP Service Weiach
Lengnau,bp,,unknown,BP Tankstelle Lengnau
Naters,bp,,unknown,BP Tankstelle Naters
Glis,bp,,unknown,BP Tankstelle Glis
Mörel,bp,,unknown,BP Tankstelle Mörel
Fiesch,bp,,unknown,BP Tankstelle Fiesch
Gondo,bp,,unknown,BP Service Gondo
Mülenen,bp,,unknown,BP Service Mülenen
Brissago,bp,,unknown,BP Service Brissago
Vira (Gambarogno),bp,,unknown,BP Stazione Vira
Kleindöttingen,bp,,unknown,BP Tankstelle Kleindöttingen
Gebenstorf,bp,,unknown,BP Tankstelle Gebenstorf
Rupperswil,bp,,unknown,BP Tankstelle Rupperswil
Melide,bp,,unknown,BP Service Atlante Melide
Pambio-Noranco,bp,,unknown,BP Station Pambio-Noranco
Lugano,bp,,unknown,BP Service Lugano Sud
Agno,bp,,unknown,BP Service Agno
Manno,bp,,unknown,BP Stazione Manno
Genestrerio,bp,,unknown,BP Stazione Genestrerio
Coldrerio,bp,,unknown,BP Service Coldrerio
Novazzano,bp,,unknown,BP Service Novazzano
Balerna,bp,,unknown,BP Service Balerna
Vacallo,bp,,unknown,BP Service Vacallo
Chiasso,bp,,unknown,BP Service Comacini
Cadenazzo,bp,,unknown,BP Stazione Cadenazzo
Suhr,bp,,unknown,BP Service Suhr
Bern,burgerking,,unknown,Burger King
Rudtligen-Alchenfluh,burgerking,,unknown,Burger King
Biel,burgerking,,unknown,Burger King
Fribourg,burgerking,,unknown,Burger King
Kölliken,burgerking,,unknown,Burger King
Rothenburg,burgerking,,unknown,Burger King
Luzern,burgerking,,unknown,Burger King
Basel,burgerking,,unknown,Burger King
Lausanne,burgerking,,unknown,Burger King
Wuerenlos,burgerking,,unknown,Burger King
Baden,burgerking,,unknown,Burger King
Bruettisellen,burgerking,,unknown,Burger King
Bursins,burgerking,,unknown,Burger King
Wetzikon,burgerking,,unknown,Burger King
Netstal,burgerking,,unknown,Burger King
Niederurnen,burgerking,,unknown,Burger King
Frauenfeld,burgerking,,unknown,Burger King
Vilters-Wangs,burgerking,,unknown,Burger King
Lugano,burgerking,,unknown,Burger King
Mainenfeld,burgerking,,unknown,Burger King
Chur,burgerking,,unknown,Burger King
Thal,burgerking,,unknown,Burger King
Landquart,calvin_klein,,unknown,Calvin Klein Outlet
Aubonne,calvin_klein,,unknown,Calvin Klein Outlet
Mendrisio,calvin_klein,,unknown,Calvin Klein Outlet
Zuerich,carhartt_wip,,unknown,Carhartt WIP Store Zürich Spitalgasse
unknown,church_of_england_gb,At Stadtmission Neumarkt Winterthur,unknown,Independent Evangelical Church
unknown,church_of_england_gb,Interlaken,unknown,Anglican congregation in Interlaken
unknown,church_of_england_gb,Zermatt,unknown,St Peter's English Church
unknown,church_of_england_gb,St Bernard's English Church Wengen,unknown,Anglican congregation in Wengen
unknown,church_of_england_gb,Murren,unknown,Anglican congregation in Murren
