City,Place Name,Zipcode,Name
Gardnerville,little_free_library,,unknown,Sierra View Library #100667 Gardnerville NV
Carson City,little_free_library,,unknown,Little Free Library #6735 Carson City NV
RENO,little_free_library,,unknown,Ken Zemach #17158 RENO NV
Mogul,little_free_library,,unknown,Dorothy Currie #86372 Mogul NV
Washoe Valley,little_free_library,,unknown,Brenda’s Little Library #145265 Washoe Valley NV
Genoa,little_free_library,,unknown,Tracey DeJong #20439 Genoa NV
INCLINE VILLAGE,little_free_library,,unknown,Hyatt Regency Lake Tahoe #169912 INCLINE VILLAGE NV
Incline Village,little_free_library,,unknown,Robin Barnett #14824 Incline Village NV
West Wendover,little_free_library,,unknown,Barn Quilt Sister’s Little Free Library #101795 West Wendover NV
Pahrump,little_free_library,,unknown,Pahrump Library #76329 Pahrump NV
Winnemucca,little_free_library,,unknown,Northern NV Reading Coalition-Vesco #126515 Winnemucca NV
Las Vegas,little_free_library,,unknown,Chita's Library Box #128935 Las Vegas NV
Henderson,little_free_library,,unknown,The W’s Little Red Library #117236 Henderson NV
North Las Vegas,little_free_library,,unknown,Doreen's Little Library #97211 North Las Vegas NV
LAS VEGAS,little_free_library,,unknown,The Little Pink Library #76661 LAS VEGAS NV
N Las Vegas,little_free_library,,unknown,Dreamer's Little Library #145276 N Las Vegas NV
Boulder City,little_free_library,,unknown,Rachel Pancheri #91090 Boulder City NV
Eureka,little_free_library,,unknown,Eureka's Little Free Library #129427 Eureka NV
Carlin,little_free_library,,unknown,Lloyd and Billie’s Little Free Library #171481 Carlin NV
Elko,little_free_library,,unknown,Vickie Higgins #35726 Elko NV
Spring Creek,little_free_library,,unknown,Parkway Little Free Library #61041 Spring Creek NV
Mesquite,little_free_library,,unknown,Nevermore Little Free Library #137165 Mesquite NV
Lamoille,little_free_library,,unknown,Irma Jean Gillins #153366 Lamoille NV
Ely,little_free_library,,unknown,Grand Central Ely Free Library #101610 Ely NV
Deeth,little_free_library,,unknown,Donna Webster #14687 Deeth NV
Baker,little_free_library,,unknown,Bristlecone Books #108142 Baker NV
Denio,little_free_library,,unknown,Denio Library's Little Free Library #G10073 Denio NV
Round Mountain,little_free_library,,unknown,The Sage Book Nook #105215 Round Mountain NV
Fallon,little_free_library,,unknown,Noreen Swenson #38093 Fallon NV
Hawthorne,little_free_library,,unknown,Christopher Ackerson #161332 #161332 Hawthorne NV
Yerington,little_free_library,,unknown,North Nevada Street Library #114235 Yerington NV
Spanish Springs,little_free_library,,unknown,Bee-A-Reader 🐝 #159039 Spanish Springs Nevada
Stagecoach,little_free_library,,unknown,Little High Desert Library #100648 Stagecoach NV
Virginia City,little_free_library,,unknown,Kris Klug #22390 Virginia City NV
Sun Valley,little_free_library,,unknown,Ellen Thomas #114035 Sun Valley NV
Dayton,little_free_library,,unknown,Dennis Nolan #27893 Dayton NV
Sparks,loft_us,,unknown,Loft
Las Vegas,loft_us,,unknown,Loft
LAS VEGAS,longchamp_us,,unknown,Longchamp Las Vegas North Premium Outlets
Jackpot,loves,,unknown,Site 891
Ely,loves,,unknown,Site 691
Wells ,loves,,unknown,Site 365
Wells,loves,,unknown,Hotel - 7365
Las Vegas,loves,,unknown,Site 340
North Las Vegas,loves,,unknown,Site 936
Tonopah,loves,,unknown,Site 857
Winnemucca,loves,,unknown,Site 797
Fernley,loves,,unknown,Site 917
Las Vegas,lovisa,,unknown,Lovisa
Henderson,lululemon,2240 Village Walk Drive #120 Henderson NV US 89052,unknown,Lululemon
Reno,lululemon,13935 South Virginia Street Suite 304 Reno NV US 89511,unknown,Lululemon
Las Vegas,lululemon,3663 South Las Vegas Boulevard Suite 170 Las Vegas NV US 89109,unknown,Lululemon
Las Vegas,lululemon,855 South Grand Central Parkway Unit 1540 Las Vegas NV US 89106,unknown,Lululemon
Las Vegas,lululemon,3200 Las Vegas Blvd. S Unit 1770 Las Vegas NV US 89109,unknown,Lululemon
Las Vegas,lululemon,1870 Festival Plaza Dr H100 Las Vegas NV US 89135,unknown,Lululemon
Las Vegas,lululemon,3500 Las Vegas Blvd S Unit F01A Las Vegas NV US 89109,unknown,Lululemon
Summerlin,madewell_us,,unknown,Madewell
Las Vegas,maggianos_little_italy,3200 Las Vegas Blvd S Ste 2144 Las Vegas Nevada 89109-0722,unknown,Fashion Show Mall
Las Vegas,maggianos_little_italy,10940 Rosemary Park Dr. Las Vegas Nevada 89135-2908,unknown,Summerlin
Las Vegas,marathon_petroleum_us,,unknown,ARCO #42426 AMPM
North Las Vegas,marathon_petroleum_us,,unknown,ARCO #66191
Reno,marathon_petroleum_us,,unknown,ARCO #42358
Hawthorne,marathon_petroleum_us,,unknown,Winner Circle
Moapa,marathon_petroleum_us,,unknown,ARCO #42751 AMPM
Boulder City,marathon_petroleum_us,,unknown,ARCO #66169
Carson City,marathon_petroleum_us,,unknown,ARCO #42337
Henderson,marathon_petroleum_us,,unknown,ARCO #66185
Gardnerville,marathon_petroleum_us,,unknown,ARCO #42203 AMPM
Minden,marathon_petroleum_us,,unknown,ARCO #42362
Beatty,marathon_petroleum_us,,unknown,ARCO #66174
Sparks,marathon_petroleum_us,,unknown,ARCO #42724 AMPM
Pahrump,marathon_petroleum_us,,unknown,ARCO #66178
Henderson,marriott,,unknown,TownePlace Suites Las Vegas Henderson
Reno,marriott,,unknown,SpringHill Suites Reno
Las Vegas,marriott,,unknown,TownePlace Suites Las Vegas North I-15
Carson City,marriott,,unknown,Courtyard Carson City
Sparks,marriott,,unknown,Residence Inn Reno Sparks
Winnemucca,marriott,,unknown,Fairfield Inn & Suites Winnemucca
North Las Vegas,marriott,,unknown,SpringHill Suites Las Vegas North Speedway
Elko,marriott,,unknown,TownePlace Suites Elko
LAS VEGAS,maserati,,unknown,TOWBIN FERRARI MASERATI
Sparks Sparks,massage_envy,,unknown,Massage Envy Reno - Sparks Galleria
Reno,massage_envy,,unknown,Massage Envy Reno - S. Virginia St.
Reno Reno,massage_envy,,unknown,Massage Envy NW Reno - Ridgeview Plaza
Las Vegas Las Vegas,massage_envy,,unknown,Massage Envy Blue Diamond Crossing
Las Vegas,massage_envy,,unknown,Massage Envy Centennial Gateway M03-00185
Henderson Henderson,massage_envy,,unknown,Massage Envy Green Valley LIC #: 2018308008
Henderson,massage_envy,,unknown,Massage Envy Henderson - Anthem License #: 2006302002
North Las Vegas,mattress_firm_us,,unknown,Mattress Firm North Mesa Plaza
Las Vegas,mattress_firm_us,,unknown,Mattress Firm Nellis
Carson City,mattress_firm_us,,unknown,Mattress Firm Carson Tahoe
Henderson,mattress_firm_us,,unknown,Mattress Firm West Sunset Road
Sparks,mattress_firm_us,,unknown,Mattress Firm Sparks
Reno,mattress_firm_us,,unknown,Mattress Firm Damonte Ranch
Sparks,maurices,,unknown,maurices Legends Spark Marina
Reno,maurices,,unknown,maurices Meadowood Mall
Las Vegas,maurices,,unknown,maurices The Arroyo Mkt. Sqr.
Elko,maurices,,unknown,maurices Elko Junction Shopping Center
Carson City,maurices,,unknown,maurices Carson Valley Plaza
Las Vegas,mercedes_benz,,unknown,"Fletcher Jones West Sahara, Ltd., LLC"
Henderson,mercedes_benz,,unknown,"Jones Henderson Acquisition, LLC"
Reno,mercedes_benz,,unknown,"Auto Company XXV, Inc."
Primm,michaelkors,,unknown,Michael Kors Outlet PRIMM
Las Vegas,michaelkors,,unknown,Michael Kors FASHION SHOW
Reno,michaels,,unknown,RENO
Las Vegas,michaels,,unknown,VEGAS-LAKE MEAD (RELO #9831)
North Las Vegas,michaels,,unknown,VEGAS-N LAS VEGAS (RELO #1545)
Carson City,michaels,,unknown,CARSON CITY
Sparks,michaels,,unknown,"SPARKS, NV"
Henderson,michaels,,unknown,VEGAS-HENDERSON
Reno,modpizza,,unknown,MOD Pizza Redfield Promenade
Las Vegas,moes,,unknown,Moe's Southwest Grill
RENO,moneygram,,unknown,WAL-MART - #4239
NORTH LAS VEGAS,moneygram,,unknown,CVS - #82
CARSON CITY,moneygram,,unknown,CVS - #8779
LAS VEGAS,moneygram,,unknown,CVS - #3210
SPARKS,moneygram,,unknown,CVS - #8792
WINNEMUCCA,moneygram,,unknown,WAL-MART - #2617
GARDNERVILLE,moneygram,,unknown,WAL-MART - #5864
HENDERSON,moneygram,,unknown,RAPID CASH - #126
FALLON,moneygram,,unknown,LONGS/CVS - #9843
PAHRUMP,moneygram,,unknown,WAL-MART - #5101
ELKO,moneygram,,unknown,CVS - #8801
FERNLEY,moneygram,,unknown,WAL-MART - #4370
MESQUITE,moneygram,,unknown,WAL-MART - #3847
CARLIN,moneygram,,unknown,CAVALIER LIQUOR AND MINI MART - CARLIN
N LAS VEGAS,moneygram,,unknown,RAPID CASH - #113
BOULDER CITY,moneygram,,unknown,CVS - #8813
SUN VALLEY,moneygram,,unknown,LONGS/CVS - #9838
RENO NV 89503,moneygram,,unknown,CVS - #8806
STATELINE,moneygram,,unknown,CVS - #7683
Las Vegas,mooyah,7080 N Durango Dr Suite 150 Las Vegas NV 89149 USA,unknown,Las Vegas NV #308
North Las Vegas,murphy_usa_us,,unknown,unknown
Las Vegas,murphy_usa_us,,unknown,unknown
Reno,national,,unknown,Reno-Tahoe International Airport
Las Vegas,national,,unknown,Harry Reid International Airport
Elko,national,,unknown,Elko Regional Airport
Henderson,national_seating_mobility,,unknown,Las Vegas
Henderson,natural_grocers_us,,unknown,Henderson
North Las Vegas,natural_grocers_us,,unknown,North Las Vegas
Reno,natural_grocers_us,,unknown,Reno
Las Vegas,neiman_marcus,,unknown,Neiman Marcus
las vegas,nick_the_greek_us,9255 S eastern ave las vegas Nevada 89123 US,unknown,Las Vegas
Las Vegas,nike,,unknown,Nike Clearance Store - Las Vegas South
Sparks,nike,,unknown,Nike Unite - Reno
LAS VEGAS,nissan_europe,,unknown,PLANET NISSAN
CARSON CITY,nissan_europe,,unknown,NISSAN CARSON CITY
RENO,nissan_europe,,unknown,UNITED NISSAN RENO
HENDERSON,nissan_europe,,unknown,FINDLAY NISSAN HENDERSON
Las Vegas,noodles_and_company_us,,unknown,Noodles & Company Sahara Rancho
Las Vegas,nordstrom,,unknown,Nordstrom Fashion Show
Reno,nordstrom_rack,,unknown,Nordstrom Rack  Redfield Promenade Reno
Las Vegas,nordstrom_rack,,unknown,Nordstrom Rack at Best in the West Las Vegas
Henderson,nordstrom_rack,,unknown,Nordstrom Rack  Stephanie Street Center Henderson
Henderson,orangetheory_fitness,,unknown,"Las Vegas East, NV"
Reno,orangetheory_fitness,,unknown,"South Reno, NV"
Las Vegas,orangetheory_fitness,,unknown,Las Vegas Mountains Edge
Carson CIty,orangetheory_fitness,,unknown,"Carson City, NV"
North Las Vegas,orangetheory_fitness,,unknown,"North Las Vegas, NV"
Moapa Valley,oreilly,,unknown,O'Reilly Auto Parts
Las Vegas,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Las Vegas
Carson City,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Carson City
Henderson,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Henderson
North Las Vegas,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en North Las Vegas
Boulder City,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Boulder City
Sparks,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Sparks
Yerington,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Yerington
Reno,oreilly,,unknown,Your Reno O'Reilly Auto Parts Store
Pahrump,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Pahrump
Dayton,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Dayton
Fernley,oreilly,,unknown,Your Fernley O'Reilly Auto Parts Store
Gardnerville,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Gardnerville
Winnemucca,oreilly,,unknown,Your Winnemucca O'Reilly Auto Parts Store
Fallon,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Fallon
Sun Valley,oreilly,,unknown,Your Sun Valley O'Reilly Auto Parts Store
Las Vegas,orkin_us,,unknown,Orkin
Reno,orkin_us,,unknown,Orkin
Sparks,oshkosh_us,,unknown,Oshkosh B'gosh Sparks OshKosh
Las Vegas,oshkosh_us,,unknown,Oshkosh B'gosh Charleston Boulevard
Henderson,oshkosh_us,,unknown,Oshkosh B'gosh Henderson
Sparks,outbacksteakhouse,,unknown,Outback Steakhouse
Reno,outbacksteakhouse,,unknown,Outback Steakhouse
North Las Vegas,outbacksteakhouse,,unknown,Outback Steakhouse
Laughlin,outbacksteakhouse,,unknown,Outback Steakhouse
Las Vegas,outbacksteakhouse,,unknown,Outback Steakhouse
Henderson,outbacksteakhouse,,unknown,Outback Steakhouse
unknown,palm_beach_tan_us,1725 N Rainbow Blvd. Ste. 120 Las Vegas NV 89108,unknown,North Rainbow Las Vegas Tanning Salon
unknown,palm_beach_tan_us,6475 N. Decatur Blvd #105 Las Vegas NV 89131,unknown,North Las Vegas Tanning Salon
unknown,palm_beach_tan_us,7380 S. Rainbow Blvd S-104 Las Vegas NV 89139,unknown,Rainbow Village Las Vegas Tanning Salon
unknown,palm_beach_tan_us,9435 W. Tropicana Ave Ste 106 Las Vegas NV 89147,unknown,Tropicana Las Vegas Tanning Salon
unknown,palm_beach_tan_us,8201 West Charleston Blvd. #110 Las Vegas NV 89117,unknown,Boca Park Las Vegas Tanning Salon
unknown,palm_beach_tan_us,2558 Wigwam Ste. C Henderson NV 89074,unknown,Green Valley Henderson Las Vegas Tanning Salon
unknown,palm_beach_tan_us,790 Coronado Center Dr Ste. 100 Henderson NV 89052,unknown,South Point Plaza Henderson Las Vegas Tanning Salon
Las Vegas,pandaexpress,,unknown,"University of Nevada, Las Vegas"
North Las Vegas,pandaexpress,,unknown,North 5th & Deer Springs Las Vegas
Laughlin,pandaexpress,,unknown,Avi Casino
Pahrump,pandaexpress,,unknown,Basin & Hwy 160
Reno,pandaexpress,,unknown,Virginia & Plumb
Henderson,pandaexpress,,unknown,Sunset Station & Marks
Mesquite,pandaexpress,,unknown,Mesquite & I-15
Boulder City,pandaexpress,,unknown,Nevada Hwy & Yucca
Sparks,pandaexpress,,unknown,Sparks & Prater
Carson City,pandaexpress,,unknown,Topsy & Hwy 395
Las Vegas,pandora,,unknown,About Pandora Jewelry at Pandora @ Shops at Summerlin
Reno,pandora,,unknown,About Pandora Jewelry at Pandora @ Meadowood Mall
Henderson,pandora,,unknown,About Pandora Jewelry Authorized Retailer - Ben Bridge #60 / Galleria at Sunset
Winnemucca,papamurphys,,unknown,Pizza Takeout & Delivery
Sparks,papamurphys,,unknown,Pizza Takeout & Delivery
Spanish Springs,papamurphys,,unknown,Pizza Takeout & Delivery
Reno,papamurphys,,unknown,Pizza Takeout & Delivery
North Las Vegas,papamurphys,,unknown,Pizza Takeout & Delivery
Las Vegas,papamurphys,,unknown,Pizza Takeout & Delivery
Henderson,papamurphys,,unknown,Pizza Takeout & Delivery
Gardnerville,papamurphys,,unknown,Pizza Takeout & Delivery
Fernley,papamurphys,,unknown,Pizza Takeout & Delivery
Fallon,papamurphys,,unknown,Pizza Takeout & Delivery
Elko,papamurphys,,unknown,Pizza Takeout & Delivery
Carson City,papamurphys,,unknown,Pizza Takeout & Delivery
Reno,papa_johns,,unknown,Papa John's
Sparks,papa_johns,,unknown,Papa John's
Las Vegas,papa_johns,,unknown,Papa John's
North Las Vegas,papa_johns,,unknown,Papa John's
Henderson,papa_johns,,unknown,Papa John's
Reno,party_city,,unknown,Northtowne Marketplace
Las Vegas,party_city,,unknown,Centennial Gateway
Henderson,party_city,,unknown,Eastgate Center
Verdi,peets_coffee_us,,unknown,Peet's Coffee
Sparks,peets_coffee_us,,unknown,Peet's Coffee
Reno,peets_coffee_us,,unknown,Peet's Coffee
Las Vegas,peets_coffee_us,,unknown,Peet's Coffee
LAS VEGAS,penske,,unknown,Safeguard 2 Mini Storage
HENDERSON,penske,,unknown,Golden State Storage
BOULDER CITY,penske,,unknown,Boulder City Rv Storage
WINNEMUCCA,penske,,unknown,Ron&#39;S Seed &amp; Supply
FALLON,penske,,unknown,Storwise Fallon
CARSON CITY,penske,,unknown,Desert Storage
SPARKS,penske,,unknown,Penske Reno
NORTH LAS VEGAS,penske,,unknown,Shield Storage
Sparks,petco,,unknown,Petco Sparks
Reno,petco,,unknown,Petco Reno Northtowne
Las Vegas,petco,,unknown,Petco Centennial Hills
Henderson,petco,,unknown,Petco Henderson Green Valley
Elko,petco,,unknown,Petco Elko
Carson City,petco,,unknown,Petco Carson City
Henderson,petland_us,510 Marks Street Suite 120,unknown,Petland of Henderson
Las Vegas,petland_us,8800 West Charleston Blvd. Suite 3,unknown,Petland of Las Vegas Boca Park
unknown,petsmart,5110 Mae Anne Avenue Reno NV 89523,unknown,West Reno
unknown,petsmart,5160 S Fort Apache Rd Las Vegas NV 89148,unknown,W Las Vegas (Ft Apache)
unknown,petsmart,250 Fairview Dr Carson City NV 89701,unknown,Carson City
unknown,petsmart,1321 W Craig Rd N Las Vegas NV 89032,unknown,N Las Vegas (Craig Rd)
unknown,petsmart,9869 S Eastern Ave Las Vegas NV 89123,unknown,S Las Vegas (Silverado Rch)
unknown,petsmart,9775 W Charleston Blvd Las Vegas NV 89117,unknown,Summerlin (Hualapai Cmns)
unknown,petsmart,6980 N 5th St. North Las Vegas NV 89084,unknown,N Las Vegas (5th St)
unknown,petsmart,286 W Lake Mead Pkwy Henderson NV 89015,unknown,S Henderson (Lake Mead)
unknown,petsmart,7050 Arroyo Crossing Parkway Las Vegas NV 89113,unknown,SW Las Vegas (Arroyo Xing)
unknown,petsmart,255 Los Altos Parkway Spanish Springs NV 89436,unknown,Sparks
unknown,petsmart,1261 S Decatur Blvd Las Vegas NV 89102,unknown,W Las Vegas (S Decatur)
unknown,petsmart,171 N Nellis Blvd Las Vegas NV 89110,unknown,E Las Vegas (Nellis)
unknown,petsmart,531 N Stephanie St Henderson NV 89014,unknown,Henderson (Stephanie St)
unknown,petsmart,2140 N Rainbow Blvd Las Vegas NV 89108,unknown,NW Las Vegas (Rainbow Xing)
unknown,petsmart,5915 S. Eastern Avenue Las Vegas NV 89119,unknown,Las Vegas (McCarran Mkt P)
unknown,petsmart,6650 N Durango Dr Las Vegas NV 89149,unknown,NW Las Vegas (Durango 215)
unknown,petsmart,6675 S Virginia St Reno NV 89511,unknown,South Reno
Reno,pf_changs,,unknown,P.F. Chang's Reno
Las Vegas,pf_changs,,unknown,P.F. Chang's Summerlin
Henderson,pf_changs,,unknown,P.F. Chang's Henderson
HENDERSON,phillips_66_conoco_76,,unknown,BOULDER
MCDERMITT,phillips_66_conoco_76,,unknown,MCDERMITT STATION
MESQUITE,phillips_66_conoco_76,,unknown,VIRGIN VALLEY FOOD MART
LAS VEGAS,phillips_66_conoco_76,,unknown,SINGH MARKET
WELLS,phillips_66_conoco_76,,unknown,GOLDEN GATE 68
RENO,phillips_66_conoco_76,,unknown,DADS RENO
TONOPAH,phillips_66_conoco_76,,unknown,THREE DESERTS 76
HAWTHORNE,phillips_66_conoco_76,,unknown,GOLDEN GATE #67
FERNLEY,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704829
CARSON CITY,phillips_66_conoco_76,,unknown,CARSON CENTRAL
LOVELOCK,phillips_66_conoco_76,,unknown,GOLDEN GATE 61
SPARKS,phillips_66_conoco_76,,unknown,MCCARRAN
WINNEMUCCA,phillips_66_conoco_76,,unknown,GOLDEN GATE 31
LAUGHLIN,phillips_66_conoco_76,,unknown,LAUGHLIN 76
PAHRUMP,phillips_66_conoco_76,,unknown,CITY CENTER MART
BATTLE MOUNTAIN,phillips_66_conoco_76,,unknown,BATTLE MOUNTAIN 76
NORTH LAS VEGAS,phillips_66_conoco_76,,unknown,MLK CONOCO
INCLINE VILLAGE,phillips_66_conoco_76,,unknown,INCLINE 76
FALLON,phillips_66_conoco_76,,unknown,FALLON FOOD MART
AMARGOSA VALLEY,phillips_66_conoco_76,,unknown,FORT AMARGOSA
Winnemucca,pilot_flyingj,,unknown,Flying J Travel Center
West Wendover,pilot_flyingj,,unknown,Pilot Travel Center
Wells,pilot_flyingj,,unknown,Flying J Travel Center
Primm,pilot_flyingj,,unknown,Flying J Dealer
North Las Vegas,pilot_flyingj,,unknown,Pilot Travel Center
Mesquite,pilot_flyingj,,unknown,Flying J Dealer
McCarran,pilot_flyingj,,unknown,ONE9 Travel Center
Jean,pilot_flyingj,,unknown,ONE9 Dealer
Carlin,pilot_flyingj,,unknown,ONE9 Travel Center
Battle Mountain,pilot_flyingj,,unknown,Flying J Licensed Location
Fernley,pilot_flyingj,,unknown,Pilot Travel Center
West Wendover,pizza_hut_us,,unknown,1751 Pueblo Blvd
Sun Valley,pizza_hut_us,,unknown,5055 Sun Valley Blvd
Sparks,pizza_hut_us,,unknown,15 Eagle Canyon Dr.
Reno,pizza_hut_us,,unknown,1295 W 7th St
Pahrump,pizza_hut_us,,unknown,920 Pahrump Valley Blvd.
North Las Vegas,pizza_hut_us,,unknown,2509 E Lake Mead Blvd
Mesquite,pizza_hut_us,,unknown,1155 W Pioneer Blvd
Las Vegas,pizza_hut_us,,unknown,10260 W. Charleston Blvd
Henderson,pizza_hut_us,,unknown,10525 S Eastern Ave.
Fernley,pizza_hut_us,,unknown,1201 Penny Lane
Fallon,pizza_hut_us,,unknown,615 E. Williams Ave.
Elko,pizza_hut_us,,unknown,2200 Idaho St
Dayton,pizza_hut_us,,unknown,9 Retail Rd.
Carson City,pizza_hut_us,,unknown,2441 N Carson St
Las Vegas,planet_smoothie_us,,unknown,Planet Smoothie
Las Vegas,planned_parenthood,,unknown,Planned Parenthood
Reno,planned_parenthood,,unknown,Planned Parenthood
Las Vegas,popeyes_us_fr,Treasure Island Hotel Las Vegas Nevada 89109 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,Circus Circus Hotel Las Vegas Nevada 89109 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,3377 S Las Vegas Blvd #2200 Las Vegas Nevada 89109 - USA,unknown,Popeyes
North Las Vegas,popeyes_us_fr,6820 North 5th Street North Las Vegas Nevada 89166 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,2421 W Bonanza Rd Las Vegas Nevada 89106 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,4505 E Bonanza Rd Las Vegas Nevada 89110 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,8132 Las Vegas Blvd S Las Vegas Nevada 89123 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,4910 S Maryland Pkwy Las Vegas Nevada 89119 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,(Military Post Access Required) 4200 N Washington Blvd Las Vegas Nevada 89191 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,6121 Vegas Dr Las Vegas Nevada 89108 - USA,unknown,Popeyes
Las Vegas,popeyes_us_fr,7110 S Durango Dr Las Vegas Nevada 89113 - USA,unknown,Popeyes
