City,Place Name,Zipcode,Name
HALABA KULITO,visa,,unknown,unknown
WENAGO,visa,,unknown,unknown
WOLISO,visa,,unknown,unknown
GINCHI,visa,,unknown,unknown
DILA,visa,,unknown,unknown
WELĪSO,visa,,unknown,unknown
SIRARO,visa,,unknown,unknown
SANKURA TOWN,visa,,unknown,unknown
ANBELA,visa,,unknown,unknown
YIRGALEM,visa,,unknown,unknown
WERABE,visa,,unknown,unknown
WERABE TOWN,visa,,unknown,unknown
GINDEBERET,visa,,unknown,unknown
BAHAR DAR,visa,,unknown,unknown
BAHIRDAR,visa,,unknown,unknown
GISHE ABAY,visa,,unknown,unknown
YIRBA CITY,visa,,unknown,unknown
ADET,visa,,unknown,unknown
GOJAM,visa,,unknown,unknown
DALOCHA TOWN,visa,,unknown,unknown
DEBRE MARKOS,visa,,unknown,unknown
HUMERA,visa,,unknown,unknown
AJE,visa,,unknown,unknown
LEKU,visa,,unknown,unknown
SOUTH ADDIS ABABA,visa,,unknown,unknown
HAWASSA,visa,,unknown,unknown
HAILE RESORT HAWASA,visa,,unknown,unknown
TABOR,visa,,unknown,unknown
JELDU,visa,,unknown,unknown
LIBEN,visa,,unknown,unknown
HARER,visa,,unknown,unknown
TULUBOLO,visa,,unknown,unknown
SEDEN SODO,visa,,unknown,unknown
BATU,visa,,unknown,unknown
BORE,visa,,unknown,unknown
SHASHEMENE,visa,,unknown,unknown
ODDO LIBAN,visa,,unknown,unknown
WONDO BASHA,visa,,unknown,unknown
OROMIA,visa,,unknown,unknown
GONDER,visa,,unknown,unknown
IFB BANI,visa,,unknown,unknown
SIKKO MANDO,visa,,unknown,unknown
AZEZO,visa,,unknown,unknown
MOYALE,visa,,unknown,unknown
GONDAR,visa,,unknown,unknown
NAZRET,visa,,unknown,unknown
FASĪLEDES,visa,,unknown,unknown
KILTU DEMA,visa,,unknown,unknown
SHAKISO,visa,,unknown,unknown
WORETA,visa,,unknown,unknown
UTA WAYU,visa,,unknown,unknown
BU'I,visa,,unknown,unknown
MUGER,visa,,unknown,unknown
KOFELE,visa,,unknown,unknown
FICHE,visa,,unknown,unknown
BISHOFTU,visa,,unknown,unknown
HOLETA,visa,,unknown,unknown
GENET,visa,,unknown,unknown
BICHENA,visa,,unknown,unknown
ASELA,visa,,unknown,unknown
ZIWAY,visa,,unknown,unknown
LEMEN,visa,,unknown,unknown
GEBRE GURACHA,visa,,unknown,unknown
SEBETA,visa,,unknown,unknown
GEFERSA,visa,,unknown,unknown
SHEGER CITY,visa,,unknown,unknown
ALEMGENA,visa,,unknown,unknown
SHASHEMENĒ,visa,,unknown,unknown
IFB WECHECHA HAYAT,visa,,unknown,unknown
GADA FAJI,visa,,unknown,unknown
DESSIE,visa,,unknown,unknown
MEKI,visa,,unknown,unknown
BURAYU,visa,,unknown,unknown
DEBRE TABOR,visa,,unknown,unknown
ADIS ALEM,visa,,unknown,unknown
BETHEL ALEM BANK,visa,,unknown,unknown
ADDIS ABEBA,visa,,unknown,unknown
WERKA,visa,,unknown,unknown
KUTE,visa,,unknown,unknown
MIRAB ARISI,visa,,unknown,unknown
GARA BULO,visa,,unknown,unknown
BURKA WEYU ATM2,visa,,unknown,unknown
ASKO KALE,visa,,unknown,unknown
18 SQUARE ATM 02,visa,,unknown,unknown
AKAKI,visa,,unknown,unknown
ETHIOPIA MULU WENGEL CHURCH,visa,,unknown,unknown
KOLFE,visa,,unknown,unknown
YAYA VILAGE,visa,,unknown,unknown
AMEEN IFB,visa,,unknown,unknown
WESERBI,visa,,unknown,unknown
TOTAL ENERGIES MEXICO,visa,,unknown,unknown
D'AFRIC,visa,,unknown,unknown
HARAR,visa,,unknown,unknown
MEK'ELE,visa,,unknown,unknown
SHIRE,visa,,unknown,unknown
WELDIYA,visa,,unknown,unknown
NAZARETH,visa,,unknown,unknown
ASELLA,visa,,unknown,unknown
DEBRE BIRHAN,visa,,unknown,unknown
JIGJIGA,visa,,unknown,unknown
AXUM,visa,,unknown,unknown
GUBRE,visa,,unknown,unknown
ENDIBIR,visa,,unknown,unknown
JIJIGA,visa,,unknown,unknown
FINOTE SELAM,visa,,unknown,unknown
SULULTA,visa,,unknown,unknown
ĀDĪS ĀBEBA,visa,,unknown,unknown
TULU EJERSA,visa,,unknown,unknown
DODOLA,visa,,unknown,unknown
PIASSA GIORGIS,visa,,unknown,unknown
TOTAL ENERGIES MESKEL SQUARE,visa,,unknown,unknown
DIRE DAWA,visa,,unknown,unknown
ADERA MEDICAL AND SERGICAL/FILAMINGO,visa,,unknown,unknown
HAYU,visa,,unknown,unknown
ARAT KILO ATM 03,visa,,unknown,unknown
NATIONAL INTELIGENCE AND SECURITY(NIS),visa,,unknown,unknown
TOTAL ENERGIES BOLE AREA,visa,,unknown,unknown
BAB AL YEMEN RESTAURANT,visa,,unknown,unknown
ENDERASE ATM 2,visa,,unknown,unknown
BOLE ATLAS,visa,,unknown,unknown
YOLLY HOTEL/BOLE ATLAS,visa,,unknown,unknown
FRIENDSHIP HOTEL/BURKA CHEFE,visa,,unknown,unknown
FRIENDSHIP CITY CENTER/BOLE,visa,,unknown,unknown
FRIENDSHIP SUPERMARKET/BESHALE,visa,,unknown,unknown
ADDISA ABABA,visa,,unknown,unknown
MENDI,visa,,unknown,unknown
MELKA SHENO,visa,,unknown,unknown
AMHARA,visa,,unknown,unknown
HABEBE TUFA,visa,,unknown,unknown
BURKA QORCHA,visa,,unknown,unknown
BOLE ABASENA,visa,,unknown,unknown
MEGENAGNA DILDIY,visa,,unknown,unknown
MERI MESKELEGNA,visa,,unknown,unknown
BOLE BIRAS,visa,,unknown,unknown
ALEM TENA,visa,,unknown,unknown
IFB TEQWA,visa,,unknown,unknown
FIGA,visa,,unknown,unknown
CMC MICHAEL,visa,,unknown,unknown
GARA BERU,visa,,unknown,unknown
MOJO,visa,,unknown,unknown
IFB IKRAM,visa,,unknown,unknown
BURKA SHOBE,visa,,unknown,unknown
KURKURA,visa,,unknown,unknown
BOLE ARABSA,visa,,unknown,unknown
LEMA GUYA,visa,,unknown,unknown
METAHARA,visa,,unknown,unknown
DEBARK,visa,,unknown,unknown
SAGURE,visa,,unknown,unknown
ASSELA,visa,,unknown,unknown
TK(KURIFTU) RESORT/ADEA,visa,,unknown,unknown
KURIFTU RESORT,visa,,unknown,unknown
NORTH SHOA,visa,,unknown,unknown
MUKATURI,visa,,unknown,unknown
ARSI,visa,,unknown,unknown
SENDAFA BEKE,visa,,unknown,unknown
ASESELA,visa,,unknown,unknown
ADA,visa,,unknown,unknown
WONJI,visa,,unknown,unknown
WENJI,visa,,unknown,unknown
MEKANESELAM,visa,,unknown,unknown
ANGETU,visa,,unknown,unknown
DOSHA,visa,,unknown,unknown
BOKU SHENEN,visa,,unknown,unknown
SEKAKALO,visa,,unknown,unknown
SOLE,visa,,unknown,unknown
AWASH MELKAS,visa,,unknown,unknown
SHENO,visa,,unknown,unknown
OLENCHITI,visa,,unknown,unknown
SHEWA,visa,,unknown,unknown
BALE ROBE,visa,,unknown,unknown
KORE,visa,,unknown,unknown
MEKELE,visa,,unknown,unknown
ALI,visa,,unknown,unknown
DEBRE BREHAN,visa,,unknown,unknown
ROBĒ,visa,,unknown,unknown
IFB-ANSAR,visa,,unknown,unknown
LALIBELA,visa,,unknown,unknown
SEKOTA,visa,,unknown,unknown
GASERA,visa,,unknown,unknown
WOLDIYA,visa,,unknown,unknown
DESE,visa,,unknown,unknown
TOSSA,visa,,unknown,unknown
FILTU,visa,,unknown,unknown
SHEWAROBIT,visa,,unknown,unknown
AWASH SEBAT KILO,visa,,unknown,unknown
KOMBOLCHA,visa,,unknown,unknown
DELO SEBRO,visa,,unknown,unknown
AFAR,visa,,unknown,unknown
WOLLO,visa,,unknown,unknown
JARA,visa,,unknown,unknown
ATAYE,visa,,unknown,unknown
MERSA,visa,,unknown,unknown
MECHARA,visa,,unknown,unknown
QOBO,visa,,unknown,unknown
IFB-SEFEWA RESERVE,visa,,unknown,unknown
BATI,visa,,unknown,unknown
MEKELLE,visa,,unknown,unknown
YIRGA ALEM,visa,,unknown,unknown
WUKIRO,visa,,unknown,unknown
ADIGRAT,visa,,unknown,unknown
CIRO,visa,,unknown,unknown
BERODA,visa,,unknown,unknown
DOLO ODDO,visa,,unknown,unknown
SEMERA,visa,,unknown,unknown
BEDENO,visa,,unknown,unknown
SAWENA,visa,,unknown,unknown
KULUBI,visa,,unknown,unknown
MELKA JEBDU,visa,,unknown,unknown
DIRE-DAWA,visa,,unknown,unknown
LEGA ODA,visa,,unknown,unknown
DIREDAWA,visa,,unknown,unknown
KONEL,visa,,unknown,unknown
ADELE TOWN /DIRE DAWA/,visa,,unknown,unknown
AWEDAY,visa,,unknown,unknown
SHEWABER,visa,,unknown,unknown
MELKA RASU,visa,,unknown,unknown
ADOLA,visa,,unknown,unknown
FUNYAN BIRA,visa,,unknown,unknown
CHINAKSEN,visa,,unknown,unknown
HARAR KELA,visa,,unknown,unknown
JIJIGA GUMRUK,visa,,unknown,unknown
GODE,visa,,unknown,unknown
DEGHABUR,visa,,unknown,unknown
KEBRI DAHAR,visa,,unknown,unknown
Injibara,western_union,,unknown,CBE AGEW MIDER
Meliyu,western_union,,unknown,MELIYU BRANCH
Mille,western_union,,unknown,CBE MILLE BRANCH
Addis Ababa,western_union,,unknown,CBE 72 MAZORIA
