City,Place Name,Zipcode,Name
Hürth,penny_de,,unknown,Penny Efferen
Bonn,penny_de,,unknown,Penny Buschdorf
Bad Honnef,penny_de,,unknown,Penny Aegidienberg
Kürten,penny_de,,unknown,Penny Biesfeld
Krefeld,penny_de,,unknown,Penny Linn
Düsseldorf,penny_de,,unknown,Penny Am Südstrand
Erkrath,penny_de,,unknown,Penny Erkrath
Köln,penny_de,,unknown,Penny Hansaring
Nettetal,penny_de,,unknown,Penny Nettetal-Breyell
Straelen,penny_de,,unknown,Penny Herongen
Odenthal,penny_de,,unknown,Penny Odenthal
Rommerskirchen,penny_de,,unknown,Penny Am Cap
Hilden,penny_de,,unknown,Penny Hilden
Langenfeld,penny_de,,unknown,Penny Langenfeld
Neuss,penny_de,,unknown,Penny An der Erft
Solingen,penny_de,,unknown,Penny Lüneschloßstraße
Pulheim,penny_de,,unknown,Penny Sonnenallee
Leverkusen,penny_de,,unknown,Penny Lützenkirchen
Aachen,penny_de,,unknown,Penny Adalbertsteinweg
Ruppichteroth,penny_de,,unknown,Penny Ruppichteroth
Radevormwald,penny_de,,unknown,Penny Radevormwald
Remscheid,penny_de,,unknown,Penny Alleestrasse
Würselen,penny_de,,unknown,Penny Broichweiden
Hückelhoven,penny_de,,unknown,Penny Millich
Euskirchen,penny_de,,unknown,Penny Jülicher Ring
Wegberg,penny_de,,unknown,Penny Wegberg
Kempen,penny_de,,unknown,Penny Vorster Straße
Siegburg,penny_de,,unknown,Penny Zeithstraße
Mönchengladbach,penny_de,,unknown,Penny Mönchengladbach
Jülich,penny_de,,unknown,Penny Jülich
Tönisvorst,penny_de,,unknown,Penny St. Tönis
Alsdorf,penny_de,,unknown,Penny Alsdorf-Hoengen
Niederkassel,penny_de,,unknown,Penny Ranzel
Düren,penny_de,,unknown,Penny Am Europaplatz
Grefrath,penny_de,,unknown,Penny Grefrath
Wassenberg,penny_de,,unknown,Penny Wassenberg
Baesweiler,penny_de,,unknown,Penny Setterich
Bornheim,penny_de,,unknown,Penny Roisdorf
Troisdorf,penny_de,,unknown,Penny Op de Hött
Stolberg,penny_de,,unknown,Penny Breinig
Much,penny_de,,unknown,Penny Much
Erkelenz,penny_de,,unknown,Penny Erkelenz
Mechernich,penny_de,,unknown,Penny Am Markt
Linnich,penny_de,,unknown,Penny Linnich
Engelskirchen,penny_de,,unknown,Penny Loope
Kaarst,penny_de,,unknown,Penny Am Maubishof
Wenden,penny_de,,unknown,Penny Wenden
Monheim,penny_de,,unknown,Penny Baumberg
Meckenheim,penny_de,,unknown,Penny Meckenheim
Burscheid,penny_de,,unknown,Penny Burscheid
Meinerzhagen,penny_de,,unknown,Penny Meinerzhagen
Hamm-Bockum-Hövel,penny_de,,unknown,Penny Hammer Norden
Lüdenscheid,penny_de,,unknown,Penny Lüdenscheid
Gangelt,penny_de,,unknown,Penny Birgden
Niederzier,penny_de,,unknown,Penny Niederzier
Bergheim,penny_de,,unknown,Penny Niederaußem
Reichshof,penny_de,,unknown,Penny Denklingen
Lennestadt,penny_de,,unknown,Penny Elspe
Wipperfürth,penny_de,,unknown,Penny Wipperfürth
St. Augustin,penny_de,,unknown,Penny Meindorf
Wuppertal,penny_de,,unknown,Penny Ostersbaum
Heinsberg,penny_de,,unknown,Penny Karken
Mönchengladbach-Odenkirchen,penny_de,,unknown,Penny Odenkirchen
Erftstadt-Köttingen,penny_de,,unknown,Penny Zum Gänsgraben
Rhede,penny_de,,unknown,Penny Rhede
Hennef,penny_de,,unknown,Penny Hennef
Wilnsdorf,penny_de,,unknown,Penny Rudersdorf
Finnentrop,penny_de,,unknown,Penny Finnentrop
Kreuzau,penny_de,,unknown,Penny Kreuzau
Eschweiler,penny_de,,unknown,Penny Vöckelsberg
Bergisch Gladbach,penny_de,,unknown,Penny Am Stadtbrunnen
Schwelm,penny_de,,unknown,Penny Schwelm
Attendorn,penny_de,,unknown,Penny Ennest
Schwalmtal,penny_de,,unknown,Penny Waldniel
Weilerswist,penny_de,,unknown,Penny Parkallee
Kerpen,penny_de,,unknown,Penny Erft Karree
Köln-Ostheim,penny_de,,unknown,Penny Ostheim
Bergneustadt,penny_de,,unknown,Penny Am Rathaus
Hückeswagen,penny_de,,unknown,Penny Hückeswagen
Dormagen,penny_de,,unknown,Penny Dormagen
Overath,penny_de,,unknown,Penny Overath
Geilenkirchen,penny_de,,unknown,Penny Geilenkirchen
Eschweiler-Röthgen,penny_de,,unknown,Penny Talstraße
Haan,penny_de,,unknown,Penny Alleestraße
Mettmann,penny_de,,unknown,Penny Champagne
Everswinkel,penny_de,,unknown,Penny Everswinkel
Bergkamen,penny_de,,unknown,Penny Bergkamen
Bönen,penny_de,,unknown,Penny Bönen
Telgte,penny_de,,unknown,Penny Telgte
Wetter,penny_de,,unknown,Penny Am Dorfplatz
Moers,penny_de,,unknown,Penny Moers
Kleve,penny_de,,unknown,Penny Materborn
Haltern-Sythen,penny_de,,unknown,Penny Haltern
Lotte,penny_de,,unknown,Penny Lotte
Kranenburg,penny_de,,unknown,Penny Kranenburg
Welver,penny_de,,unknown,Penny Welver
Aachen,reformhaus_bacher_de,Peterstraße 5-7,unknown,F48 - Reformhaus Bacher Aachen
Bonn,reformhaus_bacher_de,Kaiserplatz 14,unknown,F18 - Reformhaus Bacher Bonn
Bonn,reformhaus_bacher_de,Sternstraße 62,unknown,F57 - Reformhaus Bacher Bonn
Düren,reformhaus_bacher_de,Wirtelstraße 19,unknown,F23 - Reformhaus Bacher Düren
Troisdorf,reformhaus_bacher_de,Kölner Straße 33,unknown,F92 - Reformhaus Bacher Troisdorf
Hürth,reformhaus_bacher_de,Theresienhöhe 41,unknown,F89 - Reformhaus Bacher Hürth Park
Köln,reformhaus_bacher_de,Maternusstraße 3,unknown,F13 - Reformhaus Bacher Köln
Köln,reformhaus_bacher_de,Severinstraße 16,unknown,F35 - Reformhaus Bacher Köln
Köln,reformhaus_bacher_de,Dürener Straße 192,unknown,F69 - Reformhaus Bacher Köln
Köln,reformhaus_bacher_de,Aachener Straße 1253,unknown,F3 - Reformhaus Bacher Köln Rhein-Center
Köln-Braunsfeld,reformhaus_bacher_de,Aachenerstraße 505,unknown,F36 - Reformhaus Bacher Köln
Köln,reformhaus_bacher_de,Hohenzollernring 56,unknown,F19 - Reformhaus Bacher Köln
Köln,reformhaus_bacher_de,Trankgasse 11,unknown,F26 - Reformhaus Bacher Köln Hauptbahnhof
Köln-Mühlheim,reformhaus_bacher_de,Frankfurter Straße 49-53,unknown,F40 - Reformhaus Bacher Köln
Siegen,reformhaus_bacher_de,Bahnhofstraße 21,unknown,F97 - Reformhaus Bacher Siegen
Siegen-Geisweid,reformhaus_bacher_de,Sohlbacher Straße 28,unknown,F94 - Reformhaus Bacher Siegen
Leverkusen,reformhaus_bacher_de,Friedrich-Ebert-Platz 2,unknown,F25 - Reformhaus Bacher Leverkusen Rathaus-Galerie
Hilden,reformhaus_bacher_de,Mittelstraße 75,unknown,F21 - Reformhaus Bacher Hilden
Neuss,reformhaus_bacher_de,Büchel 15,unknown,F46 - Reformhaus Bacher Neuss
Solingen,reformhaus_bacher_de,Kölner Straße 99,unknown,F6 - Reformhaus Bacher Solingen Shoppingcenter Hofgarten
Remscheid,reformhaus_bacher_de,Alleestraße 73,unknown,F9 - Reformhaus Bacher Remscheid
Erkrath,reformhaus_bacher_de,Hochdahler Markt 6,unknown,F103 - Reformhaus Bacher Erkrath
Remscheid,reformhaus_bacher_de,Wetterauer Straße 2,unknown,F83 - Reformhaus Bacher Remscheid
Düsseldorf,reformhaus_bacher_de,Rethelstraße 166,unknown,F4 - Reformhaus Bacher Düsseldorf
Mettmann,reformhaus_bacher_de,Talstraße 10,unknown,F61 - Reformhaus Bacher Mettmann Königshof Galerie
Wuppertal,reformhaus_bacher_de,Alte Freiheit 9,unknown,F2 - Reformhaus Bacher Wuppertal City-Arkaden
Lüdenscheid,reformhaus_bacher_de,Wilhelmstraße 33,unknown,F17 - Reformhaus Bacher Lüdenscheid Stern-Center
Duisburg,reformhaus_bacher_de,Portsmouthplatz 1,unknown,F109 - Reformhaus Bacher Duisburg Hauptbahnhof
Duisburg,reformhaus_bacher_de,Salvatorweg 22,unknown,F110 - Pro Natura Reformhaus Duisburg
Mülheim an der Ruhr,reformhaus_bacher_de,Hans-Böckler-Platz 1,unknown,F43 - Reformhaus Bacher Mülheim FORUM
Iserlohn,reformhaus_bacher_de,Wermingser Straße 29,unknown,F42 - Reformhaus Bacher Iserlohn
Essen,reformhaus_bacher_de,Am Hauptbahnhof 5,unknown,F108 - Reformhaus Bacher Essen Hauptbahnhof
Bochum,reformhaus_bacher_de,Querenburger Höhe 139,unknown,F31 - Reformhaus Bacher Bochum Uni-Center
Bochum,reformhaus_bacher_de,Kortumstraße 100,unknown,F8 - Reformhaus Bacher Bochum City Point
Bottrop,reformhaus_bacher_de,Hochstraße 33,unknown,F12 - Reformhaus Bacher Bottrop
Mönchengladbach,ricoh_europe,,unknown,IT Services - Mönchengladbach
Düsseldorf  ,ricoh_europe,,unknown,Ricoh -  Business & Service Center Düsseldorf  
Lünen,santander_de,,unknown,Santander
Bochum,santander_de,,unknown,Santander
Herne,santander_de,,unknown,Santander
Hagen,santander_de,,unknown,Santander
Recklinghausen,santander_de,,unknown,Santander
Münster,santander_de,,unknown,Santander
Aachen,santander_de,,unknown,Santander
Bonn,santander_de,,unknown,Santander
Köln,santander_de,,unknown,Santander
Essen,santander_de,,unknown,Santander
Solingen,santander_de,,unknown,Santander
Düsseldorf,santander_de,,unknown,Santander
Krefeld,santander_de,,unknown,Santander
Ratingen,santander_de,,unknown,Santander
Langenfeld/Rhld.,santander_de,,unknown,Santander
Bergisch Gladbach,santander_de,,unknown,Santander
Wuppertal,santander_de,,unknown,Santander
Oberhausen,santander_de,,unknown,Santander
Velbert,santander_de,,unknown,Santander
Mönchengladbach,santander_de,,unknown,Santander
Bielefeld,santander_de,,unknown,Santander
Dortmund,santander_de,,unknown,Santander
Duisburg,santander_de,,unknown,Santander
Gelsenkirchen,santander_de,,unknown,Santander
Siegen,santander_de,,unknown,Santander
Siegburg,santander_de,,unknown,Santander
Paderborn,santander_de,,unknown,Santander
Hamm,santander_de,,unknown,Santander
Dormagen,santander_de,,unknown,Santander
Gummersbach,santander_de,,unknown,Santander
Rheine,santander_de,,unknown,Santander
Unna,santander_de,,unknown,Santander
Mönchengladbach-Rheydt,santander_de,,unknown,Santander
Gütersloh,santander_de,,unknown,Santander
Mettmann,santander_de,,unknown,Santander
Dorsten,santander_de,,unknown,Santander
Witten,santander_de,,unknown,Santander
Düren,santander_de,,unknown,Santander
Leverkusen,santander_de,,unknown,Santander
Iserlohn,santander_de,,unknown,Santander
Wesel,santander_de,,unknown,Santander
Bochum-Wattenscheid,santander_de,,unknown,Santander
Neuss,santander_de,,unknown,Santander
Mülheim an der Ruhr,santander_de,,unknown,Santander
Moers,santander_de,,unknown,Santander
DORTMUND,shell,,unknown,A1 LICHTENDORF NORD
DORTMUND WELLINGHOFEN,shell,,unknown,"DORTMUND, HOLTBRUEGGE 25."
SCHWERTE,shell,,unknown,"SCHWERTE, HOERDERSTR"
LUENEN,shell,,unknown,"LUENEN, KURT SCHUMACHER 85."
WALTROP,shell,,unknown,"WALTROP, LEVERINGH. STR. 134."
WITTEN,shell,,unknown,"WITTEN, BOCHUMER STR."
BOCHUM,shell,,unknown,"BOCHUM, VIETINGSTR"
CASTROP-RAUXEL,shell,,unknown,"CASTROP-RAUXEL, HEBEWERKSTR"
HAGEN,shell,,unknown,"HAGEN, K.E.OSTHAUS-STR.77."
WETTER,shell,,unknown,"WETTER, KAISERSTR. 8"
UNNA,shell,,unknown,"UNNA, FELDSTR. 11."
KAMEN,shell,,unknown,"KAMEN, HENRY-EVERLING-STR5."
HERNE,shell,,unknown,"HERNE, HERNER STR. 76."
OER-ERKENSCHWICK,shell,,unknown,"OER-ERKENSCHWICK, INDUSTRIES."
BERGKAMEN,shell,,unknown,"BERGKAMEN, WERNERSTR"
RECKLINGHAUSEN,shell,,unknown,"RECKLINGHAUSEN, HERTENERSTR"
ISERLOHN,shell,,unknown,"ISERLOHN, MENDENER STR"
HAGEN-HASPE,shell,,unknown,"HAGEN-HASPE, ENNEPER-STR-43."
BOCHUM 6-WATTENSCHEID,shell,,unknown,"BOCHUM, ZEPPELINDAMM 8."
HATTINGEN,shell,,unknown,"HATTINGEN, NIERENHOFER STR"
SPROCKHOEVEL-HASSLINGHAUSEN,shell,,unknown,"SPROCKHOEVEL-HASSLINGHAUSEN,."
WUPPERTAL,shell,,unknown,"WUPPERTAL, SCHUETZENSTRASSE."
LÜDINGHAUSEN,shell,,unknown,"LUEDINGHAUSEN, SENDENERSTR"
WUPPERTAL-BARMEN,shell,,unknown,A46 STERNENBERG NORD
AACHEN-BURTSCHEID,shell,,unknown,"AACHEN-BURTSCHEID, ST.-VITHE."
AACHEN,shell,,unknown,"AACHEN, PRAGER RING 108."
WÜRSELEN,shell,,unknown,"WUERSELEN, HAUPTSTR. 244."
STOLBERG,shell,,unknown,"STOLBERG, ESCHWEILER STR.155."
ESCHWEILER,shell,,unknown,"ESCHWEILER, A4 AACHENER LAND N."
HERZOGENRATH,shell,,unknown,"HERZOGENRATH, ERKENSSTR"
ALSDORF HÖNGEN,shell,,unknown,"ALSDORF, AACHENER STR. 107."
ALSDORF,shell,,unknown,"ALSDORF, LINNICHER STR. 201."
ÜBACH-PALENBERG,shell,,unknown,"ÜBACH-PALENBERG, ROERMONDERS."
UEBACH-PALENBERG,shell,,unknown,UEBACH-PALENBERG
BAESWEILER,shell,,unknown,BAESWEILER
ALDENHOVEN,shell,,unknown,"ALDENHOVEN, KAPUZINER STR."
SIMMERATH,shell,,unknown,"SIMMERATH, SCHMIEDSTR"
GEILENKIRCHEN,shell,,unknown,"GEILENKIRCHEN, SITTAR"
DÜREN,shell,,unknown,"DUEREN, AACHENER STR. 44."
JUELICH,shell,,unknown,"JUELICH, NEUSSER STR"
LINNICH,shell,,unknown,"LINNICH, ERKELENZER STR.9."
SELFKANT-SUESTERSEEL,shell,,unknown,"SELFKANT-SUESTERSEEL, SUESTR."
SELFKANT,shell,,unknown,"SELFKANT, SELFKANT"
HÜCKELHOVEN,shell,,unknown,"HÜCKELHOVEN, JÜLICHER STR.20."
HEINSBERG,shell,,unknown,"HEINSBERG, INDUSTRIESTR"
HUECKELHOVEN-BAAL,shell,,unknown,HUECKELHOVEN-BAAL
ERKELENZ,shell,,unknown,"ERKELENZ, KREFELDER STR.14."
REMSCHEID,shell,,unknown,"REMSCHEID, VIERINGHAUSEN."
WERMELSKIRCHEN,shell,,unknown,"WERMELSKIRCHEN, HUENGER 12."
SOLINGEN,shell,,unknown,"OHLIGSER HEIDE OST, BAB 3"
HÜCKESWAGEN,shell,,unknown,"HÜCKESWAGEN, PETERSTR. 73."
BURSCHEID,shell,,unknown,"BURSCHEID, HOHESTR"
RADEVORMWALD,shell,,unknown,"RADEVORMWALD, WESTFALENSTR"
SOLINGEN WALD,shell,,unknown,"SOLINGEN, FOCHERSTR.65."
KUERTEN,shell,,unknown,"KUERTEN, KOELNER STR"
WUPPERTAL-ELBERFELD,shell,,unknown,"WUPPERTAL-ELBERFELD, UELLEND."
HAAN,shell,,unknown,"HAAN, GINSTERWEG."
HILDEN,shell,,unknown,"HILDEN, HOCHDAHLER STR"
LANGENFELD,shell,,unknown,"LANGENFELD, SCHNEIDERSTR. 11"
WÜLFRATH,shell,,unknown,"WÜLFRATH, HOHDALSFELD 1"
ERKRATH,shell,,unknown,"ERKRATH, MAX-PLANCK-STR. 81"
BERGISCH GLADBACH,shell,,unknown,"BERGISCH, MOITZFELD 88."
METTMANN,shell,,unknown,"METTMANN, DÜSSELDORFERSTR.16."
LEVERKUSEN,shell,,unknown,"LEVERKUSEN, KARL-KREKELER ST."
VELBERT,shell,,unknown,"VELBERT, LANGENBERGER- STR"
OVERATH,shell,,unknown,"OVERATH, SIEGBURGER STR"
BERGISCH-GLADBACH,shell,,unknown,"BERGISCH-GLADB., LUSTHEIDE 110"
KÖLN,shell,,unknown,"KOELN, H.-ECKENER-STR"
KÖLN-PORZ EIL,shell,,unknown,"KÖLN, SCHLOSS RÖTTGEN-OST."
EXTERTAL,shell,,unknown,"EXTERTAL, GOLDENER WINKE 1"
MÖNCHENGLADBACH,shell,,unknown,"MOENCHENGLADBACH, HARDTER ST."
MOENCHENGLADBACH,shell,,unknown,"MÖNCHENGLADBACH, DUVENSTRASSE."
MÖNCHENGLADBACH 2 RHEYDT,shell,,unknown,"MÖNCHENGLADBACH, ODENKIRCHEN"
KORSCHENBROICH,shell,,unknown,"KORSCHENBROICH, BAHNHOFSTR"
GREVENBROICH,shell,,unknown,"GREVENBROICH, KOLPINGSTR. 91."
WILLICH,shell,,unknown,"WILLICH, SIEMENSRING 2-6."
WEGBERG,shell,,unknown,WEGBERG
KAARST,shell,,unknown,"KAARST, MITTELSTR"
VIERSEN,shell,,unknown,"VIERSEN, FREIHEITSSTR"
NEUSS,shell,,unknown,"NEUSS, DÜSSELDORFERSTR. 67"
MEERBUSCH,shell,,unknown,"MEERBUSCH, XANTENER STR"
KREFELD,shell,,unknown,"KREFELD, TRAARER STR. 495."
BEDBURG,shell,,unknown,"BEDBURG, BAHNSTR. 27."
DÜSSELDORF,shell,,unknown,"DUESSELDORF, KARLSRUHER STR"
KREFELD-UERDINGEN,shell,,unknown,"KREFELD-UERDINGEN, LANGE STR"
ELSDORF,shell,,unknown,"ELSDORF, KOELN-AACHENER STR"
KEMPEN,shell,,unknown,"KEMPEN, OTTO-SCHOTT-STR.13."
BERGHEIM-KENTEN,shell,,unknown,"BERGHEIM-KENTEN, ZUM BIOTOP."
MOERS-KAPELLEN,shell,,unknown,MOERS-KAPELLEN
NEUKIRCHEN-VLUYN,shell,,unknown,"NEUKIRCHEN-VLUYN, INNEBOLTSTR. 101"
GUETERSLOH,shell,,unknown,"GUETERSLOH, BERLINER STR. 228."
GÜTERSLOH,shell,,unknown,"GÜTERSLOH, BERLINER STR. 569."
VERL,shell,,unknown,"VERL, GUETERSLOHERSTR.143."
RHEDA - WIEDENBRÜCK,shell,,unknown,"RHEDA-WIEDENBRÜCK, BIELEFELD."
BIELEFELD,shell,,unknown,"BIELEFELD, ENGERSCHE STR. 98."
HALLE,shell,,unknown,"HALLE, BIELEFELDER STR."
SCHLOß HOLTE-STUKENBROCK,shell,,unknown,SCHLOSS HOLTE-STUKENBROCK.
OELDE,shell,,unknown,"OELDE, WARENDORFER STR"
BORGHOLZHAUSEN,shell,,unknown,"BORGHOLZHAUSEN, TEUTOBURGER."
VERSMOLD,shell,,unknown,"VERSMOLD, WESTHEIDER WEG."
OERLINGHAUSEN,shell,,unknown,"OERLINGHAUSEN, LAGESCHE STR. 39"
PADERBORN,shell,,unknown,"PADERBORN, WARBURGER STR"
LAGE,shell,,unknown,"LAGE, SCHÖTMARSCHE STR. 32"
HERFORD,shell,,unknown,"HERFORD, BISMARCKSTR.14"
BAD SALZUFLEN-SCHOETMAR,shell,,unknown,"BAD SALZUFLEN, SCHLOSS-STR.5."
BAD LIPPSPRINGE,shell,,unknown,"BAD LIPPSPRINGE, DETMOLDERST"
BÜNDE,shell,,unknown,"BÜNDE, AM AUTOHOF 2-6"
Paderborn,shell,,unknown,"PADERBORN, GRUENER WEG."
DETMOLD,shell,,unknown,"DETMOLD, PADERBORNER STR.77"
GESEKE,shell,,unknown,A44 HELLWEG SUED
LEMGO,shell,,unknown,"LEMGO, BRUCHWEG"
AHLEN,shell,,unknown,"AHLEN, WARENDORFER STR.169."
BAD SASSENDORF,shell,,unknown,"BAD SASSENDORF, ALLEESTR"
BAD OEYNHAUSEN,shell,,unknown,"BAD OEYNHAUSEN, MINDENERSTR"
SOEST,shell,,unknown,A44 SOESTER BÖRDE NORD
LICHTENAU,shell,,unknown,"LICHTENAU, LANGESTR. 2."
WARSTEIN,shell,,unknown,"WARSTEIN, LANFER 29"
BRILON,shell,,unknown,"BRILON, BERNHARD-BARTMANN-ST."
HALLENBERG,shell,,unknown,"HALLENBERG, NUHNESTR"
ERNDTEBRÜCK,shell,,unknown,"ERNDTEBRÜCK, ROHRBACHWEG 2"
ESLOHE,shell,,unknown,"ESLOHE, NICHTINGSHAUSEN"
LENNESTADT,shell,,unknown,"LENNESTADT, HAGENER STR. 72."
SUNDERN,shell,,unknown,"SUNDERN, HAUPTSTR. 162."
SIEGEN,shell,,unknown,"SIEGEN, EISERFELDER STR."
WARBURG,shell,,unknown,"WARBURG, PADERBORNER TOR."
NEUNKIRCHEN,shell,,unknown,"NEUNKIRCHEN, KOELNER STR."
WENDEN,shell,,unknown,"WENDEN, KOBLENZER STR"
BALVE,shell,,unknown,"BALVE, HOENNETALSTR"
ARNSBERG,shell,,unknown,"ARNSBERG, STEMBERGSTR. 80."
BAD DRIBURG,shell,,unknown,"BAD DRIBURG, DRINGENBERGER S."
AHAUS,shell,,unknown,"AHAUS, BAHNHOFSTR"
ISSELBURG-ANHOLT,shell,,unknown,"ISSELBURG-ANHOLT, GENDRINGER STR.22"
BOCHOLT,shell,,unknown,"BOCHOLT, EINTRACHT"
GREVEN,shell,,unknown,"GREVEN, EMSDETTENER LANDSTR"
MÜNSTER,shell,,unknown,"MUENSTER, ALBERSLOHER WEG."
LENGERICH,shell,,unknown,"LENGERICH, TEUTOPARK 2B."
TELGTE,shell,,unknown,"TELGTE, MUENSTERTOR."
HOPSTEN,shell,,unknown,"HOPSTEN, IBBENBUERENER STR"
HEEK,shell,,unknown,"HEEK, LUDGERISTR.  34."
GRONAU,shell,,unknown,"GRONAU, OCHTRUPER STR"
HALTERN,shell,,unknown,"HALTERN, RECKLINGHAEUSER STR."
REKEN,shell,,unknown,"REKEN, COESFELDER STR"
HAMM,shell,,unknown,"HAMM, WERLER STR"
DUISBURG,shell,,unknown,"DUISBURG, FRIEDRICH-EBERT-STR. 510"
MÜLHEIM,shell,,unknown,"MUELHEIM, OBERHAUSENER STR"
MOERS,shell,,unknown,"MOERS, DR-BERNS"
RATINGEN,shell,,unknown,"RATINGEN, BRACHTER STR.36."
OBERHAUSEN,shell,,unknown,"OBERHAUSEN, KIRCHHELLENER"
BOTTROP,shell,,unknown,BOTTROP BOTTROP SUED A2
DINSLAKEN,shell,,unknown,"DINSLAKEN, WILHELM-LANTERMAN"
Petershagen,shell,,unknown,EV PENNY PETERSHAGEN
NETTERSHEIM,shell,,unknown,"NETTERSHEIM, SCHWALBENWEG."
WACHTBERG,shell,,unknown,"WACHTBERG, AM WACHTBERGRING 2"
Meckenheim,shell,,unknown,"MECKENHEIM, AUF DEM STEINBÜCHEL 2"
RHEINBACH,shell,,unknown,"RHEINBACH, A61 PEPPENHOVEN O."
BAD HONNEF,shell,,unknown,"BAD HONNEF, VOGELSBITZE"
KOENIGSWINTER,shell,,unknown,"KOENIGSWINTER, KOENIGSWINTERER."
BONN,shell,,unknown,"BONN, HOHE STR"
EUSKIRCHEN,shell,,unknown,"EUSKIRCHEN, FRAUENBERGER STR."
BONN - ENDENICH,shell,,unknown,"BONN-ENDENICH, HER-WANDERSLE."
SWISTTAL-HEIMERZHEIM,shell,,unknown,"SWISTTAL-HEIMERZHEIM, VORGEB."
BONN - BUSCHDORF,shell,,unknown,"BONN, KOELNSTR.655."
HENNEF,shell,,unknown,"HENNEF, BROELTALSTRASSE 26."
BORNHEIM,shell,,unknown,"BORNHEIM, BONN-BRUEHLER STR"
TROISDORF,shell,,unknown,"TROISDORF, LARSTR."
SIEGBURG,shell,,unknown,"SIEGBURG, ZEITHSTR"
Siegburg,shell,,unknown,"SIEGBURG, A3 SIEGBURG OST."
GOCH,shell,,unknown,"GOCH, NORDRING."
KLEVE,shell,,unknown,"KLEVE, HOFFMANNALLEE."
KEVELAER,shell,,unknown,"KEVELAER, KROATENSTR. 108"
EMMERICH,shell,,unknown,"EMMERICH, GROLLSCHER WEG."
STRAELEN,shell,,unknown,"STRAELEN, WANKUMER STR. 11."
WESEL,shell,,unknown,"WESEL, SCHERMBECKER LANDSTR"
NETTETAL,shell,,unknown,"NETTETAL, STEYLER STR"
MINDEN,shell,,unknown,"MINDEN, STIFTSTR. 57."
GLADBECK,shell,,unknown,"GLADBECK, ESSENER STR."
GELSENKIRCHEN,shell,,unknown,"GELSENKIRCHEN, JUNKERWEG."
ESSEN-KATERNB,shell,,unknown,"ESSEN-KATERNB, KATERNBERGER."
MARL,shell,,unknown,"MARL, BREITE STR"
ESSEN-ALTENESSEN,shell,,unknown,"ESSEN-ALTENESSEN, GLADBECKER."
ESSEN,shell,,unknown,"ESSEN, HAUSACKER/ECKE KÄMPENSTR."
DORSTEN,shell,,unknown,"DORSTEN, THÜRINGER STR. 4"
Essen,shell,,unknown,"ESSEN-RUETTEN, MUELLER-BRESL."
ESSEN-STEELE,shell,,unknown,"ESSEN-STEELE, GRENOBLESTR.55."
SCHERMBECK,shell,,unknown,"SCHERMBECK, WESELER"
HUENXE,shell,,unknown,A3 HUENXE OST
HÜRTH,shell,,unknown,"HÜRTH, LUXEMBURGER STR.375"
MECHERNICH,shell,,unknown,"MECHERNICH, LANDSTRASSE."
WEILERSWIST,shell,,unknown,"WEILERSWIST, PARKALLEE 3."
FRECHEN,shell,,unknown,"FRECHEN, ALFRED-NOBEL-STR"
Köln,shell,,unknown,"KÖLN, DÜRENERSTR"
SCHLEIDEN,shell,,unknown,"SCHLEIDEN, GEMUENDER STR"
KÖLN-PORZ WAHN,shell,,unknown,"KÖLN, HEIDESTR.146-150"
NIEDERKASSEL LUELSDORF,shell,,unknown,"NIEDERKASSEL, FELDMUEHLESTR"
WESSELING,shell,,unknown,"WESSELING, AHRSTR. 99"
KOELN-DEUTZ,shell,,unknown,"KOELN-DEUTZ, DEUTZ-KALKER"
BRUEHL,shell,,unknown,"BRUEHL, RHEINSTR"
KÖLN-EHRENFELD,shell,,unknown,"KOELN, VENLOER STR.166."
KOELN,shell,,unknown,"KOELN, ESCHER STR"
DORMAGEN,shell,,unknown,"DORMAGEN, KRUPP"
MONHEIM,shell,,unknown,"MONHEIM, OPLADENER STR. 195"
HERSCHEID,shell,,unknown,"HERSCHEID, ALTE DORFSTR"
NEUENRADE,shell,,unknown,"NEUENRADE, WERDOHLER STR.32."
LÜDENSCHEID,shell,,unknown,"LUEDENSCHEID, PAULMANNSHOEHE."
MEINERZHAGEN,shell,,unknown,"MEINERZHAGEN, OSTSTR"
HEMER,shell,,unknown,"HEMER, HAUPTSTR"
MENDEN,shell,,unknown,"MENDEN, MENDENER STR"
WICKEDE,shell,,unknown,"WICKEDE, HAUPTSTR. 49"
WERL,shell,,unknown,"WERL, UNNAER STR. 109"
KAMP-LINTFORT,shell,,unknown,"KAMP-LINT, FRIED-HEINR-ALLEE"
KAMP LINTFORT,shell,,unknown,"KAMP LINTFORT, PRINZENSTR.13."
RHEINBERG,shell,,unknown,"RHEINBERG, XANTENER STR"
HAMMINKELN,shell,,unknown,"HAMMINKELN, LOIKUMER ROTT 2."
RHEDE,shell,,unknown,"RHEDE, DAENNENDIEK 8."
Hilden,smart,,unknown,Martin Jacoby GmbH & Co. KG
Goch,smart,,unknown,Herbrand GmbH
Aachen,storebox,Oppenhoffallee 16 52066 Aachen Deutschland ,unknown,Storebox Aachen Frankenberger Viertel
Bonn,storebox,Rochusstraße 213 53123 Bonn Deutschland ,unknown,Storebox Bonn Duisdorf
Bad Oeynhausen,storebox,Eidinghausener Straße 127 32549 Bad Oeynhausen Deutschland ,unknown,Storebox Bad Oeynhausen
Bochum,storebox,Gorch-Fock-Straße 13 44803 Bochum Deutschland ,unknown,Storebox Bochum-Ost
Bonn,storebox,Godesberger Allee 6-8 53175 Bonn Deutschland ,unknown,Storebox Bonn Godesberger Allee
