State,Place Name,City,Establishments
VÄSTMANLANDSLÄN,systembolaget_se,ARBOGA,1
VÄSTMANLANDSLÄN,systembolaget_se,KÖPING,1
VÄSTMANLANDSLÄN,systembolaget_se,FAGERSTA,1
VÄSTMANLANDSLÄN,systembolaget_se,SALA,1
VÄSTMANLANDSLÄN,systembolaget_se,HALLSTAHAMMAR,1
VÄSTMANLANDSLÄN,systembolaget_se,SURAHAMMAR,1
VÄSTMANLANDSLÄN,systembolaget_se,NORBERG,1
VÄSTMANLANDSLÄN,systembolaget_se,SKINNSKATTEBERG,1
UPPSALALÄN,systembolaget_se,ÖSTERVÅLA,1
DALARNASLÄN,systembolaget_se,FALUN,2
DALARNASLÄN,systembolaget_se,Borlänge,1
DALARNASLÄN,systembolaget_se,BORLÄNGE,1
DALARNASLÄN,systembolaget_se,HEDEMORA,1
DALARNASLÄN,systembolaget_se,AVESTA,1
DALARNASLÄN,systembolaget_se,LUDVIKA,1
DALARNASLÄN,systembolaget_se,MORA,1
DALARNASLÄN,systembolaget_se,MALUNG,1
DALARNASLÄN,systembolaget_se,LEKSAND,1
DALARNASLÄN,systembolaget_se,SÄLEN,1
DALARNASLÄN,systembolaget_se,VANSBRO,1
DALARNASLÄN,systembolaget_se,RÄTTVIK,1
DALARNASLÄN,systembolaget_se,ÄLVDALEN,1
DALARNASLÄN,systembolaget_se,SMEDJEBACKEN,1
DALARNASLÄN,systembolaget_se,ORSA,1
DALARNASLÄN,systembolaget_se,Djurås,1
DALARNASLÄN,systembolaget_se,SÄTER,1
DALARNASLÄN,systembolaget_se,IDRE,1
GÄVLEBORGSLÄN,systembolaget_se,GÄVLE,2
GÄVLEBORGSLÄN,systembolaget_se,VALBO,1
GÄVLEBORGSLÄN,systembolaget_se,SANDVIKEN,1
GÄVLEBORGSLÄN,systembolaget_se,BOLLNÄS,1
GÄVLEBORGSLÄN,systembolaget_se,SÖDERHAMN,1
GÄVLEBORGSLÄN,systembolaget_se,HUDIKSVALL,1
GÄVLEBORGSLÄN,systembolaget_se,HOFORS,1
GÄVLEBORGSLÄN,systembolaget_se,LJUSDAL,1
GÄVLEBORGSLÄN,systembolaget_se,EDSBYN,1
GÄVLEBORGSLÄN,systembolaget_se,OCKELBO,1
GÄVLEBORGSLÄN,systembolaget_se,BERGSJÖ,1
VÄSTERNORRLANDSLÄN,systembolaget_se,HÄRNÖSAND,1
VÄSTERNORRLANDSLÄN,systembolaget_se,SUNDSVALL,2
VÄSTERNORRLANDSLÄN,systembolaget_se,KVISSLEBY,1
VÄSTERNORRLANDSLÄN,systembolaget_se,KRAMFORS,1
VÄSTERNORRLANDSLÄN,systembolaget_se,SOLLEFTEÅ,1
VÄSTERNORRLANDSLÄN,systembolaget_se,ÖRNSKÖLDSVIK,2
VÄSTERNORRLANDSLÄN,systembolaget_se,TIMRÅ,1
VÄSTERNORRLANDSLÄN,systembolaget_se,ÅNGE,1
VÄSTERNORRLANDSLÄN,systembolaget_se,RAMSELE,1
JÄMTLANDSLÄN,systembolaget_se,ÖSTERSUND,2
JÄMTLANDSLÄN,systembolaget_se,BRÄCKE,1
JÄMTLANDSLÄN,systembolaget_se,SVEG,1
JÄMTLANDSLÄN,systembolaget_se,STRÖMSUND,1
JÄMTLANDSLÄN,systembolaget_se,JÄRPEN,1
JÄMTLANDSLÄN,systembolaget_se,HAMMARSTRAND,1
JÄMTLANDSLÄN,systembolaget_se,SVENSTAVIK,1
JÄMTLANDSLÄN,systembolaget_se,ÅRE,1
JÄMTLANDSLÄN,systembolaget_se,KROKOM,1
JÄMTLANDSLÄN,systembolaget_se,FUNÄSDALEN,1
VÄSTERBOTTENSLÄN,systembolaget_se,UMEÅ,4
VÄSTERBOTTENSLÄN,systembolaget_se,SKELLEFTEÅ,2
VÄSTERBOTTENSLÄN,systembolaget_se,VÄNNÄS,1
VÄSTERBOTTENSLÄN,systembolaget_se,LYCKSELE,1
VÄSTERBOTTENSLÄN,systembolaget_se,VILHELMINA,1
VÄSTERBOTTENSLÄN,systembolaget_se,STORUMAN,1
VÄSTERBOTTENSLÄN,systembolaget_se,ÅSELE,1
VÄSTERBOTTENSLÄN,systembolaget_se,MALÅ,1
VÄSTERBOTTENSLÄN,systembolaget_se,SORSELE,1
VÄSTERBOTTENSLÄN,systembolaget_se,DOROTEA,1
VÄSTERBOTTENSLÄN,systembolaget_se,NORDMALING,1
VÄSTERBOTTENSLÄN,systembolaget_se,NORSJÖ,1
VÄSTERBOTTENSLÄN,systembolaget_se,VINDELN,1
VÄSTERBOTTENSLÄN,systembolaget_se,ROBERTSFORS,1
VÄSTERBOTTENSLÄN,systembolaget_se,BJURHOLM,1
VÄSTERBOTTENSLÄN,systembolaget_se,HEMAVAN,1
NORRBOTTENSLÄN,systembolaget_se,LULEÅ,3
NORRBOTTENSLÄN,systembolaget_se,PITEÅ,1
NORRBOTTENSLÄN,systembolaget_se,BODEN,1
NORRBOTTENSLÄN,systembolaget_se,HAPARANDA,1
NORRBOTTENSLÄN,systembolaget_se,KIRUNA,1
NORRBOTTENSLÄN,systembolaget_se,GÄLLIVARE,1
NORRBOTTENSLÄN,systembolaget_se,ARVIDSJAUR,1
NORRBOTTENSLÄN,systembolaget_se,KALIX,1
NORRBOTTENSLÄN,systembolaget_se,JOKKMOKK,1
NORRBOTTENSLÄN,systembolaget_se,ÄLVSBYN,1
NORRBOTTENSLÄN,systembolaget_se,PAJALA,1
NORRBOTTENSLÄN,systembolaget_se,ÖVERTORNEÅ,1
NORRBOTTENSLÄN,systembolaget_se,ARJEPLOG,1
NORRBOTTENSLÄN,systembolaget_se,ÖVERKALIX,1
UNKNOWN,tele2_se,Örebro,1
UNKNOWN,tele2_se,Bromma,1
UNKNOWN,tele2_se,Göteborg,2
UNKNOWN,tele2_se,Stockholm,3
UNKNOWN,tele2_se,Uppsala,1
UNKNOWN,tele2_se,Kista,1
UNKNOWN,tele2_se,Nacka,1
UNKNOWN,tele2_se,Skärholmen,1
UNKNOWN,tele2_se,Malmö,2
UNKNOWN,tele2_se,Visby,1
UNKNOWN,tele2_se,Trollhättan,1
UNKNOWN,tele2_se,Eskilstuna,1
UNKNOWN,tele2_se,Vällingby,1
UNKNOWN,tele2_se,Haninge,1
UNKNOWN,tele2_se,Ödåkra-Väla,1
UNKNOWN,tele2_se,Jönköping,1
UNKNOWN,tele2_se,Västerås,2
UNKNOWN,tele2_se,Växjö,1
UNKNOWN,tele2_se,Farsta,1
UNKNOWN,tele2_se,Solna,1
UNKNOWN,tele2_se,Skövde,1
UNKNOWN,tele2_se,Västra Frölunda,1
UNKNOWN,tele2_se,Täby,1
UNKNOWN,tele2_se,Norrköping,1
UNKNOWN,thebodyshop,Uddevalla,2
UNKNOWN,thebodyshop,Stockholm,2
UNKNOWN,thebodyshop,Umeå,1
UNKNOWN,thebodyshop,Karlstad,1
UNKNOWN,thebodyshop,Valbo,1
UNKNOWN,thebodyshop,Solna,1
UNKNOWN,thebodyshop,JÄRFÄLLA,1
UNKNOWN,thebodyshop,Stenungsund,1
UNKNOWN,thebodyshop,BROMMA,1
UNKNOWN,thebodyshop,STOCKHOLM,5
UNKNOWN,thebodyshop,MALMÖ,2
UNKNOWN,thebodyshop,LINKÖPING,2
UNKNOWN,thebodyshop,Västerås,1
UNKNOWN,thebodyshop,LUND,2
UNKNOWN,thebodyshop,PARTILLE,1
UNKNOWN,thebodyshop,SKÄRHOLMEN,1
UNKNOWN,thebodyshop,SOLLENTUNA,1
UNKNOWN,thebodyshop,NACKA,1
UNKNOWN,thebodyshop,VÄLLINGBY,1
UNKNOWN,thebodyshop,ESKILSTUNA,1
UNKNOWN,thebodyshop,GÖTEBORG,1
UNKNOWN,thebodyshop,BORLANGE,1
UNKNOWN,thebodyshop,KARLSTAD,1
UNKNOWN,thebodyshop,GOTEBORG,2
UNKNOWN,thebodyshop,UPPSALA,2
UNKNOWN,thebodyshop,VASTRA FRO,1
UNKNOWN,thebodyshop,KARLSKRONA,1
UNKNOWN,thebodyshop,KUNGALV,1
UNKNOWN,thebodyshop,VARBERG,1
UNKNOWN,thebodyshop,UMEA,1
UNKNOWN,thebodyshop,Täby,1
UNKNOWN,thebodyshop,SUNDSVALL,1
UNKNOWN,thebodyshop,SODERTALJE,1
UNKNOWN,thebodyshop,SKELLEFTEA,1
UNKNOWN,thebodyshop,OSTERSUND,1
UNKNOWN,thebodyshop,OREBRO,1
UNKNOWN,thebodyshop,ÖDÅKRA-VÄL,1
UNKNOWN,thebodyshop,NORRKOPING,1
UNKNOWN,thebodyshop,LIDKOPING,1
UNKNOWN,thebodyshop,Kristianstad,1
UNKNOWN,thebodyshop,JONKOPING,1
UNKNOWN,thebodyshop,HELSINGBORG,1
UNKNOWN,thebodyshop,HALMSTAD,1
UNKNOWN,thebodyshop,Göteborg,1
UNKNOWN,thebodyshop,GAVLE,1
UNKNOWN,thebodyshop,FARSTA,1
UNKNOWN,thebodyshop,FALUN,1
UNKNOWN,thebodyshop,BORAS,1
UNKNOWN,thebodyshop,ALINGSAS,1
UNKNOWN,the_north_face_eu,Stockholm,1
STOCKHOLM,tier,Stockholms Kommun,3187
SKANE,tier,Malmo,1808
OESTERGOETLAND,tier,Linkopings Kommun,1382
VAESTRAGOETALAND,tier,Goteborg,216
STOCKHOLM,tier,Solna Kommun,289
UPPSALA,tier,Uppsala Kommun,1688
STOCKHOLM,tier,Nacka Kommun,38
SKANE,tier,Lunds Kommun,1143
VAESTRAGOETALAND,tier,Boras Kommun,68
SKANE,tier,Helsingborg,1409
STOCKHOLM,tier,Lidingo,48
JOENKOEPING,tier,Jonkopings Kommun,135
VAERMLAND,tier,Karlstads Kommun,20
OEREBRO,tier,Orebro Kommun,312
STOCKHOLM,tier,Sundbybergs Kommun,11
STOCKHOLM,tier,Huddinge Kommun,31
OESTERGOETLAND,tier,Norrkopings Kommun,482
HALLAND,tier,Halmstads Kommun,69
SKANE,tier,Burlovs Kommun,14
STOCKHOLM,tier,Norrtalje Kommun,22
STOCKHOLM,tier,Jarfalla Kommun,12
STOCKHOLM,tier,Haninge Kommun,5
STOCKHOLM,tier,Botkyrka Kommun,1
SOEDERMANLAND,tier,Eskilstuna Kommun,60
OESTERGOETLAND,tier,unknown,6
HALLAND,tier,Varbergs Kommun,222
VAESTRAGOETALAND,tier,Trollhattan,13
OEREBRO,tier,Karlskoga Kommun,4
UNKNOWN,timberland,Stockholm,1
UNKNOWN,tommy_hilfiger,Jarfalla,1
UNKNOWN,tommy_hilfiger,Stockholm,1
UNKNOWN,tommy_hilfiger,Kungsbacka,1
UNKNOWN,tommy_hilfiger,Goteborg,1
UNKNOWN,totalenergies,ODESHOG,1
UNKNOWN,totalenergies,MALMO,1
UNKNOWN,totalenergies,UDDEVALLA,1
STOCKHOLM,vans,Stockholm,1
GÖTEBORG,vans,Göteborg,1
UNKNOWN,visa,SKANOR,1
UNKNOWN,visa,TRELLEBORG,4
UNKNOWN,visa,HOLLVIKEN,5
UNKNOWN,visa,BEDDINGESTRAND,1
UNKNOWN,visa,VELLINGE,3
UNKNOWN,visa,ANDERSLOV,1
UNKNOWN,visa,SVEDALA,3
UNKNOWN,visa,MALMO,45
UNKNOWN,visa,SKURUP,1
UNKNOWN,visa,YSTAD,4
UNKNOWN,visa,NYBROSTRAND,1
UNKNOWN,visa,MALMO-STURUP,1
UNKNOWN,visa,KOPINGEBRO,1
UNKNOWN,visa,ARLOV,1
UNKNOWN,visa,STAFFANSTORP,3
UNKNOWN,visa,LOMMA,2
UNKNOWN,visa,VEBEROD,2
UNKNOWN,visa,DALBY,1
UNKNOWN,visa,LUND,6
UNKNOWN,visa,LODDEKOPINGE,5
UNKNOWN,visa,SIMRISHAMN,2
UNKNOWN,visa,LANDSKRONA,4
UNKNOWN,visa,ESLOV,2
UNKNOWN,visa,KIVIK,1
UNKNOWN,visa,SVALOV,1
UNKNOWN,visa,HORBY,2
UNKNOWN,visa,HELSINGBORG,13
UNKNOWN,visa,HOOR,2
UNKNOWN,visa,HÖÖR,1
UNKNOWN,visa,BJUV,2
UNKNOWN,visa,HYLLINGE,1
UNKNOWN,visa,TOLLARP,1
UNKNOWN,visa,AHUS,1
UNKNOWN,visa,HOGANAS,2
UNKNOWN,visa,ASTORP,2
UNKNOWN,visa,KLIPPAN,1
UNKNOWN,visa,KRISTIANSTAD,3
UNKNOWN,visa,PERSTORP,1
UNKNOWN,visa,KRIRTIANSTAD,1
UNKNOWN,visa,ANGELHOLM,3
UNKNOWN,visa,TYRINGE,2
UNKNOWN,visa,HASSLEHOLM,1
UNKNOWN,visa,SOLVESBORG,2
UNKNOWN,visa,BROMOLLA,2
UNKNOWN,visa,ORKELLJUNGA,1
UNKNOWN,visa,TOREKOV,1
UNKNOWN,visa,BASTAD,4
UNKNOWN,visa,KARLSHAMN,2
UNKNOWN,visa,MELLBYSTRAND,1
UNKNOWN,visa,ASARUM,1
UNKNOWN,visa,LAHOLM,1
UNKNOWN,visa,OLOFSTROM,1
UNKNOWN,visa,MARKARYD,1
UNKNOWN,visa,RONNEBY,2
UNKNOWN,visa,KARLSKRONA,2
UNKNOWN,visa,OSBY,2
UNKNOWN,visa,HALMSTAD,5
UNKNOWN,visa,RODEBY,1
UNKNOWN,visa,ALMHULT,2
UNKNOWN,visa,FALKENBERG,5
UNKNOWN,visa,LIATORP,1
UNKNOWN,visa,LJUNGBY,2
UNKNOWN,visa,VARBERG,3
UNKNOWN,visa,HYLTEBRUK,1
UNKNOWN,visa,EMMABODA,1
UNKNOWN,visa,LESSEBO,1
UNKNOWN,visa,ALVESTA,1
UNKNOWN,visa,VAXJO,4
UNKNOWN,visa,NYBRO,2
UNKNOWN,visa,KALMAR,4
UNKNOWN,visa,FARJESTADEN,1
UNKNOWN,visa,VARNAMO,2
UNKNOWN,visa,V:A FROLUNDA,2
UNKNOWN,visa,KUNGSBACKA,4
UNKNOWN,visa,GISLAVED,2
UNKNOWN,visa,BRAAS,1
UNKNOWN,visa,ALSTERMO,1
UNKNOWN,visa,SKENE,1
UNKNOWN,visa,LINDOME,1
UNKNOWN,visa,HILLERSTORP,1
UNKNOWN,visa,HOVAS,1
UNKNOWN,visa,KINNA,1
UNKNOWN,visa,GNOSJO,1
UNKNOWN,visa,KALLERED,3
UNKNOWN,visa,MOLNDAL,8
UNKNOWN,visa,ASKIM,1
UNKNOWN,visa,GOTEBORG,87
UNKNOWN,visa,VASTRA FROLUNDA,1
UNKNOWN,visa,HONO,2
UNKNOWN,visa,BORGHOLM,2
UNKNOWN,visa,ALEM,1
UNKNOWN,visa,TRANEMO,1
UNKNOWN,visa,TORSLANDA,1
UNKNOWN,visa,LANDVETTER,2
UNKNOWN,visa,HISINGSBACKA,1
UNKNOWN,visa,PARTILLE,5
UNKNOWN,visa,SAVEDALEN,1
UNKNOWN,visa,BOLLEBYGD,2
UNKNOWN,visa,HISINGS BACKA,1
UNKNOWN,visa,ANGERED,2
UNKNOWN,visa,SAVSJO,1
UNKNOWN,visa,LERUM,2
UNKNOWN,visa,HOGSBY,1
UNKNOWN,visa,VAGGERYD,2
UNKNOWN,visa,SANDARED,1
UNKNOWN,visa,MARSTRAND,1
UNKNOWN,visa,BORAS,11
UNKNOWN,visa,KUNGALV,5
UNKNOWN,visa,BOHUS,2
UNKNOWN,visa,FLODA,1
UNKNOWN,visa,GALLSTAD,2
UNKNOWN,visa,GRABO,1
UNKNOWN,visa,DALSJOFORS,1
UNKNOWN,visa,VETLANDA,2
UNKNOWN,visa,NODINGE,1
UNKNOWN,visa,NOL,2
UNKNOWN,visa,MORLUNDA,1
UNKNOWN,visa,SKARHAMN,2
UNKNOWN,visa,FRISTAD,2
UNKNOWN,visa,OSKARSHAMN,1
UNKNOWN,visa,LOTTORP,2
UNKNOWN,visa,ULRICEHAMN,1
UNKNOWN,visa,ALINGSAS,9
UNKNOWN,visa,STENUNGSUND,3
UNKNOWN,visa,NASSJO,2
UNKNOWN,visa,JONKOPING,6
UNKNOWN,visa,ELLOS,1
UNKNOWN,visa,HUSKVARNA,2
UNKNOWN,visa,BYXELKROK-OLAND,1
UNKNOWN,visa,MULLSJO,1
UNKNOWN,visa,LYSEKIL,2
UNKNOWN,visa,HABO,1
UNKNOWN,visa,HERRLJUNGA,2
UNKNOWN,visa,HAVDHEM,1
UNKNOWN,visa,SMOGEN,2
UNKNOWN,visa,VIMMERBY,3
UNKNOWN,visa,KUNGSHAMN,2
UNKNOWN,visa,BRASTAD,2
UNKNOWN,visa,TROLLHATTAN,5
UNKNOWN,visa,HEMSE,2
UNKNOWN,visa,UDDEVALLA,5
UNKNOWN,visa,HUNNEBOSTRAND,1
UNKNOWN,visa,FALKOPING,2
UNKNOWN,visa,VARA,1
UNKNOWN,visa,VARGON,2
UNKNOWN,visa,VANERSBORG,2
UNKNOWN,visa,MUNKEDAL,1
UNKNOWN,visa,KLINTEHAMN,3
UNKNOWN,visa,TIDAHOLM,3
UNKNOWN,visa,TANUMSHEDE,1
UNKNOWN,visa,KVANUM,1
UNKNOWN,visa,DINGLE,1
UNKNOWN,visa,TRANAS,4
UNKNOWN,visa,VASTERVIK,2
UNKNOWN,visa,KISA,6
UNKNOWN,visa,SKARA,1
UNKNOWN,visa,GREBBESTAD,1
UNKNOWN,visa,AXVALL,1
UNKNOWN,visa,BOXHOLM,4
UNKNOWN,visa,SKOVDE,5
UNKNOWN,visa,LIDKOPING,1
UNKNOWN,visa,VISBY,28
UNKNOWN,visa,RIMFORSA,5
UNKNOWN,visa,GOTENE,2
UNKNOWN,visa,MELLERUD,2
UNKNOWN,visa,MJOLBY,1
UNKNOWN,visa,ATVIDABERG,1
UNKNOWN,visa,STROMSTAD,6
UNKNOWN,visa,MANTORP,3
UNKNOWN,visa,SLITE,5
UNKNOWN,visa,VADSTENA,7
UNKNOWN,visa,ED,1
UNKNOWN,visa,VALDEMARSVIK,3
UNKNOWN,visa,LINKOPING,76
UNKNOWN,visa,MARIESTAD,2
UNKNOWN,visa,MOTALA,27
UNKNOWN,visa,LJUNGSBRO,3
UNKNOWN,visa,BORENSBERG,5
UNKNOWN,visa,FAROSUND,5
UNKNOWN,visa,NORRKOPING,66
UNKNOWN,visa,SODERKOPING,8
UNKNOWN,visa,AMAL,2
UNKNOWN,visa,SKARBLACKA,4
UNKNOWN,visa,SAFFLE,1
UNKNOWN,visa,FINSPANG,14
UNKNOWN,visa,VIKBOLANDET,1
UNKNOWN,visa,ASKERSUND,1
UNKNOWN,visa,ABY,3
UNKNOWN,visa,KOLMARDEN,5
UNKNOWN,visa,OXELOSUND,12
UNKNOWN,visa,TOCKSFORS,1
UNKNOWN,visa,GRUMS,1
UNKNOWN,visa,NYKOPING,33
UNKNOWN,visa,HALLSBERG,2
UNKNOWN,visa,KUMLA,2
UNKNOWN,visa,KARLSTAD,6
UNKNOWN,visa,VINGAKER,13
UNKNOWN,visa,KATRINEHOLM,15
UNKNOWN,visa,SPANGA,13
UNKNOWN,visa,ODENSBACKEN,1
UNKNOWN,visa,KARLSKOGA,3
UNKNOWN,visa,OREBRO,8
UNKNOWN,visa,ARVIKA,3
UNKNOWN,visa,FLEN,11
UNKNOWN,visa,TROSA,9
UNKNOWN,visa,VAGNHARAD,3
UNKNOWN,visa,BROMMA,38
UNKNOWN,visa,SODERTALJE,70
UNKNOWN,visa,OSTHAMMAR,7
UNKNOWN,visa,OREGRUND,4
UNKNOWN,visa,AKERSBERGA,19
UNKNOWN,visa,VASTERAS,88
UNKNOWN,visa,NYNASHAMN,14
UNKNOWN,visa,VASTERHANINGE,8
UNKNOWN,visa,VALLINGBY,16
UNKNOWN,visa,VALLENTUNA,13
UNKNOWN,visa,UPPSALA,130
UNKNOWN,visa,MALMKOPING,3
UNKNOWN,visa,UPPLANDS VASBY,24
UNKNOWN,visa,TYRESO,20
UNKNOWN,visa,TUMBA,16
UNKNOWN,visa,SUNDBYBERG,37
UNKNOWN,visa,STRANGNAS,18
UNKNOWN,visa,STOCKHOLM,523
UNKNOWN,visa,SOLNA,58
UNKNOWN,visa,NYNÄSHAMN,1
UNKNOWN,visa,SOLLENTUNA,40
UNKNOWN,visa,SKARHOLMEN,33
UNKNOWN,visa,SKOGAS,10
UNKNOWN,visa,SIGTUNA,4
UNKNOWN,visa,SALTSJOBADEN,11
UNKNOWN,visa,SALA,11
UNKNOWN,visa,NYKVARN,4
UNKNOWN,visa,NORSBORG,13
UNKNOWN,visa,NACKA,30
UNKNOWN,visa,MARSTA,20
UNKNOWN,visa,LIDINGO,25
UNKNOWN,visa,KUNGSANGEN,4
UNKNOWN,visa,KISTA,38
UNKNOWN,visa,JARFALLA,43
UNKNOWN,visa,JOHANNESHOV,25
UNKNOWN,visa,HASSELBY,10
UNKNOWN,visa,HAGERSTEN,22
UNKNOWN,visa,HUDDINGE,39
UNKNOWN,visa,JORDBRO,4
UNKNOWN,visa,HANDEN,16
UNKNOWN,visa,GNESTA,10
UNKNOWN,visa,BRANDBERGEN,4
UNKNOWN,visa,GUSTAVSBERG,13
UNKNOWN,visa,FARSTA,35
UNKNOWN,visa,FAGERSTA,12
UNKNOWN,visa,NORBERG,5
UNKNOWN,visa,ESKILSTUNA,57
UNKNOWN,visa,ENSKEDEDALEN,4
UNKNOWN,visa,ENKOPING,16
UNKNOWN,visa,DANDERYD,15
UNKNOWN,visa,BRO,7
UNKNOWN,visa,BAGARMOSSEN,4
UNKNOWN,visa,ARLANDASTAD,4
UNKNOWN,visa,ALUNDA,4
UNKNOWN,visa,JARNA,5
UNKNOWN,visa,ARSTA,7
UNKNOWN,visa,VAXHOLM,13
UNKNOWN,visa,BANDHAGEN,15
UNKNOWN,visa,KUNGENS KURVA,12
UNKNOWN,visa,INGARO,4
UNKNOWN,visa,VENDELSO,4
UNKNOWN,visa,BALSTA,14
UNKNOWN,visa,ALVSJO,13
UNKNOWN,visa,NACKA STRAND,3
UNKNOWN,visa,OSTERBYBRUK,3
UNKNOWN,visa,TABY,25
UNKNOWN,visa,SURAHAMMAR,3
UNKNOWN,visa,STOCKHOLM-GLOBEN,3
UNKNOWN,visa,SKINNSKATTEBERG,3
UNKNOWN,visa,KNIVSTA,3
UNKNOWN,visa,HALLSTAHAMMAR,6
UNKNOWN,visa,GIMO,3
UNKNOWN,visa,EKERO,3
UNKNOWN,visa,OSTERVALA,3
UNKNOWN,visa,ORSUNDSBRO,3
UNKNOWN,visa,VADDO,4
UNKNOWN,visa,TORSHALLA,6
UNKNOWN,visa,RIMBO,4
UNKNOWN,visa,NORRTALJE,13
UNKNOWN,visa,KOPING,26
UNKNOWN,visa,KUNGSOR,4
UNKNOWN,visa,KOLSVA,3
UNKNOWN,visa,HEBY,3
UNKNOWN,visa,GRISSLEHAMN,4
UNKNOWN,visa,ARBOGA,13
UNKNOWN,visa,TULLINGE,4
UNKNOWN,visa,TRANGSUND,5
UNKNOWN,visa,SKONDAL,3
UNKNOWN,visa,SKULTUNA,3
UNKNOWN,visa,SALTSJO-BOO,4
UNKNOWN,visa,RONNINGE,3
UNKNOWN,visa,GRODINGE,3
UNKNOWN,visa,ALTA,3
UNKNOWN,visa,OSMO,1
UNKNOWN,visa,HANINGE,5
UNKNOWN,visa,DALARO,3
UNKNOWN,visa,STOCKHOLM-ARLANDA,13
UNKNOWN,visa,CHARLOTTENBERG,1
UNKNOWN,visa,MARIEFRED,6
UNKNOWN,visa,DJURSHOLM,9
UNKNOWN,visa,FROVI,2
UNKNOWN,visa,NORA,1
UNKNOWN,visa,FILIPSTAD,2
UNKNOWN,visa,HALLEFORS,1
UNKNOWN,visa,GULDSMEDSHYTTAN,1
UNKNOWN,visa,SODERBY,1
UNKNOWN,visa,VARBY,1
UNKNOWN,visa,TORSBY,2
UNKNOWN,visa,HAGFORS,1
UNKNOWN,visa,KOPPARBERG,1
STOCKHOLMLAN,visa,SOLNA,1
UNKNOWN,visa,HONO/OCKERO,1
UNKNOWN,visa,SHOLM-ARLANDA,1
UNKNOWN,visa,GRANGESBERG,2
UNKNOWN,visa,FITTJA,1
UNKNOWN,visa,SODERBARKE,1
UNKNOWN,visa,LUDVIKA,3
UNKNOWN,visa,MORGONGAVA,1
UNKNOWN,visa,VANSBRO,1
UNKNOWN,visa,HEDEMORA,2
UNKNOWN,visa,DALA-FLODA,1
UNKNOWN,visa,MOCKFJARD,1
UNKNOWN,visa,BORLANGE,5
UNKNOWN,visa,OSTERFARNEBO,1
UNKNOWN,visa,GAGNEF,1
UNKNOWN,visa,HALLSTAVIK,2
UNKNOWN,visa,FALUN,4
UNKNOWN,visa,HEDESUNDA,1
UNKNOWN,visa,TORSAKER,1
UNKNOWN,visa,HOFORS,2
UNKNOWN,visa,SODERFORS,1
UNKNOWN,visa,STORVIK,1
UNKNOWN,visa,RATTVIK,1
UNKNOWN,visa,SANDVIKEN,4
UNKNOWN,visa,SKARPLINGE,1
UNKNOWN,visa,MORA,3
UNKNOWN,visa,SKUTSKAR,2
UNKNOWN,visa,GAVLE,7
UNKNOWN,visa,ORSA,2
UNKNOWN,visa,BERGBY,1
UNKNOWN,visa,KILAFORS,2
UNKNOWN,visa,LJUSNE,1
UNKNOWN,visa,BOLLNAS,2
UNKNOWN,visa,SANDARNE,1
UNKNOWN,visa,SODERHAMN,2
UNKNOWN,visa,HUDIKSVALL,2
UNKNOWN,visa,HEDE,1
UNKNOWN,visa,FUNASDALEN,1
UNKNOWN,visa,ANGE,1
UNKNOWN,visa,FRANSTA,1
UNKNOWN,visa,SUNDSVALL,6
UNKNOWN,visa,STORLIEN,1
UNKNOWN,visa,HARNOSAND,1
UNKNOWN,visa,OSTERSUND,3
UNKNOWN,visa,JARPEN,2
UNKNOWN,visa,ARE,2
UNKNOWN,visa,KROKOM,2
UNKNOWN,visa,KRAMFORS,3
UNKNOWN,visa,NORDINGRA,1
UNKNOWN,visa,SOLLEFTEA,2
UNKNOWN,visa,RAMSELE,2
UNKNOWN,visa,ORNSKOLDSVIK,4
UNKNOWN,visa,STROMSUND,1
UNKNOWN,visa,JUNSELE,1
UNKNOWN,visa,HUSUM,2
UNKNOWN,visa,BACKE,1
UNKNOWN,visa,HOLMSUND,2
UNKNOWN,visa,UMEA,4
UNKNOWN,visa,STORUMAN,1
UNKNOWN,visa,SKELLEFTEA,3
UNKNOWN,visa,PITEA,3
UNKNOWN,visa,MOSKOSEL,1
UNKNOWN,visa,ALVSBYN,3
UNKNOWN,visa,LULEA,5
UNKNOWN,visa,BODEN,4
UNKNOWN,visa,KALIX,3
UNKNOWN,visa,GALLIVARE,1
UNKNOWN,visa,KIRUNA,1
VASTRAGOTALANDSLAN,western_union,Uddevalla,2
VASTRAGOTALANDSLAN,western_union,Stenungsund,1
VASTRAGOTALANDSLAN,western_union,Trollhattan,1
VASTRAGOTALANDSLAN,western_union,Vanersborg,2
VASTRAGOTALANDSLAN,western_union,Angered,2
STOCKHOLMSLAN,western_union,Goteborg,1
VASTRAGOTALAND,western_union,Goteborg,5
VASTRAGOTALANDSLAN,western_union,Goteborg,8
VASTRAGOTALANDSLA,western_union,Goteborg,1
JAMTLANDSLAN,western_union,Ostersund,1
MALMO,western_union,Malmo Sturup,1
BLEKINGELAN,western_union,Kallinge,1
VASTMANLANDSLAN,western_union,Vasteras,4
BLEKINGELAN,western_union,Ronneby,2
SODERMANLANDSLAN,western_union,Nykoping,2
VASTMANLANDSLAN,western_union,Skultuna,1
SODERMANLANDSLAN,western_union,Nykoeping,1
DALARNA,western_union,Borlange,1
SODERMANLAND,western_union,Eskilstuna,1
SODERMANLANDSLAN,western_union,Eskilstuna,3
KALMARLAN,western_union,Nybro,2
KALMARLAN,western_union,Oskarshamn,2
SKANELAN,western_union,Sjobo,1
SKANELAN,western_union,Malmoe,2
SKANELAN,western_union,Malmo,20
SKANELAN,western_union,Arlov,2
