City,Place Name,Zipcode,Name
Nador,shell,,unknown,AINE ZOHRA
Al Hoceima,shell,,unknown,TARGUISTE
Ahfir,shell,,unknown,AHFIR
Laayoune,shell,,unknown,Rayan Laayoune
Berkane,shell,,unknown,SARRAIL
Oujda,shell,,unknown,AFRAH ADLI
Isly,shell,,unknown,ISLY
Jerada,shell,,unknown,BENI MATHAR (ECHARK)
Chefchaouen,shell,,unknown,BAB BERRED
Taounat,shell,,unknown,AL MAJD
Sidi Kacem,shell,,unknown,OUAZZANE(LES GENS DU NORD )
Zagouta,shell,,unknown,ZAGOTA
Jorf el Melha,shell,,unknown,JORF EL MELHA
Larache,shell,,unknown,LARACHE
Figuig,shell,,unknown,FIGUIG
Tata,shell,,unknown,TAZNAKHTE
Youssoufiya,shell,,unknown,LA GARE
Chemaia,shell,,unknown,EXIT CHEMAIA
Jemaa S'haim,shell,,unknown,JEMAA S'HAIM
Tlet Bouguedra,shell,,unknown,TLET BOUGUEDRA
El Gara,shell,,unknown,EL GARA
Mediouna,shell,,unknown,MEDIOUNA
Casablanca,sixt,,unknown,Car Hire Casablanca Centre | SIXT rent a car
Oujda,sixt,,unknown,Car Hire Oujda Angads Airport | SIXT rent a car
Fes,sixt,,unknown,Car Hire Fez Airport | SIXT rent a car
Agadir,sixt,,unknown,Car Hire Agadir Bus Station | SIXT rent a car
Tangier,sixt,,unknown,Car Hire Tangier | SIXT rent a car
Nador,sixt,,unknown,Car Hire Nador Airport | SIXT rent a car
Rabat (Morocco),sixt,,unknown,Car Hire Rabat/Delivery Service | SIXT rent a car
Marrakech,sixt,,unknown,Car Hire Marrakesh City Center | SIXT rent a car
Agadir Maroc,sixt,,unknown,Car Hire Agadir Airport | SIXT rent a car
Casablanca,timberland,,unknown,Timberland - Marjane California
Rabat,timberland,,unknown,"Timberland - Marjane Hy Riad, Rabat City"
Marrakech,timberland,,unknown,Timberland - Marrakech
Agadir,timberland,,unknown,Timberland - Agadir
TANGIER,timberland,,unknown,Timberland - Timberland Tangier
Casablanca,tommy_hilfiger,,unknown,Tommy Hilfiger
Tangier,tommy_hilfiger,,unknown,Tommy Hilfiger
Casablanca,totalenergies,,unknown,ZI Ain Sebaa
Settat,totalenergies,,unknown,Settat
TLET LOULED,totalenergies,,unknown,Tlet Loulad
BERRCHID,totalenergies,,unknown,ZI BERRECHID
Azemmour,totalenergies,,unknown,Azemmour
CASABLANCA,totalenergies,,unknown,Liberte
SIDI BETTACHE,totalenergies,,unknown,SIDI BETTACHE
Ben Slimane,totalenergies,,unknown,Ben Slimane
JEMAA RIAH,totalenergies,,unknown,JEMAA LARIAH
Ain Harrouda,totalenergies,,unknown,AIN HARROUDA
BENSLIMANE,totalenergies,,unknown,Garage Ben Slimane
MOHAMMEDIA,totalenergies,,unknown,LOUIZIA
BERRECHID,totalenergies,,unknown,AL MIZHARIA
Fes,totalenergies,,unknown,SIDI BRAHIM
Sefrou,totalenergies,,unknown,Les Cerises
Taza,totalenergies,,unknown,Taza
Ikaoune,totalenergies,,unknown,IKAOUEN
Ghafsai,totalenergies,,unknown,Ghafsai
EL MENZEL,totalenergies,,unknown,El Menzel
Tnine Ourika,totalenergies,,unknown,Ourika
Marrakech,totalenergies,,unknown,Targa
Sidi Zouine,totalenergies,,unknown,Sidi Zouine
Kalaa Megouna,totalenergies,,unknown,Tazakhte
TAZNAKHT,totalenergies,,unknown,Tazenakht
KALAA MEGOUNA,totalenergies,,unknown,Kelaa M'Gouna
ESSAOUIRA,totalenergies,,unknown,Essaouira
Dar Bouazza,totalenergies,,unknown,Tamaris Ziti
Sidi Smail,totalenergies,,unknown,Sidi Smail
Sidi Bennour,totalenergies,,unknown,Sidi Bennour
OUALIDIA,totalenergies,,unknown,AOUAL MAHFOUD
El Jadida,totalenergies,,unknown,Al Fath
ERFOUD,totalenergies,,unknown,Erfoud
Tinjdad,totalenergies,,unknown,Tinijdad
Mrirt,totalenergies,,unknown,Mrirt
MEKNES,totalenergies,,unknown,ISMAILIYA
MEKNÈS,totalenergies,,unknown,Ghaba
MIDELT,totalenergies,,unknown,MIDELT
Berkane,totalenergies,,unknown,Triffas
TAOURIRT,totalenergies,,unknown,Taourirt Sebt
KENITRA,totalenergies,,unknown,Maamora
OULED JELLOUL,totalenergies,,unknown,Ouled Jelloul
OUAZZANE,totalenergies,,unknown,OUAZZENE
KAA ASRASS,totalenergies,,unknown,KAA ASRASS
Sidi Ayache,totalenergies,,unknown,Sidi Ayache
Rabat,totalenergies,,unknown,Nejma
Sidi Allal Bahraoui,totalenergies,,unknown,Sidi Allal Bahraoui
Sale,totalenergies,,unknown,Laayayda
Al Hoceima,totalenergies,,unknown,Nekkor
SALE,totalenergies,,unknown,AVIATION
TEMARA,totalenergies,,unknown,Chbaki
Sebt Gzoula,totalenergies,,unknown,Sebt Gzoula
TNINE GHIAT,totalenergies,,unknown,Tnine Ghiat
Safi,totalenergies,,unknown,Cite de la Mer
Djemaa Sahim,totalenergies,,unknown,Djemaa Sahim
Youssoufia,totalenergies,,unknown,Kachkat
Agadir,totalenergies,,unknown,Ait El Orf
INZEGANE,totalenergies,,unknown,Inzegane
KLEAA,totalenergies,,unknown,BIOUGRA
TATA,totalenergies,,unknown,Tata
INCHADEN,totalenergies,,unknown,TINE MANSOUR
Ouled Taima,totalenergies,,unknown,Al Qods
Boujniba,totalenergies,,unknown,Boujniba
Ouled Mbarek,totalenergies,,unknown,Ouled M'Barek
Afourer,totalenergies,,unknown,AFFOURER
BENI MELLAL,totalenergies,,unknown,BEJAAD
Tanger,totalenergies,,unknown,Europe
LARACHE,totalenergies,,unknown,Relais Larache
Ksar El Kebir,totalenergies,,unknown,Relais Loukos
Martil,totalenergies,,unknown,Marina
Tetouan,totalenergies,,unknown,Dreams
Crochet Blanco,totalenergies,,unknown,Assalam
KSAR EL KEBIR,totalenergies,,unknown,Al Mahaba
Laaouamra,totalenergies,,unknown,Laaouamra
Driouch,totalenergies,,unknown,El Kalai
OUJDA,totalenergies,,unknown,AL IRFANE
Beni Hadifa,totalenergies,,unknown,Beni Hadifa
TARGUIST,totalenergies,,unknown,Targuist
MONT AROUI,totalenergies,,unknown,Mont El Aroui
Boumia,totalenergies,,unknown,Boumia
MISSOUR,totalenergies,,unknown,Missour
Kenitra,totalenergies,,unknown,Menasra
Machraa Bel Ksiri,totalenergies,,unknown,Ksiri
Sidi Assal,totalenergies,,unknown,Sidi El Assal
Zemamra,totalenergies,,unknown,El Houari
TANANT,totalenergies,,unknown,AKHOUDAS
El Kalaa D'Esraghna,totalenergies,,unknown,Tassaout
OULED TAIMA,totalenergies,,unknown,Oued Souss
unknown,totalenergies,,unknown,Morocco
OUARZAZATE,totalenergies,,unknown,OUARZAZATE
TLET HANCHENES,totalenergies,,unknown,TLET HANCHENES
Boumalne,totalenergies,,unknown,Boumalne Du Dades
TINZOULINE,totalenergies,,unknown,Tinzouline
Ouarzazate,totalenergies,,unknown,FEROUIJ
Agdz,totalenergies,,unknown,Ait Chout
Tamelalt,totalenergies,,unknown,Tamelet
RABAT,totalenergies,,unknown,Marhaba
Taourirt,totalenergies,,unknown,Taourirt
KHOURIBGA,totalenergies,,unknown,Auto Lion
Ait Melloul,totalenergies,,unknown,Relais Ait Melloul
Had Hrara,totalenergies,,unknown,HAD HARRARA
Casablanca (Autoroute),totalenergies,,unknown,Relais Al Baida
DOUAR LAKHDAR,totalenergies,,unknown,DOUAR LAHDAR
Chefchaouen,totalenergies,,unknown,Panorama
ATTAOUIA,totalenergies,,unknown,Attaouia
TANGER (AUTOROUTE),totalenergies,,unknown,Relais Tanger Med
TETOUAN,totalenergies,,unknown,Artisanat
Essaouira,totalenergies,,unknown,GHAZOUA
Amskroud (Autoroute),totalenergies,,unknown,Relais Amskroud
Chichaoua (Autoroute),totalenergies,,unknown,Relais Chichaoua
SAFI,totalenergies,,unknown,Ouled Talha
Sidi Slimane,totalenergies,,unknown,Du Gharb
Meknes,totalenergies,,unknown,Zerhoune
AGADIR,totalenergies,,unknown,Tilila
SALA AL JADIDA,totalenergies,,unknown,Sala Al Jadida
Guercif,totalenergies,,unknown,Moulouya
Temara,totalenergies,,unknown,Temara
KHEMISSET,totalenergies,,unknown,Zemmour
AZEMMOUR,totalenergies,,unknown,Tnine Chtouka II
Douar Ouled Ghadbane,totalenergies,,unknown,Jorf
NOUASSER,totalenergies,,unknown,Sapino
Taourirt (Autoroute),totalenergies,,unknown,Relais Taourirt
Fkih Bensalah,totalenergies,,unknown,Fkih Bensalah
Oued Zem,totalenergies,,unknown,Oued Zem
Oujda,totalenergies,,unknown,Douane
TANGER,totalenergies,,unknown,Tanger
El Hajeb,totalenergies,,unknown,Atlas Biladi
Saidia,totalenergies,,unknown,Ichrak Park
Mediouna,totalenergies,,unknown,Benmoussa
Bouznika,totalenergies,,unknown,Dahomey
Sidi Tiji,totalenergies,,unknown,Sidi Tiji
MARRAKECH,totalenergies,,unknown,MARRAKECH
AIT BAHA,totalenergies,,unknown,Ait Baha
Azrou,totalenergies,,unknown,Azrou
Ben Guerir,totalenergies,,unknown,Benguerir
IDELSSANE,totalenergies,,unknown,FOUM EL GHEZLANE
Mzouda,totalenergies,,unknown,Mzouda
Sidi Bibi,totalenergies,,unknown,Sidi Bibi
AL AIOUN,totalenergies,,unknown,AL AOUIN
Mjaara,totalenergies,,unknown,Marjana
TAMENSOURT,totalenergies,,unknown,TAMENSOURT
Tiznit,totalenergies,,unknown,Al Khadra
Larache,totalenergies,,unknown,Rosales
Beni Mellal,totalenergies,,unknown,Mellalia
Ait Ourir,totalenergies,,unknown,Kariat Ayoub
OUED AMLIL,totalenergies,,unknown,OUED AMLIL
Belfaa,totalenergies,,unknown,Belfaa
EL JADIDA,totalenergies,,unknown,Route de Jorf
FES,totalenergies,,unknown,LES ALPES
IMMOUZER,totalenergies,,unknown,Immouzer
Rich,totalenergies,,unknown,Rich
Tinghir,totalenergies,,unknown,Gorges de Todgha
Dlalha,totalenergies,,unknown,Dlalha
El Jadida (Autoroute),totalenergies,,unknown,Relais Mazagan
Tétouan,totalenergies,,unknown,BADIS
AIT MELLOUL,totalenergies,,unknown,Vetcam
BEN AHMED,totalenergies,,unknown,BEN AHMED
BOUFEKRANE,totalenergies,,unknown,BOUFEKRANE
KSIBA,totalenergies,,unknown,KSIBA
BERKANE,totalenergies,,unknown,BERKANE
ERRACHIDIA,totalenergies,,unknown,ERRACHIDIA
KASBA TADLA,totalenergies,,unknown,Kasba Tadla
NOUASSEUR,totalenergies,,unknown,LES IRIS
SETTAT,totalenergies,,unknown,LA COLLINE
CHEFCHAOUEN,totalenergies,,unknown,DARDARA
ANZA,totalenergies,,unknown,ANZA VILLE
OULED ABBOU,totalenergies,,unknown,OULED ABBOU
HAD SOUALEM,totalenergies,,unknown,HAD SOUALEM
BOUSKOURA,totalenergies,,unknown,BEAUSITE
NADOR,totalenergies,,unknown,AIT KAMRA
TAROUDANTE,totalenergies,,unknown,EL HOUMER
ZEMAMRA,totalenergies,,unknown,ESPACE ERRAHA
Ain Attiq,totalenergies,,unknown,AIN ATIQ
Ajdir,totalenergies,,unknown,Ajdir
Mohammedia,totalenergies,,unknown,Oued Mellah
Ouled Abbou,totalenergies,,unknown,Ouled Abbou
Meknès,totalenergies,,unknown,RIAD
Souk Larbaa,totalenergies,,unknown,SOUK EL ARBA
SOUK EL ARBAA,totalenergies,,unknown,ROUTE DU NORD
Ouezzane,totalenergies,,unknown,LES OLIVIERS
Khemisset,totalenergies,,unknown,RELAIS OULMES
Sidi Abdellah,totalenergies,,unknown,SIDI ABDELLAH
Tamsamane,totalenergies,,unknown,TAMSAMANE
Zagora,totalenergies,,unknown,Relais Du Sud
GOULIMINE,totalenergies,,unknown,GOULIMINE
MEDIOUNA,totalenergies,,unknown,JADI
Tamansourt,totalenergies,,unknown,Tamansourt
Khenifra,totalenergies,,unknown,Khenifra
BOUZNIKA,totalenergies,,unknown,OCEAN
TIKIOUINE,totalenergies,,unknown,TIKIOUINE
Zaio,totalenergies,,unknown,ZAIO
Taroudant,totalenergies,,unknown,Agafay
IMZOUREN,totalenergies,,unknown,IMZOUREN
AIT OURIR,totalenergies,,unknown,CHOUITAR
TIFELT,totalenergies,,unknown,AIN JOUHRA
Titt MELLIL,totalenergies,,unknown,AERODROME
BENGUERIR,totalenergies,,unknown,MARCHE DE BENGUERIR
Bir JDID,totalenergies,,unknown,BIR JDID
TAOUNATE,totalenergies,,unknown,COMPLEXE EL BOUDALI
JORF EL MELHA,totalenergies,,unknown,JORF EL MELHA
kenetra,totalenergies,,unknown,LA CIGONE
Deroua,totalenergies,,unknown,DEROUA
TÉMARA,totalenergies,,unknown,SECOLA
TALIOUINE,totalenergies,,unknown,TALIOUINE
BOUIZAKARNE,totalenergies,,unknown,BOUIZAKARNE
BIOUGRA,totalenergies,,unknown,OUED ESSAFA
SKHOUR RHAMNA,totalenergies,,unknown,RELAIS RHAMNA
TARMIGT,totalenergies,,unknown,TABOUNTE
SIDI RAHHAL CHATAÏ,totalenergies,,unknown,CHATAI
AIT LAZZA,totalenergies,,unknown,Ait Iazza
Sidi Kacem,totalenergies,,unknown,Ain Hamra
TINGHIR,totalenergies,,unknown,Gladys
TIZNIT,totalenergies,,unknown,KHADRA
Beni Nsar,totalenergies,,unknown,Ahallal
Agouim,totalenergies,,unknown,Agouim
El Aioun,totalenergies,,unknown,El Aioun
CASABLANCA,united_colors_of_benetton,,unknown,Benetton Casablanca
DAKHLA,visa,,unknown,unknown
MCI TAROUDANT,visa,,unknown,unknown
AGADIR,visa,,unknown,unknown
DCHEIRA,visa,,unknown,unknown
EL HOCEIMA,visa,,unknown,unknown
LAAYOUNE,visa,,unknown,unknown
TAN TAN,visa,,unknown,unknown
ANG AKKA ET ZIRAOU,visa,,unknown,unknown
EL ATTAOUIA,visa,,unknown,unknown
EL OUATIA,visa,,unknown,unknown
GUELMIM,visa,,unknown,unknown
BOUIZAKARANE,visa,,unknown,unknown
LAKHSASS,visa,,unknown,unknown
OUARZAZATE,visa,,unknown,unknown
ZAGORA,visa,,unknown,unknown
BENI MELLAL,visa,,unknown,unknown
MIRLEFT,visa,,unknown,unknown
ASA -MOROCCO,visa,,unknown,unknown
TIZNIT,visa,,unknown,unknown
D 2,visa,,unknown,unknown
HAD BELFAA,visa,,unknown,unknown
AIT OURIR,visa,,unknown,unknown
BIOUGRA,visa,,unknown,unknown
CASABLANCA,visa,,unknown,unknown
RISSANI,visa,,unknown,unknown
TAROUDANT,visa,,unknown,unknown
TAROUDANTE,visa,,unknown,unknown
OULED TEIMA,visa,,unknown,unknown
OULED TAIMA,visa,,unknown,unknown
AOULOUZ,visa,,unknown,unknown
AIT MELLOUL,visa,,unknown,unknown
OUTE DE TIZNIT,visa,,unknown,unknown
INEZGANE,visa,,unknown,unknown
OULED BERHIL,visa,,unknown,unknown
INZGANE,visa,,unknown,unknown
INZEGANE,visa,,unknown,unknown
ERFOUD,visa,,unknown,unknown
D KETTANI,visa,,unknown,unknown
GADIR MOROCCO,visa,,unknown,unknown
KALAAT MGOUNA,visa,,unknown,unknown
FES,visa,,unknown,unknown
TINJDAD,visa,,unknown,unknown
BOUMALEN DADES,visa,,unknown,unknown
TINGHIR,visa,,unknown,unknown
TINEGHIR,visa,,unknown,unknown
ALLA YACOUT,visa,,unknown,unknown
MARRAKECH,visa,,unknown,unknown
ERRACHIDIA,visa,,unknown,unknown
NG BD MED ABDOU,visa,,unknown,unknown
TAMANAR,visa,,unknown,unknown
KALAAT SRAGHNA,visa,,unknown,unknown
DEMNATE,visa,,unknown,unknown
ARRA -MOROCCO,visa,,unknown,unknown
ARRAKECH,visa,,unknown,unknown
MOHAMMEDIA,visa,,unknown,unknown
MARCHOUCH,visa,,unknown,unknown
AZILAL,visa,,unknown,unknown
BOUARFA,visa,,unknown,unknown
BERKANE,visa,,unknown,unknown
6 PLACE N U CASA,visa,,unknown,unknown
NGLE BA HMAD CASA,visa,,unknown,unknown
22 AV 2 MARS CASA,visa,,unknown,unknown
67 BD MED V CASA,visa,,unknown,unknown
2 BD MY ISMAIL CASA,visa,,unknown,unknown
ESSAOUIRA,visa,,unknown,unknown
KELAA SERAGHNA,visa,,unknown,unknown
SOUKSEBT,visa,,unknown,unknown
SEBT OULED NEMMA,visa,,unknown,unknown
MIDELT,visa,,unknown,unknown
KASBAT TADLA,visa,,unknown,unknown
EL KSIBA,visa,,unknown,unknown
KHENIFRA,visa,,unknown,unknown
BEN GUERIR,visa,,unknown,unknown
FKIH BEN SALAH,visa,,unknown,unknown
FQUIH BEN SALAH,visa,,unknown,unknown
BENGUERIR,visa,,unknown,unknown
ZAOUIAT CHEIKH,visa,,unknown,unknown
MEKNES,visa,,unknown,unknown
KASBA TADLA,visa,,unknown,unknown
EL JADIDA,visa,,unknown,unknown
EL BROUJ,visa,,unknown,unknown
YOUSSOUFIA,visa,,unknown,unknown
SAFI,visa,,unknown,unknown
OUED ZEM,visa,,unknown,unknown
KHOURIBGA,visa,,unknown,unknown
OUTAT EL HAJ,visa,,unknown,unknown
SIDI BENNOUR,visa,,unknown,unknown
KHEMISS ZEMAMRA,visa,,unknown,unknown
BEN AHMED,visa,,unknown,unknown
SETTAT,visa,,unknown,unknown
AZROU,visa,,unknown,unknown
IFRAN,visa,,unknown,unknown
KHEMISSET,visa,,unknown,unknown
EL GARA,visa,,unknown,unknown
SIDI YAHIA,visa,,unknown,unknown
BERRECHID,visa,,unknown,unknown
D MED V BERRECHIDE,visa,,unknown,unknown
EL HAJEB,visa,,unknown,unknown
CASA,visa,,unknown,unknown
SEFROU,visa,,unknown,unknown
DEROUA,visa,,unknown,unknown
NOUASSEUR,visa,,unknown,unknown
MEDIOUNA,visa,,unknown,unknown
AZEMMOUR,visa,,unknown,unknown
0 AV EL JAMIAA 0,visa,,unknown,unknown
6 PCE MED V CASA,visa,,unknown,unknown
HAD SOUALEM,visa,,unknown,unknown
SOUALEM,visa,,unknown,unknown
BEN SLIMANE,visa,,unknown,unknown
EKNES VN,visa,,unknown,unknown
CASABLABCA,visa,,unknown,unknown
CASABLNACA,visa,,unknown,unknown
MONT ARRUIT,visa,,unknown,unknown
3 BD RAHAL ELMESKIN,visa,,unknown,unknown
KENITRA,visa,,unknown,unknown
M.TOUR RUE ASEL FES,visa,,unknown,unknown
5,visa,,unknown,unknown
ASABLANCA,visa,,unknown,unknown
OUTE DE RABAT CASA,visa,,unknown,unknown
6 PLACE MED V CASA,visa,,unknown,unknown
AARIF MOSQUEE,visa,,unknown,unknown
GL BD LIBYE&AL ATIK,visa,,unknown,unknown
CASABLANACA,visa,,unknown,unknown
GUERCIF,visa,,unknown,unknown
UE HOUSSEIN JORDAN,visa,,unknown,unknown
TIFLET,visa,,unknown,unknown
LACE MASSIRA,visa,,unknown,unknown
5 BD MED V,visa,,unknown,unknown
BOUZNIKA,visa,,unknown,unknown
TAZA,visa,,unknown,unknown
OUED AMLIL,visa,,unknown,unknown
RABAT,visa,,unknown,unknown
SKHIRAT,visa,,unknown,unknown
BIR JDID,visa,,unknown,unknown
TAOURIRTE,visa,,unknown,unknown
TEMARA,visa,,unknown,unknown
TAOURIRT,visa,,unknown,unknown
EMARA,visa,,unknown,unknown
TEMERA,visa,,unknown,unknown
SALE,visa,,unknown,unknown
SIDI ALLAL EL BAHRAOUI,visa,,unknown,unknown
RUE 16 NOVE RABAT,visa,,unknown,unknown
1 SIDI TURKI SALE,visa,,unknown,unknown
VENUE HASSAN II AGA,visa,,unknown,unknown
SIDI-KACEM,visa,,unknown,unknown
GL RIYAD &UNI AFRIC,visa,,unknown,unknown
8 AV ALLA B ABDEL,visa,,unknown,unknown
2 CHARIA IMAM MALEK,visa,,unknown,unknown
ABAT -MOROCCO,visa,,unknown,unknown
6 AV HASSAN II,visa,,unknown,unknown
87 AV HASSAN II,visa,,unknown,unknown
4 AV FRANCE RABAT,visa,,unknown,unknown
ASACBLANCA,visa,,unknown,unknown
94 BD BRAHIM ROUDAN,visa,,unknown,unknown
N FAR ET DAOUD,visa,,unknown,unknown
6 PLACE N UNIES,visa,,unknown,unknown
6 PL NATIONS UNIES,visa,,unknown,unknown
5ANGLE J.J M NOUS,visa,,unknown,unknown
ULED TEIMA,visa,,unknown,unknown
SIDI KACEM,visa,,unknown,unknown
ALE,visa,,unknown,unknown
OUJDA,visa,,unknown,unknown
SIDI SLIMANE,visa,,unknown,unknown
UJDA -MOROCCO,visa,,unknown,unknown
TAOUNATE,visa,,unknown,unknown
V MED V ET ANGLE 9,visa,,unknown,unknown
ENITRA,visa,,unknown,unknown
SIDI YAHIA EL GHARB,visa,,unknown,unknown
AIN ZOHRA,visa,,unknown,unknown
AKNOUL,visa,,unknown,unknown
IN SEBAA,visa,,unknown,unknown
OULAD HARRIZ GHARBIA,visa,,unknown,unknown
AJDIR,visa,,unknown,unknown
AIN DORIJ,visa,,unknown,unknown
6 BD MED V BERKANE,visa,,unknown,unknown
AHFIR,visa,,unknown,unknown
MECHRA BELKSIRI,visa,,unknown,unknown
ZAIO,visa,,unknown,unknown
DRIOUCH,visa,,unknown,unknown
MADAGH,visa,,unknown,unknown
MIDAR,visa,,unknown,unknown
NADOR,visa,,unknown,unknown
MONT AOUIT,visa,,unknown,unknown
SOUK EL ARBAA,visa,,unknown,unknown
SAIDIA,visa,,unknown,unknown
SELOUANE,visa,,unknown,unknown
TARGUIST,visa,,unknown,unknown
OUEZZANE,visa,,unknown,unknown
OUAZZANE,visa,,unknown,unknown
BEN TAYEB,visa,,unknown,unknown
KARYAT AREKMANE,visa,,unknown,unknown
ZEGHANGHAN,visa,,unknown,unknown
ZGHENGHEN,visa,,unknown,unknown
BOUJAAD,visa,,unknown,unknown
BENI BOUAYACH,visa,,unknown,unknown
TAFARSIT,visa,,unknown,unknown
ADOR,visa,,unknown,unknown
IMZOURAN,visa,,unknown,unknown
BENI ANSAR,visa,,unknown,unknown
BENI CHIKER,visa,,unknown,unknown
L HOCEIMA,visa,,unknown,unknown
AL HOCEIMA,visa,,unknown,unknown
KSAR EL KABIR,visa,,unknown,unknown
TANGER,visa,,unknown,unknown
CHEFCHAOUN,visa,,unknown,unknown
CHAOUEN,visa,,unknown,unknown
CHEFCHAOUEN,visa,,unknown,unknown
LARACHE,visa,,unknown,unknown
N MED V PAS LOUMOU,visa,,unknown,unknown
ASILAH,visa,,unknown,unknown
TETOUAN,visa,,unknown,unknown
ETOUA -MOROCCO,visa,,unknown,unknown
MARTIL,visa,,unknown,unknown
MEDIEQ,visa,,unknown,unknown
FNIDEQ,visa,,unknown,unknown
D MES V TANGER,visa,,unknown,unknown
ANGER -MOROCCO,visa,,unknown,unknown
LD IBN TACHFINE,visa,,unknown,unknown
FNIDEK,visa,,unknown,unknown
FNIDQ,visa,,unknown,unknown
Khouribga,western_union,,unknown,KHOURIBGA HAY EZZAITOUNE  MMJ
Meknes,western_union,,unknown,LC MEKNES ROND POINT RIZANA
Casablanca,western_union,,unknown,BC CASA AHL LOGHLAM
Sidi Allal Tazi,western_union,,unknown,SIDI ALLAL TAZI
Chemaia,western_union,,unknown,EZRAIDI AZIZ   CHEMAIA
Guelmim,western_union,,unknown,GUELMIM EL MASSIRA 3
