City,Place Name,Zipcode,Name
Schweinfurt,volvo,,unknown,Faber GmbH & Co KG
Neu-Anspach,volvo,,unknown,MTS Automobile GmbH
Neuwied,volvo,,unknown,Autohaus Mürtz GmbH & Co KG
Friedberg,volvo,,unknown,MTS Premium Cars GmbH
Bayreuth,volvo,,unknown,MGS Motor Gruppe Sticht GmbH & Co. KG
Euskirchen,volvo,,unknown,La Linea Franca Kfz.-Handels GmbH
Aachen,volvo,,unknown,Moll Automobile GmbH & Co KG
Bonn (Bad Godesberg),volvo,,unknown,La Linea Franca Kraftfahrzeughandelsgesellschaft mbH
Bad Neustadt,volvo,,unknown,Autohaus Gaul & Klamt GmbH & Co. KG
Königswinter,volvo,,unknown,Automobile Müller e.K.
Wetzlar,volvo,,unknown,Auto Merkur I. Bernhardt GmbH
Altenkirchen,volvo,,unknown,Altenkirchener Autozentrale Sturm GmbH
Coburg,volvo,,unknown,Hommert Auto Zentrum GmbH
Bonn,volvo,,unknown,La Linea Franca Kfz.-Handels GmbH
Düren,volvo,,unknown,Autohaus Schmitz GmbH
Nister-Hachenburg,volvo,,unknown,Autohaus Bell GmbH
Laubach,volvo,,unknown,Autohaus Pülm GmbH & Co. KG
Giessen,volvo,,unknown,SZG Schweden Automobile GmbH
Siegburg,volvo,,unknown,Autohaus Gerhards e.K.
Übach-Palenberg,volvo,,unknown,Autohaus Bischof Inh. Hans-Josef Bischof e.K.
Fulda,volvo,,unknown,Autohaus Friedrich & Maier
Köln-Raderberg,volvo,,unknown,La Linea Franca Kfz.-Handels GmbH
Köln-Porz,volvo,,unknown,La Linea Franca Kraftfahrzeughandelsgesellschaft mbH
Bergheim,volvo,,unknown,Moll Automobile GmbH & Co. KG
Bergisch-Gladbach,volvo,,unknown,La Linea Franca Kraftfahrzeughandelsgesellschaft GmbH
Marburg,volvo,,unknown,Wolfgang Freihube GmbH
Siegen,volvo,,unknown,Josef Büdenbender Kraftfahrzeuge GmbH
Alsfeld,volvo,,unknown,Autobörse  Köhler GmbH
Erkelenz,volvo,,unknown,Autohaus Bonsels & Weitz GmbH & Co. KG
Wiehl,volvo,,unknown,Autopark Wiehl GmbH
Suhl,volvo,,unknown,Autohaus AHAG mbH
Hilden,volvo,,unknown,Schiefer Automobile GmbH
Mönchengladbach,volvo,,unknown,Coenen Motors GmbH Volvo-Centrum Mönchengladbach
Bad Berleburg,volvo,,unknown,Auto Koch e.K. Inhaber Marco Koch
Plauen,volvo,,unknown,Autohaus Liebhaber Plauen GmbH
Remscheid,volvo,,unknown,Autopark Remscheid GmbH
Viersen,volvo,,unknown,Autohaus Ruland GmbH
Düsseldorf,volvo,,unknown,Moll GmbH & Co. KG
Saalfeld,volvo,,unknown,Reichstein & Opitz GmbH
Krefeld,volvo,,unknown,Tölke & Fischer Auto Link
Lüdenscheid,volvo,,unknown,Autopark Lüdenscheid GmbH
Wuppertal,volvo,,unknown,Moll Automobile GmbH & Co. KG
Fritzlar,volvo,,unknown,Autohaus Hetzler GmbH & Co. KG
Moers,volvo,,unknown,U. Lauff Automobile GmbH & Co. KG
Mülheim/Ruhr,volvo,,unknown,Klaus Kocks GmbH
Hagen,volvo,,unknown,Autogalerie Neumann GmbH
Essen,volvo,,unknown,Autohaus Christoph Reintges GmbH
Geldern,volvo,,unknown,Autohaus Lauff GmbH & Co KG
Schwerte,volvo,,unknown,Automobile Pütter GmbH
Erfurt-Windischholzhausen,volvo,,unknown,Popp Fahrzeugbau GmbH ZNL Erfurt
Iserlohn,volvo,,unknown,Automobile Pütter Vertriebs GmbH
Zwickau,volvo,,unknown,Auto Schmidt GmbH
Jena,volvo,,unknown,Reichstein & Opitz GmbH
Meschede,volvo,,unknown,Berglar + Leib GmbH
Witten,volvo,,unknown,Volvo Centrum  Rhein Ruhr GmbH
Grammetal OT Nohra,volvo,,unknown,Popp Fahrzeugbau GmbH Zweigniederlassung Nohra
Arnsberg,volvo,,unknown,Autocenter C. Schulte GmbH
Dinslaken,volvo,,unknown,Auto Nagel Dinslaken GmbH & Co. KG
Gelsenkirchen,volvo,,unknown,MOHAG Motorwagen-Handelsgesellschaft mbH
Gera,volvo,,unknown,Popp Fahrzeugbau GmbH Zweigniederlassung Gera
Dortmund-Wambel,volvo,,unknown,Premium Cars Peters GmbH & Co. KG
Kassel,volvo,,unknown,Hetzler-Automobile Vertriebs GmbH & Co KG
Recklinghausen,volvo,,unknown,MOHAG Motorwagen-Handelsgesellschaft mbH
Dorsten,volvo,,unknown,MOHAG Automobile Sprungmann GmbH
Soest,volvo,,unknown,Autohaus Klaus Göttgens GmbH
Datteln,volvo,,unknown,MOHAG Motorwagen-Handelsgesellschaft mbH
Chemnitz,volvo,,unknown,Autohaus Liebhaber GmbH
Selm,volvo,,unknown,Autohaus Müller GmbH
Hamm,volvo,,unknown,Auto Nagel GmbH & Co. KG
Schönburg,volvo,,unknown,Domstadt Autohaus GmbH Domstadt Mobile
Bocholt,volvo,,unknown,Automobile Schulz GmbH
Freiberg,volvo,,unknown,MT Fahrzeugtechnik GmbH
Lippstadt,volvo,,unknown,Autohaus Berglar GmbH
Göttingen,volvo,,unknown,Autohaus Blessin GmbH
Paderborn,volvo,,unknown,Auto Markötter GmbH
Coesfeld,volvo,,unknown,Autohaus Leifkes GmbH & Co. KG
Nordhausen,volvo,,unknown,PS Union GmbH
Pirna,volvo,,unknown,Autohaus Welde GmbH
Münster,volvo,,unknown,Auto Nagel GmbH & Co. KG
Dresden-Löbtau,volvo,,unknown,Sachsengarage GmbH VC Automobile Dresden
Dresden-Reick,volvo,,unknown,Sachsengarage GmbH VC Automobile Dresden
Gütersloh,volvo,,unknown,Autohaus Markötter GmbH
Northeim,volvo,,unknown,Autohaus Südstadt GmbH
Warendorf,volvo,,unknown,Autohaus Leyers GmbH
Leipzig,volvo,,unknown,Popp Fahrzeugbau GmbH Zweigniederlassung Leipzig
Dresden,volvo,,unknown,MGS Motor Gruppe Sachsen GmbH & Co. KG
Dresden-Neustadt,volvo,,unknown,Sachsengarage GmbH VC Automobile Dresden
Zittau,volvo,,unknown,Autohaus Löbau GmbH
Leipzig Engelsdorf,volvo,,unknown,"Autohaus Rebmann GmbH, Filiale Engelsdorf"
Salzatal OT Bennstedt,volvo,,unknown,Autohaus Rebmann GmbH
Halle (Saale),volvo,,unknown,PS Union GmbH Autohaus Halle-West
Oschatz,volvo,,unknown,Autohaus Schmidt GmbH
Ebersbach,volvo,,unknown,Autotreff Hille GmbH
Bielefeld,volvo,,unknown,Autohaus Markötter GmbH
Steinfurt-Burgsteinfurt,volvo,,unknown,Auto Nagel GmbH & Co. KG
Großenhain,volvo,,unknown,Autohaus Schmidt GmbH
Gronau,volvo,,unknown,Auto Radink
Bad Salzuflen,volvo,,unknown,Autohaus Markötter GmbH
Bautzen,volvo,,unknown,Autohaus Schön GmbH
Herford,volvo,,unknown,Autohaus Markötter GmbH
Ibbenbüren,volvo,,unknown,Autohaus Bäumer GmbH
Rheine,volvo,,unknown,Autohaus NORD Weski & Paul GmbH
Görlitz,volvo,,unknown,Autohaus Arndt Inhaber Bernd Budi e.K.
Hameln,volvo,,unknown,Autohaus Lange e.K
Vienenburg,volvo,,unknown,Autohaus Stephan GmbH
Gronau OT Banteln,volvo,,unknown,August Hager & Sohn GmbH
Torgau,volvo,,unknown,Autohaus Oetjens OHG
Osnabrück,volvo,,unknown,Autohaus OsCar GmbH & Co. KG
Nordhorn,volvo,,unknown,Autohaus Paertmann GmbH & Co. KG
Schwarzheide,volvo,,unknown,Autohaus Kühne GmbH
Porta Westfalica,volvo,,unknown,Autohaus Pollert E.Z. GmbH
Lübbecke,volvo,,unknown,Autohaus Pollert E.Z. GmbH
Hoyerswerda,volvo,,unknown,Autohaus Kieschnick GmbH
Hildesheim,volvo,,unknown,Autohaus Hentschel GmbH
Lingen,volvo,,unknown,Autohaus Paertmann GmbH & Co. KG
Magdeburg,volvo,,unknown,Schwedenhaus Automobile GmbH
Wunstorf,volvo,,unknown,Hausser Automobile Wunstorf GmbH
Braunschweig,volvo,,unknown,Frank Schmetzer Automobile e.K.
Hannover,volvo,,unknown,E.R.B. Auto Zentrum GmbH
Cottbus,volvo,,unknown,Autohaus Krause & Sohn GmbH
Jüterbog,volvo,,unknown,Autohaus Prokop GmbH
Vechta,volvo,,unknown,Josef Ellers GmbH & Co. KG
Cloppenburg,volvo,,unknown,Autohaus Riemann e.K.
Celle Groß-Hehlen,volvo,,unknown,Erdmannsky GmbH
Papenburg,volvo,,unknown,Autohaus Ahrens GmbH & Co. KG
Brandenburg an der Havel,volvo,,unknown,Autohaus am Quenz GmbH
Walsrode,volvo,,unknown,Autopark Hoyer GmbH
Weyhe-Leeste,volvo,,unknown,Autohaus Mühlenhort GmbH Weyhe
Königs Wusterhausen,volvo,,unknown,Autohaus Koch GmbH
Potsdam,volvo,,unknown,Schachtschneider GmbH & Co. KG
Delmenhorst-Stickgras,volvo,,unknown,Autohaus Merten GmbH
Berlin,volvo,,unknown,ACW König GmbH
Bremen,volvo,,unknown,Volker Möhler GmbH
Oldenburg,volvo,,unknown,Autogalerie Schlickel GmbH
Bremen-Lesum,volvo,,unknown,Volker Möhler GmbH
Frankfurt (Oder),volvo,,unknown,SchwedenGarage GmbH
Berlin-Biesdorf,volvo,,unknown,Autohaus Koch GmbH
Aurich,volvo,,unknown,MFC Mobile Ostfriesland GmbH
Lüneburg,volvo,,unknown,AMC Krüll GmbH - Filiale Lüneburg
Strausberg,volvo,,unknown,Autohaus Matschoß GmbH
Zeven,volvo,,unknown,Autohaus Eckhof GmbH & Co. KG
Neuruppin,volvo,,unknown,Autocenter König & Platen GmbH
Schiffdorf-Spaden bei Bremerhaven,volvo,,unknown,B & E Kraftfahrzeuge GmbH
Finowfurt bei Eberswalde,volvo,,unknown,Autohaus Koch GmbH
Hamburg-Harburg,volvo,,unknown,AMC Krüll GmbH - Filiale Harburg
Jork-Königreich,volvo,,unknown,Autohaus Werner Bröhan GmbH
Stade-Wiepenkathen,volvo,,unknown,Autohaus Werner Bröhan GmbH
Hamburg-Bergedorf,volvo,,unknown,AMC Krüll GmbH - Filiale Bergedorf
Hamburg,volvo,,unknown,AMC Krüll GmbH - Hauptbetrieb Altona
Glinde bei Hamburg,volvo,,unknown,B & E Auto Nova GmbH
Ihlienworth,volvo,,unknown,Autohaus Köster GmbH & Co. KG
Pinneberg,volvo,,unknown,Finck & Claus GmbH
Hamburg-Sasel,volvo,,unknown,AMC Krüll GmbH - Filiale Sasel
Norderstedt bei Hamburg,volvo,,unknown,B & E Vertriebsgesellschaft mbH
Cuxhaven,volvo,,unknown,Autohaus Köster GmbH & Co KG
Elmshorn bei Hamburg,volvo,,unknown,Finck & Claus GmbH
Ahrensburg bei Hamburg,volvo,,unknown,B & E Automobile GmbH & Co. KG
Mölln,volvo,,unknown,Autohaus an der Salzstraße GmbH
Schwerin-Lankow,volvo,,unknown,Autohaus Mühlenhort GmbH Schwerin/Wismar
Lübeck,volvo,,unknown,Autohaus Engler GmbH & Co. KG
Bad Segeberg,volvo,,unknown,Autohaus Hoppe
Neubrandenburg,volvo,,unknown,Auto König GmbH
Neumünster,volvo,,unknown,Autohaus Bischoff GmbH
Heide,volvo,,unknown,KFZ-Service Sierks e.K.
Kritzow bei Wismar,volvo,,unknown,Autohaus Mühlenhort GmbH Schwerin/Wismar
Güstrow,volvo,,unknown,Autohaus Sachs GmbH
Büdelsdorf,volvo,,unknown,Finck & Claus GmbH
Kiel-Suchsdorf,volvo,,unknown,B & E Autocentrum GmbH
Husum,volvo,,unknown,Auto-Zentrum Dawartz GmbH & Co. KG
Rostock,volvo,,unknown,Autohaus Sachs GmbH
Bargeshagen bei Rostock,volvo,,unknown,Autohaus Hopfmann GmbH
Schleswig,volvo,,unknown,Horst Kiso GmbH
Greifswald,volvo,,unknown,Autohaus Jaki GmbH
Flensburg,volvo,,unknown,K. + T. Nehrkorn GmbH & Co. KG
Bergen / Rügen,volvo,,unknown,Rügener Autosalon Bergen GmbH
Aldenhoven,vr_bank,,unknown,Aachener Bank eG  Aldenhoven
Albstadt,vr_bank,,unknown,Onstmettinger Bank eG
Altenglan,vr_bank,,unknown,"Voba Glan-Münchweiler, Filiale Altenglan"
Altenbeken,vr_bank,,unknown,"VerbundVolksbank OWL eG, Filiale Altenbeken"
Aulendorf,vr_bank,,unknown,Raiffeisenbank Bad Schussenried-Aulendorf eG GS Aulendorf
Altdöbern,vr_bank,,unknown,Spreewaldbank eG
Au,vr_bank,,unknown,RB Hallertau eG GS Au
Attenkirchen,vr_bank,,unknown,RB Hallertau eG GS Attenkirchen
Auerbach,vr_bank,,unknown,Volksbank Vogtland-Saale-Orla eG Geschäftsstelle Auerbach
Aholming,vr_bank,,unknown,RB eG Deggendorf-Plattling-Sonnenwald Zweigstelle Aholming
Amorbach,vr_bank,,unknown,"Raiffeisen-Volksbank Miltenberg, VR-Rosi Amorbach"
Arle,vr_bank,,unknown,Raiffeisen-Volksbank Fresena eG Zweigstelle
Aurich,vr_bank,,unknown,Raiffeisen-Volksbank eG
Aßling,vr_bank,,unknown,Raiffeisen-Volksbank Ebersberg eG Geschäftsstelle Aßling
Altenstadt,vr_bank,,unknown,VR Bank Main-Kinzig-Büdingen eG Geschäftsstelle Altenstadt
Floß,vr_bank,,unknown,Volksbank Raiffeisenbank Nordoberpfalz eG Geschäftsstelle Floß
Volkertshausen,vr_bank,,unknown,"Volksbank eG, Konstanz"
Öhringen,vr_bank,,unknown,VB Hohenlohe eG GS Hungerfeld
Zornheim,vr_bank,,unknown,"Volksbank Darmstadt Mainz eG, SB-Filiale Zornheim"
Zwingenberg,vr_bank,,unknown,"Volksbank Darmstadt Mainz eG, SB-Filiale Zwingenberg"
Überlingen,vr_bank,,unknown,Volksbank Überlingen
Zirchow,vr_bank,,unknown,Volksbank Vorpommern eG SB-Stelle Zirchow
Zinnowitz,vr_bank,,unknown,Volksbank Vorpommern eG Filiale Zinnowitz
Züssow,vr_bank,,unknown,Volksbank Vorpommern eG Filiale Züssow
Östringen,vr_bank,,unknown,Volksbank Kraichgau eG Filiale Odenheim
Zell (Mosel),vr_bank,,unknown,Raiffeisenbank MEHR eG Mosel – Eifel – Hunsrück – Region
Zirndorf,vr_bank,,unknown,Raiffeisenbank Knoblauchsland-Bibertgrund eG
Ölbronn-Dürrn,vr_bank,,unknown,Volksbank pur eG - SB-Stelle Dürrn
Ötisheim,vr_bank,,unknown,Volksbank pur eG - Beratungsfiliale Ötisheim
Zeven,vr_bank,,unknown,Volksbank im Elbe-Weser-Dreieck eG
Zeltingen-Rachtig,vr_bank,,unknown,Vereinigte Volksbank Raiffeisenbank eG
Öpfingen,vr_bank,,unknown,VR-Bank Alb-Blau-Donau eG - Geschäftsstelle Öpfingen
Zwenkau,vr_bank,,unknown,Leipziger Volksbank - Beratungspunkt Zwenkau
Zwiesel,vr_bank,,unknown,VR GenoBank DonauWald eG / Geschäftsstelle Zwiesel
Zorneding,vr_bank,,unknown,Raiffeisen-Volksbank Ebersberg eG Geschäftsstelle Zorneding
Ühlingen-Birkendorf,vr_bank,,unknown,Volksbank Klettgau-Wutöschingen eG
Zwönitz,vr_bank,,unknown,Volksbank Chemnitz eG
Zossen,vr_bank,,unknown,VR-Bank Fläming-Elsterland eG
Zell,vr_bank,,unknown,VR-Bank Würzburg - Filiale Zell
*,vr_bank,,unknown,*
Zella-Mehlis,vr_bank,,unknown,Volksbank Thüringen Mitte eG Geschäftsstelle Zella-Mehlis
Zweibruecken,vr_bank,,unknown,VR-Bank Südwestpfalz eG Pirmasens - Zweibrücken Geschäftsstelle Zweibrücken
Zusmarshausen,vr_bank,,unknown,Raiffeisenbank Augsburger Land West eG
Übersee,vr_bank,,unknown,"meine Volksbank Raiffeisenbank eG, Übersee"
Zeulenroda-Triebes,vr_bank,,unknown,Volksbank Vogtland-Saale-Orla eG Geschäftsstelle Zeulenroda
Zell u. A.,vr_bank,,unknown,"Volksbank Göppingen eG, Beratungsfiliale Zell u. A."
Zwickau,vr_bank,,unknown,Volksbank Zwickau eG
Zellingen-Retzbach,vr_bank,,unknown,Raiffeisenbank Main-Spessart eG Geschäftsstelle Retzbach
Zapfendorf,vr_bank,,unknown,"Raiffeisen-Volksbank Bad Staffelstein eG, Zapfendorf"
Zöschingen,vr_bank,,unknown,VR-Bank Donau-Mindel eG
Übach-Palenberg,vr_bank,,unknown,"Volksbank Heinsberg eG, Filiale Übach"
Üxheim,vr_bank,,unknown,Servicepoint Üxheim
www.volksbank-plochingen.de,vr_bank,,unknown,Volksbank Plochingen eG
Zell am Harmersbach,vr_bank,,unknown,"Volksbank Lahr eG, Kompetenzcenter Zell am Harmersbach"
Zwiefalten,vr_bank,,unknown,Volksbank Münsingen eG
Zeil,vr_bank,,unknown,Raiffeisen-Volksbank Haßberge eG
Zolling,vr_bank,,unknown,Beratungsstandort Zolling
Zahna-Elster,vr_bank,,unknown,Volksbank Wittenberg eG
Zeilarn,vr_bank,,unknown,Geschäftsstelle Zeilarn
Zeitz,vr_bank,,unknown,"Volksbank Zeitz, Niederlassung der Volksbank Halle (Saale) eG"
Zeitlarn,vr_bank,,unknown,Raiffeisenbank Regensburg-Wenzenbach eG - Filiale Zeitlarn
Zellingen,vr_bank,,unknown,VR-Bank Würzburg - Filiale Zellingen
Ötigheim,vr_bank,,unknown,VR-Bank in Mittelbaden eG Filiale Ötigheim
Überherrn,vr_bank,,unknown,Volksbank Überherrn eG
Zerf,vr_bank,,unknown,Volksbank Trier eG Filiale Zerf
Zimmern ob Rottweil,vr_bank,,unknown,"Volksbank Rottweil eG, Geschäftsstelle Zimmern o.R."
Zuzenhausen,vr_bank,,unknown,Volksbank Neckartal eG Geschäftsstelle Zuzenhausen
Zschopau,vr_bank,,unknown,Volksbank Mittleres Erzgebirge eG - Filiale Zschopau
Zittau,vr_bank,,unknown,"Volksbank Löbau-Zittau eG - Filiale Zittau, Leipziger Straße"
Zülpich,vr_bank,,unknown,Volksbank Euskirchen eG
Zörbig,vr_bank,,unknown,Volksbank eG Köthen-Bitterfeld
Zerbst/Anhalt,vr_bank,,unknown,Volksbank Dessau-Anhalt eG Filiale Zerbst
Zaberfeld,vr_bank,,unknown,VBU Volksbank im Unterland eG
Zaisertshofen,vr_bank,,unknown,RB Tussenhausen-Zaisertshofen Niederlassung der RB Türkheim eG
Zetel,vr_bank,,unknown,"Raiffeisen-Volksbank Varel-Nordenham eG, Filiale Zetel"
Ziemetshausen,vr_bank,,unknown,Raiffeisenbank Schwaben Mitte eG
Zell im Fichtelgebirge,vr_bank,,unknown,"Raiffeisenbank Hochfranken West eG, Geschäftsstelle Zell im Fichtelgebirge"
Zierenberg,vr_bank,,unknown,Raiffeisenbank HessenNord eG - Filiale Zierenberg
Zandt,vr_bank,,unknown,Raiffeisenbank Bad Kötzting eG Geschäftsstelle Zandt/Harrling
Zarrentin,vr_bank,,unknown,Geschäftsstelle Zarrentin - Raiffeisenbank Südstormarn Mölln eG
Ziesar,vr_bank,,unknown,Brandenburger Bank Volksbank-Raiffeisenbank eG
Zehdenick,vr_bank,,unknown,"Berliner Volksbank eG, Filiale Zehdenick"
Xanten,vr_bank,,unknown,Volksbank Niederrhein eG
Wörrstadt,vr_bank,,unknown,SB-Stelle Wörrstadt-Römergrund
Wolgast,vr_bank,,unknown,Volksbank Vorpommern eG Filiale Wolgast
Wöllstein,vr_bank,,unknown,Volksbank Rhein-Nahe-Hunsrück eG
Wolfsburg,vr_bank,,unknown,Volksbank BRAWO Geschäftsstelle Detmerode
Wurmberg,vr_bank,,unknown,Volksbank pur eG - Beratungsfiliale Wurmberg
Wurster Nordseeküste-Dorum,vr_bank,,unknown,Volksbank im Elbe-Weser-Dreieck eG
Wurster Nordseeküste-Nordholz,vr_bank,,unknown,Volksbank im Elbe-Weser-Dreieck eG
Wört,vr_bank,,unknown,VR Bank im südlichen Franken eG Geschäftsstelle Wört
Wolfratshausen,vr_bank,,unknown,Raiffeisenbank Isar-Loisachtal eG
Wörth,vr_bank,,unknown,VR Bank Südpfalz eG Filiale Wörth
Wunstorf,vr_bank,,unknown,Hannoversche Volksbank eG BeratungsCenter Luthe
Wulfsen,vr_bank,,unknown,"Volksbank Winsener Marsch eG, Geschäftsstelle Wulfsen"
Wutha-Farnroda,vr_bank,,unknown,"VR Bank Ihre Heimatbank eG, Geschäftsstelle Wutha-Farnroda"
Wörnitz,vr_bank,,unknown,VR-Bank Mittelfranken Mitte eG - SB-Filiale Wörnitz
Wolframs-Eschenbach,vr_bank,,unknown,VR-Bank Mittelfranken Mitte eG - Filiale Wolframs-Eschenbach
Wolpertshausen,vr_bank,,unknown,VR Bank Heilbronn Schwäbisch Hall eG - SB-Geschäftsstelle Wolpertshausen
Wüstenrot,vr_bank,,unknown,VR Bank Heilbronn Schwäbisch Hall eG - Filiale Wüstenrot
Wolfersdorf,vr_bank,,unknown,SB-Standort Wolfersdorf
Wörth a. d. Donau,vr_bank,,unknown,Raiffeisenbank Falkenstein-Wörth eG Geschäftsstelle Wörth
Wyk auf Föhr,vr_bank,,unknown,Vereinigte VR Bank eG
Wonsees,vr_bank,,unknown,Raiffeisenbank Thurnauer Land eG
Wurmannsquick,vr_bank,,unknown,Geschäftsstelle Wurmannsquick
Wolfschlugen,vr_bank,,unknown,"Volksbank Mittlerer Neckar eG, Filiale Wolfschlugen"
Worms,vr_bank,,unknown,Volksbank Alzey-Worms eG
Wäschenbeuren,vr_bank,,unknown,"Volksbank Göppingen eG, Beratungsfiliale Wäschenbeuren"
Wutöschingen,vr_bank,,unknown,Volksbank Klettgau-Wutöschingen eG
Würding/Bad Füssing,vr_bank,,unknown,Raiffeisenbank Unteres Inntal eG
Wriezen,vr_bank,,unknown,Wriezen
Wolfegg,vr_bank,,unknown,Volksbank Allgäu-Oberschwaben eG Filiale Wolfegg
Würselen,vr_bank,,unknown,VR-Bank eG - Region Aachen
Wurmlingen,vr_bank,,unknown,"Volksbank Schwarzwald-Donau-Neckar eG, Beratungsfiliale Wurmlingen"
Wolmirstedt,vr_bank,,unknown,Volksbank Magdeburg eG
Wriedel,vr_bank,,unknown,SB-Filiale in Wriedel
Wolfenbüttel,vr_bank,,unknown,"Volksbank eG, Wolfenbüttel"
Wolfstein,vr_bank,,unknown,Geschäftsstelle Wolfstein
Wolfsegg,vr_bank,,unknown,Raiffeisenbank im Oberpfälzer Jura eG - Geschäftsstelle Wolfsegg
Wüsting,vr_bank,,unknown,"Vereinigte Volksbank eG, Geschäftsstelle Wüsting"
Wöllstadt,vr_bank,,unknown,Volksbank Mittelhessen Filiale Wöllstadt (Nieder-Wöllstadt)
Würzburg,vr_bank,,unknown,VR-Bank Würzburg
Wolnzach,vr_bank,,unknown,Volksbank Raiffeisenbank Bayern Mitte eG Filiale Wolnzach
Wolfach,vr_bank,,unknown,Volksbank Mittlerer Schwarzwald eG
Wusterhausen,vr_bank,,unknown,Raiffeisenbank Ostprignitz-Ruppin eG
Woltersdorf,vr_bank,,unknown,VR PLUS Altmark-Wendland eG
Wustrow (Wendland),vr_bank,,unknown,VR PLUS Altmark-Wendland eG
Wörthsee,vr_bank,,unknown,VR Bank Wörthsee - Filiale der VR Bank Starnberg-Herrsching-Landsberg eG
Woldegk,vr_bank,,unknown,VR-Bank Uckermark-Randow eG Geschäftsstelle
Wächtersbach,vr_bank,,unknown,VR Bank Main-Kinzig-Büdingen eG Geschäftsstelle Wächtersbach
Wunsiedel,vr_bank,,unknown,VR-Bank Fichtelgebirge-Frankenwald eG Geschäftsstelle Wunsiedel
Wurzen,vr_bank,,unknown,Volks- und Raiffeisenbank Muldental eG Geschäftsstelle Wurzen
Worpswede,vr_bank,,unknown,Volksbank Worpswede eG
Wölfersheim,vr_bank,,unknown,Volksbank Mittelhessen Filiale Wölfersheim (Hauptstr.)
Wuppertal,vr_bank,,unknown,Volksbank im Bergischen Land SB-Filiale Wuppertal-Langerfeld
Wolpertswende,vr_bank,,unknown,VB Bad Saulgau eG Filiale Mochenwangen
Wohratal,vr_bank,,unknown,Spar-u.Kredit-Bank eG Filiale Wohra
Wolferstadt,vr_bank,,unknown,Raiffeisen-Volksbank Wemding eG - Geschäftsstelle Wolferstadt
Wyhl am Kaiserstuhl,vr_bank,,unknown,Raiffeisenbank Wyhl eG
Woringen,vr_bank,,unknown,Raiffeisenbank im Allgäuer Land eG Filiale Woringen
Wolfertschwenden,vr_bank,,unknown,Raiffeisenbank im Allgäuer Land eG Filiale Wolfertschwenden
Wolfhagen,vr_bank,,unknown,Raiffeisenbank HessenNord eG
Weyarn,vr_bank,,unknown,Raiffeisenbank im Oberland eG - Filiale Weyarn
Warngau,vr_bank,,unknown,Raiffeisenbank im Oberland eG - Filiale Warngau
Waakirchen,vr_bank,,unknown,Raiffeisenbank im Oberland eG - Filiale Waakirchen
Weiterstadt,vr_bank,,unknown,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Weiterstadt-Schneppenhausen
Weilmünster,vr_bank,,unknown,Volksbank Mittelhessen Filiale Weilmünster
Weilburg,vr_bank,,unknown,Volksbank Mittelhessen Filiale Weilburg (Frankfurter Str.)
Willich,vr_bank,,unknown,Volksbank Mönchengladbach eG BeratungsCenter Anrath
Winden i.E.,vr_bank,,unknown,Geldausgabe-Automat Kooperation mit Cardpoint
Willingen,vr_bank,,unknown,"Waldeck-Frankenberger Bank eG, Geschäftsstelle Willingen"
Wennigsen,vr_bank,,unknown,Volksbank eG Geschäftsstelle Wennigsen
Wiesbaden-Breckenheim,vr_bank,,unknown,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Wiesbaden-Breckenheim
Weikersheim,vr_bank,,unknown,Ihre Volksbank eG Neckar Odenwald Main Tauber - Hauptstelle Weikersheim
Wertheim,vr_bank,,unknown,Ihre Volksbank eG Neckar Odenwald Main Tauber
Werbach,vr_bank,,unknown,Ihre Volksbank eG Neckar Odenwald Main Tauber - Filiale Wenkheim
Westerstede,vr_bank,,unknown,Volksbank Westerstede eG
Weinstadt,vr_bank,,unknown,Volksbank Stuttgart eG Filiale Beutelsbach
Waiblingen,vr_bank,,unknown,Volksbank Stuttgart eG Direktion Waiblingen
Wimsheim,vr_bank,,unknown,Volksbank Leonberg-Strohgäu eG Geschäftsstelle Wimsheim
Waldeck,vr_bank,,unknown,"Waldeck-Frankenberger Bank eG, Geschäftsstelle Sachsenhausen"
Waldfeucht,vr_bank,,unknown,"Volksbank Heinsberg eG, Filiale Waldfeucht"
Weibersbrunn,vr_bank,,unknown,Raiffeisen-Volksbank Aschaffenburg eG – Geschäftsstelle Weibersbrunn
Waldaschaff,vr_bank,,unknown,Raiffeisen-Volksbank Aschaffenburg eG – Geschäftsstelle Waldaschaff
Werne,vr_bank,,unknown,Volksbank Kamen-Werne eG Hauptstelle Werne
Wiesbaden,vr_bank,,unknown,Wiesbadener Volksbank eG – Servicecenter Auringen
Waldachtal,vr_bank,,unknown,VR-Bank Dornstetten-Horb eG - Filiale Lützenhardt
Weingarten,vr_bank,,unknown,VR Bank Südpfalz eG Filiale Weingarten
Waldburg,vr_bank,,unknown,Volksbank Bodensee-Oberschwaben eG - Geschäftsstelle Waldburg
Wittmund,vr_bank,,unknown,Raiffeisen-Volksbank eG Filiale Wittmund
Wiesmoor,vr_bank,,unknown,Raiffeisen-Volksbank eG Filiale Wiesmoor
Wald-Michelbach,vr_bank,,unknown,Volksbank Kurpfalz eG - Filiale Wald-Michelbach
Wesseling,vr_bank,,unknown,Volksbank Rhein-Erft-Köln eG Filiale Wesseling
Walzbachtal,vr_bank,,unknown,Volksbank Kraichgau eG - Filiale Jöhlingen
Waghäusel,vr_bank,,unknown,Volksbank Kraichgau eG Filiale Wiesental
