City,Place Name,Zipcode,Name
N SMITHFIELD,usps_collection_boxes,329 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,219 GASKILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,64 FARNUM PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,23 CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,280 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,127 SOCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
N SMITHFIELD,usps_collection_boxes,437 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,191 SOCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,601 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,259 LYDIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,129 OLD COUNTY RD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,25 CUMMINGS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1 CROWNMARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,29 POWDER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,6 NEW ENGLAND WAY,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,68 CUMBERLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,345 WATERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,42 ALBION RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,30 SAYLES HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,20 CUMBERLAND HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,620 WASHINGTON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,362 RATHBUN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,1 INDUSTRIAL DR S,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1 POWDER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,575 CUMBERLAND HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,219 CASS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,1 SAYLES HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,3 WAKE ROBIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,115 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,361 OLD RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANVILLE,usps_collection_boxes,30 RAILROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,300 PARK EAST DR,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,100 HIGHLAND CORPORATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,2 OAKLEIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,996 CASS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,3751 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,125 DOUGLAS PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,6 BLACKSTONE VALLEY PL,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,2050 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALBION,usps_collection_boxes,15 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1 COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,1500 DIAMOND HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,132 OLD RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,19 JACKSONIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
FOSTER,usps_collection_boxes,81 FOSTER CENTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
JOHNSTON,usps_collection_boxes,1530 ATWOOD AVE,unknown,USPS COLLECTION BOX - APC
N PROVIDENCE,usps_collection_boxes,1848 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1524 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,100 OLD RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,2000 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,2136 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1919 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,1975 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,269 GREENVILLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,12 DOUGLAS TER,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,1800 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1 HUMBERT ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,2008 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,2 CHERRY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1478 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,6 BROOKFARM RD,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,11 COMMERCE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,111 COMSTOCK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,2001 PLAINFIELD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1459 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1776 PLAINFIELD PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1184 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,12 BLUE JAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,161 LAKE GARDEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1306 PLAINFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,8 FORAND CIR,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,1192 PLAINFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,807 HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,80 GREENVILLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,636 KILLINGLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,134 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,184 WOONASQUATUCKET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,323 KILLINGLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,481 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,383 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,250 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,850 MANTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,120 ATWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,75 MATHEWSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPE,usps_collection_boxes,134 JACKSON FLAT RD,unknown,USPS COLLECTION BOX - PO LOBBY
PROVIDENCE,usps_collection_boxes,600 MOUNT PLEASANT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,627 UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,451 HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1525 CRANSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,548 DYER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,2209 CRANSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,232 POCASSET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,399 FRUIT HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOPE,usps_collection_boxes,10 HOPE FURNACE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1356 CRANSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,445 UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1080 ATWELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,1382 CHALKSTONE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,538 LAUREL HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,131 WEBSTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1510 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,98 BUDLONG RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,650 OAKLAWN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRANSTON,usps_collection_boxes,1160 CRANSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,10 INDUSTRIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,2055 DIAMOND HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,67 MEADOWCREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,1000 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,35 MARTIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,1 ANN AND HOPE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,70 MENDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,310 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,901 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,645 NARRAGANSETT PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,180 PARKVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1177 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,27 FERRIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,1240 PAWTUCKET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,675 BEVERAGE HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,68 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,310 DAGGETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,220 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,635 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,275 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,275 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,10 NEWMAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RUMFORD,usps_collection_boxes,261 WILSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,958 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,835 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,98 BURGESS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,805 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1143 NEWPORT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,391 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,52 WILSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,749 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,977 WATERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,30 MONTICELLO RD,unknown,USPS COLLECTION BOX - PO LOBBY
PAWTUCKET,usps_collection_boxes,393 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,9 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,154 ROBINSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUMFORD,usps_collection_boxes,302 ROGER WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,865 WATERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,678 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,1925 PAWTUCKET AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,50 CATAMORE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,575 TAUNTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,104 HUGHES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,600 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,99 GOLDSMITH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,295 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,558 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,400 MASSASOIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,505 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,203 FRONT ST,unknown,USPS COLLECTION BOX - EXPRESS
LINCOLN,usps_collection_boxes,176 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,10 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1525 OLD LOUISQUISSET PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,1044 SMITHFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1071 LONSDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,936 SMITHFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CUMBERLAND,usps_collection_boxes,45 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,934 DEXTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1000 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1179 CHARLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,575 DEXTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,435 POWER RD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1270 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,693 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1388 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1090 CHARLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1637 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1565 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,580 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1128 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1669 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,383 SMITHFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,331 LONSDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,291 POWER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,560 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,401 MINERAL SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,109 EAST ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,175 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1101 ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,945 CHARLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,640 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,40 MONTGOMERY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,31 MONTGOMERY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,249 ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,141 POWER RD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,200 HIGH SERVICE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,120 PIAVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,75 PARK PL,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,78 WEBSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,373 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,137 ROOSEVELT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,375 MENDON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1005 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,103 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,225 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,75 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,200 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,407 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,334 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,727 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,754 BRANCH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,1200 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,50 ORMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,745 EAST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,108 RALEIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,100 COTTAGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,164 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,333 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,160 SUMMIT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,160 BEECHWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,100 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,97 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,549 CHARLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,400 VEAZIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,247 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,814 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,951 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,174 ARMISTICE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,736 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,901 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PAWTUCKET,usps_collection_boxes,500 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,715 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,451 ELMGROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,680 ADMIRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,141 LUBEC ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,24 CORLISS ST,unknown,USPS COLLECTION BOX - APC
PROVIDENCE,usps_collection_boxes,30 SESSIONS ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,55 CORLISS ST RM 100,unknown,USPS COLLECTION BOX - PO LOBBY
PROVIDENCE,usps_collection_boxes,212 HUXLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,670 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,265 BLACKSTONE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,426 SHARON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,345 BLACKSTONE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,195 COLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,192 EATON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,561 RIVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,355 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,10 ORMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,170 BLACKSTONE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,903 SMITH ST,unknown,USPS COLLECTION BOX - BLUE BOX
N PROVIDENCE,usps_collection_boxes,135 HIGH SERVICE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,41 BLACKSTONE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST PROVIDENCE,usps_collection_boxes,668 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,131 ELMGROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,266 WAYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
