City,Place Name,Zipcode,Name
unknown,costa_coffee,Costa Coffee Unit N Erneside Shopping Centre Enniskillen BT74 6JQ,unknown,COSTA COFFEE - ENNISKILLEN
unknown,costa_coffee,Costa Coffee Unit 10 Damolly Retail Park Newry BT35 6PR,unknown,COSTA COFFEE - NEWRY RETAIL
unknown,costa_coffee,Costa Coffee Unit 8 Buttercrane Centre Newry County Down Northern Ireland BT35 8HJ,unknown,COSTA COFFEE - NEWRY
unknown,costa_coffee,Costa Coffee Unit 23 Bow Street Mall Shopping Centre Lisburn County Antrim BT28 1AW,unknown,COSTA COFFEE - LISBURN
unknown,costa_coffee,Costa Coffee Unit 5 Lisburn Omniplex Site Lisburn Leisure Park Governers Road Lisburn BT28 1LP,unknown,COSTA COFFEE - LISBURN OMNIPLEX
unknown,costa_coffee,Costa Coffee Unit 2  Springhill Retail Park Killeen Avenue Bangor BT19 1ND,unknown,COSTA COFFEE - BANGOR SPRINGHILL
unknown,costa_coffee,Costa Coffee Unit 19 Bloomfield Shopping Centre South Circular Road Bangor BT19 7HB,unknown,COSTA COFFEE - BANGOR
unknown,costa_coffee,Costa Coffee Unit 53/54 Kennedy Centre 564-568 Falls Road Belfast BT11 9AE,unknown,COSTA COFFEE - KENNEDY CENTRE
unknown,costa_coffee,Costa CoffeeUnit A Holywood Exchange Shopping Centre 306 Airport Road West Belfast BT3 9EJ,unknown,COSTA COFFEE - HOLYWOOD EXCHANGE
unknown,costa_coffee,Costa Coffee Old Bawn Shopping Centre Old Bawn Road Tallaght Dublin 24,unknown,COSTA COFFEE- OLD BAWN
unknown,costa_coffee,Costa Coffee Tesco Carpark Bosheen Street Bennetsknock Quartersland Co. Wexford Y34 YW08,unknown,COSTA COFFEE- NEW ROSS
unknown,costa_coffee,Costa Coffee Liffey Valley Retail Park Coldcut Road Lucan Dublin D22 T681,unknown,COSTA COFFEE- LIFFEY VALLEY RETAIL PARK
unknown,costa_coffee,Costa Coffee Rathnew Village Centre R772 Commons Rathnew Co. Wicklow A67 WK40,unknown,COSTA COFFEE- RATHNEW
unknown,costa_coffee,Costa Coffee Tesco Car Park Matthew's Lane Drogheda A92 YY01,unknown,COSTA COFFEE- TESCO DROGHEDA
unknown,costa_coffee,Costa Coffee Units 1A + 1B Hillcrest Shopping Centre Lucan Co. Dublin K78 A799,unknown,COSTA COFFEE- HILLCREST
unknown,costa_coffee,Drumkeen Retail Park 4 Upper Galwally Belfast BT8 6RB,unknown,COSTA COFFEE- DRUMKEEN
unknown,costa_coffee,Costa Coffee Unit 13 M6 Navan Town Centre Kennedy Road Navan County Meath C15 PR23,unknown,COSTA COFFEE - NAVAN
unknown,costa_coffee,Costa Coffee Lidl Retail Units Main Road Tallaght D24 W672,unknown,"COSTA COFFEE - MAIN ROAD, TALLAGHT"
unknown,costa_coffee,Costa Coffee Unit 10  Park Pointe Upper Glenageary Road Dun Laoghaire Co. Dublin A96 KT35,unknown,COSTA COFFEE - PARK POINTE
unknown,costa_coffee,Costcutter Suffolk 118 - 120 Stewartstown Road Belfast BT11 9JQ,unknown,Costcutter Suffolk
unknown,costa_coffee,Nisa Donaghcloney 9 Main Street Donaghcloney BT66 7LR,unknown,Nisa Donaghcloney
unknown,costa_coffee,Ela's Yourstop O'Connel Street Mountmellick Co. Laois  ,unknown,Ela's Yourstop
unknown,costa_coffee,Scotch Street Filling Station 106 Moy Road Portadown BT62 1QP,unknown,Scotch Street Filling Station
unknown,costa_coffee,Gala Celbridge Unit 2 Aghards House Thornhill Gardens Celbridge Co. Kildare,unknown,Gala Celbridge
unknown,costa_coffee,95 Pond Park Road Lisburn BT28 2RF,unknown,NETTLEHILL SERVICE STATION 
unknown,costa_coffee,703 Springfield Road Belfast BT12 7FP,unknown,MOUNT ALVERNO 
unknown,costa_coffee,38 - 48 Clifton Street Belfast Co. Antrim,unknown,CLIFTON STREET SS
unknown,costa_coffee,361 Beersbridge Road Belfast Co. Antrim,unknown,CO OP BEERSBRIDGE
unknown,costa_coffee,Unit 6 32 - 46 Castlereagh Road Belfast BT5 5FB,unknown,TODAY'S LOCAL CASTLEREAGH
unknown,costa_coffee,Cornagrade Road Enniskillen Co. Fermanagh,unknown,COSTCUTTER CORNAGRADE ROAD
unknown,costa_coffee,76 - 78 Burn Road Cookstown Co.Tyrone,unknown,BURN ROAD SERVICE STATION
unknown,costa_coffee,82 Ballymiscaw Road Holywood Co. Down,unknown,TOP CRAIGANTLET
unknown,costa_coffee,93 Belmont Church Rd Belfast Co. Antrim,unknown,COSTCUTTER BELMONT
unknown,costa_coffee,323 Ballysillan Road Belfast BT14 6RE,unknown,CO OP BALLYSILLAN ROAD
unknown,costa_coffee,390 Ormeau Road Belfast BT7 3HX,unknown,CO OP KNOCKBREDA
unknown,costa_coffee,Church Street Inistioge Co. Kilkenny,unknown,DAYBREAK INISTIOGE
unknown,costa_coffee,Barndarrig Kilbride Co wicklow,unknown,BARNDARRIG STORES
unknown,costa_coffee,207 concession road Newry BT35 9JD,unknown,NISA O'NEILLS
unknown,costa_coffee,Pettigo Co. Donegal FN4 KN2Y,unknown,APPLEGREEN GALA PETTIGO
unknown,costa_coffee,Shannon Airport Shannon Co. Clare,unknown,WH SMITH SHANNON AIRPORT
unknown,costa_coffee,185 Ballygawley Road Dungannon BT70 1RY,unknown,MAXOL COSTCUTTER DUNGANNON
unknown,costa_coffee,Moness Burt Co. Donegal,unknown,CALLAGHAN'S GALA BURT
unknown,costa_coffee,8 Lisburn Street Hillsborough BT26 6AB,unknown,CO OP HILLSBOROUGH
unknown,costa_coffee,523 - 525 Oldpark Road Belfast BT14 6QU,unknown,CO OP OLDPARK
unknown,costa_coffee,164 Longstone Street Lisburn Co. Antrim BT28 1TT,unknown,CO OP LONGSTONE
unknown,costa_coffee,121 BroughShane Street Ballymena Co. Antrim,unknown,CO OP BROUGHSHANE
unknown,costa_coffee,32 Upper Malone Rd Belfast Co. Antrim,unknown,CO OP UPPER MALONE
unknown,costa_coffee,WH Smith Cork Airport Kinsale Road Cork Co. Cork,unknown,WHSMITH CORK AIRPORT 
unknown,costa_coffee,15 Cardinal O’Fiaich Square Crossmaglen Co. Armagh,unknown,MCENTEES CROSSMAGLEN
unknown,costa_coffee,31 Brookwood Rise Harmonstown Dublin 5 Co. Dublin,unknown,DAY TODAY HARMONSTOWN
unknown,costa_coffee,Brodericks The Hill Loughrea Co.Galway,unknown,GALA LOUGHREA
unknown,costa_coffee,Ballinode Sligo Co. Sligo,unknown,REGIONAL STORES SLIGO
unknown,costa_coffee,11A Chichester Street Belfast BT1 4JA,unknown,TODAY'S CHICHESTER STREET
unknown,costa_coffee,Main Street Suncroft Co. Kildare,unknown,YOUR STOP SUNCROFT
unknown,costa_coffee,80 Cathedral Road Armagh BT61 8AE,unknown,COSTCUTTER ARMAGH
unknown,costa_coffee,Derrinturn Carbury Co. Kildare,unknown,TODAY EXTRA DERRINTURN
unknown,costa_coffee,125 Annareagh Rd Hamiltonsbawn Co. Armagh,unknown,BAWN SERVICE STATION
unknown,costa_coffee,168 Main Street Lisnaskea BT92 0JE,unknown,COSTCUTTER LISNASKEA
unknown,costa_coffee,Donegal Road Killybegs Co.Donegal,unknown,TOP OIL KILLYBEGS
unknown,costa_coffee,6A Beechmount Ave Strabane BT82 9BE,unknown,TODAYS BEECHMOUNT
unknown,costa_coffee,179 Derrylin Road Ballanaleck Co. Fermanagh,unknown,CATHCART'S COSTCUTTER
unknown,costa_coffee,18 Holles St Grand Canal Dock Dublin 2,unknown,GALA HOLLES STREET
unknown,costa_coffee,Mullameelan Ardee Co. Louth,unknown,TOP OIL ARDEE
unknown,costa_coffee,Inver & Your Stop Painstown Donadea Co. Kildare,unknown,YOUR STOP PAINSTOWN
unknown,costa_coffee,Main Street Dromahair Co. Leitrim,unknown,GALA DROMAHAIR
unknown,costa_coffee,103-111 Avenue Road Lurgan BT66 7BD,unknown,PARKGATE SERVICE STATION
unknown,costa_coffee,Main Street Ballyleague Co Roscommon,unknown,INVER YOUR STOP BALLYLEAGUE
unknown,costa_coffee,Egmont Place Churchtown Co Cork,unknown,EGMONT STORES
unknown,costa_coffee,Fawns Termons Co Donegal,unknown,YOUR STOP TERMONS
unknown,costa_coffee,Ballinalee Co Longford,unknown,FOX'S GALA
unknown,costa_coffee,Marshmeadow New Ross Co Wexford,unknown,HENNESSY YOUR STOP FILLING STATION
unknown,costa_coffee,Applegreen Ballybay Ballybay Co. Monaghan,unknown,APPLEGREEN YOUR STOP BALLYBAY
unknown,costa_coffee,Main Street Kilmacthomas Co Waterford,unknown,MULHEARNE'S FOODSTORE
unknown,costa_coffee,Kilrush Road Ennis Co Clare,unknown,O'SULLIVAN AND HANSBURY MOTORS LTD
unknown,costa_coffee,Dublin Road Athlone Co. Longford,unknown,COSTCUTTER ATHLONE
unknown,costa_coffee,Ardee Street Collon Co Louth,unknown,APPLEGREEN GALA PFS COLLON
unknown,costa_coffee,Loughduff Co Cavan,unknown,LYNCHES GALA KILLYDOON
unknown,costa_coffee,Main Street Ballingar Co Offaly,unknown,APPLEGREEN GALA BALLINAGAR
unknown,costa_coffee,Annagry Letterkenny Co Donegal,unknown,THE COPE ANNAGHY
unknown,costa_coffee,Riversdale Bandon Co Cork,unknown,ROUNDHILL SERVICE STATION
unknown,costa_coffee,31-33 Main Street Kesh Co. Fermanagh,unknown,LOANES COSTCUTTER KESH
unknown,costa_coffee,Legga Moyne Co Longford,unknown,GALA CORRIGANS SS (MOYNE)
unknown,costa_coffee,58-60 Hollywood Arches Belfast BT4 1NT,unknown,RUSSELL'S HOLYWOOD ARCHES
unknown,costa_coffee,70 Victoria Street Keady Co Armagh,unknown,TODAYS EXTRA MCGRANES KEADY
unknown,costa_coffee,64/65 Henry Street Kyle House Co Limerick,unknown,QUIK PICK LIMERICK
unknown,costa_coffee,406 Lisburn Road Belfast Co. Antrim,unknown,RUSSELLS LISBURN ROAD
unknown,costa_coffee,78 Old Miltown Road Shaw's Bridge Belfast,unknown,RUSSELLS SHAW BRIDGE
unknown,costa_coffee,109A Gilnahirk Road Belfast,unknown,RUSSELLS GILNAHIRK ROAD
unknown,costa_coffee,129 Dublin Road Newry BT35 8ND,unknown,DUBLIN ROAD COSTCUTTER
unknown,costa_coffee,1 Mossfield Road Irvinestown Co Fermanagh,unknown,GLENWOOD FILLING STATION
unknown,costa_coffee,35 Kilkeel Road Annalong Co. Down,unknown,BARBICAN ANNALONG
unknown,costa_coffee,Main Street Stradbally Co. Laois,unknown,SIMPSONS GALA STRADBALLY
unknown,costa_coffee,261 Dublin Road  Killean Newry,unknown,BARNEY SS
unknown,costa_coffee,4 Glenville Terrace Main Street Dundrum,unknown,XL DUNDRUM
unknown,costa_coffee,24 Hawthorn Avenue Co. Kilkenny,unknown,GALA ARDNORE
unknown,costa_coffee,Duffry Gate Enniscorthy Co Wexford,unknown,GALA ENNISCORTHY
unknown,costa_coffee,Dublin Rd Arklow Co. Wicklow,unknown,GALA DUBLIN RD ARKLOW
unknown,costa_coffee,50 A Glenkeen Road Aghadowey BT51 4BN,unknown,TODAY'S AGHADOWEY
unknown,costa_coffee,Lambs Cross Sandyford Dublin 18 Dublin 18,unknown,TODAY'S LOCAL LAMBS CROSS
unknown,costa_coffee,Dublin Rd (c/o Gala Applegreen) Longford Co. Longford,unknown,HANLON'S GALA LONGFORD
unknown,costa_coffee,Mostrim Road Ballymahon Co. Longford,unknown,HANLON'S GALA BALLYMAHON
unknown,costa_coffee,23-27 Gilford Road Portadown BT63 5EF,unknown,RUSSELL'S GILFORD RD SS
unknown,costa_coffee,56 Donaghadee Road Newtownards BT23 7EU,unknown,RUSSELL'S DONAGHEDEE RD SS
unknown,costa_coffee,Staplestown Road Carlow Carlow,unknown,HEGARTY'S GALA
unknown,costa_coffee,1 Pond Park Road Lisburn BT28 3LE,unknown,RUSSELL'S POND PARK
unknown,costa_coffee,Mace Jonhson Corner Stranorlar Co. Donegal,unknown,MACE STRANORLAR
unknown,costa_coffee,Carnew Co. Wicklow,unknown,GALA CANDY'S CARNEW
unknown,costa_coffee,232 Woodstock Rd Belfast BT6 9DL,unknown,RUSSELL'S WOODSTOCK ROAD
unknown,costa_coffee,2A Newtownards Rd Belfast BT23 5AY,unknown,RUSSELL'S COMBER SS
unknown,costa_coffee,Townparks Convoy Co Donegal,unknown,GALA HARRIS CONVOY
unknown,costa_coffee,Moyleroe Delvin Co. Meath,unknown,DELVIN SS
unknown,costa_coffee,387 Antrim Road Glengormley BT36 5ED,unknown,MOYOLA PARK FILLING STATION
unknown,costa_coffee,Cloncat Fordstown Navan Co. Meath,unknown,CLONCAT SS
unknown,costa_coffee,72 Botanic Avenue Belfast BT71JL,unknown,RUSSELL'S BOTANIC AVENUE
unknown,costa_coffee,Liffey Valley Shopping Centre Fonthill Rd Dublin Ireland,unknown,BOOTS LIFFEY VALLEY
unknown,costa_coffee,Killala Rd Kilmoremoy Ballina Co. Mayo Ireland,unknown,COSTCUTTER BALLINA
unknown,costa_coffee,Inniscarra Inniscarra Co. Cork,unknown,DAYBREAK INNISCARRA
unknown,costa_coffee,60 College Road Cork Co. Cork,unknown,DAYBREAK COLLEGE RD
unknown,costa_coffee,33 Grand Parade Cork,unknown,DAYBREAK CORK GRAND PARADE
unknown,costa_coffee,Gortnamucklagh Portnoo Road Glenties Co. Donegal,unknown,GALA GLENTIES
unknown,costa_coffee,Terminal 2 Airside Dublin,unknown,DUBLIN AIRPORT
unknown,costa_coffee,Clara Road Tullamore Co. Offaly,unknown,DOLANS GALA TULLAMORE
unknown,costa_coffee,168-170 Musseneden Road Castlerock Coleraine,unknown,EXORNA FILLING STATION
unknown,costa_coffee,Mounthawk  Tralee Co. Kerry,unknown,GALA MOUNTHAWK
unknown,costa_coffee,Rochestown Rd Cork Co. Cork,unknown,DAYBREAK ROCHESTOWN ROAD
unknown,costa_coffee,Oakpark Tralee Co. Kerry,unknown,GALA OAKPARK
unknown,costa_coffee,Derrybeg Gweedore Co. Donegal  ,unknown,GALLAGHERS SS DERRYBEG
unknown,costa_coffee,16 Kylemore Road Dublin ,unknown,GO GALA SERVICE STATION
unknown,costa_coffee,C/O JJ O'Driscolls Ballinlough Road Cork Co. Cork,unknown,JJ O'DRISCOLL
unknown,costa_coffee,Kilkenny Road Carlow Co. Carlow,unknown,MUNELLYS GALA CARLOW
unknown,costa_coffee,177 Moneynick Road Toome Co. Antrim,unknown,MONEYNICK SS
unknown,costa_coffee,210-218 Albertbridge Road Belfast BT54GV,unknown,RUSSELL'S ALBERTBRIDGE ROAD
unknown,costa_coffee,58 Newry Road Newry Co. Down,unknown,NARROW WATER SS
unknown,costa_coffee,32 Main Street Camlough Newry Co. Down ,unknown,NISA EXTRA CAMLOUGH
unknown,costa_coffee,Corner House - Bridge Street Westport Co.Mayo,unknown,MCGREEVEYS WESTPORT
unknown,costa_coffee,Main Street Emyvale Aughnacloy,unknown,McANENLEYS TOPAZ
unknown,costa_coffee,15 Upper Road Greenisland BT388RH,unknown,RUSSELL'S GREENISLAND
unknown,costa_coffee,Barna Road Silver Strand Galway Co. Galway,unknown,SILVER STRAND GALWAY
unknown,costa_coffee,O'Brian Street Kanturk Co.Cork,unknown,SPAR KANTURK
unknown,costa_coffee,Rakeelan Ballyconnell Co. Cavan ,unknown,SMITH'S GALA BALLYCONNELL
unknown,costa_coffee,Green Street Callan Co. Kilkenny,unknown,SUPERVALU CALLAN
unknown,costa_coffee,Caheroyan Road Athenry Co. Galway,unknown,JOYCE'S SS ATHENRY
unknown,costa_coffee,Hollyhill Shopping Centre Hollyhill Co.Cork,unknown,SUPERVALU HOLLYHILL
unknown,costa_coffee,Kilcullen Road Naas Co. Kildare,unknown,MAXOL BARRONBROOK
unknown,costa_coffee,Main Street Dungloe Co. Donegal,unknown,THE COPE DUNGLOE
unknown,costa_coffee,The Arlington Centre Link Rd Portarlington Co. Laois,unknown,SUPERVALU PORTARLINGTON
unknown,costa_coffee,Monaghan Road Castleblayney Co. Monaghan,unknown,TODAY'S CASTLEBLAYNEY
unknown,costa_coffee,Go Service Station Newry Road Dundalk Co. Louth,unknown,TODAY'S DUNDALK
unknown,costa_coffee,Costa Coffee Unit 38\39 Abbey Centre Longwood rd Newton Abbey BT37 9UL,unknown,COSTA COFFEE - ABBEY
unknown,costa_coffee,Costa Coffee Unit 71 Junction One Retail Park Antrim BT41 4LL,unknown,COSTA COFFEE - ANTRIM
unknown,costa_coffee,Costa Coffee 40 Larne Link Road Ballymena Co. Antrim BT42 3GA,unknown,COSTA COFFEE - BALLYMENA
unknown,costa_coffee,Costa Coffee Unit 4 East Side Centre West Park R608 Ballincollig Co. Cork P31 HF68,unknown,COSTA COFFEE - BALLINCOLLIG
unknown,costa_coffee,Costa Coffee Unit 59 The Boulevard Outlet Park Banbridge BT32 4GJ,unknown,COSTA COFFEE - BANBRIDGE 
unknown,costa_coffee,Costa Coffee Lidl Development Cookstown Road Tallaght Dublin 24 D24 V2VW,unknown,COSTA COFFEE - BELGARD ROAD
unknown,costa_coffee,Costa Coffee Bishopstown Road Wilton Cork T12 RC81,unknown,COSTA COFFEE - BISHOPSTOWN
unknown,costa_coffee,Costa Coffee Westend Retail Park Blanchardstown Dublin D15 EE04,unknown,COSTA COFFEE - BLANCHARDSTOWN
unknown,costa_coffee,Costa Coffee Unit E Boucher Square Belfast BT12 6HT,unknown,COSTA COFFEE - BOUCHER SQUARE
unknown,costa_coffee,Costa Coffee Unit 3a Fairgreen Shopping Centre Carlow R93 A9C6,unknown,COSTA COFFEE - CARLOW
unknown,costa_coffee,Costa Coffee North Inner Relief Road Hanover Retail Park Carlow County Carlow R93 PA02,unknown,COSTA COFFEE - CARLOW RETAIL PARK
unknown,costa_coffee,Costa Coffee Castlecourt Shopping Centre Royal Avenue Belfast BT1 1DD,unknown,COSTA COFFEE - CASTLECOURT
unknown,costa_coffee,Costa Coffee Castlebar Retail and Business Park Breaffy Road Castlebar Co. Mayo F23 HF59,unknown,COSTA COFFEE - CASTLEBAR RP
unknown,costa_coffee,Costa Coffee Unit 11 Donaghcumper Celbridge Co. Kildare W23 TV7X,unknown,COSTA COFFEE - CELBRIDGE
unknown,costa_coffee,Costa Coffee 18 - 22 Castle Place Belfast BT1 1GB,unknown,COSTA COFFEE - CASTLE PLACE
unknown,costa_coffee,Costa Coffee Lakelands Retail Park Dublin Road Cavan Co. Cavan H12 FW70,unknown,COSTA COFFEE - CAVAN
unknown,costa_coffee,Costa Coffee Mount Agnes Road Churchfield Cork T23 HD53,unknown,COSTA COFFEE - CHURCHFIELD LIDL CORK
unknown,costa_coffee,Costa Coffee Clearwater Shopping Centre Finglas Road Finglas Dublin D11 XY4E,unknown,COSTA COFFEE - CLEARWATER
unknown,costa_coffee,Costa Coffee Unit 9 Cityside Yorkgate Belfast BT15 1JH,unknown,COSTA COFFEE - CITYSIDE
unknown,costa_coffee,Costa Coffee Unit 7 Citywest Shopping Centre Dublin D24 X304,unknown,COSTA COFFEE - CITYWEST
unknown,costa_coffee,Costa Coffee Unit 14 Poppyfield Retail Park Cahir Road Clonmel Co. Tipperary E91 P6N2,unknown,COSTA COFFEE - CLONMEL
unknown,costa_coffee,Costa Coffee Units 3 + 4 Showgrounds Shopping Centre Davis Road Raheen Co. Tipperary E91 VH34,unknown,COSTA COFFEE - CLONMEL SHOWGROUNDS
unknown,costa_coffee,Costa Coffee Castletroe Road Riverside Retail Park Coleraine BT51 3AW,unknown,COSTA COFFEE - COLERAINE
unknown,costa_coffee,Costa Coffee Unit 14 Deer Park Retail Park Killarney County Kerry V93 DFW9,unknown,COSTA COFFEE - DEERPARK
unknown,costa_coffee,Costa Coffee Drogheda Retail Park Donore Road Drogheda A92 C891,unknown,COSTA COFFEE - DONORE RP
unknown,costa_coffee,Costa CoffeeUnit 27 Marshes Shopping Centre Dundalk County Louth A91 PO27,unknown,COSTA COFFEE - DUNDALK
unknown,costa_coffee,Costa Coffee Easons The Pavillion Dun Laoghaire A96 C7P3,unknown,COSTA COFFEE - DUN LOAGHAIRE
unknown,costa_coffee,Costa Coffee Unit 4 Fairways Retail Centre Dublin Road Dundalk Co. Louth A91 E6KC,unknown,COSTA COFFEE - DUNDALK FAIRWAYS
unknown,costa_coffee,Costa Coffee Eastgate Retail Park Little Island Cork T45 KX06,unknown,COSTA COFFEE - EASTGATE
unknown,costa_coffee,Costa Coffee Unit 110 Drimnagh Retail Development Drimnagh Road Drimnagh Dublin 12 D12 DH76,unknown,COSTA COFFEE - DRIMNAGH ROAD
unknown,costa_coffee,Costa Coffee Unit 3/26 Foodcourt Dundrum Shopping Centre Sandyford Road Dublin D16 E771,unknown,COSTA COFFEE - DUNDRUM
unknown,costa_coffee,Costa Coffee Unit 121 Eyre Square Shopping Centre Eyre Square Galway Co. Galway H91 XN79,unknown,COSTA COFFEE - EYRE SQUARE
unknown,costa_coffee,Costa Coffee Hughes and Hughes Bookshop Bank Place Ennis County Clare V95 P48D,unknown,COSTA COFFEE - ENNIS
unknown,costa_coffee,Costa Coffee 5/6 Emmett Place Cork T12 W923,unknown,COSTA COFFEE - EMMETT PLACE
unknown,costa_coffee,Costa Coffee Unit k1 Foyleside Shopping Centre level 2 Orchard Street Derry BT48 6XY,unknown,COSTA COFFEE - FOYLESIDE
unknown,costa_coffee,Costa Coffee 22 - 24 Quays St. Galway H91 NF86,unknown,COSTA COFFEE - GALWAY
unknown,costa_coffee,Costa Coffee Tesco Ramsgate Gorey Wexford Y25 K5P1,unknown,COSTA COFFEE - GOREY
unknown,costa_coffee,Costa Coffee The Mill Business Park Millands Courtown Road Gorey Co. Wexford Y25 T8Y6,unknown,COSTA COFFEE - GOREY ICELAND
unknown,costa_coffee,Costa Coffee Units 14&15 Meridian Point Shopping Centre Church Road Greystones Co. Wicklow A63 R268,unknown,COSTA COFFEE - GREYSTONES
unknown,costa_coffee,Costa Coffee Unit 3 Tesco Kildare Town R51 K339,unknown,COSTA COFFEE - KILDARE
unknown,costa_coffee,Costa Coffee The Square Kilcock Co. Kildare W23 X229,unknown,COSTA COFFEE - KILCOCK
unknown,costa_coffee,Costa Coffee Unit 35 Killarney Outlet Centre Killarney County Kerry V93 HTW2,unknown,COSTA COFFEE - KILLARNEY
unknown,costa_coffee,Costa Coffee Turner's Cross Kinsale Road Ballyphelane Cork Co. Cork T12 EY2W,unknown,"COSTA COFFEE - KINSALE ROAD, CORK"
unknown,costa_coffee,Costa Coffee 16 Old Naas Road Inchicore Dublin 12 D12 BX62,unknown,COSTA COFFEE - KYLEMORE
unknown,costa_coffee,Costa Coffee Phase 3 Letterkenny Retail Park Letterkenny F92 E303,unknown,COSTA COFFEE - LETTERKENNY
unknown,costa_coffee,Costa Coffee Unit 48 Liffey Valley Shopping Centre Fronthill Road Clondalkin D22 AR23,unknown,COSTA COFFEE - LIFFEY VALLEY
unknown,costa_coffee,Costa Coffee Units 10 + 11 Letterkenny Shopping Centre Port Road Gortlee Letterkenny F92 H526,unknown,COSTA COFFEE - LETTERKENNY SC
unknown,costa_coffee,Costa Coffee Units 23-25 Waterford Shopping Centre Lisduggan Waterford X91 W70A,unknown,"COSTA COFFEE - LISDUGGAN, WATERFORD"
unknown,costa_coffee,Costa Coffee (New Coffee Pod) Longwood Retail Park Longwood Road Newtownabbey Co. Antrim BT37 9UF,unknown,COSTA COFFEE - LONGWOOD RP
unknown,costa_coffee,Costa Coffee Meadow Lane Shopping Centre Moneymore Road Magherafelt BT45 6PR,unknown,COSTA COFFEE - MAGHERAFELT
unknown,costa_coffee,Costa Coffee Unit 4 Manor Mills Shopping Centre Maynooth Co. Kildare W23 NW62,unknown,COSTA COFFEE - MAYNOOTH
unknown,costa_coffee,Costa Coffee Unit 2b + 2c Fairgreen Shopping Centre Grand Parade Commons Mullingar Co. Westmeath N91 X038,unknown,COSTA COFFEE - MULLINGAR
unknown,costa_coffee,Costa Coffee Units 18 - 20 Merchants Quay Shopping Centre Cork T12 PN50,unknown,COSTA COFFEE - MERCHANTS QUAY
unknown,costa_coffee,Costa Coffee Unit 3 Whitewater Shopping Centre Newbridge County Kildare W12 YH72,unknown,COSTA COFFEE - NEWBRIDGE
unknown,costa_coffee,Costa Coffee The Arlington Centre Link Road Droughill Portarlington Co. Laois R32 DVF6,unknown,COSTA COFFEE - PORTARLINGTON
unknown,costa_coffee,Costa Coffee Portlaoise Retail Park Timahoe Road Roundabout Downs Portlaoise Co. Laois R32 P793,unknown,COSTA COFFEE - PORTLAOISE RP
unknown,costa_coffee,Costa Coffee Unit 26 Johnston Court O’Connell Street Sligo F91 XPN2,unknown,COSTA COFFEE - SLIGO
unknown,costa_coffee,Costa Coffee Unit 12 Shane Retail Park Boucher Road Belfast BT12 6UA,unknown,COSTA COFFEE - SHANE RETAIL PARK
unknown,costa_coffee,Costa Coffee Kiosk 13 Pavilions Shopping Centre Swords Co. Dublin K67 W528,unknown,COSTA COFFEE - SWORDS
unknown,costa_coffee,Costa Coffee Strabane Retail Park Branch Road Strabane Co. Tyrone BT82 8EW,unknown,COSTA COFFEE - STRABANE RP
unknown,costa_coffee,Costa Coffee Unit 1 Oxmanstown Lofts Coke Lane Smithfield Dublin 7 D07 EE05,unknown,COSTA COFFEE - SMITHFIELD
unknown,costa_coffee,Costa Coffee Tesco Liffey Valley Shopping Centre Clondalkin Dublin 22 D22 AR23,unknown,COSTA COFFEE - TESCO LIFFEY VALLEY
unknown,costa_coffee,Costa Coffee Unit 14/15 The Mill Shopping Centre Clondalkin Dublin D22 PF30,unknown,"COSTA COFFEE - THE MILL, DUBLIN"
unknown,costa_coffee,Costa Coffee The Globe Retail Park Mauldings Naas Co. Kildare W91 X7Y4,unknown,COSTA COFFEE - THE GLOBE NAAS
unknown,costa_coffee,Costa Coffee Tesco Store Moorefield Road (R445) Newbridge Co. Kildare W12 KW86,unknown,COSTA COFFEE - TESCO NEWBRIDGE
unknown,costa_coffee,Costa Coffee Thurles Shopping Centre Slievenamon Road Thurles Townparks Thurles Co. Tipperary E41 F7D2,unknown,COSTA COFFEE - THURLES
unknown,costa_coffee,Costa Coffee Units 53/54 Tower Centre Wellington Street Ballymena BT43 6AH,unknown,"COSTA COFFEE - TOWER CENTRE, BALLYMENA"
unknown,costa_coffee,Costa Coffee (Old Priory Inn Building) Haggard St. Trim Co. Meath C15 NY9A,unknown,COSTA COFFEE - TRIM
unknown,costa_coffee,Costa Coffee Manor West Retail Park Tralee Co. Kerry V92 CX65,unknown,COSTA COFFEE - TRALEE MANOR WEST
unknown,costa_coffee,Costa Coffee Unit 13 - 14 The Mall Tralee Co. Kerry V92 DY7P,unknown,COSTA COFFEE - TRALEE
unknown,costa_coffee,Costa Coffee Units UG 32 & 33 Victoria Square Town Centre Belfast BT1 4QG,unknown,COSTA COFFEE - VICTORIA SQUARE
unknown,costa_coffee,Costa Coffee Unit 34 Capital House 34 Wellington Place Belfast BT1 6GF,unknown,COSTA COFFEE- WELLINGTON PLACE
unknown,costa_coffee,Costa Coffee 51 South Main Street Wexford Y35 V0HA,unknown,COSTA COFFEE - WEXFORD
unknown,costa_coffee,Costa Coffee Wexford Retail Park Clonard Little Wexford Co. Wexford Y35 E440,unknown,COSTA COFFEE - WEXFORD RP
unknown,costa_coffee,Costa Coffee Coffee Pod Waterford Retail Park Cork Road Butlerstown Waterford Co. Waterford X91 P5YX,unknown,COSTA COFFEE - WATERFORD RP
unknown,costa_coffee,Kilmeaden Services Main street Kilmeaden Co Waterford,unknown,GALA KILMEADEN
unknown,costa_coffee,Costa Coffee Childers Retail Park (Limerick One Retail Park) Childers Road Limerick V94 P957,unknown,COSTA COFFEE - CHILDERS ROAD
