State,Place Name,City,Establishments
NORDRHEINWESTFALEN,aldi_nord_de,Leopoldshöhe,2
HESSEN,aldi_nord_de,Fronhausen,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Rostock,7
NIEDERSACHSEN,aldi_nord_de,Friedrichsfehn,1
THÜRINGEN,aldi_nord_de,Eisenberg,1
SACHSEN,aldi_nord_de,Eilenburg,1
NORDRHEINWESTFALEN,aldi_nord_de,Warendorf,3
NORDRHEINWESTFALEN,aldi_nord_de,Paderborn,10
NIEDERSACHSEN,aldi_nord_de,Hildesheim,9
NORDRHEINWESTFALEN,aldi_nord_de,Castrop-Rauxel,4
BRANDENBURG,aldi_nord_de,Prenzlau,1
NIEDERSACHSEN,aldi_nord_de,Edewecht,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Bad Oldesloe,2
SACHSENANHALT,aldi_nord_de,Dessau-Roßlau,5
NORDRHEINWESTFALEN,aldi_nord_de,Nordwalde,1
NORDRHEINWESTFALEN,aldi_nord_de,Löhne,1
NORDRHEINWESTFALEN,aldi_nord_de,Coesfeld,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Bad Bramstedt,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Halstenbek,1
NIEDERSACHSEN,aldi_nord_de,Hasbergen,1
NORDRHEINWESTFALEN,aldi_nord_de,Delbrück,1
NIEDERSACHSEN,aldi_nord_de,Bersenbrück,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Wentorf bei Hamburg,1
SACHSENANHALT,aldi_nord_de,Klostermansfeld,1
NIEDERSACHSEN,aldi_nord_de,Rinteln,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Sandesneben,1
THÜRINGEN,aldi_nord_de,Zeulenroda-Triebes,1
NORDRHEINWESTFALEN,aldi_nord_de,Gelsenkirchen,14
NORDRHEINWESTFALEN,aldi_nord_de,Rödinghausen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Quickborn,2
SACHSEN,aldi_nord_de,Reinholdshain,1
NORDRHEINWESTFALEN,aldi_nord_de,Wickede,1
NIEDERSACHSEN,aldi_nord_de,Göttingen,7
HESSEN,aldi_nord_de,Lohfelden,1
NIEDERSACHSEN,aldi_nord_de,Bramsche,2
NIEDERSACHSEN,aldi_nord_de,Herzlake,1
THÜRINGEN,aldi_nord_de,Gotha,2
NORDRHEINWESTFALEN,aldi_nord_de,Hagen,10
MECKLENBURGVORPOMMERN,aldi_nord_de,Satow,1
NIEDERSACHSEN,aldi_nord_de,Hage,1
NIEDERSACHSEN,aldi_nord_de,Springe,1
NORDRHEINWESTFALEN,aldi_nord_de,Borgholzhausen,1
NORDRHEINWESTFALEN,aldi_nord_de,Lengerich,2
HESSEN,aldi_nord_de,Dillenburg,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Neustadt,1
SACHSEN,aldi_nord_de,Freiberg,2
MECKLENBURGVORPOMMERN,aldi_nord_de,Burg Stargard,1
NORDRHEINWESTFALEN,aldi_nord_de,Wuppertal,22
HESSEN,aldi_nord_de,Bad Hersfeld,3
SACHSENANHALT,aldi_nord_de,Salzwedel,2
MECKLENBURGVORPOMMERN,aldi_nord_de,Röbel,1
NIEDERSACHSEN,aldi_nord_de,Rotenburg (Wümme),1
SACHSEN,aldi_nord_de,Olbernhau,1
NORDRHEINWESTFALEN,aldi_nord_de,Gladbeck,4
NORDRHEINWESTFALEN,aldi_nord_de,Kirchhundem,1
NIEDERSACHSEN,aldi_nord_de,Krummhörn,1
HESSEN,aldi_nord_de,Bad Emstal,1
NIEDERSACHSEN,aldi_nord_de,Quakenbrück,2
HESSEN,aldi_nord_de,Kirchhain,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Bornhöved,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Tellingstedt,1
NIEDERSACHSEN,aldi_nord_de,Vechta,2
NIEDERSACHSEN,aldi_nord_de,Twist,1
NIEDERSACHSEN,aldi_nord_de,Stelle,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Rellingen,2
NORDRHEINWESTFALEN,aldi_nord_de,Unna,2
NORDRHEINWESTFALEN,aldi_nord_de,Raesfeld,1
NIEDERSACHSEN,aldi_nord_de,Rosche,1
NIEDERSACHSEN,aldi_nord_de,Bremervörde,2
NIEDERSACHSEN,aldi_nord_de,Hagen am Teutoburger Wald,1
BRANDENBURG,aldi_nord_de,Beeskow,1
NIEDERSACHSEN,aldi_nord_de,Haselünne,1
NORDRHEINWESTFALEN,aldi_nord_de,Steinfurt,2
SACHSENANHALT,aldi_nord_de,Gräfenhainichen,1
NIEDERSACHSEN,aldi_nord_de,Bad Gandersheim,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Glinde,2
MECKLENBURGVORPOMMERN,aldi_nord_de,Wismar,2
SACHSEN,aldi_nord_de,Pirna,3
MECKLENBURGVORPOMMERN,aldi_nord_de,Dierhagen,1
NIEDERSACHSEN,aldi_nord_de,Bergen,1
NORDRHEINWESTFALEN,aldi_nord_de,Rheda-Wiedenbrück,2
NORDRHEINWESTFALEN,aldi_nord_de,Lippstadt,5
NORDRHEINWESTFALEN,aldi_nord_de,Oerlinghausen,1
SACHSEN,aldi_nord_de,Falkenstein,1
NORDRHEINWESTFALEN,aldi_nord_de,Ahaus,3
NORDRHEINWESTFALEN,aldi_nord_de,Menden (Sauerland),3
NORDRHEINWESTFALEN,aldi_nord_de,Arnsberg,5
NORDRHEINWESTFALEN,aldi_nord_de,Herdecke,1
NORDRHEINWESTFALEN,aldi_nord_de,Mettmann,2
NORDRHEINWESTFALEN,aldi_nord_de,Ochtrup,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Oldenburg in Holstein,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Bad Kleinen,1
SACHSENANHALT,aldi_nord_de,Aschersleben,2
SACHSEN,aldi_nord_de,Schwarzenberg,1
NIEDERSACHSEN,aldi_nord_de,Wedemark,1
SACHSEN,aldi_nord_de,Dresden,24
NIEDERSACHSEN,aldi_nord_de,Uelzen,3
HESSEN,aldi_nord_de,Neustadt (Hessen),1
SACHSENANHALT,aldi_nord_de,Osterburg,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Wedel,3
SACHSEN,aldi_nord_de,Markranstädt,1
NIEDERSACHSEN,aldi_nord_de,Emstek,1
NIEDERSACHSEN,aldi_nord_de,Georgsmarienhütte,2
THÜRINGEN,aldi_nord_de,Erfurt,6
NIEDERSACHSEN,aldi_nord_de,Aurich,3
NORDRHEINWESTFALEN,aldi_nord_de,Essen,38
SACHSEN,aldi_nord_de,Oelsnitz,2
MECKLENBURGVORPOMMERN,aldi_nord_de,Plau am See,1
HESSEN,aldi_nord_de,Fuldabrück,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Ribnitz-Damgarten,2
BRANDENBURG,aldi_nord_de,Storkow (Mark),1
NORDRHEINWESTFALEN,aldi_nord_de,Sundern,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Kühlungsborn,1
NORDRHEINWESTFALEN,aldi_nord_de,Lüdinghausen,2
NIEDERSACHSEN,aldi_nord_de,Bad Essen,1
HESSEN,aldi_nord_de,Homberg (Efze),1
NIEDERSACHSEN,aldi_nord_de,Emden,4
NORDRHEINWESTFALEN,aldi_nord_de,Ahlen,3
NIEDERSACHSEN,aldi_nord_de,Braunschweig,14
NORDRHEINWESTFALEN,aldi_nord_de,Dortmund,28
SCHLESWIGHOLSTEIN,aldi_nord_de,Neumünster,5
NORDRHEINWESTFALEN,aldi_nord_de,Marl,4
NIEDERSACHSEN,aldi_nord_de,Bad Nenndorf,1
THÜRINGEN,aldi_nord_de,Nordhausen,3
NORDRHEINWESTFALEN,aldi_nord_de,Soest,4
SACHSENANHALT,aldi_nord_de,Barleben,1
NORDRHEINWESTFALEN,aldi_nord_de,Altena,2
NIEDERSACHSEN,aldi_nord_de,Varel,1
SACHSEN,aldi_nord_de,Görlitz,4
BRANDENBURG,aldi_nord_de,Wildau,2
NIEDERSACHSEN,aldi_nord_de,Großheide,1
SACHSENANHALT,aldi_nord_de,Wolmirstedt,1
NIEDERSACHSEN,aldi_nord_de,Delmenhorst,4
SCHLESWIGHOLSTEIN,aldi_nord_de,Trappenkamp,1
NORDRHEINWESTFALEN,aldi_nord_de,Südlohn,1
NIEDERSACHSEN,aldi_nord_de,Cloppenburg,2
NORDRHEINWESTFALEN,aldi_nord_de,Olfen,1
NIEDERSACHSEN,aldi_nord_de,Ihlow,1
NIEDERSACHSEN,aldi_nord_de,Ilsede,1
NORDRHEINWESTFALEN,aldi_nord_de,Halver,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Ahrensburg,3
NIEDERSACHSEN,aldi_nord_de,Rosengarten,1
SACHSENANHALT,aldi_nord_de,Tangermünde,1
SACHSEN,aldi_nord_de,Flöha,1
NIEDERSACHSEN,aldi_nord_de,Hannover,18
NIEDERSACHSEN,aldi_nord_de,Bissendorf,1
SACHSENANHALT,aldi_nord_de,Halle,3
NORDRHEINWESTFALEN,aldi_nord_de,Salzkotten,1
NIEDERSACHSEN,aldi_nord_de,Laatzen,1
NORDRHEINWESTFALEN,aldi_nord_de,Bad Sassendorf,1
NORDRHEINWESTFALEN,aldi_nord_de,Marienheide,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Bützow,1
THÜRINGEN,aldi_nord_de,Hildburghausen,1
HESSEN,aldi_nord_de,Waldeck,1
NIEDERSACHSEN,aldi_nord_de,Bruchhausen-Vilsen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Flintbek,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Bentwisch,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Neustadt in Holstein,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Sylt,1
SACHSEN,aldi_nord_de,Bautzen,3
THÜRINGEN,aldi_nord_de,Weida,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Parchim,2
NORDRHEINWESTFALEN,aldi_nord_de,Detmold,4
THÜRINGEN,aldi_nord_de,Neuhaus am Rennweg,1
THÜRINGEN,aldi_nord_de,Ilmenau,2
NIEDERSACHSEN,aldi_nord_de,Wennigsen,1
NIEDERSACHSEN,aldi_nord_de,Eschede,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Ostseebad Boltenhagen,1
SACHSEN,aldi_nord_de,Radeberg,1
BRANDENBURG,aldi_nord_de,Erkner,1
NIEDERSACHSEN,aldi_nord_de,Schwanewede,1
NIEDERSACHSEN,aldi_nord_de,Salzgitter,6
SACHSEN,aldi_nord_de,Adorf,1
NIEDERSACHSEN,aldi_nord_de,Meppen,3
NIEDERSACHSEN,aldi_nord_de,Löningen,1
SACHSEN,aldi_nord_de,Kamenz,1
SACHSENANHALT,aldi_nord_de,Halle (Saale),7
NIEDERSACHSEN,aldi_nord_de,Garbsen,3
NORDRHEINWESTFALEN,aldi_nord_de,Netphen,2
NORDRHEINWESTFALEN,aldi_nord_de,Solingen,6
NORDRHEINWESTFALEN,aldi_nord_de,Altenbeken,1
NORDRHEINWESTFALEN,aldi_nord_de,Bielefeld-Heepen,1
SACHSENANHALT,aldi_nord_de,Gröningen,1
HESSEN,aldi_nord_de,Korbach,1
THÜRINGEN,aldi_nord_de,Jena,4
HESSEN,aldi_nord_de,Steffenberg,1
NORDRHEINWESTFALEN,aldi_nord_de,Haltern am See,2
NIEDERSACHSEN,aldi_nord_de,Bienenbüttel,1
SACHSEN,aldi_nord_de,Zeithain,1
BRANDENBURG,aldi_nord_de,Brandenburg,1
SACHSEN,aldi_nord_de,Werdau,1
NIEDERSACHSEN,aldi_nord_de,Pattensen,1
SACHSEN,aldi_nord_de,Zschorlau,1
BRANDENBURG,aldi_nord_de,Schwarzheide,1
HESSEN,aldi_nord_de,Gemünden,1
NORDRHEINWESTFALEN,aldi_nord_de,Attendorn,1
NIEDERSACHSEN,aldi_nord_de,Sottrum,1
SACHSEN,aldi_nord_de,Plauen,3
BRANDENBURG,aldi_nord_de,Doberlug-Kirchhain,1
BRANDENBURG,aldi_nord_de,Wittenberge,1
NIEDERSACHSEN,aldi_nord_de,Geestland,1
NORDRHEINWESTFALEN,aldi_nord_de,Gütersloh,5
NIEDERSACHSEN,aldi_nord_de,Hann. Münden,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Selent,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Friedrichstadt,1
NIEDERSACHSEN,aldi_nord_de,Otterndorf,1
BREMEN,aldi_nord_de,Bremerhaven,6
NIEDERSACHSEN,aldi_nord_de,Wolfsburg,8
NORDRHEINWESTFALEN,aldi_nord_de,Spenge,1
NORDRHEINWESTFALEN,aldi_nord_de,Büren,1
NORDRHEINWESTFALEN,aldi_nord_de,Steinhagen,1
NORDRHEINWESTFALEN,aldi_nord_de,Minden,4
NIEDERSACHSEN,aldi_nord_de,Leer (Ostfriesland),3
NORDRHEINWESTFALEN,aldi_nord_de,Ascheberg,2
NIEDERSACHSEN,aldi_nord_de,Sulingen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Ascheberg,1
NORDRHEINWESTFALEN,aldi_nord_de,Haan,2
BRANDENBURG,aldi_nord_de,Neuruppin,3
BRANDENBURG,aldi_nord_de,Werneuchen,1
THÜRINGEN,aldi_nord_de,Bad Frankenhausen,1
NORDRHEINWESTFALEN,aldi_nord_de,Schöppingen,1
NORDRHEINWESTFALEN,aldi_nord_de,Bergneustadt,1
NORDRHEINWESTFALEN,aldi_nord_de,Hemer,2
NORDRHEINWESTFALEN,aldi_nord_de,Datteln,3
SCHLESWIGHOLSTEIN,aldi_nord_de,Bönningstedt,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Neustrelitz,2
SACHSENANHALT,aldi_nord_de,Bernburg (Saale),2
SACHSEN,aldi_nord_de,Leisnig,1
SACHSENANHALT,aldi_nord_de,Osterwieck,1
SACHSEN,aldi_nord_de,Groitzsch,1
HESSEN,aldi_nord_de,Melsungen,1
HESSEN,aldi_nord_de,Herborn,1
NIEDERSACHSEN,aldi_nord_de,Einbeck,2
HESSEN,aldi_nord_de,Neukirchen,1
NORDRHEINWESTFALEN,aldi_nord_de,Senden,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Norderstedt,6
SACHSENANHALT,aldi_nord_de,Oebisfelde,1
NORDRHEINWESTFALEN,aldi_nord_de,Plettenberg,2
NORDRHEINWESTFALEN,aldi_nord_de,Stadtlohn,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Bad Segeberg,2
NIEDERSACHSEN,aldi_nord_de,Nienburg,2
NIEDERSACHSEN,aldi_nord_de,Lüneburg,5
BRANDENBURG,aldi_nord_de,Werder,1
SACHSEN,aldi_nord_de,Zittau,2
BRANDENBURG,aldi_nord_de,Angermünde,1
BRANDENBURG,aldi_nord_de,Rheinsberg,1
NIEDERSACHSEN,aldi_nord_de,Weener,1
NIEDERSACHSEN,aldi_nord_de,Salzbergen,1
NIEDERSACHSEN,aldi_nord_de,Elze,1
NORDRHEINWESTFALEN,aldi_nord_de,Gummersbach,3
SACHSENANHALT,aldi_nord_de,Zeitz,2
NIEDERSACHSEN,aldi_nord_de,Saterland,1
NIEDERSACHSEN,aldi_nord_de,Goslar,4
NIEDERSACHSEN,aldi_nord_de,Bohmte,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Langenhorn,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Sternberg,1
SACHSEN,aldi_nord_de,Borna,1
THÜRINGEN,aldi_nord_de,Weimar,3
NORDRHEINWESTFALEN,aldi_nord_de,Bad Wünnenberg,1
NIEDERSACHSEN,aldi_nord_de,Scharnebeck,1
SACHSENANHALT,aldi_nord_de,Weißenfels,3
BRANDENBURG,aldi_nord_de,Potsdam,6
SCHLESWIGHOLSTEIN,aldi_nord_de,Henstedt-Ulzburg,2
NIEDERSACHSEN,aldi_nord_de,Ganderkesee,2
THÜRINGEN,aldi_nord_de,Eisenach,2
SACHSENANHALT,aldi_nord_de,Lutherstadt Wittenberg,2
HESSEN,aldi_nord_de,Wehretal,1
NORDRHEINWESTFALEN,aldi_nord_de,Gronau (Westfalen),2
BRANDENBURG,aldi_nord_de,Kolkwitz,1
SACHSENANHALT,aldi_nord_de,Blankenburg (Harz),1
SACHSEN,aldi_nord_de,Zwönitz,1
NORDRHEINWESTFALEN,aldi_nord_de,Ibbenbüren,4
NIEDERSACHSEN,aldi_nord_de,Uelsen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Schwentinental,2
HESSEN,aldi_nord_de,Hessisch Lichtenau,1
THÜRINGEN,aldi_nord_de,Arnstadt,2
SACHSEN,aldi_nord_de,Meißen,2
NORDRHEINWESTFALEN,aldi_nord_de,Lienen,1
NORDRHEINWESTFALEN,aldi_nord_de,Beckum,3
NIEDERSACHSEN,aldi_nord_de,Freren,1
NORDRHEINWESTFALEN,aldi_nord_de,Geseke,1
NORDRHEINWESTFALEN,aldi_nord_de,Olpe,2
NIEDERSACHSEN,aldi_nord_de,Oyten,1
BRANDENBURG,aldi_nord_de,Eisenhüttenstadt,1
NIEDERSACHSEN,aldi_nord_de,Neu Wulmstorf,2
NIEDERSACHSEN,aldi_nord_de,Langelsheim,1
SACHSEN,aldi_nord_de,Niederfrohna,1
NORDRHEINWESTFALEN,aldi_nord_de,Kalletal,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Niebüll,1
NIEDERSACHSEN,aldi_nord_de,Duderstadt,1
SACHSEN,aldi_nord_de,Gröditz,1
SACHSENANHALT,aldi_nord_de,Wernigerode,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Handewitt,1
HESSEN,aldi_nord_de,Allendorf (Eder),1
NIEDERSACHSEN,aldi_nord_de,Salzhausen,1
NORDRHEINWESTFALEN,aldi_nord_de,Herzebrock,1
BRANDENBURG,aldi_nord_de,Dallgow-Döberitz,1
SACHSEN,aldi_nord_de,Machern,1
NORDRHEINWESTFALEN,aldi_nord_de,Höxter,2
NIEDERSACHSEN,aldi_nord_de,Wilhelmshaven,6
NIEDERSACHSEN,aldi_nord_de,Hardegsen,1
NORDRHEINWESTFALEN,aldi_nord_de,Witten,5
BRANDENBURG,aldi_nord_de,Bad Freienwalde (Oder),1
SCHLESWIGHOLSTEIN,aldi_nord_de,Ammersbek,1
NIEDERSACHSEN,aldi_nord_de,Bassum,1
SACHSEN,aldi_nord_de,Zschopau,1
NIEDERSACHSEN,aldi_nord_de,Wolfenbüttel,3
NORDRHEINWESTFALEN,aldi_nord_de,Vlotho,1
SACHSEN,aldi_nord_de,Löbau,1
NORDRHEINWESTFALEN,aldi_nord_de,Ostbevern,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Kaltenkirchen,2
THÜRINGEN,aldi_nord_de,Ohrdruf,1
NIEDERSACHSEN,aldi_nord_de,Stade,3
SACHSEN,aldi_nord_de,Torgau,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Büchen,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Dömitz,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Stavenhagen,1
NORDRHEINWESTFALEN,aldi_nord_de,Emsdetten,2
NIEDERSACHSEN,aldi_nord_de,Zeven,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Pinneberg,3
HESSEN,aldi_nord_de,Eschwege,2
NIEDERSACHSEN,aldi_nord_de,Spelle,1
THÜRINGEN,aldi_nord_de,Greiz,1
NIEDERSACHSEN,aldi_nord_de,Rotenburg,1
BRANDENBURG,aldi_nord_de,Biesenthal,1
NIEDERSACHSEN,aldi_nord_de,Syke,1
BRANDENBURG,aldi_nord_de,Gransee,1
NIEDERSACHSEN,aldi_nord_de,Moormerland,1
NIEDERSACHSEN,aldi_nord_de,Rastede,1
NIEDERSACHSEN,aldi_nord_de,Bückeburg,1
NIEDERSACHSEN,aldi_nord_de,Velpke,1
SACHSEN,aldi_nord_de,Mittweida,1
NIEDERSACHSEN,aldi_nord_de,Schortens,1
SACHSEN,aldi_nord_de,Annaberg-Buchholz,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Gettorf,1
NIEDERSACHSEN,aldi_nord_de,Meine,1
NIEDERSACHSEN,aldi_nord_de,Buxtehude,2
NIEDERSACHSEN,aldi_nord_de,Seevetal,3
NIEDERSACHSEN,aldi_nord_de,Neustadt,1
NIEDERSACHSEN,aldi_nord_de,Achim,2
NORDRHEINWESTFALEN,aldi_nord_de,Havixbeck,1
NIEDERSACHSEN,aldi_nord_de,Salzhemmendorf,1
NORDRHEINWESTFALEN,aldi_nord_de,Drensteinfurt,1
NIEDERSACHSEN,aldi_nord_de,Vechelde,1
NIEDERSACHSEN,aldi_nord_de,Langenhagen,3
BRANDENBURG,aldi_nord_de,Rathenow,2
NIEDERSACHSEN,aldi_nord_de,Nordhorn,5
BRANDENBURG,aldi_nord_de,Michendorf,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Ludwigslust,1
THÜRINGEN,aldi_nord_de,Nottertal-Heilinger Höhen,1
SACHSENANHALT,aldi_nord_de,Seehausen (Altmark),1
NIEDERSACHSEN,aldi_nord_de,Alfeld (Leine),2
SCHLESWIGHOLSTEIN,aldi_nord_de,Harrislee,1
SACHSEN,aldi_nord_de,Delitzsch,1
BRANDENBURG,aldi_nord_de,Bernau bei Berlin,2
NIEDERSACHSEN,aldi_nord_de,Grasberg,1
NIEDERSACHSEN,aldi_nord_de,Wittmund,1
NORDRHEINWESTFALEN,aldi_nord_de,Bad Salzuflen,3
NORDRHEINWESTFALEN,aldi_nord_de,Bad Laasphe,1
NORDRHEINWESTFALEN,aldi_nord_de,Gevelsberg,2
NIEDERSACHSEN,aldi_nord_de,Norden,2
BRANDENBURG,aldi_nord_de,Königs Wusterhausen,2
NIEDERSACHSEN,aldi_nord_de,Wurster Nordseeküste,2
NIEDERSACHSEN,aldi_nord_de,Bad Zwischenahn,1
NIEDERSACHSEN,aldi_nord_de,Drochtersen,1
BRANDENBURG,aldi_nord_de,Nauen,1
NORDRHEINWESTFALEN,aldi_nord_de,Horstmar,1
SACHSENANHALT,aldi_nord_de,Bitterfeld-Wolfen,2
SACHSENANHALT,aldi_nord_de,Calbe (Saale),1
NIEDERSACHSEN,aldi_nord_de,Hameln,3
NIEDERSACHSEN,aldi_nord_de,Steinfeld (Oldenburg),1
SACHSENANHALT,aldi_nord_de,Bismark (Altmark),1
NIEDERSACHSEN,aldi_nord_de,Goldenstedt,1
NIEDERSACHSEN,aldi_nord_de,Celle,3
NORDRHEINWESTFALEN,aldi_nord_de,Beelen,1
NIEDERSACHSEN,aldi_nord_de,Sittensen,1
NIEDERSACHSEN,aldi_nord_de,Barsinghausen,2
NIEDERSACHSEN,aldi_nord_de,Gifhorn,3
NORDRHEINWESTFALEN,aldi_nord_de,Winterberg,1
NORDRHEINWESTFALEN,aldi_nord_de,Breckerfeld,1
NORDRHEINWESTFALEN,aldi_nord_de,Mettingen,1
NIEDERSACHSEN,aldi_nord_de,Bad Bentheim,1
NIEDERSACHSEN,aldi_nord_de,Obernkirchen,1
NIEDERSACHSEN,aldi_nord_de,Wittingen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Fehmarn,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Mittelangeln,1
SACHSEN,aldi_nord_de,Riesa,1
NIEDERSACHSEN,aldi_nord_de,Belm,1
NIEDERSACHSEN,aldi_nord_de,Hagenburg,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Ratekau,2
NORDRHEINWESTFALEN,aldi_nord_de,Vreden,2
NORDRHEINWESTFALEN,aldi_nord_de,Schwerte,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Tarp,1
NIEDERSACHSEN,aldi_nord_de,Zetel,1
SACHSEN,aldi_nord_de,Geithain,1
NIEDERSACHSEN,aldi_nord_de,Bad Laer,1
NORDRHEINWESTFALEN,aldi_nord_de,Velen,1
BRANDENBURG,aldi_nord_de,Fürstenwalde,2
NIEDERSACHSEN,aldi_nord_de,Friesoythe,1
SACHSENANHALT,aldi_nord_de,Südharz,1
THÜRINGEN,aldi_nord_de,Waltershausen,1
NIEDERSACHSEN,aldi_nord_de,Bardowick,1
NIEDERSACHSEN,aldi_nord_de,Wesendorf,1
BRANDENBURG,aldi_nord_de,Fürstenberg-Havel,1
NORDRHEINWESTFALEN,aldi_nord_de,Horn-Bad Meinberg,1
NORDRHEINWESTFALEN,aldi_nord_de,Lippetal,1
BRANDENBURG,aldi_nord_de,Schulzendorf,1
NIEDERSACHSEN,aldi_nord_de,Dornum,1
SACHSENANHALT,aldi_nord_de,Sangerhausen,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Altentreptow,1
BRANDENBURG,aldi_nord_de,Schönefeld,2
NORDRHEINWESTFALEN,aldi_nord_de,Greven,3
BRANDENBURG,aldi_nord_de,Beelitz,1
NIEDERSACHSEN,aldi_nord_de,Meinersen,1
BRANDENBURG,aldi_nord_de,Frankfurt (Oder),3
NORDRHEINWESTFALEN,aldi_nord_de,Marsberg,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Itzehoe,4
SCHLESWIGHOLSTEIN,aldi_nord_de,St. Michaelisdonn,1
SACHSENANHALT,aldi_nord_de,Havelberg,1
SACHSEN,aldi_nord_de,Wurzen,2
NIEDERSACHSEN,aldi_nord_de,Weyhausen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Heiligenhafen,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Reinbek,2
NORDRHEINWESTFALEN,aldi_nord_de,Lünen,5
NIEDERSACHSEN,aldi_nord_de,Uslar,1
NIEDERSACHSEN,aldi_nord_de,Soltau,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Marne,1
NIEDERSACHSEN,aldi_nord_de,Uetze,1
NORDRHEINWESTFALEN,aldi_nord_de,Dorsten,6
NORDRHEINWESTFALEN,aldi_nord_de,Kreuztal,3
NIEDERSACHSEN,aldi_nord_de,Essen (Oldenburg),1
SCHLESWIGHOLSTEIN,aldi_nord_de,Schleswig,3
MECKLENBURGVORPOMMERN,aldi_nord_de,Lübz,1
NORDRHEINWESTFALEN,aldi_nord_de,Rahden,1
SACHSEN,aldi_nord_de,Mylau,1
NORDRHEINWESTFALEN,aldi_nord_de,Fröndenberg,1
BRANDENBURG,aldi_nord_de,Baruth-Mark,1
NIEDERSACHSEN,aldi_nord_de,Bockhorn,1
NIEDERSACHSEN,aldi_nord_de,Lilienthal,1
SACHSENANHALT,aldi_nord_de,Mühlanger,1
HESSEN,aldi_nord_de,Schwalmstadt,2
NIEDERSACHSEN,aldi_nord_de,Northeim,1
NORDRHEINWESTFALEN,aldi_nord_de,Espelkamp,1
SACHSEN,aldi_nord_de,Döbeln,1
HESSEN,aldi_nord_de,Biedenkopf,1
HESSEN,aldi_nord_de,Kirchheim,1
BRANDENBURG,aldi_nord_de,Eberswalde,1
NORDRHEINWESTFALEN,aldi_nord_de,Borchen,1
BRANDENBURG,aldi_nord_de,Schorfheide,1
NORDRHEINWESTFALEN,aldi_nord_de,Blomberg,1
NIEDERSACHSEN,aldi_nord_de,Schiffdorf,2
THÜRINGEN,aldi_nord_de,Meuselwitz,1
NORDRHEINWESTFALEN,aldi_nord_de,Warburg,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Barmstedt,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Süderbrarup,1
HESSEN,aldi_nord_de,Weimar (Lahn),1
NIEDERSACHSEN,aldi_nord_de,Fürstenau,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Heringsdorf,1
HESSEN,aldi_nord_de,Eiterfeld,1
NIEDERSACHSEN,aldi_nord_de,Cuxhaven,3
NORDRHEINWESTFALEN,aldi_nord_de,Bad Driburg,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Pasewalk,1
