City,Place Name,Zipcode,Name
Mount Gay,bluerhino,,unknown,Kroger #668 - MidAtlantic
Mt. Gay,bluerhino,,unknown,5682 Kroger #668 Fuel Site - MidAtlantic
Omar,bluerhino,,unknown,One Stop #8535
Wilkinson,bluerhino,,unknown,Speedway #9792
Chapmanville,bluerhino,,unknown,Towne n Country Foodland
South Charleston,bluerhino,,unknown,Tiger Mart II
Yawkey,bluerhino,,unknown,Yawkey Quick Mart
LOGAN,bluerhino,,unknown,Family Dollar #03523
West Logan,bluerhino,,unknown,Speedway #9788
Spring Hill,bluerhino,,unknown,Chestnut St Go-Mart #23
CHAPMANVILLE,bluerhino,,unknown,Dollar General #3641
Stollings,bluerhino,,unknown,Saveway Foods
Alum Creek,bluerhino,,unknown,Little General #4015
Lyburn,bluerhino,,unknown,Par Mar #213 (BP)
Big Bend,bluerhino,,unknown,Par Mar #180 (Marathon)
SOUTH CHARLESTON,bluerhino,,unknown,Dollar General #23746
Arnoldsburg,bluerhino,,unknown,Par Mar Store #156 (BP)
Elkview,bluerhino,,unknown,Par Mar #171 (BP)
Big Chimney,bluerhino,,unknown,Walgreens #19108
Panther,bluerhino,,unknown,Panther Cash & Carry
Gilbert,bluerhino,,unknown,Speedway #9220
Ellenboro,bluerhino,,unknown,Rt 16 Fuel Center
GILBERT,bluerhino,,unknown,Family Dollar #05373
Man,bluerhino,,unknown,Walgreens #19954
Mt. Zion,bluerhino,,unknown,Millers Kwik Stop
Harrisville,bluerhino,,unknown,Walgreens #18423
Sistersville,bluerhino,,unknown,Family Dollar #08688
Mallory,bluerhino,,unknown,C&L Super Serve Man
Pinch,bluerhino,,unknown,Little General #4135
Grantsville,bluerhino,,unknown,Grantsville Foodland #214164
Julian,bluerhino,,unknown,Julian Mini Mart
Kistler,bluerhino,,unknown,Par Mar Store #220
Accoville,bluerhino,,unknown,Family Dollar #12556
Clendenin,bluerhino,,unknown,Family Dollar #11927
Laeger,bluerhino,,unknown,Little General #7750
Pennsboro,bluerhino,,unknown,Little General #4225
Iaeger,bluerhino,,unknown,Newberry's Food & Fuel
Amherstdale,bluerhino,,unknown,Little General #4055
Danville,bluerhino,,unknown,Byrnside Hardware
Ashford,bluerhino,,unknown,Par Mar Store #162 (BP)
Jeffrey,bluerhino,,unknown,Par Mar Store #165 DBA Spruce River Market
Marmet,bluerhino,,unknown,Kroger #754 - MidAtlantic
War,bluerhino,,unknown,MDI #2919
Clothier,bluerhino,,unknown,Little General #5150
Hernshaw,bluerhino,,unknown,Little General #7590
Bradshaw,bluerhino,,unknown,Little General #5400
Madison,bluerhino,,unknown,Little General #5165
Belle,bluerhino,,unknown,Little General Store #4080
CHESAPEAKE,bluerhino,,unknown,Dollar General #20704
Chloe,bluerhino,,unknown,Chloe Auto & Hardware
MADISON,bluerhino,,unknown,Dollar General #3903
Paden City,bluerhino,,unknown,Paden City Go-Mart #123
Middlebourne,bluerhino,,unknown,Par Mar #08
Racine,bluerhino,,unknown,Family Dollar #07856
Brenton,bluerhino,,unknown,E-Z Stop
Lorado,bluerhino,,unknown,Family Dollar #12261
Comfort,bluerhino,,unknown,Little General #4000
Quincy,bluerhino,,unknown,Walmart #4278 - Supercenter
Cedar Grove,bluerhino,,unknown,Video Village
Cabin Creek,bluerhino,,unknown,CABIN CREEK GO-MART 49
New Martinsville,bluerhino,,unknown,NEW MARTINSVILLE GO-MART 64
N Martinsville,bluerhino,,unknown,Family Dollar #00570
GLASGOW,bluerhino,,unknown,Dollar General #20518
Van,bluerhino,,unknown,Family Dollar #11781
Maysel,bluerhino,,unknown,Par Mar Store #172  (IGA/Marathon)
West Union,bluerhino,,unknown,Par Mar #52
Glenville,bluerhino,,unknown,Glenville Foodland #214162
Clay,bluerhino,,unknown,Walgreens #19334
Oceana,bluerhino,,unknown,Walgreens #19746
Lizemores,bluerhino,,unknown,Little General #3075
MONTGOMERY,bluerhino,,unknown,Dollar General #2238
Montgomery,bluerhino,,unknown,MONTGOMERY GO-MART 21
Bald Knob,bluerhino,,unknown,Little General #5195
Bickmore,bluerhino,,unknown,Par Mar Store #217 (Sunoco)
Smithers,bluerhino,,unknown,MDI #3180
Linn,bluerhino,,unknown,Somerville Exxon
Welch,bluerhino,,unknown,Family Dollar  #3473
Whitesville,bluerhino,,unknown,One Stop #8006
Jesse,bluerhino,,unknown,E-Z Stop
Alloy,bluerhino,,unknown,ALLOY GO-MART 28
Gassaway,bluerhino,,unknown,BUFFALO GO-MART 92
Gauley Bridge,bluerhino,,unknown,Family Dollar #00460
Moundsville,bluerhino,,unknown,Convenient Food Mart #300
WILCOE,bluerhino,,unknown,Dollar General #23479
Pineville,bluerhino,,unknown,Walgreens #19681
Glen Dale,bluerhino,,unknown,Circle K #4704013
Burnsville,bluerhino,,unknown,Dollar General #22476
Salem,bluerhino,,unknown,Rebel #918 - MCI
Drennen,bluerhino,,unknown,Lakeside BP
Saulsville,bluerhino,,unknown,"Jason's Country Corner, Inc."
Sutton,bluerhino,,unknown,Flatwoods Go-Mart #44
Wheeling,bluerhino,,unknown,Riesbeck's #5 - #5525
WHEELING,bluerhino,,unknown,Family Dollar #03445
Ansted,bluerhino,,unknown,Little General #2410
Rock Creek,bluerhino,,unknown,Family Dollar  #12071
Birch River,bluerhino,,unknown,Birch River Go-Mart #53
NORTHFORK,bluerhino,,unknown,Family Dollar #00939
Weston,bluerhino,,unknown,Walmart #1653
Little Birch,bluerhino,,unknown,Little General #2460
CAMERON,bluerhino,,unknown,Family Dollar #01603
Fayetteville,bluerhino,,unknown,Fayette Convenience
Mullens,bluerhino,,unknown,Cornerstone IGA 3
Napier,bluerhino,,unknown,Millstone Grocery
MULLENS,bluerhino,,unknown,Family Dollar #00742
Bud,bluerhino,,unknown,E-Z Stop
Summersville,bluerhino,,unknown,Family Dollar #00446
Maybeury,bluerhino,,unknown,3G Maybeury Mart
Summerville,bluerhino,,unknown,Food Lion #1174
Glen Daniel,bluerhino,,unknown,Little General #2360
Lost Creek,bluerhino,,unknown,Good Hope Hawks Nest
Bluefield,bluerhino,,unknown,Hop-N-Go #3
Bluewell,bluerhino,,unknown,MDI #2932
Buckhannon,bluerhino,,unknown,Par Mar Store #196
Oak Hill,bluerhino,,unknown,Little General #3030
Pax,bluerhino,,unknown,Becky's Kountry Korner
Jane Lew,bluerhino,,unknown,Par Mar Store #163 (Valero)
Tridelphia,bluerhino,,unknown,Walmart #5088
Sophia,bluerhino,,unknown,Food Lion #1197
West Milford,bluerhino,,unknown,B & S One Stop
Crab Orchard,bluerhino,,unknown,Little General #2045
Clarksburg,bluerhino,,unknown,Kroger #773 - MidAtlantic- Fuel Site
Hico,bluerhino,,unknown,Par Mar #71
Mac Arthur,bluerhino,,unknown,Walmart #5319
Mt Nebo,bluerhino,,unknown,Mt Nebo Go-Mart #51
MOUNT LOOKOUT,bluerhino,,unknown,Dollar General #23283
MacArthur,bluerhino,,unknown,Little General #2375
Beckley,bluerhino,,unknown,Little General #2350
COAL CITY,bluerhino,,unknown,Dollar General #4752
Mount Hope,bluerhino,,unknown,Mountaineer Mart #145
Green Valley,bluerhino,,unknown,Grants- Green valley- MDI #2905
Calvin,bluerhino,,unknown,Little General #2440
Lookout,bluerhino,,unknown,Par Mar #70
Princeton,bluerhino,,unknown,Lowe's #1984
Bradley,bluerhino,,unknown,Little General #2435
Mt Hope,bluerhino,,unknown,Bradley Go-Mart #87
Mannington,bluerhino,,unknown,Mannington Price Cutter #5420
Nutter Fort,bluerhino,,unknown,Speedway #9780
West Liberty,bluerhino,,unknown,Family Dollar #12290
Nutterfort,bluerhino,,unknown,Walgreens #17405
NUTTER FORT,bluerhino,,unknown,Family Dollar #04815
Beaver,bluerhino,,unknown,Little General #7755
MANNINGTON,bluerhino,,unknown,Family Dollar #1391
BEAVER,bluerhino,,unknown,Family Dollar #00665
Shinnston,bluerhino,,unknown,Shinnston Go-Mart #29
Craigsville,bluerhino,,unknown,Family Dollar #00727
Mt. Claire,bluerhino,,unknown,Quiet Dell Exxon #36
Ghent,bluerhino,,unknown,Par Mar Store #179
Wellsburg,bluerhino,,unknown,Kroger #268 - Columbus
Daniels,bluerhino,,unknown,MDI #4596- Cornerstone Galaxy 
CLARKSBURG,bluerhino,,unknown,Kroger #774 - MidAtlantic
Bridgeport,bluerhino,,unknown,Saltwell Fuel Center
Worthington,bluerhino,,unknown,Carolina Market
Shady Spring,bluerhino,,unknown,Quick Check #3
Cool Ridge,bluerhino,,unknown,Quick Check #2
Cowen,bluerhino,,unknown,Leslie's Y-Mart
Rock Cave,bluerhino,,unknown,Rock Cave IGA
Nettie,bluerhino,,unknown,Nettie Go-Mart #42
Farmington,bluerhino,,unknown,Family Dollar #10914
Follansbee,bluerhino,,unknown,Riesbeck's #12 - #5812
Fairview,bluerhino,,unknown,Circle K #4704008
Webster Springs,bluerhino,,unknown,Par Mar Store #157 (Sunoco)
FAIRVIEW,bluerhino,,unknown,Family Dollar #05673
Monongah,bluerhino,,unknown,Family Dollar #10535
Athens,bluerhino,,unknown,Par Mar #69
Weirton,bluerhino,,unknown,Marathon
Fairmont,bluerhino,,unknown,Little General #7535
White Hall,bluerhino,,unknown,FAIRMONT GO-MART 69
FAIRMONT,bluerhino,,unknown,Family Dollar #5292
Pleasent Valley,bluerhino,,unknown,Par Mar #61 (Sunoco)
Pleasant Valley,bluerhino,,unknown,Par Mar #35
Blacksville,bluerhino,,unknown,Par Mar #120
Barrackville,bluerhino,,unknown,Little General  #7505
Richwood,bluerhino,,unknown,Mountaineer Mart #143
Quinwood,bluerhino,,unknown,Appalachian General Store
Hinton,bluerhino,,unknown,Adam's Gotta Stop
CHESTER,bluerhino,,unknown,Dollar General #23392
Charmco,bluerhino,,unknown,Little General #2090 - BP
Rainelle,bluerhino,,unknown,D & D Ace Hardware #16434
Rivesville,bluerhino,,unknown,BFS Foods #24
Meadow Bridge,bluerhino,,unknown,Par Mar Store #211
Pruntytown,bluerhino,,unknown,Little General  #7510(Sunoco)
Rupert,bluerhino,,unknown,Family Dollar #11407
Grafton,bluerhino,,unknown,Walmart #2833 - Supercenter
Philippi,bluerhino,,unknown,Speedway #3949
Morgantown,bluerhino,,unknown,BFS Foods #93
Westover,bluerhino,,unknown,Circle K #4704015
Morganton,bluerhino,,unknown,Pilot Travel #503
Granville,bluerhino,,unknown,Walmart #3215
WESTOVER,bluerhino,,unknown,Family Dollar #4853
Crawley,bluerhino,,unknown,Little General #7595
Belington,bluerhino,,unknown,Mountaineer Mart #140
BELINGTON,bluerhino,,unknown,Dollar General #2249
Mill Creek,bluerhino,,unknown,Par Mar #45
Valley Head,bluerhino,,unknown,Dollar General #21206
Elkins,bluerhino,,unknown,Busy Beaver #68
Reedsville,bluerhino,,unknown,Par Mar #178 (Valero)
Valley Bend,bluerhino,,unknown,Dollar General #22851
Beverly,bluerhino,,unknown,Par Mar #46
Alderson,bluerhino,,unknown,Family Dollar #03329
Slatyfork,bluerhino,,unknown,Par Mar #50
North Lewisburg,bluerhino,,unknown,Par Mar Store #184 (Shell)
Masontown,bluerhino,,unknown,BFS Foods #11
Hillsboro,bluerhino,,unknown,"The Levels Depot, LLC"
Marlinton,bluerhino,,unknown,Route 39 Stop Chevron
Tunnelton,bluerhino,,unknown,Family Dollar #11709
Lewisburg,bluerhino,,unknown,MDI #2376 - Cornerstone IGA
Kingwood,bluerhino,,unknown,Kingwood Shop N Save Express #216029
Fairlea,bluerhino,,unknown,Little General Tobacco Store #2120
Ronceverte,bluerhino,,unknown,Kroger #765 - MidAtlantic-Fuel Site
Union,bluerhino,,unknown,Par Mar Store #227 (Sunoco)
East Caldwell,bluerhino,,unknown,Par Mar Store #187 (Exxon)
Parsons,bluerhino,,unknown,Parsons Shop N Save Express #211538
Albright,bluerhino,,unknown,North Preston Kwik Stop
Caldwell,bluerhino,,unknown,Mountaineer Mart (Par Mar) #146
Sinks Grove,bluerhino,,unknown,New Pickaway Store
Bartow,bluerhino,,unknown,Par Mar #102 (Marathon)
Bruceton Mills,bluerhino,,unknown,BFS Foods #10
Green Bank,bluerhino,,unknown,Par Mar #74
White Sulphur Springs,bluerhino,,unknown,Go-Mart #119
White Sulphur Spgs,bluerhino,,unknown,Walgreens #19961
White Sulphur Spr,bluerhino,,unknown,Food Lion #826
Franklin,bluerhino,,unknown,Franklin Great Valu
FRANKLIN,bluerhino,,unknown,Family Dollar #1079
Harman,bluerhino,,unknown,Dollar General #22733
Brandywine,bluerhino,,unknown,Family Dollar #11583
Terra Alta,bluerhino,,unknown,Par Mar #218 (Valero)
Davis,bluerhino,,unknown,Canaan Valley BFS #17
Elk Garden,bluerhino,,unknown,MT Top Sports Shop
Petersburg,bluerhino,,unknown,Petersburg Shop n Save Express #211068
Keyser,bluerhino,,unknown,Daddy Lou's Pub & Pantry
New Creek,bluerhino,,unknown,Knobley Farm General Store
Moorefield,bluerhino,,unknown,Central Tie & Lumber Co Inc. #15719
Ridgeley,bluerhino,,unknown,Mountaineer Mart #130
Romney,bluerhino,,unknown,Food Lion #820
Fort Ashby,bluerhino,,unknown,Fort Ashby Hardware Supply (High Q)
Springfield,bluerhino,,unknown,T & S Market -  #53559
Augusta,bluerhino,,unknown,Orgill #304261 L&M Market LLC
Slanville,bluerhino,,unknown,Slanesville General Store
CAPON BRIDGE,bluerhino,,unknown,Family Dollar #7092
Berkeley Springs,bluerhino,,unknown,Ace - Dawson's Ace Hardware #4463 M
Hedgesville,bluerhino,,unknown,Eagle Mart
Falling Waters,bluerhino,,unknown,BFS Foods #96
Martinsburg,bluerhino,,unknown,Royal Farms #412
MARTINSBURG,bluerhino,,unknown,Dollar General #9362
Inwood,bluerhino,,unknown,Rutter's #73
Bunker Hill,bluerhino,,unknown,Dollar General #20424
Shepherdstown,bluerhino,,unknown,Walgreens #19709
Charles Town,bluerhino,,unknown,Food Lion #663
Shenandoah Junction,bluerhino,,unknown,Dollar General #20170
Ranson,bluerhino,,unknown,Weis #183
Charlestown,bluerhino,,unknown,Walmart #2566 - Supercenter
Halltown,bluerhino,,unknown,EZ Mart
Saint Albans,bmw_group,,unknown,Moses BMW
Fairmont,bobevans_us,,unknown,White Hall
Wheeling,bobevans_us,,unknown,Wheeling
Weirton,bobevans_us,,unknown,Weirton
Triadelphia,bobevans_us,,unknown,Triadelphia
Summersville,bobevans_us,,unknown,Summersville
South Charleston,bobevans_us,,unknown,South Charleston
Ripley,bobevans_us,,unknown,Ripley
Princeton,bobevans_us,,unknown,Princeton
Parkersburg,bobevans_us,,unknown,Parkersburg
Barboursville,bobevans_us,,unknown,Ona
New Martinsville,bobevans_us,,unknown,New Martinsville
Morgantown,bobevans_us,,unknown,Morgantown
Mason,bobevans_us,,unknown,Mason
Martinsburg,bobevans_us,,unknown,Martinsburg
Logan,bobevans_us,,unknown,Logan
Lewisburg,bobevans_us,,unknown,Lewisburg
Kanawha Ciy,bobevans_us,,unknown,Kanawha City
Hurricane,bobevans_us,,unknown,Hurricane
Huntington,bobevans_us,,unknown,Huntington
Fayetteville,bobevans_us,,unknown,Fayetteville
Elkins,bobevans_us,,unknown,Elkins
Cross Lanes,bobevans_us,,unknown,Cross Lanes
Bridgeport,bobevans_us,,unknown,Bridgeport
Beckley,bobevans_us,,unknown,Beckley
Princeton,bojangles,,unknown,"Bojangles Princeton, WV"
"Vienna,",bootbarn,,unknown,Hilliard
"Martinsburg,",bootbarn,,unknown,Hagerstown
Weirton,bp,,unknown,Amoco
Follansbee,bp,,unknown,Amoco
Shinnston,bp,,unknown,BP
Clarksburg,bp,,unknown,Amoco
Pleasant Valley,bp,,unknown,BP
Mount Clare,bp,,unknown,BP
Mannington,bp,,unknown,BP
Fairmont,bp,,unknown,BP
Rivesville,bp,,unknown,BP
Salem,bp,,unknown,BP
Jane Lew,bp,,unknown,BP
Philippi,bp,,unknown,BP
West Union,bp,,unknown,BP
Blacksville,bp,,unknown,BP
Buckhannon,bp,,unknown,BP
Morgantown,bp,,unknown,Amoco
Middlebourne,bp,,unknown,BP
New Martinsville,bp,,unknown,Amoco
Pennsboro,bp,,unknown,BP
Belington,bp,,unknown,BP
Sistersville,bp,,unknown,BP
Elkins,bp,,unknown,BP
Glenville,bp,,unknown,BP
Harrisville,bp,,unknown,BP
Moundsville,bp,,unknown,Amoco
Beverly,bp,,unknown,BP
HUTTONSVILLE,bp,,unknown,BP
Triadelphia,bp,,unknown,Amoco
Sutton,bp,,unknown,BP
Mason,bp,,unknown,BP
Ravenswood,bp,,unknown,BP
Gallipolis Ferry,bp,,unknown,BP
RIPLEY,bp,,unknown,BP
Rockport,bp,,unknown,BP
Parkersburg,bp,,unknown,BP
Mineralwells,bp,,unknown,BP
Williamstown,bp,,unknown,BP
Nitro,bp,,unknown,BP
St Albans,bp,,unknown,BP
HUNTINGTON,bp,,unknown,BP
Huntington,bp,,unknown,BP
Charleston,bp,,unknown,BP
Elkview,bp,,unknown,BP
South Charleston,bp,,unknown,BP
Johnsons Mill,bp,,unknown,BP
Martinsburg,bp,,unknown,BP
Falling Waters,bp,,unknown,BP
MARTINSBURG,bp,,unknown,BP
Inwood,bp,,unknown,BP
INWOOD,bp,,unknown,BP
Fort Ashby,bp,,unknown,BP
AUGUSTA,bp,,unknown,BP
RANSON,bp,,unknown,BP
Ridgeley,bp,,unknown,BP
CHARLES TOWN,bp,,unknown,BP
Romney,bp,,unknown,BP
BAKER,bp,,unknown,BP
Moorefield,bp,,unknown,BP
Petersburg,bp,,unknown,BP
Kenova,bp,,unknown,BP
Oceana,bp,,unknown,BP
Saulsville,bp,,unknown,BP
KISTLER,bp,,unknown,BP
Lyburn,bp,,unknown,BP
MACARTHUR,bp,,unknown,BP
Ghent,bp,,unknown,BP
Beaver,bp,,unknown,BP
Oak Hill,bp,,unknown,BP
Ashford,bp,,unknown,BP
Smithers,bp,,unknown,BP
Belle,bp,,unknown,BP
Clendenin,bp,,unknown,BP
Summersville,bp,,unknown,Amoco
Amma,bp,,unknown,BP
Caldwell,bp,,unknown,BP
Slatyfork,bp,,unknown,BP
Franklin,bp,,unknown,Amoco
Arnoldsburg,bp,,unknown,BP
Morgantown,brighthorizons,,unknown,West Virginia University Child Learning Center
Charleston,brookdale_us,,unknown,Brookdale Charleston Gardens
Bradley,buckle_us,,unknown,Bradley Men’s & Women’s Clothing
Bridgeport,buckle_us,,unknown,Bridgeport Men’s & Women’s Clothing
Morgantown,buckle_us,,unknown,Morgantown Men’s & Women’s Clothing
Vienna,buckle_us,,unknown,Vienna Men’s & Women’s Clothing
Barboursville,buckle_us,,unknown,Barboursville Men’s & Women’s Clothing
South Charleston,buckle_us,,unknown,South Charleston Men’s & Women’s Clothing
Huntington,buffalo_wild_wings_us,,unknown,"Huntington, WV"
Parkersburg,buffalo_wild_wings_us,,unknown,"Parkersburg, WV"
Cross Lanes,buffalo_wild_wings_us,,unknown,"Cross Lanes, WV - Nitro Blvd."
Moundsville,buffalo_wild_wings_us,,unknown,"Moundsville, WV"
Charleston,buffalo_wild_wings_us,,unknown,"Charleston, WV - Corridor G"
Bridgeport,buffalo_wild_wings_us,,unknown,"Bridgeport, WV"
Mount Hope,buffalo_wild_wings_us,,unknown,"Mt. Hope, WV"
Morgantown,buffalo_wild_wings_us,,unknown,"Morgantown, WV - Suncrest Towne Centre"
Buckhannon,buffalo_wild_wings_us,,unknown,"Buckhannon, WV"
Martinsburg,buffalo_wild_wings_us,,unknown,"Martinsburg, WV"
Martinsburg,builders_firstsource_us,,unknown,Martinsburg WV Truss
Charleston,builders_firstsource_us,,unknown,Charleston WV Yard
Millwood,builders_firstsource_us,,unknown,Millwood WV Millwork
Hurricane,builders_firstsource_us,,unknown,Millwood WV Millwork - Showroom
KENOVA,burgerking,,unknown,Burger King
HUNTINGTON,burgerking,,unknown,Burger King
PARKERSBURG,burgerking,,unknown,Burger King
VIENNA,burgerking,,unknown,Burger King
Huntington,burgerking,,unknown,Burger King
BARBOURSVILLE,burgerking,,unknown,Burger King
Parkersburg,burgerking,,unknown,Burger King
RIPLEY,burgerking,,unknown,Burger King
HURRICANE,burgerking,,unknown,Burger King
HAMLIN,burgerking,,unknown,Burger King
CROSS LANES,burgerking,,unknown,Burger King
Charleston,burgerking,,unknown,Burger King
St. Albans,burgerking,,unknown,Burger King
S CHARLESTON,burgerking,,unknown,Burger King
CHARLESTON,burgerking,,unknown,Burger King
ELKVIEW,burgerking,,unknown,Burger King
Weirton,burgerking,,unknown,Burger King
FOLLANSBEE,burgerking,,unknown,Burger King
WHEELING,burgerking,,unknown,Burger King
MOUNDSVILLE,burgerking,,unknown,Burger King
Glen Daniel,burgerking,,unknown,Burger King
BECKLEY,burgerking,,unknown,Burger King
BLUEFIELD,burgerking,,unknown,Burger King
PRINCETON,burgerking,,unknown,Burger King
OAK HILL,burgerking,,unknown,Burger King
LOGAN,burgerking,,unknown,Burger King
BURNWELL,burgerking,,unknown,Burger King
CHAPMANVILLE,burgerking,,unknown,Burger King
Summersville,burgerking,,unknown,Burger King
Lewisburg,burgerking,,unknown,Burger King
Craigsville,burgerking,,unknown,Burger King
Bridgeport,burgerking,,unknown,Burger King
Clarksburg,burgerking,,unknown,Burger King
Fairmont,burgerking,,unknown,Burger King
Grafton,burgerking,,unknown,Burger King
Buckhannon,burgerking,,unknown,Burger King
Weston,burgerking,,unknown,Burger King
Morgantown,burgerking,,unknown,Burger King
MORGANTOWN,burgerking,,unknown,Burger King
Kingwood,burgerking,,unknown,Burger King
Elkins,burgerking,,unknown,Burger King
New Martinsville,burgerking,,unknown,Burger King
Keyser,burgerking,,unknown,Burger King
Moorefield,burgerking,,unknown,Burger King
Charles Town,burgerking,,unknown,Burger King
Inwood,burgerking,,unknown,Burger King
Martinsburg,burgerking,,unknown,Burger King
Falling Waters,burgerking,,unknown,Burger King
Hedgesville,burgerking,,unknown,Burger King
Romney,burgerking,,unknown,Burger King
Westover,burlington_us,,unknown,Burlington
Elkins,busy_beaver,731 Beverly Pike,unknown,Busy Beaver of Elkins
Fairmont,busy_beaver,215 Marion Sq,unknown,Busy Beaver of Fairmont
Weirton,busy_beaver,290 Three Springs Dr,unknown,Busy Beaver of Weirton
Moundsville,busy_beaver,303 Lafayette Ave,unknown,Busy Beaver of Moundsville
Triadelphia,cabelas,,unknown,Cabela's Wheeling
Charleston,cabelas,,unknown,"Cabela's Charleston, WV"
