State,Place Name,City,Establishments
CHHEUSLAB,western_union,Kouk Khpos,1
BANTEAYCHHMARCHEUNG,western_union,Banteay Chhmar,2
BOSTHOM,western_union,Kouk Khpos,1
SRAHCHREY,western_union,Banteay Chhmar,1
SITHSEREI,western_union,Kouk Mon,1
CHAMKARKO,western_union,Svay Chek,2
PONGTUEK,western_union,Ampil,1
BOENG,western_union,Samraong Leu,1
PREYVEAENG,western_union,Kouk Mon,1
VOAPRENG,western_union,Kouk Romiet,1
BOENGSOKRAM,western_union,Kouk Romiet,1
BANTEAYMEANRIT,western_union,Kouk Romiet,2
TAMOANSAENCHEY,western_union,Kouk Mon,1
ODDARMEANCHEY,western_union,Banteay Ampil,2
PHLOVBAMBAEK,western_union,Kouk Romiet,1
AMPILCHAS,western_union,Ampil,1
CHOBKOKIRKHANGKAEUT,western_union,Ampil,1
CHOBKOKIRKHANGLECH,western_union,Ampil,2
THMEI,western_union,Tuol Prech,1
PRASATTBAENG,western_union,Banteay Chhmar,1
PHNUMPRASAT,western_union,Ou Prasat,1
MOATBOENG,western_union,Trea,1
TRAPEANGCHREY,western_union,Damnak Kantuot Khang Tboung,1
PREYKHCHEAY,western_union,Snay Anhchit,1
PHNUMSALEI,western_union,Kampong Trach Khang Lech,1
SNAYANHCHIT,western_union,Snay Anhchit,1
PREYKHMUM,western_union,Doun Yay,1
TRAPEANGANDOUNG,western_union,Satv Pong,1
PREAEKTOUCH,western_union,Preaek Dach,1
PONGTUEK,western_union,Srae Chaeng,1
PHNUMTOUCHTBOUNG,western_union,Phnum Touch,3
PHSARTRAPEANGKRALOENG,western_union,Kiri Voan,1
TAPHOL,western_union,Snay Anhchit,1
THMEI,western_union,Chumpu Voan,1
TRAPEANGCHRANIENG,western_union,Srae Chea Khang Cheung,2
PREYTOTUENG,western_union,Phnum Touch,1
PRECH,western_union,Boeng Nimol,1
TRAPEANGVEAENG,western_union,Trapeang Reang,7
TRAPEANGCHHUK,western_union,Mean Ritth,1
TUOLSRAMA,western_union,Peuk,1
PREAEKTRAB,western_union,Preaek Norint,1
PREAEKSAMRAONG,western_union,Rohat Tuek,1
SRANGAE,western_union,Boeng Nimol,1
PREYKRANGKHANGCHEUNG,western_union,Mean Ritth,1
DOUNOV,western_union,Snay Anhchit,1
OUCHUOB,western_union,Rohat Tuek,1
PHNUMTOUCHCHEUNG,western_union,Phnum Touch,1
KAMPONGSPEU,western_union,Phnom Sruoch,2
CHAMKACHEK,western_union,Pong Tuek,2
SNAORTOUCH,western_union,Angk Romeas,3
BOENG,western_union,Boeng Nimol,1
KANDAL,western_union,Prey Rumdeng,1
SETBOU,western_union,Setbou,1
ANGKAOL,western_union,Angkaol,1
OUNHOR,western_union,Phnum Touch,1
RONGVEANKAEUT,western_union,Chamnaom,1
KEP,western_union,Kep,6
AMPENG,western_union,Angkaol,3
OUDOUNG,western_union,Pong Tuek,2
TRAOK,western_union,Chheu Teal,1
ANTONGBAEK,western_union,Angk Romeas,1
KEP,western_union,Damnak Chang Er,1
SVAYYEA,western_union,Svay Yea,1
OTDONG,western_union,Preaek Krabau,1
BARKNONG,western_union,Angk Romeas,1
CHREY,western_union,Chrey,3
BOENGPRING,western_union,Boeng Pring,2
TONLECHREYKOR,western_union,Kanhcham,1
NIKOMKNONG,western_union,Chrouy Sdau,1
KAOHRUESSEI,western_union,Trapeang Bei,1
ROUNGKOUKANDAL,western_union,Chamnaom,1
PHNUMLEAV,western_union,Pong Tuek,2
CHAMKARBEI,western_union,Pong Tuek,1
OU,western_union,Trapeang Reang,1
PREIPIR,western_union,Srae Chea Khang Cheung,1
BAKAMRAEK,western_union,Preaek Luong,1
REACHDOUNKAEV,western_union,Preaek Norint,1
TUOL,western_union,Lbaeuk,1
NIKOMKRAU,western_union,Chrouy Sdau,1
CHREYTHMEI,western_union,Kaoh Roka,1
TRAPEANGBEI,western_union,Trapeang Bei,2
TUMPUNGCHEUNG,western_union,Ta Meun,1
KHNOR,western_union,Romeang Thkaol,1
CHROUYSDAU,western_union,Chrouy Sdau,1
ANGTBOUNG,western_union,Ta Pung,1
TRAPEANGSEH,western_union,L Ang,1
PHLOVDAMREILEU,western_union,Soea,1
PREYRUN,western_union,Preah Sdach,1
TRAPEANGLBAEUK,western_union,Trapeang Bei,1
SOEA,western_union,Soea,1
BOENGTOUCH,western_union,Soea,1
KAEVKRASANG,western_union,Kaeb,2
MREAMKHANGTBOUNG,western_union,Mream,1
BASAET,western_union,Ta Pon,1
TUMPUNGTBOUNG,western_union,Ta Pung,1
TRAPEANGPRINGKHANGCHEUNG,western_union,Trapeang Pring,1
PREAEKKHPOB,western_union,Preaek Khpob,3
DAMNAKAMPIL,western_union,L Ang,1
BABAONG,western_union,Ba Baong,1
KHLALOUT,western_union,Kampong Trach,1
KAEB,western_union,Kaeb,2
KAMPOT,western_union,Dang Tong,3
LANG,western_union,L Ang,3
TAPON,western_union,Ta Pon,1
KAKSEKAM,western_union,Ta Pung,4
DAMNAKCHANGAEUR,western_union,Prey Thum,4
SVAYKNGAO,western_union,Svay Chrum,1
SVAYPREY,western_union,Lvea,1
PREAEKCHDAOR,western_union,Peam Aek,1
BATTAMBANG,western_union,Ek Phnom,4
CHAMKARMORN,western_union,Takaen,1
AMBAENGTHNGAE,western_union,Roka,1
PREAEKKROUCH,western_union,Preaek Norint,1
PREAHPRASAB,western_union,Preah Prasab,1
PREYSVAY,western_union,Boeng Khnar,1
KONGTUM,western_union,Peam Aek,1
SAMRAONGSNAO,western_union,Samraong Knong,1
SLAENGKONG,western_union,Daeum Rues,1
KANDALTBOUNG,western_union,Kouk Khmum,1
REAMSENA,western_union,Lvea,1
OUANDOUNG,western_union,Barku,1
TAKOM,western_union,Peam Aek,1
BANSAYTRAENG,western_union,Bansay Traeng,1
DAMNAKTRAYUENG,western_union,Takaen,1
SAMRAONGKNONG,western_union,Samraong Knong,1
TRAPEANGKOKIR,western_union,Lbaeuk,1
THMEI,western_union,Prey Thum,2
PREYTOTUENG,western_union,Ou Ta Ki,1
ANGKSVAY,western_union,Prasoutr,1
SVAYCHOU,western_union,Prey Khnes,1
CHONGPREAK,western_union,Kdol Doun Teav,1
TRAPEANGTHMA,western_union,Lbaeuk,1
SAMEAKKI,western_union,Prey Pnov,1
KAMPANG,western_union,Svay Doun Kaev,1
TBAENG,western_union,Trapeang Srae,1
KDOL,western_union,Kdol Doun Teav,1
TAPRUOCH,western_union,Kdol Doun Teav,1
OUKRASAR,western_union,Ou Krasar,2
THMEI,western_union,Bansay Traeng,1
PREYPHEAKDEI,western_union,Prey Puoch,1
SLAKET,western_union,Sla Ket,2
PREYLEAV,western_union,Bansay Traeng,1
NOREAMUOY,western_union,Norea,1
BALAT,western_union,Norea,1
KANDAL,western_union,Chhak Chheu Neang,1
DAMSPEY,western_union,Sla Ket,2
PHNUMPREAL,western_union,Takaen,1
CHOMKARSOMRAONG1,western_union,Chomkar Somraong,3
LEAKNUEM,western_union,Seang Khveang,1
ROBAOHREANG,western_union,Ou Ta Paong,1
SVAYDOUNKAEVTIMUOY,western_union,Svay Doun Kaev,2
SVAYDOUNKAEVTIPIR,western_union,Svay Doun Kaev,1
BATTAMBANG,western_union,Krong Battambang,15
SPONG,western_union,Anlong Vil,1
KOUNSATV,western_union,Koun Satv,1
NIKOMLEU,western_union,Svay Doun Kaev,1
ANGKRONG,western_union,Chrey,1
PANHNHA,western_union,Kampong Preah,1
SOUPHY1,western_union,Rottanak,1
CHOMKARSOMRAONG2,western_union,Chomkar Somraong,4
VATROMDOL,western_union,Chomkar Somraong,1
CHREYKAONG,western_union,Sla Ket,1
THNANH,western_union,Bati,2
TUOLSNUOL,western_union,Ruessei Krang,1
BATTAMBANG,western_union,Sangkae,6
RUMCHEK3,western_union,Rottanak,1
PREYKANTREA,western_union,Roleang Kaen,1
KAMPONGNONG,western_union,Koun Satv,2
VATLEEB,western_union,Chomkar Somraong,1
SRAHKAEV,western_union,Kampong Preah,2
BALLANGKKRAOM,western_union,Rung Chrey,1
ANLONGVIL,western_union,Anlong Vil,4
TRAPEANGVEAENG,western_union,Chhak Chheu Neang,1
CHUMNIK,western_union,Anlong Vil,3
SVAYTHUM,western_union,Ou Dambang Pir,3
PREKMOHATEP,western_union,Svay Por,6
PREYKEAV,western_union,Kampong Chak,1
BOSNHINH,western_union,Koun Satv,1
AREAKSSVAY,western_union,Andoung Pou,1
PREYCHHEUTEAL,western_union,Prasoutr,1
TRAPEANGBEI,western_union,Takaen,1
RUMCHEK4,western_union,Rottanak,2
KAMPONGTNAOT,western_union,Koun Satv,1
RUMCHEK5,western_union,Rottanak,1
PREAEKTRAENG,western_union,Samraong Thum,1
ROTTANAK,western_union,Rottanak,1
THNALBAT,western_union,Ruessei Krang,1
BOREIKAMMEAKKAR,western_union,Baek Chan,1
OKHCHEAY,western_union,Prek Preah Sdach,1
DAMNAKTRACH,western_union,Rumlech,1
ROKAKRAOM,western_union,Khpob,1
PREKPREAHSDACH,western_union,Prek Preah Sdach,1
MEANRITTH,western_union,Kandaol,1
13MEAKKAKRA,western_union,Prek Preah Sdach,2
DAMNAKLUONG,western_union,Prey Thnang,2
OUCHAR,western_union,Ou Char,2
DAMBOUKKHPOS,western_union,Ou Dambang Pir,1
ANHCHANH,western_union,Ou Char,4
KAMPONGKRABEI,western_union,Svay Por,3
CHAMKARUESSEY,western_union,Prek Preah Sdach,1
LORITH,western_union,Prek Preah Sdach,1
BOENGRACH,western_union,Angkor Tret,1
TRAPEANGPRINGKHANGTBOUNG,western_union,Trapeang Pring,2
KBALTHNAL,western_union,Kampong Prieng,1
KAMMEAKOR,western_union,Svay Por,3
KRANGLEAV,western_union,Prey Puoch,1
BOSTRABAEK,western_union,Trapeang Pring,2
OSTUK,western_union,Kampong Prieng,1
MAEBAN,western_union,Sithor,1
POPEALKHAE,western_union,Ou Ta Ki,1
ANG,western_union,Ou Char,2
OTAKAMII,western_union,Tuol Ta Ek,2
PHSARKANTUOT,western_union,Sangkae Satob,2
TRALAEUK,western_union,Angkor Tret,1
OTAKAMI,western_union,Tuol Ta Ek,3
PRAKEAB,western_union,Rung Chrey,1
KAEVCHEAH,western_union,Banteay Krang,1
KAMPONGSPEU,western_union,Aoral,2
CHIPHOCH,western_union,Chi Phoch,1
CHAMBAKTRAB,western_union,Preaek Roka,1
AMPILCHHUNG,western_union,Ruessei Krang,1
KHVAV,western_union,Rumlech,1
KAKAOH,western_union,Ou Ta Ki,1
KOR,western_union,Prey Svay,1
CHAKKREITING,western_union,Prey Thnang,1
OUTAKI,western_union,Ou Ta Ki,1
ANDOUNGCHENH,western_union,Ou Char,2
WATKOR,western_union,Wat Kor,1
PHNUMTOUCH,western_union,Kandaol,1
ANGKSALA,western_union,Chambak,1
SUOSDEI,western_union,Ta Loas,1
SVAYANDOUNG,western_union,Chi Phoch,1
KAOHSLA,western_union,Trapeang Phleang,1
KBALANG,western_union,Prey Khpos,1
SRAKANEAK,western_union,Takaen,1
PREAEKKONGREACH,western_union,Preaek Rey,1
CHBARAMPOV,western_union,Prey Thnang,1
THMEI,western_union,Kampong Prieng,1
PREAEKPOU,western_union,Tuek Vil,1
RUNGAMPIL,western_union,Khnach Romeas,1
KOUNKHLONG,western_union,Prey Touch,1
MLUMEUN,western_union,Phsar Daek,1
ANLONGKOKIR,western_union,Kandaol,2
TRAPEANGSANGKAE,western_union,Trapeang Sangkae,3
DANGKORTEAB,western_union,Tuol Ta Ek,1
SRAELEAV,western_union,Trapeang Phleang,2
PHSARTRAENGTRAYUENG,western_union,Traeng Trayueng,1
VOATCHAENG,western_union,Ou Dambang Muoy,1
KAKOU,western_union,Chrey,1
TRAEUNG,western_union,Mkak,2
KALAOMPHLUK,western_union,Prey Svay,1
KAOHVOAT,western_union,Ta Lou,1
HAISAN,western_union,Chrey,1
CHREYRUN,western_union,Ruessei Krang,1
CHREYTHMEI,western_union,Chrey,1
TRAPEANGCHRAB,western_union,Thmei,2
MREAHPROV,western_union,Chrey,1
OUKHCHEAY,western_union,Ou Dambang Muoy,1
PREKHOLIX1,western_union,Prek Ho,1
ANGK,western_union,Angkor Sar,1
TUOLTOTUENG,western_union,Ta Lou,1
KBALTHNAL,western_union,Prey Khpos,1
PREYTOUCH,western_union,Prey Touch,1
ANHCHANH,western_union,Krabau,1
TUOLROKA,western_union,Ruessei Krang,1
TUOLPRUMMUOY,western_union,Kakaoh,1
DOUNSOY,western_union,Thmei,1
BATTAMBANG,western_union,Moung Russey,7
KAMPONGSEIMA,western_union,Wat Kor,1
DOBKRASANG,western_union,Prey Touch,1
OUSRALAU,western_union,Ou Dambang Muoy,1
KOUCHENLAENG,western_union,Thmei,1
CHHNALMOAN,western_union,Ta Lou,1
SRAMAMEAS,western_union,Prey Svay,1
PREYTAMOK,western_union,Chrey,1
OMAL,western_union,Omal,1
SLAKRAM,western_union,Vaot Ta Muem,1
KAMPONGSAMRAONGKHANGTBOUNG,western_union,Kampong Samraong,1
KOUKRUMLO,western_union,Ta Lou,1
STUENGCHAK,western_union,Prey Touch,1
ANSAONG,western_union,Ansaong,1
CHRAPKRASAING,western_union,Wat Kor,3
REANGKRAOL,western_union,Reang Kesei,1
SAMRAONGMUOY,western_union,Samraong,2
KAKAOH,western_union,Kakaoh,1
SOUPHI,western_union,Anlong Run,1
TRAPEANGKANHCHHAET,western_union,Kampong Samraong,2
CHUMKRIEL,western_union,Chum Kriel,1
MOUNG,western_union,Moung,5
PURSAT,western_union,Phnom Kravanh,3
BATRUMDUOL,western_union,Phteah Rung,2
KOLTOTUENG,western_union,Santreae,1
POUN,western_union,Smaong Khang Cheung,1
KANSAIBANTEAY,western_union,Moung,4
PREYPHDAU,western_union,Tuek Thla,1
CHHMAPUON,western_union,Cheung Kaeub,1
BAVELPIR,western_union,Bavel,1
TRAPEANGTHUM,western_union,Chum Kriel,1
SVAT,western_union,Chek,1
PREYKANLANG,western_union,Phteah Rung,1
OUKRIET,western_union,Kear,1
DOUNKOENG,western_union,Doun Koeng,1
PREYKHMUM,western_union,Prey Khmum,2
KHSACHPOY,western_union,Wat Kor,1
OU,western_union,Thmei,1
CHONGBOENG,western_union,Seang Khveang,1
CHEUNGPREYTIPIR,western_union,Ampov Prey,1
SAMRAONG,western_union,Chum Kriel,1
RUESSEICHACHAK,western_union,Prey Khnes,1
ANHCHEAENGLEU,western_union,Puk Ruessei,1
DACHPROAT,western_union,Bavel,1
KANLAENGCHROV,western_union,Krabau,1
TUMNOBTUEK,western_union,Bavel,1
PREYPHCHET,western_union,Theay,1
TATOKMUOY,western_union,Moung,1
TRAPEANGDAMREI,western_union,Kampong Ampil,2
DAEUMPOU,western_union,Svay Ta Yean,1
BALAINGK,western_union,Wat Kor,1
POPEALKHAE,western_union,Dei Edth,1
KANDAL,western_union,Phteah Rung,1
TRAPEANGCHREY,western_union,Trapeang Thum,1
CHAKTHUM,western_union,Kakaoh,1
PREAEKHANG,western_union,Kampong Kong,1
PHLOVBAMBAEK,western_union,Prey Svay,1
SVAYTHUM,western_union,Krang Ampil,2
PHUMMUOYOUSAPHEA,western_union,Kampong Kandal,5
BOENGTARAUNG,western_union,Prey Khmum,2
POUPIR,western_union,Kear,1
PREYKHLOUT,western_union,Smaong Khang Tboung,1
RUESSEIMUOY,western_union,Moung,1
SOVANNSAKOR,western_union,Kampong Kandal,5
TAANGK,western_union,Traeuy Kaoh,1
TOSASVET,western_union,Chhveang,1
KRANG,western_union,Krang Ampil,3
PREYTNAOT,western_union,Kampong Kraeng,1
SANGKAEVEAR,western_union,Bavel,2
MOL,western_union,Rokat,1
ANLONGLVEA,western_union,Vaot Ta Muem,1
KAMPONGBAYKHANGCHEUNG,western_union,Kampong Bay,8
CHROUYMETREILEU,western_union,Ruessei Chrouy,1
PREAEKAM,western_union,Robas Mongkol,1
KAMPONGBAYKHANGTBOUNG,western_union,Kampong Bay,4
BATTAMBANG,western_union,Bavel,3
THKOL,western_union,Traeuy Sla,1
BOENGTAPREAM,western_union,Traeuy Kaoh,1
VEALLNGEUT,western_union,Kampong Chamlang,1
TVIKHANGCHEUNG,western_union,Andoung Khmer,5
ROKA,western_union,Angk Ta Sou,1
DECHOUAKPHIVOADTH,western_union,Dechou Akphivoadth,2
CHAKTOUCH,western_union,Kakaoh,1
CHAMKARVEAENG,western_union,Peam Mean Chey,1
BAKDAVKRAOM,western_union,Bak Dav,1
SVAYCHEAT,western_union,Reang Kesei,1
SAMRAONG,western_union,Thipakdei,1
TRAPEANGTBAL,western_union,Mukh Da,1
CHONGRUK,western_union,Phteah Rung,1
MAKPRANG,western_union,Kampong Kraeng,1
TRAPEANGKAK,western_union,Stueng Kaev,1
DOUNNOUY,western_union,Chres,1
TANAK,western_union,Kear,1
TADOEB,western_union,Andoung Khmer,1
ANDOUNGKHMER,western_union,Andoung Khmer,1
ANGKORCHEY,western_union,Banteay Daek,1
PREAEKMUOY,western_union,Samraong,1
TVIKHANGTBOUNG,western_union,Andoung Khmer,1
BATSALA,western_union,Chheu Teal,2
OUTOUCH,western_union,Andoung Khmer,1
BAYDAMRAM,western_union,Chheu Teal,1
PREYPRUMPIR,western_union,Robas Mongkol,1
TUOLANGKOB,western_union,Sambuor,2
BAYDAMRAM,western_union,Bay Damram,1
TUOLSALA,western_union,S Ang Phnum,1
TECHOURKBALDAMREY,western_union,Dechou Akphivoadth,1
BOENGKRUMKRAOM,western_union,Boeng Krum,1
ANLONGKOUB,western_union,Robas Mongkol,1
MUKHREAHMUOY,western_union,Mukh Reah,1
ROTEANG,western_union,Phum Thum,1
CHAMROA,western_union,Prey Svay,1
TOTUENGTHNGAI,western_union,Boeng Tuk,1
THMEI,western_union,Ta Kream,1
TAPUNG,western_union,Chey Kampok,1
PREYTOTUENG,western_union,Bay Damram,1
PROHOASKBAL,western_union,Phteah Rung,1
KAMPOT,western_union,Tuek Chhou,2
KRALAPEAS,western_union,Bay Damram,2
KRANGMKAK,western_union,Krang Mkak,1
PHNUMSAMPOVLECH,western_union,Phnum Sampov,2
MOATPEAM,western_union,Makprang,1
SNAMPRAMPIR,western_union,Makprang,2
ROBASMONGKOL,western_union,Robas Mongkol,1
RA,western_union,Thipakdei,2
LEKHPIR,western_union,Prasat,1
ROKACHHMOUL,western_union,Kear,1
SAN,western_union,Kdol Ta Haen,1
DOUNG,western_union,Ampil Pram Daeum,1
PRATHEAT,western_union,Preaek Sdei,1
PREAEKPHKOAM,western_union,Preaek Anteah,1
PAEN,western_union,Moung,1
PRAHAL,western_union,Ta Lou,1
BOEUNGPRAM,western_union,Boeung Pram,1
CHHAYBALLANGK,western_union,Thipakdei,1
DOUNG,western_union,Chheu Teal,1
PAOYSVAY,western_union,Ta Kream,1
KAMPONGKRAMUON,western_union,Prey Kanlaong,1
PREAHANDOUNG,western_union,Sdok Pravoek,1
KOUKTRAB,western_union,Kouk Trab,1
PREYKHLOUT,western_union,Prey Tralach,1
ANLOKKAONG,western_union,Chheu Teal,1
KAMPOUV,western_union,Phnum Sampov,1
SVAY,western_union,Roka,1
CHAMKARSVAY,western_union,Chheu Teal,1
TAPET,western_union,Chrey Loas,2
TANGAEN,western_union,Ta Kream,2
BOENGANHCHANH,western_union,Tuol Prech,1
VEAL,western_union,Samraong,1
SAMEAKKI,western_union,Kranhung,1
KHNACHAMPOR,western_union,Preaek Chik,1
BANAN,western_union,Kantueu Pir,1
RUESSEISROK,western_union,Ruessei Srok,1
KAMPONGAMPIL,western_union,Kantueu Muoy,1
ANLONGSVAY,western_union,Ta Kream,2
DAMNAKBENG,western_union,Bour,1
ANLONGTAMOK,western_union,Robas Mongkol,1
ANLUNGSDEI,western_union,Bour,1
SDOKPRAVOEK,western_union,Sdok Pravoek,1
BOEUNGPOPUL,western_union,Ampil Pram Daeum,1
TUOLKOKIR,western_union,Sdok Pravoek,1
DANGHAO,western_union,Mukh Reah,1
TRAOK,western_union,Kampong Chamlang,1
ROLUOS,western_union,Boeng Tuk,1
TADEH,western_union,Samraong,1
PREYTRALACH,western_union,Prey Tralach,3
KAMPONGTREA,western_union,S Ang Phnum,1
PREAEKCHIK,western_union,Preaek Chik,1
PREAEKTHMEI,western_union,Chrouy Ta Kaev,1
PRALAYDABPRAMBEI,western_union,Sdok Pravoek,2
BOUR,western_union,Bour,2
BAOHPUOY,western_union,Moung,1
PREYAMPOAN,western_union,Sdok Pravoek,2
THMEI,western_union,Chi Phoch,1
PREYDAEUMTHNOENGTIPIR,western_union,Prey Daeum Thnoeng,1
KILOUDABPIR,western_union,Kaoh Touch,1
PREAEKTAVEN,western_union,Preaek Chik,2
KHNAR,western_union,Tuol Prech,1
TUOLTHNONG,western_union,Kantueu Muoy,1
KAMPONGMKAK,western_union,Khlaeng Meas,1
CHROUYCHREAE,western_union,Sambuor,1
VOATKANTUEU,western_union,Kantueu Muoy,1
KOR,western_union,Snoeng,1
PREYKRANG,western_union,Prey Poun,1
BOENGCHAENG,western_union,Snoeng,2
BATTAMBANG,western_union,Kos Krolor,1
BANTEAY,western_union,Kandieng Reay,1
SAMBUORMEAS,western_union,Snoeng,1
SASARPOK,western_union,Kantueu Muoy,1
THNAM,western_union,Preaek Chik,1
TUMNOBTAKUON,western_union,Khlaeng Meas,1
TRAPEANGPHLONG,western_union,Krang Mkak,1
TAKHAO,western_union,Preah Phos,1
SALA,western_union,Rumchek,1
TUOLBALLANGK,western_union,Koas Krala,1
PREAEKTASAU,western_union,Svay Prateal,1
MESARPRACHANLEU,western_union,Mesar Prachan,1
DOUNG,western_union,Chaeng Mean Chey,1
CHRANGBAK,western_union,Khlaeng Meas,1
STUENGCHRAL,western_union,Ou Bak Roteh,1
THNGOAR,western_union,Chaeng Mean Chey,1
KAMPONGKOL,western_union,Chaeng Mean Chey,1
KAMRAENG,western_union,Basak,1
ANGKRONG,western_union,Samraong,1
TRAPEANGKRALANH,western_union,Doung,1
BOENGKRUMLEU,western_union,Boeng Krum,1
BUOSANGKREACH,western_union,Khlaeng Meas,1
SDEI,western_union,Preaek Norint,1
CHANGHAON,western_union,Preaek Tnoat,2
SRAHTUEKTHMEI,western_union,Ta Krei,1
RUMCHEY,western_union,Snoeng,1
BOENGPREI,western_union,Snoeng,1
TNAOT,western_union,Roka,1
TRAPEANGTAEI,western_union,Prey Ta Ei,1
STUENGSAMRAONG,western_union,Ou Bak Roteh,1
VEALROBANGLEU,western_union,Angkor Angk,1
CHHNALMOAN,western_union,Chhnal Moan,1
CHRANGKHPOS,western_union,Basak,3
TRAPEANGKBALSVA,western_union,Khlaeng Meas,1
SNUOL,western_union,Pech Chenda,1
ANGKRONG,western_union,Roleang Kaen,1
SAMEAKKI,western_union,Pech Chenda,1
ANDOUNG,western_union,Mesar Prachan,1
KAMPRANG,western_union,Ta Krei,2
SAMSEB,western_union,Ta Krei,1
PREAEKANTEAH,western_union,Preaek Anteah,1
CHHUK,western_union,Basak,1
PREAEKTNOAT,western_union,Preaek Tnoat,1
OUDOUNTAKRAOM,western_union,Stueng Trang,1
PHNUM,western_union,Phsar Daek,1
BOHKHNOR,western_union,Chaeng Mean Chey,1
THNONG,western_union,Krasang,1
BADAKCHEUNG,western_union,Reaksmei Songha,1
STUENGTHMEI,western_union,Pramaoy,8
PREAEKKRAENG,western_union,Preaek Tnoat,1
OUKHMUM,western_union,Reaksmei Songha,2
KAMPONGTUOL,western_union,Anlong Romiet,1
BANANG,western_union,Sdau,1
PREYCHEK,western_union,Prey Rumdeng,1
SVAYCHUOR,western_union,Andaeuk Haeb,1
BANTEAYCHAR,western_union,Chhnal Moan,1
CHHEUTEALPHLUOH,western_union,Svay Ampear,1
TRAPEANGROPOV,western_union,Preaek Tnoat,2
KAMRAENG,western_union,Andoung Trabaek,1
KILOUSAMPRAMBEI,western_union,Traeng,1
CHEK,western_union,Chek,1
KOUKROKA,western_union,Doun Ba,1
ROU,western_union,Nhor,1
PREAEKSNAY,western_union,Preaek Koy,1
LUMPHAT,western_union,Ou Da,1
OUANLOK,western_union,Ta Saen,2
KOUNDAMREI,western_union,Stueng Trang,1
PREYTOTUENG,western_union,Chhnal Moan,1
PHCHEAV,western_union,Traeng,1
TRAPEANGTRASAK,western_union,Mream,1
VEAL,western_union,Kampong Seila,1
CHAM,western_union,Cham,1
OUKOKIR,western_union,Trang,1
THMEI,western_union,Trang,2
THMEI,western_union,Ou Da,1
SVAYANDOUNG,western_union,Kaoh Sampov,1
TRANG,western_union,Trang,1
CHIPANG,western_union,Phlov Meas,1
OUKOKIR,western_union,Ou Da,1
KDOEANGREAY,western_union,Kdoeang Reay,1
OUCHAMLANG,western_union,Ta Saen,1
SAMRAONGKAER3,western_union,Samraong Thum,1
OUCHETPRAM,western_union,Ou Andoung,1
PREYPHCHOEKTIMUOY,western_union,Samraong Leu,1
OUDALEU,western_union,Boeng Reang,4
SVAY,western_union,Boeng Reang,1
PREYTAMU,western_union,Sambatt Mean Chey,1
BOENGTRACH,western_union,Chamkar Luong,1
PREAEKDOUNG,western_union,Kampong Svay,1
OUDA,western_union,Ou Da,1
DOUNG,western_union,Boeng Reang,4
BATTAMBANG,western_union,Kam Rrieng,3
MUKHDA,western_union,Mukh Da,1
KANDAL,western_union,Lumhach,1
ANLONGROMIETKHANGTBOUNG,western_union,Anlong Romiet,1
OUTRAENG,western_union,Phlov Meas,1
PREAEKTAONGTIMUOY,western_union,Peam Oknha Ong,1
SVAYSA,western_union,Kamrieng,1
SAMLANH,western_union,Krapeu Pir,2
VEALMEAS,western_union,Veal Renh,2
PREAHPUTH,western_union,Boeng Reang,1
KAMCHAYMEARKHANGCHEUNG,western_union,Kranhung,1
PREYTHUM,western_union,Kampong Lpov,4
BOENGVEAENG,western_union,Veal Renh,1
CHAMLANGROMEANGLEU,western_union,Ou Samril,1
TANEY,western_union,Ta Ney,1
SIHANOUKVILLE,western_union,Preahsihanouk,9
PHLOVMEAS,western_union,Phlov Meas,2
TRAPEANGTHKOV,western_union,Pong Tuek,1
TAPOV,western_union,Ta Ney,1
VEALTHUM,western_union,Veal Renh,2
THNALKAENG,western_union,Svay Chrum,1
OURUMCHEKKRAOM,western_union,Ou Samril,1
KIRIVOAN,western_union,Stueng Chhay,1
STUENGCHHAYCHEUNG,western_union,Stueng Chhay,1
STUENGCHHAYTBONG,western_union,Stueng Chhay,1
KRAPEUPIRKRAOM,western_union,Krapeu Pir,1
AKNEAK,western_union,Sangkhoar,1
KAOHKHYANG,western_union,Ou Chrov,2
VEAL,western_union,Sala Krau,1
PAILIN,western_union,Pailin,11
PREAHSIHANOUK,western_union,Prey Nup,2
TUOLTOTUENGTIPIR,western_union,Tuol Totueng,1
TRAPEANGSOYTIMUOY,western_union,Andoung Thma,1
BANTEAYPREI,western_union,Andoung Thma,1
NHOR,western_union,Nhor,1
CHAMKARLUONG,western_union,Chamkar Luong,1
PEAMTAAEK,western_union,Peam Oknha Ong,1
TRAPEANGMUL,western_union,Cheung Kou,1
KUMNUM,western_union,Smaong Khang Tboung,1
CHAMKARKAUSU,western_union,Cheung Kou,1
PREAEKROKA,western_union,Preaek Roka,1
BATKOKIR,western_union,Ou Oknha Heng,2
TAKROK,western_union,Traeng,1
LAKHOKPIR,western_union,Kamrieng,1
PREYNOBPIR,western_union,Prey Nob,1
OUTASEK,western_union,Ou Oknha Heng,1
PHSARPRUM,western_union,Stueng Kach,7
PREYPOU,western_union,Thmea,1
KOHKONG,western_union,Kohkong,5
SRAEAMBEL,western_union,Srae Ambel,1
SRAECHIPOV,western_union,Mean Chey,3
TUOLSRALAU,western_union,Tuol Lvea,1
RATHKRAOHCHHEH,western_union,Stueng Kach,1
PREYTHUM,western_union,Kou Khchak,1
AMPUEP,western_union,Mean Chey,1
PREYTOTUENG,western_union,Sambuor,1
OUCHHEUKRAM,western_union,Stueng Kach,3
