City,Place Name,Zipcode,Name
McLaren Vale,terry_white_chemmart_au,,unknown,TerryWhite Chemmart McLaren Vale
Novar Gardens,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Novar Gardens
Seacliff Park,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Seacliff Park
Adelaide,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Rundle Place
Findon,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Findon
Malvern,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Malvern
Murray Bridge,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Murray Bridge
Balaklava,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Balaklava
North Adelaide,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Melbourne Street Pharmacy
Oaklands Park,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Westfield Marion
Elizabeth South,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Elizabeth South
Seaford,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Seaford Shopping Centre
Modbury,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Paragon Medical Centre
Hahndorf,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Hahndorf
Blackwood,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Main Road Blackwood
Port Lincoln,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Port Lincoln
Glenelg East,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Morphettville
Stepney,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Stepney
Largs North,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Largs Bay
Hazelwood Park,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Hazelwood Park
Marion,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Marion Compounding
Old Reynella,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Old Reynella
Kurralta Park,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Kurralta Park
Newton,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Newton
Hayborough,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Hayborough
Walkerville,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Walkerville
Wynn Vale,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Wynn Vale
Noarlunga Centre,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Colonnades
Normanville,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Normanville
Marden,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Marden Compounding
South Plympton,terry_white_chemmart_au,,unknown,TerryWhite Chemmart South Plympton
West Beach,terry_white_chemmart_au,,unknown,TerryWhite Chemmart West Beach
Fulham,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Fulham Day & Night
Port Pirie,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Port Pirie
Aldinga,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Aldinga Medical Centre
Two Wells,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Two Wells
Torrensville,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Torrensville
Kingscote,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Kangaroo Island
Happy Valley,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Happy Valley
Adelaide,the_afl_store_au,,unknown,AFL Store Adelaide
Oaklands Park,the_afl_store_au,,unknown,AFL Store Marion
Modbury ,the_afl_store_au,,unknown,AFL Store Tea Tree Plaza
unknown,the_cheesecake_shop,623 Lower North East Road Campbelltown SA 5074,unknown,Campbelltown SA
unknown,the_cheesecake_shop,581 North East Road Gilles Plains SA 5086,unknown,Gilles Plains
unknown,the_cheesecake_shop,3/246 Main North Road Prospect SA 5082,unknown,Prospect
unknown,the_cheesecake_shop,Pelican Plaza 1007 North East Road Modbury SA 5092,unknown,Modbury
unknown,the_cheesecake_shop,Welland Plaza Shopping Centre 522 Port Road Welland SA 5007,unknown,Welland
unknown,the_cheesecake_shop,164 Henley Beach Road Torrensville SA 5031,unknown,Torrensville
unknown,the_cheesecake_shop,Golden Grove Village The Golden Way Golden Grove SA 5125,unknown,Golden Grove
unknown,the_cheesecake_shop,226 Belair Road Hawthorn SA 5062,unknown,Hawthorn
unknown,the_cheesecake_shop,385 Grange Road Findon SA 5023,unknown,Findon
unknown,the_cheesecake_shop,Spaceland S/C 73 John Street Salisbury SA 5108,unknown,Salisbury
unknown,the_cheesecake_shop,164 Commercial Road Port Adelaide SA 5015,unknown,Port Adelaide
unknown,the_cheesecake_shop,319 Oaklands & Cnr Marion Road Park Holme SA 5043,unknown,Park Holme
unknown,the_cheesecake_shop,53-57 Elizabeth Way Elizabeth SA 5112,unknown,Elizabeth
unknown,the_cheesecake_shop,Munno Para Shopping City Main North Road Smithfield SA 5114,unknown,Munno Para
unknown,the_cheesecake_shop,Noarlunga Centre Dyson Road Christies Beach SA 5165,unknown,Christies Beach
unknown,the_cheesecake_shop,94 Main South Road Reynella SA 5161,unknown,Reynella
unknown,the_cheesecake_shop,Shop 2 33 Adelaide Road Gawler SA 5118,unknown,Gawler
Elizabeth,the_coffee_club_au,SK01 Elizabeth Shopping Centre 50 Elizabeth Way Elizabeth SA Australia 5112,unknown,TCC - Elizabeth
Gepps Cross,the_coffee_club_au,750 Main North Road Gepps Cross SA Australia 5094,unknown,TCC - Gepps Cross SA
West Beach,the_coffee_club_au,Shop T52/52 Harbour Town 727 Tapleys Hill Road West Beach SA Australia 5024,unknown,TCC - Harbourtown SA
Oaklands Park,the_coffee_club_au,Kiosk 206 Westfield Shopping Town 297 Diagonal Road Oaklands Park SA Australia 5046,unknown,TCC - Marion SA
Adelaide,the_coffee_club_au,96 North Terrace Adelaide SA Australia 5000,unknown,TCC - OAKS Adelaide
West Lakes,the_coffee_club_au,Kiosk K01 Westfield Shopping Centre111 West Lakes Boulevard West Lakes SA Australia 5021,unknown,TCC - West Lakes
Hectorville,the_good_guys_au,,unknown,The Good Guys Hectorville
Noarlunga,the_good_guys_au,,unknown,The Good Guys Noarlunga
Mile End,the_good_guys_au,,unknown,The Good Guys Mile End
Gepps Cross,the_good_guys_au,,unknown,The Good Guys Gepps Cross
Marion,the_good_guys_au,,unknown,The Good Guys Marion
unknown,thirsty_camel_au,76 Commercial St W Mount Gambier,unknown,Commercial Hotel
unknown,thirsty_camel_au,73 Ormerod Street Naracoorte,unknown,Naracoorte Hotel Motel
unknown,thirsty_camel_au,101 Woolshed St Bordertown,unknown,Woolshed Inn
unknown,thirsty_camel_au,45 East Tce Loxton,unknown,Loxton Hotel
unknown,thirsty_camel_au,7 Cadell St Goolwa,unknown,Goolwa Hotel
unknown,thirsty_camel_au,2 Ocean Street Victor Harbor,unknown,Hotel Crown
unknown,thirsty_camel_au,8 Main St Crafers,unknown,Crafers Hotel 
unknown,thirsty_camel_au,208 Main Road McLaren Vale,unknown,Hotel McLaren
unknown,thirsty_camel_au,105 Main S Rd Yankalilla,unknown,The Yankalilla
unknown,thirsty_camel_au,Cnr Panalatinga Road & Bains Road Woodcroft,unknown,Woodcroft Hotel
unknown,thirsty_camel_au,141 Main Road Blackwood,unknown,Belair Hotel
unknown,thirsty_camel_au,108 Main South Road Hackham,unknown,The Aussie Inn
unknown,thirsty_camel_au,208-210 Old S Rd Old Reynella,unknown,CROWN INN REYNELLA 
unknown,thirsty_camel_au,1349 North East Road Tea Tree Gully,unknown,Tea Tree Gully 
unknown,thirsty_camel_au,239 Kensington Rd Kensington,unknown,The Marryatville Hotel
unknown,thirsty_camel_au,Beach Road Noarlunga Centre,unknown,Colonnades Tavern
unknown,thirsty_camel_au,207-209 Unley Rd Malvern,unknown,The Cremorne Hotel
unknown,thirsty_camel_au,4 Ramrod Avenue Hallett Cove,unknown,The Cove Tavern
unknown,thirsty_camel_au,345 Hancock Rd Fairview Park,unknown,Blue Gums Hotel 
unknown,thirsty_camel_au,12 Gulfview Rd Christies Beach,unknown,Christies Beach Hotel
unknown,thirsty_camel_au,989 North East Road Modbury,unknown,Modbury Hotel
unknown,thirsty_camel_au,647 North East Road Gilles Plains,unknown,Highlander Hotel Motel
unknown,thirsty_camel_au,75 Goodwood Road Goodwood,unknown,Goodwood Park Hotel
unknown,thirsty_camel_au,450 Montague Road Modbury North,unknown,Clovercrest Hotel
unknown,thirsty_camel_au,234 Diagonal Road (Cnr Prunus Street) Warradale,unknown,Warradale Hotel
unknown,thirsty_camel_au,19 Bank st Adelaide,unknown,Strathmore Hotel
unknown,thirsty_camel_au,290 Anzac Highway Plympton,unknown,The Highway Hotel
unknown,thirsty_camel_au,138 Morphett Road Glengowrie,unknown,Morphett Arms Hotel
unknown,thirsty_camel_au,249 Montague Road Ingle Farm,unknown,Settlers Hotel
unknown,thirsty_camel_au,264 South Road Hilton,unknown,Hilton Hotel
unknown,thirsty_camel_au,1572 Main N Rd Brahma Lodge,unknown,Brahma Lodge Hotel 
unknown,thirsty_camel_au,423 Churchill Road Kilburn,unknown,Albion Hotel
unknown,thirsty_camel_au,10 Main Street Mawson Lakes,unknown,Mawson Lakes Hotel
unknown,thirsty_camel_au,156 Port Wakefield Rd Cavan,unknown,Cross Keys Hotel
unknown,thirsty_camel_au,212 Midway Road Elizabeth Downs,unknown,Midway Tavern
unknown,thirsty_camel_au,32 Murray Street Gawler,unknown,Kingsford Hotel
unknown,thirsty_camel_au,489 Esplanade Grange,unknown,Grange Hotel 
unknown,thirsty_camel_au,Bartley Terrace West Lakes Shore,unknown,The Bartley Tavern
unknown,thirsty_camel_au,198 Esplanade Largs Bay,unknown,Largs Pier Hotel
unknown,thirsty_camel_au,481 Victoria Rd Taperoo,unknown,Peninsula Hotel Motel
unknown,thirsty_camel_au,26 Main St Minlaton,unknown,Minlaton Hotel 
unknown,thirsty_camel_au,2 Bay St Port Broughton,unknown,Port Broughton
unknown,thirsty_camel_au,22 Moppett Road Port Pirie,unknown,Risdon Hotel
unknown,thirsty_camel_au,Lincoln Hwy Whyalla Norrie,unknown,Sundowner Hotel
Adelaide,toyworld_au,,unknown,Toyworld Adelaide
Berri,toyworld_au,,unknown,Toyworld Berri
Mount Barker,toyworld_au,,unknown,Toyworld Mt Barker
Renmark,toyworld_au,,unknown,Toyworld Renmark
Nuriootpa,toyworld_au,,unknown,Toyworld Barossa
Ceduna,toyworld_au,,unknown,Toyworld Ceduna
Gepps Cross,toyworld_au,,unknown,Toyworld Gepps Cross
Port Lincoln,tradelink_au,87-89 Verran Tce Port Lincoln SA 5606,unknown,Port Lincoln
Whyalla Playford,tradelink_au,128 Norrie Ave Whyalla Whyalla Playford SA 5600,unknown,Whyalla
Moonta,tradelink_au,27 Muddy Lane Moonta SA 5558,unknown,Moonta
Port Augusta,tradelink_au,Unit 1 Flinders View Power Station Road Port Augusta SA 5700,unknown,Port Augusta
Port Adelaide,tradelink_au,21 Baker St Port Adelaide SA 5015,unknown,Port Adelaide
Albert Park,tradelink_au,966 Port Road Albert Park SA 5014,unknown,Albert Park
Somerton Park,tradelink_au,254 Brighton Road Somerton Park SA 5044,unknown,Somerton Park
Lonsdale,tradelink_au,48 Aldershot Road Lonsdale SA 5160,unknown,Lonsdale
Hilton,tradelink_au,108 Sir Donald Bradman Drive Hilton SA 5033,unknown,Hilton
Regency Park,tradelink_au,Unit 3 / 475-477 South Road Regency Park SA 5010,unknown,Regency Park
Clarence Gardens,tradelink_au,927 South Road **All Deliveries Via **Caulfield Ave Entrance Clarence Gardens SA 5039,unknown,Clarence Gardens
Norwood,tradelink_au,70 Charles Street Norwood SA 5067,unknown,Norwood
Klemzig,tradelink_au,300 North East Road Klemzig SA 5087,unknown,Klemzig
Elizabeth West,tradelink_au,9 Hooke Road Elizabeth West SA 5113,unknown,Elizabeth West
Salisbury,tradelink_au,198 Park Terrace Salisbury SA 5108,unknown,Salisbury
Willaston,tradelink_au,12 Paxton St Willaston SA 5118,unknown,Willaston
St Agnes,tradelink_au,135 - 137 Tolley Road St Agnes SA 5097,unknown,St Agnes
Victor Harbor,tradelink_au,30-32 Adelaide Road Victor Harbor SA 5211,unknown,Victor Harbor
Mount Barker,tradelink_au,13 Light Crescent Mount Barker SA 5251,unknown,Mount Barker
Tanunda,tradelink_au,195 Murray Street Tanunda SA 5352,unknown,Tanunda
Murray Bridge,tradelink_au,32 Maurice Road Murray Bridge SA 5253,unknown,Murray Bridge
Mount Gambier,tradelink_au,35 Crouch Street South Mount Gambier SA 5290,unknown,Mt Gambier
Oaklands Park,travelex,Inside Helloworld  Shop 2004 Westfield Shoppingtown 297 Diagonal Road Oaklands Park Oaklands Park 5046,unknown,"Marion Westfield, Oaklands Park"
Glenelg,travelex,c/- Phil Hoffman Travel  Bayside Village Shopping Centre Cnr Brighton Rd and Jetty Rd Glenelg 5045,unknown,"Bayside Village Shopping Centre, Glenelg"
Adelaide,travelex,Terminal 1 Sir Richard Williams Ave Adelaide 5950,unknown,Adelaide Airport T1 Arrival
West Lakes,travelex,Shop 23 Westfield Shoppingtown 111 West Lakes Boulevard West Lakes 5021,unknown,West Lakes
Adelaide,travelex,Shop 4 Beehive Corner Rundle Mall Adelaide,unknown,"The Beehive Corner, Rundle Mall"
Norwood,travelex,Inside Helloworld 200 The Parade Norwood 5067,unknown,Norwood
Modbury,travelex,Helloworld Travel  Shop 149A Westfield Shoppingtown 976 North East Road Modbury Modbury 5092,unknown,Modbury Tea Tree Plaza
ELIZABETH,travelex,Shop 72/50  Elizabeth Way Elizabeth 5112,unknown,Elizabeth
Blackwood,tyrepower_au,,unknown,Tyrepower Blackwood
Bordertown,tyrepower_au,,unknown,Tyrepower Bordertown
Camden Park,tyrepower_au,,unknown,Plympton Tyrepower
Cheltenham,tyrepower_au,,unknown,Tyrepower Cheltenham
Edinburgh North,tyrepower_au,,unknown,Cluse Bros Tyrepower - Elizabeth
Elizabeth Way,tyrepower_au,,unknown,Elizabeth Way Tyrepower
Gawler,tyrepower_au,,unknown,Cluse Bros Tyrepower Julian Terrace
Glynde,tyrepower_au,,unknown,Kensington Park Tyrepower
Holden Hill,tyrepower_au,,unknown,Tyrepower Holden Hill
Mannum,tyrepower_au,,unknown,Tyrepower Mannum
Mile End,tyrepower_au,,unknown,Adelaide Tyrepower
Morphett Vale,tyrepower_au,,unknown,Southside Tyrepower
Mt Gambier,tyrepower_au,,unknown,Bucik Tyrepower
Naracoorte,tyrepower_au,,unknown,Naracoorte Tyrepower
Parafield,tyrepower_au,,unknown,Cluse Bros Tyrepower Parafield
Renmark,tyrepower_au,,unknown,Tyrepower Riverland
Ridgehaven,tyrepower_au,,unknown,Cluse Bros Tyrepower Ridgehaven
Seaford,tyrepower_au,,unknown,Andys Tyrepower Seaford
Smithfield,tyrepower_au,,unknown,Cluse Bros. Tyrepower - Munno Para
Victor Harbor,tyrepower_au,,unknown,Victor Tyrepower
Virginia,tyrepower_au,,unknown,Tyrepower Virginia
Waikerie,tyrepower_au,,unknown,Tyrepower Waikerie
Welland,tyrepower_au,,unknown,Conquest Tyrepower
Woodside,tyrepower_au,,unknown,Tyrepower Woodside
ABERFOYLE PARK,ultra_tune_au,,unknown,Ultra Tune Aberfoyle Park
ADELAIDE,ultra_tune_au,,unknown,Ultra Tune Adelaide City
CAMPBELLTOWN,ultra_tune_au,,unknown,Ultra Tune Campbelltown SA
CHRISTIES BEACH,ultra_tune_au,,unknown,Ultra Tune Christies Beach
GAWLER,ultra_tune_au,,unknown,Ultra Tune Gawler
GLENELG,ultra_tune_au,,unknown,Ultra Tune Glenelg
GOLDEN GROVE,ultra_tune_au,,unknown,Ultra Tune Golden Grove
MARION,ultra_tune_au,,unknown,Ultra Tune Marion
MODBURY,ultra_tune_au,,unknown,Ultra Tune Modbury
MORPHETT VALE,ultra_tune_au,,unknown,Ultra Tune Morphett Vale
TOTNESS,ultra_tune_au,,unknown,Ultra Tune Mount Barker
SMITHFIELD,ultra_tune_au,,unknown,Ultra Tune Munno Para
SALISBURY EAST,ultra_tune_au,,unknown,Ultra Tune Parafield
PORT ADELAIDE,ultra_tune_au,,unknown,Ultra Tune Port Adelaide
PROSPECT,ultra_tune_au,,unknown,Ultra Tune Prospect
SALISBURY,ultra_tune_au,,unknown,Ultra Tune Salisbury
SEAFORD,ultra_tune_au,,unknown,Ultra Tune Seaford
ST PETERS,ultra_tune_au,,unknown,Ultra Tune St Peters
STIRLING,ultra_tune_au,,unknown,Ultra Tune Stirling
UNLEY,ultra_tune_au,,unknown,Ultra Tune Unley
VICTOR HARBOR,ultra_tune_au,,unknown,Ultra Tune Victor Harbor
WOODVILLE NORTH,ultra_tune_au,,unknown,Ultra Tune Woodville
NULLARBOR,visa,,unknown,unknown
VIA CEDUNA,visa,,unknown,unknown
PENONG,visa,,unknown,unknown
THEVENARD,visa,,unknown,unknown
CEDUNA,visa,,unknown,unknown
STREAKY BAY,visa,,unknown,unknown
COFFIN BAY,visa,,unknown,unknown
PORT LINCOLN,visa,,unknown,unknown
NORTH SHIELDS,visa,,unknown,unknown
CUMMINS,visa,,unknown,unknown
TUMBY BAY,visa,,unknown,unknown
PARNDANA,visa,,unknown,unknown
MARION BAY,visa,,unknown,unknown
WUDINNA,visa,,unknown,unknown
KINGSCOTE,visa,,unknown,unknown
ARNO BAY,visa,,unknown,unknown
PENNESHAW,visa,,unknown,unknown
WAROOKA,visa,,unknown,unknown
CLEVE,visa,,unknown,unknown
MIMILI,visa,,unknown,unknown
YORKETOWN,visa,,unknown,unknown
EDITHBURGH,visa,,unknown,unknown
COOBOWIE,visa,,unknown,unknown
KIMBA,visa,,unknown,unknown
MINLATON,visa,,unknown,unknown
PORT VICTORIA,visa,,unknown,unknown
STANSBURY,visa,,unknown,unknown
COWELL,visa,,unknown,unknown
SOUTHEND,visa,,unknown,unknown
ROBE,visa,,unknown,unknown
NORMANVILLE,visa,,unknown,unknown
YANKALILLA,visa,,unknown,unknown
PORT VINCENT,visa,,unknown,unknown
PORT MACDONNELL,visa,,unknown,unknown
MILLICENT,visa,,unknown,unknown
MYPONGA,visa,,unknown,unknown
MAITLAND,visa,,unknown,unknown
VICTOR HARBOR,visa,,unknown,unknown
VICTOR HARBOUR,visa,,unknown,unknown
MCCRACKEN,visa,,unknown,unknown
HAYBOROUGH,visa,,unknown,unknown
MOUNT SCHANK,visa,,unknown,unknown
ALDINGA BEACH,visa,,unknown,unknown
PORT HUGHES,visa,,unknown,unknown
ALDINGA,visa,,unknown,unknown
PORT ELLIOT,visa,,unknown,unknown
MIDDLETON,visa,,unknown,unknown
MOONTA,visa,,unknown,unknown
SEAFORD,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
MOUNT GAMBIER,visa,,unknown,unknown
WEST GAMBIER,visa,,unknown,unknown
KINGSTON SE,visa,,unknown,unknown
MT GAMBIER,visa,,unknown,unknown
EAST MOUNT GAMBIER,visa,,unknown,unknown
WILLUNGA,visa,,unknown,unknown
OLD NOARLUNGA,visa,,unknown,unknown
SEAFORD MEADOWS,visa,,unknown,unknown
MT COMPASS,visa,,unknown,unknown
MCLAREN VALE,visa,,unknown,unknown
PORT NOARLUNGA,visa,,unknown,unknown
ARDROSSAN,visa,,unknown,unknown
HACKHAM,visa,,unknown,unknown
GOOLWA,visa,,unknown,unknown
CHRISTIES BEACH,visa,,unknown,unknown
NOARLUNGA DOWNS,visa,,unknown,unknown
O'SULLIVAN BEACH,visa,,unknown,unknown
NOARLUNGA CENTRE,visa,,unknown,unknown
NOARLUNGA,visa,,unknown,unknown
HUNTFIELD HEIGHTS,visa,,unknown,unknown
CHRISTIE DOWNS,visa,,unknown,unknown
MORPHETT VALE,visa,,unknown,unknown
LONSDALE,visa,,unknown,unknown
REYNELLA SOUTH,visa,,unknown,unknown
WALLAROO,visa,,unknown,unknown
REYNELLA,visa,,unknown,unknown
WOODCROFT,visa,,unknown,unknown
HALLETT COVE,visa,,unknown,unknown
SHEIDOW PARK,visa,,unknown,unknown
OLD REYNELLA,visa,,unknown,unknown
TROTT PARK,visa,,unknown,unknown
O'HALLORAN HILL,visa,,unknown,unknown
KADINA,visa,,unknown,unknown
SEACLIFF PARK,visa,,unknown,unknown
NORTH BRIGHTON,visa,,unknown,unknown
FINNISS,visa,,unknown,unknown
GLENELG SOUTH,visa,,unknown,unknown
GLENELG,visa,,unknown,unknown
DARLINGTON,visa,,unknown,unknown
OAKLANDS PARK,visa,,unknown,unknown
ABERFOYLE PARK,visa,,unknown,unknown
MARION,visa,,unknown,unknown
WARRADALE,visa,,unknown,unknown
FLAGSTAFF HILL,visa,,unknown,unknown
GLENGOWRIE,visa,,unknown,unknown
MORPHETTVILLE,visa,,unknown,unknown
BEDFORD PARK,visa,,unknown,unknown
MITCHELL PARK,visa,,unknown,unknown
WEST BEACH,visa,,unknown,unknown
HENLY BEACH SOUTH,visa,,unknown,unknown
ADELAIDE AIRPORT,visa,,unknown,unknown
CAMDEN PARK,visa,,unknown,unknown
PARK HOLME,visa,,unknown,unknown
GRANGE,visa,,unknown,unknown
DULWICH,visa,,unknown,unknown
PLYMPTON,visa,,unknown,unknown
EDWARDSTOWN,visa,,unknown,unknown
ELIZABETH PARK,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
FULHAM GARDENS,visa,,unknown,unknown
WEST LAKES,visa,,unknown,unknown
GLENDAMBO,visa,,unknown,unknown
SOUTH PLYMPTON,visa,,unknown,unknown
NETLEY,visa,,unknown,unknown
COROMANDEL VALLEY,visa,,unknown,unknown
CLARENCE GARDENS,visa,,unknown,unknown
BLACKWOOD,visa,,unknown,unknown
PANORAMA,visa,,unknown,unknown
KURRALTA PARK,visa,,unknown,unknown
WESTLAKES,visa,,unknown,unknown
SEATON,visa,,unknown,unknown
FINDON,visa,,unknown,unknown
BROOKLYN PARK,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
CUMBERLAND PARK,visa,,unknown,unknown
SEMAPHORE,visa,,unknown,unknown
MEADOWS,visa,,unknown,unknown
WESTBOURNE PARK,visa,,unknown,unknown
TORRENSVILLE,visa,,unknown,unknown
EXETER,visa,,unknown,unknown
HILTON,visa,,unknown,unknown
GLANVILLE,visa,,unknown,unknown
KESWICK,visa,,unknown,unknown
QUEENSTOWN,visa,,unknown,unknown
MILE END,visa,,unknown,unknown
ALBERTON,visa,,unknown,unknown
PORT ADELAIDE,visa,,unknown,unknown
GOODWOOD,visa,,unknown,unknown
TORRENS PARK,visa,,unknown,unknown
HAWTHORN,visa,,unknown,unknown
WOODVILLE SOUTH,visa,,unknown,unknown
ST CLAIR,visa,,unknown,unknown
WELLAND,visa,,unknown,unknown
MITCHAM,visa,,unknown,unknown
ROSEWATER,visa,,unknown,unknown
ADELAIDE,visa,,unknown,unknown
HINDMARSH,visa,,unknown,unknown
MILANG,visa,,unknown,unknown
UNLEY,visa,,unknown,unknown
THEBARTON,visa,,unknown,unknown
WOODVILLE NORTH,visa,,unknown,unknown
KILKENNY,visa,,unknown,unknown
BROMPTON,visa,,unknown,unknown
TAPEROO,visa,,unknown,unknown
CROYDON,visa,,unknown,unknown
PARKSIDE,visa,,unknown,unknown
CROYDON PARK,visa,,unknown,unknown
NORTH HAVEN,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
NORTH ADELAIDE,visa,,unknown,unknown
OVINGHAM,visa,,unknown,unknown
MANSFIELD,visa,,unknown,unknown
MANSFIELD PARK,visa,,unknown,unknown
GLENUNGA,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
ANGLE PARK,visa,,unknown,unknown
ROSE PARK,visa,,unknown,unknown
WINGFIELD,visa,,unknown,unknown
URRBRAE,visa,,unknown,unknown
REGENCY PARK,visa,,unknown,unknown
NORWOOD,visa,,unknown,unknown
STRATHALBYN,visa,,unknown,unknown
KENT TOWN,visa,,unknown,unknown
GLENSIDE,visa,,unknown,unknown
STEPNEY,visa,,unknown,unknown
NAILSWORTH,visa,,unknown,unknown
ST PETERS,visa,,unknown,unknown
WALKERVILLE,visa,,unknown,unknown
COLLINSWOOD,visa,,unknown,unknown
MACCLESFIELD,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
KILBURN,visa,,unknown,unknown
SEFTON PARK,visa,,unknown,unknown
CRAFERS,visa,,unknown,unknown
STIRLING,visa,,unknown,unknown
LEABROOK,visa,,unknown,unknown
CLEARVIEW,visa,,unknown,unknown
BROADVIEW,visa,,unknown,unknown
MARDEN,visa,,unknown,unknown
KENSINGTON GARDENS,visa,,unknown,unknown
HAMPSTEAD GARDENS,visa,,unknown,unknown
DRY CREEK,visa,,unknown,unknown
GEPPS CROSS,visa,,unknown,unknown
KLEMZIG,visa,,unknown,unknown
COOBER PEDY,visa,,unknown,unknown
FIRLE,visa,,unknown,unknown
NORTHFIELD,visa,,unknown,unknown
SOUTHEAST COOBER PEDY,visa,,unknown,unknown
CAVAN,visa,,unknown,unknown
WATTLE PARK,visa,,unknown,unknown
GREENACRES,visa,,unknown,unknown
ALDGATE,visa,,unknown,unknown
POORAKA,visa,,unknown,unknown
MAGILL,visa,,unknown,unknown
WINDSOR GARDEN,visa,,unknown,unknown
GLOBE DERBY PARK,visa,,unknown,unknown
BRIDGEWATER,visa,,unknown,unknown
CAMPBELLTOWN,visa,,unknown,unknown
WINDSOR GARDENS,visa,,unknown,unknown
OAKDEN,visa,,unknown,unknown
ROSTREVOR,visa,,unknown,unknown
HILLCREST,visa,,unknown,unknown
HECTORVILLE,visa,,unknown,unknown
MAWSON LAKES,visa,,unknown,unknown
WALKLEY HEIGHTS,visa,,unknown,unknown
GREENFIELDS,visa,,unknown,unknown
GILLES PLAINS,visa,,unknown,unknown
NEWTON,visa,,unknown,unknown
PARADISE,visa,,unknown,unknown
MENINGIE,visa,,unknown,unknown
PENOLA,visa,,unknown,unknown
BOLIVAR,visa,,unknown,unknown
HOLDEN HILL,visa,,unknown,unknown
PARAFIELD GARDENS,visa,,unknown,unknown
INGLE FARM,visa,,unknown,unknown
HAHNDORF,visa,,unknown,unknown
PORT WAKEFIELD,visa,,unknown,unknown
VALLEY VIEW,visa,,unknown,unknown
NEWENHAM,visa,,unknown,unknown
LANGHORNE CREEK,visa,,unknown,unknown
MOUNT BARKER,visa,,unknown,unknown
MT BARKER,visa,,unknown,unknown
PARA HILLS,visa,,unknown,unknown
PARA VISTA,visa,,unknown,unknown
SALISBURY DOWNS,visa,,unknown,unknown
SALISBURY,visa,,unknown,unknown
MODBURY NORTH,visa,,unknown,unknown
SALISBURY EAST,visa,,unknown,unknown
MODBURY,visa,,unknown,unknown
SALISBURY NORTH,visa,,unknown,unknown
HOPE VALLEY,visa,,unknown,unknown
VIRGINIA,visa,,unknown,unknown
DIREK,visa,,unknown,unknown
LITTLEHAMPTON,visa,,unknown,unknown
BRAHMA LODGE,visa,,unknown,unknown
RIDGEHAVEN,visa,,unknown,unknown
BALHANNAH,visa,,unknown,unknown
TWO WELLS,visa,,unknown,unknown
GOLDEN GROVE,visa,,unknown,unknown
OAKBANK,visa,,unknown,unknown
ST AGNES,visa,,unknown,unknown
ELIZABETH VALE,visa,,unknown,unknown
SALISBURY PARK,visa,,unknown,unknown
ELIZABETH SOUTH,visa,,unknown,unknown
FAIRVIEW PARK,visa,,unknown,unknown
ELIZABETH,visa,,unknown,unknown
PENFIELD,visa,,unknown,unknown
ELIZABETH EAST,visa,,unknown,unknown
EDINBURGH NORTH,visa,,unknown,unknown
DAVOREN PARK,visa,,unknown,unknown
ELIZABETH NORTH,visa,,unknown,unknown
WOODSIDE,visa,,unknown,unknown
ANGLE VALE,visa,,unknown,unknown
SMITHFIELD,visa,,unknown,unknown
ELIZABETH DOWNS,visa,,unknown,unknown
MUNNO PARA,visa,,unknown,unknown
SMITHFIELD PLAINS,visa,,unknown,unknown
CUDLEE CREEK,visa,,unknown,unknown
LOBETHAL,visa,,unknown,unknown
