City,Place Name,Zipcode,Name
ROSIORII DE VEDE,moneygram,,unknown,BCR ROSIORII DE VEDE
AGNITA,moneygram,,unknown,BCR AGNITA
FAGET,moneygram,,unknown,BCR FAGET
IERNUT,moneygram,,unknown,BCR IERNUT
CAMPULUNG MOLDOVENESC,moneygram,,unknown,BCR CAMPULUNG MOLDOVENESC
SAVENI,moneygram,,unknown,BCR SAVENI
COM. PRUNDU-BARGAULUI,moneygram,,unknown,BCR TIHUTA
COM.SNAGOV,moneygram,,unknown,BCR SNAGOV
MIERCUREA-CIUC,moneygram,,unknown,OTP BANK AG PETOFI SANDOR - MIERCUREA-CI
PECICA,moneygram,,unknown,BCR PECICA
GHEORGHENI,moneygram,,unknown,OTP BANK AG. - GHEORGHENI - AG. GHEORGHE
GURA HUMORULUI,moneygram,,unknown,BCR GURA HUMORULUI
TASNAD,moneygram,,unknown,BCR TASNAD
DARMANESTI,moneygram,,unknown,BCR DARMANESTI
SACELE,moneygram,,unknown,BCR SACELE
SEBIS,moneygram,,unknown,BCR SEBIS
LAPUS,moneygram,,unknown,VARATEC BIB EXCHANGE - TARGU LAPUS
PAUNESTI,moneygram,,unknown,AMETIST EXCHANGE - PAUNESTI
CLUJ-NAPOCA JUD,moneygram,,unknown,ALPHA BANK ROMANIA SUC CLUJ  - #38
DROBETA-TURNU S,moneygram,,unknown,OTP BANK SUC - SUC. DROBETA TURNU SEVERI
BRAN,moneygram,,unknown,BCR BRAN
CURTEA DE,moneygram,,unknown,SMITH AND SMITH - CURTEA DE ARGES
COM.FLORESTI,moneygram,,unknown,BCR POLUS
POPESTI LEORDENI,moneygram,,unknown,BCR POPESTI LEORDENI
COVASNA,moneygram,,unknown,OTP BANK AG. - COVASNA - AG. COVASNA OTP
URICANI,moneygram,,unknown,TESIVCONS - URICANI
AVRIG,moneygram,,unknown,BCR AVRIG
CUMPANA,moneygram,,unknown,SMITH&SMITH/HANS SRL
MURFATLAR,moneygram,,unknown,SMITH&SMITH/HANS SRL
INSURATEI,moneygram,,unknown,HOTTINGTON - #3 - INSURATEI - ZAVOAIA
CAMPIA TURZII,moneygram,,unknown,MACROGROUP CAMPIA TURZII
GAESTII,moneygram,,unknown,SPEED TRANSFER - GAESTII
ROSIORI DE VEDE,moneygram,,unknown,SMITH AND SMITH - ROSIORI DE VEDE
BUMBESTI-JIU,moneygram,,unknown,TESIVCONS - SADU
CHITILA,moneygram,,unknown,NOUVELLES FRONTIERES - CHITILA
VALU LUI TRAIAN,moneygram,,unknown,OK CREDO - VALU LUI TRAIAN 37
DRAGONESTI OLT,moneygram,,unknown,CATEX TRANS GROUP SRL
OCNA SUGATAG,moneygram,,unknown,OK CREDO - OCNA SUGATAG
Otopeni,national,,unknown,Otopeni Bucharest Henri Coanda International Airport
Cluj Napoca,national,,unknown,Cluj International Airport
Timisoara,national,,unknown,Timisoara Traian Vuia International Airport
Sibiu,national,,unknown,Sibiu International Airport
Ghimbav,national,,unknown,Brasov Airport Meet and Greet
Iasi,national,,unknown,Iasi International Airport
Targu Mures,national,,unknown,Targu Mures Transilvania Airport
Constanta,national,,unknown,Constanta International Airport
Salcea,national,,unknown,Suceava Airport
Bacau,national,,unknown,Bacau Airport
Craiova,national,,unknown,Craiova Airport
Cluj-Napoca,newyorker,Strada Avram Iancu 492-500 Cluj-Napoca 407280,unknown,NEW YORKER | VIVO! Cluj-Napoca
Sibiu,newyorker,Strada Sibiului 5 557260 Șelimbăr,unknown,NEW YORKER | Shopping City Sibiu
Bacau,newyorker,Stefan Cel Mare nr. 28 600360 Bacau,unknown,NEW YORKER | Arena Mall
Oradea,newyorker,Str. Nufarului 30 410212 Oradea,unknown,NEW YORKER | Lotus Center
București,newyorker,Iuliu Maniu Blvd. 546-560 București 030026,unknown,NEW YORKER | Shopping Center Militari
Bucuresti,newyorker,Calea Văcărești 391 040069 București,unknown,NEW YORKER | Sun Plaza
Braila,newyorker,Principala 4B Vărsătura 817027,unknown,NEW YORKER | European Retail Park
Arad,newyorker,Calea Aurel Vlaicu nr. 10-12 310141 Arad,unknown,NEW YORKER | Atrium Mall
Baia Mare,newyorker,Strada Victoriei 73 430311 Baia Mare,unknown,NEW YORKER | VIVO! Baia Mare
Constanța,newyorker,Bulevardul Aurel Vlaicu 220 Constanța 900498,unknown,NEW YORKER | VIVO! Constanța
Focsani,newyorker,Str. Calea Moldovei Nr. 32 620000 Focsani,unknown,NEW YORKER | Focsani Mall
Suceava,newyorker,Calea Unirii nr. 27 B 720224 Suceava,unknown,NEW YORKER | Shopping City Suceava
Sibiu,newyorker,Strada Lector 1-3A 550245 Sibiu,unknown,NEW YORKER |  Promenada Mall
Bucuresti,newyorker,Bulevardul General Vasile Milea 4 București 061344,unknown,NEW YORKER | AFI Palace Cotroceni
Timisoara,newyorker,Strada Demetriade Artiside nr. 1 300088 Timisoara,unknown,NEW YORKER | Iulius Mall
Pitesti,newyorker,DN65B 117141Pitesti,unknown,NEW YORKER | Jupiter City Shopping Center
București,newyorker,Bulevardul Unirii 1 București 030167,unknown,NEW YORKER | Unirea Shopping Center
Drobeta Turnu Severin,newyorker,Bulevardul Mihai Viteazul 78 220000 Drobeta Turnu Severin,unknown,NEW YORKER | Severin Shopping Center
Iasi,newyorker,Strada Palas Nr. 7A Iași 700124,unknown,NEW YORKER | Palas Mall Iasi
Craiova,newyorker,Calea Bucuresti 80 200746 Craiova,unknown,NEW YORKER | Electroputere Parc
Botosani,newyorker,Bulevardul Mihai Eminescu 2 Botoșani 710029,unknown,NEW YORKER | Family Center Botoșani
Târgu Mureș,newyorker,Str. Gheorge Doja 243 540228 Târgu Mureș,unknown,NEW YORKER | Promenada Mall
Brasov,newyorker,Calea București 105 Brașov 500299,unknown,NEW YORKER | Retail Park
Bucuresti,newyorker,B-dul 1 Decembrie 1918 nr. 33A 032451 Bucuresti,unknown,NEW YORKER | Iris Titan Shopping Center
Ploiești,newyorker,DN1B Ploiești 107070,unknown,NEW YORKER | Ploiești Shopping City
Galați,newyorker,Bulevardul George Coșbuc 251 Galați 800552,unknown,NEW YORKER | Galati Shopping City
Târgu Jiu,newyorker,Strada Termocentralei 10 210223 Târgu Jiu,unknown,NEW YORKER | Târgu Jiu Shopping City
Bukarest,newyorker,Bulevardul Pierre de Coubertin 3-5 București 021901,unknown,NEW YORKER | Mega Mall
Brașov,newyorker,Strada Zaharia Stancu 1 Brașov 500167,unknown,NEW YORKER | Coresi Shopping Resort
Timisoara,newyorker,Calea Șagului 100 300516 Timișoara,unknown,NEW YORKER | Shopping City
Deva,newyorker,Calea Zarandului 87 330004 Deva,unknown,NEW YORKER | Deva Shopping Center
Constanta,newyorker,Bulevardul Alexandru Lapusneanu 116C 900419 Constanta,unknown,NEW YORKER | City Park Mall
Piatra Neamț,newyorker,Bulevardul Decebal 79 610190 Piatra Neamț,unknown,NEW YORKER
Râmnicu Vâlcea,newyorker,Strada Ferdinand 38 240571 Râmnicu Vâlcea,unknown,NEW YORKER | Shopping City Râmnicu Vâlcea
Bistrita,newyorker,Calea Moldovei 40A Bistrița 420096,unknown,NEW YORKER
Tulcea,newyorker,Strada Barajului 15 820119 Tulcea,unknown,NEW YORKER | Tulcea Retail Park
Satu Mare,newyorker,Strada Careiului 17 Satu Mare,unknown,NEW YORKER | Shopping City Satu Mare
Buzău,newyorker,Bulevardul Unirii 232 120021 Buzău,unknown,NEW YORKER | Aurora Shopping Mall
Slobozia,newyorker,Soseaua Bucuresti-Constanta 16 920051 Slobozia,unknown,NEW YORKER | Slobozia Value Centre
Bukarest,newyorker,Șoseaua Chitilei nr. 284 Bucuresti 012407,unknown,NEW YORKER | Colosseum Mall Bucuresti
Corbeanca,newyorker,Balotești 077015 077065 Corbeanc,unknown,NEW YORKER | Value Center DN1
Targoviste,newyorker,Bulevardul Regele Carol 51 130104 Targoviste,unknown,NEW YORKER | Dambovita Mall
Targu Mures,newyorker,Calea Sighisoarei 51 Targu Mures,unknown,NEW YORKER | Shopping City
Zalau,newyorker,BD-ul Mihai Viteazu 457105 Zalau,unknown,NEW YORKER | Zalau Value Centre
Sfantu Gheorghe,newyorker,Lunca Oltului 15 520036 Sfantu Gheorghe,unknown,NEW YORKER | Value Center Sepsi
Barlad,newyorker,Bulevardul Republicii Nr. 320 731117 Barlad Judetul Vaslui,unknown,NEW YORKER
Calarasi,newyorker,Blvd. Eroilor 910146 Calarasi,unknown,NEW YORKER | Catex Retail Park Calarasi
Slatina,newyorker,Strada Artileriei 2E 230119 Slatina,unknown,NEW YORKER
Medias,newyorker,Șoseaua Sibiului 550052 Medias,unknown,NEW YORKER | Kaufland FMZ
Baia Mare,newyorker,Blvd. Bucuresti Nr. 53 430013 Baia Mare,unknown,NEW YORKER | Prime Kapital
Ploiesti,newyorker,Piata 1 Decembrie 1918 nr. 100560 Ploiesti,unknown,NEW YORKER | Prahova Value Centre
Bukarest,newyorker,Str. Liviu Rebreanu Nr. 4 031749 Bukarest,unknown,NEW YORKER | Bukarest Parklake Plaza
Vaslui,newyorker,Str. Decebal Nr. 46 730083 Vaslui,unknown,NEW YORKER | Funshop Park
Giurgiu,newyorker,Bulevardul Academician Miron Nicolescu 10 080301 Giurgiu,unknown,NEW YORKER | Shopping Park
Turda,newyorker,Calea Victoriei Nr. 39 401030 Turda,unknown,NEW YORKER | Funshop Park
Alba Iulia,newyorker,Strada Alexandru Ioan Cuza 2 510178 Alba Iulia,unknown,NEW YORKER | Carolina Mall
Craiova,newyorker,Calea Severinului 61 200769 Craiova,unknown,NEW YORKER | SC Promenada Mall
Roman,newyorker,Strada Mihai Viteazul 3 617135 Roman,unknown,NEW YORKER | Value Centre
Bucharest,next,,unknown,AFI PALACE COTROCENI
BUCHAREST ,next,,unknown,Mega Mall 
Timisoara,next,,unknown,Iulius Mall Timisoara
Buchurest,nike,,unknown,Nike Store Bucharest Afi Cotroceni Park Mall (Partnered)
Iasi,nike,,unknown,Nike Store Iasi Palas Mall (Partnered)
Bucharest,nike,,unknown,Nike Store Bucharest Baneasa Shopping City (Partnered)
Domnesti,nike,,unknown,Nike Outlet Bucharest Militari (Partnered)
Timisoara,nike,,unknown,Nike Store Timisoara Iulius Mall (Partnered)
Husi,noriel_ro,,unknown,Husi Retail Park
Brasov,noriel_ro,,unknown,Brasov Carrefour
Slobozia,noriel_ro,,unknown,Slobozia Value Centre
Sfantu Gheorghe,noriel_ro,,unknown,Sfantu Gheorghe - Sepsi Value Centre
Medias,noriel_ro,,unknown,Medias Retail Park
Barlad,noriel_ro,,unknown,Barlad Value Center
Ploiesti,noriel_ro,,unknown,Ploiesti Afi
Bucuresti,noriel_ro,,unknown,Bucuresti Sunplaza
Timisoara,noriel_ro,,unknown,Timisoara Shopping City
Constanta,noriel_ro,,unknown,Constanta Maritimo
Oradea,noriel_ro,,unknown,Oradea Lotus
Turda,noriel_ro,,unknown,Turda Funshop Park
Campulung,noriel_ro,,unknown,Campulung Cub Center
Dej,noriel_ro,,unknown,Dej Retail Park
Giurgiu,noriel_ro,,unknown,Giurgiu Shopping Park
Botosani,noriel_ro,,unknown,Botosani Uvertura
Alba-Iulia,noriel_ro,,unknown,Alba - Iulia Mall
Craiova,noriel_ro,,unknown,Craiova Electroputere
Iasi,noriel_ro,,unknown,Iasi Palas Mall
Cluj-Napoca,noriel_ro,,unknown,Cluj Iris
Bacau,noriel_ro,,unknown,Bacau Arena
Pitesti,noriel_ro,,unknown,Pitesti Vivo
Braila,noriel_ro,,unknown,Braila Shopping City
Buzau,noriel_ro,,unknown,Buzau Aurora 
Focsani,noriel_ro,,unknown,Focsani Retail Park
Alexandria,noriel_ro,,unknown,Alexandria Value Centre
Galati,noriel_ro,,unknown,Galati Shopping City
Suceava,noriel_ro,,unknown,Suceava Iulius
Baia Mare,noriel_ro,,unknown,Baia Mare Value Centre
Drobeta-Turnu Severin,noriel_ro,,unknown,Severin Shopping City
Targu Jiu,noriel_ro,,unknown,Targu Jiu Shopping City
Deva,noriel_ro,,unknown,Deva Shopping City
Tulcea,noriel_ro,,unknown,Tulcea Winmarkt
Arad,noriel_ro,,unknown,Arad Atrium
Ramnicu Valcea,noriel_ro,,unknown,Valcea Shopping City
Piatra Neamt,noriel_ro,,unknown,Piatra Neamt Shopping City
Fagaras,noriel_ro,,unknown,Fagaras Prima
Sebes,noriel_ro,,unknown,Sebes Retail Park
Bistrita,noriel_ro,,unknown,Bistrita
Slatina,noriel_ro,,unknown,Slatina
Curtea de Arges,noriel_ro,,unknown,Curtea de Arges
Vaslui,noriel_ro,,unknown,Vaslui
Roman,noriel_ro,,unknown,Roman Value Centre
Calarasi,noriel_ro,,unknown,Calarasi
Satu Mare,noriel_ro,,unknown,Satu Mare Shopping City
Sibiu,noriel_ro,,unknown,Sibiu Promenada
Hunedoara,noriel_ro,,unknown,Hunedoara
Resita,noriel_ro,,unknown,Resita
Zalau,noriel_ro,,unknown,Zalau Value Centre
Targoviste,noriel_ro,,unknown,Targoviste Dambovita Mall
Miercurea Ciuc,noriel_ro,,unknown,Miercurea Ciuc
Targu Mures,noriel_ro,,unknown,Targu Mures Shopping City
Balotesti,noriel_ro,,unknown,Balotesti DN1 Value Centre
Falticeni,omv,,unknown,OMV
Ramnicu Valcea,omv,,unknown,OMV
Brasov,omv,,unknown,OMV
Bucuresti,omv,,unknown,OMV
Agnita,omv,,unknown,Petrom
Com. Selimbar,omv,,unknown,Petrom
Bors,omv,,unknown,Petrom
Sovata,omv,,unknown,Petrom
Cluj Napoca,omv,,unknown,OMV
Craiova,omv,,unknown,OMV
Targu Neamt,omv,,unknown,Petrom
Iernut,omv,,unknown,Petrom
Ramnicu Sarat,omv,,unknown,Petrom
Buzau,omv,,unknown,OMV
Braila,omv,,unknown,OMV
Filipesti,omv,,unknown,Petrom
Darabani,omv,,unknown,Petrom
Nasaud,omv,,unknown,Petrom
Vascau,omv,,unknown,Petrom
Baia Mare,omv,,unknown,OMV
Botosani,omv,,unknown,OMV
Sighetu Marmatiei,omv,,unknown,Petrom
Beius,omv,,unknown,Petrom
A2 LEHLIU GARA,omv,,unknown,Petrom
Sannicolau Mare,omv,,unknown,Petrom
Panciu,omv,,unknown,Petrom
Risesti,omv,,unknown,Petrom
Barlad,omv,,unknown,Petrom
"Sat Munteni, Com. Mihaesti",omv,,unknown,Petrom
"Sat Tutulesti, Com. Racovita",omv,,unknown,Petrom
Babadag,omv,,unknown,Petrom
Chisineu Cris,omv,,unknown,Petrom
Pancota,omv,,unknown,Petrom
Arad,omv,,unknown,OMV
Tg. Carbunesti,omv,,unknown,Petrom
Motru,omv,,unknown,Petrom
Targu Jiu,omv,,unknown,OMV
Bistrita,omv,,unknown,OMV
Targoviste,omv,,unknown,OMV
Sinaia,omv,,unknown,Petrom
Valenii de Munte,omv,,unknown,Petrom
Tandarei,omv,,unknown,Petrom
Oradea,omv,,unknown,OMV
Sibiu,omv,,unknown,OMV
Tasnad,omv,,unknown,Petrom
"Sat Iojib, Com. Mediesu Aurit",omv,,unknown,Petrom
Satu Mare,omv,,unknown,OMV
Negresti Oas,omv,,unknown,Petrom
Ileanda,omv,,unknown,Petrom
Lehliu Gara,omv,,unknown,Petrom
Tulcea,omv,,unknown,Petrom
Com. Oprisenesti,omv,,unknown,Petrom
Marasesti,omv,,unknown,Petrom
Focsani,omv,,unknown,OMV
Tirgul Bujor,omv,,unknown,Petrom
Negresti,omv,,unknown,Petrom
Bacau,omv,,unknown,OMV
Jibou,omv,,unknown,Petrom
Zalau,omv,,unknown,OMV
"Sat Blejoi, Com. Blejoi",omv,,unknown,Petrom
Piatra Neamt,omv,,unknown,OMV
Oras Bicaz,omv,,unknown,Petrom
Com. Baciu,omv,,unknown,Petrom
Com. Savinesti,omv,,unknown,Petrom
Timisoara,omv,,unknown,OMV
Sag,omv,,unknown,Petrom
Patîrlagele,omv,,unknown,Petrom
Dorohoi,omv,,unknown,Petrom
Radauti,omv,,unknown,Petrom
"Sat Holda, Com.Brosteni",omv,,unknown,Petrom
Suceava,omv,,unknown,OMV
Campia Turzii,omv,,unknown,Petrom
Com. Chitila,omv,,unknown,Petrom
Com. Jilava,omv,,unknown,Petrom
Pantelimon,omv,,unknown,Petrom
Faget,omv,,unknown,Petrom
Com. Afumati,omv,,unknown,Petrom
Alba Iulia,omv,,unknown,OMV
Cornesti,omv,,unknown,Petrom
Lugoj,omv,,unknown,OMV
Jimbolia,omv,,unknown,Petrom
Moldova Noua,omv,,unknown,Petrom
Mehadia,omv,,unknown,Petrom
Vulcan,omv,,unknown,Petrom
Iasi,omv,,unknown,OMV
Com. Scobinti,omv,,unknown,Petrom
Petrosani,omv,,unknown,OMV
Orastie,omv,,unknown,Petrom
Deva,omv,,unknown,OMV
Rupea,omv,,unknown,Petrom
Victoria,omv,,unknown,Petrom
"Timisu de Jos, Oras Predeal",omv,,unknown,Petrom
Predeal,omv,,unknown,OMV
Albesti,omv,,unknown,Petrom
Sighisoara,omv,,unknown,OMV
Constanta,omv,,unknown,OMV
Oravita,omv,,unknown,Petrom
Zimnicea,omv,,unknown,Petrom
Drobeta Turnu Severin,omv,,unknown,OMV
Simeria,omv,,unknown,OMV
Fetesti,omv,,unknown,Petrom
Slobozia,omv,,unknown,Petrom
Cazanesti,omv,,unknown,Petrom
Hateg,omv,,unknown,Petrom
Bechet,omv,,unknown,Petrom
Reghin,omv,,unknown,OMV
Odorheiu Secuiesc,omv,,unknown,Petrom
Borsec,omv,,unknown,Petrom
Miercurea Ciuc,omv,,unknown,OMV
"Sat Maghera, Comuna Varfu Campului",omv,,unknown,Petrom
Toplita,omv,,unknown,Petrom
"Sat Jilava, Com.Jilava",omv,,unknown,Petrom
Com. Poiana Teiului,omv,,unknown,Petrom
Negru Voda,omv,,unknown,Petrom
Covasna,omv,,unknown,Petrom
Reci,omv,,unknown,Petrom
Intorsura Buzaului,omv,,unknown,Petrom
Baraolt,omv,,unknown,Petrom
Sfantu Gheorghe,omv,,unknown,Petrom
Baia de Arama,omv,,unknown,Petrom
Segarcea,omv,,unknown,Petrom
Neptun,omv,,unknown,Petrom
Baneasa,omv,,unknown,Petrom
Giurgiu,omv,,unknown,OMV
Livada,omv,,unknown,Petrom
Viseu de Sus,omv,,unknown,Petrom
"com. Albota, sat Albota",omv,,unknown,Petrom
Medias,omv,,unknown,Petrom
Crasna,omv,,unknown,Petrom
Bals,omv,,unknown,Petrom
Caracal,omv,,unknown,Petrom
Slatina,omv,,unknown,OMV
Gaesti,omv,,unknown,Petrom
Titu,omv,,unknown,Petrom
Pucioasa,omv,,unknown,Petrom
Rovinari,omv,,unknown,Petrom
Moinesti,omv,,unknown,Petrom
Buhusi,omv,,unknown,Petrom
Curtea de Arges,omv,,unknown,Petrom
"Sat Mavrodol, Com. Ratesti",omv,,unknown,Petrom
Costesti,omv,,unknown,Petrom
Campulung,omv,,unknown,Petrom
Com. Slobozia,omv,,unknown,Petrom
"Sat Geamana, Com. Bradu",omv,,unknown,Petrom
Pitesti,omv,,unknown,OMV
Valea lui Mihai,omv,,unknown,Petrom
Lipova,omv,,unknown,Petrom
Sebis,omv,,unknown,Petrom
Videle,omv,,unknown,Petrom
Alexandria,omv,,unknown,OMV
"Sat Poroschia, Com. Poroschia",omv,,unknown,Petrom
Otelu Rosu,omv,,unknown,Petrom
Cimpeni,omv,,unknown,Petrom
com.Buchin,omv,,unknown,Petrom
Cristuru Secuiesc,omv,,unknown,Petrom
Gheorgheni,omv,,unknown,Petrom
Baile Tusnad,omv,,unknown,Petrom
Alimpesti,omv,,unknown,Petrom
Bolintin Vale,omv,,unknown,Petrom
Galati,omv,,unknown,OMV
Filiasi,omv,,unknown,Petrom
Bailesti,omv,,unknown,Petrom
Oras Buftea,omv,,unknown,Petrom
Com. Ciolpani,omv,,unknown,Petrom
Gherla,omv,,unknown,Petrom
Com. Crevedia,omv,,unknown,Petrom
"Sat Bujoreanca, Com. Cornesti",omv,,unknown,Petrom
Com. Voinesti,omv,,unknown,Petrom
Moreni,omv,,unknown,Petrom
Com. Razvad,omv,,unknown,Petrom
Târgu Secuiesc,omv,,unknown,Petrom
Com. Palazu Mare,omv,,unknown,Petrom
Dej,omv,,unknown,OMV
Huedin,omv,,unknown,Petrom
Mangalia,omv,,unknown,Petrom
Medgidia,omv,,unknown,Petrom
Eforie Nord,omv,,unknown,Petrom
Com. Ghimpati,omv,,unknown,Petrom
Comanesti,omv,,unknown,Petrom
Onesti,omv,,unknown,Petrom
Resita,omv,,unknown,OMV
Bocsa,omv,,unknown,Petrom
Oltenita,omv,,unknown,Petrom
Calarasi,omv,,unknown,OMV
Carei,omv,,unknown,Petrom
Cernavoda,omv,,unknown,Petrom
Blaj,omv,,unknown,Petrom
Com. Rucar,omv,,unknown,Petrom
"Sat Cateasca, Com. Cateasca",omv,,unknown,Petrom
"Sat Caldararu, Com. Caldararu",omv,,unknown,Petrom
Leordeni,omv,,unknown,Petrom
Com. Bascov,omv,,unknown,Petrom
Tirgu Mures,omv,,unknown,OMV
Husi,omv,,unknown,Petrom
"Sat Similia, Com.Zorleni",omv,,unknown,Petrom
Balcesti,omv,,unknown,Petrom
Dragasani,omv,,unknown,Petrom
Brezoi,omv,,unknown,Petrom
Julita,omv,,unknown,Petrom
Varsand,omv,,unknown,Petrom
Ineu,omv,,unknown,Petrom
Oarda,omv,,unknown,Petrom
Baia,omv,,unknown,Petrom
Macin,omv,,unknown,Petrom
Dumbravita,omv,,unknown,Petrom
Rosiori de Vede,omv,,unknown,Petrom
Cugir,omv,,unknown,Petrom
Sebes,omv,,unknown,Petrom
Teius,omv,,unknown,Petrom
Petea,omv,,unknown,Petrom
Baicoi,omv,,unknown,Petrom
Tatarasti de Sus,omv,,unknown,Petrom
Siret,omv,,unknown,Petrom
Vatra Dornei,omv,,unknown,Petrom
Gura Humorului,omv,,unknown,Petrom
Copsa Mica,omv,,unknown,Petrom
Cehu Silvaniei,omv,,unknown,Petrom
Simleu Silvaniei,omv,,unknown,Petrom
Ploiesti,omv,,unknown,OMV
"Sat Potigrafu, Com.Gorgota",omv,,unknown,Petrom
BUSTENI,omv,,unknown,Petrom
Corabia,omv,,unknown,Petrom
"Com. Tia Mare, Sat Potlogeni",omv,,unknown,Petrom
Roman,omv,,unknown,OMV
Luncani,omv,,unknown,Petrom
Com. Simian,omv,,unknown,Petrom
Orsova,omv,,unknown,Petrom
Cujmir,omv,,unknown,Petrom
Vanju Mare,omv,,unknown,Petrom
Calafat,omv,,unknown,Petrom
Tauti Magheraus,omv,,unknown,Petrom
Targu Lapus,omv,,unknown,Petrom
Pascani,omv,,unknown,Petrom
Targu Frumos,omv,,unknown,OMV
Urziceni,omv,,unknown,Petrom
Com. Gurasada,omv,,unknown,Petrom
Hunedoara,omv,,unknown,OMV
Dobra,omv,,unknown,Petrom
Nadlac,omv,,unknown,OMV
Otopeni,omv,,unknown,OMV
"sat Sintesti, com.Margina",omv,,unknown,OMV
Fagaras,omv,,unknown,OMV
Rasnov,omv,,unknown,OMV
Codlea,omv,,unknown,OMV
Alesd,omv,,unknown,OMV
"Sat Luna de Sus, Com. Floresti",omv,,unknown,OMV
Voluntari,omv,,unknown,OMV
Horezu,omv,,unknown,OMV
Calimanesti,omv,,unknown,OMV
com. Cornu,omv,,unknown,OMV
Campina,omv,,unknown,OMV
"Sat.Sadova, Com.Sadova",omv,,unknown,OMV
"Com. Vanatorii Mici, Sat IZVORU",omv,,unknown,OMV
Oras Voluntari,omv,,unknown,OMV
Com. Albota,omv,,unknown,OMV
com. Ghiroda,omv,,unknown,OMV
Brad,omv,,unknown,OMV
Sacele,omv,,unknown,OMV
Com. 1 Decembrie,omv,,unknown,OMV
Salonta,omv,,unknown,OMV
Com. Milcoiu,omv,,unknown,OMV
"Sat Sendreni, Com. Sendreni",omv,,unknown,OMV
Mioveni,omv,,unknown,OMV
Turnu Magurele,omv,,unknown,OMV
Com. Balotesti,omv,,unknown,OMV
"Loc. Sub Coasta, Com. Apahida",omv,,unknown,OMV
Com. Domnesti,omv,,unknown,OMV
Tecuci,omv,,unknown,OMV
"sat Mihai Viteazu, Com.Mihai Viteazu",omv,,unknown,OMV
Hirsova,omv,,unknown,OMV
Caransebes,omv,,unknown,OMV
Com. Perisoru,omv,,unknown,OMV
Adjud,omv,,unknown,OMV
Vaslui,omv,,unknown,OMV
Mizil,omv,,unknown,OMV
Alexandru cel Bun,omv,,unknown,OMV
Strehaia,omv,,unknown,OMV
Borsa,omv,,unknown,OMV
Brasov,ovs,,unknown,OVS Kids Brasov Coresi
Bucarest,ovs,,unknown,OVS Kids Bucarest
unknown,pepco,,unknown,Pepco
BUCURESTI,renault,,unknown,SERVICE AUTO SERUS
CRAIOVA,renault,,unknown,AUTOMOTOR
CARACAL,renault,,unknown,SEDA-SERVICE
MANGALIA,renault,,unknown,RENT CAR SERVICE LITORAL MANGALIA
BRASOV,renault,,unknown,SICARO
SAT MARACINENI,renault,,unknown,GENERAL AUTOCOM
VALENII DE MUNTE,renault,,unknown,ALLMAS DACIA SERVICE
BAIA MARE,renault,,unknown,AUTO PROSPER SRL
ALBA IULIA,renault,,unknown,ALBA IULIA- DRIVECOM VEHICULE OCAZIE
COMUNA SCHEIA,renault,,unknown,SC DAREX AUTO SELECTION SRL
Brasov,renault,,unknown,MTR AUTO SERVICE SRL
SFANTU GHEORGHE,renault,,unknown,MIDA Auto Selection SRL
IASI,renault,,unknown,CASA AUTO VALEA LUPULUI SRL Calea Chișinăului
DEVA,renault,,unknown,SERVICE AUTOMOBILE DEVA 1 DECEMBRIE
MIOVENI,renault,,unknown,TRANSPORTURI DACIA
DRAGASANI,renault,,unknown,GRIG AUTO
Craiova,renault,,unknown,Service Automobile
Comuna Selimbar,renault,,unknown,TRANSAUTO OCAZIE SRL
ODORHEIUL SECUIESC,renault,,unknown,AUTOGROUP-SIMO
ORADEA,renault,,unknown,SC AUTO BARA SELECTION SRL
PLOIEȘTI,renault,,unknown,POLISERV SELECTION SRL
CONSTANTA,renault,,unknown,TOTAL SERVICE INTERNATIONAL I.C.BRATIANU
Afumati,renault,,unknown,SIMPO SELECTION SRL
Cluj,renault,,unknown,ASTRAAUTO SRL
CLUJ-NAPOCA,renault,,unknown,TI SUEROM AUTO
Piatra Neamt,renault,,unknown,ALTEX AUTO SRL
ARAD,renault,,unknown,VERBITA
PITESTI,renault,,unknown,DELTA PLUS TRADING
BACAU,renault,,unknown,DAREN AUTOMOBILE SRL
MEDIAS,renault,,unknown,GAMMIS
Pitesti,renault,,unknown,AMAT Selection SRL
Timisoara,renault,,unknown,AUTO EUROPA SELECTION SRL
GIURGIU,renault,,unknown,EUROCAR SUD SA
COM. VALEA LUPULUI,renault,,unknown,CASA AUTO VALEA LUPULUI SRL
ALEXANDRIA,renault,,unknown,EUROCAR SERVICE TELEORMAN
RM VALCEA,renault,,unknown,FLY ISPORT
CALARASI,renault,,unknown,CONDORUL
BISTRITA NASAUD,renault,,unknown,AUTOMOBILE SERVICE
FOCSANI,renault,,unknown,AUTO SIMA BEYER IMPORT EXPORT
GALATI,renault,,unknown,APAN GEORGE COSBUC
Bucuresti,renault,,unknown,DACOSERV SELECTION SRL
TULCEA,renault,,unknown,STAR SERVICE
SELIMBAR,renault,,unknown,EMILIAN
ORASTIE,renault,,unknown,AUROCAR SERV
TURDA,renault,,unknown,SERVICE AUTOMOBILE TURDA
BIRLAD,renault,,unknown,ANA AUTOCENTER
SLOBOZIA,renault,,unknown,INTERNATIONAL SERVICE SLOBOZIA
TARGU-JIU,renault,,unknown,LAZAR SERVICE COM
Comuna Aninoasa,renault,,unknown,TARGOVISTE PREMIUM AUTO 2012 SRL
SAT VALEA VOIEVOZILOR,renault,,unknown,MAVEXIM
Sighisoara,renault,,unknown,Auto Press Sighisoara SRL
