City,Place Name,Zipcode,Name
Weiterstadt,western_union,,unknown,KEKOBERRY
Dreieich,western_union,,unknown,INTERNETCAFE CALLSHOP INTERNATIONAL
Langen,western_union,,unknown,FF AND B
Hanau,western_union,,unknown,ALLAF SUPERMARKT
Fulda,western_union,,unknown,AFRO ASIA MARKT
Dietzenbach,western_union,,unknown,OM MODE
Darmstadt,western_union,,unknown,COT SHOP CENTER OF TELEKOM
Lampertheim,western_union,,unknown,AKSOY POSTFILIALE
Rodgau Jugesheim,western_union,,unknown,SERVICE CENTER MOEBIUS
Heppenheim,western_union,,unknown,STAR SHOP
Babenhausen,western_union,,unknown,POSTFILIALE IM BAUMARKT
Fischbachtal,western_union,,unknown,LOTTO BEILSTEIN
Oberzent,western_union,,unknown,SCHREIBWARENFACHGESCHAEFT SABINE LENZ
Munchen,western_union,,unknown,MOOSACHER KIOSK AND CALL SHOP
