City,Place Name,Zipcode,Name
Lørenskog,jack_and_jones,,unknown,Metro Senter
Drammen,jack_and_jones,,unknown,Gulskogen Senter
Moss,jack_and_jones,,unknown,Mosseporten
Førde,jack_and_jones,,unknown,Førde
Oslo,jack_and_jones,,unknown,Karl Johan
Orkanger,jack_and_jones,,unknown,Orkanger - AMFI
SKI,jack_and_jones,,unknown,Ski
Stavanger,jack_and_jones,,unknown,Stavanger
Haugesund,jack_and_jones,,unknown,Amanda
Hønefoss,jack_and_jones,,unknown,Hønefoss
Lillehammer,jack_and_jones,,unknown,Strandtorget
Sandefjord,jack_and_jones,,unknown,Sandefjord
Sandvika,jack_and_jones,,unknown,Sandvika
Loddefjord/bergen,jack_and_jones,,unknown,Vestkanten
Sortland,jack_and_jones,,unknown,Sortland - Skibsgarten
Krokstadelva,jack_and_jones,,unknown,Buskerud
Elverum,jack_and_jones,,unknown,Elverum
Stjørdal,jack_and_jones,,unknown,Stjørdal
Porsgrunn,jack_and_jones,,unknown,Porsgrunn - Down Town
Bryne,jack_and_jones,,unknown,Bryne - M44
Rolvsøy,jack_and_jones,,unknown,Østfoldhallen
Kristiansand,jack_and_jones,,unknown,Sørlandssenteret
Kongsvinger,jack_and_jones,,unknown,Kongsvinger
Bergen,jack_and_jones,,unknown,Torgalmenning - Bergen
Jessheim,jack_and_jones,,unknown,Jessheim
Strømmen,jack_and_jones,,unknown,Strømmen 2
Tromsø,jack_and_jones,,unknown,Tromsø - Jekta Storcenter
Alta,jack_and_jones,,unknown,Alta - AMFI
Finnsnes,jack_and_jones,,unknown,Finnsnes
Arendal,jack_and_jones,,unknown,Arendal - Amfi Arena
Trondheim,jack_and_jones,,unknown,Trondheim - Sirkus Senter
Nyborg,jack_and_jones,,unknown,Nyborg - Horisont
Bodø,jack_and_jones,,unknown,Bodø - Koch Kjøpesenter
Mo i Rana,jack_and_jones,,unknown,Mo i Rana
Narvik,jack_and_jones,,unknown,Narvik
Tromsdalen,jack_and_jones,,unknown,Tromsdalen - Amfi Pyramiden
Hamar,jack_and_jones,,unknown,Hamar - CC Hamar
Lillestrøm,jack_and_jones,,unknown,Lillestrøm - Lillestrøm Torv
Rådal Bergen,jack_and_jones,,unknown,Lagunen Senter
Vestby,jack_and_jones,,unknown,Oslo Outlet
Rasta,jack_and_jones,,unknown,Rasta - Triaden
Skien,jack_and_jones,,unknown,Skien - Herkules
Kristiansund,jack_and_jones,,unknown,Kristiansund - Storkaia Brygge
Ålgård,jack_and_jones,,unknown,Ålgård - Norwegian Outlet Rogaland AS
Svolvær,jack_and_jones,,unknown,Svolvær - Alti Svolvær
Trondheim,jysk,,unknown,"Lade, Trondheim"
Stathelle,jysk,,unknown,Bamble
Oslo,jysk,,unknown,"Stovner, Oslo"
Nittedal,jysk,,unknown,Nittedal
Ålgård,jysk,,unknown,Ålgård
Notodden,jysk,,unknown,Notodden
Sofiemyr,jysk,,unknown,Sofiemyr
Rypefjord,jysk,,unknown,Hammerfest
NYBORG,jysk,,unknown,"Åsane, Bergen"
OSLO,jysk,,unknown,"Hasle, Oslo"
Drammen,jysk,,unknown,"Åssiden, Drammen"
Tau,jysk,,unknown,Tau
Lillestrøm,jysk,,unknown,Lillestrøm
Evje,jysk,,unknown,Evje
Finnsnes,jysk,,unknown,Finnsnes
Eidsvoll,jysk,,unknown,Eidsvoll
Kleppestø,jysk,,unknown,Kleppestø
Brekstad,jysk,,unknown,Brekstad
Sandnessjøen,jysk,,unknown,Sandnessjøen
Holmen,jysk,,unknown,Holmen
Vinterbro,jysk,,unknown,Vinterbro
Sunndalsøra,jysk,,unknown,Sunndalsøra
Billingstad,jysk,,unknown,Slependen
Namsos,jysk,,unknown,Namsos
Mosjøen,jysk,,unknown,Mosjøen
Mjøndalen,jysk,,unknown,Mjøndalen
Brønnøysund,jysk,,unknown,Brønnøysund
Ulsteinvik,jysk,,unknown,Ulsteinvik
Bergen,jysk,,unknown,"Midtun, Bergen"
Steinkjer,jysk,,unknown,Steinkjer
Sandvika,jysk,,unknown,Sandvika
Lillehammer,jysk,,unknown,Lillehammer
Laksevåg,jysk,,unknown,"Laksevåg, Bergen"
SKI,jysk,,unknown,Ski
Tiller,jysk,,unknown,"Tiller, Trondheim"
Halden,jysk,,unknown,Halden
Tromsø,jysk,,unknown,Tromsø
Bodø,jysk,,unknown,Bodø
Kristiansand,jysk,,unknown,"Sørlandsparken, Kristiansand"
Kristiansund,jysk,,unknown,Kristiansund
Kongsvinger,jysk,,unknown,Kongsvinger
Lyngdal,jysk,,unknown,Lyngdal
Moss,jysk,,unknown,Moss
Stavanger,jysk,,unknown,"Forus, Stavanger"
Førde,jysk,,unknown,Førde
Tønsberg,jysk,,unknown,Tønsberg
Strømmen,jysk,,unknown,Strømmen
Larvik,jysk,,unknown,Larvik
Bryne,jysk,,unknown,Bryne
Skien,jysk,,unknown,Skien
Kristiansand S,jysk,,unknown,"Vågsbygd, Kristiansand"
Arendal,jysk,,unknown,Arendal
Ålesund,jysk,,unknown,Ålesund
Fredrikstad,jysk,,unknown,Fredrikstad
Florø,jysk,,unknown,Florø
Hønefoss,jysk,,unknown,Hønefoss
Fauske,jysk,,unknown,Fauske
Molde,jysk,,unknown,Molde
Gjøvik,jysk,,unknown,Gjøvik
Haugesund,jysk,,unknown,Haugesund
FURNES,jysk,,unknown,Hamar
Straume,jysk,,unknown,Sotra
Stord,jysk,,unknown,Stord
Kirkenes,jysk,,unknown,Kirkenes
Sogndal,jysk,,unknown,Sogndal
Ankenesstrand,jysk,,unknown,Narvik
Volda,jysk,,unknown,Furene
Lørenskog,jysk,,unknown,Lørenskog
Gol,jysk,,unknown,Gol
Avaldsnes,jysk,,unknown,Karmøy
Elverum,jysk,,unknown,Elverum
Mandal,jysk,,unknown,Mandal
Mo I Rana,jysk,,unknown,Mo I Rana
Sarpsborg,jysk,,unknown,Sarpsborg
Alta,jysk,,unknown,Alta
Harstad,jysk,,unknown,Harstad
Husnes,jysk,,unknown,Husnes
Kongsberg,jysk,,unknown,Kongsberg
STJØRDAL,jysk,,unknown,Stjørdal
Sortland,jysk,,unknown,Sortland
Voss,jysk,,unknown,Voss
Tynset,jysk,,unknown,Tynset
Sandefjord,jysk,,unknown,Sandefjord
Brumunddal,jysk,,unknown,Brumunddal
Leira,jysk,,unknown,Leira
Leknes,jysk,,unknown,Leknes
Gran,jysk,,unknown,Gran
Vinstra,jysk,,unknown,Vinstra
Nordfjordeid,jysk,,unknown,Nordfjordeid
Orkanger,jysk,,unknown,Orkanger
Østerås,jysk,,unknown,Grini
Os,jysk,,unknown,Os
Egersund,jysk,,unknown,Egersund
Otta,jysk,,unknown,Otta
Jessheim,jysk,,unknown,Jessheim
Levanger,jysk,,unknown,Levanger
Askim,jysk,,unknown,Askim
Horten,jysk,,unknown,Horten
Porsgrunn,jysk,,unknown,Porsgrunn
Oslo,lhw,Stortingsgaten 24-26 Oslo 0117 Norway,unknown,Hotel Continental
Trondheim,lhw,Dronningens Gate 5 7011 Trondheim Norway ,unknown,Britannia Hotel
TRONDHEIM,longchamp,,unknown,Aagaard
Stavanger,man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Stavanger
Otta,man_truck_and_bus,,unknown,Team Verksted AS avd. Otta
Bodø,man_truck_and_bus,,unknown,Team Verksted AS avd. Bodø
Sarpsborg,man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Sarpsborg
Askim,man_truck_and_bus,,unknown,Team Verksted AS avd. Askim
Drammen,man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Drammen
Larvik,man_truck_and_bus,,unknown,Larvik Last og Buss AS
Stryn,man_truck_and_bus,,unknown,Kveen AS
Ålesund,man_truck_and_bus,,unknown,Auto Last Møre AS
Tromsø,man_truck_and_bus,,unknown,Team Verksted AS avd. Tromsø
Kopervik,man_truck_and_bus,,unknown,Skude Transport & Sped. AS
Nyborg (Bergen),man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Bergen
Tiller (Trondheim),man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Trondheim
Rudshøgda,man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Rudshøgda
Steinkjer,man_truck_and_bus,,unknown,NT Last og Buss AS
Kristiansand,man_truck_and_bus,,unknown,Maskin & Auto Service Sør AS
Fjellhamar,man_truck_and_bus,,unknown,MAN Truck & Bus Norge AS avd. Oslo Fjellhamar
 Fagernes,man_truck_and_bus,,unknown,Valdresbil AS
Aurskog,man_truck_and_bus,,unknown,Finstadhagen Last AS
Skulestadmo,man_truck_and_bus,,unknown,Voss Bil Lastebil AS
Førde,man_truck_and_bus,,unknown,Trucknor Førde AS
Harstad,man_truck_and_bus,,unknown,K. Simonsen Storbilsenter AS
Sveio,man_truck_and_bus,,unknown,Last Haugesund AS
Alta,man_truck_and_bus,,unknown,Team Verksted AS avd. Alta
Alvdal,man_truck_and_bus,,unknown,Jonstad Auto AS
Blomsterdalen,man_truck_and_bus,,unknown,Mancraft AS
Kongsvinger,man_truck_and_bus,,unknown,Glåmdal Bilco AS
Bergen,marriott,,unknown,Moxy Bergen
Skjetten,marriott,,unknown,Moxy Oslo X
Tromso,marriott,,unknown,Moxy Tromso
BILLINGSTAD,maserati,,unknown,FORMULA AUTOMOBILE NORGE AS
Gardemoen,michaelkors,,unknown,Michael Kors Oslo Airport North Terminal
OSLO,moneygram,,unknown,KHAWAJA INVEST AS - OSLO - CASH AND DEBI
BERGEN,moneygram,,unknown,MOMMONA KAFFETERIA - #LNO0170 - CASH AND
KRISTIANSAND,moneygram,,unknown,ORANOS HABIB AS
SKIEN,moneygram,,unknown,SULTANA - #1 - SKIEN
FREDRIKSTAD,moneygram,,unknown,UMS FREDRIKSTAD - CASH AND DEBIT
SARPSBORG,moneygram,,unknown,FIX IT - #1 - SARPSBORG - CASH AND DEBIT
MOSS,moneygram,,unknown,KHAWAJA INVEST AS - MOSS - CASH AND DEBI
DRAMMEN,moneygram,,unknown,MIX GULSKOGEN - DRAMMEN - CASH AND DEBIT
HONEFOSS,moneygram,,unknown,PRO - #1 - HONEFOSS
LARVIK,moneygram,,unknown,ASIA MAT 1 - LARVIK - CASH AND DEBIT
TRONDHEIM,moneygram,,unknown,WEIRAH NET AS - TRONDHEIM
LILLESTROM,moneygram,,unknown,NORSK OG ASIATISK DAGLIVARE - LILLESTROM
SANDNES,moneygram,,unknown,GRACE ASIATISK BUTIKK - #LNO0084 - CASH
STORD,moneygram,,unknown,LEIRVIK INTERNASJONAL MAT BUTIKK - CASH
HEMSEDAL,moneygram,,unknown,GLOBAL AFRO SHOP
KRISTIANSAND S,moneygram,,unknown,AFRO SHOP - CASH AND DEBIT
HAUGESUND,moneygram,,unknown,NORAS STIL V/ WAHEED - CASH AND DEBIT
STAVANGER,moneygram,,unknown,UMMA IMPORT AS - CASH AND DEBIT
HALDEN,moneygram,,unknown,UMS HALDEN - DEBIT CARDS ONLY
NOTODDEN,moneygram,,unknown,NOTODDEN ASIA BUTIKK - NOTODDEN
Stavanger,national,,unknown,Stavanger Sola Airport
Stjordal,national,,unknown,Trondheim Vaernes Airport
Gardermoen,national,,unknown,Oslo Gardermoen Airport
Bergen,national,,unknown,Bergen Flesland Airport
Evenes,national,,unknown,Harstad Evenes Airport
Vigra,national,,unknown,Alesund Vigra Airport
Bodo,national,,unknown,Boda Airport
Kjevik,national,,unknown,Kristansand Kjevik Airport
Tromso,national,,unknown,Tromso Langnes Airport
Strommen,newyorker,Støperiveien 5 2010 Strommen,unknown,NEW YORKER | Strommen Storsenter
Tonsberg,newyorker,Jernbanegaten 1D 3110 Tonsberg,unknown,NEW YORKER | Farmandstredet Center
Stavanger,newyorker,Klubbgata 5 4013 Stavanger,unknown,NEW YORKER | Arkaden Torgterrassen
Kristiansand,newyorker,Barstølveien 72 4636 Kristiansand,unknown,NEW YORKER | Sørlandssenteret
Tromso,newyorker,Karlsøyvegen 12 9015 Tromso,unknown,NEW YORKER | Jekta Storsenter
Skien,newyorker,Ulefossveien 32 3730 Skien,unknown,NEW YORKER | Herkules Center
Trondheim,newyorker,Haakon VII's gate 9 7041 Trondheim,unknown,NEW YORKER | CITY LADE KJØPESENTER
Hamar,newyorker,Vangsvegen 62 2317 Hamar,unknown,NEW YORKER | CC Hamar
Alesund,newyorker,Langelandsveien 25 6010 Alesund,unknown,NEW YORKER | Amfi Moa
Bergen - Straum,newyorker,Sartorvegen 12 5353 Bergen - Straum,unknown,NEW YORKER | Sartor Shopping
Sandness,newyorker,Gamle Stokkavei 1 4313 Sandness,unknown,NEW YORKER | Kvadrat
Trondheim,pod_point,,unknown,Font Eiendom - Sectech
Oslo,rains,,unknown,Rains Store Oslo
Drammen,renault,,unknown,MotorParts AS
Oslo,samsonite_eu,,unknown,Samsonite
Slemmestad,sats,,unknown,SATS Slemmestad
Drammen,sats,,unknown,SATS Drammen Åssiden
Oslo,sats,,unknown,Majorstua (closed)
Bergen,sats,,unknown,SATS Oasen
Rådal,sats,,unknown,SATS Lagunen
Hafrsfjord,sats,,unknown,SATS Madla
Porsgrunn,sats,,unknown,SATS Porselensfabrikken
Lørenskog,sats,,unknown,SATS Metro
Stavanger,sats,,unknown,Stavanger (closed)
Jessheim,sats,,unknown,SATS Jessheim
Kristiansand S,sats,,unknown,SATS Vågsbygd
Sandsli,sats,,unknown,Sandsli (closed)
Kolbotn,sats,,unknown,SATS Kolbotn
Kråkerøy,sats,,unknown,SATS Fredrikstad
Bekkestua,sats,,unknown,SATS Bekkestua
Trondheim,sats,,unknown,SATS Lade Arena (closed)
Nyborg,sats,,unknown,SATS Åsane
Skien,sats,,unknown,SATS Klosterøya
Sandnes,sats,,unknown,SATS Trim Towers
Lillestrøm,sats,,unknown,SATS Lillestrøm
Sandvika,sats,,unknown,SATS Sandvika Panorama
Billingstad,sats,,unknown,SATS Billingstad
Sarpsborg,sats,,unknown,SATS Tunejordet
Fornebu,sats,,unknown,SATS Fornebu
Bryne,sats,,unknown,SATS Bryne
Tromsø,sats,,unknown,SATS Langnes
Kokstad,sats,,unknown,SATS Kokstad
Asker,sats,,unknown,SATS Asker
Nesttun,sats,,unknown,SATS Nesttun
Laksevåg,sats,,unknown,SATS Damsgård
Strømmen,sats,,unknown,Strømmen (closed)
Skedsmokorset,sats,,unknown,SATS Skedsmokorset
Lillehammer,sats,,unknown,SATS Lillehammer
Alta,scania,,unknown,"Norsk Scania AS, avd Alta"
Nedenes,scania,,unknown,"Norsk Scania AS, avd Arendal"
Rud,scania,,unknown,"Norsk Scania AS, avd Bærum"
Bardufoss,scania,,unknown,"Norsk Scania AS, avd Bardufoss"
Nyborg,scania,,unknown,"Norsk Scania AS, avd Bergen"
Bodø,scania,,unknown,"Norsk Scania AS, avd Bodø"
Kviteseid,scania,,unknown,"Norsk Scania AS, avd Brunkeberg"
Drammen,scania,,unknown,"Norsk Scania AS, avd Drammen"
Fagernes,scania,,unknown,Oppland Tungbilservice AS
Fauske,scania,,unknown,"Norsk Scania AS, avd Fauske"
Førde,scania,,unknown,"Norsk Scania AS, avd Førde"
Hunndalen,scania,,unknown,"Norsk Scania AS, avd Gjøvik"
Berg i Østfold,scania,,unknown,"Norsk Scania AS, avd Halden"
Ingeberg,scania,,unknown,"Norsk Scania AS, avd Hamar"
Harstad,scania,,unknown,"Norsk Scania AS, avd Harstad"
Førresfjorden,scania,,unknown,"Norsk Scania AS, avd Haugesund"
Hønefoss,scania,,unknown,"Norsk Scania AS, avd Hønefoss"
Kløfta,scania,,unknown,"Norsk Scania AS, avd Kløfta"
Kongsvinger,scania,,unknown,"Norsk Scania AS, avd Kongsvinger"
Kristiansand,scania,,unknown,"Norsk Scania AS, avd Kristiansand"
Lakselv,scania,,unknown,"Norsk Scania AS, avd Lakselv"
Leknes,scania,,unknown,"Norsk Scania AS, avd Leknes"
Lillehammer,scania,,unknown,"Norsk Scania AS, avd Lillehammer"
Lyngdal,scania,,unknown,"Norsk Scania AS, avd Lyngdal"
Mo i Rana,scania,,unknown,"Norsk Scania AS, avd Mo i Rana"
Hjelset,scania,,unknown,"Norsk Scania AS, avd Molde"
Mosjøen,scania,,unknown,"Norsk Scania AS, avd Mosjøen"
Spillum,scania,,unknown,"Norsk Scania AS, avd Namsos"
Narvik,scania,,unknown,"Norsk Scania AS, avd Narvik"
Oslo,scania,,unknown,"Norsk Scania AS, avd Oslo"
Otta,scania,,unknown,"Norsk Scania AS, avd Otta"
Råde,scania,,unknown,"Norsk Scania AS, avd Råde"
Sande i Vestfold,scania,,unknown,"Norsk Scania AS, avd Sande"
Skien,scania,,unknown,"Norsk Scania AS, avd Skien"
Sortland,scania,,unknown,"Norsk Scania AS, avd Sortland"
Sandnes,scania,,unknown,"Norsk Scania AS, avd Stavanger"
Stjørdal,scania,,unknown,"Norsk Scania AS, avd Stjørdal"
Stokke,scania,,unknown,"Norsk Scania AS, avd Borgeskogen"
Stranda,scania,,unknown,"Norsk Scania AS, avd Stranda"
Stryn,scania,,unknown,"Norsk Scania AS, avd Stryn"
Tomasjord,scania,,unknown,"Norsk Scania AS, avd Tromsø"
Tiller,scania,,unknown,"Norsk Scania AS, avd Trondheim"
Tynset,scania,,unknown,Tynset Diesel AS
Verdal,scania,,unknown,"Norsk Scania AS, avd Verdal"
Skodje,scania,,unknown,"Norsk Scania AS, avd Ålesund"
HARSTAD,shell,,unknown,SHELL ÅSBY
SORTLAND,shell,,unknown,SHELL EXPRESS SORTLAND
BJERKVIK,shell,,unknown,SHELL BJERKVIK
BALLANGEN,shell,,unknown,SHELL BALLANGEN
NARVIK,shell,,unknown,SHELL NARVIK
ANKENES,shell,,unknown,SHELL ANKENES
ANDENES,shell,,unknown,SHELL ANDENES MARINA
FINNSNES,shell,,unknown,SHELL FINNSNES
MELBU,shell,,unknown,SHELL MELBU
GIBOSTAD,shell,,unknown,SHELL SENJA
HAMARØY,shell,,unknown,SHELL HAMARØY
INNHAVET,shell,,unknown,SHELL INNHAVET
SVOLVÆR,shell,,unknown,SHELL SVOLVÆR
ØVERBYGD,shell,,unknown,SHELL ØVERBYGD
BOGØY,shell,,unknown,SHELL BOGØY
NORDKJOSBOTN,shell,,unknown,SHELL BALSFJORD
TROMSØ,shell,,unknown,SHELL EXPRESS TROMSØ STRANDVEGEN
TROMSDALEN,shell,,unknown,SHELL ISHAVSPORTEN
FAUSKE,shell,,unknown,SHELL FAUSKE
BODØ,shell,,unknown,SHELL STORMYRA
SØRKJOSEN,shell,,unknown,SHELL AUTOMAT SØRKJOSEN
SKJERVØY,shell,,unknown,SHELL AUTOMAT SKJERVØY
ØRNES,shell,,unknown,SHELL ØRNESKRYSSET
KAUTOKEINO,shell,,unknown,SHELL AUTOMAT KAUTOKEINO
TALVIK,shell,,unknown,SHELL TRUCKDIESEL TALVIK
MO I RANA,shell,,unknown,SHELL EXPRESS VIKA MO I RANA
ALTA,shell,,unknown,SHELL ALTA
SANDNESSJØEN,shell,,unknown,SHELL SANDNESSJØEN
MOSJØEN,shell,,unknown,SHELL HALSØY
BRØNNØYSUND,shell,,unknown,SHELL BRØNNØYSUND
NAMSOS,shell,,unknown,SHELL ØSTRE
NAMDALSEID,shell,,unknown,SHELL EXPRESS NAMDALSEID
STEINKJER,shell,,unknown,SHELL FIGGA
SPARBU,shell,,unknown,SHELL SPARBU
INDERØY,shell,,unknown,SHELL INDERØY
VERDAL,shell,,unknown,SHELL VERDAL
STJØRDAL,shell,,unknown,SHELL VÆRNES
TILLER,shell,,unknown,SHELL TILLER
TRONDHEIM,shell,,unknown,SHELL AUTOMAT HAVNA
LEINSTRAND,shell,,unknown,SHELL KLETT
MALVIK,shell,,unknown,SHELL STAV SYD
LER,shell,,unknown,SHELL AUTOMAT LER
ORKANGER,shell,,unknown,SHELL BÅRDSHAUG
RENNEBU,shell,,unknown,SHELL BERKÅK
KYRKSÆTERØRA,shell,,unknown,SHELL KYRKSÆTERØRA
HITRA,shell,,unknown,SHELL EXPRESS HITRA
OPPDAL,shell,,unknown,SHELL AUTOMAT OPPDAL
FREI,shell,,unknown,SHELL AUTOKRYSSET
ALVDAL,shell,,unknown,SHELL ALVDAL
DOMBÅS,shell,,unknown,SHELL EXPRESS DOMBÅS
ÅNDALSNES,shell,,unknown,SHELL EXPRESS ÅNDALSNES
KOPPANG,shell,,unknown,SHELL KOPPANG
FÅVANG,shell,,unknown,SHELL AUTOMAT FÅVANG
LILLEHAMMER,shell,,unknown,SHELL EXPRESS RØYSLIMOEN
TRYSIL,shell,,unknown,SHELL TRYSIL
FAGERNES,shell,,unknown,SHELL FAGERNES
MOELV,shell,,unknown,SHELL MOELV
BRUMUNDDAL,shell,,unknown,SHELL EXPRESS BRUMUNDDAL
DOKKA,shell,,unknown,SHELL DOKKA
ELVERUM,shell,,unknown,SHELL ELVERUM
STAVSJØ,shell,,unknown,SHELL EXPRESS STAVSJØ
RIDABU,shell,,unknown,SHELL TORSHOV
GJØVIK,shell,,unknown,SHELL EXPRESS GJØVIK
HEMSEDAL,shell,,unknown,SHELL HEMSEDAL
GOL,shell,,unknown,SHELL GOL
ESPA,shell,,unknown,SHELL ESPA
JAREN,shell,,unknown,SHELL LYGNASÆTER
BRANDBU,shell,,unknown,SHELL AUTOMAT BRANDBU
FLÅ,shell,,unknown,SHELL FLÅ
GRAN,shell,,unknown,SHELL GRAN
EIDSVOLL VERK,shell,,unknown,SHELL NEBBENES ØST
ROA,shell,,unknown,SHELL ROA
SOKNA,shell,,unknown,SHELL VEME
HØNEFOSS,shell,,unknown,SHELL SLETTA
RØYSE,shell,,unknown,SHELL VIK
NORESUND,shell,,unknown,SHELL NORESUND
SOLUMSMOEN,shell,,unknown,SHELL SOLUMSMOEN
HARESTUA,shell,,unknown,SHELL HARESTUA
BÆRUMS VERK,shell,,unknown,SHELL BÆRUMS VERK
HASLUM,shell,,unknown,SHELL EXPRESS HASLUM
SANDVIKA,shell,,unknown,SHELL EXPRESS SANDVIKA
OSLO,shell,,unknown,SHELL ROMMEN
NESBRU,shell,,unknown,SHELL AUTOMAT NESBRU
ASKER,shell,,unknown,SHELL ASKER
VETTRE,shell,,unknown,SHELL VETTRE
LIER,shell,,unknown,SHELL EXPRESS LIERBY
LIERSTRANDA,shell,,unknown,SHELL KJELLSTAD
MJØNDALEN,shell,,unknown,SHELL MJØNDALEN
DRAMMEN,shell,,unknown,SHELL BRAKERØYA
SPIKKESTAD,shell,,unknown,SHELL EXPRESS SPIKKESTAD
TROLLÅSEN,shell,,unknown,SHELL MASTEMYR
KOLBOTN,shell,,unknown,SHELL KOLBOTN
KONGSBERG,shell,,unknown,SHELL FRIEDLAND
SVELVIK,shell,,unknown,SHELL SVELVIK
SANDE I VESTFOLD,shell,,unknown,SHELL SANDE
SKOLLENBORG,shell,,unknown,SHELL AUTOMAT HOSTVEDT
HOLMESTRAND,shell,,unknown,SHELL EXPRESS HOLMESTRAND
VÅLE,shell,,unknown,SHELL VÅLE
KRAGERØ,shell,,unknown,SHELL KRAGERØ KIRKEBUKTA
FREDRIKSTAD,shell,,unknown,SHELL RÅBEKKEN
KRÅKERØY,shell,,unknown,SHELL KRÅKERØY
GREÅKER,shell,,unknown,SHELL SOLLIBRUA
BORGENHAUGEN,shell,,unknown,SHELL HAFSLUND
MANSTAD,shell,,unknown,SHELL EXPRESS ONSØY
RÅDE,shell,,unknown,SHELL EXPRESS RÅDE
HALDEN,shell,,unknown,SHELL EXPRESS HALDEN
MOSS,shell,,unknown,SHELL ØRE
DUKEN,shell,,unknown,SHELL NØTTERØY
NØTTERØY,shell,,unknown,SHELL TEIEHØYDEN
TØNSBERG,shell,,unknown,SHELL KJELLEVEIEN
HØLEN,shell,,unknown,SHELL AUTOMAT TEGNEBYHOLTET
BARKÅKER,shell,,unknown,SHELL GRØSTAD
HORTEN,shell,,unknown,SHELL EXPRESS APENES
MELSOMVIK,shell,,unknown,SHELL EXPRESS MELSOMVIK
MYSEN,shell,,unknown,SHELL MOMARKEN
SLITU,shell,,unknown,SHELL EXPRESS MORENEN
HOBØL,shell,,unknown,SHELL HOBØL
SANDEFJORD,shell,,unknown,SHELL FOKSERØD
ÅS,shell,,unknown,SHELL ÅS
LØRENSKOG,shell,,unknown,SHELL SKÅRER
STRØMMEN,shell,,unknown,SHELL STRØMMEN
LILLESTRØM,shell,,unknown,SHELL LILLESTRØM
SKEDSMOKORSET,shell,,unknown,SHELL SKEDSMOVOLLEN VEST
TANA,shell,,unknown,SHELL TANABRU
EIDSVOLL,shell,,unknown,SHELL EIDSVOLL
NANNESTAD,shell,,unknown,SHELL AUTOMAT NANNESTAD SENTRUM
VORMSUND,shell,,unknown,SHELL AUTOMAT VORMSUND
HOLTER,shell,,unknown,SHELL EXPRESS NANNESTAD ELTONÅSEN
KLØFTA,shell,,unknown,SHELL KLØFTA ØST
GJERDRUM,shell,,unknown,SHELL GJERDRUM
KONGSVINGER,shell,,unknown,SHELL VINGER
HAUKELAND,shell,,unknown,SHELL LONE
BERGEN,shell,,unknown,SHELL EXPRESS SANDVIKEN
BØNES,shell,,unknown,SHELL BØNES
NESTTUN,shell,,unknown,SHELL AUTOMAT NESTTUN
LAKSEVÅG,shell,,unknown,SHELL NYGÅRD
FYLLINGSDALEN,shell,,unknown,SHELL VARDEN
RÅDAL,shell,,unknown,SHELL LAGUNEPARKEN
BREISTEIN,shell,,unknown,SHELL HAUKÅS NYBORG
KOKSTAD,shell,,unknown,SHELL EXPRESS KOKSTAD
BLOMSTERDALEN,shell,,unknown,SHELL BLOMSTERDALEN
MJØLKERÅEN,shell,,unknown,SHELL EXPRESS MARIKOLLEN
STRAUME,shell,,unknown,SHELL STRAUME
ISDALSTØ,shell,,unknown,SHELL EXPRESS ISDALSTØ
OSTEREIDET,shell,,unknown,SHELL OSTEREIDET
DALEKVAM,shell,,unknown,SHELL DALE
NORHEIMSUND,shell,,unknown,SHELL NORHEIMSUND
VOSS,shell,,unknown,SHELL EXPRESS VOSS
STORD,shell,,unknown,SHELL HEIANE
ODDA,shell,,unknown,SHELL ODDA
ETNE,shell,,unknown,SHELL ETNE
ØLEN,shell,,unknown,SHELL AUTOMAT ØLEN
SVEIO,shell,,unknown,SHELL HAUKÅS SVEIO
GUDVANGEN,shell,,unknown,SHELL GUDVANGEN
ØVRE VATS,shell,,unknown,SHELL KNAPPHUS
SANDEID,shell,,unknown,SHELL SANDEID
RØLDAL,shell,,unknown,SHELL RØLDAL
AKSDAL,shell,,unknown,SHELL AKSDAL
HAUGESUND,shell,,unknown,SHELL KARMSUNDGATA
SAND,shell,,unknown,SHELL SAND
KARMSUND,shell,,unknown,SHELL NORHEIM
KOPERVIK,shell,,unknown,SHELL KOPERVIK
FØRDE,shell,,unknown,SHELL CRT FIRDA BILLAG
MOSTERØY,shell,,unknown,SHELL EXPRESS RENNESØY
STAVANGER,shell,,unknown,SHELL AUTOMAT FORUS
HAFRSFJORD,shell,,unknown,SHELL MADLAKROSSEN
TANANGER,shell,,unknown,SHELL EXPRESS RISAVIKA
SOLA,shell,,unknown,SHELL SOLAKROSSEN
SANDNES,shell,,unknown,SHELL EXPRESS BOGAFJELL
NORDFJORDEID,shell,,unknown,SHELL CRT NORDFJORDEID
VOLDA,shell,,unknown,SHELL EXPRESS VOLDA
HOVDEBYGDA,shell,,unknown,SHELL EXPRESS HOVDEBYGDA
ØRSTA,shell,,unknown,SHELL ØRSTA
SELJE,shell,,unknown,SHELL SELJE
ULSTEINVIK,shell,,unknown,SHELL ULSTEINVIK
ÅLESUND,shell,,unknown,SHELL LERSTAD
ØRSKOG,shell,,unknown,SHELL ØRSKOG
VALLDAL,shell,,unknown,SHELL VALLDAL
SOGNDAL,shell,,unknown,SHELL SOGNDAL
