City,Place Name,Zipcode,Name
Skogås,circle_k_se,,unknown,CIRCLE K SKOGÅS LÄNNA
Gränna,circle_k_se,,unknown,CIRCLE K GRÄNNA GALGEN
Bollebygd,circle_k_se,,unknown,CIRCLE K BOLLEBYGD
Vrigstad,circle_k_se,,unknown,CIRCLE K VRIGSTAD
Lund,circle_k_se,,unknown,CIRCLE K LUND MAGISTRATSVÄGEN
Laholm,circle_k_se,,unknown,CIRCLE K LAHOLM SNAPPARP ÖSTRA
Bandhagen,citroen,,unknown,Lagerstedts Bilservice
Skärholmen,citroen,,unknown,Sätra Motorcenter
Vällingby,citroen,,unknown,J BIL Vällingby
Saltsjö-Boo,citroen,,unknown,Dahlbacka Bil
Täby,citroen,,unknown,J BIL Täby
Haninge,citroen,,unknown,Dannevall Servicecenter
Handen,citroen,,unknown,J BIL Haninge
Sollentuna,citroen,,unknown,Landin och Pettersson
Upplands Väsby,citroen,,unknown,J BIL Väsby
Södertälje,citroen,,unknown,RH Bilservice
Norrtälje,citroen,,unknown,Cittrabil
Uppsala,citroen,,unknown,Bilomatic
ESKILSTUNA,citroen,,unknown,Bilgruppen Eskilstuna
Nyköping,citroen,,unknown,Biloteket
Västerås,citroen,,unknown,Nyströms Bilar - Försäljning
Köping,citroen,,unknown,Motor Nilsson
Norrköping,citroen,,unknown,Zetterbloms Bil
Avesta,citroen,,unknown,Belins Bil
Gävle,citroen,,unknown,Thunbergs Bil
Örebro,citroen,,unknown,Jonsson Bil
ÅTVIDABERG,citroen,,unknown,BILSERVICE GUSTAFSSON & HJELTE AB
Linköping,citroen,,unknown,Bilbyter
Visby,citroen,,unknown,Bilhandlaren i Visby
Borlänge,citroen,,unknown,Dala Bilgalleri
Karlskoga,citroen,,unknown,Sture Bil & Motorservice
Vadstena,citroen,,unknown,Vadstena Bil & Däckservice
Söderhamn,citroen,,unknown,Engqvist Bil
Oskarshamn,citroen,,unknown,Njudungs Bil
Skövde,citroen,,unknown,Bilkonsult
Karlstad,citroen,,unknown,Folkbil
Hudiksvall,citroen,,unknown,Hedström Bil
Vetlanda,citroen,,unknown,Njudungs Bil
Jönköping,citroen,,unknown,Bilgruppen Jönköping
Lidköping,citroen,,unknown,Härene Bil
Ljusdal,citroen,,unknown,Sundins Bilservice
TORSBY,citroen,,unknown,Fryksdalens Bil
Kalmar,citroen,,unknown,Bilkompani
Arvika,citroen,,unknown,Biltjänst i Arvika
Ulricehamn,citroen,,unknown,Bogesunds Bil
Växjö,citroen,,unknown,Motorsport Bröderna Svensson
Sundsvall,citroen,,unknown,Landrins Bil
Borås,citroen,,unknown,Borås Bil
Vänersborg,citroen,,unknown,Z Motor
Alingsås,citroen,,unknown,Krantz Auto
Stöde,citroen,,unknown,Piston Motors
Uddevalla,citroen,,unknown,Rays Bilservice
Ljungby,citroen,,unknown,Kronobergs Bilaffär
Kinna,citroen,,unknown,Kinna Bil
Karlskrona,citroen,,unknown,Jonassons Bil
Kungälv,citroen,,unknown,Hurtigs Bil
Hisings Kärra,citroen,,unknown,J BIL Tagene
Göteborg,citroen,,unknown,J BIL Aröd
Västra Frölunda,citroen,,unknown,J BIL Frölunda
Hönö,citroen,,unknown,AlltiBil
Varberg,citroen,,unknown,Deluxe Bil
Halmstad,citroen,,unknown,Bendt Bil
Falkenberg,citroen,,unknown,Bilopalen
Sollefteå,citroen,,unknown,Winterqvists Bilservice
Kristianstad,citroen,,unknown,Tofta Bilservice
Hässleholm,citroen,,unknown,Newman Bil
Örnsköldsvik,citroen,,unknown,Carstedts Bil
Ängelholm,citroen,,unknown,Fribrocks Bil
Östersund,citroen,,unknown,Alanders Bilaffär
Helsingborg,citroen,,unknown,Bilforum
Lund,citroen,,unknown,Mobility Motors
Ystad,citroen,,unknown,Autotech
Malmö,citroen,,unknown,Mobility Motors
Umeå,citroen,,unknown,Bilinvest
Skellefteå,citroen,,unknown,Forsbergs Bil
Luleå,citroen,,unknown,Arnes Bil & Service
Farsta,coop_se,,unknown,Coop Farsta
Bromma,coop_se,,unknown,Coop Brommaplan
Stockholm,coop_se,,unknown,Coop Odenplan
Johanneshov,coop_se,,unknown,Coop Kärrtorp
Hägersten,coop_se,,unknown,Coop Midsommarkransen
Skarpnäck,coop_se,,unknown,Coop Skarpnäck
Solna,coop_se,,unknown,Coop Kök&Café Coop Center
Årsta,coop_se,,unknown,Coop Storsjövägen
Tyresö,coop_se,,unknown,Coop Farmarstigen
Huddinge,coop_se,,unknown,Stora Coop Stuvsta
Järna,coop_se,,unknown,Coop Järna
Västerhaninge,coop_se,,unknown,Coop Ribby
Eskilstuna,coop_se,,unknown,Coop Sveaplan Eskilstuna
Boden,coop_se,,unknown,Stora Coop Boden
Skellefteå,coop_se,,unknown,Stora Coop Sörböle
Vemdalen,coop_se,,unknown,Coop Vemdalen
Lima,coop_se,,unknown,Coop Lima
Västerås,coop_se,,unknown,Coop Pilgatan Västerås
Flen,coop_se,,unknown,Matpiraten Flen
Katrineholm,coop_se,,unknown,Coop Kvarnen
Karlstad,coop_se,,unknown,Stora Coop Bergvik
Skövde,coop_se,,unknown,Stora Coop Nolhaga Skövde
Skara,coop_se,,unknown,Stora Coop Skara
Hisings Backa,coop_se,,unknown,Stora Coop Bäckebol
Borås,coop_se,,unknown,Stora Coop Borås
Uddevalla,coop_se,,unknown,Coop Skogslyckan
Trollhättan,coop_se,,unknown,Stora Coop Överby
Öjersjö,coop_se,,unknown,Coop Öjersjö
Hjärup,coop_se,,unknown,Coop Hjärup
Svedala,coop_se,,unknown,X:-Tra Svedala
Ekerö,coop_se,,unknown,Coop Träkvista Alltid Öppet
Haninge,coop_se,,unknown,Coop Vendelsömalm
Uppsala,coop_se,,unknown,Coop Sunnersta
Nacka,coop_se,,unknown,Coop Kvarnholmen
Kiruna,coop_se,,unknown,Stora Coop Kiruna
Piteå,coop_se,,unknown,Stora Coop Piteå
Kittelfjäll,coop_se,,unknown,Coop Kittelfjäll
Luleå,coop_se,,unknown,Stora Coop Storheden
Ronneby,coop_se,,unknown,Stora Coop Ronneby
Täby,coop_se,,unknown,Stora Coop Arninge
Oxelösund,coop_se,,unknown,Coop Oxelösund
Torshälla,coop_se,,unknown,Coop Östra Torget Torshälla
Motala,coop_se,,unknown,Coop Linden Motala
Norrköping,coop_se,,unknown,Coop Saluhallen Norrköping
Linköping,coop_se,,unknown,Coop Lambohov
Vimmerby,coop_se,,unknown,Coop Fiskaregatan Vimmerby
Oskarshamn,coop_se,,unknown,Coop Flanaden
Mjölby,coop_se,,unknown,Coop Mjölby
Södertälje,coop_se,,unknown,Coop Södertälje C
Arlöv,coop_se,,unknown,X:-Tra Arlövsvägen
Helsingborg,coop_se,,unknown,X:-Tra Vasatorp
Malmö,coop_se,,unknown,X:-Tra Vattenverksvägen
Ödåkra,coop_se,,unknown,Stora Coop Väla Hbg
Trelleborg,coop_se,,unknown,Coop Engelbrektsgatan Trelleborg
Tomelilla,coop_se,,unknown,Coop Tomelilla
Lomma,coop_se,,unknown,Coop Lomma
Ängelholm,coop_se,,unknown,Coop Nybrovägen
Genarp,coop_se,,unknown,Coop Genarp
Lund,coop_se,,unknown,Stora Coop Lund
Limhamn,coop_se,,unknown,Coop Limhamn
Landskrona,coop_se,,unknown,Stora Coop Landskrona
Kävlinge,coop_se,,unknown,Coop Stationsstaden
Höllviken,coop_se,,unknown,Coop Höllviken
Smygehamn,coop_se,,unknown,Coop Smygehamn
Ystad,coop_se,,unknown,Coop Dragonen
Örkelljunga,coop_se,,unknown,X:-Tra Örkelljunga
Oxie,coop_se,,unknown,Coop Oxie
Simrishamn,coop_se,,unknown,Coop Stora Rådmansgatan
Sjöbo,coop_se,,unknown,X:-Tra Sjöbo
Skurup,coop_se,,unknown,Coop Skurup
Halmstad,coop_se,,unknown,Coop Furuvägen
Falkenberg,coop_se,,unknown,Coop Gallerian
Örebro,coop_se,,unknown,Coop Tybble Örebro
Askersund,coop_se,,unknown,Coop Askersund
Hallsberg,coop_se,,unknown,Coop City Hallsberg
Laxå,coop_se,,unknown,Coop Laxå
Fjugesta,coop_se,,unknown,Coop Fjugesta
Garphyttan,coop_se,,unknown,Coop Garphyttan
Nora,coop_se,,unknown,Coop Nora
Surahammar,coop_se,,unknown,X:-Tra Surahammar
Arboga,coop_se,,unknown,X:-Tra Arboga
Köping,coop_se,,unknown,Coop Östanås
Laholm,coop_se,,unknown,Coop Laholm
Kungsör,coop_se,,unknown,Coop Kungsör
Örnsköldsvik,coop_se,,unknown,Stora Coop Örnsköldsvik
Ljusdal,coop_se,,unknown,Stora Coop Ljusdal
Hofors,coop_se,,unknown,Coop Hofors
Kungsbacka,coop_se,,unknown,Stora Coop Kungsbacka
Ankarsrum,coop_se,,unknown,Coop Ankarsrum
Sundsvall,coop_se,,unknown,Coop Bergsåker
Kristianstad,coop_se,,unknown,Coop Sommarlust
Gävle,coop_se,,unknown,Coop Nian
Upplands Väsby,coop_se,,unknown,Coop Korpkulla
Bålsta,coop_se,,unknown,Coop Bålsta
Vänersborg,coop_se,,unknown,X:-Tra Vänersborg
Vårgårda,coop_se,,unknown,X:-Tra Vårgårda
Lidköping,coop_se,,unknown,Coop Änghagen Lidköping
Mariestad,coop_se,,unknown,Coop Sydport Mariestad
Töreboda,coop_se,,unknown,Coop Kyrkogatan Töreboda
Tibro,coop_se,,unknown,Coop Tibro
Götene,coop_se,,unknown,X:-Tra Götene
Osby,coop_se,,unknown,Coop Osby
Hässleholm,coop_se,,unknown,Coop Hässleholm
Eslöv,coop_se,,unknown,Coop Eslöv
Hörby,coop_se,,unknown,Coop Hörby
Svalöv,coop_se,,unknown,Coop Svalöv
Höör,coop_se,,unknown,Coop Höör
Mullsjö,coop_se,,unknown,Coop Mullsjö
Göteborg,coop_se,,unknown,Coop Lundby
Kållered,coop_se,,unknown,Coop Kållered
Smålandsstenar,coop_se,,unknown,Coop Smålandsstenar
Markaryd,coop_se,,unknown,Coop Markaryd
Karlskrona,coop_se,,unknown,X:-Tra Karlskrona
Bromölla,coop_se,,unknown,Coop Bromölla
Sölvesborg,coop_se,,unknown,Coop Sölvesborg
Gislaved,coop_se,,unknown,Coop Gislaved
Värnamo,coop_se,,unknown,Coop Värnamo
Hising Backa,coop_se,,unknown,Coop Hisings Backa Backa Kyrkogata
Varberg,coop_se,,unknown,Coop Söder
Alvesta,coop_se,,unknown,X:-Tra Alvesta
Växjö,coop_se,,unknown,Coop Kristinatorget
Nybro,coop_se,,unknown,Coop Nybro
Ljungby,coop_se,,unknown,X:-Tra Ljungby
Färjestaden,coop_se,,unknown,Coop Färjestaden
Borgholm,coop_se,,unknown,Coop Borgholm
Kalmar,coop_se,,unknown,Coop Norrliden
Vetlanda,coop_se,,unknown,X:-Tra Vetlanda
Eksjö,coop_se,,unknown,Coop Eksjö
Sävsjö,coop_se,,unknown,Coop Sävsjö
Jönköping,coop_se,,unknown,Coop Dalviksringen
Vaggeryd,coop_se,,unknown,Coop Vaggeryd
Finspång,coop_se,,unknown,Stora Coop Finspång
Västervik,coop_se,,unknown,Coop Västervik
Perstorp,coop_se,,unknown,X:-Tra Perstorp
Bjuv,coop_se,,unknown,Coop Bjuv
Bjärred,coop_se,,unknown,Coop Bjärred
Staffanstorp,coop_se,,unknown,Coop Staffanstorp
Björna,coop_se,,unknown,Coop Björna
Storlien,coop_se,,unknown,Stora Coop Storlien
Kågeröd,coop_se,,unknown,Coop Kågeröd
Gråbo,coop_se,,unknown,Coop Mjörnbotorget
Bohus,coop_se,,unknown,Coop Bohus
Svenljunga,coop_se,,unknown,X:-Tra Svenljunga
Mölndal,coop_se,,unknown,Coop Mölndal Åby Katrinebergsgatan
Kinna,coop_se,,unknown,Coop Kinna
Lilla Edet,coop_se,,unknown,Coop Lilla Edet
Ulricehamn,coop_se,,unknown,Coop Ulricehamn
Vara,coop_se,,unknown,Coop Vara
Herrljunga,coop_se,,unknown,Coop Herrljunga
Hjo,coop_se,,unknown,Coop Hjo
Mellerud,coop_se,,unknown,Coop Mellerud
Partille,coop_se,,unknown,Coop Partille
Tumba,coop_se,,unknown,Stora Coop Tumba
Kungälv,coop_se,,unknown,Coop Kongahälla
Ullånger,coop_se,,unknown,Coop Ullånger
Knivsta,coop_se,,unknown,Coop Alsike
Handen,coop_se,,unknown,Coop Haningeterrassen
Umeå,coop_se,,unknown,Coop City Umeå
Falun,coop_se,,unknown,Coop Kvarnberget
Härnösand,coop_se,,unknown,Stora Coop Härnösand
Kungsängen,coop_se,,unknown,Coop Tibble
Möja,coop_se,,unknown,Coop Berg
Ånäset,coop_se,,unknown,Coop Ånäset
Röbäck,coop_se,,unknown,Coop Röbäck
Norrtälje,coop_se,,unknown,Coop Grindvägen
Sundborn,coop_se,,unknown,Coop Sundborn
Anderstorp,coop_se,,unknown,Coop Anderstorp
Tanum,coop_se,,unknown,Coop Tanumshede
Alingsås,coop_se,,unknown,Coop Alingsås
Visby,coop_se,,unknown,Coop Gråbo
Borlänge,coop_se,,unknown,Coop Forssa
Sundbyberg,coop_se,,unknown,Stora Coop Sundby Park
Älvsjö,coop_se,,unknown,Coop Stamgatan
Älvängen,coop_se,,unknown,Coop Älvängen
Åkersberga,coop_se,,unknown,Stora Coop Åkersberga
Lidingö,coop_se,,unknown,Coop Skeppet
Gällivare,coop_se,,unknown,Coop Gällivare Centrum
Lysekil,coop_se,,unknown,Coop Rosviksgatan
Danderyd,coop_se,,unknown,Stora Coop Danderyd
Strängnäs,coop_se,,unknown,Stora Coop Strängnäs
Vällingby,coop_se,,unknown,Stora Coop Vinsta
Sollentuna,coop_se,,unknown,Stora Coop Rotebro
Falköping,coop_se,,unknown,Coop Falköping
Ludvika,coop_se,,unknown,Coop Ludvika Gård
Nyköping,coop_se,,unknown,Stora Coop Nyköping
Karlshamn,coop_se,,unknown,Coop Österport
Östhammar,coop_se,,unknown,Coop Östhammar
Hammarö,coop_se,,unknown,Stora Coop Hammarö
Östersund,coop_se,,unknown,Coop Torvalla
Märsta,coop_se,,unknown,Stora Coop Märsta
Askim,coop_se,,unknown,Stora Coop Sisjön
Gustavsberg,coop_se,,unknown,Stora Coop Värmdö
Domsjö,coop_se,,unknown,Coop Hörnett
Bollnäs,coop_se,,unknown,Stora Coop Bollnäs
Hudiksvall,coop_se,,unknown,Stora Coop Hudiksvall
Nässjö,coop_se,,unknown,Coop Nässjö
Sala,coop_se,,unknown,Coop Sala
Vuollerim,coop_se,,unknown,Coop Vuollerim
Sangis,coop_se,,unknown,Coop Sangis
Jukkasjärvi,coop_se,,unknown,Coop Jukkasjärvi
Svappavaara,coop_se,,unknown,Coop Svappavaara
Vittangi,coop_se,,unknown,Coop Vittangi
Jokkmokk,coop_se,,unknown,Coop Jokkmokk
Haparanda,coop_se,,unknown,Coop Haparanda
Råneå,coop_se,,unknown,Coop Råneå
Rosvik,coop_se,,unknown,Coop Rosvik
Öjebyn,coop_se,,unknown,Coop Öjebyn
Arjeplog,coop_se,,unknown,Coop Arjeplog
Arvidsjaur,coop_se,,unknown,Coop Arvidsjaur
Harads,coop_se,,unknown,Coop Harads
Pajala,coop_se,,unknown,Coop Pajala
Älvsbyn,coop_se,,unknown,Coop Älvsbyn
Övertorneå,coop_se,,unknown,Coop Övertorneå
Överkalix,coop_se,,unknown,Coop Överkalix
Kalix,coop_se,,unknown,Stora Coop Kalix
Näsåker,coop_se,,unknown,Coop Näsåker
Fränsta,coop_se,,unknown,Coop Fränsta
Dikanäs,coop_se,,unknown,Coop Dikanäs
Ursviken,coop_se,,unknown,Coop Ursviken
Lövånger,coop_se,,unknown,Coop Lövånger
Jörn,coop_se,,unknown,Coop Jörn
Gunnarn,coop_se,,unknown,Coop Gunnarn
Bjurholm,coop_se,,unknown,Coop Bjurholm
Vännäsby,coop_se,,unknown,Coop Vännäsby
Bollstabruk,coop_se,,unknown,Coop Bollstabruk
Vindeln,coop_se,,unknown,Coop Vindeln
Robertsfors,coop_se,,unknown,Coop Robertsfors
Hörnefors,coop_se,,unknown,Coop Hörnefors
Holmsund,coop_se,,unknown,Coop Holmsund
Storuman,coop_se,,unknown,Coop Storuman
Nordmaling,coop_se,,unknown,Coop Nordmaling
Tärnaby,coop_se,,unknown,Coop Tärnaby
Dorotea,coop_se,,unknown,Coop Dorotea
Malå,coop_se,,unknown,Coop Malå
Sorsele,coop_se,,unknown,Coop Sorsele
Norsjö,coop_se,,unknown,Coop Norsjö
Bureå,coop_se,,unknown,Coop Bureå
Byske,coop_se,,unknown,Coop Byske
Sollefteå,coop_se,,unknown,Coop Sollefteå
Lycksele,coop_se,,unknown,Coop Lycksele
Brunflo,coop_se,,unknown,Coop Brunflo
Frösön,coop_se,,unknown,Coop Frösön
Järpen,coop_se,,unknown,Coop Järpen
Åre,coop_se,,unknown,Coop Åre
Hammarstrand,coop_se,,unknown,Coop Hammarstrand
Strömsund,coop_se,,unknown,Coop Strömsund
Bräcke,coop_se,,unknown,Coop Bräcke
Timrå,coop_se,,unknown,Coop Timrå
Hassela,coop_se,,unknown,Coop Hassela
Kilafors,coop_se,,unknown,Coop Kilafors
Bergvik,coop_se,,unknown,Coop Bergvik
Kungsgården,coop_se,,unknown,Coop Kungsgården
Storvik,coop_se,,unknown,Coop Storvik
Sandviken,coop_se,,unknown,Coop Sandviken
Älvkarleby 1,coop_se,,unknown,Coop Älvkarleby
Karlholmsbruk,coop_se,,unknown,Coop Karlholm
Forsbacka,coop_se,,unknown,Coop Forsbacka
Edsbyn,coop_se,,unknown,X:-Tra Edsbyn
Norrsundet,coop_se,,unknown,Coop Norrsundet
Ljusne,coop_se,,unknown,Coop Ljusne
Valbo,coop_se,,unknown,Stora Coop Valbo
Sollerön,coop_se,,unknown,Coop Sollerön
Grycksbo,coop_se,,unknown,Coop Grycksbo
Bjursås,coop_se,,unknown,Coop Bjursås
Idre,coop_se,,unknown,Coop Idre
Särna,coop_se,,unknown,Coop Särna
Älvdalen,coop_se,,unknown,Coop Älvdalen
Karlskoga,coop_se,,unknown,Coop Forum Karlskoga
Stöllet,coop_se,,unknown,Coop Stöllet
Skillingsfors,coop_se,,unknown,Coop Skillingsfors
Sunnemo,coop_se,,unknown,Coop Sunnemo
Lysvik,coop_se,,unknown,Coop Lysvik
Kil,coop_se,,unknown,Coop Kil
Brunskog,coop_se,,unknown,Coop Vikene
Forshaga,coop_se,,unknown,Coop Forshaga
Svanskog,coop_se,,unknown,Coop Svanskog
Skattkärr,coop_se,,unknown,Coop Skattkärr
Sysslebäck,coop_se,,unknown,Coop Sysslebäck
Årjäng,coop_se,,unknown,Coop Årjäng
Koppom,coop_se,,unknown,Coop Koppom
Arvika,coop_se,,unknown,Stora Coop Palmviken Arvika
Vålberg,coop_se,,unknown,Coop Vålberg
Molkom,coop_se,,unknown,Coop Molkom
Storfors,coop_se,,unknown,Coop Storfors
Torsby,coop_se,,unknown,Coop Torsby
Lesjöfors,coop_se,,unknown,Coop Lesjöfors
Charlottenberg,coop_se,,unknown,Coop Charlottenberg
Åmotfors,coop_se,,unknown,Coop Åmotfors
Grums,coop_se,,unknown,Coop Grums
Munkfors,coop_se,,unknown,Coop Munkfors
Sunne,coop_se,,unknown,Coop Sunne
Kristinehamn,coop_se,,unknown,Stora Coop Kristinehamn
Säffle,coop_se,,unknown,Coop Säffle
Filipstad,coop_se,,unknown,Coop Extra Filipstad
Hagfors,coop_se,,unknown,Coop Hagfors
Hajom,coop_se,,unknown,Coop Hajom
Dalsjöfors,coop_se,,unknown,Coop Dalsjöfors
Åsensbruk,coop_se,,unknown,Coop Åsensbruk
Ed,coop_se,,unknown,Coop Ed
Dals-Långed,coop_se,,unknown,Coop Mustadfors
Sjuntorp,coop_se,,unknown,Coop Sjuntorp
Fjällbacka,coop_se,,unknown,Coop Fjällbacka
Bäckefors,coop_se,,unknown,Coop Bäckefors
Styrsö,coop_se,,unknown,Coop Styrsö
Munkedal,coop_se,,unknown,Coop Munkedal
Ljungskile,coop_se,,unknown,X:-Tra Ljungskile
Källö-Knippla,coop_se,,unknown,Coop Källö-Knippla
Bohus-Malmön,coop_se,,unknown,Coop Malmön
Grebbestad,coop_se,,unknown,Coop Grebbestad
Brastad,coop_se,,unknown,Coop Brastad
Åmål,coop_se,,unknown,Coop Åmål Mellanbrogatan
Hunnebostrand,coop_se,,unknown,Coop Hunnebostrand
Högsäter,coop_se,,unknown,Coop Högsäter
Färgelanda,coop_se,,unknown,Coop Färgelanda
Kungshamn,coop_se,,unknown,Coop Kungshamn
Bengtsfors,coop_se,,unknown,Coop Bengtsfors
Strömstad,coop_se,,unknown,Coop Strömstad
Frillesås,coop_se,,unknown,Coop Konsum Frillesås
Knäred,coop_se,,unknown,Coop Knäred
Getinge,coop_se,,unknown,Coop Getinge
Veberöd,coop_se,,unknown,Coop Veberöd
Svängsta,coop_se,,unknown,Coop Svängsta
Asarum,coop_se,,unknown,Coop Asarum
Kallinge,coop_se,,unknown,Coop Kallinge
Knislinge,coop_se,,unknown,Coop Knislinge
Rödeby,coop_se,,unknown,Coop Rödeby
Broby,coop_se,,unknown,Coop Broby
Degeberga,coop_se,,unknown,Coop Degeberga
Sibbhult,coop_se,,unknown,Coop Sibbhult
Hasslö,coop_se,,unknown,Coop Hasslö
Nättraby,coop_se,,unknown,Coop Nättraby
Åhus,coop_se,,unknown,Coop Åhus
Mörrum,coop_se,,unknown,Coop Mörrum
Lönsboda,coop_se,,unknown,Coop Lönsboda
Målilla,coop_se,,unknown,Coop Målilla
Virserum,coop_se,,unknown,Coop Virserum
Alsterbro,coop_se,,unknown,Coop Alsterbro
Blomstermåla,coop_se,,unknown,Coop Blomstermåla
Högsby,coop_se,,unknown,Coop Högsby
Kristdala,coop_se,,unknown,Coop Kristdala
Figeholm,coop_se,,unknown,Coop Figeholm
Berga,coop_se,,unknown,Coop Berga
Påskallavik,coop_se,,unknown,Coop Påskallavik
Fårbo,coop_se,,unknown,Coop Fårbo
Edsbruk,coop_se,,unknown,Coop Edsbruk
Hultsfred,coop_se,,unknown,Coop Hultsfred
Överum,coop_se,,unknown,Coop Överum
Lenhovda,coop_se,,unknown,Coop Lenhovda
Kosta,coop_se,,unknown,Coop Kosta
Taberg,coop_se,,unknown,Coop Taberg
Unnaryd,coop_se,,unknown,Coop Unnaryd
Torup,coop_se,,unknown,Coop Torup
Norrahammar,coop_se,,unknown,Coop Norrahammar
Hyltebruk,coop_se,,unknown,Coop Hyltebruk
Rejmyre,coop_se,,unknown,Coop Rejmyre
Stenhamra,coop_se,,unknown,Coop Stenhamra
Långvik,coop_se,,unknown,Coop Långvik
Färentuna,coop_se,,unknown,Coop Kungsberga
Torpshammar,coop_se,,unknown,Coop Torpshammar
Vännäs,coop_se,,unknown,Coop Vännäs
Åsele,coop_se,,unknown,Coop Åsele
Burträsk,coop_se,,unknown,Coop Burträsk
Kramfors,coop_se,,unknown,Coop Kramfors
Vilhelmina,coop_se,,unknown,Coop Vilhelmina
Ånge,coop_se,,unknown,Coop Ånge
Skutskär,coop_se,,unknown,Coop Skutskär
Mönsterås,coop_se,,unknown,Coop Mönsterås
Enköping,coop_se,,unknown,Stora Coop Enköping
Funäsdalen,coop_se,,unknown,Coop Funäsdalen
Sveg,coop_se,,unknown,Coop Sveg
Skorped,coop_se,,unknown,Coop Skorped
Trehörningsjö,coop_se,,unknown,Coop Trehörningsjö
Själevad,coop_se,,unknown,Coop Själevad
Bredbyn,coop_se,,unknown,Coop Bredbyn
Mellansel,coop_se,,unknown,Coop Mellansel
Köpmanholmen,coop_se,,unknown,Coop Köpmanholmen
Enånger,coop_se,,unknown,Coop Enånger
Krylbo,coop_se,,unknown,Coop Krylbo
Sälen,coop_se,,unknown,Coop Sälen
Sunnansjö,coop_se,,unknown,Coop Sunnansjö
Djurås,coop_se,,unknown,Coop Djurås
Rättvik,coop_se,,unknown,Coop Rättvik
Vansbro,coop_se,,unknown,Coop Vansbro
Grängesberg,coop_se,,unknown,Coop Grängesberg
Smedjebacken,coop_se,,unknown,Coop Smedjebacken
Orsa,coop_se,,unknown,Coop Orsa
Säter,coop_se,,unknown,Coop Säter
Leksand,coop_se,,unknown,Coop Leksand
Östervåla,coop_se,,unknown,Coop Östervåla
Mariefred,coop_se,,unknown,Coop Mariefred
Ärla,coop_se,,unknown,Coop Ärla
Skogstorp,coop_se,,unknown,Coop Skogstorp
Högsjö,coop_se,,unknown,Coop Högsjö
Malmköping,coop_se,,unknown,Coop Malmköping
Hälleforsnäs,coop_se,,unknown,Coop Hälleforsnäs
Heby,coop_se,,unknown,Coop Heby
Skinnskatteberg,coop_se,,unknown,Coop Skinnskatteberg
Norberg,coop_se,,unknown,Coop Norberg
Vingåker,coop_se,,unknown,Coop Vingåker
Fagersta,coop_se,,unknown,Coop Fagersta
Fredriksberg,coop_se,,unknown,Coop Fredriksberg
Hällekis,coop_se,,unknown,Coop Hällekis
Karlsborg,coop_se,,unknown,Coop Karlsborg
Tidaholm,coop_se,,unknown,Coop Tidaholm
Skene,coop_se,,unknown,Coop Skene
Surte,coop_se,,unknown,Coop Surte
Lindome,coop_se,,unknown,Coop Gastorp
Marstrand,coop_se,,unknown,Coop Marstrand
Västra Frölunda,coop_se,,unknown,Coop Käringberget
Mölnlycke,coop_se,,unknown,Coop Mölnlycke
Stenungsund,coop_se,,unknown,Coop Stenungsund
Bor,coop_se,,unknown,Coop Bor
Ekenässjön,coop_se,,unknown,Coop Ekenässjön
Forserum,coop_se,,unknown,Coop Forserum
Tenhult,coop_se,,unknown,Coop Tenhult
Ydre,coop_se,,unknown,Coop Österbymo
Visingsö,coop_se,,unknown,Coop Visingsö
Torsås,coop_se,,unknown,Coop Torsås
Traryd,coop_se,,unknown,Coop Traryd
Lessebo,coop_se,,unknown,Coop Lessebo
Aneby,coop_se,,unknown,Coop Aneby
Gränna,coop_se,,unknown,Coop Gränna
Habo,coop_se,,unknown,Coop Habo
Bankeryd,coop_se,,unknown,Coop Bankeryd
Åseda,coop_se,,unknown,Coop Åseda
Emmaboda,coop_se,,unknown,Coop Emmaboda
Gnosjö,coop_se,,unknown,Coop Gnosjö
Tranås,coop_se,,unknown,Coop Tranås
Älmhult,coop_se,,unknown,Coop Älmhult
Tystberga,coop_se,,unknown,Coop Tystberga
Kolmården,coop_se,,unknown,Coop Krokek
Vadstena,coop_se,,unknown,Coop Vadstena
Trosa,coop_se,,unknown,Coop Trosa
Åby,coop_se,,unknown,Coop Åby
Kisa,coop_se,,unknown,Coop Kisa
Boxholm,coop_se,,unknown,Coop Boxholm
Almunge,coop_se,,unknown,Coop Almunge
Storvreta,coop_se,,unknown,Coop Storvreta
Öregrund,coop_se,,unknown,Coop Öregrund
Hallstavik,coop_se,,unknown,Coop Hallstavik
Rimbo,coop_se,,unknown,Coop Rimbo
Tierp,coop_se,,unknown,Coop Tierp
Österbybruk,coop_se,,unknown,Coop Österbybruk
Slite,coop_se,,unknown,Coop Slite
Lärbro,coop_se,,unknown,Coop Lärbro
Hemse,coop_se,,unknown,Coop Hemse
Ljugarn,coop_se,,unknown,Coop Ljugarn
Romakloster,coop_se,,unknown,Coop Roma
Klintehamn,coop_se,,unknown,Coop Klintehamn
Järfälla,coop_se,,unknown,Coop Barkarby
Vallentuna,coop_se,,unknown,Coop Vallentuna
Värmdö,coop_se,,unknown,Coop Hemmesta
Rönninge,coop_se,,unknown,Coop Rönninge
Sorunda,coop_se,,unknown,Coop Spångbro
Hölö,coop_se,,unknown,Coop Hölö
Spånga,coop_se,,unknown,Coop Spångavägen
Djursholm,coop_se,,unknown,Coop Djursholm
Saltsjö-Boo,coop_se,,unknown,Stora Coop Orminge
Enskede,coop_se,,unknown,Coop Gubbängen
Älta,coop_se,,unknown,Coop Älta Gård
Bagarmossen,coop_se,,unknown,Coop Bagarmossen
