City,Place Name,Zipcode,Name
Leoben-Goess,bp,,unknown,"Leoben-Goess, Hirschgraben 7"
Leoben,bp,,unknown,"Leoben, Ostererweg 2a"
Eibiswald,bp,,unknown,"ST-EIBISWALD, AIBL 72"
Hartberg,bp,,unknown,"Hartberg, Ressavarstr. 4"
St. Michael,bp,,unknown,"St. Michael, Bundesstr. 59"
Knittelfeld,bp,,unknown,"Knittelfeld, Wiener Str. 51"
Trofaiach,bp,,unknown,"Trofaiach, Hauptstr. 9A"
Zeltweg,bp,,unknown,"Zeltweg, Hauptstr. 2"
Schäffern,bp,,unknown,"Schaeffern, Gewerbepark 10"
Aspang,bp,,unknown,"Aspang, Wechselstr. 15"
Reichenau an der Rax,bp,,unknown,"Reichenau an der Rax, Hauptstr. 92"
Brückl,bp,,unknown,"Brueckl, Klagenfurterstr. 10"
Friesach,bp,,unknown,"Friesach, Neumarkter Str. 32"
Natschbach,bp,,unknown,"Natschbach, Schnellstr. S6"
Trieben,bp,,unknown,"Trieben, Industriepark 2 an der A9/E57"
Sankt Veit an der Glan,bp,,unknown,"St. Veit/Glan, Friesacherstr. 68"
Poggersdorf,bp,,unknown,"Grafenstein, Poggersdorf 50"
Frohsdorf,bp,,unknown,"Frohsdorf, Wr.Neustaedterstr. 120"
Wiener Neustadt,bp,,unknown,"Wr. Neustadt, Fischauergasse 124"
Wöllersdorf,bp,,unknown,"Woellersdorf, Autobahnzubringer"
Ybbsitz,bp,,unknown,"Ybbsitz, Alte Poststr. 23"
Merkenstetten,bp,,unknown,"Merkenstetten, Stock 11"
Oberndorf an der Melk,bp,,unknown,"Oberndorf, Wieselburger Strasse 2"
Obergrafendorf,bp,,unknown,"Obergrafendorf, Hauptstr. 34"
Wieselburg,bp,,unknown,"Wieselburg, Zur Autobahn 2"
St. Pölten,bp,,unknown,"St. Poelten, Noe-Ring 20"
Völlerndorf/St.Pölten,bp,,unknown,"Voellerndorf, Autobahn, PKW"
Spratzern,bp,,unknown,"Spratzern, Mariazellerstr. 182"
Ischgl,bp,,unknown,"Ischgl, Nr. 315"
St. Gallenkirch,bp,,unknown,"St. Gallenkirch, Aussergant"
Bludenz,bp,,unknown,"Bludenz, Montafoner Str. 29"
Egg im Bregenzerwald,bp,,unknown,"Egg im Bregenzerwald, Bundesstr."
Feldkirch-Gisingen,bp,,unknown,"Feldkirch-Gisingen, Haemmerlestr. 99"
Ach,bp,,unknown,"Hochburg-Ach, Braunauer Str. 1"
Oberndorf bei Salzburg,bp,,unknown,"Oberndorf bei Salzburg, Salzburger Str. 4"
Braunau am Inn,bp,,unknown,"Braunau, Neue Innbrueckenstrasse 2"
Burgkirchen,bp,,unknown,"Burgkirchen, Au 2"
Lochen am See,bp,,unknown,"O-LOCHEN AM SEE, KERSCHHAM 104"
Salzburg,bp,,unknown,"Salzburg, Nonntaler Hauptstr. 65"
Bergheim / Lengfelden,bp,,unknown,"Bergheim/Lengfelden, B156"
Seekirchen,bp,,unknown,"Seekirchen, Obertrumer Landstrasse 11"
Wals,bp,,unknown,"Wals, Bundesstrasse 49"
Eugendorf-Strass,bp,,unknown,"Eugendorf-Strass, Gewerbestr. 1"
Grossgmain,bp,,unknown,"Grossgmain, Salzburger Str. 285"
Weng,bp,,unknown,"Weng, Pirath 18"
Unken,bp,,unknown,"Unken, Niederland 112"
Glasenbach-Elsbethen,bp,,unknown,"Glasenbach-Elsbethen, Joh.Herbst-Str. 15"
Anif,bp,,unknown,"Anif, Alpenstrasse 111"
Kössen,bp,,unknown,"Koessen, Huette 15"
St. Johann in Tirol,bp,,unknown,"St. Johann in Tirol, Salzburgerstr. 13"
Schärding,bp,,unknown,"Schaerding, Linzerstr"
Kollerschlag,bp,,unknown,"Kollerschlag, Falkensteinstr. 16"
Schwarzenberg am Böhmerwald,bp,,unknown,"Schwarzenberg, Schwarzenberg 168"
Obernberg am Inn,bp,,unknown,"Obernberg am Inn, Brueckenstr. 4"
Peilstein im Mühlviertel,bp,,unknown,"Peilstein, Hanriederstr. 43"
Putzleinsdorf,bp,,unknown,"Putzleinsdorf, Glotzing 20"
Ulrichsberg,bp,,unknown,"Ulrichsberg, Dreisesselbergstr. 18"
Rohrbach,bp,,unknown,"Rohrbach, Umfahrung-Sued 1"
Berg bei Rohrbach,bp,,unknown,"Rohrbach, Scheiblberg 44"
Tumeltsham,bp,,unknown,"Tumeltsham, Hannesgrub Sued 3"
Michaelnbach,bp,,unknown,"Michaelnbach, Stauffstr. 6"
Geiersberg,bp,,unknown,"Geiersberg, Pramerdorf 13"
Haag,bp,,unknown,"Haag/Autobahn, Westautobahn A1"
St.Martin im Mühlkreis,bp,,unknown,"St. Martin im Muehlkreis, Windorf 10"
St. Martin im Mühlkreis,bp,,unknown,"St. Martin im Muehlkreis, Adsdorf 13"
Aistersheim,bp,,unknown,Aistersheim (A8)
Vöcklamarkt,bp,,unknown,"Voecklamarkt, Frankenburger Str. 1a"
Marchtrenk,bp,,unknown,"Marchtrenk, Linzerstr. 62"
Strasswalchen,bp,,unknown,"Strasswalchen, Braunauer Str. 28"
Regau,bp,,unknown,"Regau, Salzkammergutstrasse 8"
Lindach,bp,,unknown,"Lindach/Autobahn, Westautobahn A1"
Steyrermühl,bp,,unknown,"Steyrermuehl, Laakirchner Hauptstr. 43"
Eberstalzell,bp,,unknown,"Eberstalzell, Solarstr. 2"
Vorchdorf,bp,,unknown,"Vorchdorf, Neue Landstr. 68"
Hof bei Salzburg,bp,,unknown,"Hof b. Salzburg, Wolfgangseestr. 9"
Perg,bp,,unknown,"Perg, Naarner Str. 73"
Mauthausen,bp,,unknown,"Mauthausen, Dieselstr. 1"
St. Valentin,bp,,unknown,"St. Valentin, Werkstr. 4"
Pregarten,bp,,unknown,"Pregarten, Tragweinerstr. 31"
Grein,bp,,unknown,"Grein, Ufer 4"
Unterweitersdorf,bp,,unknown,"Unterweitersdorf, Radingdorf 9"
Mauer bei Amstetten,bp,,unknown,Mauer bei Amstetten
Amstetten,bp,,unknown,"Amstetten, Ybbsstr. 39"
Ansfelden-Freindorf,bp,,unknown,"Ansfelden, Traunuferstr. 4/Frein"
Linz,bp,,unknown,"Linz, Leonfeldner Str. 268"
Linz-Auhof,bp,,unknown,"Linz-Auhof, Altenberger Str. 7"
Ansfelden,bp,,unknown,"Ansfelden/Autobahn, Nord"
Steyr,bp,,unknown,"Steyr, Ennser Str. 10A"
Linz-Urfahr,bp,,unknown,"Linz-Urfahr, Wildbergstr. 16"
Traun,bp,,unknown,"Traun, Wiener Bundesstr. 153"
Freistadt,bp,,unknown,"Freistadt, Linzer Straße 44"
St. Ulrich/Garsten,bp,,unknown,"St. Ulrich/Garsten, Eisenstr. 85"
Neuhofen an der Krems,bp,,unknown,"Neuhofen an der Krems, Linzer Str. 41"
Sierning,bp,,unknown,"Sierning, Steyrerstr. 29"
Hellmonsödt,bp,,unknown,"Hellmonsoedt, Linzer Str. 22"
Persenbeug,bp,,unknown,"Persenbeug, Nibelungenstrasse 68"
Kemmelbach,bp,,unknown,"Kemmelbach, Autobahn A1, Rasthausstr. 10"
Klein Pöchlarn,bp,,unknown,"Klein Poechlarn, Wachauerstrasse 4"
Pöchlarn,bp,,unknown,"Poechlarn, Reichsstr. 14"
Sattledt/Voralpenkreuz,bp,,unknown,Sattledt
Sankt Pankraz,bp,,unknown,"Sankt Pankraz, Sankt Pankraz 70"
Heidenreichstein,bp,,unknown,"Heidenreichstein, Klein Pertholz 58"
Liezen,bp,,unknown,"Liezen, Salzburger Str. 35"
Wien,bp,,unknown,"Wien 11, Zinnergasse 4"
Steyr-Gleink,bp,,unknown,"Steyr-Gleink, Ennser Str. 95"
Gerasdorf,bp,,unknown,"Gerasdorf, Leopoldauerstr. 7"
Achau,bp,,unknown,"Achau, Lanzendorfer Str. 9"
Wiener Neudorf,bp,,unknown,"Wr. Neudorf, IZ Sued II"
Stockerau,bp,,unknown,"Stockerau, Pragerstr./Hornerstr."
Schwechat-Flughafen,bp,,unknown,"Schwechat-Flughafen, Ausfahrtsstr. 1"
Guntramsdorf West,bp,,unknown,"Guntramsdorf, A2"
Tulln,bp,,unknown,"Tulln an der Donau, Staasdorfer Str. 1"
Traiskirchen,bp,,unknown,"Traiskirchen, Wiener Neustaedter Str. 134"
Alland,bp,,unknown,Alland (A21)
Sankt Michael im Lungau,bp,,unknown,"St. Michael, Murtalerstrasse 579"
Flachau/Tauernalm,bp,,unknown,Flachau/Tauernalm
Seeboden,bp,,unknown,"SEEBODEN,HAUPTSTRASSE 30"
Ebene-Reichenau,bp,,unknown,"Ebene-Reichenau, Nr. 12 Turracher Bundesstr."
Radstadt,bp,,unknown,"Radstadt, Salzburger Str. 43"
Möllbrücke,bp,,unknown,"Moellbruecke, Moelltalstr. 33"
Spittal an der Drau,bp,,unknown,"Spittal an der Drau, Zgurner Str. 2"
Altenmarkt im Pongau,bp,,unknown,"Altenmarkt im Pongau, Hauptstr. 21"
Wagrain,bp,,unknown,"Wagrain, Markt 130"
Afritz am See,bp,,unknown,"Afritz, Millstaetterstr. 85"
St. Johann im Pongau,bp,,unknown,"St. Johann, Bundesstrasse 2"
Bischofshofen,bp,,unknown,"Bischofshofen, Salzburgerstr. 70"
Himmelberg,bp,,unknown,"Himmelberg, Schulstr. 8"
Imlau,bp,,unknown,Imlau 65
Taxenbach,bp,,unknown,"Taxenbach, Bundesstr. 6"
Villach,bp,,unknown,"Villach, Maria Gailer Str. 29"
Bad Goisern,bp,,unknown,"Bad Goisern, Sankt Agatha 86"
Tröpolach,bp,,unknown,"K-TROEPOLACH, NR. 83"
Stainach-Pürgg,bp,,unknown,"Stainach, Ennstal Bundesstr., Salzburgerstr. 401"
Thörl-Maglern,bp,,unknown,"Thoerl-Maglern, Thoerl-Maglern 35"
Maria Alm,bp,,unknown,"Maria Alm, Hochkönigstraße 9"
Zell am See,bp,,unknown,"Zell am See, Brucker Bundesstr. 57"
Maishofen,bp,,unknown,"Maishofen, Zellerstr. 29"
Lienz,bp,,unknown,"Lienz, Iseltalerstr. 25"
Ferlach,bp,,unknown,"Ferlach, Klagenfurterstr. 25"
Leobersdorf,bp,,unknown,"Leobersdorf, Hirtenberger Strasse 4E"
Gaweinstal,bp,,unknown,"Gaweinstal, Wienerstr. 35"
Schrick,bp,,unknown,"Schrick, Antensee 3"
Leopoldsdorf im Marchfeld,bp,,unknown,"Leopoldsdorf im Marchfeld, Hauptstr. 22"
Drasenhofen,bp,,unknown,"Drasenhofen, Drasenhofen Nr. 237"
Böheimkirchen,bp,,unknown,"Boeheimkirchen, Stockhofstr. 1"
Krems,bp,,unknown,"Krems, Wiener Str. 76"
Saalbach,bp,,unknown,"Saalbach, Glemmtaler Landesstr. 386"
Neusiedl am See,bp,,unknown,"Neusiedl/See, Wienerstr. 69"
Wien,burgerking,,unknown,Burger King
Wien Hbf,burgerking,,unknown,Burger King
Schwechat,burgerking,,unknown,Burger King
Wiener Neudorf,burgerking,,unknown,Burger King
Wien-Flughafen,burgerking,,unknown,Burger King
Tribuswinkel / Baden,burgerking,,unknown,Burger King
Leobersdorf,burgerking,,unknown,Burger King
Eisenstadt,burgerking,,unknown,Burger King
Wiener Neustadt,burgerking,,unknown,Burger King
Parndorf,burgerking,,unknown,Burger King
Ybbs,burgerking,,unknown,Burger King
Kapfenberg / Bruck,burgerking,,unknown,Burger King
Oed-Öhling,burgerking,,unknown,Burger King
Graz-Puntigam,burgerking,,unknown,Burger King
Graz/Seiersberg,burgerking,,unknown,Burger King
Linz,burgerking,,unknown,Burger King
Ansfelden,burgerking,,unknown,Burger King
Liezen,burgerking,,unknown,Burger King
Wels,burgerking,,unknown,Burger King
Klagenfurt,burgerking,,unknown,Burger King
Techelsberg / Wörther See,burgerking,,unknown,Burger King
Salzburg,burgerking,,unknown,Burger King
Wals,burgerking,,unknown,Burger King
Innsbruck,calvin_klein,,unknown,Calvin Klein Underwear
Salzburg,calvin_klein,,unknown,Calvin Klein Outlet
Parndorf,calvin_klein,,unknown,Calvin Klein Jeans Outlet
Wien,carhartt_wip,,unknown,Carhartt WIP Store Vienna
unknown,church_of_england_gb,Innere Stadt Beethovenpl. 1 Wien Austria,unknown,Citykirche
unknown,church_of_england_gb,Jauresgasse 17-19 Vienna,unknown,Christ Church Vienna
Gerasdorf,claires,,unknown,Shop Ear Piercings & Jewellery at Gerasdorf
Vienna,claires,,unknown,Shop Ear Piercings & Jewellery at Femina
Seiersberg,claires,,unknown,Shop Ear Piercings & Jewellery at Seiersberg
Graz,claires,,unknown,Shop Ear Piercings & Jewellery at Herreng Graz
Polten,claires,,unknown,Shop Ear Piercings & Jewellery at Traisenpark St Pölten
Salzburg,claires,,unknown,Shop Ear Piercings & Jewellery at Europapark Salzburg
Pasching,claires,,unknown,Shop Ear Piercings & Jewellery at Linz Plus City
Vosendorf,claires,,unknown,Shop Ear Piercings & Jewellery at Sc Shopping City Süd
Klagenfurt,claires,,unknown,Shop Ear Piercings & Jewellery at Südpark Klagenfurt
Parndorf,crocs_eu,,unknown,Crocs
Vösendorf,crocs_eu,,unknown,Crocs
Zell am See,c_and_a,Kitzsteinhornstrasse 49 5700 Zell am See,unknown,Zell am See Kitzsteinhornstrasse KIDS
Ybbs/Donau,c_and_a,B1 Center 6 3370 Ybbs/Donau,unknown,Ybbs/Donau B1 Center
Wr. Neustadt,c_and_a,Zehnerguertel 12-24 2700 Wr. Neustadt,unknown,Wr. Neustadt Fischapark
Wr. Neustadt,c_and_a,Stadionstrasse 10-12 Top 42 2700 Wr. Neustadt,unknown,Wr. Neustadt Merkurcity
Wolfsberg,c_and_a,Klagenfurter Strasse 41 9400 Wolfsberg,unknown,Wolfsberg Klagenfurter Strasse
Woergl,c_and_a,Bahnhofstrasse 27-29 6300 Woergl,unknown,Woergl Bahnhofstrasse
Wien,c_and_a,Albert Schweitzergasse 6 Top 221 1140 Wien,unknown,Wien Auhof Center
Wien,c_and_a,Wagramerstrasse 195 1210 Wien,unknown,Wien Citygate
Wien,c_and_a,Donaustadtstrasse 1 Top 52 1220 Wien,unknown,Wien Donau Zentrum
Wien,c_and_a,Elterleinplatz 12 1170 Wien,unknown,Wien EKAZENT Hernals KIDS
Wien,c_and_a,Simmeringer Haupstrasse 100 1110 Wien,unknown,Wien EKZ Simmering
Wien,c_and_a,Erlachgasse 92b 1100 Wien,unknown,Wien Erlachgasse
Wien,c_and_a,Landstrasser Hauptstrasse 99 1030 Wien,unknown,Wien Galleria
Wien,c_and_a,Gewerbeparkstrasse ON 10 1221 Wien,unknown,Wien Gewerbepark Stadlau
Wien,c_and_a,Huetteldorferstrasse 123 1140 Wien,unknown,Wien Huetteldorfer Strasse KIDS
Wien,c_and_a,Breitenfurter Strasse 372 1230 Wien,unknown,Wien Liesing Riverside
Wien,c_and_a,Gablenzgasse 5 1150 Wien,unknown,Wien Lugner City
Wien,c_and_a,Mariahilfer Strasse 96-98 1070 Wien,unknown,Wien Mariahilfer Strasse
Wien,c_and_a,Meidlinger Hauptstrasse 57-59 1120 Wien,unknown,Wien Meidlinger Hauptstrasse
Wien,c_and_a,Olympiaplatz 2 1020 Wien,unknown,Wien Stadioncenter
Wien,c_and_a,Waehringer Strasse 126 1180 Wien,unknown,Wien Waehringer Strasse KIDS
Wels,c_and_a,Gunskirchenerstrasse 7 4600 Wels,unknown,Wels Max Center
Waidhofen / Thaya,c_and_a,Thayapark-Strasse 1/Top 7 3830 Waidhofen / Thaya,unknown,Waidhofen/Thaya Thayapark
Vomp,c_and_a,An der Leiten 12 6134 Vomp,unknown,Vomp Fachmarktzentrum
Voesendorf,c_and_a,Shopping City Sued 11 2334 Voesendorf,unknown,Voesendorf Shopping City Sued
Voels,c_and_a,Cytastrasse 5 6176 Voels,unknown,Voels Cyta Shoppingwelt
Voelkermarkt,c_and_a,Umfahrungsstrasse 20 9100 Voelkermarkt,unknown,Voelkermarkt Citycenter
Villach,c_and_a,Bruno Kreisky-Strasse 25/ Top 3 9500 Villach,unknown,Villach Neukauf
Tumeltsham,c_and_a,Hannesgrub Nord 5/2 4911 Tumeltsham,unknown,Tumeltsham Hannesgrub Nord
Stoob,c_and_a,Stoob Sued 54 7344 Stoob,unknown,Stoob EKZ Stoob Sued
Stockerau,c_and_a,Hauptstrasse 38-42/Top 1 2000 Stockerau,unknown,Stockerau KAUF ein Stockerau
Steyr,c_and_a,Anton Plochberger Straße 2 4400 Steyr,unknown,Steyr HEY
St.Poelten,c_and_a,Kremser Gasse 24 3100 St.Poelten,unknown,St.Poelten Kremser Gasse
St. Veit a.d. Glan,c_and_a,Völkermarkter Straße 40 Top 03 9300 St. Veit a.d. Glan,unknown,St. Veit/Glan Voelkermarkter Strasse
St. Johann/Pongau,c_and_a,Hans Kappacher Strasse 1 5600 St. Johann/Pongau,unknown,St. Johann/Pongau Stadtgalerie
St. Johann in Tirol,c_and_a,Salzburger Strasse 29 6380 St. Johann in Tirol,unknown,St. Johann/T. Salzburger Strasse KIDS
Seiersberg-Pirka,c_and_a,Shopping City Seiersberg 7/2/5 8055 Seiersberg-Pirka,unknown,Seiersberg Shopping City Seiersberg
Schluesslberg,c_and_a,Handelspark 2/2 4707 Schluesslberg,unknown,Schluesslberg Handelspark
Schaerding,c_and_a,Othmar-Spanlang-Strasse 3d 4780 Schaerding,unknown,Schaerding Othmar-Spanlang-Strasse
Salzburg,c_and_a,Europastrasse 1 5020 Salzburg,unknown,Salzburg Europark
Salzburg,c_and_a,Rainerstrasse 23 5020 Salzburg,unknown,Salzburg Kiesel EKP
Rohrbach,c_and_a,Wirtschaftszeile 3 4150 Rohrbach,unknown,Rohrbach Wirtschaftszeile
Pasching,c_and_a,Pluskaufstrasse 7 4061 Pasching,unknown,Pasching Plus City
Parndorf,c_and_a,Richard Erlinger Platz 1/Top 9 7111 Parndorf,unknown,Parndorf PADO Shopping Galerien
Oberwart,c_and_a,Europastrasse 1/Top 4 7400 Oberwart,unknown,Oberwart EO - Einkaufszentrum Oberwart
Nussdorf-Debant,c_and_a,Glocknerstrasse 1a 9990 Nussdorf-Debant,unknown,Lienz Nussdorf-Debant FMZ
Mühldorf bei Feldbach,c_and_a,Gewerbepark 1 - 9 Top 03 8330 Mühldorf bei Feldbach,unknown,Muehldorf bei Feldbach Gewerbepark
Muerzzuschlag,c_and_a,Grazer Strasse 79b 8680 Muerzzuschlag,unknown,Muerzzuschlag Muerz-Center
Mistelbach,c_and_a,Herzog-Albrecht-Strasse 1-3 2130 Mistelbach,unknown,Mistelbach M-City
Mauthausen,c_and_a,Donaupark-Poschacherstrasse 5 4310 Mauthausen,unknown,Mauthausen Donaupark
Linz,c_and_a,Mozartstrasse 6-10 4020 Linz,unknown,Linz Mozartstrasse
Liezen,c_and_a,Salzburger Strasse 1 Top 11 8940 Liezen,unknown,Liezen ELI Einkaufszentrum
Leobersdorf,c_and_a,Europastrasse 5/ Top B8 2544 Leobersdorf,unknown,Leobersdorf Ziwa
Leibnitz,c_and_a,Leopold Figl-Strasse 1 8430 Leibnitz,unknown,Leibnitz EKZ Basta
Landeck,c_and_a,Malserstrasse 33 6500 Landeck,unknown,Landeck Malserstrasse
Krems,c_and_a,Wiener Strasse 91 3500 Krems,unknown,Krems Mariandl
Klagenfurt,c_and_a,St. Veiter Ring 20 9020 Klagenfurt,unknown,Klagenfurt City Arkaden
Klagenfurt,c_and_a,Suedpark 1 9020 Klagenfurt,unknown,Klagenfurt Suedpark
Kitzbuehel,c_and_a,Jochbergerstrasse 58 6370 Kitzbuehel,unknown,Kitzbuehel Jochbergerstrasse
Kirchdorf a.d.Krems,c_and_a,Hauptplatz 3 4560 Kirchdorf a.d.Krems,unknown,Kirchdorf a.d. Krems Hauptplatz KIDS
Kapfenberg,c_and_a,Wiener Strasse 35a/TOP1/20 8605 Kapfenberg,unknown,Kapfenberg Einkaufscentrum ECE
Innsbruck,c_and_a,Amraser See Strasse 60 6029 Innsbruck,unknown,Innsbruck DEZ Einkaufszentrum
Innsbruck,c_and_a,Hoettinger Au 73 6020 Innsbruck,unknown,Innsbruck EKZ West
Hollabrunn,c_and_a,Muehlenring 38/Top 6 2020 Hollabrunn,unknown,Hollabrunn KAUF ein Hollabrunn
Hartberg,c_and_a,Im Hatric 12/ Top 3 8230 Hartberg,unknown,Hartberg FMZ Hatric
Hainburg,c_and_a,ShopNr 17/Pressburger Reichsst 1Top 17 2410 Hainburg,unknown,Hainburg Galleria Danubia
Graz,c_and_a,Ostbahnstrasse 3 8041 Graz,unknown,Graz Murpark
Graz,c_and_a,Wiener Strasse 351 Top 1/20 8051 Graz,unknown,Graz Shopping Nord
Gmunden,c_and_a,Druckereistrasse 3-30/Top 17 4810 Gmunden,unknown,Gmunden SEP
Gleisdorf,c_and_a,Ludwig-Binder-Strasse 28/ Top 2 8200 Gleisdorf,unknown,Gleisdorf GEZ - Gleisdorfer Einkaufs Zentrum
Gerasdorf,c_and_a,G3 Platz 1 2201 Gerasdorf,unknown,Gerasdorf G3 Shopping Resort
Gaenserndorf,c_and_a,Bodenzeile 6 2230 Gaenserndorf,unknown,Gaenserndorf Bodenzeile KIDS
Fuerstenfeld,c_and_a,Grazerstrasse 16/Top 11 8280 Fuerstenfeld,unknown,Fuerstenfeld FMZ
Freistadt,c_and_a,Industriestrasse 6 4240 Freistadt,unknown,Freistadt Industriestrasse
Frauenhofen,c_and_a,Am Kuhberg 4 3580 Frauenhofen,unknown,Frauenhofen EKZ Horn
Fohnsdorf,c_and_a,Murweg 13a 8753 Fohnsdorf,unknown,Fohnsdorf Arena
Fohnsdorf,c_and_a,Arena am Waldfeld 28a 8753 Fohnsdorf,unknown,Fohnsdorf Arena KIDS
Feldkirchen,c_and_a,Villacher Strasse 24 9560 Feldkirchen,unknown,Feldkirchen Villacher Strasse
Feldkirch,c_and_a,Marktplatz 5 6800 Feldkirch,unknown,Feldkirch Marktplatz
Eugendorf,c_and_a,Roemerstrasse 4 5301 Eugendorf,unknown,Eugendorf FMZ Roemerstrasse
Eisenstadt,c_and_a,Haidaecker-Park 3/Top 2 7000 Eisenstadt,unknown,Eisenstadt FMZ Haidaecker-Park
Eferding,c_and_a,Linzer Strasse 16/Top 22 4070 Eferding,unknown,Eferding Stop Shop
Dornbirn,c_and_a,Schulgasse 22 6850 Dornbirn,unknown,Dornbirn Schulgasse
Deutschlandsberg,c_and_a,Frauentalerstrasse 70 8530 Deutschlandsberg,unknown,Deutschlandsberg SALTO FMZ
Bärnbach,c_and_a,Am Vorum 1 Shop 6 8570 Bärnbach,unknown,Voitsberg FMZ VoitsPark
Bruck / Leitha,c_and_a,Eco-Plus Park 4 2460 Bruck / Leitha,unknown,Bruck / Leitha Eco Plus Park
Bregenz,c_and_a,Rathausstrasse 1 6900 Bregenz,unknown,Bregenz Rathausstrasse KIDS
Braunau/Inn,c_and_a,Bauhofstrasse 1 5280 Braunau/Inn,unknown,Braunau/Inn FMZ Innpark
Bischofshofen,c_and_a,Bahnhofstrasse 4 5500 Bischofshofen,unknown,Bischofshofen KARO Center
Asten,c_and_a,Handelsring 8-10 4481 Asten,unknown,Asten Frunpark
Amstetten,c_and_a,Linzer Strasse 4-6 3300 Amstetten,unknown,Amstetten Linzer Strasse
Wörgl,dm,,unknown,dm drogerie markt GmbH
Feldkirch,dm,,unknown,dm drogerie markt GmbH
Linz,dm,,unknown,dm drogerie markt GmbH
Dornbirn,dm,,unknown,dm drogerie markt GmbH
Wien,dm,,unknown,dm drogerie markt GmbH
Graz,dm,,unknown,dm drogerie markt GmbH
Ebreichsdorf,dm,,unknown,dm drogerie markt GmbH
Langenrohr,dm,,unknown,dm drogerie markt GmbH
Perchtoldsdorf,dm,,unknown,dm drogerie markt GmbH
St. Pölten,dm,,unknown,dm drogerie markt GmbH
Fohnsdorf,dm,,unknown,dm drogerie markt GmbH
Leoben,dm,,unknown,dm drogerie markt GmbH
Melk,dm,,unknown,dm drogerie markt GmbH
Wels,dm,,unknown,dm drogerie markt GmbH
Baden,dm,,unknown,dm drogerie markt GmbH
Straß in Steiermark,dm,,unknown,dm drogerie markt GmbH
Lannach,dm,,unknown,dm drogerie markt GmbH
Villach,dm,,unknown,dm drogerie markt GmbH
Schwechat,dm,,unknown,dm drogerie markt GmbH
Stoob,dm,,unknown,dm drogerie markt GmbH
Klagenfurt am Wörthersee,dm,,unknown,dm drogerie markt GmbH
Hard,dm,,unknown,dm drogerie markt GmbH
Steyr,dm,,unknown,dm drogerie markt GmbH
Innsbruck,dm,,unknown,dm drogerie markt GmbH
Mayrhofen,dm,,unknown,dm drogerie markt GmbH
Eugendorf,dm,,unknown,dm drogerie markt GmbH
Radstadt,dm,,unknown,dm drogerie markt GmbH
Salzburg,dm,,unknown,dm drogerie markt GmbH
Lienz,dm,,unknown,dm drogerie markt GmbH
Kalsdorf bei Graz,dm,,unknown,dm drogerie markt GmbH
Feldkirchen in Kärnten,dm,,unknown,dm drogerie markt GmbH
Völkermarkt,dm,,unknown,dm drogerie markt GmbH
Vösendorf,dm,,unknown,dm drogerie markt GmbH
Purkersdorf,dm,,unknown,dm drogerie markt GmbH
Bruck an der Mur,dm,,unknown,dm drogerie markt GmbH
Wiener Neustadt,dm,,unknown,dm drogerie markt GmbH
Brunn am Gebirge,dm,,unknown,dm drogerie markt GmbH
Ried im Innkreis,dm,,unknown,dm drogerie markt GmbH
Wiener Neudorf,dm,,unknown,dm drogerie markt GmbH
Liezen,dm,,unknown,dm drogerie markt GmbH
Krems an der Donau,dm,,unknown,dm drogerie markt GmbH
Laa an der Thaya,dm,,unknown,dm drogerie markt GmbH
Gmünd,dm,,unknown,dm drogerie markt GmbH
Bad Ischl,dm,,unknown,dm drogerie markt GmbH
Bregenz,dm,,unknown,dm drogerie markt GmbH
Bischofshofen,dm,,unknown,dm drogerie markt GmbH
Gmunden,dm,,unknown,dm drogerie markt GmbH
Tulln an der Donau,dm,,unknown,dm drogerie markt GmbH
Siegendorf,dm,,unknown,dm drogerie markt GmbH
Leibnitz,dm,,unknown,dm drogerie markt GmbH
Haiming,dm,,unknown,dm drogerie markt GmbH
Micheldorf in Oberösterreich,dm,,unknown,dm drogerie markt GmbH
Stainach-Pürgg,dm,,unknown,dm drogerie markt GmbH
Mauthausen,dm,,unknown,dm drogerie markt GmbH
Seiersberg-Pirka,dm,,unknown,dm drogerie markt GmbH
Schlüßlberg,dm,,unknown,dm drogerie markt GmbH
Oberwart,dm,,unknown,dm drogerie markt GmbH
Brixlegg,dm,,unknown,dm drogerie markt GmbH
Deutsch Wagram,dm,,unknown,dm drogerie markt GmbH
St. Veit an der Glan,dm,,unknown,dm drogerie markt GmbH
Eisenstadt,dm,,unknown,dm drogerie markt GmbH
Lauterach,dm,,unknown,dm drogerie markt GmbH
Sillian,dm,,unknown,dm drogerie markt GmbH
Sankt Johann im Pongau,dm,,unknown,dm drogerie markt GmbH
Imst,dm,,unknown,dm drogerie markt GmbH
Voitsberg,dm,,unknown,dm drogerie markt GmbH
Amstetten,dm,,unknown,dm drogerie markt GmbH
Zell am See,dm,,unknown,dm drogerie markt GmbH
Vomp,dm,,unknown,dm drogerie markt GmbH
Alberschwende,dm,,unknown,dm drogerie markt GmbH
Bürs,dm,,unknown,dm drogerie markt GmbH
Neulengbach,dm,,unknown,dm drogerie markt GmbH
Bad Hall,dm,,unknown,dm drogerie markt GmbH
Traun,dm,,unknown,dm drogerie markt GmbH
Zeltweg,dm,,unknown,dm drogerie markt GmbH
Neunkirchen,dm,,unknown,dm drogerie markt GmbH
Ternitz,dm,,unknown,dm drogerie markt GmbH
Schärding,dm,,unknown,dm drogerie markt GmbH
Mödling,dm,,unknown,dm drogerie markt GmbH
Weiz,dm,,unknown,dm drogerie markt GmbH
Treffen am Ossiacher See,dm,,unknown,dm drogerie markt GmbH
