State,Place Name,City,Establishments
MINASGERAIS,visa,PIRAUBA,1
MARANHAO,visa,RIACHAO,1
MARANHAO,visa,FEIRA NOVA DO MARANHAO,1
PARA,visa,GARRAFAO DO NORTE,1
MINASGERAIS,visa,MARIANA,1
PARA,visa,CAPITAO POCO,1
MG,visa,JABOTICATUBAS,3
MINASGERAIS,visa,JABOTICATUBAS,1
MG,visa,PIRANGA,2
RJ,visa,SAO JOSE DO VALE RIO PRETO,2
RIODEJANEIRO,visa,SILVA JARDIM,1
MINASGERAIS,visa,DORES DO TURVO,1
MINASGERAIS,visa,BRAS PIRES,1
MINASGERAIS,visa,AUGUSTO DE LIMA,1
MG,visa,BELO VALE,1
MG,visa,GUARANI,2
RJ,visa,SAQUAREMA,25
MINASGERAIS,visa,SANTO HIPOLITO,1
MG,visa,CAETE,9
PARA,visa,OUREM,1
PARA,visa,PRIMAVERA,1
MINASGERAIS,visa,CAETE,1
RJ,visa,RIO BONITO,10
MINASGERAIS,visa,SAO JOAO NEPOMUCENO,1
MINASGERAIS,visa,ICARAI DE MINAS,1
MG,visa,OURO PRETO,16
MINASGERAIS,visa,OURO PRETO,2
MINASGERAIS,visa,SENHORA DE OLIVEIRA,1
PARA,visa,SAO JOAO DE PIRABAS,1
PA,visa,CAPANEMA,11
PARA,visa,CAPANEMA,1
RIODEJANEIRO,visa,CACHOEIRAS DE MACACU,3
RJ,visa,CACHOEIRAS MACACU,1
MINASGERAIS,visa,BALDIM,1
MINASGERAIS,visa,RIO POMBA,1
UNKNOWN,visa,SAQUAREMA RJ,1
RIODEJANEIRO,visa,SAQUAREMA,1
MG,visa,RIO POMBA,2
MG,visa,CAETANOPOLIS,2
MINASGERAIS,visa,CIPOTANEA,1
MG,visa,RIO NOVO,1
MG,visa,NOVA PONTE,3
RIODEJANEIRO,visa,SAPUCAIA,1
RJ,visa,TERESOPOLIS,32
MINASGERAIS,visa,JEQUITIBA,1
MG,visa,LAGOA SANTA,19
MG,visa,SANTA LUZIA,48
MINASGERAIS,visa,BICAS,1
RIODEJANEIRO,visa,RIO BONITO,1
MINASGERAIS,visa,LAGOA SANTA,1
MG,visa,BICAS,2
MINASGERAIS,visa,VESPASIANO,1
MG,visa,SABARA,20
MINASGERAIS,visa,MAR DE ESPANHA,1
MINASGERAIS,visa,SABARA,3
MARANHAO,visa,BURITIRANA,1
MINASGERAIS,visa,LAMIM,1
MG,visa,VESPASIANO,24
MINASGERAIS,visa,TABULEIRO,1
MINASGERAIS,visa,SANTA LUZIA,2
MINASGERAIS,visa,RAPOSOS,1
MG,visa,RAPOSOS,2
RIODEJANEIRO,visa,SAO JOSE DO VALE DO RIO PRETO,1
MG,visa,ITABIRITO,16
MINASGERAIS,visa,RIO ESPERA,1
MINASGERAIS,visa,INHAUMA,1
MG,visa,MERCES,1
MG,visa,BELO HORIZONTE,739
MG,visa,GOIANA,1
MINASGERAIS,visa,GOIANA,1
MG,visa,RIO ACIMA,1
MINASGERAIS,visa,RIO ACIMA,1
MG,visa,CONFINS,2
MARANHAO,visa,JOAO LISBOA,1
TOCANTINS,visa,CAMPOS LINDOS,1
MG,visa,LASSANCE,1
PARA,visa,BONITO,1
MG,visa,NOVA LIMA,38
MA,visa,ITINGA DO MARANHAO,2
PARA,visa,PEIXE-BOI,1
MINASGERAIS,visa,NOVA LIMA,1
MINASGERAIS,visa,SAO JOSE DA LAPA,1
MG,visa,SAO JOSE DA LAPA,6
MINASGERAIS,visa,CHIADOR,1
MINASGERAIS,visa,CONFINS,1
RJ,visa,TANGUA,2
PA,visa,SALINOPOLIS,4
MARANHAO,visa,LAJEADO NOVO,1
MARANHAO,visa,MONTES ALTOS,1
MINASGERAIS,visa,SAO ROMAO,1
MA,visa,RIACHAO,1
UNKNOWN,visa,TANGUA RJ,1
RIODEJANEIRO,visa,TANGUA,1
MG,visa,PEQUERI,1
PARA,visa,SALINOPOLIS,1
MINASGERAIS,visa,BELO HORIZONTE,40
MINASGERAIS,visa,CORINTO,1
MG,visa,CORINTO,2
MINASGERAIS,visa,ITAVERAVA,1
MG,visa,PEDRO LEOPOLDO,10
MG,visa,VARZEA DA PALMA,2
MINASGERAIS,visa,VARZEA DA PALMA,1
MINASGERAIS,visa,OURO BRANCO,1
MINASGERAIS,visa,ITABIRITO,1
MG,visa,CORONEL PACHECO,1
MINASGERAIS,visa,PEDRO LEOPOLDO,1
MG,visa,RIBEIRAO DAS NEVES,53
MINASGERAIS,visa,PASSABEM,1
MINASGERAIS,visa,INDAIABIRA,1
MG,visa,MATOZINHOS,4
MINASGERAIS,visa,MATOZINHOS,2
PA,visa,NOVA TIMBOTEUA,1
MARANHAO,visa,SAO JOAO DO PARAISO,1
PARA,visa,NOVA TIMBOTEUA,1
GO,visa,BARRO ALTO,2
MG,visa,CAPIM BRANCO,1
MINASGERAIS,visa,FORMOSO,1
PARA,visa,SANTAREM NOVO,1
MINASGERAIS,visa,RIBEIRAO DAS NEVES,2
RJ,visa,MARICA,47
MINASGERAIS,visa,CAPELA NOVA,1
RJ,visa,ITABORAI,42
PA,visa,PARAGOMINAS,6
PARA,visa,PARAGOMINAS,2
MINASGERAIS,visa,PINTOPOLIS,1
TOCANTINS,visa,LIZARDA,1
UNKNOWN,visa,TERESOPOLIS RJ,1
MG,visa,SANTANA DO DESERTO,1
RIODEJANEIRO,visa,TERESOPOLIS,2
MG,visa,CURVELO,11
MINASGERAIS,visa,PRUDENTE DE MORAIS,1
MG,visa,CONTAGEM,141
MINASGERAIS,visa,CURVELO,1
PARA,visa,MARACANA,1
MINASGERAIS,visa,SENHORA DOS REMEDIOS,1
MINASGERAIS,visa,CONTAGEM,10
RJ,visa,PETROPOLIS,60
MG,visa,JUIZ DE FORA,121
PARA,visa,IRITUIA,1
MG,visa,CONGONHAS,9
RIODEJANEIRO,visa,ITABORAI,2
MINASGERAIS,visa,SANTANA DOS MONTES,1
MG,visa,PIRAPORA,4
MG,visa,CORDISBURGO,1
MG,visa,SETE LAGOAS,32
RJ,visa,AREAL,2
RIODEJANEIRO,visa,AREAL,1
RIODEJANEIRO,visa,GUAPIMIRIM,1
RJ,visa,GUAPIMIRIM,7
RJ,visa,TRES RIOS,11
RIODEJANEIRO,visa,COMENDADOR LEVY GASPARIAN,1
RJ,visa,COMENDADOR LEVY GASPARIAN,1
MG,visa,BRUMADINHO,5
PARA,visa,SAO MIGUEL DO GUAMA,1
MG,visa,CONSELHEIRO LAFAIETE,10
RIODEJANEIRO,visa,MARICA,1
PA,visa,SAO MIGUEL DO GUAMA,2
MINASGERAIS,visa,PIRAPORA,1
PA,visa,SANTA MARIA DO PARA,2
MG,visa,C LAFAIETE,1
MINASGERAIS,visa,SETE LAGOAS,1
MG,visa,IBIRITE,26
MINASGERAIS,visa,CONSELHEIRO LAFAIETE,1
MG,visa,BURITIZEIRO,1
SP,visa,POA,28
MINASGERAIS,visa,CONGONHAS,1
MINASGERAIS,visa,JUIZ DE FORA,8
MINASGERAIS,visa,MACHADO,1
MINASGERAIS,visa,SANTA BARBARA DO TUGURIO,1
MG,visa,ESMERALDAS,6
UNKNOWN,visa,JUIZ DE FORA MG,2
MG,visa,BETIM,105
MINASGERAIS,visa,BURITIZEIRO,1
UNKNOWN,visa,TRES RIOS RJ,1
RIODEJANEIRO,visa,TRES RIOS,2
MG,visa,TRES MARIAS,4
MG,visa,MATIAS BARBOSA,3
MARANHAO,visa,SENADOR LA ROCQUE,1
MINASGERAIS,visa,IBIRITE,1
RJ,visa,MAGE,54
PARA,visa,IPIXUNA DO PARA,1
PA,visa,IPIXUNA DO PARA,2
RJ,visa,SAO GONCALO,126
MINASGERAIS,visa,SIMAO PEREIRA,1
MARANHAO,visa,DAVINOPOLIS,1
RIODEJANEIRO,visa,PETROPOLIS,4
MG,visa,CHAPADA GAUCHA,1
MINASGERAIS,visa,CHAPADA GAUCHA,1
MINASGERAIS,visa,SANTOS DUMONT,1
MG,visa,SANTOS DUMONT,2
PARA,visa,MAE DO RIO,1
MINASGERAIS,visa,CRISTIANO OTONI,1
RIODEJANEIRO,visa,MAGE,4
PA,visa,MAE DO RIO,1
PARA,visa,SANTA MARIA DO PARA,1
MG,visa,SARZEDO,3
MG,visa,PARAOPEBA,2
MINASGERAIS,visa,PARAOPEBA,1
PA,visa,IGARAPE-ACU,1
MINASGERAIS,visa,SARZEDO,2
PARA,visa,MAGALHAES BARATA,1
PARA,visa,ULIANOPOLIS,1
PA,visa,MAGALHAES BARATA,1
RIODEJANEIRO,visa,SAO GONCALO,7
RJ,visa,PARAIBA DO SUL,2
RIODEJANEIRO,visa,PARAIBA DO SUL,1
MARANHAO,visa,RIBAMAR FIQUENE,1
MG,visa,CARANDAI,1
MINASGERAIS,visa,CARANDAI,1
MINASGERAIS,visa,BETIM,3
MARANHAO,visa,GOVERNADOR EDISON LOBAO,1
RJ,visa,NITEROI,128
MINASGERAIS,visa,BELO VALE,1
MA,visa,JOAO LISBOA,1
MG,visa,MARIO CAMPOS,2
PARA,visa,IGARAPE-ACU,1
UNKNOWN,visa,PETROPOLIS RJ,3
MG,visa,INHAUMA,1
MG,visa,JECEABA,1
MINASGERAIS,visa,MARIO CAMPOS,1
MG,visa,BARBACENA,19
MA,visa,ACAILANDIA,5
PA,visa,MARAPANIM,1
MARANHAO,visa,CAMPESTRE DO MARANHAO,1
MINASGERAIS,visa,ALFREDO VASCONCELOS,1
MG,visa,SANTANA PIRAPAMA,1
MINASGERAIS,visa,ESMERALDAS,1
TOCANTINS,visa,PONTE ALTA DO BOM JESUS,1
MINASGERAIS,visa,URUCUIA,1
RIODEJANEIRO,visa,NITEROI,13
MARANHAO,visa,ITINGA DO MARANHAO,1
PA,visa,DOM ELISEU,1
PARA,visa,DOM ELISEU,1
TOCANTINS,visa,TAGUATINGA,1
UNKNOWN,visa,NITEROI RJ,2
MG,visa,D ENTRE RIOS,1
UNKNOWN,visa,BARBACENA MG,1
MINASGERAIS,visa,BARBACENA,1
MARANHAO,visa,ACAILANDIA,1
MINASGERAIS,visa,BRUMADINHO,1
MG,visa,ANTONIO CARLOS,3
PARA,visa,MARAPANIM,1
MINASGERAIS,visa,ANTONIO CARLOS,1
MA,visa,IMPERATRIZ,29
RJ,visa,DUQUE DE CAXIAS,187
MARANHAO,visa,IMPERATRIZ,4
TOCANTINS,visa,AURORA DO TOCANTINS,1
MINASGERAIS,visa,CACHOEIRA DA PRATA,1
MINASGERAIS,visa,SAO JOAQUIM DE BICAS,1
PARA,visa,AURORA DO PARA,1
MARANHAO,visa,ALCANTARA,1
MARANHAO,visa,PORTO FRANCO,1
MG,visa,SAO JOAQUIM DE BICAS,1
TOCANTINS,visa,TOCANTINOPOLIS,1
TO,visa,TOCANTINOPOLIS,1
TOCANTINS,visa,ITAGUATINS,1
MG,visa,IGARAPE,6
MG,visa,JUATUBA,2
RJ,visa,RIO DE JANEIRO (CIDADE),32
MG,visa,MARTINHO CAMPOS,1
MINASGERAIS,visa,IGARAPE,1
RIODEJANEIRO,visa,RIO DE JANEIRO,190
RIODEJANEIRO,visa,DUQUE DE CAXIAS,9
MA,visa,ESTREITO,3
UNKNOWN,visa,RIO DE JANEIRO RJ,25
MARANHAO,visa,ESTREITO,1
GO,visa,SAO DOMINGOS,1
PARA,visa,SAO DOMINGOS DO CAPIM,1
TOCANTINS,visa,GOIATINS,1
RJ,visa,SANTA MARIA MADALENA,1
20021390,visa,RIO DE JANEIRO,1
PA,visa,SAO FRANCISCO DO PARA,1
PARA,visa,SAO FRANCISCO DO PARA,1
TOCANTINS,visa,SAO MIGUEL DO TOCANTINS,1
RJ,visa,PATY DO ALFERES,3
RJ,visa,RIODE JANEIRO,1
TOCANTINS,visa,AGUIARNOPOLIS,1
RJ,visa,PATY DOS ALFERES,1
RIODEJANEIRO,visa,PATY DO ALFERES,1
MINASGERAIS,visa,PIEDADE DOS GERAIS,1
RJ,visa,STO ANTONIO PADUA,1
22060040,visa,RIO DE JANEIRO,1
MG,visa,MATEUS LEME,4
GOIAS,visa,MAMBAI,1
MINASGERAIS,visa,MATEUS LEME,1
MG,visa,LAGOA DOURADA,2
MINASGERAIS,visa,LAGOA DOURADA,1
RIODEJANEIRO,visa,BELFORD ROXO,2
RJ,visa,BELFORD ROXO,46
PARA,visa,CURUCA,1
MG,visa,BARROSO,1
MINASGERAIS,visa,BARROSO,1
RIODEJANEIRO,visa,RIO DAS FLORES,1
MINASGERAIS,visa,DORES DE CAMPOS,1
RJ,visa,MIGUEL PEREIRA,5
MG,visa,FELIXLANDIA,1
RJ,visa,SAO JOAO DE MERITI,56
RIODEJANEIRO,visa,MIGUEL PEREIRA,1
RJ,visa,NOVA IGUACU,183
MINASGERAIS,visa,FELIXLANDIA,1
PA,visa,CASTANHAL,49
TOCANTINS,visa,SITIO NOVO DO TOCANTINS,1
TOCANTINS,visa,PALMEIRAS DO TOCANTINS,1
MA,visa,CAROLINA,1
MARANHAO,visa,CAROLINA,1
MINASGERAIS,visa,PRADOS,1
MG,visa,URUCUIA,1
RIODEJANEIRO,visa,SAO JOAO DE MERITI,3
MG,visa,ITATIAIUCU,1
MINASGERAIS,visa,ITATIAIUCU,1
TO,visa,DIANOPOLIS,1
MINASGERAIS,visa,MARAVILHAS,1
PARA,visa,TERRA ALTA,1
PA,visa,TERRA ALTA,1
TOCANTINS,visa,DIANOPOLIS,1
GOIAS,visa,DAMIANOPOLIS,1
GOIAS,visa,SAO DOMINGOS,1
PARA,visa,SAO JOAO DA PONTA,1
MINASGERAIS,visa,LIMA DUARTE,1
PARA,visa,INHANGAPI,1
MG,visa,LIMA DUARTE,1
MINASGERAIS,visa,SANTA RITA DO IBITIPOCA,1
PARA,visa,CASTANHAL,2
RJ,visa,MESQUITA,23
RIODEJANEIRO,visa,RIO JANEIRO,1
MINASGERAIS,visa,IBERTIOGA,1
UNKNOWN,visa,CASTANHAL PA,1
RJ,visa,NILOPOLIS,29
MG,visa,PARA DE MINAS,9
MINASGERAIS,visa,PAPAGAIOS,1
MG,visa,PAPAGAIOS,1
UNKNOWN,visa,VOLTA REDONDA RJ,2
MINASGERAIS,visa,PARA DE MINAS,1
RIODEJANEIRO,visa,NOVA IGUACU,7
RIODEJANEIRO,visa,NILOPOLIS,1
RIODEJANEIRO,visa,MESQUITA,1
UNKNOWN,visa,NOVA IGUACU RJ,1
PARA,visa,CONCORDIA DO PARA,1
RJ,visa,ENGENHEIRO PAULO DE FRONTIN,1
RJ,visa,VALENCA,8
GO,visa,POSSE,3
GOIAS,visa,POSSE,1
MINASGERAIS,visa,RESENDE COSTA,1
MG,visa,RESENDE COSTA,1
MARANHAO,visa,CIDELANDIA,1
MG,visa,ITAUNA,10
RIODEJANEIRO,visa,VALENCA,3
MG,visa,TIRADENTES,1
MINASGERAIS,visa,TIRADENTES,1
MINASGERAIS,visa,TRES MARIAS,1
MINASGERAIS,visa,ITAUNA,1
RJ,visa,VASSOURAS,5
TOCANTINS,visa,AXIXA DO TOCANTINS,1
RIODEJANEIRO,visa,VASSOURAS,1
PA,visa,CONCORDIA DO PARA,1
PARA,visa,SAO CAETANO DE ODIVELAS,1
MG,visa,ITAGUARA,1
MINASGERAIS,visa,ITAGUARA,1
RJ,visa,QUEIMADOS,22
RIODEJANEIRO,visa,QUEIMADOS,2
MG,visa,SAO JOAO DEL REI,15
MINASGERAIS,visa,SANTA CRUZ DE MINAS,1
GOIAS,visa,GUARANI DE GOIAS,1
PARA,visa,FARO,1
MG,visa,CABECEIRA GRANDE,1
RIODEJANEIRO,visa,JAPERI,2
RJ,visa,JAPERI,7
MINASGERAIS,visa,IGARATINGA,1
MINASGERAIS,visa,SAO JOAO DEL REI,1
RJ,visa,E PAULO FRONTIN,1
RIODEJANEIRO,visa,ENGENHEIRO PAULO DE FRONTIN,1
TOCANTINS,visa,NAZARE,1
TOCANTINS,visa,SAMPAIO,1
MG,visa,POMPEU,4
MINASGERAIS,visa,POMPEU,1
TOCANTINS,visa,DARCINOPOLIS,1
TOCANTINS,visa,AUGUSTINOPOLIS,1
MG,visa,PASSA TEMPO,1
RJ,visa,MENDES,2
RIODEJANEIRO,visa,MENDES,1
GOIAS,visa,BURITINOPOLIS,1
PA,visa,SANTO ANTONIO DO TAUA,2
GO,visa,CAMPOS BELOS,1
RJ,visa,PARACAMBI,7
PARA,visa,BUJARU,1
RIODEJANEIRO,visa,PARACAMBI,1
PARA,visa,SANTO ANTONIO DO TAUA,1
GOIAS,visa,CAMPOS BELOS,1
PARA,visa,VIGIA,1
RJ,visa,SEROPEDICA,14
MINASGERAIS,visa,PITANGUI,1
MG,visa,PITANGUI,2
TOCANTINS,visa,BABACULANDIA,1
PA,visa,SANTA IZABEL DO PARA,4
PARA,visa,SANTA IZABEL DO PARA,1
RJ,visa,BARRA DO PIRAI,9
PA,visa,TOME-ACU,2
RIODEJANEIRO,visa,SEROPEDICA,1
MINASGERAIS,visa,ARINOS,1
MG,visa,ARINOS,1
GOIAS,visa,SIMOLANDIA,1
RIODEJANEIRO,visa,BARRA DO PIRAI,1
RJ,visa,PIRAI,5
PARA,visa,TOME-ACU,2
GOIAS,visa,ALVORADA DO NORTE,1
MINASGERAIS,visa,CARMO DO CAJURU,1
MINASGERAIS,visa,CARMOPOLIS DE MINAS,1
MG,visa,CARMO DO CAJURU,1
MG,visa,CARMOPOLIS DE MINAS,1
MG,visa,SAO TIAGO,1
PARA,visa,ACARA,1
TOCANTINS,visa,ALMAS,1
GO,visa,IACIARA,1
GOIAS,visa,IACIARA,1
PARA,visa,RONDON DO PARA,1
PA,visa,RONDON DO PARA,2
MG,visa,DIVINOPOLIS,22
PA,visa,BENEVIDES,3
TO,visa,BABACULANDIA,1
RJ,visa,ITAGUAI,21
MINASGERAIS,visa,CONCEICAO DA BARRA DE MINAS,1
PARA,visa,BENEVIDES,1
TOCANTINS,visa,ARRAIAS,1
PARA,visa,COLARES,1
PARA,visa,SANTA BARBARA DO PARA,1
MG,visa,NOVA SERRANA,8
RIODEJANEIRO,visa,ITAGUAI,2
MINASGERAIS,visa,CLAUDIO,1
MINASGERAIS,visa,DIVINOPOLIS,2
MINASGERAIS,visa,SANTA RITA DE JACUTINGA,1
GOIAS,visa,MONTE ALEGRE DE GOIAS,1
PA,visa,SANTA BARBARA DO PARA,2
MINASGERAIS,visa,NOVA SERRANA,1
RIODEJANEIRO,visa,PIRAI,1
MG,visa,BOM JARDIM DE MINAS,2
TOCANTINS,visa,ITACAJA,1
PA,visa,MARITUBA,15
TOCANTINS,visa,SAO BENTO DO TOCANTINS,1
TOCANTINS,visa,WANDERLANDIA,1
TO,visa,WANDERLANDIA,1
TOCANTINS,visa,RIO SONO,1
MARANHAO,visa,VILA NOVA DOS MARTIRIOS,1
RJ,visa,PINHEIRAL,5
MINASGERAIS,visa,ARANTINA,1
PARA,visa,MARITUBA,1
MINASGERAIS,visa,MARTINHO CAMPOS,1
MINASGERAIS,visa,URUANA DE MINAS,1
RIODEJANEIRO,visa,PINHEIRAL,1
PA,visa,ANANINDEUA,122
TOCANTINS,visa,ARAGUATINS,1
MINASGERAIS,visa,BRASILANDIA DE MINAS,1
RJ,visa,VOLTA REDONDA,59
PARA,visa,ANANINDEUA,7
GOIAS,visa,NOVA ROMA,1
TOCANTINS,visa,LAGOA DO TOCANTINS,1
MG,visa,BURITIS,2
MINASGERAIS,visa,BURITIS,1
PA,visa,BELEM,375
MINASGERAIS,visa,PERDIGAO,1
TOCANTINS,visa,PALMEIRANTE,1
MINASGERAIS,visa,NAZARENO,1
MINASGERAIS,visa,CARMO DA MATA,1
RJ,visa,MANGARATIBA,7
RIODEJANEIRO,visa,VOLTA REDONDA,3
MINASGERAIS,visa,OLIVEIRA,1
MG,visa,OLIVEIRA,1
MG,visa,SAO VICENTE DE MINAS,1
PARA,visa,BELEM,21
TOCANTINS,visa,PONTE ALTA DO TOCANTINS,1
TOCANTINS,visa,BURITI DO TOCANTINS,1
MINASGERAIS,visa,SAO SEBASTIAO DO OESTE,1
MG,visa,SAO SEBASTIAO DO OESTE,1
TOCANTINS,visa,NOVO ACORDO,1
RJ,visa,BARRA MANSA,21
TOCANTINS,visa,RIACHINHO,1
MG,visa,ARAUJOS,2
MARANHAO,visa,SAO PEDRO DA AGUA BRANCA,1
MG,visa,ABAETE,2
MINASGERAIS,visa,BOM SUCESSO,1
MINASGERAIS,visa,ITUTINGA,1
MINASGERAIS,visa,ABAETE,1
MINASGERAIS,visa,PAINEIRAS,1
MG,visa,BOM DESPACHO,5
MINASGERAIS,visa,BOM DESPACHO,1
RIODEJANEIRO,visa,BARRA MANSA,1
PA,visa,SOURE,1
PARA,visa,SOURE,1
PA,visa,BARCARENA,11
MINASGERAIS,visa,DOM BOSCO,1
PARA,visa,SALVATERRA,1
TOCANTINS,visa,CONCEICAO DO TOCANTINS,1
RIODEJANEIRO,visa,QUATIS,1
RJ,visa,QUATIS,2
RJ,visa,RIO CLARO,2
RIODEJANEIRO,visa,RIO CLARO,2
RIODEJANEIRO,visa,MANGARATIBA,1
RIODEJANEIRO,visa,PORTO REAL,1
MINASGERAIS,visa,BOCAINA DE MINAS,1
RJ,visa,PORTO REAL,4
PARA,visa,PALESTINA DO PARA,1
MINASGERAIS,visa,SAO FRANCISCO DE PAULA,1
TOCANTINS,visa,ITAPIRATINS,1
PARA,visa,ABEL FIGUEIREDO,1
TO,visa,ARAGUAINA,25
MG,visa,SAO GONCALO DO ABAETE,1
MG,visa,SANTO ANTONIO DO AMPARO,1
MINASGERAIS,visa,SANTO ANTONIO DO AMPARO,1
TOCANTINS,visa,ARAGUAINA,3
MINASGERAIS,visa,ITAPECERICA,1
MG,visa,ITAPECERICA,2
MG,visa,MINDURI,1
MG,visa,SANTO ANTONIO DO MONTE,2
MINASGERAIS,visa,SANTO ANTONIO DO MONTE,1
MG,visa,STO ANTONIO MONTE,1
GOIAS,visa,FLORES DE GOIAS,1
PARA,visa,BREJO GRANDE DO ARAGUAIA,1
RJ,visa,RESENDE,29
MG,visa,MOEMA,1
MINASGERAIS,visa,MOEMA,1
MINASGERAIS,visa,AIURUOCA,1
MINASGERAIS,visa,IJACI,1
MINASGERAIS,visa,ITUMIRIM,1
SP,visa,BANANAL,3
SAOPAULO,visa,BANANAL,1
MINASGERAIS,visa,NATALANDIA,1
PARA,visa,BARCARENA,1
RJ,visa,ANGRA DOS REIS,14
MG,visa,JOAO PINHEIRO,3
RIODEJANEIRO,visa,RESENDE,1
UNKNOWN,visa,RESENDE RJ,1
MG,visa,DORES DO INDAIA,2
MINASGERAIS,visa,DORES DO INDAIA,1
TOCANTINS,visa,ESPERANTINA,1
TOCANTINS,visa,APARECIDA DO RIO NEGRO,1
MINASGERAIS,visa,JOAO PINHEIRO,1
TO,visa,ARAGUATINS,1
MG,visa,LAVRAS,9
MINASGERAIS,visa,LAVRAS,1
RIODEJANEIRO,visa,ITATIAIA,2
RIODEJANEIRO,visa,ANGRA DOS REIS,4
MINASGERAIS,visa,VARJAO DE MINAS,1
TOCANTINS,visa,NATIVIDADE,1
PARA,visa,MOJU,1
PA,visa,BOM JESUS DO TOCANTINS,1
PARA,visa,BOM JESUS DO TOCANTINS,1
PA,visa,MOJU,1
MINASGERAIS,visa,PERDOES,1
SAOPAULO,visa,ARAPEI,1
TOCANTINS,visa,PEDRO AFONSO,1
MG,visa,CRUZILIA,1
MINASGERAIS,visa,CRUZILIA,1
RJ,visa,ITATIAIA,3
PA,visa,ABAETETUBA,7
UNKNOWN,visa,ITATIAIA RJ,1
MG,visa,LAGOA DA PRATA,5
MINASGERAIS,visa,LAGOA DA PRATA,1
TO,visa,XAMBIOA,1
MINASGERAIS,visa,CANDEIAS,1
TOCANTINS,visa,XAMBIOA,1
MG,visa,CANDEIAS,1
GOIAS,visa,VILA BOA,1
PARA,visa,TAILANDIA,2
TOCANTINS,visa,NOVA OLINDA,1
TO,visa,NOVA OLINDA,1
UNKNOWN,visa,MARABA PA,1
PA,visa,PARAUAPEBAS,53
PARA,visa,SAO GERALDO DO ARAGUAIA,1
MG,visa,FORMIGA,5
MINASGERAIS,visa,FORMIGA,1
MG,visa,CAMPO BELO,3
MINASGERAIS,visa,CAMPO BELO,1
PARA,visa,ABAETETUBA,1
MINASGERAIS,visa,TIROS,1
GO,visa,CABECEIRAS,1
TOCANTINS,visa,ARAGOMINAS,1
MINASGERAIS,visa,BAEPENDI,1
MG,visa,ARCOS,1
MINASGERAIS,visa,ARCOS,1
MINASGERAIS,visa,SAO BENTO ABADE,1
PARA,visa,CACHOEIRA DO ARARI,1
PARA,visa,SAO DOMINGOS DO ARAGUAIA,1
PA,visa,SAO DOMINGOS DO ARAGUAIA,1
MINASGERAIS,visa,CAXAMBU,1
MG,visa,CAXAMBU,2
PARA,visa,PONTA DE PEDRAS,1
TOCANTINS,visa,ARAGUANA,1
MG,visa,NEPOMUCENO,2
MINASGERAIS,visa,NEPOMUCENO,1
TOCANTINS,visa,COLINAS DO TOCANTINS,1
TO,visa,COLINAS DO TOCANTINS,1
TO,visa,PALMAS,48
PARA,visa,IGARAPE-MIRI,1
SP,visa,QUELUZ,3
PARA,visa,SAO JOAO DO ARAGUAIA,1
TOCANTINS,visa,MONTE DO CARMO,1
PA,visa,TAILANDIA,2
RJ,visa,PARATI,4
MINASGERAIS,visa,ITAMONTE,1
MG,visa,ITAMONTE,2
SAOPAULO,visa,QUELUZ,1
PARA,visa,PICARRA,1
SAOPAULO,visa,AREIAS,1
MG,visa,UNAI,6
MINASGERAIS,visa,UNAI,1
MINASGERAIS,visa,CARMO DA CACHOEIRA,1
TOCANTINS,visa,BANDEIRANTES DO TOCANTINS,1
MINASGERAIS,visa,IGUATAMA,1
MG,visa,PAINS,1
MG,visa,LAGAMAR,2
MG,visa,SAO GOTARDO,2
MINASGERAIS,visa,POUSO ALTO,1
MINASGERAIS,visa,SAO GOTARDO,1
MG,visa,ITANHANDU,1
MINASGERAIS,visa,ITANHANDU,1
TOCANTINS,visa,SANTA FE DO ARAGUAIA,1
MINASGERAIS,visa,SOLEDADE DE MINAS,1
MINASGERAIS,visa,SAO SEBASTIAO DO RIO VERDE,1
TOCANTINS,visa,MIRACEMA DO TOCANTINS,1
MINASGERAIS,visa,CRISTAIS,1
TOCANTINS,visa,GUARAI,1
MG,visa,COQUEIRAL,1
TOCANTINS,visa,PALMAS,5
TOCANTINS,visa,PARANA,1
MG,visa,SAO LOURENCO,2
MINASGERAIS,visa,SAO LOURENCO,1
MINASGERAIS,visa,CABECEIRA GRANDE,1
TO,visa,SILVANOPOLIS,1
TOCANTINS,visa,SANTA ROSA DO TOCANTINS,1
MG,visa,TRES CORACOES,10
UNKNOWN,visa,TRES CORACOES MG,1
SAOPAULO,visa,SILVEIRAS,1
MG,visa,PASSA QUATRO,1
MG,visa,PRESIDENTE OLEGARIO,3
TOCANTINS,visa,FORTALEZA DO TABOCAO,1
TO,visa,FORTALEZA DO TABOCAO,1
MINASGERAIS,visa,TRES CORACOES,1
SAOPAULO,visa,LAVRINHAS,1
PA,visa,IGARAPE-MIRI,2
MINASGERAIS,visa,PASSA QUATRO,1
PARA,visa,SANTA CRUZ DO ARARI,1
MINASGERAIS,visa,CARMO DE MINAS,1
SP,visa,CRUZEIRO,6
SAOPAULO,visa,CRUZEIRO,1
GO,visa,FORMOSA,11
PA,visa,GOIANESIA DO PARA,2
PARA,visa,GOIANESIA DO PARA,1
MG,visa,BOA ESPERANCA,2
MG,visa,RIO PARANAIBA,2
MINASGERAIS,visa,RIO PARANAIBA,1
MINASGERAIS,visa,BOA ESPERANCA,1
MG,visa,SANTANA DA VARGEM,1
MG,visa,CARMO DO PARANAIBA,1
MG,visa,TIROS,1
MINASGERAIS,visa,CARMO DO PARANAIBA,1
RJ,visa,PARATY,2
