State,Place Name,City,Establishments
TANGER,western_union,Tamorote,1
CHEFCHAOUEN,western_union,Sebt Tamorot,1
CASABLANCA,western_union,Settat,5
CHEFCHAOUEN,western_union,Amtar,1
ELHAJEB,western_union,Ain Taoujdate,18
CASABLANCA,western_union,El Jadida,6
TAOUNATE,western_union,Douar Mchaa,1
FES,western_union,Arbaa Imaten,1
FES,western_union,El Hajeb,1
ELJADIDA,western_union,Tlat Oulad Hamdane,1
SETTAT,western_union,Ras L Ain,1
GRANDCASABLANCASETTAT,western_union,El Jadida,2
GRANDCASABLANCASETTAT,western_union,Settat,2
DRIOUCH,western_union,El Jadida,1
ELJADIDA,western_union,El-jadida,1
SIDIKACEM,western_union,Temara,1
DRIOUCH,western_union,Ben Ahmed,1
AINTAOUJDATE,western_union,Ain Taoujdate,2
ELJADIDA,western_union,Settat,1
CHEFCHAOUEN,western_union,Talamuksa,1
FES,western_union,Ain Taoujdate,1
MEKNES,western_union,Ain Taoujdate,1
SETTAT,western_union,Ouardigha,2
TAOUNATE,western_union,Laaounat,1
SETTAT,western_union,Tlat Loulat,1
KHENIFRA,western_union,Moulay Bouazza,2
BERRECHID,western_union,Oulad Abbou,2
CASABLANCA,western_union,Oulad Abbou,1
TAOUNATE,western_union,Rhafsai,2
FES,western_union,Rhafsai,2
ELHAJEB,western_union,M Haya,1
CASABLANCA,western_union,Ben Ahmed,2
TAOUNATE,western_union,Ghafsai,2
DOUARELHARCHA,western_union,Douar El Harcha,1
KHENIFRA,western_union,Sebt Ait Rahhou,1
MEKNES,western_union,699124457,1
CASABLANCA,western_union,Oulad Bour Hadi,1
SIDIKACEM,western_union,Khenifra,1
CHEFCHAOUEN,western_union,Bab Berred,2
ELHAJEB,western_union,Agourai,2
FES,western_union,Ourtzagh,1
FES,western_union,Agourai,2
OULEDABBOU,western_union,Ouled Abbou,1
BERRECHID,western_union,Ouled Abbou,1
ELHAJEB,western_union,Boufkrane,1
MEKNES,western_union,Boufekrane,2
FESMEKNES,western_union,Boufakrane,1
ELHAJEB,western_union,Sbaa Ayoune,1
ELHAJEB,western_union,Sabaa Aiyoun,3
BENIMELLAL,western_union,Beni Ouatka,1
ELHAJEB,western_union,Sebaa Ayoune,1
CASABLANCA,western_union,Azemmour,1
AZEMMOUR,western_union,Azemmour,3
FES,western_union,Sabaa Aiyoun,1
TANGERASSILAH,western_union,Ain Hjar Beni Mansour,1
FES,western_union,El Haj Kaddour,1
CASASUD,western_union,Azemour,1
CASABLANCA,western_union,El Haj Kaddour,1
ELHAJEB,western_union,Boufekrane,1
BENAHMED,western_union,Ben Ahmed,1
MEKNES,western_union,Boufakrane,2
KHEMISSET,western_union,Oulmes,3
CASABLANCA,western_union,Stihat,1
ELJADIDA,western_union,Sidi Ali Benhamdouch,1
FES,western_union,Oued Jdida,1
CHEFCHAOUEN,western_union,Douar Mansoura,1
SOUKTNIN,western_union,Souk Tnin,1
MANSOURA,western_union,Mansoura,1
ELJADIDA,western_union,Bou Ahhmed,1
ELHAJEB,western_union,Ait Yaazem,1
KHEMISSET,western_union,Khemisset,44
MEKNES,western_union,Oulmes,1
SETTAT,western_union,Laghnimyene,1
TAOUNATE,western_union,Kissane,1
MEKNS,western_union,Mekn�s,7
FESMEKNES,western_union,Meknes,6
MEKNES,western_union,Sebt Jahjouh,1
DRIOUCH,western_union,Meknes,4
MEKNES,western_union,Mekn�s,6
MEKNES,western_union,Mekness,10
DKHISSA,western_union,Dkhissa,1
MEKNES,western_union,Dkhissa,1
BERRECHID,western_union,Berrechid,52
MEKNES,western_union,Kerrandou-rich,1
FES,western_union,Mekn�s,3
ELJADIDA,western_union,Tnin Chtouka,1
BABTRIOUAN,western_union,Bab Triouan,1
CHEFCHAOUEN,western_union,Qua� Asserasse,1
MEKNES,western_union,Rissani,1
MDIQFNIDEQ,western_union,M'diq,2
KHEMISSET,western_union,Zhailiga,1
TETOUAN,western_union,Oued Laou,4
MEKNE,western_union,Mekne,1
TETOUAN,western_union,Khamis M'diq,1
TAOUNATE,western_union,Karia Ba Mohamed,5
TAOUNATE,western_union,Kariat Ba Mohamed,3
TAOUNATE,western_union,Kariat Ba Mhamad,2
CASABLANCA,western_union,Sebt Malha,1
KHEMISSET,western_union,Ezhiligua,1
MEKNES,western_union,Ouislane,1
MEKNES,western_union,Rich,1
CHEFCHAOUEN,western_union,Chechaouen,1
FES,western_union,Mekness,1
ELHAJEB,western_union,Rass Jerry,1
MEKNES,western_union,Mekns,1
MEKNES,western_union,Mek,1
UNKNOWN,western_union,Meknes,2
ELJADIDA,western_union,Berrechid,1
GRANDCASABLANCASETTAT,western_union,Berrechid,2
BERRECHID,western_union,Berrchid,3
ELHAJEB,western_union,Kariat Ba Mohamed,1
TAOUNATE,western_union,Kariat Ba Med,1
SETTAT,western_union,Berrechid,3
MDIQFNIDEQ,western_union,Fnideq,13
CASABLANCA,western_union,Berrechid,5
LARACHE,western_union,Ksar El Kebir,27
FNIDEK,western_union,Fnidek,2
CASABLANCA,western_union,Bouskoura,22
TETOUAN,western_union,Cherafate,1
ELJADIDA,western_union,Bir Jdid,10
MEKNES,western_union,Sidi Ali Benhamdouche,1
TANGERASSILAH,western_union,Fnideq,3
SIDIKACEM,western_union,Sidi Slimane,1
FQUIHBENSALAH,western_union,Fnideq,1
TAOUNATE,western_union,Lamjaara,1
FES,western_union,Moulay Dris Zarhoun,1
GRANDCASABLANCASETTAT,western_union,Lbir Jdid,1
SIDIKACEM,western_union,Khenichat,1
CASABLANCA,western_union,Fnideq,2
MDIQFNIDEQ,western_union,Fnidek,1
TANGER,western_union,Fnideq,1
TETOUAN,western_union,Fnidek,1
TETOUAN,western_union,Fnideq,2
BERRECHID,western_union,Elgara,1
MDIQFNIDEQ,western_union,Martil,9
MARTIL,western_union,Martil,3
ALHOCEIMA,western_union,Martil,1
SIDIKACEM,western_union,Beni Rebiaa,1
TETOUAN,western_union,Tanger,5
TANGERASSILAH,western_union,Martil,4
TANGER,western_union,Martil,1
TANGERASSILAH,western_union,Kelaat Bouqorra,1
MDIQFNIDEQ,western_union,Mediek,1
MDIQ,western_union,M'diq,1
BERRECHID,western_union,Gara,1
SETTAT,western_union,El Gara,1
CASABLANCA,western_union,El Gara,1
TETOUAN,western_union,Al Alyiyene,1
TANGERASSILAH,western_union,Bouzaghlal,1
CHEFCHAOUEN,western_union,Bab Taza,1
AINKARMA,western_union,Ain Karma,1
CASABLANCA,western_union,Dar Bouazza,8
TETOUAN,western_union,M Dik,1
MDIQFNIDEQ,western_union,M Diq,4
SIDIKACEM,western_union,Zegota,1
OUAZZANE,western_union,Ain Dorij,2
OUAZZANE,western_union,Ain Dorrij,1
OUAZZANE,western_union,Ouezzane,4
SIDIKACEM,western_union,Teroual,1
TETOUAN,western_union,Mellalyene,1
CASABLANCA,western_union,Had Soualem,8
TANGERASSILAH,western_union,Al Alyiyene,1
TETOUAN,western_union,Eddalya,1
TANGERASSILAH,western_union,Tetouan,2
TETOUANE,western_union,Tetouane,1
DRIOUCH,western_union,Tetouan,1
MEKNES,western_union,Zeggota,1
KHEMISSET,western_union,Tiddas,2
MDIQFNIDEQ,western_union,Mdiaq,1
TETOUAN,western_union,Mdiaq,1
TANGERASSILAH,western_union,Mdiq,2
ELJADIDA,western_union,Douar Lamharza Essahel,1
TETOUAN,western_union,Mediq,1
MDIQFNIDEQ,western_union,M Dieq,1
MDIQFNIDEQ,western_union,Mdiq,2
MEDIOUNA,western_union,Deroua,4
CHEFCHAOUEN,western_union,Centre Fifi,1
CASABLANCA,western_union,Deroua,10
HADSOUALEM,western_union,Had Soualem,1
BERRECHID,western_union,Had Soualem,7
NOUACEUR,western_union,Zaouat Nouacer,1
SETTAT,western_union,Had Soualem,4
BERRECHID,western_union,Deroua,12
BERRECHID,western_union,Soualem,1
CASABLANCA,western_union,Had Swalem,1
CASABLANCA,western_union,Nouaceur,1
TTOUAN,western_union,T�touan,2
BERRECHID,western_union,Had Swalem,1
CHEFCHAOUEN,western_union,Chefchaoun,2
TETOUAN,western_union,Chefchaouen,1
DEROUA,western_union,Deroua,6
MOHAMMADIA,western_union,Mohammedia,74
TETOUAN,western_union,Tetouane,6
TAOUNATE,western_union,Khemiss Hjaoua,1
TANGERLOUKKOS,western_union,Tetouan,1
GRANDCASABLANCASETTAT,western_union,Deroua,2
KHENIFRA,western_union,Zayda,1
NOUACEUR,western_union,Nouacer,2
TANGERTETOUANALHOCEIMA,western_union,Tetouan,2
TETOUAN,western_union,T�touan,1
CASABLANCA,western_union,Sidi Rahal,3
BERRECHID,western_union,Sidi Rahal Chatai,2
BENIMELLAL,western_union,Tetouane,1
CASABLANCA,western_union,Sidi Rahhal,1
LAAYOUNE,western_union,Souk Lmekhakh,1
NOUACEUR,western_union,Nouaceur,3
CASABLANCA,western_union,Daroua,1
OUAZZANE,western_union,Sidi Bousbar,1
CASABLANCA,western_union,Mellila,1
BERRECHID,western_union,Sidi Rahal,2
FES,western_union,Douar El Hamria,1
BOUSKOURA,western_union,Bouskoura,6
OUAZZANE,western_union,Ouannana,1
TANGERASSILAH,western_union,Ksar Seghir,1
TANGERASSILAH,western_union,Ksar Sghir,1
CASABLANCA,western_union,Lakhyayeta,1
SETTAT,western_union,Deroua,1
SIDISLIMANE,western_union,Brahma,1
BENIMELLAL,western_union,Tetouan,1
KHEMISSET,western_union,Rommani,3
KHEMISSET,western_union,Ain Sbit,1
LARBAABENIHASSEN,western_union,Larbaa Beni Hassen,1
NOUACEUR,western_union,Bouskoura,8
SKHIRATETEMARA,western_union,Temara,99
FAHSANJRA,western_union,Farsioua,1
TANGERTETOUANALHOCEIMA,western_union,Zoumi,1
OUAZZANE,western_union,Zoumi,1
TANGERTETOUANALHOCEIMA,western_union,Ksar Sghir,1
CASABLANCA,western_union,Sidi Rhal,1
CHEFCHAOUEN,western_union,Derdara,1
CASABLANCA,western_union,Ben Abid,1
NOUACEUR,western_union,Dar Bouazza,5
KHEMISSET,western_union,Romani,1
RABAT,western_union,Rommani,1
OUAZZANE,western_union,Ouazzane,13
OUAZZANE,western_union,Moqrisset,1
DRIOUCH,western_union,Casablanca,6
KHEMISSET,western_union,Majmaa Tolba,1
MEKNES,western_union,Ain Jemaa,1
TAOUNATE,western_union,Tetouan,1
DARBOUAZZA,western_union,Dar Bouazza,5
MEDIOUNA,western_union,Mejjatia,1
KHEMISSET,western_union,Maaziz,2
KHEMISSET,western_union,Khemissat,3
CASABLANCA,western_union,Mediouna,4
CASASUD,western_union,Bouskoura,2
SIDIKACEM,western_union,Khemisset,1
CASABLANCA,western_union,Casa,13
SIDIKACEM,western_union,Jorf Al Melha,1
NOUACEUR,western_union,Casa,1
NOUACEUR,western_union,Dar Bouaaza,1
CASABLANCA,western_union,Khemissat,1
CASABLANCA,western_union,Dar 16,1
KHEMISSET,western_union,El Bahraouine,1
KHEMISSET,western_union,Beni Chegdal,1
RABATSALEKENITRA,western_union,Khemisset,1
RABATSALEKENITRA,western_union,Jorf El Melha,1
SIDIKACEM,western_union,Jorf El Malha,1
JORFELMELHA,western_union,Jorf El Melha,1
CASABLANCASETTAT,western_union,Casablanca,5
SIDIKACEM,western_union,Sidi Azzouz,1
MEKNES,western_union,Jorf El Melha,1
RABAT,western_union,Sidi Kacem,2
TANGERASSILAH,western_union,Had Gharbia,2
OUAZZANE,western_union,Sidi Redouane,1
RABAT,western_union,Merchouch,1
CASASUD,western_union,Casablanca,2
SIDIKACEM,western_union,Sidi Redouan,1
SIDIKACEM,western_union,Khenichet,2
KHEMISSET,western_union,Khmissat,1
BENSLIMANE,western_union,Ben Slimane,7
JORFMELHA,western_union,Jorf Melha,1
LAAYOUNE,western_union,Lahraouyine,1
SAFI,western_union,Errahma,2
MEKNES,western_union,Sidi Kacem,2
GRANDCASABLANCASETTAT,western_union,Casablanca,19
CASABLANCA,western_union,Errahma,1
RABAT,western_union,Sidi Kasem,1
CASABLANCA,western_union,Casablance,2
INEZGANEAITMELLOUL,western_union,Inzegane,16
CASABLANCA,western_union,Casablanaca,4
CASABLANCA,western_union,Casablnaca,1
KHEMISSET,western_union,Khemis Sidi Yahya,1
SIDIKACEM,western_union,Ain Dfali,1
KHEMISSET,western_union,Kehmiss Ait Yadine,1
SIDIBENNOUR,western_union,Tit Mellil,1
OUEDEDDAHAB,western_union,Oued Law,1
MEDIOUNA,western_union,Tit Mellil,5
CASABLANCA,western_union,Tit Mellil,4
BERRECHID,western_union,Hay Hassani Oulfa,1
CASABLANCA,western_union,Casablanc,1
CASABLANCA,western_union,Casablancaa,1
MEDIOUNA,western_union,Titi Mellil,1
INEZGANEAITMELLOUL,western_union,Ait Melloul,51
CASABLANCA,western_union,Mohamedia,3
MEDIOUNA,western_union,Tit Melil,1
INEZGANEAITMELLOUL,western_union,Dcheira,12
OUAZZANE,western_union,Bab Joughmar,1
CASABLANCA,western_union,Guisser,1
TETOUAN,western_union,Nouinouiche,1
CASABLANCA,western_union,Casabclanca,1
CASANORD,western_union,Casablanca,2
AGADIR,western_union,Agadir,295
CASABLANCA,western_union,Sidi Moussa Ben Ali,1
BENSLIMANE,western_union,Bouznika,19
BENSLIMANE,western_union,Fdalate,2
CASABLANCA,western_union,Benslimane,1
BENSLIMANE,western_union,Benslimane,16
CASABLANCA,western_union,Hay Mohammadi,1
SETTAT,western_union,Casablanca,2
TAROUDANNT,western_union,Oulad Taema,2
UNKNOWN,western_union,Casablanca,2
TANGERASSILAH,western_union,Beni Makada,1
KENITRA,western_union,Sidi Abdelaziz,1
CASABLANCA,western_union,Casblanca,1
KHEMISSET,western_union,Brachoua,1
TANGERASSILAH,western_union,Hakkama,1
CASABLANCA,western_union,Casabalanca,1
SIDIKACEM,western_union,Khenihate,1
SEFROU,western_union,Ain Beida,1
SIDIKACEM,western_union,Khnichet,2
KHNICHET,western_union,Khnichet,1
CASABLANCA,western_union,Ain Sebaa,1
CASABLANCA,western_union,Casa Al Ottour,1
FAHSANJRA,western_union,Tanger,27
SIDIKACEM,western_union,Ouezzane,1
MOHAMMADIA,western_union,Mohamedia,3
KHEMISSET,western_union,Tiflet,18
KHEMISSET,western_union,Sidi Abderrazzak,1
TETOUAN,western_union,Ouazzane,1
SIDIKACEM,western_union,Ouazzane,1
TANGERTETOUANALHOCEIMA,western_union,Ouezzane,1
TANGERLOUKKOS,western_union,Tanger,1
TANGERTETOUANALHOCEIMA,western_union,Tanger,10
TANGERASSILAH,western_union,Ouezzane,1
CASABLANCA,western_union,Ben Slimane,1
SIDISLIMANE,western_union,Sidi Slimane,37
TANGER,western_union,Ouezzane,1
DRIOUCH,western_union,Mohammedia,2
DRIOUCH,western_union,Tanger,2
CASABLANCA,western_union,Mohammedia,26
MOHAMMADIA,western_union,Ain Harouda,2
BRICHKA,western_union,Brichka,1
CASABLANCA,western_union,Ain Harrouda,4
MOHAMMADIA,western_union,Ain Harrouda,3
RABAT,western_union,Tiflet,6
MOHAMEDIA,western_union,Mohamedia,1
MOHAMMEDIA,western_union,Mohammedia,15
RABAT,western_union,Tifelt,6
AINHARROUDA,western_union,Ain Harrouda,1
BENIMELLAL,western_union,Tanger,3
TIFLET,western_union,Tiflet,3
RABATSALEKENITRA,western_union,Tifelt,1
KHEMISSET,western_union,Tifelt,5
ALHOCEIMA,western_union,Tanger,1
CHELLALATE,western_union,Chellalate,1
GRANDCASABLANCASETTAT,western_union,Mohammedia,2
TANGER,western_union,Beni Arouss,1
OUAZZANE,western_union,Asjen,1
RABAT,western_union,Sidi Slimane,3
TANGERASSILAH,western_union,Telate Bni Youssef,1
MOHAMMADIA,western_union,Mohamadia,2
CASABLANCA,western_union,Ben Yakhlef,2
RABAT,western_union,Tifelet,1
CASABLANCA,western_union,Sidi Slimane,1
KENITRA,western_union,Sidi Slimane,3
KENITRA,western_union,Dar Bel Amri,1
RABATSALEKENITRA,western_union,Sidi Slimane,1
SIDIKACEM,western_union,Beggara,1
BENSLIMANE,western_union,Ben Yakhlef,1
NADOR,western_union,Temsamane,1
TANGERASSILAH,western_union,Gouaret Meharza,1
MOHAMMADIA,western_union,Mohammadia,4
HADKOURT,western_union,Had Kourt,1
BENSLIMANE,western_union,Mohammedia Benslimane,1
SIDIKACEM,western_union,Laabyate,1
BNIYAKHLEF,western_union,Bni Yakhlef,1
SIDIKACEM,western_union,Had Kourt,2
MOHAMMADIA,western_union,Bni Yakhlef,1
MOHAMMADIA,western_union,Mohemmadia,1
KNITRA,western_union,K�nitra,4
MECHRAABELKSIRI,western_union,Mechraa Belksiri,2
RABATSALEKENITRA,western_union,Temara,4
CASABLANCA,western_union,El Mansouria,1
GRANDCASABLANCASETTAT,western_union,Sidi Slimane,2
RABAT,western_union,Ain Aouda,8
BENSLIMANE,western_union,El Mansouria,1
SIDIKACEM,western_union,Al Houafate,1
CASABLANCA,western_union,Bouznika,5
GRANDCASABLANCASETTAT,western_union,Bouznika,1
RABAT,western_union,Bouznika,1
MECHRABELKSIRI,western_union,Mechra Belksiri,4
AINAOUDA,western_union,Ain Aouda,2
AINELAOUDA,western_union,Ain El Aouda,3
CASABLANCA,western_union,Beni Yakhlef,1
RABATSALEKENITRA,western_union,Had Kourt,1
SKHIRATETEMARA,western_union,Ain Aouda,2
RABAT,western_union,Ain El Aouda,2
SKHIRATETEMARA,western_union,Ain El Aouda,2
MOHAMMADIA,western_union,Ben Yakhlef,1
ESSEMARA,western_union,Smara,4
LARACHE,western_union,Tattoft,1
BOUZNIKA,western_union,Bouznika,2
SKHIRATETEMARA,western_union,Skhirat,11
KHEMISSET,western_union,Sidi Allal El Bahraoui,3
KENITRA,western_union,Skhirate,1
RABAT,western_union,Skhirat,1
RABAT,western_union,Temara,20
SIDIALLALELBAHRAOUI,western_union,Sidi Allal El Bahraoui,1
KHEMISSET,western_union,Sidi Allal Elbahraoui,1
KHEMISSET,western_union,Sidi Allal Bahraoui,2
RABAT,western_union,Temera,2
RABAT,western_union,Tamesna,5
SKHIRATETEMARA,western_union,El Menzeh,1
MEKNES,western_union,El Menzeh,1
RABATELGHARB,western_union,Tamesna,1
TAMESNA,western_union,Tamesna,1
SKHIRATETEMARA,western_union,Tamesna,7
MECHRABELKSIRI,western_union,Mechra Bel Ksiri,2
SIDIKACEM,western_union,Dar Laaslouji,1
RABAT,western_union,Tamsena,1
SIDIKACEM,western_union,Bni Malek,1
SIDIYAHYAZAER,western_union,Sidi Yahya Zaer,1
RABAT,western_union,Mechra Bel Ksiri,2
SIDIKACEM,western_union,Mechra Bel Ksiri,10
ELHAJEB,western_union,Ain Attig,1
SKHIRATETEMARA,western_union,Ain Attiq,1
RABATSALEKENITRA,western_union,Mechra Belksiri,2
SIDIKACEM,western_union,Machraa Belksiri,1
SIDIKACEM,western_union,Dar Gueddari,1
TEMARA,western_union,Temara,6
SKHIRAT,western_union,Skhirat,1
SKHIRATETEMARA,western_union,Mers El Khier Temara,1
SKHIRATETEMARA,western_union,Skhirate,4
TANGERASSILAH,western_union,Assilah,6
TANGERASSILAH,western_union,Ksar Bjir,1
SIDIKACEM,western_union,Mechraa Bel Ksiri,2
RABATSALEKENITRA,western_union,Skhirate,1
RABAT,western_union,Mechra Belksiri,1
SKHIRATETEMARA,western_union,Ain Atiq,2
RABAT,western_union,Ain Atig,1
NOUIRATE,western_union,Nouirate,1
SKHIRATETEMARA,western_union,Temera,2
SIDIKACEM,western_union,Nouirate,1
AINATTIG,western_union,Ain Attig,1
SIDIKACEM,western_union,Mechraa Beleksiri,1
SIDIKACEM,western_union,Mechra Belksiri,1
SIDIKACEM,western_union,Macraa Belksiri,1
KENITRA,western_union,Temara,2
RABAT,western_union,Rabat Temara,2
RABAT,western_union,Ain Atiq,2
DRIOUCH,western_union,Temara,1
SIDISLIMANE,western_union,Sidi Yahya El Gharb,6
RABAT,western_union,Dar Gueddari,1
SAFSAF,western_union,Safsaf,1
SIDIKACEM,western_union,Dar El  Gueddari,1
LARACHE,western_union,Ksar El Kbir,4
RABAT,western_union,Oulad Mtaa,1
TANGERASSILAH,western_union,Ksar Kebir,1
LARACHE,western_union,El Kasr Lakbir,5
OUARZAZATE,western_union,Tafetchna,1
KSARELKEBIR,western_union,Ksar El Kebir,1
TANGERASSILAH,western_union,Ksar El Kebir,4
CASABLANCA,western_union,Ksar Elkebir,1
ELKASRLAKBIR,western_union,El Kasr Lakbir,1
SKHIRATETEMARA,western_union,Sidi Yahya Zaer,1
LARACHE,western_union,Lksar Lkbir,1
RABAT,western_union,Sale El Jadida,1
SALE,western_union,Sala Al Jadia,1
TANGERTETOUANALHOCEIMA,western_union,Ksar El Kbir,1
TANGERASSILAH,western_union,El Kasr Lakbir,2
FES,western_union,Imouzzer,1
SALE,western_union,Sala El Jadida,2
CASABLANCA,western_union,Harhoura,1
KENITRA,western_union,Souk Larbaa Du Gharb,1
LARACHE,western_union,Kser El Kebir,1
KENITRA,western_union,Arbaoua,1
ELJADIDA,western_union,Sale El Jadida,1
ARBAOUA,western_union,Arbaoua,1
KENITRA,western_union,Souk Larbaa,3
TETOUAN,western_union,Ksar El Kebir,2
RABAT,western_union,Sala Al Jadida,1
RABATSALEKENITRA,western_union,Rabat,6
RABAT,western_union,Souk Larbaa Du Gharb,1
RABAT,western_union,Souk Arbaa El Rharb,1
KENITRA,western_union,Souk Larbaa Lghrb,1
DRIOUCH,western_union,Rissana,1
KSARELKBIR,western_union,Ksar El Kbir,1
TANGERASSILAH,western_union,El Ksar Lakbir,1
SKHIRATETEMARA,western_union,Harhoura,1
SALE,western_union,Sala Al Jadida,1
LARACHE,western_union,Ksar El Kabir,3
KSARELKEBIR,western_union,Ksar El   Kebir,1
LARACHE,western_union,Ksar-el-kebir,1
TANGERASSILAH,western_union,Assila,1
LALLAYETTO,western_union,Lalla Yetto,1
RABAT,western_union,Sale,12
BENIMELLAL,western_union,Oulad Youssef,1
KENITRA,western_union,Souk Arbaa El Gharb,1
KENITRA,western_union,Souk Larbaa Lgharb,1
LARACHE,western_union,Rissana Chamalia,1
TANGERASSILAH,western_union,Souk Larbaa,1
SOUKARBAAELRHARB,western_union,Souk Arbaa El Rharb,2
TETOUAN,western_union,Ksar El K�bir,1
SALE,western_union,Sale Al Jadida,2
TANGERASSILAH,western_union,Sidi El Yamani,1
LARACHE,western_union,Ksarr Kbir,1
ALHOCEIMA,western_union,Ksar El Kbir,1
TANGERTETOUANALHOCEIMA,western_union,Ksar El Kebir,1
ASSILAH,western_union,Assilah,1
SOUKLARBAAGHARB,western_union,Souk Larbaa Gharb,2
TANGERTETOUANALHOCEIMA,western_union,Assilah,1
TANGERTETOUANALHOCEIMA,western_union,Larache,2
CASABLANCA,western_union,Souk El Arbaa Du Gharb,1
KENITRA,western_union,Souk El Arba Dugharb,1
KENITRA,western_union,Souk Larbaa El Gharb,1
RABAT,western_union,Sale Eljadida,1
SALE,western_union,Sala Aljadida,1
SALE,western_union,Sala,1
DRIOUCH,western_union,Rabat,2
KENITRA,western_union,Souq Larbaa,1
SIDISLIMANE,western_union,Sidi Yahya Elgharb,1
SIDIYAHIAELRHARB,western_union,Sidi Yahia El Rharb,1
RABAT,western_union,Sidi Yahya El Gharb,2
KENITRA,western_union,Sidi Yahya El Gharb,1
DRIOUCH,western_union,Sale,3
RABAT,western_union,Agdal,1
RABATSALEKENITRA,western_union,Sidi Yahya El Gharb,1
SIDISLIMANE,western_union,Sidi Yahia El Gharb,1
KENITRA,western_union,Ouled Slimane,1
SALE,western_union,Sale Qaria,1
RABAT,western_union,Rabat Dar Hadith,1
DRIOUCH,western_union,Lakhssas,1
SIDIKACEM,western_union,Sale,1
RABATSALEKENITRA,western_union,Sale,3
RABATELGHARB,western_union,Sale,1
MARRAKECHSAFI,western_union,Sale,1
KENITRA,western_union,Oulad Chetouane,1
ZAGORA,western_union,Afra,1
LALLAMIMOUNA,western_union,Lalla Mimouna,1
KENITRA,western_union,Lalla Mimouna,5
SALE,western_union,Salet,1
KENITRA,western_union,Souk Tlat Gharb,1
SAFI,western_union,Laaoumra,1
RABATSALEKENITRA,western_union,Sidi Taibi,1
LARACHE,western_union,Larach,4
SIDITAIBI,western_union,Sidi Taibi,1
SALE,western_union,Laayyada,1
KENITRA,western_union,Sidi Boubker El Haj,1
RABAT,western_union,Douar Lahemassiss,1
LARACHE,western_union,Khemis Sahel,1
LARACHE,western_union,Ezzouda,1
RABAT,western_union,Sidi Bouknadel,1
KENITRA,western_union,Bouknadel,1
RABAT,western_union,Lalla Mimouna,1
SALE,western_union,Bouknadel,1
KENITRA,western_union,Ouled Oujih,1
KHENIFRA,western_union,K�nitra,1
KENITRA,western_union,Rabat,1
KENITRA,western_union,Sidi Ayach,1
RABAT,western_union,Sidi Taibi,1
KENITRA,western_union,K�nitra,3
TANGERASSILAH,western_union,Al Aouamra,1
TANGERASSILAH,western_union,Al Aaouamra,1
LARACHE,western_union,Laarache,1
KENITRA,western_union,Sidi Allal Tazi,5
UNKNOWN,western_union,Sidi Allal Tazi,1
TANGERASSILAH,western_union,Larache,2
TANGER,western_union,Larache,2
AZILAL,western_union,Ait Blal,1
FES,western_union,El Menzeh,1
TETOUAN,western_union,Larache,1
SIDIIFNI,western_union,Tighirt,2
AZILAL,western_union,Ait Majdan,1
AZILAL,western_union,Tanant,1
AGADIR,western_union,Toundout,1
ZAGORA,western_union,Agdz (agdez),1
AZILAL,western_union,Demnate,6
MARRAKECH,western_union,Demnate,1
BENIMELLAL,western_union,Demnate,1
AZILAL,western_union,Demnat,2
TARFAYA,western_union,Akhfenir,1
LAAYOUNE,western_union,Akhfenir,2
MEHDIA,western_union,Mehdia,2
RABAT,western_union,Mehdia,1
LAAYOUNE,western_union,Akhefnir Centre,1
KENITRA,western_union,Dlalha,1
RABAT,western_union,Moulay Bousselham,1
TANGERASSILAH,western_union,Moulay Bouselham,1
BENMANSOUR,western_union,Benmansour,1
KENITRA,western_union,Ouled Ameur,1
OUARZAZATE,western_union,Skoura,4
SIDIKACEM,western_union,Skoura,1
MARRAKECH,western_union,Bourouta,1
KELATSRAGHNA,western_union,Kela�t Sraghna,1
DCHEIRAELJIHADIA,western_union,Dcheira El Jihadia,1
MARRAKECH,western_union,Assahrij,1
ASSAHRIJ,western_union,Assahrij,1
KELAADESSRAGHNA,western_union,El Attaouia,4
KELAADESSRAGHNA,western_union,Al Attawia,2
KELAATSRAGHNA,western_union,El Attaouia,1
MARRAKECH,western_union,El Attaouia,2
KELAA,western_union,Kelaa,1
KELAADESSRAGHNA,western_union,El Aataouia,1
MARRAKECH,western_union,El Kelaa Sraghna,1
KELAADESSRAGHNA,western_union,Khemis Attaouia,1
KELAADESSRAGHNA,western_union,Laataouia,1
MARRAKECHSAFI,western_union,Attaouia,1
MARRAKECH,western_union,Attaouia,2
MARRAKECH,western_union,Laattaouia (khemis Attaouia),1
AZILAL,western_union,Ait Tamlil,1
MARRAKECH,western_union,Dr Ait Elhabous,1
AZILAL,western_union,Sidi Yaacoub Fetouaka,1
MARRAKECH,western_union,Idelsane,1
CASABLANCASETTAT,western_union,Sidi Bennour,1
SOUKARBAAGHOUJDAM,western_union,Souk Arbaa Ghoujdam,1
KELAADESSRAGHNA,western_union,Tamallalt,1
MARRAKECH,western_union,El Karia Sayedia,1
KELAADESSRAGHNA,western_union,Laattaouia-zemrane Charqia,1
AGADIR,western_union,Agadir Bouachiba,1
DRAATAFILALET,western_union,Ouarzazate,1
OUARZAZATE,western_union,Ouarzazat,3
REHAMNA,western_union,Ras Ain Rhamna,1
SAFI,western_union,Sidi Rahale,1
AGADIR,western_union,Ouarzazate,1
OUARZAZATE,western_union,Ourzazate,1
KELAATSRAGHNA,western_union,Tamellalt,1
TAMALALT,western_union,Tamalalt,1
KELAADESSRAGHNA,western_union,Tamellalt,1
MARRAKECH,western_union,Tamelelt,2
