City,Place Name,Zipcode,Name
Sherwood,dollartree,,unknown,DollarTree
Portland,dollartree,,unknown,DollarTree
Bend,dollartree,,unknown,DollarTree
St Helens,dollartree,,unknown,DollarTree
Dallas,dollartree,,unknown,DollarTree
Eugene,dollartree,,unknown,DollarTree
Redmond,dollartree,,unknown,DollarTree
Sandy,dollartree,,unknown,DollarTree
Aloha,dollartree,,unknown,DollarTree
The Dalles,dollartree,,unknown,DollarTree
Tigard,dollartree,,unknown,DollarTree
Roseburg.,dollartree,,unknown,DollarTree
McMinnville,dollartree,,unknown,DollarTree
Beaverton,dollartree,,unknown,DollarTree
Forest Grove,dollartree,,unknown,DollarTree
Florence,dollartree,,unknown,DollarTree
Hillsboro,dollartree,,unknown,DollarTree
Pendleton,dollartree,,unknown,DollarTree
Gresham,dollartree,,unknown,DollarTree
Baker City,dollartree,,unknown,DollarTree
Corvallis,dollartree,,unknown,DollarTree
Madras,dollartree,,unknown,DollarTree
Ashland,dollartree,,unknown,DollarTree
Newport,dollartree,,unknown,DollarTree
Damascus,dollartree,,unknown,DollarTree
Brookings,dollartree,,unknown,DollarTree
Klamath Falls,dollartree,,unknown,DollarTree
Lebanon,dollartree,,unknown,DollarTree
White City,dollartree,,unknown,DollarTree
Woodburn,dollartree,,unknown,DollarTree
Stayton,dollartree,,unknown,DollarTree
Newberg,dollartree,,unknown,DollarTree
La Grande,dollartree,,unknown,DollarTree
Prineville,dollartree,,unknown,DollarTree
Junction City,dollartree,,unknown,DollarTree
Ontario,dollartree,,unknown,DollarTree
Happy Valley,dollartree,,unknown,DollarTree
Coos Bay,dollartree,,unknown,DollarTree
Warrenton,dollartree,,unknown,DollarTree
Winston,dollartree,,unknown,DollarTree
Lincoln City,dollartree,,unknown,DollarTree
Wilsonville,dollartree,,unknown,DollarTree
Clackamas,dollartree,,unknown,DollarTree
Bandon,dollartree,,unknown,DollarTree
Keizer,dollartree,,unknown,DollarTree
Sutherlin,dollartree,,unknown,DollarTree
La Pine,dollartree,,unknown,DollarTree
Silverton,dollartree,,unknown,DollarTree
Reedsport,dollartree,,unknown,DollarTree
Hines,dollartree,,unknown,DollarTree
Sweet Home,dollartree,,unknown,DollarTree
Myrtle Creek,dollartree,,unknown,DollarTree
Phoenix,dollartree,,unknown,DollarTree
Molalla,dollartree,,unknown,DollarTree
Independence,dollartree,,unknown,DollarTree
Creswell,dollartree,,unknown,DollarTree
Cottage Grove,dollartree,,unknown,DollarTree
Canby,dollartree,,unknown,DollarTree
Yachats,dollar_general,,unknown,Dollar General
Winston,dollar_general,,unknown,Dollar General
Willamina,dollar_general,,unknown,Dollar General
White City,dollar_general,,unknown,Dollar General
Welches,dollar_general,,unknown,Dollar General
Waldport,dollar_general,,unknown,Dollar General
Veneta,dollar_general,,unknown,Dollar General
Vale,dollar_general,,unknown,Dollar General
Umatilla,dollar_general,,unknown,Dollar General
Turner,dollar_general,,unknown,Dollar General
Talent,dollar_general,,unknown,Dollar General
Sweet Home,dollar_general,,unknown,Dollar General
Sutherlin,dollar_general,,unknown,Dollar General
Stanfield,dollar_general,,unknown,Dollar General
Springfield,dollar_general,,unknown,Dollar General
Sisters,dollar_general,,unknown,Dollar General
Silverton,dollar_general,,unknown,Dollar General
Shady Cove,dollar_general,,unknown,Dollar General
Roseburg,dollar_general,,unknown,Dollar General
Rogue River,dollar_general,,unknown,Dollar General
Rockaway Beach,dollar_general,,unknown,Dollar General
Reedsport,dollar_general,,unknown,Dollar General
Riddle,dollar_general,,unknown,Dollar General
Rainier,dollar_general,,unknown,Dollar General
Port Orford,dollar_general,,unknown,Dollar General
Pilot Rock,dollar_general,,unknown,Dollar General
Philomath,dollar_general,,unknown,Dollar General
Ontario,dollar_general,,unknown,Dollar General
Oakridge,dollar_general,,unknown,Dollar General
Nyssa,dollar_general,,unknown,Dollar General
Myrtle Point,dollar_general,,unknown,Dollar General
Myrtle Creek,dollar_general,,unknown,Dollar General
Monroe,dollar_general,,unknown,Dollar General
Molalla,dollar_general,,unknown,Dollar General
Milton Freewater,dollar_general,,unknown,Dollar General
Mill City,dollar_general,,unknown,Dollar General
Merrill,dollar_general,,unknown,Dollar General
Madras,dollar_general,,unknown,Dollar General
La Pine,dollar_general,,unknown,Dollar General
Lakeview,dollar_general,,unknown,Dollar General
Lakeside,dollar_general,,unknown,Dollar General
Lafayette,dollar_general,,unknown,Dollar General
Klamath Falls,dollar_general,,unknown,Dollar General
John Day,dollar_general,,unknown,Dollar General
Jefferson,dollar_general,,unknown,Dollar General
Irrigon,dollar_general,,unknown,Dollar General
Independence,dollar_general,,unknown,Dollar General
Hubbard,dollar_general,,unknown,Dollar General
Hermiston,dollar_general,,unknown,Dollar General
Heppner,dollar_general,,unknown,Dollar General
Harrisburg,dollar_general,,unknown,Dollar General
Grants Pass,dollar_general,,unknown,Dollar General
Gold Hill,dollar_general,,unknown,Dollar General
Glide,dollar_general,,unknown,Dollar General
Glendale,dollar_general,,unknown,Dollar General
Gervais,dollar_general,,unknown,Dollar General
Gearhart,dollar_general,,unknown,Dollar General
Eugene,dollar_general,,unknown,Dollar General
Estacada,dollar_general,,unknown,Dollar General
Elgin,dollar_general,,unknown,Dollar General
Drain,dollar_general,,unknown,Dollar General
Dayton,dollar_general,,unknown,Dollar General
Culver,dollar_general,,unknown,Dollar General
Creswell,dollar_general,,unknown,Dollar General
Crescent,dollar_general,,unknown,Dollar General
Chiloquin,dollar_general,,unknown,Dollar General
Clatskanie,dollar_general,,unknown,Dollar General
Christmas Valley,dollar_general,,unknown,Dollar General
Cave Junction,dollar_general,,unknown,Dollar General
Canyonville,dollar_general,,unknown,Dollar General
Burns,dollar_general,,unknown,Dollar General
Brownsville,dollar_general,,unknown,Dollar General
Brookings,dollar_general,,unknown,Dollar General
Boardman,dollar_general,,unknown,Dollar General
Bandon,dollar_general,,unknown,Dollar General
Aumsville,dollar_general,,unknown,Dollar General
Amity,dollar_general,,unknown,Dollar General
Medford,dominos_pizza_us,,unknown,Domino's Pizza
Klamath Falls,dominos_pizza_us,,unknown,Domino's Pizza
Cottage Grove,dominos_pizza_us,,unknown,Domino's Pizza
Coos Bay,dominos_pizza_us,,unknown,Domino's Pizza
Grants Pass,dominos_pizza_us,,unknown,Domino's Pizza
Sherwood,dominos_pizza_us,,unknown,Domino's Pizza
Hermiston,dominos_pizza_us,,unknown,Domino's Pizza
Pendleton,dominos_pizza_us,,unknown,Domino's Pizza
Bend,dominos_pizza_us,,unknown,Domino's Pizza
Redmond,dominos_pizza_us,,unknown,Domino's Pizza
Dallas,dominos_pizza_us,,unknown,Domino's Pizza
Canby,dominos_pizza_us,,unknown,Domino's Pizza
Saint Helens,dominos_pizza_us,,unknown,Domino's Pizza
Wilsonville,dominos_pizza_us,,unknown,Domino's Pizza
La Grande,dominos_pizza_us,,unknown,Domino's Pizza
Clackamas,dominos_pizza_us,,unknown,Domino's Pizza
Forest Grove,dominos_pizza_us,,unknown,Domino's Pizza
Beaverton,dominos_pizza_us,,unknown,Domino's Pizza
Mcminnville,dominos_pizza_us,,unknown,Domino's Pizza
Roseburg,dominos_pizza_us,,unknown,Domino's Pizza
Gresham,dominos_pizza_us,,unknown,Domino's Pizza
Oregon City,dominos_pizza_us,,unknown,Domino's Pizza
Portland,dominos_pizza_us,,unknown,Domino's Pizza
Milwaukie,dominos_pizza_us,,unknown,Domino's Pizza
Woodburn,dominos_pizza_us,,unknown,Domino's Pizza
NEWBERG,dominos_pizza_us,,unknown,Domino's Pizza
Tigard,dominos_pizza_us,,unknown,Domino's Pizza
Hillsboro,dominos_pizza_us,,unknown,Domino's Pizza
Eugene,dominos_pizza_us,,unknown,Domino's Pizza
Hood River,dominos_pizza_us,,unknown,Domino's Pizza
The Dalles,dominos_pizza_us,,unknown,Domino's Pizza
Springfield,dominos_pizza_us,,unknown,Domino's Pizza
Salem,dominos_pizza_us,,unknown,Domino's Pizza
Aloha,dominos_pizza_us,,unknown,Domino's Pizza
Albany,dominos_pizza_us,,unknown,Domino's Pizza
Keizer,dominos_pizza_us,,unknown,Domino's Pizza
Corvallis,dominos_pizza_us,,unknown,Domino's Pizza
Sutherlin,dominos_pizza_us,,unknown,Domino's Pizza
Sandy,dominos_pizza_us,,unknown,Domino's Pizza
Coos Bay OR,dominos_pizza_us,,unknown,Domino's Pizza
Lincoln City,dominos_pizza_us,,unknown,Domino's Pizza
Happy Valley,dominos_pizza_us,,unknown,Domino's Pizza
Central Point,dominos_pizza_us,,unknown,Domino's Pizza
Stayton,dominos_pizza_us,,unknown,Domino's Pizza
Astoria,dominos_pizza_us,,unknown,Domino's Pizza
Winston,dominos_pizza_us,,unknown,Domino's Pizza
Madras,dominos_pizza_us,,unknown,Domino's Pizza
Molalla,dominos_pizza_us,,unknown,Domino's Pizza
Prineville,dominos_pizza_us,,unknown,Domino's Pizza
Eagle Point,dominos_pizza_us,,unknown,Domino's Pizza
Sweet Home,dominos_pizza_us,,unknown,Domino's Pizza - Coming Soon
Seaside,dominos_pizza_us,,unknown,Domino's Pizza
Warrenton,dominos_pizza_us,,unknown,Domino's Pizza
Monmouth,dominos_pizza_us,,unknown,Domino's Pizza
Newport,dominos_pizza_us,,unknown,Domino's Pizza
Tualitin,dominos_pizza_us,,unknown,Domino's Pizza
Silverton,dominos_pizza_us,,unknown,Domino's Pizza
Scappoose,dominos_pizza_us,,unknown,Domino's Pizza
Florence,dominos_pizza_us,,unknown,Domino's Pizza
Lebanon,dominos_pizza_us,,unknown,Domino's Pizza
Lake Oswego,dominos_pizza_us,,unknown,Domino's Pizza
Tigard,dsw,,unknown,DSW
Salem,dsw,,unknown,DSW
Portland,dsw,,unknown,DSW
Hillsboro,dsw,,unknown,DSW
Eugene,dsw,,unknown,DSW
Portland,duluthtrading,,unknown,"Portland, OR"
Springfield,duluthtrading,,unknown,"Springfield, OR"
Klamath Falls,dutchbros,,unknown,"Klamath Falls , OR (Campus)"
Hillsboro,dutchbros,,unknown,"Hillsboro, OR (73rd)"
Cornelius,dutchbros,,unknown,"Cornelius, OR (Baseline St)"
Milton-Freewater,dutchbros,,unknown,"Milton-Freewater, OR (Milton)"
Eugene,dutchbros,,unknown,"Eugene, Or, OR (Hwy 99)"
Grants Pass,dutchbros,,unknown,"Grants Pass , OR (Merlin)"
Newport,dutchbros,,unknown,"Newport, OR. (Onpdb)"
Lincoln City,dutchbros,,unknown,"Lincoln City, OR. (Lcdb)"
Florence,dutchbros,,unknown,"Florence, OREGON (Flotown)"
Forest Grove,dutchbros,,unknown,"Forest Grove, OR. (Dutch It)"
Albany,dutchbros,,unknown,"Albany, OR (A3)"
Lebanon,dutchbros,,unknown,"Lebanon, OR (L2)"
Salem,dutchbros,,unknown,OR1206 Salem Broadway St
Sweet Home,dutchbros,,unknown,"Sweet Home, OR (Sweet Home)"
Keizer,dutchbros,,unknown,"Keizer, OR (Keizer)"
Ontario,dutchbros,,unknown,Hillcrest
Newberg,dutchbros,,unknown,"Newberg, OR (Newberg East)"
Tigard,dutchbros,,unknown,Pacific Hwy
Sherwood,dutchbros,,unknown,"Sherwood, OR (Sherwood)"
Beaverton,dutchbros,,unknown,"Beaverton, OR (Aloha)"
Portland,dutchbros,,unknown,"Portland, OR (Lloyd)"
Gresham,dutchbros,,unknown,"Gresham, OR - (Bk Lounge/ 187)"
Brookings,dutchbros,,unknown,"Brookings, OR (Brookings)"
The Dalles,dutchbros,,unknown,"The Dalles, OR (The Dalles)"
Hood River,dutchbros,,unknown,"Hood River, OR (Hood River)"
Dallas,dutchbros,,unknown,"Dallas, OR (Dallas)"
Monmouth,dutchbros,,unknown,"Monmouth , OR (Monmouth)"
La Grande,dutchbros,,unknown,"La Grande, OR (La Grande)"
Hermiston,dutchbros,,unknown,"Hermiston, OR (Hermiston)"
Pendleton,dutchbros,,unknown,12th street
Corvallis,dutchbros,,unknown,"Corvallis, OR (53rd Street)"
Sutherlin,dutchbros,,unknown,"Sutherlin, OR (Sutherlin)"
Oregon City,dutchbros,,unknown,"Oregon City , OR (Motown)"
Canby,dutchbros,,unknown,"Canby, OR (Canby)"
Sandy,dutchbros,,unknown,Proctor
West Linn,dutchbros,,unknown,OR2206 West Linn Blankenship Rd
St. Helens,dutchbros,,unknown,"St Helens, OR (Columbia)"
Scappoose,dutchbros,,unknown,"Scappoose, OR (Chinook Plaza)"
Astoria,dutchbros,,unknown,"Astoria, OR (Astoria Db)"
Seaside,dutchbros,,unknown,"Seaside, OR (Seaside Db)"
Tillamook,dutchbros,,unknown,"Tillamook, OR (Tillamook)"
Roseburg,dutchbros,,unknown,"Roseburg, OR (Green)"
Tualatin,dutchbros,,unknown,"Tualatin, OR (Dutch Bros Tualatin)"
Happy Valley,dutchbros,,unknown,"Happy Valley, OR (Dutch Bros Clackamas)"
Wilsonville,dutchbros,,unknown,Town Center Loop
Bend,dutchbros,,unknown,"Bend, OR (South)"
McMinnville,dutchbros,,unknown,"Mcminnville, OR (Shop 3)"
Springfield,dutchbros,,unknown,"Springfield, OR (Gateway)"
Junction City,dutchbros,,unknown,"Junction City, OR (Junction City)"
Cottage Grove,dutchbros,,unknown,"Cottage Grove, OR (Cottage Grove)"
Medford,dutchbros,,unknown,"Medford, OR (Market)"
Ashland,dutchbros,,unknown,"Ashland, OR (S. Ashland)"
White City,dutchbros,,unknown,"White City, OR (White City)"
Central Point,dutchbros,,unknown,"Central Point , OR (4 Corners )"
Phoenix,dutchbros,,unknown,"Phoenix, OR (Phoenix)"
Woodburn,dutchbros,,unknown,"Woodburn, OR (Westwood)"
Silverton,dutchbros,,unknown,"Silverton, OR (Silverton)"
North Bend,dutchbros,,unknown,"North Bend , OR (Beach Bar)"
Coos Bay,dutchbros,,unknown,"Coos Bay, OR (Boardwalk)"
Redmond,dutchbros,,unknown,"Redmond , OR (South Redmond)"
Sisters,dutchbros,,unknown,"Sisters, OR (Sisters)"
Cave Junction,dutchbros,,unknown,"Cave Junction , OR (Redwood Hwy)"
WOODBURN,ecco,,unknown,ECCO OUTLET WOODBURN
Multnomah County,edible_arrangements,2710 NE Glisan St Portland OR 97232,unknown,Edible Arrangements - 1760
Lane County,edible_arrangements,1011 Valley River Way Eugene OR 97401,unknown,Edible Arrangements - 831
Redmond,edwardjones,,unknown,Mike Powell
Portland,edwardjones,,unknown,Joshua A Bishop
St Helens,edwardjones,,unknown,Levi R Norton
Lake Oswego,edwardjones,,unknown,Darrell Geymann
Hood River,edwardjones,,unknown,Molly Searcy
La Grande,edwardjones,,unknown,Tessa A Jackson
Bend,edwardjones,,unknown,Danielle Baptist
Oregon City,edwardjones,,unknown,Samuel J Ryan
Lebanon,edwardjones,,unknown,John Young III
Tillamook,edwardjones,,unknown,Ashley E King
West Linn,edwardjones,,unknown,Christian Garcia
Gresham,edwardjones,,unknown,Rian Patrick
Ashland,edwardjones,,unknown,Melissa Mantzouranis
Eugene,edwardjones,,unknown,Ryan C Cushing
Pendleton,edwardjones,,unknown,Johnny Stuvland
Happy Valley,edwardjones,,unknown,Bart Lancellotti
Sherwood,edwardjones,,unknown,Chuck Britton
Brookings,edwardjones,,unknown,Nathan Hanscam
Eagle Point,edwardjones,,unknown,Michael S McGehee
Salem,edwardjones,,unknown,Cameron Hunt
Newport,edwardjones,,unknown,Tammy Green
Klamath Falls,edwardjones,,unknown,Seth A Prescott
Forest Grove,edwardjones,,unknown,Sharon M Olmstead
Tigard,edwardjones,,unknown,Brett K McNeil
The Dalles,edwardjones,,unknown,JR Runyon
Coburg,edwardjones,,unknown,Alicia M Williams
Hillsboro,edwardjones,,unknown,Connor Tripp
Beaverton,edwardjones,,unknown,Jesse P Thompson
Mcminnville,edwardjones,,unknown,Adam Standridge
Florence,edwardjones,,unknown,Andy Baber
Central Point,edwardjones,,unknown,Mike Williams
Clackamas,edwardjones,,unknown,Ken McClintock
Albany,edwardjones,,unknown,Phillip A Long
Milwaukie,edwardjones,,unknown,Alf Barber
Wilsonville,edwardjones,,unknown,Rachael Nelson
Grants Pass,edwardjones,,unknown,Jay Randolph
Hermiston,edwardjones,,unknown,Kameron Watson
Madras,edwardjones,,unknown,Kayla A Vincent
Roseburg,edwardjones,,unknown,Luke Hatfield
Keizer,edwardjones,,unknown,Ryan W Darling
Gold Beach,edwardjones,,unknown,Charlie Keady
Tualatin,edwardjones,,unknown,Anthony R Desantis
North Bend,edwardjones,,unknown,Lee M Van Pelt
Ontario,edwardjones,,unknown,Robert L Van Idour
Corvallis,edwardjones,,unknown,Tim Euhus
Sisters,edwardjones,,unknown,Karen Kassy
Cottage Grove,edwardjones,,unknown,Kyle A Dooley
Coos Bay,edwardjones,,unknown,Brad P Burnette
Stayton,edwardjones,,unknown,David C Eder
Silverton,edwardjones,,unknown,Daniel R Hailey
Warrenton,edwardjones,,unknown,Brian C Zartner
Sweet Home,edwardjones,,unknown,Jeff Canfield
Canby,edwardjones,,unknown,Peri L Tharp
Medford,edwardjones,,unknown,Ron Gordon
John Day,edwardjones,,unknown,Stacey Bailey
Sutherlin,edwardjones,,unknown,Dave Kinder
Lincoln City,edwardjones,,unknown,Austin L Kasner
Dallas,edwardjones,,unknown,Jeremey W Santee-Malloy
Scappoose,edwardjones,,unknown,Kyle D Kirsch
Fairview,edwardjones,,unknown,Jeff Perry
Newberg,edwardjones,,unknown,Joel M Brydon
Philomath,edwardjones,,unknown,Sam Niesslein Jr
Bandon,edwardjones,,unknown,Amanda Whitlatch
Sandy,edwardjones,,unknown,Luke Forristall
Prineville,edwardjones,,unknown,Megan M Layne
La Pine,edwardjones,,unknown,Bob Cox
Terrebonne,edwardjones,,unknown,Hadi A Sale
Woodburn,edwardjones,,unknown,Shawn M Moyer-DeMarre
Astoria,edwardjones,,unknown,Adam G Miller
Rogue River,edwardjones,,unknown,Bryan L Dorsey
Junction City,edwardjones,,unknown,Scott C Stewart
Jacksonville,edwardjones,,unknown,Scott Loyd
Sublimity,edwardjones,,unknown,Bridgette M Justis
Baker City,edwardjones,,unknown,Katherine A Bailey
Springfield,edwardjones,,unknown,Chris R Elliott
Troutdale,edwardjones,,unknown,Jeremy D Shepherd
Gladstone,edwardjones,,unknown,Brian F Sutton
Aloha,edwardjones,,unknown,Karen Bolin
Damascus,edwardjones,,unknown,Tim E Palmer
Portland,einsteinbros,,unknown,Portland State Univ Einstein Bros. Bagels
Hillsboro,einsteinbros,,unknown,Cornell Rd & 188th Einstein Bros. Bagels
Ashland,einsteinbros,,unknown,Southern Oregon Univ Einstein Bros. Bagels
Beaverton,einsteinbros,,unknown,Hwy 217 & Beaverton Hillsdale Hwy Einstein Bros. Bagels
Medford,electrify_america,,unknown,"Kroger Fred Meyer 195 (Medford, OR)"
Grants Pass,electrify_america,,unknown,Walmart 1834 Grants Pass
Sutherlin,electrify_america,,unknown,Sutherlin Dairy Queen
Bend,electrify_america,,unknown,"Target T0766 (Bend, OR)"
Huntington,electrify_america,,unknown,T and T Country Store
North Bend,electrify_america,,unknown,"Albertsons Safeway 1557 (North Bend, OR)"
Springfield,electrify_america,,unknown,"Target T0612 - Springfield, OR"
Eugene,electrify_america,,unknown,"Kroger Fred Meyer 417 (Eugene, OR)"
Madras,electrify_america,,unknown,"Albertsons Safeway 1960 (Madras, OR)"
Florence,electrify_america,,unknown,"Albertsons Safeway 363 (Florence, OR)"
Albany,electrify_america,,unknown,Walmart 5396 Albany
Island City,electrify_america,,unknown,Walmart 1889 Island City
Salem,electrify_america,,unknown,"Walmart 1784 - Salem, OR"
Newport,electrify_america,,unknown,"Walmart 1925 (Newport, OR)"
Woodburn,electrify_america,,unknown,"Simon Woodburn Premium Outlets (Woodburn, OR)"
Hermiston,electrify_america,,unknown,Space Age Fuel_Hermiston_OR
Sandy,electrify_america,,unknown,"Kroger-Fred Meyer 663 (Sandy, OR)"
Wilsonville,electrify_america,,unknown,"Kroger-Fred Meyer 516 (Wilsonville, OR)"
Sherwood,electrify_america,,unknown,Walmart 4176 Sherwood
Clackamas,electrify_america,,unknown,"Target T0346 - Clackamas, OR"
Lake Oswego,electrify_america,,unknown,"Lake Oswego OR1-110 (Lake Oswego, OR)"
Tigard,electrify_america,,unknown,"Walmart 5935 - Tigard, OR"
Portland,electrify_america,,unknown,"Kroger-Fred Meyer 255 (Portland, OR)"
Troutdale,electrify_america,,unknown,Columbia Gorge Outlets
Hood River,electrify_america,,unknown,"Walmart 1876 - Hood River, OR"
Portalnd,electrify_america,,unknown,"Kroger Fred Meyer 135 (Portland, OR)"
Beaverton,electrify_america,,unknown,"Kroger-Fred Meyer 482 (Beaverton, OR)"
Hillsboro,electrify_america,,unknown,"Kroger-Fred Meyer 661 (Hillsboro, OR)"
Cornelius,electrify_america,,unknown,"Walmart 4221 - Cornelius, OR"
Warrenton,electrify_america,,unknown,"Fred Meyer 218 (Warrenton, OR)"
Milton-Freewater,empres_us,,unknown,Milton Freewater Health and Rehabilitation Center
Hillsboro,empres_us,,unknown,Hillsboro Health and Rehabilitation Center
Independence,empres_us,,unknown,Independence Health and Rehabilitation Center
LaGrande,empres_us,,unknown,La Grande Post Acute Rehab
Portland,empres_us,,unknown,Portland Health and Rehabilitation Center
The Dalles,empres_us,,unknown,The Dalles Health and Rehabilitation Center
Salem,empres_us,,unknown,Windsor Health and Rehabilitation Center
Beaverton,enterprise,,unknown,Portland Exotics
Albany,enterprise,,unknown,Albany
Bend,enterprise,,unknown,Bend Truck Rental
Corvallis,enterprise,,unknown,Corvallis
Medford,enterprise,,unknown,Medford Truck Rental
Roseburg,enterprise,,unknown,Roseburg
Coos Bay,enterprise,,unknown,Coos Bay
Astoria,enterprise,,unknown,Astoria
Gresham,enterprise,,unknown,Gresham E. Powell Blvd.
Salem,enterprise,,unknown,Salem Truck Rental
Sandy,enterprise,,unknown,Sandy Suburban Ford
Mcminnville,enterprise,,unknown,McMinnville
Portland,enterprise,,unknown,Portland Truck Rental on SE Stark Street
Eugene,enterprise,,unknown,Eugene Garfield St.
Tualatin,enterprise,,unknown,Tualatin
Hillsboro,enterprise,,unknown,Enterprise Rent-A-Car
Tigard,enterprise,,unknown,Tigard
Clackamas,enterprise,,unknown,Clackamas
Klamath Falls,enterprise,,unknown,Klamath Falls
Canby,enterprise,,unknown,Canby
