State,Place Name,City,Establishments
CHERNIUNKNOWNIVSKA,western_union,Dmytrivka,1
RIVNENSKA,western_union,Byhryn,1
KHMELNYTSKA,western_union,Volochisk,1
RIVNENSKA,western_union,Balashivka,1
POLTAVSKA,western_union,Vyrishalne,2
KHMELNYTSKA,western_union,Khodorivtsi,1
KHMELNYTSKA,western_union,Ivankivtsi,1
RIVNENSKA,western_union,Prysluch,1
POLTAVSKA,western_union,Petrivtsi,1
POLTAVSKA,western_union,Luka,1
KIROVOHRADSKA,western_union,Novyi Starodub,1
CHERNIHIVSKA,western_union,Berezna,1
TERNOPILSKA,western_union,Toky,1
KIROVOHRADSKA,western_union,Dolynska,3
RIVNENSKA,western_union,Ozhenyn 1,1
KHMELNYTSKA,western_union,Kolybaivka,1
KIROVOHRADSKA,western_union,Dolinska,1
CHERNIHIVSKA,western_union,Borzna,4
RIVNENSKA,western_union,Ozhenyn,2
KIROVOHRADSKA,western_union,Dolinka,1
KHMELNYTSKA,western_union,Chemerivtsi,3
KHMELNYTSKA,western_union,Kuhaivtsi,1
CHERNIVETSKA,western_union,Zelena,1
KHMELNYTSKA,western_union,Chemerivci,1
KHMELNYTSKA,western_union,Zherdia,1
RIVNENSKA,western_union,Poliske,1
POLTAVAREGION,western_union,Kremenchuk,2
POLTAVSKA,western_union,Sencha,2
POLTAVSKA,western_union,Kybyntsi,1
POLTAVA,western_union,Kremenchuk,1
POLTAVSKYIREGION,western_union,Kremenchuk,1
POLTAVSKA,western_union,Kremenchug,4
KHMELNYTSKA,western_union,Sviatets,1
RIVNENSKA,western_union,Mezhyrich,1
POLTAVSKA,western_union,Lokhvicya,1
POLTAVSKA,western_union,Velyki Krynky,2
DNIPROPETROVSKA,western_union,Kremenchug,1
KHMELNYTSKA,western_union,Kamianets-podilskyi,11
POLTAVSKA,western_union,Bilets?kivka,1
RIVNENSKA,western_union,Goscha,1
KHMELNYTSKA,western_union,Kamjyanets Podilskyj,10
KHMELNYTSKA,western_union,Kutkivtsi,1
POLTAVSKA,western_union,Lokhvytsya,4
POLTAVSKA,western_union,Lohvytsya,1
KHMELNITSKAYA,western_union,Kamianets-podilskyi,1
KHMELNYTSKA,western_union,Kamianets Podilskyi,6
KHMELNYTSKA,western_union,Kamyanets Podilskyj,1
KHMELNYTSKA,western_union,Kamenets-podolskiy,1
RIVNENSKA,western_union,Franivka,1
KHMELNYTSKA,western_union,Kamyanec Podilskij,3
RIVNENSKA,western_union,Mohyliany,1
RIVNENSKA,western_union,Hoshcha,1
RIVNENSKA,western_union,Gosca,1
KHMELNYTSKA,western_union,Demkivtsi,1
RIVNENSKA,western_union,Horbakiv,1
KHMELNYTSKA,western_union,Dovzhok,1
KHMELNYTSKA,western_union,Zakupne,1
RIVNENSKA,western_union,Khoriv,1
KIROVOHRADSKA,western_union,Ustynivka,1
KIROVOHRADSKA,western_union,Oleksandriia,4
KIROVOHRADSKA,western_union,Ustinivka,1
KIROVOGRADSKA,western_union,Ustynivka,1
RIVNENSKA,western_union,Bystrychi,1
POLTAVSKA,western_union,Kryvushi,1
RIVNENSKA,western_union,Ostrog,3
RIVNENSKA,western_union,Ostroh,1
KHMELNYTSKA,western_union,Kamjyanets-podilskyj,1
DNIPROPETROVSKA,western_union,Oleksandriia,1
CHERNIVETSKA,western_union,Kelmentsi,3
KIROVOHRADSKA,western_union,Oleksandriya,8
KIROVOHGADREGION,western_union,Oleksandriia,1
KHMELNYTSKA,western_union,Nihyn,1
POLTAVSKA,western_union,Pustoviytove,1
RIVNENSKA,western_union,Bochanytsia,1
POLTAVSKA,western_union,Yahnyky,1
KHMELNYTSKA,western_union,Novostavtsi,1
RIVNENSKA,western_union,Velbivno,1
KIROVOGRADSKA,western_union,Oleksandriya,2
CHERNIVETSKA,western_union,Lenkivtsi,1
KHMELNYTSKA,western_union,Bilogirya,1
KHMELNYTSKA,western_union,Bilohiria,1
KHMELNYTSKA,western_union,Bilogirjya,1
KIROVOHRADSKA,western_union,Svitlovodsk,8
KHMELNYTSKA,western_union,Velyka Yaromyrka,1
KHMELNYTSKA,western_union,Pysarivka,1
KHMELNYTSKA,western_union,Netishin,2
KHMELNYTSKA,western_union,Teofipol,5
KHMELNYTSKA,western_union,Kreminna,1
KHMELNYTSKA,western_union,Netishyn,6
CHERNIVETSKA,western_union,Nelypivtsi,1
KHMELNYTSKA,western_union,Pluzhne,1
CHERNIHIVSKA,western_union,Sribne,2
POLTAVSKA,western_union,Pishchane,1
KHMELNYTSKA,western_union,Klynove,1
LVIVSKA,western_union,Kam'ianets-podilskyi,1
KHMELNYTSKA,western_union,Kamenetz-podolsky,1
ODESKA,western_union,Kam Yanec Podilsk,1
POLTAVSKA,western_union,Pischane,1
KIROVOHRADSKA,western_union,Oleksandriiske,1
KIROVOHRADSKA,western_union,Voinivka,1
KIROVOHRADSKA,western_union,Novoihorivka,1
MYKOLAIVSKA,western_union,Elanec,1
KHMELNYTSKA,western_union,Viitivtsi,1
MYKOLAIVSKA,western_union,Yelanets,1
KIROVOHGADREGION,western_union,Svitlovodsk,1
KHMELNYTSKA,western_union,Smotrych,2
KHMELNYTSKA,western_union,Chornyj Ostriv,1
RIVNENSKA,western_union,Velyki Mezhyrichi,1
KIROVOHRADSKA,western_union,Vlasivka,1
POLTAVSKA,western_union,Globyne,4
KHMELNYTSKA,western_union,Bazaliia,1
KHMELNYTSKA,western_union,Makiv,1
KIROVOHRADSKA,western_union,Pryiutivka,1
CHERNIHIVSKA,western_union,Parafijivka,1
POLTAVSKA,western_union,Novorihivka,1
KIROVOHRADSKA,western_union,Pryyutivka,1
POLTAVSKA,western_union,Nedoharky,1
POLTAVSKA,western_union,Khorol,6
KHMELNYTSKA,western_union,Staryi Kryvyn,1
KHMELNYTSKA,western_union,Shatava,1
RIVNENSKA,western_union,Velykimezhyrichi,1
KIROVOHRADSKA,western_union,Molodizhne,1
RIVNENSKA,western_union,Sosnove,2
KIROVOHRADSKA,western_union,Pavlivka,1
KHMELNYTSKA,western_union,Humentsi,1
KHMELNYTSKA,western_union,Gumentsi,1
KHMELNYTSKA,western_union,Lisovody,1
CHERNIVETSKA,western_union,Kelmenci,1
POLTAVSKA,western_union,Romodan,1
RIVNENSKA,western_union,Moshchanytsia,1
KHMELNYTSKA,western_union,Vyshnivchyk,1
KIROVOHRADSKA,western_union,Nova Praga,2
POLTAVSKA,western_union,Globine,1
KHMELNYTSKA,western_union,Balyn,1
CHERNIVETSKA,western_union,Rososhany,1
ZHYTOMYRSKA,western_union,Lopatychi,1
POLTAVSKA,western_union,Globino,1
POLTAVSKA,western_union,Hlobyne,2
CHERNIHIVSKA,western_union,Chernigiv,20
CHERNIGIVSKA,western_union,Chernigiv,9
ODESKA,western_union,Zakharivka,2
CHERNIHIVSKA,western_union,Tsernigov,3
KHMELNYTSKA,western_union,Horodok,2
ODESKA,western_union,Vyhoda,1
CHERNIHIVSKA,western_union,Chernihiv,37
ODESKA,western_union,Velika Mikhajlivka,1
KHMELNYTSKA,western_union,Gorodok,4
LVIVSKA,western_union,Horodok,2
CHERNIVETSKA,western_union,Buzovytsya,1
KHMELNYTSKA,western_union,Kupil,1
ODESKA,western_union,Zatyshshia,1
ODESKA,western_union,Zatyshshya,1
ZHYTOMYRSKA,western_union,Korosten,19
ODESKA,western_union,Zakharivka Frunzivka,1
CHERNIHIVSKA,western_union,Ladan,2
POLTAVSKA,western_union,Berezotocha,1
CHERNIHIVREGION,western_union,Chernihiv,3
CHERNIHIVSKA,western_union,Kulykivka,1
POLTAVSKA,western_union,Maksymivka,1
KHMELNYTSKA,western_union,Chornyvody,1
POLTAVSKA,western_union,Semenivka,2
POLTAVSKA,western_union,Hradyzk,1
ODESKA,western_union,Shyriaieve,2
KHMELNYTSKA,western_union,Hannopil,1
ODESKA,western_union,Shyriayeve,1
CHERNIHIVSKA,western_union,Chernigov,3
ODESKA,western_union,Shyryajeve,1
CHERNIVETSKA,western_union,Ivanivtsi,1
ODESKA,western_union,Shiryaeve,1
KIROVOHRADSKA,western_union,Pantaivka,1
POLTAVSKA,western_union,Chornukhy,1
KHMELNYTSKA,western_union,Slavuta,8
CHERNIVETSKA,western_union,Selyshche,1
KHMELNYTSKA,western_union,Nesterivtsi,1
RIVNENSKA,western_union,Holovnytsia,1
KHMELNYTSKA,western_union,Narkevychi,1
KIROVOHRADSKA,western_union,Podorozhnie,1
KHMELNYTSKA,western_union,Chankiv,1
KHMELNYTSKA,western_union,Bubnivka,1
CHERNIVETSKA,western_union,Komariv,1
KHMELNYTSKA,western_union,Mykhniv,1
ZHYTOMYRSKA,western_union,Kyshin,1
POLTAVSKA,western_union,Gradyzk,1
POLTAVSKA,western_union,Semenovka,1
KIROVOHRADSKA,western_union,Novhorodka,1
KIROVOHRADSKA,western_union,Novgorodka,2
KHMELNYTSKA,western_union,Bilohorodka,1
CHERNIHIVSKA,western_union,Kulikivka,1
POLTAVSKA,western_union,Voronky,1
RIVNENSKA,western_union,Kryliv,1
RIVNENSKA,western_union,Koryst,1
KHMELNYTSKA,western_union,Zelenche,1
POLTAVSKA,western_union,Zasullya,1
KHMELNYTSKA,western_union,Dunaivci,1
KHMELNYTSKA,western_union,Dunajivtsi,4
KHMELNYTSKA,western_union,Dunayivtsi,2
CHERNIHIVSKA,western_union,Ichnya,4
CHERNIUNKNOWNIVSKA,western_union,Ichnia,1
ZHYTOMYRSKA,western_union,Radovel,1
ZHYTOMYRSKA,western_union,Gorodnytsya,1
KIROVOHRADSKA,western_union,Bobrynets,3
KIROVOHRADSKA,western_union,Hryhorivka,1
KIROVOHRADSKA,western_union,Bobrinec,1
POLTAVSKA,western_union,Chornuhy Village,1
KIROVOHGADREGION,western_union,Bobrynets,1
CHERNIHIVSKA,western_union,Nizhyn,8
ODESKA,western_union,Okny,2
KIROVOHRADSKA,western_union,Znamjyanka,2
CHERNIHIVSKA,western_union,Nizhin,3
KIROVOHRADSKA,western_union,Znamianka,5
KIROVOHRADSKA,western_union,Znamyanka,2
ZHYTOMYRSKA,western_union,Zhubrovychi,1
POLTAVSKA,western_union,Vyshchyy Bulatenets,1
CHERNIVETSKA,western_union,Kulishivka,1
POLTAVSKA,western_union,Kriva Ruda,1
KHMELNYTSKA,western_union,Sokolivka,1
KHMELNYTSKA,western_union,Yarmolyntsi,3
KHMELNYTSKA,western_union,Yarmolinci,1
MYKOLAIVSKA,western_union,Domanivka,4
KHMELNYTSKA,western_union,Mitsivtsi,1
POLTAVSKA,western_union,Lubny,6
KYIVSKA,western_union,Slavutich,1
KHMELNYTSKA,western_union,Dunaivtsi,1
KIROVOHRADSKA,western_union,Dykivka,1
KYIV,western_union,Slavutych,1
KHMELNYTSKA,western_union,Hvardiiske,1
ODESKA,western_union,Perekhrestove,1
KHMELNYTSKA,western_union,Antoniny,2
CHERNIGIVSKA,western_union,Nizhyn,2
KHMELNYTSKA,western_union,Solobkivtsi,1
MYKOLAJIVSKA,western_union,Bratske,1
KIROVOHRADSKA,western_union,Kompaniyivka,1
KIROVOHRADSKA,western_union,Kompanijivka,1
ZHYTOMYRSKA,western_union,Pidlubi,1
POLTAVSKA,western_union,Mykhnivtsi,1
ZHYTOMYRSKA,western_union,Novi Bilokorovychi,3
KIROVOHRADSKA,western_union,Dmytrivka,2
KHMELNYTSKA,western_union,Hruzevytsia,1
KIROVOHRADSKA,western_union,Adzhamka,2
MYKOLAIVSKA,western_union,Bratske,2
ODESKA,western_union,Okni Krasni Okni,1
CHERNIVETSKA,western_union,Korman,1
MYKOLAIVSKA,western_union,Vradijivka,1
KIROVOHRADSKA,western_union,Volodymyrivka,1
KHMELNYTSKA,western_union,Chornyi Ostriv,1
CHERNIVETSKA,western_union,Romankivtsi,2
CHERNIVETSKA,western_union,Shebutyntsi,1
KHMELNYTSKA,western_union,Raikivtsi,1
MYKOLAIVSKA,western_union,Oleksandrivka,1
CHERNIUNKNOWNIVSKA,western_union,Ivanivka,1
KIROVOHRADSKA,western_union,Velyka Andrusivka,1
MYKOLAIVSKA,western_union,Prybuzhzhya,1
KHMELNYTSKA,western_union,Shepetovka,3
CHERNIVETSKA,western_union,Bilousivka,1
ZHYTOMYRSKA,western_union,Buchmani,1
KHMELNYTSKA,western_union,Shepetivka,10
CHERNIVETSKA,western_union,Sokiryani,1
CHERNIVETSKA,western_union,Sokyryany,1
KIROVOHRADSKA,western_union,Znamjyanka Druga,1
KIROVOHRADSKA,western_union,Znamianka Druha,1
CHERNIVETSKA,western_union,Sokyriany,1
ZHYTOMYRSKA,western_union,Norynsk,1
CHERNIUNKNOWNIVSKA,western_union,Ivkivtsi,1
KHMELNYTSKA,western_union,Rozsosha,1
KHMELNYTSKA,western_union,Hlushkivtsi,1
KHMELNYTSKA,western_union,Chepelivka,1
KHMELNYTSKA,western_union,Stara Ushytsya,1
POLTAVAREGION,western_union,Lubny,1
CHERNIHIVSKA,western_union,Varva,2
KHMELNYTSKA,western_union,Izyaslav,2
RIVNENSKA,western_union,Korets,2
KHMELNYTSKA,western_union,Holozubyntsi,1
POLTAVSKA,western_union,Lubni,1
CHERNIUNKNOWNIVSKA,western_union,Mykhailo-kotsiubynske,1
KHMELNYTSKA,western_union,Mynkivtsi,1
KHMELNYTSKA,western_union,Sharovechka,2
CHERNIVETSKA,western_union,Kobolchyn,1
KHMELNYTSKA,western_union,Khmelnytskyj,29
KHMELNYTSKA,western_union,Khmelnickij,9
KHMELNYTSKA,western_union,Kremenchuky,1
KHMELNYTSKA,western_union,Horodyshche,1
ZHYTOMYRSKA,western_union,Gladkovychi,1
CHERNIHIVSKA,western_union,Pryluky,7
ZHYTOMYRSKA,western_union,Ovruch,6
KHMELNYTSKA,western_union,Oleshyn,1
CHERNIHIVSKA,western_union,Priluky,1
KIROVOHRADSKA,western_union,Subottsi,2
CHERNIGIVSKA,western_union,Pryluky,3
KYIVSKA,western_union,Pryluky,1
CHERNIHIVSKA,western_union,Priluki,1
ODESKA,western_union,Chorna,1
POLTAVSKA,western_union,Obolon,1
POLTAVSKA,western_union,Obolon?,1
KHMELNYTSKA,western_union,Sharivka,1
KHMELNYTSKYIREGION,western_union,Starokostiantyniv,1
KHMELNYTSKYIREGION,western_union,Shepetivka,1
KHMELNYTSKYIREGION,western_union,Krasyliv,1
ZHYTOMYRSKA,western_union,Yemilchyne,2
MYKOLAIVSKA,western_union,Yuzhnoukrains K,1
MYKOLAIVSKA,western_union,Yuzhnoukrajinsk,4
KHMELNYTSKA,western_union,Krasiliv,1
KHMELNYTSKA,western_union,Krasyliv,5
ZHYTOMYRSKA,western_union,Jemilchyne,1
MYKOLAIVSKA,western_union,Yuzhnoukrayinsk,4
KHMELNYTSKA,western_union,Khmelnytskiy,1
KHMELNYTSKA,western_union,Khmelnitskiy,1
KHMELNYTSKA,western_union,Sudylkiv,2
KHMELNYTSKYIREGION,western_union,Khmelnytskyi,3
POLTAVSKA,western_union,Svyatylivka,1
KIROVOHRADSKA,western_union,Kropyvnytskyj,13
CHERNIHIVSKA,western_union,Maladivytsya,1
MYKOLAIVSKA,western_union,Kostyantynivka,1
KIROVOHRADSKA,western_union,Bogdanivka,1
ZHYTOMYRSKA,western_union,Pylypovychi,1
MYKOLAIVSKA,western_union,Yuzhnoukrainsk,3
KHMELNYTSKA,western_union,Ruzhychanka,1
KHMELNYTSKA,western_union,Khmelnytsky,2
POLTAVSKA,western_union,Novoorzhytske,1
KHMELNYTSKA,western_union,Hmelnickij,2
CHERNIUNKNOWNIVSKA,western_union,Honcharivske,1
KHMELNYTSKA,western_union,Zinkiv,2
CHERNIVETSKA,western_union,Lomachyntsi,1
MYKOLAIVSKA,western_union,Arbuzynka,2
POLTAVSKA,western_union,Lazirky,1
CHERKASKA,western_union,Chyhyryn,2
KIROVOHRADSKA,western_union,Kirovohrad,13
KIROVOGRADSKA,western_union,Kropyvnytskyj,6
KIROVOHRADSKA,western_union,Kropivnickij Kirovograd,6
KIROVOHRADSKA,western_union,Kropyvnytskyi,20
KIROVOHRADSKA,western_union,Kropyvnyskyij,1
KIROVOHRADSKA,western_union,Kropyvnytskyy,1
CHERKASKA,western_union,Ratseve,1
KHMELNYTSKA,western_union,Kucha,1
CHERNIVETSKA,western_union,Vasylivka,1
CHERNIVETSKA,western_union,Novodnistrovsk,4
CHERKASKA,western_union,Chygyryn,2
CHERNIUNKNOWNIVSKA,western_union,Mryn,1
CHERKASKA,western_union,Chigirin,1
CHERNIGIVSKA,western_union,Mryn,1
KHMELNYTSKA,western_union,Shchyborivka,1
MYKOLAIVSKA,western_union,Arbuzinka,1
KHMELNYTSKA,western_union,Lisovi Grynivtsi,1
CHERNIHIVSKA,western_union,Volodkova Divytsya,1
KHMELNYTSKA,western_union,Vilkhovets,1
KIROVOHRAD,western_union,Kropyvnytskyi,2
KIROVOHRADSKA,western_union,Kropivnutskiy,1
KIROVOHGADREGION,western_union,Kropyvnytskyi,2
KHMELNYTSKA,western_union,Lisovi Hrynivtsi,1
KHMELNYTSKA,western_union,Nova Ushicya,1
CHERNIHIVSKA,western_union,Losynivka,1
KIROVOHRADSKA,western_union,Sokolivske,1
KIROVOHRADSKA,western_union,Kirovograd,1
ODESKA,western_union,Podilsk,8
ODESKA,western_union,Ananjiv,2
ZHYTOMYRSKA,western_union,Novograd Volynskyj,5
KHMELNYTSKA,western_union,Vinnytsia,1
ODESKA,western_union,Kuialnyk,1
KHMELNYTSKA,western_union,Vinkivtsi,2
KHMELNYTSKA,western_union,Vinkivci,1
ZHYTOMYRSKA,western_union,Zvyagel,3
ODESKA,western_union,Nestoita,1
ZHYTOMYRSKA,western_union,Novohrad Volynskyi,2
ZHYTOMYRREGION,western_union,Zviahel,1
ZHYTOMYRSKA,western_union,Novograd-volynskyj,2
ZHYTOMYRSKA,western_union,Novograd Volinskij,2
CHERKASKA,western_union,Tinky,1
POLTAVSKA,western_union,Zarigh,1
KIROVOHRADSKA,western_union,Trepivka,1
ZHYTOMYRSKA,western_union,Lugyny,1
POLTAVSKA,western_union,Piryatin,1
POLTAVSKA,western_union,Pyriatyn,2
POLTAVSKA,western_union,Orzhytsia,1
KHMELNYTSKA,western_union,Nova Ushytsia,3
POLTAVSKA,western_union,Pyryatyn,2
KHMELNYTSKA,western_union,Starokostyantyniv,4
KHMELNYTSKA,western_union,Manykivtsi,1
KHMELNYTSKA,western_union,Starokostiantyniv,6
CHERNIHIVSKA,western_union,Nosivka,2
ODESKA,western_union,Podilsk Kotovsk,1
ZHYTOMYRSKA,western_union,Rykhalske,1
ODESKA,western_union,Kotovsk,1
KIROVOHRADSKA,western_union,Mykhailivka,1
ODESKA,western_union,Lypetske,1
KIROVOHRADSKA,western_union,Velyka Severynka,1
KIROVOGRADSKA,western_union,Velyka Severynka,1
KHMELNYTSKA,western_union,Hrytsiv,1
ODESKA,western_union,Savran,4
ZHYTOMYRSKA,western_union,Ignatpil,1
VINNYTSUNKNOWNA,western_union,Yaryshiv,1
KHMELNYTSKA,western_union,Grytsiv,1
ZHYTOMYRSKA,western_union,Dubrivka,1
ODESKA,western_union,Ananiv,2
ODESAREGION,western_union,Podilsk,1
ODESAREGION,western_union,Ananiv,1
KHMELNYTSKA,western_union,Stufchyntsi,1
ZHYTOMYRSKA,western_union,Chudniv,4
POLTAVSKA,western_union,Vyshneve,1
KHMELNYTSKA,western_union,Kuzmyn,1
KHMELNYTSKA,western_union,Struha,1
KHMELNYTSKA,western_union,Mykhailiuchka,1
POLTAVSKA,western_union,Orzhytsya,1
MYKOLAIVSKA,western_union,Vradiyivka,1
KHMELNYTSKA,western_union,Dashkivtsi,1
KHMELNYTSKA,western_union,Pyrogivtsi,1
KIROVOHRADSKA,western_union,Katerynivka,1
VINNYTSKA,western_union,Mohyliv Podilskyi,2
VINNYTSKA,western_union,Murovani-kurylivtsi,1
VINNYTSKAOBLAST,western_union,Murovannye Kurilovtsy,1
VINNYTSKA,western_union,Mogyliv Podilskyj,2
KHMELNYTSKA,western_union,Zhenyshkivtsi,1
ODESKA,western_union,Lyubashivka,3
KHMELNYTSKA,western_union,Lozove,1
ODESKA,western_union,Lyubashevka,1
POLTAVSKA,western_union,Berezova Rudka,1
VINNYTSUNKNOWNA,western_union,Tsekinivka,1
MYKOLAIVSKA,western_union,Kamianyi Mist,1
VINNYTSKA,western_union,Yampil,4
MYKOLAIVSKA,western_union,Kumari,1
CHERNIHIVSKA,western_union,Nezhin,1
VINNYTSUNKNOWNA,western_union,Galzhbiyivka,1
KY3V,western_union,Maksimovichi,1
KY3V,western_union,Radinka,1
KHMELNYTSKA,western_union,Sakhnivtsi,1
ODESKA,western_union,Slobidka,1
ODESKA,western_union,Borshchi-vokzal,1
VINNYTSUNKNOWNA,western_union,Ozaryntsi,1
VINNYTSUNKNOWNA,western_union,Velyka Kisnytsia,1
ODESKA,western_union,Zherebkove,1
KHMELNYTSKA,western_union,Oslamiv,1
ZHYTOMYRSKA,western_union,Narodychi,1
KIROVOHRADSKA,western_union,Oboznivka,1
KHMELNYTSKA,western_union,Starokostyantiniv,3
CHERKASKA,western_union,Veremiivka,1
KIROVOHRADSKA,western_union,Nove,3
KIROVOHRADSKA,western_union,Rivne,1
KHMELNYTSKA,western_union,Polonne,5
VINNYTSUNKNOWNA,western_union,Vyscheolchedayiv,1
ODESKA,western_union,Zelenogirske,1
ODESKA,western_union,Bilyne,1
KHMELNYTSKA,western_union,Poninka,2
CHERKASKA,western_union,Medvedivka,1
KIROVOHRADSKA,western_union,Birky,1
KHMELNYTSKA,western_union,Derazhnya,2
MYKOLAIVSKA,western_union,Kinetspil,1
KIROVOHRADSKA,western_union,Pomichna,4
KHMELNYTSKA,western_union,Derazhnia,1
ZHYTOMYRSKA,western_union,Baranivka,5
KHMELNYTSKA,western_union,Novoselytsia,1
MYKOLAIVSKA,western_union,Pervomajsk,8
CHERKASKA,western_union,Sahunivka,1
KYIV,western_union,Arkadiyivka,1
KIROVOHRADSKA,western_union,Novoukrainka,2
ZHYTOMYRSKA,western_union,Lugini,1
CHERKASKA,western_union,Sagunivka,1
VINNYTSKA,western_union,Vendychany,1
VINNYTSUNKNOWNA,western_union,Vendichani,1
CHERKASKA,western_union,Bilousivk,1
ZHYTOMYRSKA,western_union,Gulyanka,1
VINNYTSKA,western_union,Mohyliv-podilskyi,1
VINNYTSKA,western_union,Mogiliv Podilskij,1
VINNYTSIAREGION,western_union,Mohyliv-podilskyi,1
POLTAVSKA,western_union,Hrebinka,2
POLTAVSKA,western_union,Grebinka,3
KIROVOHRADSKA,western_union,Novoukrayinka,2
KIROVOHRADSKA,western_union,Novoukrajinka,2
KYIV,western_union,Lemeshivka,1
ZHYTOMYRSKA,western_union,Vaskovychi,1
ZHYTOMYRSKA,western_union,Grozino,1
CHERKASKA,western_union,Drabove-bariatynske,1
KHMELNYTSKA,western_union,Medzhybizh,2
ODESKA,western_union,Zahnitkiv,1
ODESKA,western_union,Holma,1
ODESKA,western_union,Hrabove,1
MYKOLAIVSKA,western_union,Krivoe Ozero,1
ZHYTOMYRSKA,western_union,Pershotravensk,1
KIROVOHRADSKA,western_union,Oleksandrivka,5
KYIV,western_union,Lyubomirivka,1
MYKOLAIVSKA,western_union,Pervomaysk,3
ODESKA,western_union,Pervomaisk,1
KIROVOHRADSKA,western_union,Velyka Vyska,2
MYKOLAIVSKA,western_union,Pervomaisk,1
ZHYTOMYRREGION,western_union,Korosten,1
KHMELNYTSKA,western_union,Samchyky,1
ODESKA,western_union,Balta,6
CHERNIHIVSKA,western_union,Kozelets,2
CHERNIUNKNOWNIVSKA,western_union,Kozelets,1
MYKOLAIVSKA,western_union,Kryveozero,1
VINNYTSUNKNOWNA,western_union,Honorivka,1
MYKOLAIVSKA,western_union,Kryve Ozero,1
MYKOLAIVSKA,western_union,Krive Ozero,1
MYKOLAJIVSKA,western_union,Pervomajsk,1
CHERKASKA,western_union,Khud?aky,1
CHERKASKA,western_union,Shramivka,1
CHERKASKA,western_union,Hramkivka,1
KYIV,western_union,Lozovij Yar,1
CHERKASKA,western_union,Skorodystyk,1
CHERKASKA,western_union,Chornobaj,2
CHERKASKA,western_union,Chornobay,2
CHERKASKA,western_union,Irkliiv,1
CHERKASKA,western_union,Irklijiv,1
CHERNIHIVSKA,western_union,Kozelec,1
ODESA,western_union,Balta,1
ODESKA,western_union,Serby,1
CHERKASKA,western_union,Byrlivka,1
KYIV,western_union,Usivka,1
VINNYTSKA,western_union,Kopajgorod,1
CHERKASKA,western_union,Kamyanka,2
VINNYTSUNKNOWNA,western_union,Kopaygorod,1
VINNYTSKA,western_union,Chernivtsi,3
CHERKASKA,western_union,Kamianka,2
CHERKASKA,western_union,Lesky,1
CHERKASKA,western_union,Drabiv,3
VINNYTSUNKNOWNA,western_union,Moivka,1
CHERKASKA,western_union,Drabov,1
ODESKA,western_union,Pishchana,1
ZHYTOMYRSKA,western_union,Miropil,1
KHMELNYTSKA,western_union,Staryj Ostropil,1
KHMELNYTSKA,western_union,Staryi Ostropil,1
VINNYTSUNKNOWNA,western_union,Studena,1
KYIV,western_union,Bogdanivka,1
KYIV,western_union,Sulimivka,1
CHERNIHIVSKA,western_union,Bobrovicya,1
VINNYTSUNKNOWNA,western_union,Kachkivka,1
VINNYTSUNKNOWNA,western_union,Dzyhivka,1
CHERNIHIVSKA,western_union,Bobrovitsa,1
CHERNIHIVSKA,western_union,Bobrovytsya,1
KYIVSKA,western_union,Zgurivka,2
KYIV,western_union,Zgurivka,1
KYIVSKA,western_union,Zhurivka,1
CHERNIHIVSKA,western_union,Bobrovytsia,1
CHERNIHIVSKA,western_union,Oster,3
KYIVSKA,western_union,Krasyatichi,1
CHERNIGIVSKA,western_union,Novyj Bykiv,1
KY3V,western_union,Krasyatichi,1
KYIVSKA,western_union,Krasyatychi,1
KY3V,western_union,Gornostajpil,1
MYKOLAIVSKA,western_union,Lysagora,1
VINNYTSUNKNOWNA,western_union,Bolgan,1
VINNYTSUNKNOWNA,western_union,Dovzhok,1
ODESKA,western_union,Pysarivka,1
ODESKA,western_union,Kodyma,3
VINNYTSKA,western_union,Bar,5
CHERNIUNKNOWNIVSKA,western_union,Desna,1
CHERNIHIVSKA,western_union,Desna,2
VINNYTSUNKNOWNA,western_union,Dmytrashkivka,1
KHMELNYTSKA,western_union,Pasichna,1
CHERNIGIVSKA,western_union,Desna,1
ZHYTOMYRSKA,western_union,Myropil,1
VINNYTSUNKNOWNA,western_union,Klembivka,1
KHMELNYTSKA,western_union,Vovkovyntsi,1
CHERKASKA,western_union,Voznesenske,1
ZHYTOMYRSKA,western_union,Dovbysh,1
ZHYTOMYRSKA,western_union,Nova Chortoryya,2
ZHYTOMYRSKA,western_union,Stara Chortoryya,1
KIROVOHRADSKA,western_union,Zlynka,1
KYIV,western_union,Sotnikivka,1
KIROVOHRADSKA,western_union,Pancheve,1
CHERKASKA,western_union,Krutky,1
ODESKA,western_union,Kodima,1
VINNYTSKA,western_union,Pishchanka,1
VINNYTSKA,western_union,Piscanka,1
CHERNIHIVSKA,western_union,Nova Basan,1
CHERKASKA,western_union,Velykyi Khutir,1
KHMELNYTSKA,western_union,Letychiv,2
KHMELNYTSKA,western_union,Stara Sinyava,1
KHMELNYTSKA,western_union,Stara Syniava,2
CHERKASKA,western_union,Chervonasloboda,1
CHERKASKA,western_union,Mykailivka,1
KHMELNYTSKA,western_union,Letichiv,1
KYIV,western_union,Chernyahivka,1
KYIV,western_union,Farbovane,1
VINNYTSUNKNOWNA,western_union,Berezivka,1
KYIVREGION,western_union,Smt.kalita,1
KY3V,western_union,Zavorichi,1
KYIVSKA,western_union,Zavorychi,1
ZHYTOMYRSKA,western_union,Chopovychi,1
ZHYTOMYRSKA,western_union,Novyy Lyubar,1
KYIV,western_union,Vojtove,1
CHERKASKA,western_union,Cherkasi,10
