State,Place Name,City,Establishments
QLD,flight_centre_au,Mackay,1
QLD,flight_centre_au,North Mackay,1
QLD,flight_centre_au,Smithfield,1
QLD,flight_centre_au,Aitkenvale,1
QLD,flight_centre_au,Aspley,1
QLD,flight_centre_au,Brisbane Airport,1
QLD,flight_centre_au,Caloundra,1
QLD,flight_centre_au,Chermside,1
QLD,flight_centre_au,Morayfield,1
QLD,flight_centre_au,Nambour,1
QLD,flight_centre_au,Noosa Heads,1
QLD,flight_centre_au,Kippa-ring,1
QLD,flight_centre_au,Strathpine,1
QLD,flight_centre_au,Maroochydore,1
QLD,flight_centre_au,Lutwyche,1
SA,flight_centre_au,Golden Grove,1
QLD,flight_centre_au,Robina,1
VIC,flight_centre_au,Eltham,1
VIC,flight_centre_au,Mount Eliza,1
QLD,flight_centre_au,Mount Ommaney,1
TAS,flight_centre_au,Glenorchy,1
QLD,flight_centre_au,Buddina,1
VIC,flight_centre_au,Epping,1
WA,flight_centre_au,Morley,1
VIC,flight_centre_au,Kew,1
NSW,flight_centre_au,Lane Cove,1
NSW,flight_centre_au,Wagga Wagga,1
WA,flight_centre_au,Cannington,1
QLD,flight_centre_au,Wynnum West,1
VIC,flight_centre_au,Williamstown,1
WA,flight_centre_au,Cloverdale,1
QLD,flight_centre_au,Mitchelton,1
NSW,flight_centre_au,Dubbo,1
VIC,flight_centre_au,Docklands,2
WA,flight_centre_au,Booragoon,1
VIC,flight_centre_au,Shepparton,1
NSW,flight_centre_au,Cronulla,1
VIC,flight_centre_au,Cranbourne,1
TAS,flight_centre_au,Kings Meadows,1
QLD,flight_centre_au,Mango Hill,1
VIC,flight_centre_au,Taylors Lakes,1
SA,flight_centre_au,Mt Barker,1
NSW,flight_centre_au,East Maitland,1
NSW,flight_centre_au,Mount Druitt,1
NSW,flight_centre_au,Baulkham Hills,1
VIC,flight_centre_au,Berwick,1
NSW,flight_centre_au,Tweed Heads,1
VIC,flight_centre_au,Chadstone,1
VIC,flight_centre_au,Mildura,1
NSW,flight_centre_au,Wetherill Park,1
TAS,flight_centre_au,Devonport,1
NSW,flight_centre_au,Revesby,1
QLD,flight_centre_au,Burleigh Heads,1
QLD,flight_centre_au,Benowa,1
VIC,flight_centre_au,Chirnside Park,1
NSW,flight_centre_au,Parramatta,1
NSW,flight_centre_au,Bowral,1
VIC,flight_centre_au,Wodonga,1
VIC,flight_centre_au,Warrnambool,1
NSW,flight_centre_au,Frenchs Forest,1
VIC,flight_centre_au,Rosebud,1
SA,flight_centre_au,Victor Harbor,1
VIC,flight_centre_au,Ashburton,1
TAS,flight_centre_au,Kingston,1
WA,flight_centre_au,Canning Vale,1
VIC,flight_centre_au,Yarraville,1
VIC,flight_centre_au,Doncaster East,1
NSW,flight_centre_au,Gymea,1
QLD,flight_centre_au,Victoria Point,1
NSW,flight_centre_au,Springwood,1
NSW,flight_centre_au,Salamander Bay,1
NSW,flight_centre_au,Bondi Junction,1
QLD,flight_centre_au,Upper Mount Gravatt,1
WA,flight_centre_au,Esperance,1
VIC,flight_centre_au,Pakenham,1
QLD,flight_centre_au,Beaudesert,1
VIC,flight_centre_au,Hampton,1
VIC,flight_centre_au,Sunbury,1
NSW,flight_centre_au,Figtree,1
NSW,flight_centre_au,Mosman,1
NSW,flight_centre_au,Richmond,1
WA,flight_centre_au,Success,1
WA,flight_centre_au,Armadale,1
NSW,flight_centre_au,Camden,1
VIC,flight_centre_au,Echuca,1
NSW,flight_centre_au,Rockdale,1
WA,flight_centre_au,Busselton,1
WA,flight_centre_au,Falcon,1
NSW,flight_centre_au,Orange,1
VIC,flight_centre_au,Melton,1
VIC,flight_centre_au,Frankston,2
VIC,flight_centre_au,Essendon,1
QLD,flight_centre_au,Helensvale,1
QLD,flight_centre_au,Bongaree,1
NSW,flight_centre_au,Cherrybrook,1
QLD,flight_centre_au,Bulimba,1
VIC,flight_centre_au,Airport West,1
SA,flight_centre_au,Murray Bridge,1
QLD,flight_centre_au,Noosaville,1
SA,flight_centre_au,Port Lincoln,1
ACT,flight_centre_au,Canberra,1
NSW,flight_centre_au,Toronto,1
NSW,flight_centre_au,Tuggerah,1
ACT,flight_centre_au,Gungahlin,1
NSW,flight_centre_au,Picton,1
QLD,flight_centre_au,Currimundi,1
QLD,flight_centre_au,Cannonvale,1
VIC,flight_centre_au,Croydon,1
VIC,flight_centre_au,Broadmeadows,1
QLD,flight_centre_au,Bundaberg,1
NSW,flight_centre_au,Barangaroo,1
QLD,flight_centre_au,Samford,1
NSW,flight_centre_au,Lavington,1
NSW,flight_centre_au,Goulburn,1
NSW,flight_centre_au,Nowra,1
VIC,flight_centre_au,Rowville,1
VIC,flight_centre_au,Hastings,1
NSW,flight_centre_au,Sylvania,1
NSW,flight_centre_au,Forster,1
NSW,flight_centre_au,Windsor,1
SA,flight_centre_au,Renmark,1
NSW,flight_centre_au,Pyrmont,1
VIC,flight_centre_au,Mill Park,1
NSW,flight_centre_au,Horningsea Park,1
WA,flight_centre_au,Baldivis,1
QLD,flight_centre_au,Runaway Bay,1
NSW,flight_centre_au,Griffith,1
NSW,flight_centre_au,Rouse Hill,1
VIC,flight_centre_au,Altona,1
VIC,flight_centre_au,Waurn Ponds,1
QLD,flight_centre_au,Hervey Bay,1
VIC,flight_centre_au,Point Cook,1
NSW,flight_centre_au,Lake Haven,1
QLD,flight_centre_au,Yeppoon,1
NSW,flight_centre_au,Toormina,1
SA,flight_centre_au,Mt Gambier,1
QLD,flight_centre_au,North Rockhampton,1
QLD,flight_centre_au,Warwick,1
SA,flight_centre_au,Hallett Cove,1
VIC,flight_centre_au,Werribee,1
QLD,flight_centre_au,South Brisbane,1
WA,flight_centre_au,Wanneroo,1
VIC,flight_centre_au,Caroline Springs,1
NSW,flight_centre_au,Queanbeyan,1
SA,flight_centre_au,Nuriootpa,1
NSW,flight_centre_au,Cessnock,1
WA,flight_centre_au,Perth,3
QLD,flight_centre_au,Coomera,1
VIC,flight_centre_au,Kangaroo Flat,1
WA,flight_centre_au,Mandurah,1
NT,flight_centre_au,Palmerston,1
NSW,flight_centre_au,Bega,1
VIC,flight_centre_au,Patterson Lakes,1
QLD,flight_centre_au,Springfield,1
VIC,flight_centre_au,Torquay,1
VIC,flight_centre_au,Hamilton,1
NSW,flight_centre_au,Drummoyne,1
NSW,flight_centre_au,Zetland,1
NSW,flight_centre_au,Cardiff,1
QLD,flight_centre_au,Everton Park,1
NSW,flight_centre_au,Ulladulla,1
VIC,flight_centre_au,Warragul,1
VIC,flight_centre_au,Lilydale,1
WA,flight_centre_au,Eaton,1
WA,flight_centre_au,Maylands,1
VIC,flight_centre_au,Brunswick,1
QLD,flight_centre_au,Forest Lake,1
NSW,flight_centre_au,Mascot,1
VIC,flight_centre_au,Wendouree,1
QLD,flight_centre_au,North Ipswich,1
NSW,flight_centre_au,Northbridge,1
QLD,flight_centre_au,Greenslopes,1
SA,flight_centre_au,Oaklands Park,1
VIC,flight_centre_au,Craigieburn,1
QLD,flight_centre_au,Elanora,1
NSW,flight_centre_au,Menai,1
VIC,flight_centre_au,Narre Warren South,1
VICTORIA,floorworld_au,Ballarat,1
WA,floorworld_au,Bunbury,1
VICTORIA,floorworld_au,Camberwell,1
QLD,floorworld_au,Cairns,1
QLD,floorworld_au,Cannonvale,1
QLD,floorworld_au,Bowen,1
VICTORIA,floorworld_au,Cheltenham,1
SA,floorworld_au,Port Adelaide,1
WA,floorworld_au,Collie,1
VICTORIA,floorworld_au,Abbotsford,1
TASMANIA,floorworld_au,Burnie,1
TASMANIA,floorworld_au,Devonport,1
VICTORIA,floorworld_au,Frankston ,1
ACT,floorworld_au,Fyshwick,1
QLD,floorworld_au,Townsville ,1
VICTORIA,floorworld_au,Geelong,1
SA,floorworld_au,Gepps Cross ,1
SA,floorworld_au,Adelaide ,1
VICTORIA,floorworld_au,Bendigo,1
VICTORIA,floorworld_au,Hoppers Crossing,1
VICTORIA,floorworld_au,Horsham,1
TASMANIA,floorworld_au,Launceston,1
ACT,floorworld_au,Canberra ,1
ACT,floorworld_au,Mitchell,1
TASMANIA,floorworld_au,Hobart ,1
VICTORIA,floorworld_au,Mount Waverley,1
VICTORIA,floorworld_au,Narre Warren,1
VICTORIA,floorworld_au,Dandenong,1
NSW,floorworld_au,Smeaton Grange,1
NSW,floorworld_au,South Nowra ,1
NSW,floorworld_au,Port Macquarie,1
VICTORIA,floorworld_au,Caroline Springs,1
VICTORIA,floorworld_au,Ringwood,1
VICTORIA,floorworld_au,Shepparton,1
VICTORIA,floorworld_au,Thomastown,1
QLD,floorworld_au,Toowoomba,1
NSW,floorworld_au,Ulladulla,1
VICTORIA,floorworld_au,Warragul,1
VICTORIA,floorworld_au,Wodonga,1
VICTORIA,floorworld_au,Wonthaggi,1
VICTORIA,floorworld_au,Yarrawonga,1
WA,floorworld_au,Busselton,1
QLD,floorworld_au,North Lakes,1
QLD,floorworld_au,Nerang,1
QLD,floorworld_au,Caboolture,1
QLD,floorworld_au,Kingaroy,1
WA,floorworld_au,Perth,1
QLD,floorworld_au,Charters Towers   ,1
VIC,focus_on_furniture_au,Shepparton,1
NSW,focus_on_furniture_au,Albury,1
VIC,focus_on_furniture_au,Wendouree,1
VIC,focus_on_furniture_au,Kangaroo Flat,1
VIC,focus_on_furniture_au,Nunawading,1
NSW,focus_on_furniture_au,Kotara,1
NSW,focus_on_furniture_au,Prospect,1
VIC,focus_on_furniture_au,Essendon,1
VIC,focus_on_furniture_au,Pakenham,1
VIC,focus_on_furniture_au,Frankston,1
VIC,focus_on_furniture_au,Corio,1
VIC,focus_on_furniture_au,Preston,1
ACT,focus_on_furniture_au,Fyshwick,1
VIC,focus_on_furniture_au,Dandenong South,1
VIC,focus_on_furniture_au,Springvale,1
VIC,focus_on_furniture_au,Hoppers Crossing,1
NSW,focus_on_furniture_au,East Wagga Wagga,1
VIC,focus_on_furniture_au,South Wharf,1
VIC,focus_on_furniture_au,Moorabbin,1
VIC,focus_on_furniture_au,Maribyrnong,1
SA,focus_on_furniture_au,Dry Creek,1
SA,focus_on_furniture_au,Mile End South,1
NSW,focus_on_furniture_au,Bankstown,1
QLD,focus_on_furniture_au,Macgregor,1
QLD,focus_on_furniture_au,Helensvale,1
VIC,forcast_au,Airport West,1
NSW,forcast_au,Blacktown,1
QLD,forcast_au,Brisbane,1
NSW,forcast_au,Burwood,1
WA,forcast_au,Cannington,1
NSW,forcast_au,Chatswood,1
NSW,forcast_au,Chipping Norton,1
NSW,forcast_au,Eastgardens,1
VIC,forcast_au,Essendon Fields,1
NSW,forcast_au,Liverpool,2
VIC,forcast_au,Narre Warren,1
ACT,forcast_au,Fyshwick,1
VIC,forcast_au,Glen Waverley,1
NSW,forcast_au,Haymarket,1
VIC,forcast_au,Maribyrnong,1
NSW,forcast_au,Hurstville,1
NSW,forcast_au,Kotara,1
NSW,forcast_au,Marrickville,1
NSW,forcast_au,Merrylands,1
VIC,forcast_au,Moorabbin,1
NSW,forcast_au,Narellan,1
NSW,forcast_au,Paddington,1
NSW,forcast_au,Parramatta,1
NSW,forcast_au,Penrith,1
WA,forcast_au,Perth Airport,1
VIC,forcast_au,Mill Park,1
NSW,forcast_au,Rouse Hill,1
VIC,forcast_au,South Wharf,1
NSW,forcast_au,Ryde,1
NSW,forcast_au,Wetherill Park,1
UNKNOWN,ford,Kedron,1
UNKNOWN,ford,Geebung,1
UNKNOWN,ford,Capalaba,1
UNKNOWN,ford,Tingalpa,1
UNKNOWN,ford,Newstead,1
UNKNOWN,ford,Indooroopilly,2
UNKNOWN,ford,North Lakes,1
UNKNOWN,ford,Cairns,1
UNKNOWN,ford,Mackay,1
UNKNOWN,ford,Mareeba,1
UNKNOWN,ford,Proserpine,1
UNKNOWN,ford,Mt Isa,1
UNKNOWN,ford,Townsville,1
UNKNOWN,ford,Ayr,1
UNKNOWN,ford,Tully,1
UNKNOWN,ford,Emerald,1
UNKNOWN,ford,Bundaberg,1
UNKNOWN,ford,Gladstone,1
UNKNOWN,ford,Hervey Bay,1
UNKNOWN,ford,Maryborough,2
UNKNOWN,ford,Biloela,1
UNKNOWN,ford,Gympie,1
UNKNOWN,ford,Kingaroy,1
UNKNOWN,ford,Maroochydore,1
UNKNOWN,ford,Caloundra,1
UNKNOWN,ford,Nth Rockhampton,1
UNKNOWN,ford,Noosaville,1
UNKNOWN,ford,Charleville,1
UNKNOWN,ford,Beaudesert,1
UNKNOWN,ford,Warwick,1
UNKNOWN,ford,Gatton,1
UNKNOWN,ford,Goondiwindi,1
UNKNOWN,ford,Moree,1
UNKNOWN,ford,Caboolture,1
UNKNOWN,ford,Toowoomba,1
UNKNOWN,ford,Springwood,1
UNKNOWN,ford,Beenleigh,1
UNKNOWN,ford,Mansfield,2
UNKNOWN,ford,Ebbw Vale,1
UNKNOWN,ford,Dorrigo,1
UNKNOWN,ford,Coffs Harbour,1
UNKNOWN,ford,Lismore,1
UNKNOWN,ford,West Ballina,1
UNKNOWN,ford,South Tweed Heads,1
UNKNOWN,ford,Southport,1
UNKNOWN,ford,Burleigh Heads,1
UNKNOWN,ford,Stanthorpe,1
UNKNOWN,ford,Inverell,1
UNKNOWN,ford,Moorooka,1
UNKNOWN,ford,Greenacre,1
UNKNOWN,ford,Artarmon,2
UNKNOWN,ford,Liverpool,1
UNKNOWN,ford,Smithfield,1
UNKNOWN,ford,Kirrawee,1
UNKNOWN,ford,Parramatta,1
UNKNOWN,ford,Camellia,1
UNKNOWN,ford,Kingswood,1
UNKNOWN,ford,South Windsor,1
UNKNOWN,ford,Narellan,1
UNKNOWN,ford,Campbelltown,1
UNKNOWN,ford,Bega,1
UNKNOWN,ford,Moruya,1
UNKNOWN,ford,Batemans Bay,1
UNKNOWN,ford,Cooma,1
UNKNOWN,ford,Belconnen,1
UNKNOWN,ford,Phillip,1
UNKNOWN,ford,Fairy Meadow,1
UNKNOWN,ford,Yallah,1
UNKNOWN,ford,Moss Vale,1
UNKNOWN,ford,Nowra,1
UNKNOWN,ford,Kelso,1
UNKNOWN,ford,Cowra,1
UNKNOWN,ford,Orange,1
UNKNOWN,ford,Parkes,1
UNKNOWN,ford,Forbes,1
UNKNOWN,ford,Temora,1
UNKNOWN,ford,Young,1
UNKNOWN,ford,Cootamundra,1
UNKNOWN,ford,Wagga Wagga,1
UNKNOWN,ford,Dubbo,1
UNKNOWN,ford,Narromine,1
UNKNOWN,ford,Lithgow,1
UNKNOWN,ford,Mudgee,1
UNKNOWN,ford,Narrabri,1
UNKNOWN,ford,Armidale,2
UNKNOWN,ford,Dungog,1
UNKNOWN,ford,Gunnedah,1
UNKNOWN,ford,West Gosford,1
UNKNOWN,ford,Port Macquarie,1
UNKNOWN,ford,Gloucester,1
UNKNOWN,ford,Hamilton,1
UNKNOWN,ford,Raymond Terrace,1
UNKNOWN,ford,Maitland,1
UNKNOWN,ford,Cardiff,1
UNKNOWN,ford,Cessnock,1
UNKNOWN,ford,Tamworth,1
UNKNOWN,ford,Singleton,1
UNKNOWN,ford,Muswellbrook,1
UNKNOWN,ford,Tuggerah,1
UNKNOWN,ford,Taree North,1
UNKNOWN,ford,Alexandria,1
UNKNOWN,ford,Melrose Park,1
UNKNOWN,ford,Ryde,1
UNKNOWN,ford,Brookvale,1
UNKNOWN,ford,Castle Hill,1
UNKNOWN,ford,Blacktown,1
UNKNOWN,ford,Rockdale,1
UNKNOWN,ford,Arncliffe,1
UNKNOWN,ford,Homebush,1
UNKNOWN,ford,Lidcombe,1
UNKNOWN,ford,Goulburn,1
UNKNOWN,ford,Epping,1
UNKNOWN,ford,Bundoora,1
UNKNOWN,ford,Coburg,1
UNKNOWN,ford,Ringwood,1
UNKNOWN,ford,Lilydale,1
UNKNOWN,ford,Mentone,1
UNKNOWN,ford,Elsternwick,1
UNKNOWN,ford,Alphington,1
UNKNOWN,ford,Heidelberg,1
UNKNOWN,ford,Ravenhall,1
UNKNOWN,ford,Footscray,1
UNKNOWN,ford,Melton,1
UNKNOWN,ford,Sunbury,1
UNKNOWN,ford,Essendon Fields,1
UNKNOWN,ford,Horsham,1
UNKNOWN,ford,Stawell,1
UNKNOWN,ford,Sebastopol,1
UNKNOWN,ford,Benalla,1
UNKNOWN,ford,Colac West,1
UNKNOWN,ford,Ararat,1
UNKNOWN,ford,Geelong South,1
UNKNOWN,ford,Warrnambool,1
UNKNOWN,ford,Hoppers Crossing,1
UNKNOWN,ford,Donald,1
UNKNOWN,ford,Epsom,1
UNKNOWN,ford,Echuca,1
UNKNOWN,ford,Kerang,1
UNKNOWN,ford,Robinvale,1
UNKNOWN,ford,Cohuna,1
UNKNOWN,ford,Deniliquin,1
UNKNOWN,ford,Swan Hill,1
UNKNOWN,ford,Wodonga,1
UNKNOWN,ford,Lavington,1
UNKNOWN,ford,Cobram,1
UNKNOWN,ford,Griffith,1
UNKNOWN,ford,Leeton,1
UNKNOWN,ford,Culcairn,1
UNKNOWN,ford,Kyabram,1
UNKNOWN,ford,Shepparton,1
UNKNOWN,ford,Shepparton East,1
UNKNOWN,ford,Bairnsdale,1
UNKNOWN,ford,Leongatha,1
UNKNOWN,ford,Kilmore,1
UNKNOWN,ford,Maffra,1
UNKNOWN,ford,Berwick,1
UNKNOWN,ford,Pakenham,1
UNKNOWN,ford,Wangaratta,1
UNKNOWN,ford,Yarrawonga,1
UNKNOWN,ford,Warragul,1
UNKNOWN,ford,Traralgon,1
UNKNOWN,ford,Sale,1
UNKNOWN,ford,Mornington,1
UNKNOWN,ford,Frankston,1
UNKNOWN,ford,Hastings,1
UNKNOWN,ford,Hobart,1
UNKNOWN,ford,Dandenong,1
UNKNOWN,ford,Burnie,1
UNKNOWN,ford,Launceston,1
UNKNOWN,ford,Devonport,1
UNKNOWN,ford,Oakleigh,1
UNKNOWN,ford,Cranbourne,1
UNKNOWN,ford,Ferntree Gully,1
UNKNOWN,ford,Port Adelaide,1
UNKNOWN,ford,Totness,1
UNKNOWN,ford,Elizabeth,1
UNKNOWN,ford,Trinity Gardens,1
UNKNOWN,ford,Gepps Cross,1
UNKNOWN,ford,Hyde Park,1
UNKNOWN,ford,St. Mary's,1
UNKNOWN,ford,Christies Beach,1
UNKNOWN,ford,Bordertown,1
UNKNOWN,ford,Mt. Gambier,2
UNKNOWN,ford,Murray Bridge,1
UNKNOWN,ford,Naracoorte,1
UNKNOWN,ford,Tanunda,1
UNKNOWN,ford,Millicent,1
UNKNOWN,ford,Waikerie,1
UNKNOWN,ford,Loxton,1
UNKNOWN,ford,Broken Hill,1
UNKNOWN,ford,Balaklava,1
UNKNOWN,ford,Clare,1
UNKNOWN,ford,Kadina,1
UNKNOWN,ford,Mildura,1
UNKNOWN,ford,Port Lincoln,2
UNKNOWN,ford,Port Augusta,1
UNKNOWN,ford,Olympic Dam,1
UNKNOWN,ford,Yorketown,1
UNKNOWN,ford,Alice Springs,1
UNKNOWN,ford,Berrimah,1
UNKNOWN,ford,Morley,1
UNKNOWN,ford,Midland,1
UNKNOWN,ford,Maddington,2
UNKNOWN,ford,Victoria Park,1
UNKNOWN,ford,East Victoria Park,1
UNKNOWN,ford,Wangara,1
UNKNOWN,ford,Clarkson,1
UNKNOWN,ford,Geraldton,1
UNKNOWN,ford,Dalwallinu,1
UNKNOWN,ford,Northam,1
UNKNOWN,ford,Moora,1
UNKNOWN,ford,Mandurah,1
UNKNOWN,ford,Goomalling,1
UNKNOWN,ford,Wongan Hills,1
UNKNOWN,ford,Albany,1
UNKNOWN,ford,Bunbury,1
UNKNOWN,ford,Kalgoorlie,1
UNKNOWN,ford,Esperance,1
UNKNOWN,ford,Busselton,1
UNKNOWN,ford,Manjimup,1
UNKNOWN,ford,Narrogin,1
UNKNOWN,ford,Osborne Park,1
UNKNOWN,ford,Melville,1
UNKNOWN,ford,Rockingham,1
UNKNOWN,ford,Karratha,1
UNKNOWN,ford,Welshpool,1
WA,forever_new,Eaton,1
WA,forever_new,Mandurah,1
WA,forever_new,Hillarys,1
WA,forever_new,Karrinyup,1
WESTERNAUSTRALIA,forever_new,Karrinyup,1
WA,forever_new,Success,1
WA,forever_new,Booragoon,1
WA,forever_new,Joondalup,3
WA,forever_new,West Perth,1
WA,forever_new,Perth,2
WA,forever_new,Cannington ,1
WA,forever_new,Morley,1
SA,forever_new,Oakland Park,1
SOUTHAUSTRALIA,forever_new,Adelaide ,1
SA,forever_new,West Lakes,1
SA,forever_new,Adelaide,1
SOUTHAUSTRALIA,forever_new,Adelaide,1
SA,forever_new,Parafield,1
SA,forever_new,Modbury,1
TAS,forever_new,Hobart,1
TAS,forever_new,Launceston,1
VIC,forever_new,Wendouree,1
VIC,forever_new,Werribee,1
VIC,forever_new,Melton West,1
VIC,forever_new,Frankston,1
VICTORIA,forever_new,Cheltenham,2
VIC,forever_new,Taylors Lakes,1
VIC,forever_new,Melbourne,2
VIC,forever_new,Maribyrnong,1
VIC,forever_new,Southbank,2
VICTORIA,forever_new,Melbourne,3
VIC,forever_new,Cranbourne,1
VIC,forever_new,Chadstone,1
VICTORIA,forever_new,Richmond,1
VIC,forever_new,Fountain Gate,1
VICTORIA,forever_new,Glen Waverley,1
VIC,forever_new,Preston,1
VICTORIA,forever_new,Doncaster ,1
VIC,forever_new,Craigieburn,1
VIC,forever_new,Doncaster ,1
VICTORIA,forever_new,Wantirna South,1
VIC,forever_new,Ringwood,1
NSW,forever_new,Wagga Wagga,1
ACT,forever_new,Canberra,1
NEWSOUTHWALES,forever_new,Shellharbour,1
NSW,forever_new,Wollongong,1
NSW,forever_new,Narellan,1
NSW,forever_new,Campbelltown ,1
NEWSOUTHWALES,forever_new,Campbelltown,1
NSW,forever_new,Penrith,1
NSW,forever_new,Liverpool,1
NSW,forever_new,Sydney,4
NSW,forever_new,WETHERILL PARK,1
NSW,forever_new,Bankstown,1
NSW,forever_new,Hurstville,1
NSW,forever_new,Blacktown,1
NEWSOUTHWALES,forever_new,Blacktown,1
NSW,forever_new,Merrylands,1
NSW,forever_new,Parramatta,1
NSW,forever_new,Burwood ,1
NSW,forever_new,ROUSE HILL,1
NSW,forever_new,Castle Hill,1
NEWSOUTHWALES,forever_new,Sydney,1
NSW,forever_new,Drummoyne,1
NSW,forever_new,Bondi Junction,1
NSW,forever_new,North Ryde,1
NSW,forever_new,Erina,1
NSW,forever_new,Charlestown,1
NSW,forever_new,Kotara,1
NSW,forever_new,Maitland,1
QLD,forever_new,Toowoomba,1
QLD,forever_new,Springfield Lakes,1
QLD,forever_new,Robina,1
QLD,forever_new,Aitkenvale,1
QLD,forever_new,Broadbeach ,1
QLD,forever_new,Broadbeach,1
QLD,forever_new,Biggera Waters,2
QLD,forever_new,Indooroopilly,1
QLD,forever_new,Upper Mt Gravatt,1
QLD,forever_new, Brisbane City,1
QLD,forever_new,Cairns,1
QLD,forever_new,Carindale,1
QLD,forever_new,Chermside,1
QLD,forever_new,Gympie,1
QLD,forever_new,North Lakes,1
QLD,forever_new,Maroochydore,1
QLD,forever_new,Rockhampton,1
QLD,forever_new,Mackay,1
WESTERNAUSTRALIA,forty_winks_au,O'Connor,1
WESTERNAUSTRALIA,forty_winks_au,Albany,1
NEWSOUTHWALES,forty_winks_au,Albury,1
NEWSOUTHWALES,forty_winks_au,Alexandria,1
NEWSOUTHWALES,forty_winks_au,Armidale,1
QUEENSLAND,forty_winks_au,Aspley,1
NEWSOUTHWALES,forty_winks_au,Auburn,1
VICTORIA,forty_winks_au,Bairnsdale,1
VICTORIA,forty_winks_au,Ballarat,1
NEWSOUTHWALES,forty_winks_au,Ballina,1
NEWSOUTHWALES,forty_winks_au,Bankstown,1
VICTORIA,forty_winks_au,Epsom,1
NEWSOUTHWALES,forty_winks_au,Bennetts Green ,1
VICTORIA,forty_winks_au,Bentleigh,1
WESTERNAUSTRALIA,forty_winks_au,Bunbury,1
QUEENSLAND,forty_winks_au,Kensington,1
QUEENSLAND,forty_winks_au,Bundall,1
WESTERNAUSTRALIA,forty_winks_au,Busselton,1
QUEENSLAND,forty_winks_au,Cairns,1
TASMANIA,forty_winks_au,Cambridge,1
NEWSOUTHWALES,forty_winks_au,Campbelltown,1
WESTERNAUSTRALIA,forty_winks_au,Cannington,1
QUEENSLAND,forty_winks_au,Capalaba ,1
NEWSOUTHWALES,forty_winks_au,Castle Hill,1
NEWSOUTHWALES,forty_winks_au,Chatswood,1
VICTORIA,forty_winks_au,Cheltenham,1
WESTERNAUSTRALIA,forty_winks_au,Claremont,1
WESTERNAUSTRALIA,forty_winks_au,Jandakot,1
NEWSOUTHWALES,forty_winks_au,Coffs Harbour,1
VICTORIA,forty_winks_au,Craigieburn,1
NEWSOUTHWALES,forty_winks_au,Crows Nest,1
VICTORIA,forty_winks_au,Dandenong South,1
NORTHERNTERRITORY,forty_winks_au,Millner,1
NEWSOUTHWALES,forty_winks_au,Dubbo,1
VICTORIA,forty_winks_au,Echuca,1
VICTORIA,forty_winks_au,Eltham,1
NEWSOUTHWALES,forty_winks_au,Erina  ,1
VICTORIA,forty_winks_au,Essendon fields,1
VICTORIA,forty_winks_au,Fitzroy,1
NEWSOUTHWALES,forty_winks_au,Forster,1
QUEENSLAND,forty_winks_au,Fortitude Valley,1
VICTORIA,forty_winks_au,Frankston,1
AUSTRALIANCAPITALTERRITORY,forty_winks_au,Fyshwick,1
VICTORIA,forty_winks_au,Geelong,1
SOUTHAUSTRALIA,forty_winks_au,Gepps Cross ,1
WESTERNAUSTRALIA,forty_winks_au,Geraldton,1
NEWSOUTHWALES,forty_winks_au,Grafton,1
VICTORIA,forty_winks_au,Hawthorn,1
QUEENSLAND,forty_winks_au,Pialba,1
VICTORIA,forty_winks_au,Maribyrnong,1
VICTORIA,forty_winks_au,Hoppers Crossing,1
VICTORIA,forty_winks_au,Horsham,1
QUEENSLAND,forty_winks_au,Jindalee,1
WESTERNAUSTRALIA,forty_winks_au,Joondalup,1
QUEENSLAND,forty_winks_au,Minyama,1
VICTORIA,forty_winks_au,Ferntree Gully ,1
NEWSOUTHWALES,forty_winks_au,Kotara,1
TASMANIA,forty_winks_au,Launceston,1
NEWSOUTHWALES,forty_winks_au,Liverpool (Casula) ,1
QUEENSLAND,forty_winks_au,Slacks Creek,1
QUEENSLAND,forty_winks_au,Mount Pleasant,1
NEWSOUTHWALES,forty_winks_au,Rutherford,1
WESTERNAUSTRALIA,forty_winks_au,Mandurah,1
NEWSOUTHWALES,forty_winks_au,Manly Vale,1
WESTERNAUSTRALIA,forty_winks_au,Margaret River,1
NEWSOUTHWALES,forty_winks_au,Marsden Park,1
QUEENSLAND,forty_winks_au,Maryborough,1
WESTERNAUSTRALIA,forty_winks_au,Myaree,1
WESTERNAUSTRALIA,forty_winks_au,Midland,1
VICTORIA,forty_winks_au,Mildura,1
SOUTHAUSTRALIA,forty_winks_au,Mile End,1
